% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4732 0 +5.818589194e-002 -1.537318141e+002 -1.537318141e+002 -1.9519e+000 +2.3224e+000 +3.5899e+000 -2.6038e+000 +3.1063e+000
4748 0 +3.990527749e-002 -1.537500947e+002 -1.537500947e+002 -1.9302e+000 +2.0246e+000 +3.9267e+000 -1.9381e+000 +2.5129e+000
4762 0 +1.646334540e-002 -1.537735367e+002 -1.537735367e+002 -2.8530e+000 +2.2508e+000 +3.7195e+000 -2.0050e+000 +2.9602e+000
4885 0 +1.569638731e-002 -1.537743036e+002 -1.537743036e+002 -2.4472e+000 +2.4279e+000 +3.6947e+000 -2.4018e+000 +3.0864e+000
4899 0 +9.045579217e-003 -1.537809544e+002 -1.537809544e+002 -2.5937e+000 +2.4597e+000 +3.8186e+000 -2.1985e+000 +2.8850e+000
4941 0 +2.561913222e-004 -1.537897438e+002 -1.537897438e+002 -2.2341e+000 +2.2971e+000 +3.6467e+000 -2.1290e+000 +2.7730e+000
4990 0 +1.874944162e-004 -1.537898125e+002 -1.537898125e+002 -2.0715e+000 +2.3212e+000 +3.7206e+000 -2.2476e+000 +2.8507e+000
5117 0 +3.236619949e-005 -1.537899676e+002 -1.537899676e+002 -2.1564e+000 +2.2084e+000 +3.7358e+000 -2.1329e+000 +2.7866e+000
5181 0 +1.287418883e-006 -1.537899987e+002 -1.537899987e+002 -2.2097e+000 +2.2597e+000 +3.7120e+000 -2.1449e+000 +2.8158e+000
5191 0 +9.959590841e-007 -1.537899990e+002 -1.537899990e+002 -2.2432e+000 +2.2873e+000 +3.7222e+000 -2.1362e+000 +2.7987e+000
5335 0 +8.564081497e-007 -1.537899991e+002 -1.537899991e+002 -2.1736e+000 +2.2671e+000 +3.7204e+000 -2.1475e+000 +2.7859e+000
5371 0 +5.738431810e-007 -1.537899994e+002 -1.537899994e+002 -2.1780e+000 +2.2820e+000 +3.7385e+000 -2.1585e+000 +2.7914e+000
5409 0 +5.001673742e-007 -1.537899995e+002 -1.537899995e+002 -2.2195e+000 +2.2804e+000 +3.7145e+000 -2.1345e+000 +2.8008e+000
5415 0 +2.907707426e-007 -1.537899997e+002 -1.537899997e+002 -2.2379e+000 +2.3043e+000 +3.7282e+000 -2.1515e+000 +2.8061e+000
5439 0 +1.808888328e-008 -1.537900000e+002 -1.537900000e+002 -2.1939e+000 +2.2811e+000 +3.7207e+000 -2.1575e+000 +2.8078e+000
5577 0 +1.192978516e-008 -1.537900000e+002 -1.537900000e+002 -2.2092e+000 +2.2898e+000 +3.7273e+000 -2.1537e+000 +2.8048e+000
5597 0 +1.166932861e-008 -1.537900000e+002 -1.537900000e+002 -2.1815e+000 +2.2910e+000 +3.7271e+000 -2.1687e+000 +2.8030e+000
5604 0 +1.067186872e-008 -1.537900000e+002 -1.537900000e+002 -2.2029e+000 +2.3003e+000 +3.7264e+000 -2.1677e+000 +2.8056e+000
5633 0 +1.449507181e-012 -1.537900000e+002 -1.537900000e+002 -2.2013e+000 +2.2933e+000 +3.7228e+000 -2.1635e+000 +2.8084e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.069560783e+001 +2.209560783e+001 +2.209560783e+001 -1.8741e+000 -2.8775e+000 +4.7444e+000 -2.9335e+000 +4.6627e+000
4 0 +6.236786260e+001 +1.376786260e+001 +1.376786260e+001 +4.4504e+000 +3.4172e+000 -1.6529e+000 -4.5619e+000 -6.7817e-001
9 0 +4.415339198e+001 -4.446608023e+000 -4.446608023e+000 +2.0568e+000 +2.7631e+000 +1.4172e+000 -2.1907e-001 +2.0345e+000
23 0 +3.722123437e+001 -1.137876563e+001 -1.137876563e+001 -2.4673e-001 +2.9332e+000 +3.3053e+000 -9.4411e-001 -2.8541e+000
34 0 +5.130103639e+000 -4.346989636e+001 -4.346989636e+001 -3.4422e-001 +4.3734e+000 +2.0351e+000 -3.5833e+000 +1.4887e+000
158 0 +4.988601276e+000 -4.361139872e+001 -4.361139872e+001 -1.1169e+000 +4.1268e+000 +2.9145e+000 -3.5436e+000 -9.2024e-002
178 0 +2.033787683e+000 -4.656621232e+001 -4.656621232e+001 -7.1024e-001 +3.5062e+000 +1.4532e+000 -3.8344e+000 +7.0986e-001
294 0 +1.995051361e+000 -4.660494864e+001 -4.660494864e+001 -5.8488e-001 +4.1066e+000 +1.6101e+000 -3.7076e+000 +8.7973e-001
313 0 +1.784203476e+000 -4.681579652e+001 -4.681579652e+001 -5.6452e-001 +3.7908e+000 +1.8073e+000 -4.0318e+000 +5.9571e-001
314 0 +1.775511120e+000 -4.682448888e+001 -4.682448888e+001 -4.7792e-001 +3.8788e+000 +1.6150e+000 -3.8352e+000 +6.6210e-001
432 0 +1.671202304e+000 -4.692879770e+001 -4.692879770e+001 -6.9865e-001 +3.9234e+000 +1.8989e+000 -3.9499e+000 +7.4044e-001
497 0 +1.627506875e+000 -4.697249312e+001 -4.697249312e+001 -5.7987e-001 +3.8818e+000 +1.8000e+000 -3.9306e+000 +7.2344e-001
528 0 +1.620868409e+000 -4.697913159e+001 -4.697913159e+001 -6.2347e-001 +4.0358e+000 +2.0228e+000 -3.9001e+000 +6.0202e-001
604 0 +1.584543253e+000 -4.701545675e+001 -4.701545675e+001 -6.4237e-001 +4.0956e+000 +2.0338e+000 -3.8022e+000 +6.3510e-001
2682 0 +8.109289163e-001 -4.778907108e+001 -4.778907108e+001 -4.0607e-001 +1.5050e+000 +1.0447e+000 -1.0503e-001 +3.6350e+000
2797 0 +7.548152300e-001 -4.784518477e+001 -4.784518477e+001 -3.8552e-001 +1.6151e+000 +1.2231e+000 -1.1523e-001 +3.5998e+000
2908 0 +7.053143686e-001 -4.789468563e+001 -4.789468563e+001 -5.4640e-001 +1.5534e+000 +1.1952e+000 -4.7136e-002 +3.5796e+000
4478 0 +5.977849709e-001 -4.800221503e+001 -4.800221503e+001 -2.9964e+000 -6.9062e-001 +9.0162e-001 -1.7886e+000 -6.6251e-002
4593 0 +5.165299974e-001 -4.808347000e+001 -4.808347000e+001 -2.5066e+000 -1.4466e+000 +4.2322e-001 -1.8795e+000 -4.2870e-001
4626 0 +4.747670957e-001 -4.812523290e+001 -4.812523290e+001 -2.0292e+000 -1.4306e+000 -3.5748e-001 -1.9833e+000 +3.6518e-001
4646 0 +3.687068319e-002 -4.856312932e+001 -4.856312932e+001 -2.1112e+000 -1.6254e+000 +2.3027e-001 -1.8638e+000 -5.6419e-002
4878 0 +8.464492580e-004 -4.859915355e+001 -4.859915355e+001 -2.2015e+000 -1.6254e+000 -2.5523e-001 -1.8638e+000 -1.1836e-001
5012 0 +6.350578653e-004 -4.859936494e+001 -4.859936494e+001 -2.2995e+000 -1.5199e+000 -2.7359e-001 -1.7041e+000 -8.6524e-002
5027 0 +3.400554720e-004 -4.859965994e+001 -4.859965994e+001 -2.2311e+000 -1.5417e+000 -1.5195e-001 -1.7456e+000 -1.6001e-002
5033 0 +2.064347635e-004 -4.859979357e+001 -4.859979357e+001 -2.2138e+000 -1.5318e+000 -1.6618e-001 -1.7672e+000 -1.0540e-002
5109 0 +1.375931741e-004 -4.859986241e+001 -4.859986241e+001 -2.1016e+000 -1.5478e+000 -2.6706e-001 -1.8265e+000 -1.7784e-002
5143 0 +9.247072256e-005 -4.859990753e+001 -4.859990753e+001 -2.1619e+000 -1.5417e+000 -1.5195e-001 -1.7799e+000 -3.3848e-002
5163 0 +8.988184162e-005 -4.859991012e+001 -4.859991012e+001 -2.1938e+000 -1.4206e+000 -9.3935e-003 -1.8658e+000 +1.6983e-002
5174 0 +8.038665229e-006 -4.859999196e+001 -4.859999196e+001 -2.1766e+000 -1.5266e+000 -1.6266e-001 -1.8434e+000 -4.3278e-002
5207 0 +4.669538903e-006 -4.859999533e+001 -4.859999533e+001 -2.1789e+000 -1.4486e+000 -1.0737e-001 -1.8128e+000 -1.3332e-002
5283 0 +5.480656426e-007 -4.859999945e+001 -4.859999945e+001 -2.2262e+000 -1.4396e+000 -1.0711e-001 -1.7770e+000 -1.0889e-002
5295 0 +4.067321697e-007 -4.859999959e+001 -4.859999959e+001 -2.2149e+000 -1.4593e+000 -1.3937e-001 -1.7780e+000 -1.3679e-002
5347 0 +2.460006741e-007 -4.859999975e+001 -4.859999975e+001 -2.2031e+000 -1.4739e+000 -1.1847e-001 -1.8066e+000 -3.2518e-002
5469 0 +4.854824454e-008 -4.859999995e+001 -4.859999995e+001 -2.2010e+000 -1.4630e+000 -1.3882e-001 -1.7882e+000 -2.2795e-002
5522 0 +3.027764706e-009 -4.860000000e+001 -4.860000000e+001 -2.2031e+000 -1.4728e+000 -1.4642e-001 -1.7936e+000 -2.8243e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.375656090e+001 +1.114565609e+002 +1.114565609e+002 -3.6141e+000 +4.7790e+000 -4.5046e-001 +4.8006e+000 +4.7694e+000
2 0 +6.702882403e+001 +9.472882403e+001 +9.472882403e+001 +4.2046e+000 -9.0693e-001 -3.2095e+000 -3.0013e+000 +4.9366e+000
8 0 +6.443516603e+001 +9.213516603e+001 +9.213516603e+001 +3.7641e+000 -1.6511e+000 +7.7289e-001 +2.3762e+000 +4.1458e+000
10 0 +8.104267715e+000 +3.580426771e+001 +3.580426771e+001 -2.6639e+000 -2.4469e+000 -4.0833e-001 -2.8190e+000 +9.3805e-001
162 0 +5.740996438e+000 +3.344099644e+001 +3.344099644e+001 -2.1153e+000 -9.8970e-001 -1.8648e+000 -3.4745e+000 -2.5680e+000
457 0 +5.505491728e+000 +3.320549173e+001 +3.320549173e+001 -1.1239e-001 +1.1553e+000 -3.9929e+000 -3.5329e+000 -6.4902e-001
464 0 +4.007427066e+000 +3.170742707e+001 +3.170742707e+001 -1.2074e+000 +3.0884e-001 -2.9579e+000 -1.9754e+000 -2.4705e+000
495 0 +2.147512152e+000 +2.984751215e+001 +2.984751215e+001 -2.7568e+000 +1.2687e-001 -2.7771e+000 -2.6429e+000 -2.2390e+000
539 0 +1.965247399e+000 +2.966524740e+001 +2.966524740e+001 -2.4441e+000 +2.3504e-001 -2.8702e+000 -2.6581e+000 -2.3137e+000
585 0 +1.828795935e+000 +2.952879594e+001 +2.952879594e+001 -4.1713e+000 +5.8649e-001 -2.8673e+000 -2.5123e+000 -3.1351e+000
706 0 +1.646366577e+000 +2.934636658e+001 +2.934636658e+001 -3.0266e+000 +6.4530e-001 -2.8863e+000 -2.3903e+000 -2.5337e+000
816 0 +1.527143937e+000 +2.922714394e+001 +2.922714394e+001 -4.1889e+000 +3.7235e-001 -2.6759e+000 -2.5825e+000 -3.0821e+000
828 0 +1.192372202e+000 +2.889237220e+001 +2.889237220e+001 -4.3758e+000 +7.0965e-001 -2.7533e+000 -2.4989e+000 -3.0269e+000
851 0 +9.302781155e-001 +2.863027812e+001 +2.863027812e+001 -3.7716e+000 +6.2803e-001 -2.7656e+000 -2.6494e+000 -2.7177e+000
915 0 +7.555328015e-001 +2.845553280e+001 +2.845553280e+001 -4.1726e+000 +8.2802e-001 -2.6960e+000 -2.6319e+000 -2.8390e+000
955 0 +7.408481514e-001 +2.844084815e+001 +2.844084815e+001 -4.2993e+000 +8.4914e-001 -2.6711e+000 -2.5803e+000 -2.9576e+000
1038 0 +7.053862884e-001 +2.840538629e+001 +2.840538629e+001 -4.2914e+000 +6.5577e-001 -2.5732e+000 -2.7479e+000 -2.9207e+000
5512 0 +5.868276197e-001 +2.828682762e+001 +2.828682762e+001 +4.1244e+000 +5.9595e-001 +5.2735e-001 -4.6317e+000 +2.4909e+000
5885 0 +4.826788168e-001 +2.818267882e+001 +2.818267882e+001 +3.7267e+000 -3.4927e-001 -9.7599e-001 -4.6077e+000 +2.2070e+000
5918 0 +1.121289464e-001 +2.781212895e+001 +2.781212895e+001 +4.1244e+000 -1.4133e-001 +5.2735e-001 -4.1594e+000 +2.4909e+000
5990 0 +6.637418746e-002 +2.776637419e+001 +2.776637419e+001 +3.9215e+000 -1.4915e-001 -4.7031e-001 -4.3370e+000 +2.3320e+000
6021 0 +4.896694426e-002 +2.774896694e+001 +2.774896694e+001 +3.8598e+000 -3.2414e-001 -6.3307e-001 -4.0672e+000 +2.6239e+000
6026 0 +3.366792558e-002 +2.773366793e+001 +2.773366793e+001 +3.7293e+000 -9.2170e-002 +3.6031e-001 -3.7370e+000 +2.5974e+000
6106 0 +9.450607776e-003 +2.770945061e+001 +2.770945061e+001 +3.7154e+000 -4.0522e-001 -1.0770e-001 -4.1727e+000 +2.7776e+000
6144 0 +8.529377815e-003 +2.770852938e+001 +2.770852938e+001 +3.5803e+000 -4.9915e-001 -1.2383e-001 -3.9886e+000 +2.7746e+000
6154 0 +3.663409559e-003 +2.770366341e+001 +2.770366341e+001 +3.6543e+000 -3.4129e-001 -1.4369e-001 -3.9162e+000 +2.7037e+000
6214 0 +2.763585466e-005 +2.770002764e+001 +2.770002764e+001 +3.8141e+000 -2.8996e-001 +1.1936e-001 -3.9535e+000 +2.6393e+000
6367 0 +2.205529090e-005 +2.770002206e+001 +2.770002206e+001 +3.8059e+000 -2.3637e-001 +2.0533e-001 -3.9669e+000 +2.6850e+000
6430 0 +9.333573630e-007 +2.770000093e+001 +2.770000093e+001 +3.7773e+000 -3.1962e-001 +1.2019e-001 -3.9759e+000 +2.6729e+000
6662 0 +5.361721698e-007 +2.770000054e+001 +2.770000054e+001 +3.7820e+000 -3.1300e-001 +1.1833e-001 -3.9805e+000 +2.6730e+000
6687 0 +3.511649638e-007 +2.770000035e+001 +2.770000035e+001 +3.7892e+000 -2.9297e-001 +9.3827e-002 -3.9868e+000 +2.6642e+000
6726 0 +2.007749735e-007 +2.770000020e+001 +2.770000020e+001 +3.7784e+000 -3.0798e-001 +8.1081e-002 -3.9832e+000 +2.6748e+000
6748 0 +5.024894278e-008 +2.770000005e+001 +2.770000005e+001 +3.7886e+000 -2.8979e-001 +1.0378e-001 -3.9698e+000 +2.6697e+000
6835 0 +5.005600912e-008 +2.770000005e+001 +2.770000005e+001 +3.7886e+000 -2.8992e-001 +1.0358e-001 -3.9698e+000 +2.6697e+000
6879 0 +1.433984664e-008 +2.770000001e+001 +2.770000001e+001 +3.7813e+000 -3.0184e-001 +8.4447e-002 -3.9664e+000 +2.6797e+000
6985 0 +1.356923462e-010 +2.770000000e+001 +2.770000000e+001 +3.7784e+000 -3.0438e-001 +9.3034e-002 -3.9628e+000 +2.6801e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.688911582e+001 +9.681911582e+001 +9.681911582e+001 +1.0836e+000 +1.5964e+000 -9.8057e-001 -7.7084e-001 +4.2366e+000
2 0 +2.126322631e+001 +5.119322631e+001 +5.119322631e+001 +4.5199e+000 -6.5787e-001 -4.8628e+000 -3.4330e+000 +1.4253e-001
54 0 +1.557576183e+001 +4.550576183e+001 +4.550576183e+001 +4.5619e+000 -2.9463e-001 -1.6286e+000 -3.9280e+000 +8.3880e-001
62 0 +1.496569082e+001 +4.489569082e+001 +4.489569082e+001 +4.5102e+000 -1.0577e+000 -4.5667e+000 -3.3552e+000 -1.7981e+000
65 0 +1.185724704e+001 +4.178724704e+001 +4.178724704e+001 +3.6837e+000 +1.9444e-001 -1.3882e+000 -2.4191e+000 +9.1853e-001
68 0 +1.004429917e+001 +3.997429917e+001 +3.997429917e+001 +4.6419e+000 -1.0621e+000 -2.6571e+000 -3.2816e+000 -7.6039e-001
128 0 +9.714343209e+000 +3.964434321e+001 +3.964434321e+001 +4.6419e+000 -8.6499e-001 -2.6571e+000 -3.2043e+000 -5.6284e-001
133 0 +5.069121662e+000 +3.499912166e+001 +3.499912166e+001 +3.1179e+000 -3.9452e-001 -2.8243e+000 -3.0625e+000 +1.1310e+000
173 0 +4.881926012e+000 +3.481192601e+001 +3.481192601e+001 +3.1179e+000 -3.9452e-001 -2.8243e+000 -3.1408e+000 +1.1310e+000
291 0 +3.985522423e+000 +3.391552242e+001 +3.391552242e+001 +3.8927e+000 -3.8473e-001 -2.7415e+000 -3.3052e+000 +1.3162e+000
351 0 +3.735014266e+000 +3.366501427e+001 +3.366501427e+001 +3.9651e+000 -1.9239e-001 -2.7284e+000 -3.4047e+000 +1.4141e+000
387 0 +2.929173243e+000 +3.285917324e+001 +3.285917324e+001 +3.6893e+000 -2.2451e-002 -2.7287e+000 -3.1750e+000 +1.2721e+000
444 0 +2.753301628e+000 +3.268330163e+001 +3.268330163e+001 +3.3608e+000 -1.7533e-001 -2.3534e+000 -3.4218e+000 +1.7936e+000
456 0 +2.564827979e+000 +3.249482798e+001 +3.249482798e+001 +3.6323e+000 +2.6989e-002 -2.6478e+000 -3.2421e+000 +1.3838e+000
506 0 +2.428912327e+000 +3.235891233e+001 +3.235891233e+001 +3.4535e+000 +7.5410e-002 -2.4347e+000 -3.2676e+000 +1.6885e+000
526 0 +2.332689787e+000 +3.226268979e+001 +3.226268979e+001 +3.3887e+000 +1.8121e-001 -2.5228e+000 -3.2676e+000 +1.5198e+000
578 0 +2.288592708e+000 +3.221859271e+001 +3.221859271e+001 +3.3821e+000 +8.4301e-002 -2.4870e+000 -3.4485e+000 +1.4668e+000
2759 0 +2.152757338e+000 +3.208275734e+001 +3.208275734e+001 -9.1831e-001 +2.0998e+000 -2.8382e+000 -4.0993e-001 +2.4787e-001
2803 0 +2.034762052e+000 +3.196476205e+001 +3.196476205e+001 -1.1846e+000 +1.3560e+000 -3.2962e+000 -6.5189e-001 +9.8435e-001
2844 0 +1.990733125e+000 +3.192073313e+001 +3.192073313e+001 -1.8515e+000 +1.0283e+000 -3.5309e+000 +3.6251e-001 +5.5838e-001
2911 0 +1.948372011e+000 +3.187837201e+001 +3.187837201e+001 -1.4661e+000 +1.1662e+000 -3.2021e+000 -8.0413e-002 +8.5049e-001
4929 0 +1.880384466e+000 +3.181038447e+001 +3.181038447e+001 -3.4483e-001 -1.0809e+000 -2.3873e+000 +2.4556e+000 +2.0493e+000
5019 0 +1.634491530e+000 +3.156449153e+001 +3.156449153e+001 -1.0815e+000 -5.2578e-001 -2.1655e+000 +2.4418e+000 +2.4657e+000
5081 0 +1.192883287e+000 +3.112288329e+001 +3.112288329e+001 -5.5868e-001 -8.5209e-001 -2.3872e+000 +2.5411e+000 +2.6373e+000
5107 0 +1.066602864e+000 +3.099660286e+001 +3.099660286e+001 -5.4288e-001 -8.1191e-001 -2.4469e+000 +2.4290e+000 +2.8748e+000
5324 0 +9.513567392e-001 +3.088135674e+001 +3.088135674e+001 -7.6848e-001 -4.8939e-001 -2.4519e+000 +2.6366e+000 +3.0502e+000
5593 0 +9.329212541e-001 +3.086292125e+001 +3.086292125e+001 -7.3657e-001 -5.0744e-001 -2.4639e+000 +2.5915e+000 +3.0523e+000
7532 0 +8.136905682e-001 +3.074369057e+001 +3.074369057e+001 -1.6160e+000 +1.8463e+000 +2.0325e+000 -3.4165e+000 +1.9810e+000
7568 0 +4.563484988e-001 +3.038634850e+001 +3.038634850e+001 -7.6360e-001 +1.8202e+000 +1.0948e+000 -2.8151e+000 +1.4284e+000
7699 0 +1.386228194e-001 +3.006862282e+001 +3.006862282e+001 -1.2181e+000 +2.2722e+000 +1.8095e+000 -2.6484e+000 +1.6641e+000
7775 0 +2.513225249e-002 +2.995513225e+001 +2.995513225e+001 -1.0889e+000 +1.9746e+000 +2.1411e+000 -2.6059e+000 +1.7495e+000
7843 0 +1.371361284e-002 +2.994371361e+001 +2.994371361e+001 -8.6803e-001 +1.6625e+000 +2.0268e+000 -2.6915e+000 +1.7622e+000
7859 0 +1.008139348e-002 +2.994008139e+001 +2.994008139e+001 -9.8831e-001 +1.4582e+000 +2.0705e+000 -3.3375e+000 +2.3504e+000
8011 0 +3.686379016e-003 +2.993368638e+001 +2.993368638e+001 -8.6034e-001 +1.8319e+000 +1.7879e+000 -3.0623e+000 +1.8489e+000
8057 0 +2.943214146e-003 +2.993294321e+001 +2.993294321e+001 -1.0531e+000 +1.8872e+000 +1.7369e+000 -3.1171e+000 +1.8043e+000
8071 0 +1.274813371e-004 +2.993012748e+001 +2.993012748e+001 -9.8110e-001 +1.7710e+000 +1.8426e+000 -3.1586e+000 +2.0332e+000
8186 0 +4.548222890e-006 +2.993000455e+001 +2.993000455e+001 -9.9183e-001 +1.6710e+000 +1.8723e+000 -3.1190e+000 +2.0610e+000
8453 0 +3.688814655e-006 +2.993000369e+001 +2.993000369e+001 -9.7460e-001 +1.6973e+000 +1.8278e+000 -3.1245e+000 +2.0434e+000
8498 0 +1.051027034e-007 +2.993000011e+001 +2.993000011e+001 -9.9225e-001 +1.6907e+000 +1.8376e+000 -3.1367e+000 +2.0462e+000
8622 0 +2.531085741e-008 +2.993000003e+001 +2.993000003e+001 -9.9080e-001 +1.7012e+000 +1.8354e+000 -3.1402e+000 +2.0418e+000
8673 0 +5.532669434e-009 +2.993000001e+001 +2.993000001e+001 -9.8544e-001 +1.7050e+000 +1.8266e+000 -3.1313e+000 +2.0207e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.587468056e+001 +2.604468056e+001 +2.604468056e+001 -2.2834e+000 +4.0317e+000 +6.1012e-001 -1.9670e+000 -1.1510e-001
4 0 +3.629730867e+001 +1.646730867e+001 +1.646730867e+001 -9.4067e-001 +3.3804e+000 -3.9718e+000 -1.5593e+000 +1.0987e+000
32 0 +2.389392602e+001 +4.063926020e+000 +4.063926020e+000 +5.4334e-001 +1.3827e+000 -5.0000e+000 +6.6427e-001 -2.9408e-001
45 0 +7.647062311e+000 -1.218293769e+001 -1.218293769e+001 +1.9703e+000 +4.9503e-001 +7.9505e-001 +5.8236e-001 -8.1822e-001
70 0 +1.098724925e+000 -1.873127507e+001 -1.873127507e+001 -8.1200e-002 +1.2119e+000 +1.0262e+000 +3.2142e-001 -6.0290e-001
149 0 +5.014409966e-001 -1.932855900e+001 -1.932855900e+001 +6.3598e-001 +1.4992e+000 +1.5913e-001 +1.7997e+000 -1.9543e-002
150 0 +1.052348926e-001 -1.972476511e+001 -1.972476511e+001 +4.5675e-001 +1.2534e+000 +4.1587e-001 +3.2142e-001 -3.1100e-001
318 0 +4.746647537e-002 -1.978253352e+001 -1.978253352e+001 -7.8437e-002 +1.9212e+000 +8.4819e-001 +5.4808e-004 -2.7871e-001
361 0 +3.366183696e-002 -1.979633816e+001 -1.979633816e+001 +4.6985e-001 +1.7489e+000 +5.2077e-001 +1.1034e+000 -1.2829e-002
428 0 +1.192378342e-002 -1.981807622e+001 -1.981807622e+001 +3.7704e-001 +1.6068e+000 +4.4049e-001 +8.8570e-001 +1.0595e-001
444 0 +8.256688382e-003 -1.982174331e+001 -1.982174331e+001 +2.7037e-001 +1.5323e+000 +5.8440e-001 +1.1391e+000 +6.1429e-002
490 0 +7.202052799e-003 -1.982279795e+001 -1.982279795e+001 +5.7989e-001 +1.2561e+000 +3.6905e-001 +1.0580e+000 -1.0645e-001
495 0 +3.784176476e-003 -1.982621582e+001 -1.982621582e+001 +4.5875e-001 +1.1032e+000 +4.8710e-001 +9.6217e-001 -6.8919e-002
508 0 +3.575990430e-003 -1.982642401e+001 -1.982642401e+001 +4.8325e-001 +1.1795e+000 +4.4049e-001 +1.0038e+000 +5.1954e-002
530 0 +9.203809561e-004 -1.982907962e+001 -1.982907962e+001 +5.3570e-001 +1.4985e+000 +4.9366e-001 +8.6410e-001 -1.0645e-001
534 0 +4.878747120e-004 -1.982951213e+001 -1.982951213e+001 +4.8462e-001 +1.3559e+000 +4.5318e-001 +8.7989e-001 -4.8741e-002
614 0 +2.420794919e-004 -1.982975792e+001 -1.982975792e+001 +4.3568e-001 +1.3542e+000 +4.8056e-001 +8.6999e-001 -3.6835e-002
651 0 +1.413632129e-004 -1.982985864e+001 -1.982985864e+001 +2.5600e-001 +1.4833e+000 +6.5677e-001 +6.7006e-001 -9.2010e-002
666 0 +3.171432466e-005 -1.982996829e+001 -1.982996829e+001 +3.9396e-001 +1.4755e+000 +5.7827e-001 +7.8517e-001 -1.2418e-001
671 0 +2.489929640e-005 -1.982997510e+001 -1.982997510e+001 +3.7355e-001 +1.4015e+000 +5.9892e-001 +7.4259e-001 -1.1473e-001
736 0 +1.984639957e-005 -1.982998015e+001 -1.982998015e+001 +4.0420e-001 +1.4622e+000 +5.5988e-001 +6.7415e-001 -1.3012e-001
740 0 +4.782856919e-007 -1.982999952e+001 -1.982999952e+001 +3.8488e-001 +1.4694e+000 +5.6520e-001 +7.5718e-001 -7.8190e-002
852 0 +4.283826485e-007 -1.982999957e+001 -1.982999957e+001 +3.6697e-001 +1.4819e+000 +5.9696e-001 +7.0475e-001 -1.0594e-001
914 0 +3.713083885e-008 -1.982999996e+001 -1.982999996e+001 +3.7031e-001 +1.4813e+000 +5.8187e-001 +7.2543e-001 -9.7131e-002
944 0 +1.229534163e-008 -1.982999999e+001 -1.982999999e+001 +3.7636e-001 +1.4660e+000 +5.7986e-001 +7.3681e-001 -8.8381e-002
1018 0 +3.109622781e-009 -1.983000000e+001 -1.983000000e+001 +3.7098e-001 +1.4706e+000 +5.7769e-001 +7.3981e-001 -9.0726e-002
