% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5145 0 +2.403638086e+000 +2.309363809e+001 +2.309363809e+001 +3.6857e+000 +7.0085e-002 +1.4183e+000 +7.4288e-001 +2.4980e+000 -3.7436e+000 +1.5521e-001 -2.7492e+000 -2.6899e+000 -6.5845e-001 -4.2254e-001 +2.3020e+000 +2.3897e+000 -1.7792e+000 -2.2885e+000 -3.5131e+000 +1.5246e+000 +9.2964e-001 +2.0389e+000 -2.3029e+000
5147 0 +2.383986542e+000 +2.307398654e+001 +2.307398654e+001 +4.1396e+000 +3.5230e-002 +1.4261e+000 +7.4353e-001 +2.4952e+000 -3.7512e+000 +1.5446e-001 -2.7448e+000 -2.6883e+000 -6.5533e-001 -4.2038e-001 +2.3030e+000 +2.3901e+000 -1.7785e+000 -2.2884e+000 -3.5134e+000 +1.5245e+000 +9.2945e-001 +2.0389e+000 -2.3030e+000
5182 0 +2.273093444e+000 +2.296309344e+001 +2.296309344e+001 +4.2611e+000 +1.1861e-001 +1.4458e+000 +7.6792e-001 +2.5030e+000 -3.7298e+000 +9.7423e-002 -2.7472e+000 -2.6927e+000 -6.5093e-001 -4.1623e-001 +2.3021e+000 +2.3875e+000 -1.7788e+000 -2.2892e+000 -3.5126e+000 +1.5248e+000 +9.2958e-001 +2.0387e+000 -2.3030e+000
5205 0 +2.226248485e+000 +2.291624849e+001 +2.291624849e+001 +4.3171e+000 +8.4774e-002 +1.3956e+000 +8.0331e-001 +2.5166e+000 -3.7540e+000 +1.0104e-001 -2.7547e+000 -2.6992e+000 -6.6066e-001 -4.1631e-001 +2.3047e+000 +2.3853e+000 -1.7765e+000 -2.2888e+000 -3.5136e+000 +1.5244e+000 +9.3036e-001 +2.0387e+000 -2.3030e+000
5217 0 +1.614376178e+000 +2.230437618e+001 +2.230437618e+001 +4.2168e+000 +9.6108e-002 +1.4647e+000 +7.6464e-001 +2.5298e+000 -3.7464e+000 +1.1301e-001 -2.7526e+000 -2.7033e+000 -6.5762e-001 -4.1619e-001 +2.3057e+000 +2.3857e+000 -1.7770e+000 -2.2883e+000 -3.5139e+000 +1.5246e+000 +9.3048e-001 +2.0385e+000 -2.3030e+000
5220 0 +1.474822116e+000 +2.216482212e+001 +2.216482212e+001 +4.0718e+000 +1.2687e-001 +1.4896e+000 +7.8401e-001 +2.5203e+000 -3.7445e+000 +1.2488e-001 -2.7498e+000 -2.6995e+000 -6.5745e-001 -4.1889e-001 +2.3061e+000 +2.3861e+000 -1.7764e+000 -2.2887e+000 -3.5136e+000 +1.5247e+000 +9.3058e-001 +2.0385e+000 -2.3030e+000
5287 0 +6.993467921e-001 +2.138934679e+001 +2.138934679e+001 +4.0235e+000 +1.2303e-001 +1.5481e+000 +7.3035e-001 +2.5659e+000 -3.7384e+000 +1.0923e-001 -2.7124e+000 -2.7121e+000 -6.3852e-001 -4.1215e-001 +2.3094e+000 +2.3889e+000 -1.7748e+000 -2.2886e+000 -3.5143e+000 +1.5251e+000 +9.3065e-001 +2.0377e+000 -2.3030e+000
5342 0 +6.325031939e-001 +2.132250319e+001 +2.132250319e+001 +3.7254e+000 +5.6918e-002 +1.5502e+000 +6.3953e-001 +2.5585e+000 -3.7294e+000 +1.3435e-001 -2.7082e+000 -2.6961e+000 -6.4136e-001 -4.0821e-001 +2.3067e+000 +2.3898e+000 -1.7766e+000 -2.2895e+000 -3.5156e+000 +1.5247e+000 +9.2990e-001 +2.0375e+000 -2.3031e+000
5356 0 +5.336308215e-001 +2.122363082e+001 +2.122363082e+001 +3.6121e+000 +6.1418e-002 +1.5637e+000 +6.4634e-001 +2.5540e+000 -3.7341e+000 +1.2667e-001 -2.7026e+000 -2.6998e+000 -6.4401e-001 -4.0688e-001 +2.3075e+000 +2.3900e+000 -1.7763e+000 -2.2895e+000 -3.5153e+000 +1.5243e+000 +9.3028e-001 +2.0374e+000 -2.3031e+000
5387 0 +5.025847194e-001 +2.119258472e+001 +2.119258472e+001 +4.1477e+000 -1.7226e-002 +1.5581e+000 +6.6392e-001 +2.5371e+000 -3.7218e+000 +1.0955e-001 -2.7157e+000 -2.7092e+000 -6.4639e-001 -4.0944e-001 +2.3058e+000 +2.3903e+000 -1.7773e+000 -2.2905e+000 -3.5150e+000 +1.5242e+000 +9.3035e-001 +2.0375e+000 -2.3033e+000
5475 0 +5.009047608e-001 +2.119090476e+001 +2.119090476e+001 +3.4776e+000 +8.4817e-002 +1.5908e+000 +7.0832e-001 +2.5107e+000 -3.7039e+000 +9.9020e-002 -2.7128e+000 -2.7058e+000 -6.5041e-001 -4.1533e-001 +2.3035e+000 +2.3885e+000 -1.7763e+000 -2.2893e+000 -3.5137e+000 +1.5240e+000 +9.2985e-001 +2.0377e+000 -2.3031e+000
5522 0 +3.453775285e-001 +2.103537753e+001 +2.103537753e+001 +3.5263e+000 +1.0669e-001 +1.5554e+000 +6.9371e-001 +2.5150e+000 -3.7010e+000 +1.0438e-001 -2.7142e+000 -2.7100e+000 -6.4961e-001 -4.1792e-001 +2.3044e+000 +2.3887e+000 -1.7761e+000 -2.2892e+000 -3.5135e+000 +1.5237e+000 +9.2998e-001 +2.0377e+000 -2.3032e+000
5563 0 +3.379125674e-001 +2.102791257e+001 +2.102791257e+001 +3.6447e+000 +1.6256e-001 +1.5841e+000 +6.8955e-001 +2.5340e+000 -3.7023e+000 +1.0919e-001 -2.7073e+000 -2.7018e+000 -6.4782e-001 -4.1885e-001 +2.3036e+000 +2.3903e+000 -1.7754e+000 -2.2892e+000 -3.5137e+000 +1.5237e+000 +9.2985e-001 +2.0377e+000 -2.3030e+000
5577 0 +3.226948320e-001 +2.101269483e+001 +2.101269483e+001 +3.6606e+000 +1.2473e-001 +1.5845e+000 +6.9618e-001 +2.5612e+000 -3.6883e+000 +1.2092e-001 -2.6970e+000 -2.7047e+000 -6.5042e-001 -4.2024e-001 +2.3026e+000 +2.3893e+000 -1.7757e+000 -2.2898e+000 -3.5136e+000 +1.5237e+000 +9.2985e-001 +2.0375e+000 -2.3030e+000
5598 0 +2.948353808e-001 +2.098483538e+001 +2.098483538e+001 +3.7287e+000 +1.6427e-001 +1.6692e+000 +6.7433e-001 +2.5729e+000 -3.6898e+000 +1.2119e-001 -2.6954e+000 -2.7111e+000 -6.4624e-001 -4.2071e-001 +2.3038e+000 +2.3887e+000 -1.7754e+000 -2.2907e+000 -3.5130e+000 +1.5237e+000 +9.3016e-001 +2.0375e+000 -2.3030e+000
5656 0 +2.685272372e-001 +2.095852724e+001 +2.095852724e+001 +3.8206e+000 +2.0511e-001 +1.6151e+000 +6.2845e-001 +2.5923e+000 -3.6856e+000 +1.2702e-001 -2.7057e+000 -2.7091e+000 -6.4695e-001 -4.2046e-001 +2.3045e+000 +2.3893e+000 -1.7777e+000 -2.2900e+000 -3.5139e+000 +1.5237e+000 +9.3023e-001 +2.0375e+000 -2.3031e+000
5754 0 +2.578422780e-001 +2.094784228e+001 +2.094784228e+001 +3.7923e+000 +1.8952e-001 +1.5536e+000 +6.4148e-001 +2.5752e+000 -3.7269e+000 +1.3526e-001 -2.6898e+000 -2.7096e+000 -6.4775e-001 -4.1508e-001 +2.3028e+000 +2.3888e+000 -1.7746e+000 -2.2891e+000 -3.5143e+000 +1.5246e+000 +9.3032e-001 +2.0374e+000 -2.3033e+000
5778 0 +2.421473720e-001 +2.093214737e+001 +2.093214737e+001 +3.8053e+000 +1.8390e-001 +1.5446e+000 +6.7667e-001 +2.5670e+000 -3.7400e+000 +1.3891e-001 -2.6933e+000 -2.7062e+000 -6.4638e-001 -4.1546e-001 +2.3026e+000 +2.3890e+000 -1.7743e+000 -2.2890e+000 -3.5144e+000 +1.5244e+000 +9.3035e-001 +2.0374e+000 -2.3033e+000
5808 0 +1.789355613e-001 +2.086893556e+001 +2.086893556e+001 +3.8209e+000 +1.7805e-001 +1.5385e+000 +6.7363e-001 +2.5581e+000 -3.7338e+000 +1.4034e-001 -2.6960e+000 -2.7039e+000 -6.4755e-001 -4.1934e-001 +2.3026e+000 +2.3890e+000 -1.7749e+000 -2.2891e+000 -3.5145e+000 +1.5242e+000 +9.3038e-001 +2.0374e+000 -2.3033e+000
5835 0 +1.164196866e-001 +2.080641969e+001 +2.080641969e+001 +3.7839e+000 +1.8462e-001 +1.5134e+000 +6.8428e-001 +2.5528e+000 -3.7317e+000 +1.3510e-001 -2.6991e+000 -2.7065e+000 -6.4802e-001 -4.1774e-001 +2.3030e+000 +2.3889e+000 -1.7751e+000 -2.2895e+000 -3.5147e+000 +1.5242e+000 +9.3035e-001 +2.0374e+000 -2.3032e+000
6314 0 +9.934469372e-002 +2.078934469e+001 +2.078934469e+001 +3.8042e+000 +1.6847e-001 +1.5663e+000 +6.8229e-001 +2.5007e+000 -3.7109e+000 +1.4890e-001 -2.6998e+000 -2.7179e+000 -6.4754e-001 -4.2080e-001 +2.3063e+000 +2.3894e+000 -1.7753e+000 -2.2907e+000 -3.5144e+000 +1.5239e+000 +9.3036e-001 +2.0374e+000 -2.3033e+000
6708 0 +9.203935809e-002 +2.078203936e+001 +2.078203936e+001 +3.7973e+000 +1.5132e-001 +1.5112e+000 +6.5144e-001 +2.5161e+000 -3.7407e+000 +1.3250e-001 -2.7003e+000 -2.7135e+000 -6.4736e-001 -4.1717e-001 +2.3056e+000 +2.3894e+000 -1.7758e+000 -2.2905e+000 -3.5140e+000 +1.5241e+000 +9.3031e-001 +2.0374e+000 -2.3032e+000
6725 0 +8.751547338e-002 +2.077751547e+001 +2.077751547e+001 +3.7970e+000 +1.5708e-001 +1.5041e+000 +6.5368e-001 +2.5292e+000 -3.7377e+000 +1.3096e-001 -2.6980e+000 -2.7135e+000 -6.4844e-001 -4.1803e-001 +2.3056e+000 +2.3895e+000 -1.7761e+000 -2.2906e+000 -3.5141e+000 +1.5241e+000 +9.3033e-001 +2.0374e+000 -2.3032e+000
6772 0 +8.114928589e-002 +2.077114929e+001 +2.077114929e+001 +3.7809e+000 +1.2174e-001 +1.4919e+000 +6.6191e-001 +2.5660e+000 -3.7340e+000 +1.3164e-001 -2.7034e+000 -2.7126e+000 -6.4662e-001 -4.1915e-001 +2.3050e+000 +2.3892e+000 -1.7759e+000 -2.2904e+000 -3.5144e+000 +1.5241e+000 +9.3036e-001 +2.0374e+000 -2.3032e+000
6796 0 +6.373445722e-002 +2.075373446e+001 +2.075373446e+001 +3.8180e+000 +1.7583e-001 +1.4888e+000 +6.5930e-001 +2.5532e+000 -3.7039e+000 +1.3317e-001 -2.7139e+000 -2.7151e+000 -6.4724e-001 -4.1713e-001 +2.3061e+000 +2.3888e+000 -1.7753e+000 -2.2909e+000 -3.5144e+000 +1.5242e+000 +9.3030e-001 +2.0376e+000 -2.3032e+000
6835 0 +3.698470699e-002 +2.072698471e+001 +2.072698471e+001 +3.8262e+000 +1.5214e-001 +1.4781e+000 +6.6840e-001 +2.5493e+000 -3.7074e+000 +1.3271e-001 -2.7083e+000 -2.7160e+000 -6.4762e-001 -4.1762e-001 +2.3052e+000 +2.3883e+000 -1.7752e+000 -2.2907e+000 -3.5145e+000 +1.5241e+000 +9.3032e-001 +2.0376e+000 -2.3032e+000
7009 0 +2.462751073e-002 +2.071462751e+001 +2.071462751e+001 +3.8301e+000 +9.7790e-002 +1.5474e+000 +6.7470e-001 +2.5384e+000 -3.7139e+000 +1.3430e-001 -2.7047e+000 -2.7141e+000 -6.4819e-001 -4.1859e-001 +2.3041e+000 +2.3886e+000 -1.7754e+000 -2.2903e+000 -3.5144e+000 +1.5238e+000 +9.3052e-001 +2.0376e+000 -2.3032e+000
7074 0 +1.397037902e-002 +2.070397038e+001 +2.070397038e+001 +3.8052e+000 +1.1635e-001 +1.5310e+000 +6.6388e-001 +2.5369e+000 -3.7118e+000 +1.3394e-001 -2.7026e+000 -2.7134e+000 -6.4714e-001 -4.1845e-001 +2.3043e+000 +2.3886e+000 -1.7750e+000 -2.2901e+000 -3.5144e+000 +1.5238e+000 +9.3043e-001 +2.0376e+000 -2.3032e+000
7124 0 +1.196189466e-002 +2.070196189e+001 +2.070196189e+001 +3.8078e+000 +1.3648e-001 +1.5347e+000 +6.6643e-001 +2.5339e+000 -3.7102e+000 +1.3176e-001 -2.7042e+000 -2.7113e+000 -6.4702e-001 -4.1733e-001 +2.3043e+000 +2.3887e+000 -1.7751e+000 -2.2903e+000 -3.5145e+000 +1.5239e+000 +9.3042e-001 +2.0376e+000 -2.3032e+000
7146 0 +9.266166797e-003 +2.069926617e+001 +2.069926617e+001 +3.8219e+000 +1.2510e-001 +1.5313e+000 +6.5968e-001 +2.5301e+000 -3.7092e+000 +1.3193e-001 -2.7033e+000 -2.7108e+000 -6.4699e-001 -4.1772e-001 +2.3042e+000 +2.3888e+000 -1.7750e+000 -2.2904e+000 -3.5144e+000 +1.5239e+000 +9.3042e-001 +2.0376e+000 -2.3032e+000
7172 0 +8.474343190e-003 +2.069847434e+001 +2.069847434e+001 +3.8400e+000 +1.3909e-001 +1.5321e+000 +6.6124e-001 +2.5288e+000 -3.7087e+000 +1.3099e-001 -2.7032e+000 -2.7109e+000 -6.4658e-001 -4.1793e-001 +2.3043e+000 +2.3889e+000 -1.7750e+000 -2.2904e+000 -3.5144e+000 +1.5239e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
7284 0 +4.720620322e-003 +2.069472062e+001 +2.069472062e+001 +3.8286e+000 +1.4125e-001 +1.5417e+000 +6.5509e-001 +2.5265e+000 -3.7115e+000 +1.3117e-001 -2.7047e+000 -2.7135e+000 -6.4643e-001 -4.1998e-001 +2.3047e+000 +2.3886e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3042e-001 +2.0376e+000 -2.3032e+000
7316 0 +4.593763766e-003 +2.069459376e+001 +2.069459376e+001 +3.8150e+000 +1.5344e-001 +1.5419e+000 +6.4993e-001 +2.5284e+000 -3.7115e+000 +1.3068e-001 -2.7047e+000 -2.7127e+000 -6.4610e-001 -4.1960e-001 +2.3047e+000 +2.3886e+000 -1.7755e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3042e-001 +2.0376e+000 -2.3032e+000
7435 0 +2.975395850e-003 +2.069297540e+001 +2.069297540e+001 +3.8106e+000 +1.5342e-001 +1.5280e+000 +6.6100e-001 +2.5305e+000 -3.7109e+000 +1.3187e-001 -2.7047e+000 -2.7128e+000 -6.4634e-001 -4.2014e-001 +2.3047e+000 +2.3889e+000 -1.7754e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3042e-001 +2.0376e+000 -2.3032e+000
7635 0 +1.823757594e-003 +2.069182376e+001 +2.069182376e+001 +3.8022e+000 +1.6293e-001 +1.5335e+000 +6.6352e-001 +2.5302e+000 -3.7103e+000 +1.3254e-001 -2.7045e+000 -2.7134e+000 -6.4672e-001 -4.1958e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2903e+000 -3.5145e+000 +1.5240e+000 +9.3039e-001 +2.0376e+000 -2.3032e+000
7715 0 +1.255295189e-003 +2.069125530e+001 +2.069125530e+001 +3.7971e+000 +1.5556e-001 +1.5347e+000 +6.6263e-001 +2.5284e+000 -3.7083e+000 +1.3419e-001 -2.7056e+000 -2.7131e+000 -6.4737e-001 -4.1947e-001 +2.3050e+000 +2.3887e+000 -1.7753e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3039e-001 +2.0376e+000 -2.3032e+000
7760 0 +1.064218052e-003 +2.069106422e+001 +2.069106422e+001 +3.8033e+000 +1.5450e-001 +1.5339e+000 +6.6302e-001 +2.5298e+000 -3.7083e+000 +1.3457e-001 -2.7051e+000 -2.7134e+000 -6.4753e-001 -4.1938e-001 +2.3050e+000 +2.3888e+000 -1.7753e+000 -2.2903e+000 -3.5144e+000 +1.5240e+000 +9.3038e-001 +2.0376e+000 -2.3032e+000
8050 0 +9.072103005e-004 +2.069090721e+001 +2.069090721e+001 +3.8043e+000 +1.4983e-001 +1.5321e+000 +6.5752e-001 +2.5324e+000 -3.7094e+000 +1.3403e-001 -2.7046e+000 -2.7133e+000 -6.4739e-001 -4.1938e-001 +2.3049e+000 +2.3889e+000 -1.7752e+000 -2.2904e+000 -3.5145e+000 +1.5240e+000 +9.3042e-001 +2.0376e+000 -2.3032e+000
8065 0 +6.308815811e-004 +2.069063088e+001 +2.069063088e+001 +3.8040e+000 +1.5420e-001 +1.5319e+000 +6.5660e-001 +2.5321e+000 -3.7092e+000 +1.3377e-001 -2.7048e+000 -2.7134e+000 -6.4731e-001 -4.1927e-001 +2.3048e+000 +2.3889e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3041e-001 +2.0376e+000 -2.3032e+000
8151 0 +4.852843134e-004 +2.069048528e+001 +2.069048528e+001 +3.8053e+000 +1.5389e-001 +1.5311e+000 +6.5704e-001 +2.5317e+000 -3.7091e+000 +1.3413e-001 -2.7047e+000 -2.7132e+000 -6.4708e-001 -4.1922e-001 +2.3048e+000 +2.3889e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3041e-001 +2.0376e+000 -2.3032e+000
8206 0 +3.952862290e-004 +2.069039529e+001 +2.069039529e+001 +3.8045e+000 +1.5489e-001 +1.5314e+000 +6.5802e-001 +2.5318e+000 -3.7090e+000 +1.3372e-001 -2.7049e+000 -2.7130e+000 -6.4717e-001 -4.1919e-001 +2.3047e+000 +2.3889e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3041e-001 +2.0376e+000 -2.3032e+000
8294 0 +2.439623254e-004 +2.069024396e+001 +2.069024396e+001 +3.8070e+000 +1.5360e-001 +1.5315e+000 +6.5949e-001 +2.5316e+000 -3.7089e+000 +1.3389e-001 -2.7048e+000 -2.7129e+000 -6.4729e-001 -4.1928e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3041e-001 +2.0376e+000 -2.3032e+000
8363 0 +1.555162799e-004 +2.069015552e+001 +2.069015552e+001 +3.8054e+000 +1.5484e-001 +1.5324e+000 +6.6143e-001 +2.5313e+000 -3.7089e+000 +1.3334e-001 -2.7048e+000 -2.7128e+000 -6.4707e-001 -4.1923e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
8456 0 +1.501666203e-004 +2.069015017e+001 +2.069015017e+001 +3.8072e+000 +1.5605e-001 +1.5320e+000 +6.6078e-001 +2.5312e+000 -3.7088e+000 +1.3272e-001 -2.7046e+000 -2.7129e+000 -6.4704e-001 -4.1922e-001 +2.3048e+000 +2.3888e+000 -1.7751e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
8588 0 +9.639106306e-005 +2.069009639e+001 +2.069009639e+001 +3.8069e+000 +1.5615e-001 +1.5325e+000 +6.6060e-001 +2.5311e+000 -3.7086e+000 +1.3273e-001 -2.7048e+000 -2.7129e+000 -6.4717e-001 -4.1925e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9007 0 +9.549068227e-005 +2.069009549e+001 +2.069009549e+001 +3.8036e+000 +1.5459e-001 +1.5341e+000 +6.5902e-001 +2.5306e+000 -3.7084e+000 +1.3282e-001 -2.7048e+000 -2.7127e+000 -6.4715e-001 -4.1930e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3041e-001 +2.0376e+000 -2.3032e+000
9075 0 +6.120450631e-005 +2.069006120e+001 +2.069006120e+001 +3.8036e+000 +1.5600e-001 +1.5346e+000 +6.5890e-001 +2.5304e+000 -3.7085e+000 +1.3289e-001 -2.7048e+000 -2.7129e+000 -6.4714e-001 -4.1923e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9136 0 +4.062488732e-005 +2.069004062e+001 +2.069004062e+001 +3.8042e+000 +1.5531e-001 +1.5341e+000 +6.5994e-001 +2.5301e+000 -3.7089e+000 +1.3303e-001 -2.7048e+000 -2.7128e+000 -6.4711e-001 -4.1922e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9191 0 +3.589423706e-005 +2.069003589e+001 +2.069003589e+001 +3.8043e+000 +1.5517e-001 +1.5337e+000 +6.5997e-001 +2.5302e+000 -3.7090e+000 +1.3306e-001 -2.7048e+000 -2.7127e+000 -6.4718e-001 -4.1923e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9288 0 +2.575176218e-005 +2.069002575e+001 +2.069002575e+001 +3.8044e+000 +1.5445e-001 +1.5337e+000 +6.5974e-001 +2.5306e+000 -3.7090e+000 +1.3276e-001 -2.7048e+000 -2.7127e+000 -6.4718e-001 -4.1919e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9373 0 +1.594462057e-005 +2.069001594e+001 +2.069001594e+001 +3.8046e+000 +1.5372e-001 +1.5333e+000 +6.5986e-001 +2.5300e+000 -3.7091e+000 +1.3271e-001 -2.7048e+000 -2.7127e+000 -6.4723e-001 -4.1915e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9469 0 +1.565232028e-005 +2.069001565e+001 +2.069001565e+001 +3.8038e+000 +1.5335e-001 +1.5330e+000 +6.6034e-001 +2.5301e+000 -3.7089e+000 +1.3278e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9697 0 +1.287069236e-005 +2.069001287e+001 +2.069001287e+001 +3.8055e+000 +1.5315e-001 +1.5342e+000 +6.5990e-001 +2.5304e+000 -3.7087e+000 +1.3279e-001 -2.7050e+000 -2.7128e+000 -6.4719e-001 -4.1917e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9761 0 +1.145281246e-005 +2.069001145e+001 +2.069001145e+001 +3.8060e+000 +1.5349e-001 +1.5343e+000 +6.6001e-001 +2.5304e+000 -3.7087e+000 +1.3281e-001 -2.7049e+000 -2.7128e+000 -6.4720e-001 -4.1917e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9771 0 +5.780296345e-006 +2.069000578e+001 +2.069000578e+001 +3.8053e+000 +1.5349e-001 +1.5338e+000 +6.5993e-001 +2.5304e+000 -3.7088e+000 +1.3281e-001 -2.7049e+000 -2.7128e+000 -6.4720e-001 -4.1919e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9808 0 +4.466037439e-006 +2.069000447e+001 +2.069000447e+001 +3.8053e+000 +1.5384e-001 +1.5337e+000 +6.5997e-001 +2.5304e+000 -3.7089e+000 +1.3281e-001 -2.7049e+000 -2.7128e+000 -6.4721e-001 -4.1919e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9965 0 +4.233263748e-006 +2.069000423e+001 +2.069000423e+001 +3.8060e+000 +1.5398e-001 +1.5336e+000 +6.5986e-001 +2.5304e+000 -3.7087e+000 +1.3277e-001 -2.7049e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
9994 0 +3.986653248e-006 +2.069000399e+001 +2.069000399e+001 +3.8060e+000 +1.5418e-001 +1.5336e+000 +6.5989e-001 +2.5303e+000 -3.7087e+000 +1.3275e-001 -2.7049e+000 -2.7128e+000 -6.4719e-001 -4.1921e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
10013 0 +3.835012443e-006 +2.069000384e+001 +2.069000384e+001 +3.8061e+000 +1.5417e-001 +1.5336e+000 +6.5992e-001 +2.5303e+000 -3.7087e+000 +1.3274e-001 -2.7049e+000 -2.7128e+000 -6.4719e-001 -4.1921e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
10199 0 +1.768066884e-006 +2.069000177e+001 +2.069000177e+001 +3.8056e+000 +1.5330e-001 +1.5335e+000 +6.5992e-001 +2.5305e+000 -3.7087e+000 +1.3277e-001 -2.7048e+000 -2.7128e+000 -6.4718e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
10253 0 +1.446628580e-006 +2.069000145e+001 +2.069000145e+001 +3.8058e+000 +1.5378e-001 +1.5333e+000 +6.5993e-001 +2.5305e+000 -3.7088e+000 +1.3274e-001 -2.7048e+000 -2.7128e+000 -6.4719e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
10427 0 +1.269103389e-006 +2.069000127e+001 +2.069000127e+001 +3.8055e+000 +1.5391e-001 +1.5335e+000 +6.5996e-001 +2.5305e+000 -3.7087e+000 +1.3276e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1919e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
10486 0 +1.070149214e-006 +2.069000107e+001 +2.069000107e+001 +3.8055e+000 +1.5412e-001 +1.5336e+000 +6.6001e-001 +2.5304e+000 -3.7087e+000 +1.3278e-001 -2.7048e+000 -2.7128e+000 -6.4721e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
10556 0 +4.422822109e-007 +2.069000044e+001 +2.069000044e+001 +3.8056e+000 +1.5367e-001 +1.5336e+000 +6.5995e-001 +2.5304e+000 -3.7088e+000 +1.3282e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
