% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1977 0 +6.783630724e-007 -1.864999932e+001 -1.864999932e+001 +1.4670e+000 -2.4657e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
2036 0 +6.285161973e-007 -1.864999937e+001 -1.864999937e+001 +1.4670e+000 -2.4657e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
2050 0 +5.701700267e-007 -1.864999943e+001 -1.864999943e+001 +1.4668e+000 -2.4657e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
2067 0 +2.274068045e-007 -1.864999977e+001 -1.864999977e+001 +1.4670e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
2134 0 +8.316061084e-008 -1.864999992e+001 -1.864999992e+001 +1.4674e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
2237 0 +1.188895737e-008 -1.864999999e+001 -1.864999999e+001 +1.4671e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
2315 0 +4.820844168e-009 -1.865000000e+001 -1.865000000e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.663651108e+006 +1.663826028e+006 +1.663826028e+006 +2.3415e+000 +4.0101e+000 +2.2603e+000 +4.9352e+000 -2.6115e+000
10 0 +3.049267662e+005 +3.051016862e+005 +3.051016862e+005 -2.7550e+000 -1.2002e+000 -3.0223e+000 -3.3823e+000 -3.3227e+000
12 0 +9.641365436e+004 +9.658857436e+004 +9.658857436e+004 +5.0000e+000 -2.3095e+000 +5.0000e+000 -1.7629e+000 -2.6989e+000
13 0 +7.368373442e+004 +7.385865442e+004 +7.385865442e+004 +5.0000e+000 +5.0000e+000 -3.4292e+000 -1.9650e-001 -2.8354e+000
22 0 +2.612836759e+004 +2.630328759e+004 +2.630328759e+004 -1.7189e+000 -2.8074e+000 +1.9481e-001 -1.2174e+000 -2.8668e+000
64 0 +2.041427957e+004 +2.058919957e+004 +2.058919957e+004 +5.0000e+000 +4.0059e+000 -4.9219e+000 -1.3252e+000 -2.7752e+000
150 0 +8.300547651e+003 +8.475467651e+003 +8.475467651e+003 +1.4045e+000 +3.4905e-002 -1.5604e+000 -1.4415e+000 -2.8363e+000
226 0 +7.599790347e+003 +7.774710347e+003 +7.774710347e+003 +3.2304e+000 -3.0871e+000 -3.1785e+000 -1.5039e+000 -2.9358e+000
247 0 +6.330444954e+003 +6.505364954e+003 +6.505364954e+003 +4.7682e-001 -2.0153e+000 -1.4204e+000 -2.0645e+000 -2.8897e+000
264 0 +1.410823443e+003 +1.585743443e+003 +1.585743443e+003 +2.1210e+000 -2.2036e+000 -3.1265e+000 -2.0120e+000 -2.8565e+000
424 0 +1.299120954e+003 +1.474040954e+003 +1.474040954e+003 -8.8524e-001 -4.8684e+000 -2.4523e+000 -1.7436e+000 -2.8682e+000
435 0 +2.514984682e+002 +4.264184682e+002 +4.264184682e+002 +3.7842e+000 -9.4759e-001 -3.8131e+000 -1.8493e+000 -2.8629e+000
459 0 +1.442971846e+002 +3.192171846e+002 +3.192171846e+002 +2.6880e+000 -2.7522e+000 -3.6700e+000 -1.8213e+000 -2.8591e+000
583 0 +2.610511948e+001 +2.010251195e+002 +2.010251195e+002 +6.4445e-001 -1.5992e+000 -3.2718e+000 -1.8236e+000 -2.8675e+000
600 0 +2.008886302e+001 +1.950088630e+002 +1.950088630e+002 +1.1993e+000 -1.7680e+000 -3.3224e+000 -1.8125e+000 -2.8638e+000
725 0 +1.749127046e+001 +1.924112705e+002 +1.924112705e+002 -4.0619e+000 -2.1510e+000 -3.4562e+000 -1.8306e+000 -2.8668e+000
740 0 +1.746942266e+000 +1.766669423e+002 +1.766669423e+002 -4.6805e-001 -1.9511e+000 -3.4358e+000 -1.8237e+000 -2.8657e+000
785 0 +9.369625086e-001 +1.758569625e+002 +1.758569625e+002 -1.1387e+000 -1.7625e+000 -3.4069e+000 -1.8185e+000 -2.8649e+000
836 0 +8.276853741e-001 +1.757476854e+002 +1.757476854e+002 -1.9826e+000 -1.7686e+000 -3.4053e+000 -1.8211e+000 -2.8658e+000
876 0 +2.305286127e-001 +1.751505286e+002 +1.751505286e+002 -7.5194e-001 -1.7989e+000 -3.4101e+000 -1.8211e+000 -2.8655e+000
990 0 +5.291906636e-002 +1.749729191e+002 +1.749729191e+002 -9.7954e-001 -1.8505e+000 -3.4120e+000 -1.8201e+000 -2.8657e+000
1043 0 +1.093850025e-002 +1.749309385e+002 +1.749309385e+002 -1.1976e+000 -1.8555e+000 -3.4128e+000 -1.8209e+000 -2.8656e+000
1118 0 +6.689975548e-003 +1.749266900e+002 +1.749266900e+002 -1.1223e+000 -1.8566e+000 -3.4112e+000 -1.8208e+000 -2.8656e+000
1159 0 +5.337792011e-003 +1.749253378e+002 +1.749253378e+002 -1.1145e+000 -1.8496e+000 -3.4097e+000 -1.8207e+000 -2.8656e+000
1169 0 +3.540749589e-003 +1.749235407e+002 +1.749235407e+002 -1.1112e+000 -1.8472e+000 -3.4094e+000 -1.8207e+000 -2.8656e+000
1334 0 +2.227387130e-003 +1.749222274e+002 +1.749222274e+002 -1.1900e+000 -1.8452e+000 -3.4108e+000 -1.8209e+000 -2.8656e+000
1393 0 +2.135581511e-003 +1.749221356e+002 +1.749221356e+002 -1.1214e+000 -1.8486e+000 -3.4097e+000 -1.8207e+000 -2.8656e+000
1474 0 +5.734447836e-004 +1.749205734e+002 +1.749205734e+002 -1.1511e+000 -1.8438e+000 -3.4102e+000 -1.8207e+000 -2.8656e+000
1502 0 +1.913005253e-004 +1.749201913e+002 +1.749201913e+002 -1.1614e+000 -1.8450e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
1541 0 +1.415213067e-004 +1.749201415e+002 +1.749201415e+002 -1.1528e+000 -1.8444e+000 -3.4102e+000 -1.8208e+000 -2.8656e+000
1629 0 +1.381949789e-004 +1.749201382e+002 +1.749201382e+002 -1.1512e+000 -1.8438e+000 -3.4105e+000 -1.8208e+000 -2.8656e+000
1639 0 +4.173098139e-005 +1.749200417e+002 +1.749200417e+002 -1.1510e+000 -1.8445e+000 -3.4105e+000 -1.8208e+000 -2.8656e+000
1697 0 +3.899399368e-005 +1.749200390e+002 +1.749200390e+002 -1.1483e+000 -1.8443e+000 -3.4105e+000 -1.8208e+000 -2.8656e+000
1698 0 +2.256846849e-005 +1.749200226e+002 +1.749200226e+002 -1.1484e+000 -1.8445e+000 -3.4105e+000 -1.8208e+000 -2.8656e+000
1740 0 +3.976559555e-006 +1.749200040e+002 +1.749200040e+002 -1.1515e+000 -1.8449e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
1900 0 +1.583677516e-006 +1.749200016e+002 +1.749200016e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
1941 0 +1.295092972e-006 +1.749200013e+002 +1.749200013e+002 -1.1528e+000 -1.8449e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
1968 0 +5.270083818e-007 +1.749200005e+002 +1.749200005e+002 -1.1523e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
1996 0 +4.213381146e-007 +1.749200004e+002 +1.749200004e+002 -1.1521e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
2067 0 +1.993626313e-007 +1.749200002e+002 +1.749200002e+002 -1.1523e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
2084 0 +9.236546816e-008 +1.749200001e+002 +1.749200001e+002 -1.1522e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
2115 0 +4.553595545e-008 +1.749200000e+002 +1.749200000e+002 -1.1521e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
2124 0 +2.853673209e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
2272 0 +2.285395340e-008 +1.749200000e+002 +1.749200000e+002 -1.1519e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
2290 0 +1.035945729e-008 +1.749200000e+002 +1.749200000e+002 -1.1521e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
2364 0 +1.143547479e-009 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.206200068e+007 +3.206143472e+007 +3.206143472e+007 -1.4275e+000 -4.5838e+000 -3.4297e+000 -3.9128e-001 +2.1119e+000
4 0 +5.894240675e+005 +5.888581075e+005 +5.888581075e+005 -1.8653e+000 -1.4756e+000 -3.3062e+000 -3.4577e+000 -4.3311e+000
13 0 +1.453193388e+005 +1.447533788e+005 +1.447533788e+005 -1.4118e+000 +5.0000e+000 -6.6608e-001 -2.7014e+000 -3.9068e+000
23 0 +1.129943584e+005 +1.124283984e+005 +1.124283984e+005 -4.3581e-001 +1.1697e+000 +1.0307e+000 -3.4024e+000 -3.4607e+000
58 0 +1.762329161e+004 +1.705733161e+004 +1.705733161e+004 +2.7016e+000 -5.0000e+000 -6.3414e-001 -2.0495e+000 -3.4583e+000
107 0 +9.226742530e+003 +8.660782530e+003 +8.660782530e+003 -8.9004e-001 -4.9101e+000 -4.2408e+000 -1.9544e+000 -3.6317e+000
128 0 +8.196972948e+003 +7.631012948e+003 +7.631012948e+003 -2.8698e-002 -2.7244e+000 -3.9678e+000 -1.4533e+000 -3.5646e+000
152 0 +5.681775297e+003 +5.115815297e+003 +5.115815297e+003 -6.3987e-001 +6.3603e-001 -7.8039e-002 -2.0351e+000 -3.5680e+000
199 0 +5.187700136e+003 +4.621740136e+003 +4.621740136e+003 -6.8403e-001 -1.0370e+000 -7.2795e-001 -1.8561e+000 -3.6242e+000
207 0 +2.004496209e+003 +1.438536209e+003 +1.438536209e+003 -8.9004e-001 -2.9973e+000 -3.2893e+000 -1.8465e+000 -3.5819e+000
364 0 +1.540598172e+003 +9.746381723e+002 +9.746381723e+002 -1.3707e+000 +1.4769e+000 -2.2263e+000 -1.7036e+000 -3.5346e+000
393 0 +7.492359331e+002 +1.832759331e+002 +1.832759331e+002 -1.8174e+000 +1.3076e+000 -2.7950e+000 -1.9051e+000 -3.5519e+000
423 0 +1.768280866e+002 -3.891319134e+002 -3.891319134e+002 -1.3968e+000 +5.6145e-001 -1.7128e+000 -1.8352e+000 -3.5698e+000
493 0 +4.458258660e+001 -5.213774134e+002 -5.213774134e+002 -2.4473e-002 +8.6438e-001 -2.1833e+000 -1.8419e+000 -3.5619e+000
635 0 +7.699032288e+000 -5.582609677e+002 -5.582609677e+002 -4.6840e-001 +2.0487e-001 -2.0643e+000 -1.8382e+000 -3.5660e+000
649 0 +5.579748796e+000 -5.603802512e+002 -5.603802512e+002 -6.6001e-001 +4.2210e-001 -2.1448e+000 -1.8386e+000 -3.5694e+000
700 0 +4.698330794e+000 -5.612616692e+002 -5.612616692e+002 -3.5184e-001 +8.3351e-002 -2.1211e+000 -1.8417e+000 -3.5688e+000
703 0 +1.535652612e+000 -5.644243474e+002 -5.644243474e+002 -5.6875e-001 +2.2406e-001 -2.1372e+000 -1.8409e+000 -3.5683e+000
928 0 +4.317841377e-001 -5.655282159e+002 -5.655282159e+002 -1.3778e+000 +2.2029e-001 -2.1360e+000 -1.8391e+000 -3.5676e+000
1017 0 +3.333001502e-002 -5.659266700e+002 -5.659266700e+002 -9.9826e-001 +2.3376e-001 -2.1466e+000 -1.8390e+000 -3.5674e+000
1147 0 +4.953238179e-003 -5.659550468e+002 -5.659550468e+002 -9.4721e-001 +2.3121e-001 -2.1464e+000 -1.8392e+000 -3.5672e+000
1212 0 +3.712211985e-003 -5.659562878e+002 -5.659562878e+002 -1.0019e+000 +2.3962e-001 -2.1454e+000 -1.8391e+000 -3.5672e+000
1216 0 +9.930623922e-004 -5.659590069e+002 -5.659590069e+002 -9.7777e-001 +2.3659e-001 -2.1454e+000 -1.8392e+000 -3.5672e+000
1444 0 +4.819350357e-004 -5.659595181e+002 -5.659595181e+002 -9.5889e-001 +2.3544e-001 -2.1453e+000 -1.8391e+000 -3.5672e+000
1457 0 +4.771049781e-004 -5.659595229e+002 -5.659595229e+002 -9.5199e-001 +2.3411e-001 -2.1452e+000 -1.8392e+000 -3.5672e+000
1493 0 +9.099899398e-005 -5.659599090e+002 -5.659599090e+002 -9.6021e-001 +2.3541e-001 -2.1450e+000 -1.8392e+000 -3.5672e+000
1532 0 +4.918211368e-005 -5.659599508e+002 -5.659599508e+002 -9.5336e-001 +2.3546e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
1582 0 +3.731705146e-005 -5.659599627e+002 -5.659599627e+002 -9.5938e-001 +2.3587e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
1603 0 +3.363297742e-005 -5.659599664e+002 -5.659599664e+002 -9.5731e-001 +2.3596e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
1649 0 +1.108151503e-005 -5.659599889e+002 -5.659599889e+002 -9.5636e-001 +2.3624e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
1723 0 +5.083708288e-006 -5.659599949e+002 -5.659599949e+002 -9.5820e-001 +2.3575e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
1809 0 +8.145592574e-007 -5.659599992e+002 -5.659599992e+002 -9.5815e-001 +2.3608e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
1855 0 +4.394703410e-007 -5.659599996e+002 -5.659599996e+002 -9.5779e-001 +2.3599e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
1954 0 +3.113933644e-007 -5.659599997e+002 -5.659599997e+002 -9.5766e-001 +2.3596e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
1989 0 +1.106559466e-008 -5.659600000e+002 -5.659600000e+002 -9.5755e-001 +2.3601e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
2177 0 +9.689074432e-009 -5.659600000e+002 -5.659600000e+002 -9.5758e-001 +2.3599e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.507111480e+007 +6.507118575e+007 +6.507118575e+007 +8.5754e-001 +4.5894e+000 +2.9750e-001 +1.7113e+000 -4.6857e+000
2 0 +2.513455503e+007 +2.513462598e+007 +2.513462598e+007 -2.1992e+000 -2.2047e+000 +2.5225e+000 +3.2559e+000 -1.5443e+000
3 0 +1.654760213e+006 +1.654831163e+006 +1.654831163e+006 -1.3917e+000 +3.5281e+000 +5.5730e-001 -2.1656e+000 +2.5976e+000
6 0 +1.148960298e+006 +1.149031248e+006 +1.149031248e+006 +2.6992e+000 -3.4041e-001 +4.6941e+000 -1.5475e+000 +2.7648e+000
12 0 +8.545419566e+005 +8.546129066e+005 +8.546129066e+005 +5.0000e+000 -5.0000e+000 +9.7160e-001 -3.4202e-001 +2.7549e+000
13 0 +5.325562382e+005 +5.326271882e+005 +5.326271882e+005 -5.0000e+000 -5.0025e-001 +9.5940e-001 -5.5716e-001 +3.0726e+000
17 0 +2.900406695e+005 +2.901116195e+005 +2.901116195e+005 +4.3811e+000 +2.2220e+000 -7.6105e-001 +2.5087e+000 +3.0343e+000
44 0 +8.990019106e+004 +8.997114106e+004 +8.997114106e+004 -3.1580e+000 +4.7253e+000 -7.5905e-001 +1.3737e+000 +3.8276e+000
63 0 +3.934836664e+004 +3.941931664e+004 +3.941931664e+004 -3.3154e+000 +1.4821e+000 +1.3006e+000 +1.6756e+000 +3.4785e+000
152 0 +2.177751284e+004 +2.184846284e+004 +2.184846284e+004 +2.3960e+000 -1.5760e+000 +3.3301e-001 +1.6647e+000 +3.6175e+000
167 0 +1.866562579e+004 +1.873657579e+004 +1.873657579e+004 +1.9807e+000 -3.2372e-001 -1.7960e+000 +3.0362e+000 +3.5295e+000
183 0 +5.079661784e+003 +5.150611784e+003 +5.150611784e+003 +4.7576e-001 +2.4504e-001 -1.1746e-001 +2.3204e+000 +3.6249e+000
403 0 +3.234799620e+003 +3.305749620e+003 +3.305749620e+003 -3.5824e+000 +4.9524e+000 -2.7909e+000 +2.5864e+000 +3.6342e+000
432 0 +1.540998159e+003 +1.611948159e+003 +1.611948159e+003 -2.3765e+000 +2.0473e+000 -1.1245e+000 +2.4454e+000 +3.5754e+000
516 0 +1.274174964e+003 +1.345124964e+003 +1.345124964e+003 +2.8512e+000 -9.1633e-001 -2.3343e+000 +2.3456e+000 +3.6306e+000
546 0 +4.914700933e+002 +5.624200933e+002 +5.624200933e+002 -5.2246e-001 +3.5171e+000 -1.8882e+000 +2.3155e+000 +3.6021e+000
590 0 +3.347910925e+002 +4.057410925e+002 +4.057410925e+002 +4.1230e+000 +1.9612e-001 -1.6772e+000 +2.4402e+000 +3.6042e+000
592 0 +8.126267615e+001 +1.522126761e+002 +1.522126761e+002 +2.2059e+000 +1.6669e+000 -1.9519e+000 +2.4310e+000 +3.5985e+000
645 0 +6.762566898e+000 +7.771256690e+001 +7.771256690e+001 +1.5737e+000 +9.8835e-001 -2.1368e+000 +2.4080e+000 +3.5941e+000
708 0 +6.342872426e+000 +7.729287243e+001 +7.729287243e+001 +1.6898e+000 +1.0587e+000 -2.0992e+000 +2.3993e+000 +3.5979e+000
755 0 +6.193535210e+000 +7.714353521e+001 +7.714353521e+001 +8.7262e-001 +1.3011e+000 -2.1037e+000 +2.4112e+000 +3.5961e+000
756 0 +5.547632094e+000 +7.649763209e+001 +7.649763209e+001 +8.2166e-001 +1.2554e+000 -2.0971e+000 +2.4106e+000 +3.5958e+000
827 0 +1.463273624e+000 +7.241327362e+001 +7.241327362e+001 +7.6719e-001 +1.0858e+000 -2.1175e+000 +2.4066e+000 +3.5957e+000
1051 0 +2.510321931e-001 +7.120103219e+001 +7.120103219e+001 +6.6016e-001 +1.0993e+000 -2.1254e+000 +2.4022e+000 +3.5957e+000
1094 0 +1.143132899e-002 +7.096143133e+001 +7.096143133e+001 +5.8320e-001 +1.0775e+000 -2.1280e+000 +2.4004e+000 +3.5959e+000
1218 0 +7.833717121e-003 +7.095783372e+001 +7.095783372e+001 +6.3873e-001 +1.0890e+000 -2.1284e+000 +2.3999e+000 +3.5960e+000
1268 0 +5.895662133e-003 +7.095589566e+001 +7.095589566e+001 +6.4974e-001 +1.0752e+000 -2.1289e+000 +2.4002e+000 +3.5960e+000
1297 0 +5.665060476e-003 +7.095566506e+001 +7.095566506e+001 +6.6518e-001 +1.0792e+000 -2.1286e+000 +2.4001e+000 +3.5960e+000
1310 0 +5.581834806e-004 +7.095055818e+001 +7.095055818e+001 +6.1423e-001 +1.0785e+000 -2.1275e+000 +2.4000e+000 +3.5960e+000
1495 0 +4.961422363e-004 +7.095049614e+001 +7.095049614e+001 +6.1616e-001 +1.0786e+000 -2.1277e+000 +2.3999e+000 +3.5960e+000
1511 0 +2.590732949e-004 +7.095025907e+001 +7.095025907e+001 +6.0887e-001 +1.0785e+000 -2.1274e+000 +2.3999e+000 +3.5960e+000
1566 0 +2.362189589e-004 +7.095023622e+001 +7.095023622e+001 +6.0749e-001 +1.0798e+000 -2.1274e+000 +2.4000e+000 +3.5960e+000
1580 0 +7.828046741e-005 +7.095007828e+001 +7.095007828e+001 +6.1746e-001 +1.0807e+000 -2.1273e+000 +2.4000e+000 +3.5960e+000
1629 0 +4.175737003e-005 +7.095004176e+001 +7.095004176e+001 +6.1343e-001 +1.0798e+000 -2.1274e+000 +2.4000e+000 +3.5960e+000
1673 0 +3.633157911e-005 +7.095003633e+001 +7.095003633e+001 +6.1026e-001 +1.0786e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
1698 0 +2.639768677e-005 +7.095002640e+001 +7.095002640e+001 +6.1797e-001 +1.0787e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
1779 0 +2.507538069e-005 +7.095002508e+001 +7.095002508e+001 +6.1397e-001 +1.0797e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
1843 0 +9.421150423e-006 +7.095000942e+001 +7.095000942e+001 +6.1557e-001 +1.0791e+000 -2.1273e+000 +2.4000e+000 +3.5960e+000
1874 0 +5.225225266e-007 +7.095000052e+001 +7.095000052e+001 +6.1462e-001 +1.0791e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
1991 0 +3.446141648e-007 +7.095000034e+001 +7.095000034e+001 +6.1464e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
2000 0 +2.914600259e-007 +7.095000029e+001 +7.095000029e+001 +6.1470e-001 +1.0793e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
2056 0 +1.017967293e-007 +7.095000010e+001 +7.095000010e+001 +6.1445e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
2102 0 +1.079114043e-008 +7.095000001e+001 +7.095000001e+001 +6.1440e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
2226 0 +9.787797239e-009 +7.095000001e+001 +7.095000001e+001 +6.1442e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.637587159e+006 +5.637634439e+006 +5.637634439e+006 +3.4321e+000 +3.8524e+000 -1.0227e+000 +4.8363e+000 -3.4451e+000
3 0 +2.599746507e+006 +2.599793787e+006 +2.599793787e+006 +1.5301e+000 +3.3115e+000 -4.3458e-001 +3.2649e+000 -2.6036e+000
9 0 +9.506770108e+005 +9.507242908e+005 +9.507242908e+005 -3.9876e+000 +3.4486e-001 -4.5344e+000 +5.8431e-001 -2.2392e+000
12 0 +4.986577577e+005 +4.987050377e+005 +4.987050377e+005 -2.2241e+000 +2.0239e+000 +5.0000e+000 -5.0000e+000 -1.2370e+000
23 0 +1.155204380e+005 +1.155677180e+005 +1.155677180e+005 -4.2783e+000 -4.8630e+000 +5.0000e+000 -2.6852e+000 -1.1718e+000
62 0 +6.311143117e+003 +6.358423117e+003 +6.358423117e+003 -2.2428e+000 +4.9200e+000 +2.4899e+000 -1.1558e+000 -1.2330e+000
137 0 +2.216735652e+003 +2.264015652e+003 +2.264015652e+003 -1.6476e+000 -1.1261e+000 +1.9789e+000 -1.1550e+000 -1.3095e+000
194 0 +1.141949731e+003 +1.189229731e+003 +1.189229731e+003 -1.5590e+000 +3.8273e-001 +4.0722e+000 -9.3867e-001 -1.3110e+000
334 0 +3.993637340e+002 +4.466437340e+002 +4.466437340e+002 +2.1321e+000 -2.5448e-001 +2.9153e+000 -1.1281e+000 -1.3185e+000
493 0 +2.269028920e+002 +2.741828920e+002 +2.741828920e+002 +1.2191e+000 +3.6780e-003 +2.8697e+000 -1.0400e+000 -1.3039e+000
548 0 +3.993428390e+001 +8.721428390e+001 +8.721428390e+001 -1.3688e-001 -3.3612e-001 +3.3183e+000 -1.0778e+000 -1.3098e+000
595 0 +3.586114725e+001 +8.314114725e+001 +8.314114725e+001 +3.5590e-001 -1.0185e+000 +3.3767e+000 -1.0820e+000 -1.3083e+000
704 0 +1.410393774e+001 +6.138393774e+001 +6.138393774e+001 +4.1992e+000 -5.4868e-001 +3.2093e+000 -1.0666e+000 -1.3032e+000
709 0 +9.987154955e+000 +5.726715496e+001 +5.726715496e+001 +1.4064e+000 -8.3865e-001 +3.2344e+000 -1.0681e+000 -1.3046e+000
831 0 +2.467617986e+000 +4.974761799e+001 +4.974761799e+001 +2.7607e+000 -1.0076e+000 +3.2785e+000 -1.0697e+000 -1.3061e+000
855 0 +1.244378138e+000 +4.852437814e+001 +4.852437814e+001 +4.2364e+000 -9.0714e-001 +3.2728e+000 -1.0712e+000 -1.3064e+000
915 0 +3.210739579e-001 +4.760107396e+001 +4.760107396e+001 +3.2935e+000 -7.9524e-001 +3.2801e+000 -1.0672e+000 -1.3066e+000
952 0 +2.703729578e-001 +4.755037296e+001 +4.755037296e+001 +3.3489e+000 -7.8686e-001 +3.2747e+000 -1.0654e+000 -1.3064e+000
966 0 +1.569067419e-001 +4.743690674e+001 +4.743690674e+001 +3.5116e+000 -7.7559e-001 +3.2748e+000 -1.0656e+000 -1.3065e+000
1130 0 +7.880420870e-002 +4.735880421e+001 +4.735880421e+001 +3.6076e+000 -8.4726e-001 +3.2675e+000 -1.0670e+000 -1.3064e+000
1170 0 +4.415941120e-002 +4.732415941e+001 +4.732415941e+001 +3.5648e+000 -8.1630e-001 +3.2682e+000 -1.0675e+000 -1.3065e+000
1206 0 +1.481446325e-002 +4.729481446e+001 +4.729481446e+001 +3.6222e+000 -7.9615e-001 +3.2715e+000 -1.0668e+000 -1.3064e+000
1268 0 +1.063520412e-002 +4.729063520e+001 +4.729063520e+001 +3.6402e+000 -8.1387e-001 +3.2708e+000 -1.0668e+000 -1.3064e+000
1340 0 +3.263449947e-003 +4.728326345e+001 +4.728326345e+001 +3.6583e+000 -8.0362e-001 +3.2701e+000 -1.0673e+000 -1.3064e+000
1346 0 +2.014659277e-003 +4.728201466e+001 +4.728201466e+001 +3.6678e+000 -8.0323e-001 +3.2702e+000 -1.0673e+000 -1.3064e+000
1391 0 +1.312159777e-003 +4.728131216e+001 +4.728131216e+001 +3.6844e+000 -8.0595e-001 +3.2700e+000 -1.0674e+000 -1.3064e+000
1402 0 +8.569883373e-004 +4.728085699e+001 +4.728085699e+001 +3.6994e+000 -8.0756e-001 +3.2706e+000 -1.0673e+000 -1.3064e+000
1413 0 +3.948995862e-004 +4.728039490e+001 +4.728039490e+001 +3.7041e+000 -8.0654e-001 +3.2701e+000 -1.0672e+000 -1.3064e+000
1527 0 +1.128196513e-004 +4.728011282e+001 +4.728011282e+001 +3.6970e+000 -8.0654e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
1675 0 +5.279092388e-005 +4.728005279e+001 +4.728005279e+001 +3.6993e+000 -8.0565e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
1714 0 +4.251112347e-005 +4.728004251e+001 +4.728004251e+001 +3.6919e+000 -8.0663e-001 +3.2705e+000 -1.0672e+000 -1.3064e+000
1762 0 +9.395585479e-006 +4.728000940e+001 +4.728000940e+001 +3.6940e+000 -8.0652e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
1786 0 +7.424187672e-006 +4.728000742e+001 +4.728000742e+001 +3.6934e+000 -8.0652e-001 +3.2705e+000 -1.0672e+000 -1.3064e+000
1823 0 +6.995606249e-006 +4.728000700e+001 +4.728000700e+001 +3.6945e+000 -8.0636e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
1921 0 +4.265452965e-006 +4.728000427e+001 +4.728000427e+001 +3.6939e+000 -8.0621e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
1948 0 +3.626359842e-006 +4.728000363e+001 +4.728000363e+001 +3.6950e+000 -8.0624e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
1985 0 +2.646371627e-006 +4.728000265e+001 +4.728000265e+001 +3.6945e+000 -8.0626e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
2037 0 +8.640989009e-007 +4.728000086e+001 +4.728000086e+001 +3.6940e+000 -8.0633e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
