% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2578 0 +2.332858823e-001 -1.841671412e+001 -1.841671412e+001 +1.6463e+000 -2.5274e+000 -2.4809e+000 +2.7381e-001 -2.9905e+000 +1.1321e+000 +3.7355e+000 +3.0448e+000 +3.9231e+000 +1.8786e+000
2640 0 +1.079088001e-001 -1.854209120e+001 -1.854209120e+001 +1.5425e+000 -2.4844e+000 -2.4981e+000 +3.0211e-001 -2.9910e+000 +1.1293e+000 +3.7342e+000 +3.0440e+000 +3.9232e+000 +1.8785e+000
2872 0 +6.369222659e-002 -1.858630777e+001 -1.858630777e+001 +1.3691e+000 -2.4827e+000 -2.5159e+000 +3.0152e-001 -2.9797e+000 +1.1319e+000 +3.7359e+000 +3.0445e+000 +3.9231e+000 +1.8783e+000
2897 0 +5.452003134e-002 -1.859547997e+001 -1.859547997e+001 +1.4564e+000 -2.4846e+000 -2.5194e+000 +2.9619e-001 -2.9841e+000 +1.1317e+000 +3.7357e+000 +3.0441e+000 +3.9231e+000 +1.8783e+000
2953 0 +2.226528359e-002 -1.862773472e+001 -1.862773472e+001 +1.4464e+000 -2.5086e+000 -2.4911e+000 +2.9910e-001 -2.9834e+000 +1.1317e+000 +3.7359e+000 +3.0438e+000 +3.9230e+000 +1.8784e+000
2966 0 +2.047352781e-002 -1.862952647e+001 -1.862952647e+001 +1.4437e+000 -2.5120e+000 -2.4869e+000 +3.0159e-001 -2.9842e+000 +1.1316e+000 +3.7358e+000 +3.0440e+000 +3.9230e+000 +1.8784e+000
2976 0 +1.262468100e-002 -1.863737532e+001 -1.863737532e+001 +1.4736e+000 -2.4987e+000 -2.4779e+000 +3.0277e-001 -2.9845e+000 +1.1320e+000 +3.7363e+000 +3.0437e+000 +3.9232e+000 +1.8784e+000
2996 0 +5.657463907e-003 -1.864434254e+001 -1.864434254e+001 +1.4631e+000 -2.4819e+000 -2.4763e+000 +3.0025e-001 -2.9813e+000 +1.1326e+000 +3.7359e+000 +3.0439e+000 +3.9233e+000 +1.8784e+000
3120 0 +1.823901797e-003 -1.864817610e+001 -1.864817610e+001 +1.4605e+000 -2.4646e+000 -2.4795e+000 +3.0405e-001 -2.9828e+000 +1.1326e+000 +3.7361e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
3313 0 +1.394381709e-003 -1.864860562e+001 -1.864860562e+001 +1.4539e+000 -2.4640e+000 -2.4808e+000 +3.0416e-001 -2.9829e+000 +1.1317e+000 +3.7359e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
3356 0 +8.447156503e-004 -1.864915528e+001 -1.864915528e+001 +1.4651e+000 -2.4642e+000 -2.4805e+000 +3.0212e-001 -2.9812e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
3382 0 +5.342802490e-004 -1.864946572e+001 -1.864946572e+001 +1.4572e+000 -2.4633e+000 -2.4799e+000 +3.0179e-001 -2.9818e+000 +1.1320e+000 +3.7361e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
3635 0 +4.856882967e-004 -1.864951431e+001 -1.864951431e+001 +1.4785e+000 -2.4678e+000 -2.4802e+000 +3.0221e-001 -2.9819e+000 +1.1320e+000 +3.7359e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
3715 0 +3.841422028e-004 -1.864961586e+001 -1.864961586e+001 +1.4776e+000 -2.4679e+000 -2.4785e+000 +3.0145e-001 -2.9826e+000 +1.1319e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
3831 0 +2.784063485e-004 -1.864972159e+001 -1.864972159e+001 +1.4570e+000 -2.4656e+000 -2.4812e+000 +3.0254e-001 -2.9822e+000 +1.1319e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
3887 0 +1.451572489e-004 -1.864985484e+001 -1.864985484e+001 +1.4707e+000 -2.4658e+000 -2.4805e+000 +3.0247e-001 -2.9823e+000 +1.1319e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
3949 0 +8.709721151e-005 -1.864991290e+001 -1.864991290e+001 +1.4701e+000 -2.4650e+000 -2.4803e+000 +3.0252e-001 -2.9825e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
4015 0 +3.236965840e-005 -1.864996763e+001 -1.864996763e+001 +1.4666e+000 -2.4656e+000 -2.4813e+000 +3.0235e-001 -2.9826e+000 +1.1321e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
4224 0 +1.594153926e-005 -1.864998406e+001 -1.864998406e+001 +1.4677e+000 -2.4653e+000 -2.4804e+000 +3.0244e-001 -2.9824e+000 +1.1321e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
4357 0 +1.447717876e-005 -1.864998552e+001 -1.864998552e+001 +1.4675e+000 -2.4662e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000 +1.1319e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
4360 0 +4.316222231e-006 -1.864999568e+001 -1.864999568e+001 +1.4670e+000 -2.4658e+000 -2.4807e+000 +3.0236e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
4428 0 +1.522042368e-006 -1.864999848e+001 -1.864999848e+001 +1.4672e+000 -2.4659e+000 -2.4809e+000 +3.0242e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
4703 0 +1.075269040e-006 -1.864999892e+001 -1.864999892e+001 +1.4674e+000 -2.4655e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
4714 0 +8.077796387e-007 -1.864999919e+001 -1.864999919e+001 +1.4672e+000 -2.4654e+000 -2.4808e+000 +3.0236e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
4719 0 +7.481514395e-007 -1.864999925e+001 -1.864999925e+001 +1.4672e+000 -2.4654e+000 -2.4808e+000 +3.0237e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
4732 0 +6.597517661e-007 -1.864999934e+001 -1.864999934e+001 +1.4673e+000 -2.4655e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
4907 0 +1.964363676e-007 -1.864999980e+001 -1.864999980e+001 +1.4670e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
4948 0 +1.827734017e-007 -1.864999982e+001 -1.864999982e+001 +1.4672e+000 -2.4655e+000 -2.4808e+000 +3.0242e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
5213 0 +1.067024193e-007 -1.864999989e+001 -1.864999989e+001 +1.4672e+000 -2.4657e+000 -2.4808e+000 +3.0239e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
5305 0 +5.071956721e-008 -1.864999995e+001 -1.864999995e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0239e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
5400 0 +2.072469840e-008 -1.864999998e+001 -1.864999998e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
5510 0 +8.005933694e-009 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.199807743e+006 +5.199982663e+006 +5.199982663e+006 -4.2395e+000 +1.3774e+000 -7.7404e-001 -1.4817e+000 +2.0224e+000 -8.7584e-001 +4.4930e+000 -6.9286e-001 +3.5541e+000 -2.4234e+000
8 0 +2.691748787e+006 +2.691923707e+006 +2.691923707e+006 -2.9673e+000 -2.2291e+000 +6.9651e-001 -2.5777e+000 -2.6872e+000 -4.7020e+000 -4.8411e+000 +2.4466e+000 -2.1856e+000 -1.3010e+000
18 0 +6.249233854e+005 +6.250983054e+005 +6.250983054e+005 +1.6100e+000 +1.5952e+000 +1.5676e+000 -2.5450e+000 +1.2866e+000 -3.0769e+000 -1.5679e+000 +1.2864e+000 +7.2256e-002 -2.7040e+000
183 0 +3.166124953e+005 +3.167874153e+005 +3.167874153e+005 +5.0000e+000 +4.6160e+000 -2.0818e-001 -2.4283e-001 -2.8838e+000 +3.4549e+000 +4.5242e+000 -2.3850e-001 -1.8965e+000 -2.5065e+000
188 0 +1.673924330e+005 +1.675673530e+005 +1.675673530e+005 +2.9141e+000 +2.3400e+000 +1.0026e-001 +2.8349e-001 -1.2674e+000 +2.3839e+000 +2.1978e+000 -2.5658e-001 -1.4059e+000 -2.5249e+000
298 0 +3.623401967e+004 +3.640893967e+004 +3.640893967e+004 +1.4217e+000 +2.9805e-001 -7.9762e-001 +1.1220e+000 -1.1407e+000 +4.6572e-001 +8.7687e-001 +1.3146e+000 -1.3527e+000 -2.5665e+000
566 0 +1.578682551e+004 +1.596174551e+004 +1.596174551e+004 +7.6149e-001 -1.2512e+000 +1.0451e+000 +4.0721e-001 -1.0032e+000 +4.0672e+000 +2.3067e+000 +1.0184e+000 -1.1272e+000 -2.5875e+000
651 0 +1.027372689e+004 +1.044864689e+004 +1.044864689e+004 -5.6302e-001 +1.0067e+000 +2.9149e+000 +1.8483e-001 -5.1696e-002 +2.6513e+000 +1.3126e+000 +1.3414e+000 -1.1967e+000 -2.6096e+000
814 0 +6.592684723e+003 +6.767604723e+003 +6.767604723e+003 +5.0677e-001 +5.6574e-001 +7.7063e-001 +1.9983e-001 -3.2712e-001 +3.2111e+000 +1.6687e+000 +1.4677e+000 -1.2980e+000 -2.5931e+000
826 0 +1.867413245e+003 +2.042333245e+003 +2.042333245e+003 +1.5780e+000 +2.2506e-001 -1.3866e+000 -1.8792e+000 -1.1266e+000 +3.5411e+000 +1.5821e+000 +1.4667e+000 -1.2097e+000 -2.5820e+000
1242 0 +1.123452744e+003 +1.298372744e+003 +1.298372744e+003 +1.6540e+000 -1.4136e+000 -2.5670e+000 +2.9162e-001 -3.5358e+000 +3.9059e+000 +1.6895e+000 +1.2945e+000 -1.2207e+000 -2.5882e+000
1282 0 +3.197164838e+002 +4.946364838e+002 +4.946364838e+002 -2.0947e+000 -3.1488e-001 -1.8491e-001 -1.5828e+000 -2.7345e+000 +3.9946e+000 +1.6367e+000 +1.3812e+000 -1.2074e+000 -2.5897e+000
1460 0 +1.958715145e+002 +3.707915145e+002 +3.707915145e+002 +1.3866e+000 +3.2182e-001 -4.9722e+000 -1.9169e+000 -3.1807e+000 +3.8130e+000 +1.6059e+000 +1.4126e+000 -1.2134e+000 -2.5882e+000
1472 0 +1.214564053e+002 +2.963764053e+002 +2.963764053e+002 -6.0475e-001 +3.1145e-001 -4.0656e+000 -1.6645e+000 -3.1257e+000 +3.7737e+000 +1.6201e+000 +1.4056e+000 -1.2073e+000 -2.5841e+000
1505 0 +5.591108469e+001 +2.308310847e+002 +2.308310847e+002 -1.1036e+000 +7.2953e-001 -3.2708e+000 -2.0479e+000 -2.8991e+000 +3.8567e+000 +1.5946e+000 +1.4009e+000 -1.2100e+000 -2.5844e+000
1558 0 +4.852405553e+001 +2.234440555e+002 +2.234440555e+002 -9.5077e-001 +2.9395e-001 -3.5835e+000 -1.8633e+000 -2.7807e+000 +3.8046e+000 +1.6026e+000 +1.3694e+000 -1.2144e+000 -2.5864e+000
1754 0 +3.867400683e+001 +2.135940068e+002 +2.135940068e+002 -1.4141e-001 -4.7076e-001 -3.1956e+000 -1.6342e+000 -2.6954e+000 +3.8250e+000 +1.5810e+000 +1.3762e+000 -1.2140e+000 -2.5843e+000
1801 0 +2.956872449e+001 +2.044887245e+002 +2.044887245e+002 +1.9803e+000 -9.9485e-001 -3.6767e+000 -1.6023e+000 -2.7300e+000 +3.8830e+000 +1.5936e+000 +1.3891e+000 -1.2109e+000 -2.5862e+000
1955 0 +1.613345933e+001 +1.910534593e+002 +1.910534593e+002 +7.0502e-001 -8.2170e-001 -3.7020e+000 -1.6504e+000 -2.8929e+000 +3.8997e+000 +1.5823e+000 +1.3826e+000 -1.2139e+000 -2.5853e+000
1963 0 +1.307450538e+001 +1.879945054e+002 +1.879945054e+002 +8.0434e-001 -1.0707e+000 -3.6713e+000 -1.6628e+000 -2.8797e+000 +3.9061e+000 +1.5820e+000 +1.3838e+000 -1.2135e+000 -2.5855e+000
2164 0 +4.055654898e+000 +1.789756549e+002 +1.789756549e+002 -5.4081e-001 -1.7350e+000 -3.4516e+000 -1.8812e+000 -2.8486e+000 +3.8740e+000 +1.6064e+000 +1.3871e+000 -1.2131e+000 -2.5862e+000
2166 0 +2.698330453e+000 +1.776183305e+002 +1.776183305e+002 -1.3412e+000 -1.5880e+000 -3.5013e+000 -1.8756e+000 -2.8483e+000 +3.8826e+000 +1.6019e+000 +1.3871e+000 -1.2138e+000 -2.5855e+000
2187 0 +2.224868778e+000 +1.771448688e+002 +1.771448688e+002 -1.0946e+000 -1.7747e+000 -3.6660e+000 -1.8698e+000 -2.8702e+000 +3.8771e+000 +1.5896e+000 +1.3847e+000 -1.2136e+000 -2.5850e+000
2188 0 +1.807213367e+000 +1.767272134e+002 +1.767272134e+002 -7.0203e-001 -1.7034e+000 -3.6396e+000 -1.8479e+000 -2.8604e+000 +3.8770e+000 +1.5913e+000 +1.3843e+000 -1.2140e+000 -2.5852e+000
2265 0 +5.076504206e-001 +1.754276504e+002 +1.754276504e+002 -1.1947e+000 -1.7572e+000 -3.3674e+000 -1.8156e+000 -2.8540e+000 +3.8595e+000 +1.5924e+000 +1.3863e+000 -1.2134e+000 -2.5855e+000
2266 0 +4.435497670e-001 +1.753635498e+002 +1.753635498e+002 -1.0011e+000 -1.7363e+000 -3.3712e+000 -1.7998e+000 -2.8644e+000 +3.8635e+000 +1.5927e+000 +1.3854e+000 -1.2141e+000 -2.5853e+000
2270 0 +2.816365950e-001 +1.752016366e+002 +1.752016366e+002 -9.2876e-001 -1.7844e+000 -3.3827e+000 -1.8136e+000 -2.8598e+000 +3.8668e+000 +1.5939e+000 +1.3848e+000 -1.2140e+000 -2.5854e+000
2481 0 +2.738975589e-001 +1.751938976e+002 +1.751938976e+002 -9.2266e-001 -1.9326e+000 -3.3863e+000 -1.8378e+000 -2.8637e+000 +3.8700e+000 +1.5919e+000 +1.3841e+000 -1.2144e+000 -2.5856e+000
2526 0 +1.823416149e-001 +1.751023416e+002 +1.751023416e+002 -1.2455e+000 -1.9780e+000 -3.4363e+000 -1.8307e+000 -2.8617e+000 +3.8688e+000 +1.5931e+000 +1.3848e+000 -1.2138e+000 -2.5856e+000
2528 0 +1.432041779e-001 +1.750632042e+002 +1.750632042e+002 -1.2048e+000 -1.9596e+000 -3.4203e+000 -1.8289e+000 -2.8635e+000 +3.8705e+000 +1.5932e+000 +1.3847e+000 -1.2139e+000 -2.5855e+000
2666 0 +4.688941582e-002 +1.749668894e+002 +1.749668894e+002 -1.2022e+000 -1.8324e+000 -3.4398e+000 -1.8270e+000 -2.8681e+000 +3.8707e+000 +1.5922e+000 +1.3844e+000 -1.2136e+000 -2.5856e+000
2865 0 +3.298958091e-002 +1.749529896e+002 +1.749529896e+002 -1.0637e+000 -1.8577e+000 -3.4125e+000 -1.8198e+000 -2.8615e+000 +3.8708e+000 +1.5918e+000 +1.3852e+000 -1.2137e+000 -2.5855e+000
2898 0 +2.492712161e-002 +1.749449271e+002 +1.749449271e+002 -1.0639e+000 -1.8355e+000 -3.4093e+000 -1.8179e+000 -2.8623e+000 +3.8716e+000 +1.5913e+000 +1.3851e+000 -1.2137e+000 -2.5856e+000
2961 0 +1.966686322e-002 +1.749396669e+002 +1.749396669e+002 -1.2156e+000 -1.8107e+000 -3.4204e+000 -1.8205e+000 -2.8619e+000 +3.8707e+000 +1.5914e+000 +1.3847e+000 -1.2137e+000 -2.5856e+000
3026 0 +1.384233411e-002 +1.749338423e+002 +1.749338423e+002 -1.1719e+000 -1.8297e+000 -3.4063e+000 -1.8249e+000 -2.8656e+000 +3.8717e+000 +1.5915e+000 +1.3851e+000 -1.2135e+000 -2.5856e+000
3100 0 +1.089722608e-002 +1.749308972e+002 +1.749308972e+002 -1.1437e+000 -1.8658e+000 -3.4082e+000 -1.8230e+000 -2.8671e+000 +3.8715e+000 +1.5908e+000 +1.3848e+000 -1.2136e+000 -2.5855e+000
3246 0 +1.066005776e-002 +1.749306601e+002 +1.749306601e+002 -1.0997e+000 -1.8424e+000 -3.4036e+000 -1.8250e+000 -2.8669e+000 +3.8706e+000 +1.5907e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
3288 0 +7.511454493e-003 +1.749275115e+002 +1.749275115e+002 -1.1524e+000 -1.8482e+000 -3.4013e+000 -1.8232e+000 -2.8648e+000 +3.8700e+000 +1.5908e+000 +1.3850e+000 -1.2136e+000 -2.5856e+000
3334 0 +1.989330841e-003 +1.749219893e+002 +1.749219893e+002 -1.1569e+000 -1.8413e+000 -3.4050e+000 -1.8213e+000 -2.8665e+000 +3.8702e+000 +1.5915e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
3511 0 +9.451158579e-004 +1.749209451e+002 +1.749209451e+002 -1.1611e+000 -1.8477e+000 -3.4066e+000 -1.8203e+000 -2.8651e+000 +3.8701e+000 +1.5913e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
3752 0 +7.331321457e-004 +1.749207331e+002 +1.749207331e+002 -1.1529e+000 -1.8515e+000 -3.4087e+000 -1.8213e+000 -2.8657e+000 +3.8702e+000 +1.5911e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
3853 0 +6.119846175e-004 +1.749206120e+002 +1.749206120e+002 -1.1591e+000 -1.8433e+000 -3.4116e+000 -1.8206e+000 -2.8652e+000 +3.8705e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
3946 0 +5.446632654e-004 +1.749205447e+002 +1.749205447e+002 -1.1525e+000 -1.8389e+000 -3.4085e+000 -1.8209e+000 -2.8655e+000 +3.8702e+000 +1.5913e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
3956 0 +2.520740825e-004 +1.749202521e+002 +1.749202521e+002 -1.1556e+000 -1.8410e+000 -3.4089e+000 -1.8214e+000 -2.8656e+000 +3.8703e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
3991 0 +2.025721477e-004 +1.749202026e+002 +1.749202026e+002 -1.1530e+000 -1.8451e+000 -3.4112e+000 -1.8217e+000 -2.8658e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4003 0 +1.558650515e-004 +1.749201559e+002 +1.749201559e+002 -1.1466e+000 -1.8446e+000 -3.4105e+000 -1.8212e+000 -2.8658e+000 +3.8703e+000 +1.5913e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4096 0 +1.358824947e-004 +1.749201359e+002 +1.749201359e+002 -1.1568e+000 -1.8431e+000 -3.4091e+000 -1.8208e+000 -2.8655e+000 +3.8705e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4138 0 +8.841598412e-005 +1.749200884e+002 +1.749200884e+002 -1.1524e+000 -1.8430e+000 -3.4098e+000 -1.8212e+000 -2.8655e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4147 0 +4.348701432e-005 +1.749200435e+002 +1.749200435e+002 -1.1526e+000 -1.8445e+000 -3.4103e+000 -1.8209e+000 -2.8657e+000 +3.8704e+000 +1.5913e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4240 0 +3.058793897e-005 +1.749200306e+002 +1.749200306e+002 -1.1543e+000 -1.8457e+000 -3.4101e+000 -1.8207e+000 -2.8657e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4435 0 +2.643634198e-005 +1.749200264e+002 +1.749200264e+002 -1.1498e+000 -1.8448e+000 -3.4105e+000 -1.8207e+000 -2.8655e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4436 0 +1.746500368e-005 +1.749200175e+002 +1.749200175e+002 -1.1500e+000 -1.8446e+000 -3.4104e+000 -1.8208e+000 -2.8655e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4512 0 +1.343419009e-005 +1.749200134e+002 +1.749200134e+002 -1.1509e+000 -1.8450e+000 -3.4105e+000 -1.8209e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4562 0 +1.190702804e-005 +1.749200119e+002 +1.749200119e+002 -1.1521e+000 -1.8452e+000 -3.4103e+000 -1.8210e+000 -2.8655e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4583 0 +3.357361209e-006 +1.749200034e+002 +1.749200034e+002 -1.1518e+000 -1.8449e+000 -3.4102e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4824 0 +1.079212410e-006 +1.749200011e+002 +1.749200011e+002 -1.1521e+000 -1.8448e+000 -3.4105e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4915 0 +1.001795908e-006 +1.749200010e+002 +1.749200010e+002 -1.1520e+000 -1.8449e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
4917 0 +9.296123835e-007 +1.749200009e+002 +1.749200009e+002 -1.1521e+000 -1.8449e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
5035 0 +7.868834189e-007 +1.749200008e+002 +1.749200008e+002 -1.1521e+000 -1.8448e+000 -3.4105e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
5287 0 +2.329928463e-007 +1.749200002e+002 +1.749200002e+002 -1.1522e+000 -1.8446e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
5299 0 +1.517690578e-007 +1.749200002e+002 +1.749200002e+002 -1.1522e+000 -1.8447e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
5313 0 +1.363170838e-007 +1.749200001e+002 +1.749200001e+002 -1.1522e+000 -1.8447e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
5333 0 +3.061686016e-008 +1.749200000e+002 +1.749200000e+002 -1.1521e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
5518 0 +1.713829079e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
5551 0 +1.003809302e-008 +1.749200000e+002 +1.749200000e+002 -1.1521e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
5907 0 +5.699916983e-009 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.711813999e+006 +4.711248039e+006 +4.711248039e+006 +2.0144e-001 -6.6810e-002 +1.6409e+000 -3.2626e+000 -1.7662e+000 +1.4999e+000 +4.3333e+000 +2.6384e+000 -1.8602e+000 +1.1574e-001
9 0 +3.903702413e+006 +3.903136453e+006 +3.903136453e+006 +4.2404e+000 -3.1157e+000 +7.3672e-002 -4.7744e+000 -1.5775e+000 -2.9677e+000 -2.7515e+000 +4.9625e+000 +4.8197e-002 +3.8185e+000
10 0 +2.490589688e+006 +2.490023728e+006 +2.490023728e+006 -6.1230e-001 -3.3527e+000 +4.1520e+000 -1.0003e+000 +2.1785e+000 -5.3625e-001 -1.5885e+000 -2.4035e+000 +7.5670e-001 +3.1209e+000
11 0 +1.912537480e+006 +1.911971520e+006 +1.911971520e+006 -1.0215e+000 -3.8428e+000 +4.5703e+000 +1.0814e+000 -1.7521e+000 +2.3109e-001 -2.2824e+000 -3.1412e+000 +6.7072e-001 +1.0856e+000
22 0 +8.361546234e+005 +8.355886634e+005 +8.355886634e+005 +5.0000e+000 -2.1807e+000 +5.0000e+000 +1.2821e+000 +2.8351e+000 +3.0569e-001 +5.0000e+000 +5.0000e+000 +7.1879e-004 +2.1964e+000
23 0 +3.875808678e+005 +3.870149078e+005 +3.870149078e+005 -5.0000e+000 +1.2696e+000 +3.1117e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.2329e+000 -1.0974e+000 -3.7621e-001 +1.9656e+000
103 0 +1.433007648e+005 +1.427348048e+005 +1.427348048e+005 +3.8267e+000 +1.2567e+000 -3.9112e-001 +1.3514e+000 -1.0767e+000 -3.1334e+000 -1.4438e+000 +1.8571e+000 -1.8415e-001 +1.9392e+000
121 0 +1.269214505e+005 +1.263554905e+005 +1.263554905e+005 -9.7596e-001 +6.0470e-001 +4.9312e-001 +5.9546e-001 +8.2049e-001 +9.0777e-001 -7.5652e-001 +1.3815e+000 -9.3827e-002 +1.9700e+000
186 0 +1.046195938e+005 +1.040536338e+005 +1.040536338e+005 -2.1975e+000 -1.3920e+000 -3.0920e-001 -3.4496e+000 -4.8743e-001 +2.2587e+000 +1.5956e+000 +1.6961e+000 +2.4622e-001 +1.9602e+000
208 0 +9.605042231e+004 +9.548446231e+004 +9.548446231e+004 +4.5631e-001 -4.7303e-001 +1.6011e-002 -1.0530e+000 -9.1372e-001 +9.2143e-001 -1.8494e-001 +1.1215e+000 +1.0444e-001 +1.9675e+000
232 0 +5.191207025e+004 +5.134611025e+004 +5.134611025e+004 +4.5174e+000 -1.3655e+000 +6.1919e-001 +8.3350e-001 +1.2123e+000 -2.0919e-001 +9.6213e-001 +1.4586e+000 -8.4351e-002 +1.9879e+000
309 0 +1.294761789e+004 +1.238165789e+004 +1.238165789e+004 -1.0547e+000 +1.7190e+000 +3.0744e+000 +2.5119e+000 -2.8601e+000 -1.9346e+000 +1.5977e+000 +1.0951e+000 +4.3364e-002 +1.9954e+000
