% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3264595 0 +5.400410455e-003 -3.474459959e+001 -3.474459959e+001 +2.3316e+000 +2.3634e+000 -4.2383e-001 +3.2927e+000 -1.8477e+000 -3.9838e+000 +1.6785e+000 -3.2657e+000 -3.9923e+000 +2.5509e+000
3264602 0 +4.685230471e-003 -3.474531477e+001 -3.474531477e+001 +2.3325e+000 +2.3645e+000 -4.2214e-001 +3.2913e+000 -1.8486e+000 -3.9823e+000 +1.6781e+000 -3.2643e+000 -3.9934e+000 +2.5503e+000
3264603 0 +7.019094508e-004 -3.474929809e+001 -3.474929809e+001 +2.3319e+000 +2.3641e+000 -4.2285e-001 +3.2921e+000 -1.8480e+000 -3.9840e+000 +1.6780e+000 -3.2639e+000 -3.9935e+000 +2.5496e+000
3264616 0 +3.656099305e-004 -3.474963439e+001 -3.474963439e+001 +2.3308e+000 +2.3640e+000 -4.2325e-001 +3.2923e+000 -1.8480e+000 -3.9844e+000 +1.6775e+000 -3.2641e+000 -3.9932e+000 +2.5499e+000
3264937 0 +2.739021974e-004 -3.474972610e+001 -3.474972610e+001 +2.3312e+000 +2.3636e+000 -4.2304e-001 +3.2922e+000 -1.8484e+000 -3.9848e+000 +1.6776e+000 -3.2641e+000 -3.9929e+000 +2.5496e+000
3265140 0 +1.984585159e-004 -3.474980154e+001 -3.474980154e+001 +2.3312e+000 +2.3641e+000 -4.2318e-001 +3.2922e+000 -1.8482e+000 -3.9845e+000 +1.6778e+000 -3.2643e+000 -3.9929e+000 +2.5500e+000
3265364 0 +1.266533992e-004 -3.474987335e+001 -3.474987335e+001 +2.3310e+000 +2.3641e+000 -4.2322e-001 +3.2922e+000 -1.8478e+000 -3.9850e+000 +1.6774e+000 -3.2639e+000 -3.9926e+000 +2.5495e+000
3265393 0 +6.049565452e-005 -3.474993950e+001 -3.474993950e+001 +2.3309e+000 +2.3640e+000 -4.2326e-001 +3.2920e+000 -1.8478e+000 -3.9850e+000 +1.6775e+000 -3.2640e+000 -3.9927e+000 +2.5495e+000
3265422 0 +2.554125039e-005 -3.474997446e+001 -3.474997446e+001 +2.3313e+000 +2.3640e+000 -4.2319e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6775e+000 -3.2640e+000 -3.9928e+000 +2.5497e+000
3265492 0 +1.820104452e-005 -3.474998180e+001 -3.474998180e+001 +2.3313e+000 +2.3640e+000 -4.2317e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5497e+000
3265528 0 +1.044883250e-005 -3.474998955e+001 -3.474998955e+001 +2.3313e+000 +2.3640e+000 -4.2317e-001 +3.2920e+000 -1.8481e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5497e+000
3265628 0 +8.052189067e-006 -3.474999195e+001 -3.474999195e+001 +2.3312e+000 +2.3640e+000 -4.2321e-001 +3.2921e+000 -1.8480e+000 -3.9849e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3265641 0 +2.766738575e-006 -3.474999723e+001 -3.474999723e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3265652 0 +2.234550884e-006 -3.474999777e+001 -3.474999777e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3265832 0 +1.608538440e-006 -3.474999839e+001 -3.474999839e+001 +2.3312e+000 +2.3640e+000 -4.2321e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3265919 0 +1.306038563e-006 -3.474999869e+001 -3.474999869e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3265935 0 +1.188117778e-006 -3.474999881e+001 -3.474999881e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3266047 0 +1.141022928e-006 -3.474999886e+001 -3.474999886e+001 +2.3312e+000 +2.3640e+000 -4.2321e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3266083 0 +4.246981931e-007 -3.474999958e+001 -3.474999958e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3266139 0 +2.058203705e-007 -3.474999979e+001 -3.474999979e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3266311 0 +1.453748979e-007 -3.474999985e+001 -3.474999985e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3266436 0 +1.344369807e-007 -3.474999987e+001 -3.474999987e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3266443 0 +1.246046679e-007 -3.474999988e+001 -3.474999988e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3266556 0 +4.958142341e-008 -3.474999995e+001 -3.474999995e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3266628 0 +2.390320475e-008 -3.474999998e+001 -3.474999998e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3266807 0 +1.118448978e-008 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3266877 0 +9.946255375e-009 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.340949292e+002 -3.659050708e+002 -3.659050708e+002 -4.3563e+000 -4.7690e+000 +2.4611e+000 +1.4541e+000 -1.0273e+000 -5.8234e-001 +3.3923e+000 +2.5082e+000 -2.6833e+000 +4.4608e-001
6 0 +3.208153574e+002 -6.791846426e+002 -6.791846426e+002 -6.1683e-001 +8.6288e-001 +5.5765e-002 -1.7803e+000 -2.5410e+000 -2.3111e+000 -6.5774e-001 +5.2777e-001 -1.4412e+000 -1.6763e+000
41 0 +2.202340007e+002 -7.797659993e+002 -7.797659993e+002 -2.1578e+000 +2.9834e-001 +2.5546e+000 -1.4496e+000 -1.6122e+000 -3.7047e-001 +1.7391e-001 +1.7789e+000 -1.7821e+000 -3.0090e+000
276 0 +2.124845391e+002 -7.875154609e+002 -7.875154609e+002 -2.8084e+000 -2.8758e+000 +1.2360e+000 -3.7110e+000 +3.9958e-001 -3.1795e+000 +1.1022e+000 -2.8294e-001 +1.5592e-001 -1.7155e-001
330 0 +1.583204642e+002 -8.416795358e+002 -8.416795358e+002 -2.8344e+000 +8.6909e-001 -1.6245e+000 -2.6486e+000 +1.1797e+000 -1.3829e+000 +1.2900e+000 +3.7790e+000 +3.9373e+000 -1.7259e+000
480 0 +1.535598719e+002 -8.464401281e+002 -8.464401281e+002 -2.1106e+000 -1.5560e+000 +2.4347e+000 -2.6776e+000 -2.1069e+000 +4.2019e-001 -4.0843e-001 +2.2462e+000 +2.1136e+000 -2.9214e+000
494 0 +1.511067196e+002 -8.488932804e+002 -8.488932804e+002 -7.7722e-001 +3.3434e-001 +2.5121e-001 -1.7527e+000 -3.0716e-001 +2.6065e-001 +1.4684e+000 +9.5934e-001 +1.6933e+000 -3.3330e+000
525 0 +1.422499832e+002 -8.577500168e+002 -8.577500168e+002 -2.4472e+000 -6.0441e-001 -6.7738e-001 -2.2760e+000 +1.9995e+000 -2.8739e+000 +4.8999e-001 +2.6768e+000 +1.7527e+000 -9.7660e-001
540 0 +1.308308974e+002 -8.691691026e+002 -8.691691026e+002 -3.4915e+000 -8.7403e-001 +1.0483e+000 -1.8391e+000 -8.2448e-001 -1.4392e+000 +3.0243e-001 +1.7775e+000 +2.7018e+000 -1.6806e+000
660 0 +1.267560433e+002 -8.732439567e+002 -8.732439567e+002 -1.5416e+000 -3.2105e+000 +2.7919e-001 -3.6416e+000 -1.8960e+000 -2.0254e-001 +1.2241e+000 +2.5427e+000 -4.0521e-001 -1.0692e+000
728 0 +1.211552637e+002 -8.788447363e+002 -8.788447363e+002 -2.0741e+000 -5.7624e-001 +5.9268e-001 -2.8104e+000 -2.3422e+000 -2.5354e+000 +1.1445e+000 +2.8088e+000 +6.1922e-001 -1.8851e+000
748 0 +1.159055638e+002 -8.840944362e+002 -8.840944362e+002 -2.3552e+000 -1.2686e+000 -2.8056e-002 -2.7810e+000 -2.6833e-001 -1.8123e+000 +2.2247e+000 +9.2067e-001 +1.6400e+000 -3.7508e+000
822 0 +1.093749049e+002 -8.906250951e+002 -8.906250951e+002 -2.6908e+000 -1.7941e+000 -5.1936e-001 -3.2151e+000 +7.4779e-002 -1.3284e+000 +1.5925e+000 +1.9848e+000 +1.6773e+000 -1.9606e+000
863 0 +1.065965978e+002 -8.934034022e+002 -8.934034022e+002 -3.2908e+000 -1.5030e+000 +4.4162e-001 -3.0328e+000 -2.6300e+000 -3.4976e+000 +1.5856e+000 +2.7774e+000 +1.6357e+000 -2.7942e+000
874 0 +8.991030317e+001 -9.100896968e+002 -9.100896968e+002 -3.2256e+000 +1.7253e-001 -3.5124e-001 -3.0981e+000 +1.2988e+000 -2.5159e+000 -2.8589e-001 +1.8835e+000 +2.2428e+000 -2.6101e+000
1077 0 +8.736397254e+001 -9.126360275e+002 -9.126360275e+002 -2.4325e+000 -1.4840e+000 +5.2853e-001 -2.4622e+000 -2.0292e+000 -1.3064e+000 +1.0860e+000 +2.8748e+000 +6.0853e-002 -1.6378e+000
1303 0 +7.980045042e+001 -9.201995496e+002 -9.201995496e+002 -3.4010e+000 -2.7132e+000 +6.8843e-001 -1.1233e+000 -8.6787e-001 -2.4599e+000 +9.2514e-001 +2.3270e+000 +2.2840e+000 -2.9402e+000
1378 0 +6.600502159e+001 -9.339949784e+002 -9.339949784e+002 -2.4463e+000 -1.3687e+000 +1.1810e+000 -2.8306e+000 -8.5255e-001 -1.4357e+000 +9.0091e-001 +3.4740e+000 +2.2401e+000 -2.6368e+000
2075 0 +5.990969655e+001 -9.400903034e+002 -9.400903034e+002 -2.8404e+000 -2.7619e+000 +9.9119e-001 -3.7684e+000 +4.7398e-002 -1.8191e+000 +7.6116e-001 +3.4160e+000 +4.6915e-001 -1.8890e+000
3709 0 +5.881603381e+001 -9.411839662e+002 -9.411839662e+002 -3.4999e+000 -1.0853e+000 +4.4433e-002 -3.0076e+000 -6.3331e-001 -1.6951e+000 +1.2796e+000 +3.3071e+000 +2.3179e+000 -2.3942e+000
4391 0 +5.438240776e+001 -9.456175922e+002 -9.456175922e+002 -2.8202e+000 -2.8725e+000 -2.1258e-001 -2.3478e+000 -4.3844e-002 -2.5668e+000 -6.1912e-001 +2.8685e+000 +9.1118e-001 -1.9218e+000
5244 0 +3.926469544e+001 -9.607353046e+002 -9.607353046e+002 -2.6274e+000 -2.2510e+000 +3.6015e-001 -1.3490e+000 -1.4945e+000 -1.9029e+000 +2.2767e-001 +1.9879e+000 +1.4994e+000 -3.0774e+000
6933 0 +3.743165823e+001 -9.625683418e+002 -9.625683418e+002 -3.6161e+000 -2.0553e+000 +3.3034e-002 -1.5863e+000 -4.9397e-001 -2.4204e+000 +1.0174e+000 +3.2150e+000 +2.2603e+000 -2.2527e+000
8013 0 +3.482667131e+001 -9.651733287e+002 -9.651733287e+002 -2.9346e+000 -1.8421e+000 +3.0129e-001 -2.0858e+000 -4.9440e-001 -1.9454e+000 +1.1128e+000 +2.9214e+000 +2.1771e+000 -3.1954e+000
10230 0 +3.128633848e+001 -9.687136615e+002 -9.687136615e+002 -3.3750e+000 -2.5444e+000 +5.1695e-002 -2.4415e+000 -4.7626e-001 -2.8400e+000 +6.8523e-001 +3.5197e+000 +1.4809e+000 -2.6922e+000
11143 0 +2.571995550e+001 -9.742800445e+002 -9.742800445e+002 -2.7240e+000 -2.5614e+000 -1.8550e-001 -2.3032e+000 -5.0973e-001 -2.5505e+000 -3.7032e-001 +2.6813e+000 +1.6328e+000 -2.8749e+000
13731 0 +2.085114578e+001 -9.791488542e+002 -9.791488542e+002 -2.5057e+000 -2.1231e+000 -1.7381e-001 -2.2863e+000 +5.2565e-001 -1.7622e+000 -8.9024e-001 +4.1124e+000 +2.8702e+000 -2.4781e+000
20731 0 +1.788396538e+001 -9.821160346e+002 -9.821160346e+002 -2.5057e+000 -2.1119e+000 -1.4410e-001 -2.3262e+000 +5.2565e-001 -1.7584e+000 -8.2405e-001 +4.1101e+000 +2.8637e+000 -2.4865e+000
24345 0 +1.643649508e+001 -9.835635049e+002 -9.835635049e+002 -3.7283e+000 -2.6783e+000 +6.8941e-002 -1.7168e+000 -1.0554e+000 -2.5513e+000 -2.9848e-001 +3.5418e+000 +1.2137e+000 -2.5723e+000
27445 0 +1.519217448e+001 -9.848078255e+002 -9.848078255e+002 -3.7283e+000 -2.6918e+000 +7.1734e-002 -1.7168e+000 -1.0624e+000 -2.5171e+000 -3.0651e-001 +3.5357e+000 +1.2250e+000 -2.5450e+000
27945 0 +1.399840428e+001 -9.860015957e+002 -9.860015957e+002 -3.7283e+000 -2.6918e+000 +9.5483e-002 -1.6956e+000 -1.1277e+000 -2.4888e+000 -2.8464e-001 +3.5357e+000 +1.1930e+000 -2.5669e+000
28557 0 +1.257666419e+001 -9.874233358e+002 -9.874233358e+002 -3.3666e+000 -2.7725e+000 +1.1851e-001 -2.6554e+000 -1.6174e-001 -2.2214e+000 +3.1601e-001 +3.0682e+000 +1.7985e+000 -2.3543e+000
36157 0 +1.214302325e+001 -9.878569767e+002 -9.878569767e+002 -3.3551e+000 -2.7725e+000 +1.3585e-001 -2.6343e+000 -1.6174e-001 -2.2133e+000 +3.1601e-001 +3.0773e+000 +1.7985e+000 -2.3543e+000
38257 0 +1.161916837e+001 -9.883808316e+002 -9.883808316e+002 -3.3556e+000 -2.7688e+000 +1.3778e-001 -2.6343e+000 -1.6174e-001 -2.2103e+000 +3.2400e-001 +3.0773e+000 +1.7985e+000 -2.3567e+000
39057 0 +1.101581122e+001 -9.889841888e+002 -9.889841888e+002 -3.3636e+000 -2.7688e+000 +1.3728e-001 -2.6113e+000 -1.6720e-001 -2.2025e+000 +3.2400e-001 +3.1074e+000 +1.7933e+000 -2.3567e+000
39685 0 +1.074992805e+001 -9.892500719e+002 -9.892500719e+002 -3.8113e+000 -2.7554e+000 +7.4116e-002 -2.2706e+000 -1.3511e+000 -2.3560e+000 +4.7770e-001 +3.5736e+000 +1.9109e+000 -2.4217e+000
42910 0 +1.019448960e+001 -9.898055104e+002 -9.898055104e+002 -3.5889e+000 -2.8095e+000 +1.0393e-001 -2.8926e+000 -5.6146e-001 -2.3274e+000 +6.4918e-001 +3.5308e+000 +1.4310e+000 -2.4370e+000
43985 0 +9.865124340e+000 -9.901348757e+002 -9.901348757e+002 -3.8113e+000 -2.7554e+000 +6.9728e-002 -2.2706e+000 -1.3617e+000 -2.3560e+000 +4.7770e-001 +3.5736e+000 +1.9109e+000 -2.4217e+000
46185 0 +9.680731804e+000 -9.903192682e+002 -9.903192682e+002 -3.8113e+000 -2.7554e+000 +6.9728e-002 -2.2706e+000 -1.3617e+000 -2.3560e+000 +4.7404e-001 +3.5671e+000 +1.9069e+000 -2.4264e+000
49666 0 +8.211431431e+000 -9.917885686e+002 -9.917885686e+002 -3.3862e+000 -3.0169e+000 +3.7568e-002 -2.4930e+000 -6.1680e-001 -1.9600e+000 +4.8325e-001 +3.3235e+000 +1.3135e+000 -2.4146e+000
53866 0 +7.849839254e+000 -9.921501607e+002 -9.921501607e+002 -3.3896e+000 -3.0184e+000 +3.7568e-002 -2.4930e+000 -6.2786e-001 -1.9600e+000 +4.8325e-001 +3.3241e+000 +1.3110e+000 -2.4094e+000
55566 0 +7.557094725e+000 -9.924429053e+002 -9.924429053e+002 -3.3896e+000 -3.0214e+000 +3.7568e-002 -2.4930e+000 -6.2770e-001 -1.9659e+000 +4.8325e-001 +3.3208e+000 +1.3072e+000 -2.4108e+000
58710 0 +7.262160977e+000 -9.927378390e+002 -9.927378390e+002 -3.6051e+000 -2.8748e+000 +1.0440e-001 -2.8318e+000 -6.3504e-001 -2.3475e+000 +6.0067e-001 +3.5464e+000 +1.3907e+000 -2.4156e+000
59310 0 +7.084705398e+000 -9.929152946e+002 -9.929152946e+002 -3.6051e+000 -2.8748e+000 +1.0440e-001 -2.8318e+000 -6.3504e-001 -2.3431e+000 +6.0067e-001 +3.5464e+000 +1.3907e+000 -2.4156e+000
59610 0 +7.066169898e+000 -9.929338301e+002 -9.929338301e+002 -3.6051e+000 -2.8699e+000 +1.0464e-001 -2.8322e+000 -6.3219e-001 -2.3445e+000 +6.0067e-001 +3.5464e+000 +1.3907e+000 -2.4156e+000
71410 0 +6.901705417e+000 -9.930982946e+002 -9.930982946e+002 -3.6051e+000 -2.8692e+000 +1.0464e-001 -2.8354e+000 -6.3219e-001 -2.3445e+000 +5.9934e-001 +3.5471e+000 +1.3907e+000 -2.4176e+000
77010 0 +6.086005988e+000 -9.939139940e+002 -9.939139940e+002 -3.6051e+000 -2.8692e+000 +1.0477e-001 -2.8354e+000 -6.3219e-001 -2.3445e+000 +6.0117e-001 +3.5471e+000 +1.3907e+000 -2.4508e+000
84010 0 +5.814438605e+000 -9.941855614e+002 -9.941855614e+002 -3.6051e+000 -2.8692e+000 +1.0477e-001 -2.8354e+000 -6.3219e-001 -2.3323e+000 +6.0117e-001 +3.5471e+000 +1.3907e+000 -2.4508e+000
85010 0 +5.533114921e+000 -9.944668851e+002 -9.944668851e+002 -3.6090e+000 -2.8692e+000 +1.0477e-001 -2.8325e+000 -6.3219e-001 -2.3323e+000 +6.0472e-001 +3.5471e+000 +1.3907e+000 -2.4508e+000
85042 0 +5.470410313e+000 -9.945295897e+002 -9.945295897e+002 -3.6766e+000 -2.5550e+000 +1.4563e-001 -2.1245e+000 -1.0170e+000 -2.7755e+000 +2.1446e-001 +3.6626e+000 +1.7127e+000 -2.9742e+000
85142 0 +5.284544777e+000 -9.947154552e+002 -9.947154552e+002 -3.6766e+000 -2.6073e+000 +1.4563e-001 -2.1245e+000 -1.0170e+000 -2.7755e+000 +2.1446e-001 +3.6626e+000 +1.7127e+000 -2.9742e+000
86242 0 +4.886552227e+000 -9.951134478e+002 -9.951134478e+002 -3.6766e+000 -2.6003e+000 +1.2410e-001 -2.1245e+000 -9.9834e-001 -2.7755e+000 +2.1446e-001 +3.6626e+000 +1.7127e+000 -2.9551e+000
89642 0 +4.768903488e+000 -9.952310965e+002 -9.952310965e+002 -3.6766e+000 -2.6003e+000 +1.2410e-001 -2.1245e+000 -1.0401e+000 -2.7755e+000 +2.1446e-001 +3.6626e+000 +1.7127e+000 -2.9551e+000
91942 0 +4.159934908e+000 -9.958400651e+002 -9.958400651e+002 -3.6926e+000 -2.6003e+000 +1.2410e-001 -2.1245e+000 -1.0401e+000 -2.7755e+000 +2.1446e-001 +3.6626e+000 +1.7127e+000 -2.9551e+000
94442 0 +3.912228650e+000 -9.960877713e+002 -9.960877713e+002 -3.7083e+000 -2.6003e+000 +1.1793e-001 -2.1245e+000 -1.0401e+000 -2.7745e+000 +2.1446e-001 +3.6626e+000 +1.7127e+000 -2.9551e+000
105128 0 +3.731225007e+000 -9.962687750e+002 -9.962687750e+002 -3.7030e+000 -2.5898e+000 +1.1996e-001 -2.1114e+000 -1.0468e+000 -2.7851e+000 +1.9427e-001 +3.6817e+000 +1.7217e+000 -2.9703e+000
106531 0 +3.472081882e+000 -9.965279181e+002 -9.965279181e+002 -3.6954e+000 -2.5809e+000 +1.2073e-001 -2.1217e+000 -1.0586e+000 -2.7912e+000 +2.0071e-001 +3.7065e+000 +1.7051e+000 -2.9637e+000
108125 0 +3.430382306e+000 -9.965696177e+002 -9.965696177e+002 -3.7096e+000 -2.5893e+000 +1.1758e-001 -2.1294e+000 -1.0444e+000 -2.7957e+000 +2.0162e-001 +3.6859e+000 +1.7191e+000 -2.9595e+000
108240 0 +3.333077664e+000 -9.966669223e+002 -9.966669223e+002 -3.7148e+000 -2.6172e+000 +1.0909e-001 -2.1278e+000 -1.0362e+000 -2.7843e+000 +1.9248e-001 +3.6927e+000 +1.7074e+000 -2.9442e+000
108798 0 +3.135656473e+000 -9.968643435e+002 -9.968643435e+002 -3.7033e+000 -2.5972e+000 +1.1511e-001 -2.1224e+000 -1.0439e+000 -2.7816e+000 +1.9905e-001 +3.6896e+000 +1.7084e+000 -2.9646e+000
108975 0 +3.015889752e+000 -9.969841102e+002 -9.969841102e+002 -3.7030e+000 -2.6010e+000 +1.0967e-001 -2.1245e+000 -1.0321e+000 -2.7872e+000 +1.9243e-001 +3.6980e+000 +1.7192e+000 -2.9597e+000
375598 0 +2.561819163e+000 -9.974381808e+002 -9.974381808e+002 -3.9893e+000 -2.9192e+000 -5.1437e-001 -2.7730e+000 -5.3353e-001 -2.6411e+000 +5.8897e-001 +3.5921e+000 +2.0392e+000 -3.6144e+000
376394 0 +2.486387425e+000 -9.975136126e+002 -9.975136126e+002 -3.9791e+000 -2.9036e+000 -5.2631e-001 -2.7816e+000 -5.2900e-001 -2.6232e+000 +5.8313e-001 +3.5700e+000 +2.0371e+000 -3.6488e+000
377094 0 +2.377324647e+000 -9.976226754e+002 -9.976226754e+002 -3.9830e+000 -2.9080e+000 -5.2772e-001 -2.7837e+000 -5.2921e-001 -2.6274e+000 +5.8556e-001 +3.5713e+000 +2.0378e+000 -3.6470e+000
377300 0 +2.229586086e+000 -9.977704139e+002 -9.977704139e+002 -3.9861e+000 -2.9153e+000 -5.1729e-001 -2.7778e+000 -5.3372e-001 -2.6421e+000 +5.8458e-001 +3.5867e+000 +2.0309e+000 -3.6405e+000
378873 0 +2.160997408e+000 -9.978390026e+002 -9.978390026e+002 -3.9876e+000 -2.9087e+000 -5.2698e-001 -2.7769e+000 -5.3909e-001 -2.6385e+000 +5.8622e-001 +3.5854e+000 +2.0338e+000 -3.6345e+000
379070 0 +2.037425060e+000 -9.979625749e+002 -9.979625749e+002 -3.9793e+000 -2.9077e+000 -5.2559e-001 -2.7896e+000 -5.5150e-001 -2.6265e+000 +6.0416e-001 +3.5755e+000 +2.0230e+000 -3.6353e+000
379189 0 +1.995218825e+000 -9.980047812e+002 -9.980047812e+002 -3.9815e+000 -2.9145e+000 -5.2635e-001 -2.7895e+000 -5.4136e-001 -2.6322e+000 +5.9876e-001 +3.5789e+000 +2.0277e+000 -3.6314e+000
487439 0 +1.906203051e+000 -9.980937969e+002 -9.980937969e+002 -3.5075e+000 -3.2675e+000 -2.5818e-001 -2.5212e+000 -3.6387e-001 -2.3133e+000 +4.1158e-001 +3.6043e+000 +2.4781e+000 -3.5303e+000
487585 0 +1.442590712e+000 -9.985574093e+002 -9.985574093e+002 -3.4874e+000 -3.2315e+000 -2.3879e-001 -2.5050e+000 -3.8555e-001 -2.3015e+000 +4.2696e-001 +3.5806e+000 +2.4796e+000 -3.5397e+000
488428 0 +1.312101628e+000 -9.986878984e+002 -9.986878984e+002 -3.4904e+000 -3.2468e+000 -2.5142e-001 -2.5353e+000 -3.7987e-001 -2.3017e+000 +4.2776e-001 +3.5988e+000 +2.4812e+000 -3.5403e+000
488470 0 +1.269317490e+000 -9.987306825e+002 -9.987306825e+002 -3.4935e+000 -3.2357e+000 -2.3609e-001 -2.5082e+000 -3.9995e-001 -2.3130e+000 +4.3782e-001 +3.5855e+000 +2.4603e+000 -3.5440e+000
488556 0 +1.218352099e+000 -9.987816479e+002 -9.987816479e+002 -3.5004e+000 -3.2567e+000 -2.4030e-001 -2.5162e+000 -3.8996e-001 -2.3099e+000 +4.3388e-001 +3.5922e+000 +2.4718e+000 -3.5398e+000
488627 0 +1.200132756e+000 -9.987998672e+002 -9.987998672e+002 -3.4862e+000 -3.2365e+000 -2.3470e-001 -2.5275e+000 -3.9851e-001 -2.3110e+000 +4.4514e-001 +3.6019e+000 +2.4728e+000 -3.5336e+000
488816 0 +1.155802410e+000 -9.988441976e+002 -9.988441976e+002 -3.4961e+000 -3.2444e+000 -2.4164e-001 -2.5254e+000 -3.8551e-001 -2.3132e+000 +4.3791e-001 +3.5852e+000 +2.4719e+000 -3.5366e+000
489096 0 +1.041258847e+000 -9.989587412e+002 -9.989587412e+002 -3.4945e+000 -3.2420e+000 -2.4209e-001 -2.5265e+000 -3.9058e-001 -2.3138e+000 +4.4075e-001 +3.5952e+000 +2.4730e+000 -3.5368e+000
489775 0 +1.007828709e+000 -9.989921713e+002 -9.989921713e+002 -3.4935e+000 -3.2369e+000 -2.4043e-001 -2.5210e+000 -3.9054e-001 -2.3121e+000 +4.4191e-001 +3.5922e+000 +2.4766e+000 -3.5445e+000
490845 0 +9.955228941e-001 -9.990044771e+002 -9.990044771e+002 -3.4941e+000 -3.2411e+000 -2.4175e-001 -2.5228e+000 -3.8762e-001 -2.3125e+000 +4.3942e-001 +3.5937e+000 +2.4762e+000 -3.5443e+000
3572333 0 +9.599631582e-001 -9.990400368e+002 -9.990400368e+002 -3.7547e+000 -3.2179e+000 -1.5886e-001 -2.4798e+000 -3.7794e-001 -2.3990e+000 +1.3880e-001 +3.7297e+000 +2.1170e+000 -3.2836e+000
3572395 0 +7.277001799e-001 -9.992722998e+002 -9.992722998e+002 -3.7739e+000 -3.2405e+000 -1.4671e-001 -2.4607e+000 -4.2464e-001 -2.4127e+000 +1.4233e-001 +3.7131e+000 +2.0980e+000 -3.2920e+000
3572402 0 +1.584203423e-001 -9.998415797e+002 -9.998415797e+002 -3.7529e+000 -3.2260e+000 -1.5800e-001 -2.4706e+000 -3.8816e-001 -2.4026e+000 +1.5248e-001 +3.6992e+000 +2.1139e+000 -3.2916e+000
3572584 0 +1.340729124e-001 -9.998659271e+002 -9.998659271e+002 -3.7609e+000 -3.2251e+000 -1.5690e-001 -2.4737e+000 -3.8730e-001 -2.4117e+000 +1.5186e-001 +3.7039e+000 +2.1022e+000 -3.2953e+000
3572714 0 +1.264074025e-001 -9.998735926e+002 -9.998735926e+002 -3.7642e+000 -3.2245e+000 -1.5259e-001 -2.4658e+000 -3.9580e-001 -2.4060e+000 +1.4288e-001 +3.7045e+000 +2.1126e+000 -3.2894e+000
