% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2902 0 +1.046834868e-007 +5.049000010e+001 +5.049000010e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
2925 0 +9.674697310e-008 +5.049000010e+001 +5.049000010e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000
3015 0 +4.231134909e-008 +5.049000004e+001 +5.049000004e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
3090 0 +7.864237261e-009 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152105823e+002 -2.489194177e+002 -2.489194177e+002 -4.2646e-001 +3.2364e-001 +1.5314e+000
9 0 +9.204964415e+001 -2.720803559e+002 -2.720803559e+002 -1.3134e+000 +5.0000e+000 +2.5448e-001
11 0 +7.451746307e+001 -2.896125369e+002 -2.896125369e+002 -3.0941e+000 +1.5196e+000 -1.7538e+000
15 0 +6.780302073e+001 -2.963269793e+002 -2.963269793e+002 -2.7986e+000 +2.9580e+000 +8.3430e-001
17 0 +5.008320787e+001 -3.140467921e+002 -3.140467921e+002 -4.3984e+000 -2.0419e+000 +4.1390e-001
31 0 +4.350386884e+001 -3.206261312e+002 -3.206261312e+002 -1.9177e+000 -6.9481e-001 +7.8306e-001
47 0 +2.587185317e+001 -3.382581468e+002 -3.382581468e+002 -3.7873e+000 -2.0419e+000 +9.9136e-001
55 0 +2.111515485e+001 -3.430148451e+002 -3.430148451e+002 -4.2224e+000 -1.4736e+000 +9.8784e-001
62 0 +1.510501781e+001 -3.490249822e+002 -3.490249822e+002 -3.9119e+000 +8.3013e-001 +1.9819e+000
122 0 +9.332902431e+000 -3.547970976e+002 -3.547970976e+002 -4.0258e+000 -8.8714e-001 +1.9262e+000
182 0 +3.843386240e+000 -3.602866138e+002 -3.602866138e+002 -4.0258e+000 -8.8714e-001 +1.7985e+000
516 0 +3.429928451e+000 -3.607000715e+002 -3.607000715e+002 -3.4027e+000 -3.4022e-001 +4.5128e-001
902 0 +2.840517522e+000 -3.612894825e+002 -3.612894825e+002 -4.0258e+000 -7.1140e-001 +6.0538e-001
1010 0 +2.021186462e+000 -3.621088135e+002 -3.621088135e+002 -3.1958e+000 -2.0626e-001 +1.0619e+000
1126 0 +1.728501109e+000 -3.624014989e+002 -3.624014989e+002 -3.7990e+000 -6.7379e-001 +1.1262e+000
1336 0 +1.195827751e+000 -3.629341722e+002 -3.629341722e+002 -3.7857e+000 -6.5244e-001 +1.1279e+000
1542 0 +8.403891333e-001 -3.632896109e+002 -3.632896109e+002 -3.7144e+000 -5.5746e-001 +1.1541e+000
1845 0 +5.911470429e-001 -3.635388530e+002 -3.635388530e+002 -3.7237e+000 -5.6645e-001 +1.1497e+000
1923 0 +1.358232442e-001 -3.639941768e+002 -3.639941768e+002 -3.7671e+000 -5.9104e-001 +1.1400e+000
2216 0 +9.583604192e-002 -3.640341640e+002 -3.640341640e+002 -3.7687e+000 -5.9873e-001 +1.1483e+000
2254 0 +9.537642039e-002 -3.640346236e+002 -3.640346236e+002 -3.7580e+000 -5.8509e-001 +1.1437e+000
2273 0 +7.332913137e-002 -3.640566709e+002 -3.640566709e+002 -3.7617e+000 -6.0126e-001 +1.1347e+000
2276 0 +4.690390444e-002 -3.640830961e+002 -3.640830961e+002 -3.7584e+000 -6.0274e-001 +1.1435e+000
2280 0 +4.786887714e-003 -3.641252131e+002 -3.641252131e+002 -3.7626e+000 -6.0051e-001 +1.1466e+000
2303 0 +2.402085199e-003 -3.641275979e+002 -3.641275979e+002 -3.7606e+000 -5.9970e-001 +1.1465e+000
2340 0 +1.827181013e-004 -3.641298173e+002 -3.641298173e+002 -3.7613e+000 -5.9885e-001 +1.1451e+000
2350 0 +1.582684752e-004 -3.641298417e+002 -3.641298417e+002 -3.7612e+000 -5.9872e-001 +1.1451e+000
2396 0 +5.299502266e-005 -3.641299470e+002 -3.641299470e+002 -3.7608e+000 -5.9860e-001 +1.1450e+000
2459 0 +2.835263621e-005 -3.641299716e+002 -3.641299716e+002 -3.7608e+000 -5.9827e-001 +1.1450e+000
2576 0 +1.814921643e-005 -3.641299819e+002 -3.641299819e+002 -3.7607e+000 -5.9827e-001 +1.1447e+000
2609 0 +6.463067109e-006 -3.641299935e+002 -3.641299935e+002 -3.7608e+000 -5.9843e-001 +1.1447e+000
2659 0 +3.139588785e-007 -3.641299997e+002 -3.641299997e+002 -3.7608e+000 -5.9842e-001 +1.1448e+000
2758 0 +2.066980187e-007 -3.641299998e+002 -3.641299998e+002 -3.7608e+000 -5.9838e-001 +1.1448e+000
2788 0 +6.420725640e-008 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000
2831 0 +6.256431107e-008 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000
2935 0 +5.393735591e-008 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000
2959 0 +5.002220860e-010 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356668937e+003 +1.515938937e+003 +1.515938937e+003 -8.4232e-001 -3.9528e+000 -1.2070e+000
2 0 +1.154055928e+002 +2.746755928e+002 +2.746755928e+002 +8.5292e-001 -4.5553e+000 +4.9981e+000
3 0 +4.076906691e+001 +2.000390669e+002 +2.000390669e+002 -3.4106e+000 +6.3046e-001 +4.6268e+000
21 0 +3.593719335e+001 +1.952071933e+002 +1.952071933e+002 -1.5380e+000 -2.1983e+000 +4.6653e+000
49 0 +3.470071889e+001 +1.939707189e+002 +1.939707189e+002 +3.4851e-001 -1.3682e+000 +3.9606e+000
61 0 +3.096656638e+001 +1.902365664e+002 +1.902365664e+002 -1.4271e+000 -2.8601e-001 +3.9732e+000
67 0 +2.299265255e+001 +1.822626526e+002 +1.822626526e+002 +5.9881e-001 -2.5661e+000 +3.8153e+000
127 0 +1.948011173e+001 +1.787501117e+002 +1.787501117e+002 -2.7884e+000 -8.7044e-001 +3.5711e+000
128 0 +1.700518697e+001 +1.762751870e+002 +1.762751870e+002 -1.2096e+000 -7.0606e-001 +3.5363e+000
179 0 +1.305255560e+001 +1.723225556e+002 +1.723225556e+002 -1.1646e-001 -1.0562e+000 +3.5606e+000
298 0 +1.062996760e+001 +1.698999676e+002 +1.698999676e+002 -1.1396e+000 -1.5763e+000 +3.6214e+000
386 0 +9.864431312e+000 +1.691344313e+002 +1.691344313e+002 -3.9375e-001 -8.5912e-001 +4.2509e+000
411 0 +8.346209672e+000 +1.676162097e+002 +1.676162097e+002 -2.4199e+000 -2.2800e+000 +4.2644e+000
446 0 +7.358245974e+000 +1.666282460e+002 +1.666282460e+002 -1.0392e+000 -7.0369e-001 +4.2509e+000
482 0 +7.037436617e+000 +1.663074366e+002 +1.663074366e+002 -1.7269e+000 -1.5400e+000 +3.5813e+000
545 0 +4.998033154e+000 +1.642680332e+002 +1.642680332e+002 -2.2607e+000 -2.2136e+000 +4.5905e+000
587 0 +4.529289365e+000 +1.637992894e+002 +1.637992894e+002 -2.3668e+000 -2.2643e+000 +4.2600e+000
677 0 +2.566833619e+000 +1.618368336e+002 +1.618368336e+002 -2.3348e+000 -2.2313e+000 +4.2600e+000
858 0 +1.174158691e+000 +1.604441587e+002 +1.604441587e+002 -1.1227e+000 -1.7516e+000 +3.9182e+000
1515 0 +1.031918814e+000 +1.603019188e+002 +1.603019188e+002 -2.3555e+000 -2.1892e+000 +3.9438e+000
2365 0 +6.680028659e-001 +1.599380029e+002 +1.599380029e+002 -1.6619e+000 -1.4147e+000 +3.9576e+000
2501 0 +1.458156621e-001 +1.594158157e+002 +1.594158157e+002 -1.6533e+000 -1.4484e+000 +3.9398e+000
2889 0 +9.396484817e-002 +1.593639648e+002 +1.593639648e+002 -1.6483e+000 -1.4389e+000 +3.9435e+000
3137 0 +9.112869185e-002 +1.593611287e+002 +1.593611287e+002 -1.6822e+000 -1.4539e+000 +3.9488e+000
3193 0 +3.851426453e-002 +1.593085143e+002 +1.593085143e+002 -1.6736e+000 -1.4461e+000 +3.9483e+000
3261 0 +1.782040158e-002 +1.592878204e+002 +1.592878204e+002 -1.6708e+000 -1.4519e+000 +3.9486e+000
3264 0 +1.714900473e-003 +1.592717149e+002 +1.592717149e+002 -1.6643e+000 -1.4451e+000 +3.9478e+000
3287 0 +6.709887024e-004 +1.592706710e+002 +1.592706710e+002 -1.6637e+000 -1.4451e+000 +3.9470e+000
3302 0 +5.880524421e-004 +1.592705881e+002 +1.592705881e+002 -1.6634e+000 -1.4450e+000 +3.9470e+000
3332 0 +5.023268564e-004 +1.592705023e+002 +1.592705023e+002 -1.6633e+000 -1.4452e+000 +3.9470e+000
3369 0 +1.087077621e-004 +1.592701087e+002 +1.592701087e+002 -1.6638e+000 -1.4463e+000 +3.9470e+000
3471 0 +7.450514136e-005 +1.592700745e+002 +1.592700745e+002 -1.6642e+000 -1.4467e+000 +3.9471e+000
3504 0 +4.466594504e-005 +1.592700447e+002 +1.592700447e+002 -1.6643e+000 -1.4467e+000 +3.9471e+000
3533 0 +1.557176779e-005 +1.592700156e+002 +1.592700156e+002 -1.6641e+000 -1.4466e+000 +3.9473e+000
3597 0 +2.531454214e-006 +1.592700025e+002 +1.592700025e+002 -1.6641e+000 -1.4464e+000 +3.9472e+000
3686 0 +1.697522976e-007 +1.592700002e+002 +1.592700002e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
3732 0 +3.937560678e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
3868 0 +3.067705734e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
3882 0 +2.765006002e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
3897 0 +1.478480272e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
3904 0 +4.478039273e-009 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
