% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
231348 0 +2.117177443e+001 +1.021171774e+003 +1.021171774e+003 -1.6159e+000 +2.9549e+000 +3.0521e+000 +3.9668e+000 +3.9032e+000 -2.0151e+000 -1.5115e+000 +1.0283e-001 -2.1714e+000 -2.3461e-001 -1.8279e+000 -1.7188e+000 -1.2977e+000 -3.8918e+000 +2.2312e+000 +3.7816e+000 +3.3697e+000 -8.6529e-001 -1.6768e+000 -7.1486e-001
231748 0 +2.089237655e+001 +1.020892377e+003 +1.020892377e+003 -1.6167e+000 +2.9545e+000 +3.0368e+000 +3.9641e+000 +3.8993e+000 -2.0201e+000 -1.5103e+000 +1.0691e-001 -2.1855e+000 -2.3083e-001 -1.8429e+000 -1.7054e+000 -1.2912e+000 -3.8835e+000 +2.2338e+000 +3.7479e+000 +3.3739e+000 -8.6737e-001 -1.6795e+000 -7.0278e-001
232242 0 +2.028877139e+001 +1.020288771e+003 +1.020288771e+003 -1.6231e+000 +2.9743e+000 +3.0531e+000 +3.9304e+000 +3.8594e+000 -2.0018e+000 -1.5235e+000 +9.7460e-002 -2.1961e+000 -2.5264e-001 -1.8525e+000 -1.7176e+000 -1.3027e+000 -3.8731e+000 +2.2096e+000 +3.7268e+000 +3.3925e+000 -8.3760e-001 -1.6689e+000 -7.2754e-001
232416 0 +1.977721374e+001 +1.019777214e+003 +1.019777214e+003 -1.6171e+000 +2.9541e+000 +3.0382e+000 +3.9710e+000 +3.9028e+000 -2.0107e+000 -1.5075e+000 +1.3397e-001 -2.1730e+000 -2.4532e-001 -1.8557e+000 -1.7102e+000 -1.3044e+000 -3.8614e+000 +2.2292e+000 +3.7361e+000 +3.3724e+000 -8.7034e-001 -1.6777e+000 -7.2372e-001
233074 0 +1.931828715e+001 +1.019318287e+003 +1.019318287e+003 -1.6046e+000 +2.9476e+000 +3.0468e+000 +3.9700e+000 +3.8979e+000 -2.0191e+000 -1.5180e+000 +1.4459e-001 -2.1679e+000 -2.5024e-001 -1.8581e+000 -1.7029e+000 -1.3071e+000 -3.8540e+000 +2.2354e+000 +3.7149e+000 +3.3684e+000 -8.5195e-001 -1.6833e+000 -7.1040e-001
233402 0 +1.905025821e+001 +1.019050258e+003 +1.019050258e+003 -1.6380e+000 +2.9328e+000 +3.0477e+000 +3.9496e+000 +3.8854e+000 -2.0302e+000 -1.5371e+000 +1.4617e-001 -2.2074e+000 -2.8395e-001 -1.8863e+000 -1.7029e+000 -1.2907e+000 -3.8499e+000 +2.2465e+000 +3.6588e+000 +3.3681e+000 -8.3946e-001 -1.6710e+000 -7.4195e-001
233741 0 +1.846163371e+001 +1.018461634e+003 +1.018461634e+003 -1.6174e+000 +2.9452e+000 +3.0340e+000 +3.9468e+000 +3.8767e+000 -2.0115e+000 -1.5354e+000 +1.5229e-001 -2.2067e+000 -2.8336e-001 -1.8878e+000 -1.7061e+000 -1.2922e+000 -3.8532e+000 +2.2340e+000 +3.6799e+000 +3.3774e+000 -8.4244e-001 -1.6737e+000 -7.1701e-001
234057 0 +1.809595116e+001 +1.018095951e+003 +1.018095951e+003 -1.6200e+000 +2.9298e+000 +3.0404e+000 +3.9475e+000 +3.8668e+000 -2.0258e+000 -1.5331e+000 +1.7054e-001 -2.2093e+000 -3.1190e-001 -1.8949e+000 -1.7118e+000 -1.2881e+000 -3.8416e+000 +2.2511e+000 +3.6466e+000 +3.3691e+000 -8.1824e-001 -1.6653e+000 -7.3566e-001
234737 0 +1.761826547e+001 +1.017618265e+003 +1.017618265e+003 -1.6100e+000 +2.9611e+000 +3.0443e+000 +3.9600e+000 +3.8787e+000 -2.0283e+000 -1.5269e+000 +1.5012e-001 -2.2159e+000 -2.9083e-001 -1.8941e+000 -1.7280e+000 -1.2914e+000 -3.8564e+000 +2.2344e+000 +3.6405e+000 +3.3697e+000 -8.3117e-001 -1.6576e+000 -7.3765e-001
235298 0 +1.731326660e+001 +1.017313267e+003 +1.017313267e+003 -1.6080e+000 +2.9458e+000 +3.0391e+000 +3.9551e+000 +3.8614e+000 -2.0149e+000 -1.5451e+000 +1.5718e-001 -2.2008e+000 -3.0399e-001 -1.9059e+000 -1.7172e+000 -1.3016e+000 -3.8448e+000 +2.2377e+000 +3.6501e+000 +3.3777e+000 -8.2342e-001 -1.6711e+000 -7.2986e-001
236082 0 +1.694452918e+001 +1.016944529e+003 +1.016944529e+003 -1.6221e+000 +2.9292e+000 +3.0323e+000 +3.9616e+000 +3.8731e+000 -2.0216e+000 -1.5498e+000 +1.6962e-001 -2.2282e+000 -2.9828e-001 -1.9100e+000 -1.7213e+000 -1.2976e+000 -3.8461e+000 +2.2388e+000 +3.6433e+000 +3.3763e+000 -8.2167e-001 -1.6841e+000 -7.4186e-001
236928 0 +1.652704076e+001 +1.016527041e+003 +1.016527041e+003 -1.6159e+000 +2.9493e+000 +3.0347e+000 +3.9591e+000 +3.8646e+000 -2.0274e+000 -1.5427e+000 +1.7461e-001 -2.2207e+000 -2.9232e-001 -1.9122e+000 -1.7158e+000 -1.2945e+000 -3.8313e+000 +2.2310e+000 +3.6406e+000 +3.3841e+000 -8.2651e-001 -1.6735e+000 -7.3424e-001
238416 0 +1.619028761e+001 +1.016190288e+003 +1.016190288e+003 -1.6235e+000 +2.9432e+000 +3.0298e+000 +3.9648e+000 +3.8618e+000 -2.0292e+000 -1.5429e+000 +1.7726e-001 -2.2259e+000 -2.9090e-001 -1.9115e+000 -1.7219e+000 -1.3051e+000 -3.8413e+000 +2.2327e+000 +3.6469e+000 +3.3870e+000 -8.1100e-001 -1.6813e+000 -7.3182e-001
642473 0 +1.434154346e+001 +1.014341543e+003 +1.014341543e+003 -2.4271e+000 +3.3941e+000 +3.5789e+000 +3.4916e+000 +3.3759e+000 -2.5393e+000 -2.3975e+000 -6.2694e-001 -2.1673e+000 -1.2810e+000 -2.3379e+000 -1.6698e+000 -9.0897e-001 -3.2876e+000 +2.6590e+000 +3.4326e+000 +3.1383e+000 -1.4506e-001 -1.7000e+000 -4.3366e-001
643673 0 +1.341405741e+001 +1.013414057e+003 +1.013414057e+003 -2.4288e+000 +3.3884e+000 +3.5735e+000 +3.4793e+000 +3.3779e+000 -2.5468e+000 -2.3983e+000 -6.2656e-001 -2.1704e+000 -1.2820e+000 -2.3359e+000 -1.6635e+000 -9.1119e-001 -3.2863e+000 +2.6536e+000 +3.4263e+000 +3.1384e+000 -1.4290e-001 -1.6936e+000 -4.3030e-001
644407 0 +1.242001587e+001 +1.012420016e+003 +1.012420016e+003 -2.4623e+000 +3.3863e+000 +3.6033e+000 +3.4268e+000 +3.3455e+000 -2.5475e+000 -2.3822e+000 -6.6770e-001 -2.2036e+000 -1.2915e+000 -2.3244e+000 -1.6704e+000 -9.2237e-001 -3.2506e+000 +2.6554e+000 +3.3825e+000 +3.1641e+000 -1.6423e-001 -1.6472e+000 -4.3899e-001
645112 0 +1.202229650e+001 +1.012022297e+003 +1.012022297e+003 -2.4595e+000 +3.3449e+000 +3.5296e+000 +3.4293e+000 +3.3742e+000 -2.5948e+000 -2.3883e+000 -6.9995e-001 -2.1731e+000 -1.2629e+000 -2.2896e+000 -1.6393e+000 -9.4386e-001 -3.2697e+000 +2.6419e+000 +3.3860e+000 +3.1560e+000 -1.6200e-001 -1.6466e+000 -4.2539e-001
646333 0 +1.102437103e+001 +1.011024371e+003 +1.011024371e+003 -2.4658e+000 +3.3586e+000 +3.5981e+000 +3.4492e+000 +3.3688e+000 -2.5634e+000 -2.3784e+000 -6.7374e-001 -2.1833e+000 -1.2910e+000 -2.3169e+000 -1.6473e+000 -9.1965e-001 -3.2695e+000 +2.6634e+000 +3.3671e+000 +3.1366e+000 -1.4096e-001 -1.6509e+000 -4.2412e-001
647112 0 +1.067899152e+001 +1.010678992e+003 +1.010678992e+003 -2.4588e+000 +3.3476e+000 +3.5467e+000 +3.4304e+000 +3.3682e+000 -2.5803e+000 -2.4003e+000 -6.8636e-001 -2.1768e+000 -1.2754e+000 -2.2996e+000 -1.6440e+000 -9.4585e-001 -3.2671e+000 +2.6401e+000 +3.3884e+000 +3.1552e+000 -1.5769e-001 -1.6680e+000 -4.2312e-001
647222 0 +1.044693345e+001 +1.010446933e+003 +1.010446933e+003 -2.4846e+000 +3.3875e+000 +3.6026e+000 +3.4372e+000 +3.3455e+000 -2.5639e+000 -2.4263e+000 -6.5498e-001 -2.1431e+000 -1.2693e+000 -2.3277e+000 -1.6612e+000 -9.5027e-001 -3.2784e+000 +2.6583e+000 +3.3749e+000 +3.1430e+000 -1.3719e-001 -1.7260e+000 -4.3406e-001
648498 0 +9.788451908e+000 +1.009788452e+003 +1.009788452e+003 -2.4763e+000 +3.3872e+000 +3.5923e+000 +3.4467e+000 +3.3516e+000 -2.5794e+000 -2.3946e+000 -6.6782e-001 -2.1703e+000 -1.2572e+000 -2.2990e+000 -1.6441e+000 -9.2017e-001 -3.2538e+000 +2.6612e+000 +3.3476e+000 +3.1542e+000 -1.4186e-001 -1.6765e+000 -4.4861e-001
648653 0 +8.949033648e+000 +1.008949034e+003 +1.008949034e+003 -2.4678e+000 +3.3836e+000 +3.5973e+000 +3.4571e+000 +3.3597e+000 -2.5505e+000 -2.3866e+000 -6.8064e-001 -2.1464e+000 -1.2684e+000 -2.3156e+000 -1.6414e+000 -9.5370e-001 -3.2808e+000 +2.6799e+000 +3.3621e+000 +3.1390e+000 -1.5557e-001 -1.6908e+000 -4.3202e-001
649442 0 +8.593721256e+000 +1.008593721e+003 +1.008593721e+003 -2.4723e+000 +3.3828e+000 +3.5871e+000 +3.4503e+000 +3.3549e+000 -2.5443e+000 -2.3958e+000 -6.6841e-001 -2.1714e+000 -1.2572e+000 -2.3142e+000 -1.6489e+000 -9.3683e-001 -3.3008e+000 +2.6599e+000 +3.3645e+000 +3.1310e+000 -1.5154e-001 -1.7018e+000 -4.2365e-001
649613 0 +8.468576447e+000 +1.008468576e+003 +1.008468576e+003 -2.4695e+000 +3.3844e+000 +3.5897e+000 +3.4476e+000 +3.3606e+000 -2.5482e+000 -2.3880e+000 -6.6934e-001 -2.1644e+000 -1.2651e+000 -2.3197e+000 -1.6449e+000 -9.4087e-001 -3.3023e+000 +2.6579e+000 +3.3625e+000 +3.1376e+000 -1.4968e-001 -1.7163e+000 -4.2362e-001
650250 0 +8.258590838e+000 +1.008258591e+003 +1.008258591e+003 -2.4679e+000 +3.3841e+000 +3.5879e+000 +3.4558e+000 +3.3589e+000 -2.5579e+000 -2.3951e+000 -6.6822e-001 -2.1518e+000 -1.2669e+000 -2.3186e+000 -1.6448e+000 -9.4177e-001 -3.2989e+000 +2.6520e+000 +3.3611e+000 +3.1399e+000 -1.5223e-001 -1.7069e+000 -4.2270e-001
650362 0 +8.111641540e+000 +1.008111642e+003 +1.008111642e+003 -2.4655e+000 +3.3803e+000 +3.5906e+000 +3.4561e+000 +3.3601e+000 -2.5587e+000 -2.3987e+000 -6.6598e-001 -2.1565e+000 -1.2628e+000 -2.3167e+000 -1.6445e+000 -9.4313e-001 -3.2891e+000 +2.6539e+000 +3.3642e+000 +3.1379e+000 -1.5534e-001 -1.7084e+000 -4.2122e-001
1075734 0 +7.707034786e+000 +1.007707035e+003 +1.007707035e+003 -2.9816e+000 +2.9286e+000 +3.3316e+000 +4.5321e+000 +3.2835e+000 -3.1364e+000 -1.5146e+000 -3.6805e-001 -2.2705e+000 -1.4645e+000 -2.0914e+000 -1.1914e+000 -5.9216e-001 -4.1720e+000 +3.6241e+000 +3.3202e+000 +3.6846e+000 -4.4151e-001 -1.0640e+000 -9.0756e-001
1075781 0 +7.570589829e+000 +1.007570590e+003 +1.007570590e+003 -2.9849e+000 +2.9347e+000 +3.3348e+000 +4.5284e+000 +3.2869e+000 -3.1368e+000 -1.5154e+000 -3.6935e-001 -2.2732e+000 -1.4642e+000 -2.0913e+000 -1.1881e+000 -5.9074e-001 -4.1832e+000 +3.6225e+000 +3.3242e+000 +3.6802e+000 -4.3701e-001 -1.0676e+000 -9.1094e-001
1076348 0 +7.261923047e+000 +1.007261923e+003 +1.007261923e+003 -2.9860e+000 +2.9263e+000 +3.3299e+000 +4.5270e+000 +3.2784e+000 -3.1326e+000 -1.5186e+000 -3.5477e-001 -2.2694e+000 -1.4563e+000 -2.0855e+000 -1.1809e+000 -5.8814e-001 -4.1845e+000 +3.6223e+000 +3.3151e+000 +3.6864e+000 -4.3490e-001 -1.0718e+000 -9.1868e-001
1076369 0 +7.235546441e+000 +1.007235546e+003 +1.007235546e+003 -2.9871e+000 +2.9280e+000 +3.3314e+000 +4.5278e+000 +3.2790e+000 -3.1311e+000 -1.5174e+000 -3.5614e-001 -2.2696e+000 -1.4552e+000 -2.0843e+000 -1.1808e+000 -5.8950e-001 -4.1840e+000 +3.6240e+000 +3.3167e+000 +3.6876e+000 -4.3565e-001 -1.0693e+000 -9.1198e-001
1077150 0 +7.068012090e+000 +1.007068012e+003 +1.007068012e+003 -2.9866e+000 +2.9352e+000 +3.3300e+000 +4.5246e+000 +3.2768e+000 -3.1405e+000 -1.5230e+000 -3.5649e-001 -2.2777e+000 -1.4619e+000 -2.0851e+000 -1.1795e+000 -5.8805e-001 -4.1840e+000 +3.6247e+000 +3.3124e+000 +3.6898e+000 -4.4184e-001 -1.0666e+000 -9.1642e-001
1945434 0 +6.833230876e+000 +1.006833231e+003 +1.006833231e+003 -2.9018e+000 +3.3483e+000 +3.7563e+000 +3.5978e+000 +2.7769e+000 -3.8125e+000 -2.2476e+000 -5.4735e-001 -2.8494e+000 -1.4684e+000 -2.2765e+000 -1.1343e+000 -3.4862e-001 -3.6533e+000 +2.8594e+000 +3.6509e+000 +4.3756e+000 -1.7514e-001 -8.9894e-001 -8.9987e-001
1945444 0 +5.882999891e+000 +1.005883000e+003 +1.005883000e+003 -2.8963e+000 +3.3348e+000 +3.7551e+000 +3.5994e+000 +2.7880e+000 -3.8269e+000 -2.2451e+000 -5.5011e-001 -2.8451e+000 -1.4660e+000 -2.2989e+000 -1.1370e+000 -3.5808e-001 -3.6683e+000 +2.8469e+000 +3.6310e+000 +4.3883e+000 -2.0471e-001 -8.8549e-001 -8.9771e-001
1947036 0 +5.409327611e+000 +1.005409328e+003 +1.005409328e+003 -2.9026e+000 +3.3500e+000 +3.7530e+000 +3.5961e+000 +2.7973e+000 -3.8279e+000 -2.2405e+000 -5.3613e-001 -2.8407e+000 -1.4752e+000 -2.2926e+000 -1.1372e+000 -3.5603e-001 -3.6499e+000 +2.8605e+000 +3.6161e+000 +4.3742e+000 -2.0248e-001 -8.9971e-001 -8.9420e-001
1947588 0 +5.181095039e+000 +1.005181095e+003 +1.005181095e+003 -2.8886e+000 +3.3473e+000 +3.7610e+000 +3.5931e+000 +2.7891e+000 -3.8228e+000 -2.2510e+000 -5.3902e-001 -2.8610e+000 -1.4741e+000 -2.3068e+000 -1.1427e+000 -3.5366e-001 -3.6675e+000 +2.8576e+000 +3.6304e+000 +4.3909e+000 -2.0827e-001 -9.0113e-001 -8.8614e-001
1948215 0 +5.065855362e+000 +1.005065855e+003 +1.005065855e+003 -2.8954e+000 +3.3458e+000 +3.7558e+000 +3.5828e+000 +2.7877e+000 -3.8255e+000 -2.2496e+000 -5.3813e-001 -2.8471e+000 -1.4599e+000 -2.3018e+000 -1.1467e+000 -3.5399e-001 -3.6540e+000 +2.8554e+000 +3.6241e+000 +4.3829e+000 -2.1795e-001 -8.9607e-001 -8.8594e-001
1948690 0 +5.002799331e+000 +1.005002799e+003 +1.005002799e+003 -2.8922e+000 +3.3427e+000 +3.7524e+000 +3.5893e+000 +2.7925e+000 -3.8207e+000 -2.2594e+000 -5.3613e-001 -2.8421e+000 -1.4726e+000 -2.3044e+000 -1.1335e+000 -3.6321e-001 -3.6689e+000 +2.8683e+000 +3.6265e+000 +4.3882e+000 -2.0380e-001 -8.9644e-001 -8.8523e-001
1948893 0 +4.845209689e+000 +1.004845210e+003 +1.004845210e+003 -2.8980e+000 +3.3408e+000 +3.7567e+000 +3.5852e+000 +2.7877e+000 -3.8309e+000 -2.2597e+000 -5.3504e-001 -2.8468e+000 -1.4802e+000 -2.2998e+000 -1.1325e+000 -3.5919e-001 -3.6390e+000 +2.8495e+000 +3.6312e+000 +4.3963e+000 -1.9983e-001 -9.1347e-001 -8.7318e-001
1948981 0 +4.675476618e+000 +1.004675477e+003 +1.004675477e+003 -2.8769e+000 +3.3456e+000 +3.7567e+000 +3.5790e+000 +2.8028e+000 -3.8271e+000 -2.2665e+000 -5.3491e-001 -2.8528e+000 -1.4864e+000 -2.3084e+000 -1.1440e+000 -3.7347e-001 -3.6577e+000 +2.8649e+000 +3.6282e+000 +4.3701e+000 -1.9816e-001 -9.1085e-001 -8.7945e-001
1949241 0 +4.437118697e+000 +1.004437119e+003 +1.004437119e+003 -2.8748e+000 +3.3439e+000 +3.7573e+000 +3.5855e+000 +2.8055e+000 -3.8264e+000 -2.2587e+000 -5.3735e-001 -2.8533e+000 -1.4759e+000 -2.3154e+000 -1.1459e+000 -3.6895e-001 -3.6573e+000 +2.8570e+000 +3.6135e+000 +4.3804e+000 -2.0243e-001 -9.1172e-001 -8.8223e-001
1949353 0 +4.208856805e+000 +1.004208857e+003 +1.004208857e+003 -2.8779e+000 +3.3403e+000 +3.7599e+000 +3.5796e+000 +2.8041e+000 -3.8360e+000 -2.2572e+000 -5.3574e-001 -2.8521e+000 -1.4790e+000 -2.3119e+000 -1.1392e+000 -3.6753e-001 -3.6513e+000 +2.8579e+000 +3.6308e+000 +4.3795e+000 -1.9470e-001 -9.1313e-001 -8.7890e-001
1949449 0 +4.119680451e+000 +1.004119680e+003 +1.004119680e+003 -2.8796e+000 +3.3456e+000 +3.7577e+000 +3.5798e+000 +2.8030e+000 -3.8311e+000 -2.2604e+000 -5.3592e-001 -2.8482e+000 -1.4776e+000 -2.3123e+000 -1.1404e+000 -3.7150e-001 -3.6521e+000 +2.8524e+000 +3.6326e+000 +4.3797e+000 -1.8955e-001 -9.1153e-001 -8.6502e-001
1950757 0 +4.070656528e+000 +1.004070657e+003 +1.004070657e+003 -2.8778e+000 +3.3414e+000 +3.7541e+000 +3.5832e+000 +2.8030e+000 -3.8358e+000 -2.2564e+000 -5.3144e-001 -2.8539e+000 -1.4779e+000 -2.3150e+000 -1.1395e+000 -3.6699e-001 -3.6509e+000 +2.8537e+000 +3.6326e+000 +4.3776e+000 -1.9498e-001 -9.1300e-001 -8.6635e-001
1954171 0 +3.980722587e+000 +1.003980723e+003 +1.003980723e+003 -2.8773e+000 +3.3432e+000 +3.7536e+000 +3.5795e+000 +2.8065e+000 -3.8324e+000 -2.2543e+000 -5.3802e-001 -2.8500e+000 -1.4764e+000 -2.3103e+000 -1.1407e+000 -3.6783e-001 -3.6520e+000 +2.8556e+000 +3.6355e+000 +4.3749e+000 -1.9184e-001 -9.1485e-001 -8.6755e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.399765186e+003 +2.469795186e+003 +2.469795186e+003 +3.8653e-001 +4.5925e+000 -3.1727e+000 +1.6427e+000 +4.5081e+000 +1.0874e+000 +6.4718e-001 -2.7292e+000 +3.5063e+000 +2.5345e+000 +4.2981e+000 +4.5835e+000 +4.3642e+000 +4.0420e+000 -3.3383e+000 -3.2494e+000 -3.7591e+000 +3.2613e+000 +1.7198e+000 +3.8714e+000
3 0 +2.246566446e+003 +2.316596446e+003 +2.316596446e+003 -3.8457e+000 -2.5752e-001 +1.6574e+000 -4.3642e+000 -3.5192e+000 +3.0244e+000 +1.0244e+000 +4.4731e+000 -1.2229e+000 -1.0030e+000 +1.0717e+000 +2.6760e+000 +2.4583e+000 -2.8778e+000 +2.5643e+000 -2.7349e+000 -2.7162e+000 -1.7536e+000 +2.3052e+000 +4.9704e+000
4 0 +1.448445310e+003 +1.518475310e+003 +1.518475310e+003 +1.5886e+000 -1.0707e+000 +2.3639e+000 -6.3314e-001 -3.8063e-001 +1.3402e+000 +4.0643e+000 +1.0760e+000 +2.7907e+000 -1.5094e+000 -2.1230e+000 +6.1296e-001 +5.4035e-001 +1.1435e+000 -8.9573e-001 +3.5822e-002 +3.5907e+000 -1.6763e+000 -1.1841e+000 -4.8296e+000
6 0 +1.225086169e+003 +1.295116169e+003 +1.295116169e+003 -2.0888e+000 +3.7798e+000 -6.7211e-001 +2.1694e+000 -2.2305e+000 +1.3166e-001 +4.5041e+000 +2.2830e+000 -1.5666e+000 +8.9729e-001 +3.2837e+000 +3.3331e+000 +4.4433e+000 +3.2286e+000 -2.1453e+000 -2.7808e+000 -2.5236e+000 -3.0565e-001 -1.5177e+000 +3.5436e+000
12 0 +9.164517664e+002 +9.864817664e+002 +9.864817664e+002 -4.6198e+000 -4.2228e+000 -2.5684e-001 -4.9378e+000 -4.3586e+000 -2.0642e+000 -1.2716e+000 -2.1688e+000 -4.7682e+000 -3.0353e+000 -7.5878e-001 -3.8124e+000 -5.9757e-001 -2.1745e+000 +3.5719e+000 +1.9618e+000 +3.2646e+000 +3.9286e+000 -4.0737e-001 +3.8382e+000
24 0 +8.833454638e+002 +9.533754638e+002 +9.533754638e+002 +3.2326e+000 -2.9778e+000 +2.3214e+000 +4.4408e+000 -2.4260e+000 -3.6577e+000 -3.4289e+000 +3.0907e+000 -1.5890e+000 -3.2795e+000 -6.1865e-001 -1.7511e+000 +3.9640e+000 -3.8660e+000 +1.3401e+000 -2.7918e+000 -2.3390e+000 +3.8008e+000 +5.0726e-001 -2.9712e+000
79 0 +8.391337551e+002 +9.091637551e+002 +9.091637551e+002 +2.2016e+000 +3.1525e+000 -4.1460e+000 -8.6222e-001 +7.8913e-001 -2.6014e+000 -1.8493e+000 +1.0680e+000 -6.1751e-001 -1.7276e+000 +2.8469e-001 +1.7938e+000 -9.1637e-001 +2.4723e+000 -2.5231e+000 -2.8618e-001 +2.0669e+000 -2.2125e+000 -4.6645e+000 +4.1002e+000
224 0 +6.829192848e+002 +7.529492848e+002 +7.529492848e+002 +3.2326e+000 -3.2881e+000 +2.1667e+000 +4.8538e+000 -1.4781e+000 -4.6604e+000 -2.9758e+000 +1.7779e+000 -1.5890e+000 -2.9922e+000 +2.6376e-001 -2.3966e-001 +4.0947e+000 -3.8660e+000 +2.2832e-001 -1.2372e+000 -9.9111e-001 +3.2934e+000 -1.3579e+000 -2.0152e+000
284 0 +6.717914550e+002 +7.418214550e+002 +7.418214550e+002 -4.1066e+000 -1.5157e+000 -3.7143e+000 +5.0000e+000 -2.0915e+000 -2.4873e+000 -1.5111e+000 -8.7400e-001 -6.7788e-001 -4.0930e-001 +4.9691e+000 -4.0453e+000 +2.1080e+000 -4.9935e+000 -3.0663e-001 -3.3372e+000 -2.7929e+000 +7.7682e-001 -1.9634e+000 +2.2348e+000
330 0 +5.381036684e+002 +6.081336684e+002 +6.081336684e+002 -2.7148e+000 -2.0554e+000 -3.4546e+000 +4.3296e+000 -3.0296e+000 -2.3694e+000 -1.6807e+000 -7.8650e-001 -7.9088e-001 -3.1530e-001 -1.2883e+000 -2.8750e+000 +2.4510e+000 -2.8879e+000 -5.8007e-001 -1.8842e+000 -2.4584e+000 +6.2057e-001 -1.9794e+000 +2.6389e+000
359 0 +4.400552824e+002 +5.100852824e+002 +5.100852824e+002 -2.0381e+000 -2.6001e+000 -3.3190e+000 +1.8528e+000 -2.9299e+000 -3.4860e+000 -1.2927e+000 -6.3263e-001 -1.0682e+000 +2.0795e-001 +1.4988e+000 -3.3983e+000 +1.7458e+000 -2.8274e+000 -8.9391e-001 -1.5144e+000 -9.6085e-001 +7.5764e-001 -2.2895e+000 +2.5586e+000
360 0 +4.183021158e+002 +4.883321158e+002 +4.883321158e+002 -2.0008e+000 -2.4067e+000 -3.1221e+000 +2.4624e+000 -2.8631e+000 -3.3046e+000 -1.2614e+000 -6.7325e-001 -1.0662e+000 +1.9331e-001 +1.7274e+000 -2.9732e+000 +1.6170e+000 -2.4836e+000 -7.9223e-001 -1.5236e+000 -1.2854e+000 +7.6791e-001 -2.2786e+000 +2.7830e+000
373 0 +3.775763383e+002 +4.476063383e+002 +4.476063383e+002 -2.1389e+000 -1.9618e+000 -2.9862e+000 +1.8401e+000 -2.1895e+000 -2.8233e+000 -1.2399e+000 -7.5601e-001 -9.0956e-001 -6.2662e-002 +9.6925e-001 -1.9260e+000 +1.9061e+000 -3.1648e+000 -7.2784e-001 -1.5221e+000 -1.5225e+000 +1.0388e+000 -2.4595e+000 +1.3816e+000
408 0 +3.404494923e+002 +4.104794923e+002 +4.104794923e+002 -2.9482e+000 -2.2798e+000 -2.5782e+000 +1.1114e+000 -1.0799e+000 -2.8541e+000 -3.5412e-001 +8.8159e-002 -5.2086e-001 -5.8480e-001 -1.3831e+000 -6.7144e-001 +4.8470e+000 -1.9711e+000 -5.5257e-001 -3.5908e+000 +2.1769e+000 +1.0937e+000 -3.1467e+000 +7.8306e-001
493 0 +3.032076913e+002 +3.732376913e+002 +3.732376913e+002 -2.7557e+000 -1.7671e+000 -2.1003e+000 +9.6117e-001 -1.4336e+000 -2.2311e+000 -4.9117e-001 +2.4803e-001 -8.4868e-001 +2.6392e-001 +6.1661e-001 -2.4781e+000 +4.9580e+000 -1.4963e+000 -1.2697e+000 -1.5221e+000 -5.7774e-003 +1.5993e+000 -2.6055e+000 +6.6560e-002
572 0 +2.783064499e+002 +3.483364499e+002 +3.483364499e+002 -1.2269e+000 -2.8137e+000 -2.3036e+000 +2.0066e-001 -1.3102e+000 -2.7650e+000 -8.6034e-002 +2.8818e-001 -1.0713e+000 +1.4979e-001 +1.2967e-001 -1.7972e+000 +4.5475e+000 -1.3867e+000 -8.6801e-001 -1.4673e+000 -1.6694e-001 +1.6164e+000 -2.5002e+000 +3.9895e-001
652 0 +2.689451061e+002 +3.389751061e+002 +3.389751061e+002 -1.2273e+000 -2.2055e+000 -2.4689e+000 +3.6711e-001 -7.3892e-001 -2.4830e+000 -2.2010e-001 +1.6366e+000 -1.1297e+000 -5.4880e-001 -4.0042e-002 -7.7936e-001 +2.6124e+000 -2.1238e+000 -8.5294e-001 -1.7999e+000 +2.4518e-001 +1.7072e+000 -2.1258e+000 +4.9685e-001
753 0 +2.625839896e+002 +3.326139896e+002 +3.326139896e+002 -2.2679e+000 -1.6125e+000 -1.9589e+000 -8.1908e-003 -5.4184e-001 -2.7918e+000 -2.8890e-001 +5.1706e-001 -1.4606e+000 +6.6510e-001 -2.5741e-001 -1.9212e+000 +2.4070e+000 -9.1530e-001 -1.5344e+000 -1.3650e+000 +8.5921e-001 +1.9336e+000 -2.0461e+000 +2.9461e-001
888 0 +2.475549318e+002 +3.175849318e+002 +3.175849318e+002 -1.7724e+000 -1.6061e+000 -2.4457e+000 +3.1752e-001 -6.4035e-001 -2.8428e+000 -2.2549e-001 +2.3451e+000 -1.4955e+000 -3.6783e-001 -8.7484e-001 -1.4169e+000 +3.2886e+000 -4.9917e+000 -1.3324e+000 -2.1423e+000 +1.9656e+000 +2.6369e+000 -3.0269e+000 +8.7026e-001
937 0 +2.272631964e+002 +2.972931964e+002 +2.972931964e+002 -1.9227e+000 -2.9365e+000 -1.0610e+000 +7.1604e-001 -3.2340e-001 -3.5661e+000 +6.9192e-001 +3.5625e-001 -2.3118e+000 -2.9028e-001 -7.5509e-001 -6.8820e-001 +3.1151e+000 -1.4685e+000 -1.5918e+000 -1.4098e+000 +1.4227e+000 +2.2559e+000 -2.0674e+000 +5.0838e-001
