% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9997 0 +1.095264942e+000 +8.825526494e+001 +8.825526494e+001 +1.5422e+000 +9.0241e-001 -2.5302e+000 +3.5839e+000 +7.0070e-001
12903 0 +9.457961888e-001 +8.810579619e+001 +8.810579619e+001 +1.9410e+000 +9.8543e-001 -2.6819e+000 +3.9985e+000 +8.5718e-001
13503 0 +8.808731333e-001 +8.804087313e+001 +8.804087313e+001 +1.9410e+000 +9.8184e-001 -2.6819e+000 +3.9985e+000 +8.5718e-001
13703 0 +7.039087265e-001 +8.786390873e+001 +8.786390873e+001 +1.9410e+000 +9.8184e-001 -2.6819e+000 +3.9888e+000 +8.5718e-001
15653 0 +4.645091769e-001 +8.762450918e+001 +8.762450918e+001 +1.9337e+000 +9.8184e-001 -2.6853e+000 +3.9746e+000 +8.2787e-001
18203 0 +4.090580226e-001 +8.756905802e+001 +8.756905802e+001 +1.9768e+000 +9.8184e-001 -2.6853e+000 +3.9746e+000 +8.2787e-001
19222 0 +2.164357624e-001 +8.737643576e+001 +8.737643576e+001 +1.9841e+000 +9.8108e-001 -2.6821e+000 +3.9812e+000 +8.1251e-001
19767 0 +1.954642276e-001 +8.735546423e+001 +8.735546423e+001 +1.9480e+000 +9.8735e-001 -2.6950e+000 +3.9912e+000 +8.2528e-001
20114 0 +4.294317169e-002 +8.720294317e+001 +8.720294317e+001 +1.9633e+000 +9.9228e-001 -2.6944e+000 +3.9870e+000 +8.1569e-001
20169 0 +2.720225931e-002 +8.718720226e+001 +8.718720226e+001 +1.9644e+000 +9.8468e-001 -2.6933e+000 +3.9877e+000 +8.1679e-001
20447 0 +1.765811743e-003 +8.716176581e+001 +8.716176581e+001 +1.9662e+000 +9.8970e-001 -2.6890e+000 +3.9832e+000 +8.1190e-001
20452 0 +1.030994552e-003 +8.716103099e+001 +8.716103099e+001 +1.9667e+000 +9.8950e-001 -2.6889e+000 +3.9838e+000 +8.1258e-001
20533 0 +3.760862323e-004 +8.716037609e+001 +8.716037609e+001 +1.9662e+000 +9.9009e-001 -2.6893e+000 +3.9840e+000 +8.1245e-001
20550 0 +2.239228788e-004 +8.716022392e+001 +8.716022392e+001 +1.9662e+000 +9.8997e-001 -2.6894e+000 +3.9842e+000 +8.1256e-001
20600 0 +1.421546689e-004 +8.716014215e+001 +8.716014215e+001 +1.9668e+000 +9.8982e-001 -2.6893e+000 +3.9846e+000 +8.1257e-001
20613 0 +1.237799029e-004 +8.716012378e+001 +8.716012378e+001 +1.9667e+000 +9.8978e-001 -2.6893e+000 +3.9846e+000 +8.1262e-001
20616 0 +1.103144895e-004 +8.716011031e+001 +8.716011031e+001 +1.9667e+000 +9.8974e-001 -2.6893e+000 +3.9846e+000 +8.1269e-001
20692 0 +9.989598217e-005 +8.716009990e+001 +8.716009990e+001 +1.9668e+000 +9.8978e-001 -2.6895e+000 +3.9847e+000 +8.1234e-001
20723 0 +9.691110193e-005 +8.716009691e+001 +8.716009691e+001 +1.9667e+000 +9.8971e-001 -2.6894e+000 +3.9846e+000 +8.1278e-001
20755 0 +8.369668717e-005 +8.716008370e+001 +8.716008370e+001 +1.9665e+000 +9.8978e-001 -2.6893e+000 +3.9847e+000 +8.1278e-001
20800 0 +5.050418969e-005 +8.716005050e+001 +8.716005050e+001 +1.9665e+000 +9.8942e-001 -2.6896e+000 +3.9847e+000 +8.1291e-001
20832 0 +5.089408319e-006 +8.716000509e+001 +8.716000509e+001 +1.9665e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1276e-001
20997 0 +2.960580161e-006 +8.716000296e+001 +8.716000296e+001 +1.9664e+000 +9.8956e-001 -2.6896e+000 +3.9848e+000 +8.1288e-001
21031 0 +1.111978520e-006 +8.716000111e+001 +8.716000111e+001 +1.9664e+000 +9.8958e-001 -2.6896e+000 +3.9848e+000 +8.1284e-001
21041 0 +3.267833506e-007 +8.716000033e+001 +8.716000033e+001 +1.9664e+000 +9.8958e-001 -2.6896e+000 +3.9848e+000 +8.1281e-001
21087 0 +4.172343893e-008 +8.716000004e+001 +8.716000004e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
21090 0 +4.033149992e-008 +8.716000004e+001 +8.716000004e+001 +1.9664e+000 +9.8959e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
21365 0 +1.340877986e-008 +8.716000001e+001 +8.716000001e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
21416 0 +1.295350671e-008 +8.716000001e+001 +8.716000001e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
21473 0 +1.114626969e-008 +8.716000001e+001 +8.716000001e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
21492 0 +8.460716572e-009 +8.716000001e+001 +8.716000001e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.482633472e+002 +4.135133472e+002 +4.135133472e+002 +4.8384e+000 -1.2618e+000 +3.0764e+000 -6.4192e-001 +9.7851e-001
3 0 +2.514184654e+002 +2.166684654e+002 +2.166684654e+002 -1.4629e+000 -1.1722e+000 +3.9570e+000 +4.4602e+000 +7.5378e-001
4 0 +2.263172287e+002 +1.915672287e+002 +1.915672287e+002 -3.0613e+000 -7.9707e-002 +2.2345e+000 +4.9044e+000 -3.6870e+000
16 0 +1.619626083e+002 +1.272126083e+002 +1.272126083e+002 +3.1151e+000 +7.3722e-001 +3.2419e-001 +1.8532e+000 -4.8749e+000
18 0 +5.847245032e+001 +2.372245032e+001 +2.372245032e+001 -2.9805e-001 +7.0122e-001 -1.8861e+000 +1.1140e+000 -2.5005e+000
143 0 +4.145556873e+001 +6.705568733e+000 +6.705568733e+000 +1.6044e+000 +4.7483e-001 -2.3181e+000 +1.4455e+000 -2.4240e+000
239 0 +3.890488283e+001 +4.154882832e+000 +4.154882832e+000 +1.4696e-001 +2.4876e+000 -2.2448e-001 +2.5467e+000 -1.0409e+000
324 0 +3.619732985e+001 +1.447329848e+000 +1.447329848e+000 +1.2976e+000 +2.9974e+000 +1.3308e+000 +2.3539e+000 -2.4996e+000
370 0 +2.673830538e+001 -8.011694616e+000 -8.011694616e+000 +2.0254e+000 +3.5990e+000 -4.5678e-001 +2.6750e+000 -2.8009e+000
497 0 +1.880502356e+001 -1.594497644e+001 -1.594497644e+001 +1.5642e+000 +1.6986e+000 -4.7744e-001 +2.7808e+000 -1.8236e+000
682 0 +1.669518130e+001 -1.805481870e+001 -1.805481870e+001 +1.7509e+000 +2.9596e+000 +2.9620e-001 +2.8540e+000 -1.4933e+000
1335 0 +1.542412469e+001 -1.932587531e+001 -1.932587531e+001 +2.5097e+000 +1.9358e+000 +3.9687e-002 +3.4698e+000 -1.6523e+000
2163 0 +1.476000934e+001 -1.998999066e+001 -1.998999066e+001 +2.2785e+000 +2.0275e+000 -2.8566e-001 +3.3167e+000 -1.5263e+000
2240 0 +1.247956105e+001 -2.227043895e+001 -2.227043895e+001 +1.5472e+000 +1.6074e+000 -3.9968e-001 +2.7591e+000 -1.7516e+000
3577 0 +1.092482090e+001 -2.382517910e+001 -2.382517910e+001 +1.9286e+000 +1.2355e+000 -1.0039e+000 +3.3491e+000 -1.4084e+000
3727 0 +1.061115416e+001 -2.413884584e+001 -2.413884584e+001 +1.7748e+000 +8.7436e-001 -9.7616e-001 +3.3624e+000 -9.9209e-001
4427 0 +9.964530567e+000 -2.478546943e+001 -2.478546943e+001 +1.7633e+000 +8.6128e-001 -9.7463e-001 +3.3613e+000 -9.9493e-001
4888 0 +9.418617646e+000 -2.533138235e+001 -2.533138235e+001 +2.6977e+000 +1.8690e+000 +3.6732e-002 +3.4595e+000 -1.5984e+000
4920 0 +8.219264179e+000 -2.653073582e+001 -2.653073582e+001 +2.3858e+000 +2.3247e+000 -5.5934e-001 +3.0112e+000 -1.3636e+000
5120 0 +5.744737889e+000 -2.900526211e+001 -2.900526211e+001 +2.3611e+000 +2.3166e+000 -5.5756e-001 +2.9946e+000 -1.3901e+000
5864 0 +5.290591321e+000 -2.945940868e+001 -2.945940868e+001 +2.6903e+000 +2.5741e+000 -7.0542e-001 +3.0510e+000 -1.7418e+000
6514 0 +4.667473446e+000 -3.008252655e+001 -3.008252655e+001 +2.6817e+000 +2.5741e+000 -7.0542e-001 +3.0477e+000 -1.7571e+000
6814 0 +1.968369189e+000 -3.278163081e+001 -3.278163081e+001 +2.6249e+000 +2.5802e+000 -6.5562e-001 +3.0248e+000 -1.7839e+000
6964 0 +1.654243459e+000 -3.309575654e+001 -3.309575654e+001 +2.6239e+000 +2.5809e+000 -6.5155e-001 +3.0342e+000 -1.7769e+000
7514 0 +1.462866530e+000 -3.328713347e+001 -3.328713347e+001 +2.6239e+000 +2.6327e+000 -6.5155e-001 +3.0342e+000 -1.7425e+000
9558 0 +1.305773401e+000 -3.344422660e+001 -3.344422660e+001 +2.5874e+000 +2.6161e+000 -6.2343e-001 +3.0298e+000 -1.7605e+000
10700 0 +1.203845610e+000 -3.354615439e+001 -3.354615439e+001 +2.6297e+000 +2.6267e+000 -6.3286e-001 +3.0358e+000 -1.7603e+000
10787 0 +1.196139523e+000 -3.355386048e+001 -3.355386048e+001 +2.5923e+000 +2.5979e+000 -6.3471e-001 +3.0330e+000 -1.7656e+000
11825 0 +1.139687507e+000 -3.361031249e+001 -3.361031249e+001 +2.6162e+000 +2.6176e+000 -6.1690e-001 +3.0419e+000 -1.7614e+000
11999 0 +1.118095904e+000 -3.363190410e+001 -3.363190410e+001 +2.6142e+000 +2.6232e+000 -6.5231e-001 +3.0250e+000 -1.7535e+000
12378 0 +1.043571757e+000 -3.370642824e+001 -3.370642824e+001 +2.6114e+000 +2.6169e+000 -6.4014e-001 +3.0241e+000 -1.7627e+000
12491 0 +1.021102033e+000 -3.372889797e+001 -3.372889797e+001 +2.6106e+000 +2.6093e+000 -6.2938e-001 +3.0316e+000 -1.7682e+000
12846 0 +9.954880777e-001 -3.375451192e+001 -3.375451192e+001 +2.6104e+000 +2.6108e+000 -6.3853e-001 +3.0301e+000 -1.7639e+000
33575 0 +9.352374089e-001 -3.381476259e+001 -3.381476259e+001 +2.3726e+000 +2.3956e+000 -4.1267e-001 +3.3055e+000 -1.8408e+000
34025 0 +8.972020860e-001 -3.385279791e+001 -3.385279791e+001 +2.3702e+000 +2.3956e+000 -4.1571e-001 +3.3022e+000 -1.8390e+000
34807 0 +7.623346477e-001 -3.398766535e+001 -3.398766535e+001 +2.3095e+000 +2.3666e+000 -4.0709e-001 +3.3067e+000 -1.8318e+000
34826 0 +3.124616655e-001 -3.443753833e+001 -3.443753833e+001 +2.3444e+000 +2.3712e+000 -4.0092e-001 +3.3071e+000 -1.8408e+000
35633 0 +1.651101669e-001 -3.458488983e+001 -3.458488983e+001 +2.3530e+000 +2.3710e+000 -4.2486e-001 +3.2949e+000 -1.8502e+000
36396 0 +1.385839925e-001 -3.461141601e+001 -3.461141601e+001 +2.3425e+000 +2.3751e+000 -4.1883e-001 +3.2893e+000 -1.8532e+000
36546 0 +8.345169469e-002 -3.466654831e+001 -3.466654831e+001 +2.3425e+000 +2.3687e+000 -4.1883e-001 +3.2916e+000 -1.8532e+000
36896 0 +7.979366410e-002 -3.467020634e+001 -3.467020634e+001 +2.3425e+000 +2.3687e+000 -4.1883e-001 +3.2916e+000 -1.8482e+000
37203 0 +5.443535931e-002 -3.469556464e+001 -3.469556464e+001 +2.3354e+000 +2.3626e+000 -4.1875e-001 +3.2972e+000 -1.8533e+000
37849 0 +5.326731449e-002 -3.469673269e+001 -3.469673269e+001 +2.3370e+000 +2.3655e+000 -4.1470e-001 +3.2932e+000 -1.8515e+000
37853 0 +4.771317885e-002 -3.470228682e+001 -3.470228682e+001 +2.3354e+000 +2.3626e+000 -4.2373e-001 +3.2954e+000 -1.8526e+000
38203 0 +4.109531930e-002 -3.470890468e+001 -3.470890468e+001 +2.3354e+000 +2.3626e+000 -4.2373e-001 +3.2954e+000 -1.8427e+000
38388 0 +3.805397471e-002 -3.471194603e+001 -3.471194603e+001 +2.3336e+000 +2.3582e+000 -4.2884e-001 +3.2901e+000 -1.8512e+000
38496 0 +3.334449623e-002 -3.471665550e+001 -3.471665550e+001 +2.3255e+000 +2.3632e+000 -4.1842e-001 +3.2951e+000 -1.8473e+000
38526 0 +2.974737167e-002 -3.472025263e+001 -3.472025263e+001 +2.3331e+000 +2.3706e+000 -4.1579e-001 +3.2961e+000 -1.8481e+000
38683 0 +1.452200397e-002 -3.473547800e+001 -3.473547800e+001 +2.3339e+000 +2.3677e+000 -4.2090e-001 +3.2949e+000 -1.8502e+000
38833 0 +1.384402906e-002 -3.473615597e+001 -3.473615597e+001 +2.3339e+000 +2.3677e+000 -4.2090e-001 +3.2947e+000 -1.8502e+000
38983 0 +1.052290696e-002 -3.473947709e+001 -3.473947709e+001 +2.3339e+000 +2.3677e+000 -4.2090e-001 +3.2947e+000 -1.8477e+000
39193 0 +9.258397961e-003 -3.474074160e+001 -3.474074160e+001 +2.3286e+000 +2.3609e+000 -4.2416e-001 +3.2916e+000 -1.8453e+000
39400 0 +3.374131309e-003 -3.474662587e+001 -3.474662587e+001 +2.3293e+000 +2.3632e+000 -4.2133e-001 +3.2914e+000 -1.8481e+000
39704 0 +2.886154493e-003 -3.474711385e+001 -3.474711385e+001 +2.3321e+000 +2.3634e+000 -4.2129e-001 +3.2930e+000 -1.8486e+000
39763 0 +2.748402929e-003 -3.474725160e+001 -3.474725160e+001 +2.3309e+000 +2.3634e+000 -4.2225e-001 +3.2933e+000 -1.8484e+000
39800 0 +1.584639731e-003 -3.474841536e+001 -3.474841536e+001 +2.3301e+000 +2.3630e+000 -4.2214e-001 +3.2924e+000 -1.8481e+000
39807 0 +1.510031607e-003 -3.474848997e+001 -3.474848997e+001 +2.3301e+000 +2.3630e+000 -4.2216e-001 +3.2924e+000 -1.8481e+000
39868 0 +1.279997711e-003 -3.474872000e+001 -3.474872000e+001 +2.3301e+000 +2.3642e+000 -4.2318e-001 +3.2922e+000 -1.8485e+000
40017 0 +6.490023032e-004 -3.474935100e+001 -3.474935100e+001 +2.3320e+000 +2.3644e+000 -4.2281e-001 +3.2927e+000 -1.8484e+000
40070 0 +6.227023471e-004 -3.474937730e+001 -3.474937730e+001 +2.3312e+000 +2.3631e+000 -4.2423e-001 +3.2916e+000 -1.8480e+000
40174 0 +4.246545160e-005 -3.474995753e+001 -3.474995753e+001 +2.3313e+000 +2.3638e+000 -4.2317e-001 +3.2921e+000 -1.8479e+000
40186 0 +3.530172769e-005 -3.474996470e+001 -3.474996470e+001 +2.3312e+000 +2.3640e+000 -4.2299e-001 +3.2922e+000 -1.8481e+000
40203 0 +1.128042167e-005 -3.474998872e+001 -3.474998872e+001 +2.3313e+000 +2.3640e+000 -4.2310e-001 +3.2921e+000 -1.8480e+000
40339 0 +1.054714885e-005 -3.474998945e+001 -3.474998945e+001 +2.3313e+000 +2.3640e+000 -4.2327e-001 +3.2920e+000 -1.8480e+000
40375 0 +6.840191858e-006 -3.474999316e+001 -3.474999316e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8481e+000
40421 0 +3.528173686e-006 -3.474999647e+001 -3.474999647e+001 +2.3312e+000 +2.3640e+000 -4.2325e-001 +3.2920e+000 -1.8480e+000
40434 0 +3.248324006e-006 -3.474999675e+001 -3.474999675e+001 +2.3312e+000 +2.3640e+000 -4.2325e-001 +3.2920e+000 -1.8480e+000
40569 0 +1.936726612e-006 -3.474999806e+001 -3.474999806e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000
40601 0 +5.697754872e-007 -3.474999943e+001 -3.474999943e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000
40933 0 +2.224374924e-007 -3.474999978e+001 -3.474999978e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001 +3.2920e+000 -1.8480e+000
41042 0 +9.162086911e-008 -3.474999991e+001 -3.474999991e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000
41064 0 +2.844451785e-008 -3.474999997e+001 -3.474999997e+001 +2.3312e+000 +2.3640e+000 -4.2321e-001 +3.2920e+000 -1.8480e+000
41102 0 +2.407680455e-008 -3.474999998e+001 -3.474999998e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001 +3.2920e+000 -1.8480e+000
41110 0 +2.150332534e-008 -3.474999998e+001 -3.474999998e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001 +3.2920e+000 -1.8480e+000
41264 0 +1.856425769e-008 -3.474999998e+001 -3.474999998e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000
41320 0 +5.223483868e-009 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.315497576e+002 -5.684502424e+002 -5.684502424e+002 +5.7280e-001 +3.7777e+000 +2.6230e+000 -4.0875e+000 -4.5263e+000
5 0 +1.309058679e+002 -8.690941321e+002 -8.690941321e+002 -7.3061e-001 -3.8006e-001 -8.3986e-001 -1.6890e+000 +4.2028e+000
18 0 +9.887558295e+001 -9.011244171e+002 -9.011244171e+002 -3.5186e+000 -3.8728e-001 -1.7766e+000 -2.6049e+000 +3.0491e+000
44 0 +9.466378401e+001 -9.053362160e+002 -9.053362160e+002 -7.7894e-001 -2.4008e+000 +2.4151e-001 -1.7707e+000 +1.9479e+000
65 0 +6.445404143e+001 -9.355459586e+002 -9.355459586e+002 -4.8895e+000 -1.7183e+000 +1.0129e+000 -1.6088e+000 -1.4418e+000
143 0 +4.981047004e+001 -9.501895300e+002 -9.501895300e+002 -2.0085e+000 -2.7184e-001 -1.1027e-001 -2.1022e+000 -1.7060e-001
152 0 +3.925588425e+001 -9.607441157e+002 -9.607441157e+002 -3.9076e+000 -3.4111e+000 -9.3893e-002 -2.2258e+000 -3.3687e-001
231 0 +2.897346815e+001 -9.710265318e+002 -9.710265318e+002 -2.4997e+000 -1.0714e+000 -8.1346e-001 -2.3147e+000 +6.7488e-001
486 0 +1.950028908e+001 -9.804997109e+002 -9.804997109e+002 -2.6774e+000 -2.7920e+000 +9.7261e-001 -2.8802e+000 -8.1690e-001
854 0 +1.128692153e+001 -9.887130785e+002 -9.887130785e+002 -3.4125e+000 -3.1998e+000 -3.2468e-002 -1.3816e+000 +5.0928e-002
1476 0 +1.003220048e+001 -9.899677995e+002 -9.899677995e+002 -3.6338e+000 -2.6126e+000 -6.8833e-001 -1.9709e+000 +2.0364e-001
1857 0 +9.084710987e+000 -9.909152890e+002 -9.909152890e+002 -3.8740e+000 -2.9694e+000 -1.3798e-001 -1.7288e+000 -2.4597e-001
1913 0 +8.359591853e+000 -9.916404081e+002 -9.916404081e+002 -3.2432e+000 -2.7743e+000 -4.5544e-001 -1.5438e+000 +2.2645e-001
3576 0 +5.356975624e+000 -9.946430244e+002 -9.946430244e+002 -3.6338e+000 -2.6430e+000 -6.1250e-001 -1.9354e+000 +1.2201e-001
4023 0 +3.899660269e+000 -9.961003397e+002 -9.961003397e+002 -3.6264e+000 -2.8373e+000 -4.9418e-001 -2.2825e+000 -4.8392e-001
5628 0 +3.617584714e+000 -9.963824153e+002 -9.963824153e+002 -3.6344e+000 -2.8144e+000 -5.1753e-001 -2.2685e+000 -4.0739e-001
6228 0 +3.383519898e+000 -9.966164801e+002 -9.966164801e+002 -3.6344e+000 -2.8144e+000 -5.0609e-001 -2.2473e+000 -4.3654e-001
7061 0 +3.041539368e+000 -9.969584606e+002 -9.969584606e+002 -3.4580e+000 -2.9058e+000 -7.0927e-001 -2.6387e+000 +5.0311e-002
7161 0 +2.958535784e+000 -9.970414642e+002 -9.970414642e+002 -3.4556e+000 -2.9021e+000 -7.0927e-001 -2.6438e+000 +5.0311e-002
7261 0 +1.944493805e+000 -9.980555062e+002 -9.980555062e+002 -3.4484e+000 -2.9008e+000 -7.1501e-001 -2.6256e+000 +1.1953e-001
8461 0 +1.902343047e+000 -9.980976570e+002 -9.980976570e+002 -3.4484e+000 -2.8982e+000 -7.1501e-001 -2.6256e+000 +1.1797e-001
8502 0 +1.081454532e+000 -9.989185455e+002 -9.989185455e+002 -3.7589e+000 -3.2202e+000 -1.2170e-001 -2.4766e+000 -4.3480e-001
8652 0 +1.035665707e+000 -9.989643343e+002 -9.989643343e+002 -3.7589e+000 -3.2202e+000 -1.2170e-001 -2.4697e+000 -4.3363e-001
11152 0 +5.370761955e-001 -9.994629238e+002 -9.994629238e+002 -3.7589e+000 -3.2202e+000 -1.2893e-001 -2.4696e+000 -4.0335e-001
12952 0 +5.025391406e-001 -9.994974609e+002 -9.994974609e+002 -3.7589e+000 -3.2202e+000 -1.2987e-001 -2.4696e+000 -4.0411e-001
14752 0 +2.381388264e-001 -9.997618612e+002 -9.997618612e+002 -3.7686e+000 -3.2202e+000 -1.4025e-001 -2.4696e+000 -3.9907e-001
18544 0 +1.108063430e-001 -9.998891937e+002 -9.998891937e+002 -3.7645e+000 -3.2323e+000 -1.3912e-001 -2.4606e+000 -3.9709e-001
19211 0 +5.168121022e-002 -9.999483188e+002 -9.999483188e+002 -3.7639e+000 -3.2212e+000 -1.5415e-001 -2.4757e+000 -3.8646e-001
19321 0 +7.575193296e-003 -9.999924248e+002 -9.999924248e+002 -3.7603e+000 -3.2260e+000 -1.5564e-001 -2.4703e+000 -3.8151e-001
19490 0 +2.424574991e-004 -9.999997575e+002 -9.999997575e+002 -3.7617e+000 -3.2291e+000 -1.5302e-001 -2.4693e+000 -3.8318e-001
19521 0 +1.003235649e-004 -9.999998997e+002 -9.999998997e+002 -3.7614e+000 -3.2290e+000 -1.5292e-001 -2.4691e+000 -3.8306e-001
19623 0 +6.477213913e-005 -9.999999352e+002 -9.999999352e+002 -3.7614e+000 -3.2288e+000 -1.5295e-001 -2.4690e+000 -3.8310e-001
19755 0 +4.352757958e-005 -9.999999565e+002 -9.999999565e+002 -3.7614e+000 -3.2288e+000 -1.5296e-001 -2.4688e+000 -3.8305e-001
19865 0 +1.576536431e-005 -9.999999842e+002 -9.999999842e+002 -3.7617e+000 -3.2288e+000 -1.5270e-001 -2.4688e+000 -3.8331e-001
19872 0 +1.698712936e-006 -9.999999983e+002 -9.999999983e+002 -3.7616e+000 -3.2288e+000 -1.5285e-001 -2.4688e+000 -3.8317e-001
20123 0 +8.013572597e-007 -9.999999992e+002 -9.999999992e+002 -3.7616e+000 -3.2288e+000 -1.5278e-001 -2.4688e+000 -3.8320e-001
20130 0 +5.552449238e-007 -9.999999994e+002 -9.999999994e+002 -3.7616e+000 -3.2288e+000 -1.5278e-001 -2.4688e+000 -3.8322e-001
20160 0 +3.496779755e-007 -9.999999997e+002 -9.999999997e+002 -3.7616e+000 -3.2288e+000 -1.5279e-001 -2.4688e+000 -3.8322e-001
20236 0 +2.115779125e-007 -9.999999998e+002 -9.999999998e+002 -3.7616e+000 -3.2288e+000 -1.5281e-001 -2.4688e+000 -3.8318e-001
20252 0 +1.351597803e-007 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5279e-001 -2.4688e+000 -3.8321e-001
20342 0 +1.015863518e-007 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5279e-001 -2.4688e+000 -3.8320e-001
20343 0 +9.860877981e-008 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5279e-001 -2.4688e+000 -3.8320e-001
20402 0 +1.184650955e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001
20420 0 +9.682935342e-009 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869715447e+002 +9.450154466e+001 +9.450154466e+001 +3.6901e+000 +1.1907e+000 +3.8674e+000 -9.1882e-001 -4.5216e+000
3 0 +1.481741203e+002 +5.570412033e+001 +5.570412033e+001 +1.5432e+000 +9.6781e-001 +4.9242e+000 +1.9217e+000 -1.9328e+000
5 0 +1.430151099e+002 +5.054510986e+001 +5.054510986e+001 +4.1754e+000 +1.6756e+000 +1.0465e-001 -2.6928e+000 -3.0460e+000
6 0 +1.152803125e+002 +2.281031251e+001 +2.281031251e+001 -5.5416e-001 -2.1263e+000 +2.3955e+000 +9.3870e-001 +8.9867e-001
10 0 +1.083026480e+002 +1.583264805e+001 +1.583264805e+001 +1.6992e+000 -1.3113e+000 +2.1756e+000 -6.5896e-001 +2.4616e+000
13 0 +7.063124439e+001 -2.183875561e+001 -2.183875561e+001 +5.0000e+000 -1.9854e+000 +3.1317e-001 +8.6522e-001 -1.3465e+000
83 0 +4.675616007e+001 -4.571383993e+001 -4.571383993e+001 +3.6465e+000 -6.0709e-001 +2.2768e+000 +1.0281e+000 -3.9651e-001
201 0 +3.784794881e+001 -5.462205119e+001 -5.462205119e+001 +3.4193e+000 -1.2369e+000 +1.8424e+000 -1.0299e-001 -1.2017e+000
212 0 +2.989621465e+001 -6.257378535e+001 -6.257378535e+001 +3.0626e+000 -1.8577e+000 +9.0091e-001 +5.8520e-001 -1.1693e+000
377 0 +2.188299714e+001 -7.058700286e+001 -7.058700286e+001 +2.3024e+000 +7.5531e-001 +3.4441e+000 -1.9292e+000 +7.1777e-002
403 0 +1.799203227e+001 -7.447796773e+001 -7.447796773e+001 +1.6364e+000 +7.2421e-001 +4.0570e+000 -9.3508e-001 +2.4122e-001
1000 0 +1.219051540e+001 -8.027948460e+001 -8.027948460e+001 +3.6549e+000 -6.6698e-002 +3.0964e+000 -1.4172e+000 -7.2272e-001
2162 0 +1.183454191e+001 -8.063545809e+001 -8.063545809e+001 +2.2189e+000 +1.1219e-001 +2.5651e+000 -1.0664e+000 -3.1077e-001
2186 0 +9.670439092e+000 -8.279956091e+001 -8.279956091e+001 +2.3906e+000 +2.7852e-001 +3.7375e+000 +3.4258e-001 -2.7906e-001
2649 0 +6.730169488e+000 -8.573983051e+001 -8.573983051e+001 +2.6992e+000 +2.6999e-001 +3.7144e+000 -2.5365e-002 +1.3233e-002
2764 0 +6.200420833e+000 -8.626957917e+001 -8.626957917e+001 +2.7722e+000 +7.9918e-002 +3.0800e+000 +2.0184e-001 -1.3271e-001
4173 0 +5.652584073e+000 -8.681741593e+001 -8.681741593e+001 +2.3117e+000 +5.6470e-003 +3.0785e+000 -6.7053e-001 -3.3125e-001
4205 0 +5.470452348e+000 -8.699954765e+001 -8.699954765e+001 +2.9999e+000 -4.2117e-001 +2.8519e+000 +2.3716e-001 -1.8023e-001
4306 0 +3.438438176e+000 -8.903156182e+001 -8.903156182e+001 +2.8035e+000 +2.9363e-001 +3.7795e+000 -6.7566e-003 +3.1537e-002
4750 0 +3.329096369e+000 -8.914090363e+001 -8.914090363e+001 +2.9268e+000 -2.3110e-001 +3.4863e+000 +9.9566e-003 -3.4286e-002
