% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2068 0 +5.682379509e-007 -2.032999943e+001 -2.032999943e+001 +3.9277e+000 +2.4996e+000 +1.9363e+000 +3.4144e+000 +2.0460e+000
2142 0 +1.851162210e-007 -2.032999981e+001 -2.032999981e+001 +3.9280e+000 +2.4998e+000 +1.9357e+000 +3.4144e+000 +2.0463e+000
2325 0 +1.597030987e-007 -2.032999984e+001 -2.032999984e+001 +3.9279e+000 +2.5000e+000 +1.9360e+000 +3.4142e+000 +2.0466e+000
2336 0 +4.512444463e-008 -2.032999995e+001 -2.032999995e+001 +3.9280e+000 +2.4998e+000 +1.9359e+000 +3.4144e+000 +2.0463e+000
2542 0 +2.156021139e-008 -2.032999998e+001 -2.032999998e+001 +3.9279e+000 +2.5001e+000 +1.9359e+000 +3.4143e+000 +2.0464e+000
2570 0 +9.523887456e-009 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.5001e+000 +1.9361e+000 +3.4144e+000 +2.0464e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916375893e+004 +4.925806893e+004 +4.925806893e+004 +4.2976e+000 +1.6135e-001 -4.7269e-001 -1.3386e+000 +3.9609e+000
5 0 +7.764710021e+002 +8.707810021e+002 +8.707810021e+002 +3.1133e+000 -1.3055e+000 -2.5424e+000 -1.0938e+000 +1.7506e+000
92 0 +6.826691359e+002 +7.769791359e+002 +7.769791359e+002 -2.7310e+000 -8.9271e-001 -1.6184e+000 -3.4660e-001 -8.8762e-001
131 0 +1.700947482e+002 +2.644047482e+002 +2.644047482e+002 +1.1224e+000 +2.6206e+000 +1.3077e+000 +5.6755e-001 +1.1795e+000
175 0 +7.158476305e+001 +1.658947630e+002 +1.658947630e+002 -1.0137e-001 +1.7401e+000 +3.1783e-001 -1.6664e-001 -6.4814e-001
264 0 +6.867281947e+001 +1.629828195e+002 +1.629828195e+002 -2.8011e-001 +1.8605e+000 -7.7911e-001 +9.9703e-001 -1.6672e+000
272 0 +5.929033175e+001 +1.536003318e+002 +1.536003318e+002 -2.7376e+000 -1.1885e+000 -1.0626e+000 -1.6009e-001 +1.1952e+000
375 0 +5.175821283e+001 +1.460682128e+002 +1.460682128e+002 -2.2380e+000 +2.6836e-001 -9.4377e-001 +8.3998e-001 -1.2967e-001
640 0 +3.857306485e+001 +1.328830648e+002 +1.328830648e+002 -2.9489e+000 +1.2288e+000 -2.5046e-001 +1.9515e+000 -1.2165e-002
677 0 +3.703163623e+001 +1.313416362e+002 +1.313416362e+002 -9.6439e-001 +1.0838e+000 -9.1779e-002 +1.0752e+000 +9.9722e-001
705 0 +1.307198346e+001 +1.073819835e+002 +1.073819835e+002 -8.7873e-001 +2.8102e+000 +3.7324e+000 +1.1661e-001 +3.3995e+000
757 0 +1.211152498e+001 +1.064215250e+002 +1.064215250e+002 -4.6780e+000 +1.5307e+000 +3.7024e+000 -4.1876e-001 +2.5718e+000
807 0 +1.186746880e+001 +1.061774688e+002 +1.061774688e+002 -4.5880e+000 +1.3569e+000 +3.4135e+000 -2.8798e-001 +2.6402e+000
824 0 +6.356711596e+000 +1.006667116e+002 +1.006667116e+002 -1.6887e+000 +2.9775e+000 +3.9411e+000 +7.5570e-001 +3.6551e+000
866 0 +5.104068251e+000 +9.941406825e+001 +9.941406825e+001 -4.0060e+000 +2.1055e+000 +3.3729e+000 +7.0839e-001 +2.6494e+000
902 0 +4.196270580e+000 +9.850627058e+001 +9.850627058e+001 -3.9218e+000 +2.1002e+000 +3.2545e+000 +1.0975e+000 +3.0106e+000
920 0 +4.888116126e-001 +9.479881161e+001 +9.479881161e+001 -3.7344e+000 +3.2474e+000 +3.8772e+000 +2.1171e+000 +3.1553e+000
962 0 +6.745826455e-002 +9.437745826e+001 +9.437745826e+001 -3.7743e+000 +3.1421e+000 +4.0004e+000 +2.3642e+000 +3.9308e+000
982 0 +2.752790621e-002 +9.433752791e+001 +9.433752791e+001 -3.7193e+000 +3.1197e+000 +4.0078e+000 +2.1655e+000 +3.7742e+000
1084 0 +2.362909328e-002 +9.433362909e+001 +9.433362909e+001 -3.7892e+000 +3.0125e+000 +3.9763e+000 +2.1635e+000 +3.8969e+000
1105 0 +1.001714243e-002 +9.432001714e+001 +9.432001714e+001 -3.8420e+000 +3.0041e+000 +3.9524e+000 +2.1325e+000 +3.7871e+000
1107 0 +9.749436735e-003 +9.431974944e+001 +9.431974944e+001 -3.8394e+000 +3.0033e+000 +3.9506e+000 +2.1344e+000 +3.7900e+000
1157 0 +7.862351114e-003 +9.431786235e+001 +9.431786235e+001 -3.7905e+000 +3.0604e+000 +3.9454e+000 +2.1776e+000 +3.7461e+000
1162 0 +4.309226077e-003 +9.431430923e+001 +9.431430923e+001 -3.8123e+000 +3.0508e+000 +3.9451e+000 +2.1710e+000 +3.7416e+000
1256 0 +3.650766973e-003 +9.431365077e+001 +9.431365077e+001 -3.8301e+000 +3.0682e+000 +3.9273e+000 +2.2371e+000 +3.7418e+000
1276 0 +2.566162052e-003 +9.431256616e+001 +9.431256616e+001 -3.8572e+000 +3.0364e+000 +3.9179e+000 +2.2196e+000 +3.7509e+000
1412 0 +1.755638756e-003 +9.431175564e+001 +9.431175564e+001 -3.8402e+000 +3.0329e+000 +3.9208e+000 +2.2126e+000 +3.7683e+000
1425 0 +1.641043060e-003 +9.431164104e+001 +9.431164104e+001 -3.8265e+000 +3.0515e+000 +3.9445e+000 +2.2230e+000 +3.7972e+000
1460 0 +6.053919253e-004 +9.431060539e+001 +9.431060539e+001 -3.8319e+000 +3.0541e+000 +3.9417e+000 +2.2017e+000 +3.7535e+000
1477 0 +3.447710788e-004 +9.431034477e+001 +9.431034477e+001 -3.8225e+000 +3.0602e+000 +3.9451e+000 +2.2061e+000 +3.7594e+000
1515 0 +8.820598877e-005 +9.431008821e+001 +9.431008821e+001 -3.8289e+000 +3.0520e+000 +3.9455e+000 +2.2059e+000 +3.7735e+000
1542 0 +8.570534467e-005 +9.431008571e+001 +9.431008571e+001 -3.8228e+000 +3.0479e+000 +3.9398e+000 +2.2069e+000 +3.7775e+000
1573 0 +1.565544643e-005 +9.431001566e+001 +9.431001566e+001 -3.8268e+000 +3.0522e+000 +3.9426e+000 +2.2103e+000 +3.7748e+000
1691 0 +1.087213890e-005 +9.431001087e+001 +9.431001087e+001 -3.8261e+000 +3.0529e+000 +3.9420e+000 +2.2110e+000 +3.7737e+000
1821 0 +4.345144220e-006 +9.431000435e+001 +9.431000435e+001 -3.8251e+000 +3.0535e+000 +3.9413e+000 +2.2133e+000 +3.7745e+000
1853 0 +3.823799105e-006 +9.431000382e+001 +9.431000382e+001 -3.8271e+000 +3.0528e+000 +3.9421e+000 +2.2116e+000 +3.7741e+000
1995 0 +1.166298176e-006 +9.431000117e+001 +9.431000117e+001 -3.8267e+000 +3.0530e+000 +3.9415e+000 +2.2122e+000 +3.7736e+000
2061 0 +4.444254387e-007 +9.431000044e+001 +9.431000044e+001 -3.8262e+000 +3.0532e+000 +3.9412e+000 +2.2129e+000 +3.7738e+000
2092 0 +1.933265992e-008 +9.431000002e+001 +9.431000002e+001 -3.8265e+000 +3.0527e+000 +3.9407e+000 +2.2128e+000 +3.7736e+000
2427 0 +8.038583132e-009 +9.431000001e+001 +9.431000001e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000 +2.2129e+000 +3.7736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863727280e+007 +1.863712911e+007 +1.863712911e+007 +4.4195e+000 -3.5012e+000 +2.8259e+000 +2.8296e-001 +4.4276e+000
2 0 +4.857993973e+006 +4.857850283e+006 +4.857850283e+006 -3.1895e+000 +4.1312e+000 -2.9312e+000 +1.7713e+000 -2.3078e+000
4 0 +2.252691017e+006 +2.252547327e+006 +2.252547327e+006 -4.0557e+000 +5.6867e-001 +2.8040e+000 +2.4900e+000 -8.4156e-001
9 0 +3.103269144e+003 +2.959579144e+003 +2.959579144e+003 +4.1240e-001 +1.8555e+000 +4.9717e+000 +2.0326e+000 -1.6539e-001
51 0 +2.342785862e+003 +2.199095862e+003 +2.199095862e+003 -1.4988e-001 -8.4377e-001 -2.8053e+000 +2.1676e+000 +7.0014e-001
59 0 +4.565006233e+002 +3.128106233e+002 +3.128106233e+002 -1.3072e+000 -1.1917e+000 +1.8857e+000 +9.7893e-001 +3.2813e-001
100 0 +4.074008635e+002 +2.637108635e+002 +2.637108635e+002 -3.3197e+000 +4.5581e-001 +1.5958e+000 -2.6493e+000 -1.0580e+000
250 0 +2.009825381e+002 +5.729253810e+001 +5.729253810e+001 -2.9007e+000 +1.3817e-001 +1.1282e+000 -2.6841e+000 -1.0580e+000
291 0 +1.867409169e+002 +4.305091685e+001 +4.305091685e+001 -2.1826e+000 +3.1985e+000 +1.7537e+000 +1.5986e+000 -1.7645e-001
316 0 +8.306053379e+001 -6.062946621e+001 -6.062946621e+001 -2.1487e+000 -9.3808e-001 -2.4412e-001 +2.2341e+000 +9.8363e-001
336 0 +6.332571730e+001 -8.036428270e+001 -8.036428270e+001 -6.8057e-001 +6.7066e-001 -2.7216e+000 -4.2925e-002 -3.3198e-001
339 0 +4.078551425e+001 -1.029044857e+002 -1.029044857e+002 -2.5051e+000 +1.7485e+000 +1.2302e-001 +2.3049e+000 +5.1129e-001
350 0 +8.262611862e+000 -1.354273881e+002 -1.354273881e+002 -7.8874e-001 -6.8402e-001 +5.8043e-001 -1.8117e+000 -8.5718e-001
704 0 +6.146114429e+000 -1.375438856e+002 -1.375438856e+002 -1.4251e+000 -4.5596e-001 +5.3797e-001 -2.8791e+000 -1.2217e+000
829 0 +1.785130554e+000 -1.419048694e+002 -1.419048694e+002 -1.3463e+000 +1.6281e+000 +2.3380e+000 -1.7889e+000 -1.3024e+000
945 0 +1.197578652e-001 -1.435702421e+002 -1.435702421e+002 -1.1926e+000 +5.6674e-001 +2.4283e+000 -2.3584e+000 -1.3348e+000
996 0 +7.561739313e-002 -1.436143826e+002 -1.436143826e+002 -1.3370e+000 +6.4643e-001 +2.3797e+000 -2.4662e+000 -1.3695e+000
1023 0 +5.401894483e-002 -1.436359811e+002 -1.436359811e+002 -1.3858e+000 +6.7216e-001 +2.4630e+000 -2.5087e+000 -1.3872e+000
1071 0 +1.243081296e-002 -1.436775692e+002 -1.436775692e+002 -1.3151e+000 +5.4849e-001 +2.6164e+000 -2.5005e+000 -1.3751e+000
1102 0 +9.679488533e-003 -1.436803205e+002 -1.436803205e+002 -1.3819e+000 +4.9937e-001 +2.6245e+000 -2.5109e+000 -1.3597e+000
1198 0 +8.835890123e-003 -1.436811641e+002 -1.436811641e+002 -1.3142e+000 +5.1611e-001 +2.5646e+000 -2.5127e+000 -1.3713e+000
1205 0 +7.873187512e-003 -1.436821268e+002 -1.436821268e+002 -1.3055e+000 +5.2187e-001 +2.5638e+000 -2.5365e+000 -1.3830e+000
1231 0 +4.943754534e-003 -1.436850562e+002 -1.436850562e+002 -1.3205e+000 +5.2437e-001 +2.5587e+000 -2.5421e+000 -1.3833e+000
1297 0 +9.643851692e-004 -1.436890356e+002 -1.436890356e+002 -1.3422e+000 +5.2586e-001 +2.5287e+000 -2.5259e+000 -1.3730e+000
1336 0 +6.964226256e-005 -1.436899304e+002 -1.436899304e+002 -1.3714e+000 +5.1893e-001 +2.5294e+000 -2.5335e+000 -1.3703e+000
1437 0 +6.502842811e-005 -1.436899350e+002 -1.436899350e+002 -1.3706e+000 +5.2248e-001 +2.5232e+000 -2.5298e+000 -1.3694e+000
1472 0 +7.050682569e-006 -1.436899929e+002 -1.436899929e+002 -1.3705e+000 +5.1993e-001 +2.5268e+000 -2.5276e+000 -1.3682e+000
1762 0 +3.363771981e-006 -1.436899966e+002 -1.436899966e+002 -1.3724e+000 +5.1923e-001 +2.5268e+000 -2.5250e+000 -1.3668e+000
1821 0 +1.363504282e-006 -1.436899986e+002 -1.436899986e+002 -1.3720e+000 +5.1939e-001 +2.5265e+000 -2.5267e+000 -1.3675e+000
1833 0 +2.892594466e-007 -1.436899997e+002 -1.436899997e+002 -1.3723e+000 +5.1869e-001 +2.5265e+000 -2.5266e+000 -1.3673e+000
1854 0 +1.250483592e-007 -1.436899999e+002 -1.436899999e+002 -1.3719e+000 +5.1826e-001 +2.5263e+000 -2.5267e+000 -1.3673e+000
2003 0 +7.684067782e-008 -1.436899999e+002 -1.436899999e+002 -1.3722e+000 +5.1826e-001 +2.5265e+000 -2.5264e+000 -1.3672e+000
2023 0 +5.395628477e-008 -1.436899999e+002 -1.436899999e+002 -1.3722e+000 +5.1830e-001 +2.5263e+000 -2.5264e+000 -1.3671e+000
2098 0 +2.884442551e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1828e-001 +2.5263e+000 -2.5264e+000 -1.3672e+000
2165 0 +1.449004117e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1841e-001 +2.5264e+000 -2.5265e+000 -1.3672e+000
2250 0 +7.297387583e-009 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1838e-001 +2.5263e+000 -2.5264e+000 -1.3672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272562841e+006 +1.272209461e+006 +1.272209461e+006 -2.7553e+000 -1.3979e+000 +3.1998e+000 -2.7274e+000 +3.3339e+000
22 0 +7.712129634e+004 +7.676791634e+004 +7.676791634e+004 -2.2988e+000 +2.3802e+000 +2.8779e+000 -1.7991e+000 +2.5797e+000
23 0 +2.765071056e+003 +2.411691056e+003 +2.411691056e+003 -6.3892e-001 +1.8716e+000 +6.9439e-001 -4.9347e+000 +9.9918e-001
30 0 +6.795037379e+002 +3.261237379e+002 +3.261237379e+002 -3.3047e+000 +3.4967e+000 +4.1581e-001 -1.0252e+000 +3.3148e+000
157 0 +1.666841947e+002 -1.866958053e+002 -1.866958053e+002 -2.9957e+000 +4.5812e-001 +4.8955e-001 -7.8319e-001 +4.9800e+000
207 0 +5.327615721e+001 -3.001038428e+002 -3.001038428e+002 -3.0254e+000 +9.9693e-001 +2.6522e+000 -1.9531e+000 +1.1201e+000
208 0 +3.720900609e+001 -3.161709939e+002 -3.161709939e+002 -3.0021e+000 +9.8761e-001 +2.7586e+000 -1.9645e+000 +1.0494e+000
427 0 +3.563095040e+001 -3.177490496e+002 -3.177490496e+002 -3.4116e+000 +9.4629e-001 +2.7475e+000 -1.6671e+000 +9.3453e-001
454 0 +2.636927797e+001 -3.270107220e+002 -3.270107220e+002 -3.2761e+000 +2.4326e+000 -3.1979e-001 -3.4664e+000 +1.6568e-001
468 0 +8.635469405e+000 -3.447445306e+002 -3.447445306e+002 -3.2819e+000 +2.2520e+000 +3.2564e-001 -2.1527e+000 +1.8721e+000
483 0 +7.003420542e+000 -3.463765795e+002 -3.463765795e+002 -3.3284e+000 +8.1206e-001 +7.8500e-001 -2.0886e+000 +1.9842e+000
701 0 +4.969431083e+000 -3.484105689e+002 -3.484105689e+002 -3.5463e+000 +2.0243e+000 -3.1804e-001 -1.0238e+000 +3.9366e+000
782 0 +4.436312287e+000 -3.489436877e+002 -3.489436877e+002 -2.4629e+000 +9.9093e-001 +1.7325e+000 -1.6236e+000 +3.2649e+000
805 0 +3.866710220e+000 -3.495132898e+002 -3.495132898e+002 -2.9452e+000 +8.4434e-001 +2.6850e+000 -1.1284e+000 +2.6168e+000
816 0 +3.142913792e+000 -3.502370862e+002 -3.502370862e+002 -3.3022e+000 +9.2286e-001 +2.3932e-001 -1.0657e+000 +4.1299e+000
894 0 +2.269633944e+000 -3.511103661e+002 -3.511103661e+002 -2.8660e+000 +1.4331e+000 +2.2347e+000 -1.1528e+000 +2.8809e+000
929 0 +9.783599825e-001 -3.524016400e+002 -3.524016400e+002 -3.2758e+000 +1.5551e+000 +7.1141e-001 -8.0032e-001 +4.0335e+000
958 0 +6.724044201e-001 -3.527075956e+002 -3.527075956e+002 -3.7299e+000 +2.1428e+000 +1.8544e+000 -1.7073e-001 +3.2709e+000
985 0 +5.325632109e-001 -3.528474368e+002 -3.528474368e+002 -3.7749e+000 +2.0242e+000 +1.5017e+000 -3.9163e-001 +3.1581e+000
1014 0 +3.107453046e-001 -3.530692547e+002 -3.530692547e+002 -3.3606e+000 +1.9036e+000 +1.7887e+000 -3.7601e-001 +3.6261e+000
1126 0 +6.242143767e-003 -3.533737579e+002 -3.533737579e+002 -3.6116e+000 +1.5015e+000 +1.4809e+000 -3.5256e-001 +3.6536e+000
1150 0 +2.433142020e-003 -3.533775669e+002 -3.533775669e+002 -3.6080e+000 +1.5104e+000 +1.5204e+000 -3.2500e-001 +3.6701e+000
1276 0 +1.977453693e-003 -3.533780225e+002 -3.533780225e+002 -3.6035e+000 +1.5117e+000 +1.5085e+000 -3.3189e-001 +3.6747e+000
1372 0 +5.268321174e-004 -3.533794732e+002 -3.533794732e+002 -3.6199e+000 +1.5138e+000 +1.5242e+000 -3.2933e-001 +3.6404e+000
1424 0 +2.101952473e-004 -3.533797898e+002 -3.533797898e+002 -3.6174e+000 +1.5088e+000 +1.4994e+000 -3.4780e-001 +3.6352e+000
1678 0 +1.562100320e-004 -3.533798438e+002 -3.533798438e+002 -3.6298e+000 +1.5105e+000 +1.5054e+000 -3.3311e-001 +3.6350e+000
1725 0 +9.638545993e-005 -3.533799036e+002 -3.533799036e+002 -3.6206e+000 +1.5055e+000 +1.5008e+000 -3.3974e-001 +3.6435e+000
1759 0 +6.591371363e-005 -3.533799341e+002 -3.533799341e+002 -3.6190e+000 +1.5043e+000 +1.5087e+000 -3.3887e-001 +3.6414e+000
1774 0 +5.294380560e-005 -3.533799471e+002 -3.533799471e+002 -3.6191e+000 +1.5090e+000 +1.5057e+000 -3.3988e-001 +3.6405e+000
1883 0 +2.844019116e-005 -3.533799716e+002 -3.533799716e+002 -3.6261e+000 +1.5062e+000 +1.5062e+000 -3.3613e-001 +3.6364e+000
1888 0 +1.189501000e-005 -3.533799881e+002 -3.533799881e+002 -3.6232e+000 +1.5086e+000 +1.5040e+000 -3.3814e-001 +3.6387e+000
1981 0 +4.957264537e-006 -3.533799950e+002 -3.533799950e+002 -3.6228e+000 +1.5046e+000 +1.5039e+000 -3.3847e-001 +3.6399e+000
2044 0 +1.726238679e-006 -3.533799983e+002 -3.533799983e+002 -3.6239e+000 +1.5057e+000 +1.5039e+000 -3.3724e-001 +3.6401e+000
2088 0 +8.483425518e-007 -3.533799992e+002 -3.533799992e+002 -3.6234e+000 +1.5057e+000 +1.5045e+000 -3.3789e-001 +3.6392e+000
2169 0 +6.634146530e-007 -3.533799993e+002 -3.533799993e+002 -3.6241e+000 +1.5060e+000 +1.5044e+000 -3.3745e-001 +3.6389e+000
2220 0 +2.620333817e-007 -3.533799997e+002 -3.533799997e+002 -3.6240e+000 +1.5056e+000 +1.5037e+000 -3.3788e-001 +3.6390e+000
2222 0 +2.556000140e-007 -3.533799997e+002 -3.533799997e+002 -3.6240e+000 +1.5056e+000 +1.5037e+000 -3.3788e-001 +3.6390e+000
2296 0 +2.405978421e-007 -3.533799998e+002 -3.533799998e+002 -3.6238e+000 +1.5060e+000 +1.5041e+000 -3.3771e-001 +3.6390e+000
2297 0 +2.335147542e-007 -3.533799998e+002 -3.533799998e+002 -3.6239e+000 +1.5060e+000 +1.5041e+000 -3.3770e-001 +3.6391e+000
2315 0 +1.966186005e-007 -3.533799998e+002 -3.533799998e+002 -3.6239e+000 +1.5059e+000 +1.5040e+000 -3.3763e-001 +3.6392e+000
2359 0 +6.471532288e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3771e-001 +3.6391e+000
2571 0 +1.013034989e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3758e-001 +3.6393e+000
2605 0 +7.004075542e-009 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5055e+000 +1.5040e+000 -3.3758e-001 +3.6393e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721852315e+008 +1.721852286e+008 +1.721852286e+008 -3.6153e+000 -4.8121e+000 -4.8844e+000 +1.6831e+000 +2.5374e+000
2 0 +2.312228270e+007 +2.312227979e+007 +2.312227979e+007 +3.4574e+000 -4.5481e+000 +4.5659e-001 +9.8683e-001 +4.6225e+000
3 0 +6.619354486e+006 +6.619351576e+006 +6.619351576e+006 +3.2860e+000 +4.8825e+000 +4.5893e+000 +3.9359e+000 -3.2431e+000
6 0 +6.409978729e+006 +6.409975819e+006 +6.409975819e+006 +4.3657e+000 +4.3239e+000 +4.6863e+000 -1.3327e+000 -2.3157e+000
7 0 +1.988851496e+005 +1.988822396e+005 +1.988822396e+005 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
12 0 +1.012983151e+005 +1.012954051e+005 +1.012954051e+005 +3.0036e+000 -1.5856e+000 +4.9511e+000 +5.0000e+000 +9.0685e-001
15 0 +4.206397681e+004 +4.206106681e+004 +4.206106681e+004 +4.3121e+000 -6.1625e-001 +4.3864e+000 -4.1886e+000 +6.8683e-002
56 0 +3.349506362e+004 +3.349215362e+004 +3.349215362e+004 +3.7917e+000 +3.8351e+000 +2.7817e+000 -2.1564e+000 -5.8852e-001
128 0 +2.216721200e+004 +2.216430200e+004 +2.216430200e+004 -1.8459e+000 +4.3377e+000 +4.6009e+000 -3.8701e+000 -1.1199e+000
130 0 +1.868504368e+002 +1.839404368e+002 +1.839404368e+002 +7.0120e-001 +4.1033e+000 +3.2315e+000 -4.7979e-001 -5.0000e+000
172 0 +1.590010169e+002 +1.560910169e+002 +1.560910169e+002 +3.0088e+000 -9.9569e-001 +4.5830e+000 +1.5647e+000 +8.2638e-001
374 0 +2.915261962e+001 +2.624261962e+001 +2.624261962e+001 +3.7573e+000 +1.4865e+000 +3.0408e+000 -1.2686e+000 -4.4147e+000
498 0 +2.074860870e+001 +1.783860870e+001 +1.783860870e+001 +3.5529e+000 -5.2419e-001 +3.8800e+000 +1.9461e+000 -2.1483e+000
539 0 +9.533560975e+000 +6.623560975e+000 +6.623560975e+000 +1.2676e+000 +2.1773e+000 +4.0615e+000 +1.0729e+000 -2.5925e-001
542 0 +8.126935224e+000 +5.216935224e+000 +5.216935224e+000 +1.8180e+000 +1.6628e+000 +4.0036e+000 -6.5918e-002 -1.1798e+000
596 0 +7.051481684e+000 +4.141481684e+000 +4.141481684e+000 +1.5581e+000 +2.7640e+000 +3.7675e+000 -4.4871e-001 -7.7483e-001
742 0 +5.549463079e+000 +2.639463079e+000 +2.639463079e+000 +1.8797e+000 +1.6074e+000 +4.0100e+000 +1.6501e-001 -9.0151e-001
844 0 +4.401994773e+000 +1.491994773e+000 +1.491994773e+000 +1.8750e+000 +1.5986e+000 +4.0602e+000 -6.0566e-002 -5.4217e-001
1027 0 +3.574500715e+000 +6.645007147e-001 +6.645007147e-001 +2.0039e+000 +1.9853e+000 +3.9629e+000 -4.9343e-001 +2.3402e-001
1063 0 +1.674741045e+000 -1.235258955e+000 -1.235258955e+000 +2.8131e+000 +1.7749e+000 +3.6722e+000 -7.4457e-001 -2.8891e-001
1201 0 +7.518106640e-001 -2.158189336e+000 -2.158189336e+000 +3.2059e+000 +1.5342e+000 +3.5741e+000 -4.3907e-001 -3.5753e-001
1360 0 +7.341680989e-001 -2.175831901e+000 -2.175831901e+000 +3.3718e+000 +1.4637e+000 +3.5126e+000 +1.5143e-002 -2.7519e-001
1460 0 +1.994728753e-002 -2.890052712e+000 -2.890052712e+000 +3.7948e+000 +1.8167e+000 +3.2358e+000 -1.4483e-001 -1.0238e-001
1647 0 +7.427014250e-003 -2.902572986e+000 -2.902572986e+000 +3.7480e+000 +1.9327e+000 +3.2174e+000 -1.7795e-001 -7.4676e-002
1674 0 +5.603737995e-003 -2.904396262e+000 -2.904396262e+000 +3.7395e+000 +1.9057e+000 +3.2283e+000 -1.8726e-001 -1.0553e-001
1747 0 +1.567609570e-003 -2.908432390e+000 -2.908432390e+000 +3.7485e+000 +1.9025e+000 +3.2181e+000 -1.0160e-001 -1.3605e-001
1806 0 +1.166802876e-003 -2.908833197e+000 -2.908833197e+000 +3.7399e+000 +1.9021e+000 +3.2222e+000 -1.4655e-001 -1.6020e-001
1983 0 +4.687398224e-004 -2.909531260e+000 -2.909531260e+000 +3.7492e+000 +1.9114e+000 +3.2164e+000 -1.4031e-001 -1.4033e-001
2062 0 +3.245884797e-004 -2.909675412e+000 -2.909675412e+000 +3.7382e+000 +1.9332e+000 +3.2135e+000 -1.4233e-001 -1.3592e-001
2121 0 +1.040605129e-004 -2.909895939e+000 -2.909895939e+000 +3.7287e+000 +1.9272e+000 +3.2192e+000 -1.3582e-001 -1.3586e-001
2137 0 +5.043811636e-005 -2.909949562e+000 -2.909949562e+000 +3.7302e+000 +1.9256e+000 +3.2189e+000 -1.3448e-001 -1.3881e-001
2168 0 +2.235254799e-005 -2.909977647e+000 -2.909977647e+000 +3.7307e+000 +1.9237e+000 +3.2190e+000 -1.3144e-001 -1.4067e-001
2260 0 +5.867459206e-006 -2.909994133e+000 -2.909994133e+000 +3.7340e+000 +1.9215e+000 +3.2184e+000 -1.3126e-001 -1.4168e-001
2467 0 +3.088776562e-006 -2.909996911e+000 -2.909996911e+000 +3.7342e+000 +1.9232e+000 +3.2176e+000 -1.3094e-001 -1.4251e-001
2486 0 +1.982725431e-006 -2.909998017e+000 -2.909998017e+000 +3.7350e+000 +1.9232e+000 +3.2173e+000 -1.3091e-001 -1.4172e-001
2527 0 +1.080314391e-006 -2.909998920e+000 -2.909998920e+000 +3.7342e+000 +1.9225e+000 +3.2179e+000 -1.3037e-001 -1.4146e-001
2530 0 +1.052560350e-006 -2.909998947e+000 -2.909998947e+000 +3.7342e+000 +1.9225e+000 +3.2179e+000 -1.3038e-001 -1.4147e-001
2567 0 +7.989427164e-007 -2.909999201e+000 -2.909999201e+000 +3.7342e+000 +1.9227e+000 +3.2178e+000 -1.3053e-001 -1.4132e-001
2608 0 +3.433133071e-007 -2.909999657e+000 -2.909999657e+000 +3.7342e+000 +1.9229e+000 +3.2178e+000 -1.3011e-001 -1.4100e-001
2620 0 +3.311359249e-007 -2.909999669e+000 -2.909999669e+000 +3.7340e+000 +1.9229e+000 +3.2178e+000 -1.3022e-001 -1.4091e-001
2856 0 +4.652603991e-008 -2.909999953e+000 -2.909999953e+000 +3.7344e+000 +1.9233e+000 +3.2175e+000 -1.3050e-001 -1.4091e-001
2915 0 +4.325994896e-008 -2.909999957e+000 -2.909999957e+000 +3.7344e+000 +1.9233e+000 +3.2176e+000 -1.3027e-001 -1.4073e-001
2973 0 +1.070408473e-008 -2.909999989e+000 -2.909999989e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3048e-001 -1.4078e-001
3022 0 +7.513396127e-009 -2.909999992e+000 -2.909999992e+000 +3.7345e+000 +1.9232e+000 +3.2176e+000 -1.3041e-001 -1.4084e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166023261e+004 +2.165726261e+004 +2.165726261e+004 -2.1525e+000 +4.7779e-001 +2.1558e+000 -3.3946e+000 -3.6204e+000
