% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4033 0 +1.515885266e-003 +9.378415159e+002 +9.378415159e+002 -2.8586e-001 +3.5747e+000 +3.9850e+000 -1.3789e+000 -1.2958e+000 +3.2844e+000 -1.5585e+000 +2.7736e+000 +2.0244e+000 +2.6821e+000
4127 0 +7.812513716e-004 +9.378407813e+002 +9.378407813e+002 -2.9926e-001 +3.5712e+000 +3.9797e+000 -1.3553e+000 -1.3149e+000 +3.2724e+000 -1.5862e+000 +2.7643e+000 +2.0504e+000 +2.6767e+000
4247 0 +2.886652472e-004 +9.378402887e+002 +9.378402887e+002 -2.9330e-001 +3.5662e+000 +3.9836e+000 -1.3782e+000 -1.3088e+000 +3.2779e+000 -1.5869e+000 +2.7661e+000 +2.0368e+000 +2.6777e+000
4298 0 +2.269863603e-004 +9.378402270e+002 +9.378402270e+002 -2.8999e-001 +3.5746e+000 +3.9762e+000 -1.3726e+000 -1.3046e+000 +3.2681e+000 -1.5897e+000 +2.7669e+000 +2.0365e+000 +2.6798e+000
4317 0 +1.714532813e-004 +9.378401715e+002 +9.378401715e+002 -2.9812e-001 +3.5729e+000 +3.9795e+000 -1.3686e+000 -1.3033e+000 +3.2683e+000 -1.5896e+000 +2.7704e+000 +2.0381e+000 +2.6778e+000
4413 0 +1.574995252e-004 +9.378401575e+002 +9.378401575e+002 -3.0280e-001 +3.5755e+000 +3.9780e+000 -1.3664e+000 -1.3092e+000 +3.2750e+000 -1.5878e+000 +2.7717e+000 +2.0336e+000 +2.6782e+000
4612 0 +1.254781204e-004 +9.378401255e+002 +9.378401255e+002 -2.9737e-001 +3.5834e+000 +3.9770e+000 -1.3686e+000 -1.3069e+000 +3.2744e+000 -1.5879e+000 +2.7703e+000 +2.0281e+000 +2.6737e+000
4651 0 +1.028298417e-004 +9.378401028e+002 +9.378401028e+002 -3.0177e-001 +3.5820e+000 +3.9800e+000 -1.3729e+000 -1.3054e+000 +3.2726e+000 -1.5872e+000 +2.7740e+000 +2.0284e+000 +2.6724e+000
4684 0 +8.005766529e-005 +9.378400801e+002 +9.378400801e+002 -3.0108e-001 +3.5807e+000 +3.9798e+000 -1.3740e+000 -1.3038e+000 +3.2731e+000 -1.5859e+000 +2.7767e+000 +2.0308e+000 +2.6752e+000
4728 0 +7.139925424e-005 +9.378400714e+002 +9.378400714e+002 -2.9975e-001 +3.5782e+000 +3.9811e+000 -1.3675e+000 -1.3030e+000 +3.2776e+000 -1.5832e+000 +2.7742e+000 +2.0344e+000 +2.6741e+000
4762 0 +6.853201501e-005 +9.378400685e+002 +9.378400685e+002 -2.9806e-001 +3.5756e+000 +3.9825e+000 -1.3705e+000 -1.3054e+000 +3.2756e+000 -1.5833e+000 +2.7723e+000 +2.0376e+000 +2.6745e+000
5077 0 +5.327426629e-005 +9.378400533e+002 +9.378400533e+002 -2.9438e-001 +3.5776e+000 +3.9822e+000 -1.3726e+000 -1.3028e+000 +3.2752e+000 -1.5872e+000 +2.7722e+000 +2.0369e+000 +2.6731e+000
5145 0 +1.420101466e-005 +9.378400142e+002 +9.378400142e+002 -2.9562e-001 +3.5776e+000 +3.9768e+000 -1.3736e+000 -1.3040e+000 +3.2774e+000 -1.5880e+000 +2.7726e+000 +2.0351e+000 +2.6744e+000
5146 0 +1.260953866e-005 +9.378400126e+002 +9.378400126e+002 -2.9603e-001 +3.5773e+000 +3.9770e+000 -1.3734e+000 -1.3043e+000 +3.2773e+000 -1.5882e+000 +2.7725e+000 +2.0352e+000 +2.6745e+000
5147 0 +1.130204828e-005 +9.378400113e+002 +9.378400113e+002 -2.9603e-001 +3.5774e+000 +3.9772e+000 -1.3733e+000 -1.3044e+000 +3.2773e+000 -1.5882e+000 +2.7725e+000 +2.0351e+000 +2.6744e+000
5289 0 +8.059500146e-006 +9.378400081e+002 +9.378400081e+002 -2.9688e-001 +3.5780e+000 +3.9798e+000 -1.3739e+000 -1.3066e+000 +3.2785e+000 -1.5873e+000 +2.7737e+000 +2.0355e+000 +2.6746e+000
5386 0 +1.427821644e-006 +9.378400014e+002 +9.378400014e+002 -2.9676e-001 +3.5786e+000 +3.9791e+000 -1.3725e+000 -1.3054e+000 +3.2771e+000 -1.5873e+000 +2.7742e+000 +2.0360e+000 +2.6753e+000
5392 0 +1.363067213e-006 +9.378400014e+002 +9.378400014e+002 -2.9634e-001 +3.5788e+000 +3.9794e+000 -1.3722e+000 -1.3054e+000 +3.2772e+000 -1.5870e+000 +2.7737e+000 +2.0357e+000 +2.6750e+000
5484 0 +7.080544719e-007 +9.378400007e+002 +9.378400007e+002 -2.9679e-001 +3.5783e+000 +3.9797e+000 -1.3729e+000 -1.3058e+000 +3.2771e+000 -1.5877e+000 +2.7737e+000 +2.0351e+000 +2.6754e+000
5497 0 +6.119599902e-007 +9.378400006e+002 +9.378400006e+002 -2.9696e-001 +3.5785e+000 +3.9796e+000 -1.3728e+000 -1.3059e+000 +3.2771e+000 -1.5876e+000 +2.7738e+000 +2.0353e+000 +2.6752e+000
5566 0 +3.264326551e-007 +9.378400003e+002 +9.378400003e+002 -2.9656e-001 +3.5784e+000 +3.9795e+000 -1.3728e+000 -1.3053e+000 +3.2769e+000 -1.5873e+000 +2.7736e+000 +2.0350e+000 +2.6753e+000
6050 0 +1.045900717e-007 +9.378400001e+002 +9.378400001e+002 -2.9682e-001 +3.5783e+000 +3.9794e+000 -1.3726e+000 -1.3056e+000 +3.2768e+000 -1.5871e+000 +2.7736e+000 +2.0353e+000 +2.6752e+000
6237 0 +1.014055897e-007 +9.378400001e+002 +9.378400001e+002 -2.9687e-001 +3.5783e+000 +3.9790e+000 -1.3728e+000 -1.3056e+000 +3.2769e+000 -1.5873e+000 +2.7736e+000 +2.0351e+000 +2.6752e+000
6276 0 +2.773720098e-008 +9.378400000e+002 +9.378400000e+002 -2.9682e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3057e+000 +3.2769e+000 -1.5872e+000 +2.7737e+000 +2.0352e+000 +2.6752e+000
6387 0 +1.345051714e-008 +9.378400000e+002 +9.378400000e+002 -2.9675e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3056e+000 +3.2768e+000 -1.5872e+000 +2.7736e+000 +2.0352e+000 +2.6752e+000
6396 0 +4.467665349e-009 +9.378400000e+002 +9.378400000e+002 -2.9679e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3056e+000 +3.2768e+000 -1.5872e+000 +2.7736e+000 +2.0352e+000 +2.6752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416444061e+007 +1.416436189e+007 +1.416436189e+007 +3.2510e+000 +3.5716e+000 +4.7380e+000 -2.3562e+000 +4.3290e+000 +1.2013e+000 +2.5560e+000 -3.1177e+000 -4.3589e+000 -3.6280e-001
2 0 +4.824715111e+006 +4.824636391e+006 +4.824636391e+006 -3.3543e+000 -1.0832e+000 -3.7650e+000 -2.4033e+000 +7.6475e-001 -3.2310e+000 +2.7534e+000 -9.4901e-002 -3.7574e+000 -3.3723e+000
3 0 +2.516515805e+006 +2.516437085e+006 +2.516437085e+006 -3.3170e+000 -4.4247e+000 +3.8701e+000 -2.9871e+000 -4.2952e-001 -2.0927e+000 +4.3415e+000 +1.9342e+000 +1.3953e+000 -4.1381e+000
9 0 +3.710441855e+004 +3.702569855e+004 +3.702569855e+004 -1.5165e+000 -3.5506e+000 -1.5457e+000 +6.2757e-001 -3.4319e-001 -1.6726e+000 -2.1430e+000 -3.8420e+000 -3.2328e+000 +1.6625e+000
13 0 +3.324384952e+004 +3.316512952e+004 +3.316512952e+004 -4.9508e+000 +2.5148e+000 +4.8409e+000 -1.8609e+000 +4.7639e+000 +1.7288e+000 -3.7818e+000 +2.8370e+000 -3.8551e+000 +4.4555e+000
20 0 +2.238611381e+004 +2.230739381e+004 +2.230739381e+004 +6.8805e-001 +7.7556e-001 -6.3470e-001 +4.4424e+000 +9.2842e-001 -1.7063e+000 +3.2007e+000 +2.4584e+000 +4.7556e+000 -3.0628e+000
22 0 +1.588628506e+004 +1.580756506e+004 +1.580756506e+004 +2.7704e+000 -5.0000e+000 -4.1094e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +1.5971e+000 +1.6664e-001 -5.0000e+000 +5.0000e+000
23 0 +2.499955447e+002 +1.712755447e+002 +1.712755447e+002 -3.8149e+000 -2.0177e+000 +2.9199e+000 +3.2438e+000 -8.2436e-001 -1.4201e+000 +2.6649e+000 -1.7351e+000 -4.4994e-001 -1.0207e+000
116 0 +1.896363891e+002 +1.109163891e+002 +1.109163891e+002 +3.0108e+000 +1.9834e+000 -4.8348e-001 +2.5628e+000 +7.4280e-001 +8.0067e-001 -1.3307e+000 -2.9523e+000 +4.7532e-001 +3.9617e-002
254 0 +1.164584179e+002 +3.773841794e+001 +3.773841794e+001 -1.8061e+000 +3.4703e+000 +1.5391e+000 +4.0969e+000 -2.1280e+000 +1.4408e+000 +2.1366e+000 +6.0606e-001 +1.1201e+000 +1.2599e+000
303 0 +8.646121159e+001 +7.741211588e+000 +7.741211588e+000 +8.7615e-001 -6.3589e-001 +1.9079e+000 +1.7649e-001 -5.6869e-001 +1.4508e-001 +2.6239e+000 -9.0587e-001 +1.1727e+000 -1.1801e+000
534 0 +6.022425095e+001 -1.849574905e+001 -1.849574905e+001 +4.2194e+000 +3.7354e+000 -1.4040e+000 +1.0498e-001 -1.8221e+000 +1.4202e+000 +2.0658e+000 +8.0277e-001 +2.1732e+000 -1.2040e+000
553 0 +5.586012965e+001 -2.285987035e+001 -2.285987035e+001 +5.5588e-001 -4.4118e+000 -1.4566e+000 +1.6583e+000 +4.6747e-001 +2.7221e-001 +1.7679e+000 +4.3668e-001 +8.1787e-001 -2.4631e-001
818 0 +3.477238321e+001 -4.394761679e+001 -4.394761679e+001 +2.1499e+000 +8.9391e-001 +4.5902e-001 +2.7889e-001 -2.8990e-001 -2.8612e+000 +1.0910e+000 +1.1135e+000 +8.3132e-001 -2.2006e+000
1013 0 +2.618929992e+001 -5.253070008e+001 -5.253070008e+001 +1.9042e+000 -1.3318e-003 -5.7887e-001 +2.5836e+000 -9.1366e-001 -2.2303e+000 +8.8221e-001 +1.2003e+000 +1.5111e+000 -5.5261e-001
1609 0 +2.239851085e+001 -5.632148915e+001 -5.632148915e+001 +2.5459e+000 -2.6108e+000 -4.5138e-001 +8.9187e-001 -3.2698e-001 -2.0531e+000 +8.6459e-001 +6.6086e-001 +1.5248e+000 -2.1666e-001
1695 0 +6.397520224e+000 -7.232247978e+001 -7.232247978e+001 +3.0887e+000 +1.9693e-001 -1.7095e+000 +6.9563e-001 -1.7266e+000 -2.6703e+000 +1.9271e+000 +1.8562e+000 +2.8232e+000 -1.7033e+000
2276 0 +4.739408083e+000 -7.398059192e+001 -7.398059192e+001 +4.0737e+000 -1.4109e+000 -1.7334e+000 +1.0298e+000 -2.6817e+000 -4.0427e+000 +2.1826e+000 +1.6883e+000 +2.9876e+000 -1.6887e+000
2301 0 +1.450162507e+000 -7.726983749e+001 -7.726983749e+001 +3.2094e+000 -1.2023e+000 -2.2229e+000 +4.4090e-001 -1.6634e+000 -3.2210e+000 +2.2162e+000 +3.1471e+000 +4.6695e+000 -9.8106e-001
2317 0 +1.223850808e+000 -7.749614919e+001 -7.749614919e+001 +4.1028e+000 -1.3129e+000 -1.9110e+000 +9.3739e-001 -1.6919e+000 -3.4577e+000 +2.0352e+000 +2.9781e+000 +3.7862e+000 -1.2467e+000
2461 0 +1.154961267e+000 -7.756503873e+001 -7.756503873e+001 +4.0160e+000 -1.0587e+000 -2.1141e+000 +5.4155e-001 -1.5879e+000 -3.1443e+000 +2.0793e+000 +3.0935e+000 +3.9455e+000 -1.2682e+000
2471 0 +7.265412748e-001 -7.799345873e+001 -7.799345873e+001 +3.8337e+000 -1.3074e+000 -2.0489e+000 +8.9953e-001 -1.6162e+000 -3.6027e+000 +2.2931e+000 +2.7141e+000 +3.7079e+000 -1.9397e+000
2491 0 +2.058949546e-001 -7.851410505e+001 -7.851410505e+001 +3.6284e+000 -1.3094e+000 -2.0454e+000 +2.3933e-001 -1.6644e+000 -3.4295e+000 +2.2136e+000 +2.6327e+000 +4.1450e+000 -1.5095e+000
2572 0 +1.365014394e-001 -7.858349856e+001 -7.858349856e+001 +3.3246e+000 -1.3127e+000 -2.1693e+000 +3.5114e-001 -1.3229e+000 -3.4034e+000 +2.0603e+000 +2.7099e+000 +3.7525e+000 -1.6963e+000
2641 0 +9.299868552e-002 -7.862700131e+001 -7.862700131e+001 +3.2593e+000 -1.4509e+000 -2.0345e+000 +3.3194e-001 -1.6228e+000 -3.6442e+000 +2.2748e+000 +2.8028e+000 +3.7823e+000 -1.7131e+000
2808 0 +5.414980245e-002 -7.866585020e+001 -7.866585020e+001 +3.4388e+000 -1.3728e+000 -2.0642e+000 +3.8975e-001 -1.5639e+000 -3.7367e+000 +2.0986e+000 +2.6996e+000 +3.8718e+000 -1.6713e+000
3014 0 +1.939297663e-002 -7.870060702e+001 -7.870060702e+001 +3.4807e+000 -1.4059e+000 -2.0862e+000 +2.4932e-001 -1.5462e+000 -3.6280e+000 +2.1291e+000 +2.6849e+000 +3.8813e+000 -1.6661e+000
3016 0 +1.870366761e-002 -7.870129633e+001 -7.870129633e+001 +3.4712e+000 -1.4046e+000 -2.0769e+000 +2.3906e-001 -1.5420e+000 -3.6269e+000 +2.1297e+000 +2.6907e+000 +3.8890e+000 -1.6595e+000
3156 0 +1.506825975e-002 -7.870493174e+001 -7.870493174e+001 +3.4067e+000 -1.4027e+000 -2.1127e+000 +3.3459e-001 -1.5154e+000 -3.6020e+000 +2.1421e+000 +2.6221e+000 +3.9152e+000 -1.7045e+000
3255 0 +8.715518827e-003 -7.871128448e+001 -7.871128448e+001 +3.3758e+000 -1.4111e+000 -2.0481e+000 +2.6720e-001 -1.5022e+000 -3.6002e+000 +2.1760e+000 +2.7138e+000 +3.9029e+000 -1.6922e+000
3275 0 +2.730757423e-003 -7.871726924e+001 -7.871726924e+001 +3.4232e+000 -1.4115e+000 -2.0858e+000 +2.9552e-001 -1.5319e+000 -3.5552e+000 +2.1759e+000 +2.7032e+000 +3.8872e+000 -1.6691e+000
3534 0 +1.775469943e-003 -7.871822453e+001 -7.871822453e+001 +3.4165e+000 -1.4191e+000 -2.0777e+000 +2.9721e-001 -1.5325e+000 -3.5515e+000 +2.1628e+000 +2.6777e+000 +3.8772e+000 -1.6537e+000
3604 0 +7.451920945e-004 -7.871925481e+001 -7.871925481e+001 +3.4019e+000 -1.4124e+000 -2.0650e+000 +2.8397e-001 -1.5119e+000 -3.5639e+000 +2.1543e+000 +2.6837e+000 +3.8918e+000 -1.6560e+000
3776 0 +2.917727878e-004 -7.871970823e+001 -7.871970823e+001 +3.4128e+000 -1.4228e+000 -2.0672e+000 +2.9898e-001 -1.5142e+000 -3.5621e+000 +2.1595e+000 +2.6962e+000 +3.8914e+000 -1.6531e+000
3838 0 +2.295661768e-004 -7.871977043e+001 -7.871977043e+001 +3.4050e+000 -1.4210e+000 -2.0525e+000 +2.9735e-001 -1.5164e+000 -3.5598e+000 +2.1713e+000 +2.6949e+000 +3.8847e+000 -1.6618e+000
3841 0 +2.122990488e-004 -7.871978770e+001 -7.871978770e+001 +3.4054e+000 -1.4207e+000 -2.0528e+000 +2.9780e-001 -1.5161e+000 -3.5602e+000 +2.1707e+000 +2.6951e+000 +3.8851e+000 -1.6616e+000
3903 0 +1.144649595e-004 -7.871988554e+001 -7.871988554e+001 +3.4092e+000 -1.4217e+000 -2.0585e+000 +2.8929e-001 -1.5168e+000 -3.5576e+000 +2.1630e+000 +2.6922e+000 +3.8845e+000 -1.6530e+000
4216 0 +6.841971873e-005 -7.871993158e+001 -7.871993158e+001 +3.4088e+000 -1.4208e+000 -2.0601e+000 +2.9137e-001 -1.5134e+000 -3.5602e+000 +2.1605e+000 +2.6918e+000 +3.8846e+000 -1.6553e+000
4244 0 +3.629292247e-005 -7.871996371e+001 -7.871996371e+001 +3.4109e+000 -1.4225e+000 -2.0614e+000 +2.9090e-001 -1.5146e+000 -3.5589e+000 +2.1636e+000 +2.6923e+000 +3.8857e+000 -1.6574e+000
4396 0 +1.106984570e-005 -7.871998893e+001 -7.871998893e+001 +3.4108e+000 -1.4213e+000 -2.0579e+000 +2.9168e-001 -1.5127e+000 -3.5581e+000 +2.1657e+000 +2.6889e+000 +3.8874e+000 -1.6612e+000
4417 0 +1.059598081e-005 -7.871998940e+001 -7.871998940e+001 +3.4103e+000 -1.4219e+000 -2.0594e+000 +2.9181e-001 -1.5132e+000 -3.5599e+000 +2.1644e+000 +2.6900e+000 +3.8855e+000 -1.6609e+000
4463 0 +7.930011847e-006 -7.871999207e+001 -7.871999207e+001 +3.4120e+000 -1.4228e+000 -2.0578e+000 +2.9118e-001 -1.5127e+000 -3.5586e+000 +2.1654e+000 +2.6904e+000 +3.8862e+000 -1.6606e+000
4504 0 +2.267407524e-006 -7.871999773e+001 -7.871999773e+001 +3.4115e+000 -1.4221e+000 -2.0573e+000 +2.9220e-001 -1.5136e+000 -3.5595e+000 +2.1650e+000 +2.6912e+000 +3.8863e+000 -1.6594e+000
4735 0 +1.367697024e-006 -7.871999863e+001 -7.871999863e+001 +3.4117e+000 -1.4217e+000 -2.0575e+000 +2.9294e-001 -1.5134e+000 -3.5605e+000 +2.1648e+000 +2.6911e+000 +3.8861e+000 -1.6604e+000
4930 0 +1.218714729e-006 -7.871999878e+001 -7.871999878e+001 +3.4107e+000 -1.4212e+000 -2.0579e+000 +2.9302e-001 -1.5135e+000 -3.5595e+000 +2.1650e+000 +2.6905e+000 +3.8862e+000 -1.6603e+000
4964 0 +1.118933611e-006 -7.871999888e+001 -7.871999888e+001 +3.4108e+000 -1.4211e+000 -2.0570e+000 +2.9276e-001 -1.5136e+000 -3.5599e+000 +2.1646e+000 +2.6902e+000 +3.8863e+000 -1.6596e+000
5001 0 +1.068637118e-006 -7.871999893e+001 -7.871999893e+001 +3.4115e+000 -1.4211e+000 -2.0576e+000 +2.9238e-001 -1.5134e+000 -3.5602e+000 +2.1643e+000 +2.6904e+000 +3.8861e+000 -1.6600e+000
5135 0 +6.440235296e-007 -7.871999936e+001 -7.871999936e+001 +3.4111e+000 -1.4218e+000 -2.0576e+000 +2.9314e-001 -1.5132e+000 -3.5598e+000 +2.1649e+000 +2.6903e+000 +3.8863e+000 -1.6604e+000
5151 0 +4.785458003e-007 -7.871999952e+001 -7.871999952e+001 +3.4113e+000 -1.4216e+000 -2.0577e+000 +2.9302e-001 -1.5133e+000 -3.5597e+000 +2.1648e+000 +2.6902e+000 +3.8862e+000 -1.6604e+000
5307 0 +3.578100518e-007 -7.871999964e+001 -7.871999964e+001 +3.4116e+000 -1.4216e+000 -2.0575e+000 +2.9288e-001 -1.5136e+000 -3.5597e+000 +2.1647e+000 +2.6904e+000 +3.8862e+000 -1.6598e+000
5315 0 +2.644298718e-007 -7.871999974e+001 -7.871999974e+001 +3.4114e+000 -1.4216e+000 -2.0576e+000 +2.9275e-001 -1.5135e+000 -3.5597e+000 +2.1647e+000 +2.6905e+000 +3.8862e+000 -1.6598e+000
5403 0 +2.205623133e-007 -7.871999978e+001 -7.871999978e+001 +3.4109e+000 -1.4218e+000 -2.0574e+000 +2.9283e-001 -1.5134e+000 -3.5600e+000 +2.1649e+000 +2.6904e+000 +3.8863e+000 -1.6601e+000
5417 0 +8.558367881e-008 -7.871999991e+001 -7.871999991e+001 +3.4112e+000 -1.4215e+000 -2.0576e+000 +2.9279e-001 -1.5135e+000 -3.5599e+000 +2.1648e+000 +2.6904e+000 +3.8865e+000 -1.6600e+000
5628 0 +5.723659058e-008 -7.871999994e+001 -7.871999994e+001 +3.4113e+000 -1.4216e+000 -2.0577e+000 +2.9260e-001 -1.5136e+000 -3.5599e+000 +2.1648e+000 +2.6904e+000 +3.8865e+000 -1.6600e+000
5791 0 +1.318109355e-008 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000 -2.0575e+000 +2.9280e-001 -1.5136e+000 -3.5600e+000 +2.1648e+000 +2.6904e+000 +3.8864e+000 -1.6600e+000
5912 0 +8.073783420e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000 +2.9281e-001 -1.5136e+000 -3.5601e+000 +2.1648e+000 +2.6904e+000 +3.8865e+000 -1.6600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877236771e+005 +6.876821671e+005 +6.876821671e+005 -4.4504e+000 -1.0088e+000 +3.0691e+000 +3.1716e+000 +3.5129e+000 +3.0302e-002 -4.8360e+000 -4.0845e+000 -8.1071e-001 -3.2215e+000
8 0 +2.086605625e+005 +2.086190525e+005 +2.086190525e+005 +9.3897e-001 +1.5587e+000 +6.0034e-001 -4.6951e+000 +3.5206e-001 +4.7018e+000 -4.0137e-001 +5.4064e-001 -7.0088e-001 +1.9851e+000
16 0 +1.767552440e+005 +1.767137340e+005 +1.767137340e+005 +1.0630e+000 -2.9175e+000 -3.5565e-001 +3.8878e+000 +2.5682e-001 -1.1560e+000 +4.6652e+000 +1.9809e+000 -4.5254e+000 +1.2513e+000
35 0 +1.241065613e+005 +1.240650513e+005 +1.240650513e+005 -1.2129e+000 +2.1043e+000 +2.0635e-002 +2.7466e+000 -4.3817e+000 -1.1746e+000 -4.4039e+000 -3.2719e+000 +1.2439e-001 +3.9596e+000
38 0 +4.952482972e+003 +4.910972972e+003 +4.910972972e+003 +1.8964e+000 -3.3712e+000 +3.0472e+000 +8.9089e-001 -5.5761e-001 +4.3848e+000 +2.1089e+000 +1.2179e+000 -2.7589e+000 -5.0671e-001
44 0 +2.192225222e+002 +1.777125222e+002 +1.777125222e+002 +1.9214e+000 -4.8919e+000 +1.0575e+000 +2.8702e+000 +3.7173e+000 +7.3056e-001 +2.2814e+000 -1.1039e+000 -9.7291e-001 -1.9671e+000
206 0 +1.669440742e+002 +1.254340742e+002 +1.254340742e+002 +7.3466e-001 -1.2231e+000 +1.1311e+000 -1.0204e+000 +4.1168e-002 +3.3129e+000 +6.6489e-001 -1.7530e+000 +4.5342e-001 +7.7660e-001
300 0 +9.306157909e+001 +5.155157909e+001 +5.155157909e+001 -9.3919e-001 +1.8289e-001 +2.7558e-001 -1.3254e+000 -6.6362e-001 +1.5142e+000 +1.2337e+000 -1.7332e+000 -5.6342e-001 +2.8285e-001
759 0 +9.042191319e+001 +4.891191319e+001 +4.891191319e+001 -1.9236e+000 -4.3309e-001 +1.8057e+000 -2.1435e+000 -9.4969e-001 +7.5444e-001 +1.3726e+000 -1.3274e+000 +6.8116e-001 +9.7059e-001
768 0 +8.807714466e+001 +4.656714466e+001 +4.656714466e+001 +2.4543e+000 -1.7928e-001 +5.3507e-001 +3.3683e-002 -2.1646e+000 +4.8330e-001 +2.1473e+000 +1.6928e-001 -6.7513e-002 +2.4183e-002
773 0 +6.033724704e+001 +1.882724704e+001 +1.882724704e+001 +4.9035e-001 +4.8524e-001 +7.6825e-001 -8.9694e-001 -1.8815e+000 +3.2470e-001 +8.6409e-001 -3.2169e-001 -8.2055e-001 -4.7656e-001
1148 0 +5.876380609e+001 +1.725380609e+001 +1.725380609e+001 +2.8638e+000 +9.6786e-001 +6.1656e-001 -3.5596e-001 -7.6307e-001 +5.9529e-001 +6.7873e-001 -4.9109e-001 +1.4775e+000 +1.6611e+000
1233 0 +4.961784744e+001 +8.107847436e+000 +8.107847436e+000 +1.6336e+000 +5.3458e-001 -2.9548e-001 +1.6552e-002 -2.6089e+000 -2.8324e-001 -1.1522e+000 -1.1235e+000 -8.1774e-001 -1.5577e+000
1488 0 +4.867191966e+001 +7.161919665e+000 +7.161919665e+000 +4.0241e+000 -1.0008e+000 -7.8048e-001 +1.3184e+000 -9.6214e-001 +1.4220e+000 -1.5573e-001 -1.3128e+000 +1.0337e-001 +2.3271e-001
1533 0 +4.188888571e+001 +3.788857053e-001 +3.788857053e-001 +1.9608e+000 +1.8683e-001 -6.4354e-001 +1.5809e+000 -2.7672e+000 -7.6171e-001 -9.9231e-001 -9.2415e-001 -1.7997e+000 -1.1837e+000
1603 0 +3.858815477e+001 -2.921845229e+000 -2.921845229e+000 +3.0788e+000 -5.7217e-001 -1.0267e+000 +1.6215e-001 -1.6168e+000 -4.3693e-001 -7.8842e-001 -1.2408e+000 +4.0082e-001 -3.9556e-001
1847 0 +3.277187506e+001 -8.738124944e+000 -8.738124944e+000 +2.7619e+000 +2.4795e+000 -1.1866e+000 -2.8271e+000 -3.8728e+000 -4.6549e-001 -1.8175e+000 +9.0802e-001 -1.5021e+000 +1.7679e-001
1852 0 +2.349162877e+001 -1.801837123e+001 -1.801837123e+001 +1.9808e+000 -1.0447e+000 -1.1587e+000 -1.6333e-001 -7.2784e-001 +1.8408e-001 -8.2714e-001 -8.9247e-001 -8.5789e-001 +2.1258e+000
1891 0 +2.289051241e+001 -1.861948759e+001 -1.861948759e+001 +4.4189e+000 -9.2854e-001 -3.7550e+000 -1.2959e+000 -1.8864e+000 -7.1009e-001 -4.2013e+000 -1.1284e+000 -7.0370e-001 +2.0547e+000
2018 0 +1.793647186e+001 -2.357352814e+001 -2.357352814e+001 +2.3768e+000 -2.0706e+000 -3.2936e+000 -2.0264e+000 -7.0631e-001 -7.4833e-001 -3.6060e+000 -5.3965e-001 -2.5093e+000 +1.7687e+000
2031 0 +1.708134706e+001 -2.442865294e+001 -2.442865294e+001 +2.8721e+000 -1.2319e+000 -2.0744e+000 -2.4080e+000 -1.1563e+000 +9.2812e-001 -9.6443e-001 +4.6565e-002 -1.4340e+000 +1.8222e+000
2052 0 +1.194258998e+001 -2.956741002e+001 -2.956741002e+001 +2.1216e+000 -1.6330e+000 -2.0384e+000 -5.0373e-001 -1.8149e+000 -9.1242e-002 -3.2677e+000 -1.2446e+000 -1.5518e+000 +2.0460e+000
2205 0 +5.744505790e+000 -3.576549421e+001 -3.576549421e+001 +2.8709e+000 -5.0288e-001 -2.9227e+000 -2.2178e+000 -2.8195e+000 -3.8126e-001 -2.6526e+000 -2.6004e-001 -1.5587e+000 +2.3248e+000
2239 0 +5.565917005e+000 -3.594408299e+001 -3.594408299e+001 +2.6297e+000 -3.9477e-001 -2.4165e+000 -1.7795e+000 -3.1122e+000 +3.2577e-001 -3.4648e+000 -2.1903e-001 -2.4114e+000 +2.2027e+000
2330 0 +3.112501375e+000 -3.839749862e+001 -3.839749862e+001 +2.4042e+000 -1.2295e+000 -3.5182e+000 -2.3371e+000 -3.4682e+000 -8.8528e-001 -2.4228e+000 +1.7644e-001 -2.8747e+000 +1.9986e+000
2400 0 +2.186314065e+000 -3.932368593e+001 -3.932368593e+001 +2.3485e+000 -6.6020e-001 -2.8507e+000 -1.7288e+000 -3.1614e+000 -4.0253e-001 -2.0760e+000 +7.9797e-001 -3.5906e+000 +2.9100e+000
2406 0 +1.120392659e+000 -4.038960734e+001 -4.038960734e+001 +2.6466e+000 -1.0889e+000 -3.1205e+000 -1.6872e+000 -3.5572e+000 -2.3412e-001 -1.8855e+000 +3.0608e-001 -2.8514e+000 +2.8458e+000
2501 0 +4.263762301e-001 -4.108362377e+001 -4.108362377e+001 +2.3510e+000 -1.3930e+000 -2.8465e+000 -1.5009e+000 -3.3192e+000 -4.3701e-001 -2.2164e+000 +3.9704e-001 -3.0494e+000 +3.1993e+000
