% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44980 0 +2.607147431e-008 -2.909999974e+000 -2.909999974e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3040e-001 -1.4080e-001 +1.2400e+000 +1.4440e+000 -5.9922e-001 +1.0112e+000 -3.7752e+000 -2.5457e+000 -3.6152e+000 -3.5032e+000 +1.3895e+000 -1.6641e+000 -1.9096e+000 +2.8408e+000 -3.1160e+000 -3.6648e+000 -1.1247e+000
45274 0 +2.288935308e-008 -2.909999977e+000 -2.909999977e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3044e-001 -1.4075e-001 +1.2400e+000 +1.4440e+000 -5.9924e-001 +1.0112e+000 -3.7752e+000 -2.5456e+000 -3.6152e+000 -3.5032e+000 +1.3896e+000 -1.6640e+000 -1.9096e+000 +2.8408e+000 -3.1160e+000 -3.6647e+000 -1.1248e+000
45326 0 +2.033369295e-008 -2.909999980e+000 -2.909999980e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3038e-001 -1.4080e-001 +1.2400e+000 +1.4440e+000 -5.9921e-001 +1.0112e+000 -3.7752e+000 -2.5456e+000 -3.6152e+000 -3.5032e+000 +1.3896e+000 -1.6639e+000 -1.9096e+000 +2.8408e+000 -3.1160e+000 -3.6648e+000 -1.1248e+000
45716 0 +1.976609232e-008 -2.909999980e+000 -2.909999980e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3039e-001 -1.4082e-001 +1.2400e+000 +1.4441e+000 -5.9922e-001 +1.0112e+000 -3.7752e+000 -2.5456e+000 -3.6152e+000 -3.5032e+000 +1.3896e+000 -1.6640e+000 -1.9096e+000 +2.8408e+000 -3.1160e+000 -3.6648e+000 -1.1248e+000
45830 0 +1.323271270e-008 -2.909999987e+000 -2.909999987e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3036e-001 -1.4078e-001 +1.2400e+000 +1.4441e+000 -5.9925e-001 +1.0112e+000 -3.7752e+000 -2.5456e+000 -3.6152e+000 -3.5032e+000 +1.3896e+000 -1.6640e+000 -1.9096e+000 +2.8408e+000 -3.1160e+000 -3.6648e+000 -1.1248e+000
46078 0 +1.250216641e-008 -2.909999987e+000 -2.909999987e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3040e-001 -1.4080e-001 +1.2400e+000 +1.4440e+000 -5.9920e-001 +1.0112e+000 -3.7752e+000 -2.5456e+000 -3.6152e+000 -3.5032e+000 +1.3896e+000 -1.6639e+000 -1.9096e+000 +2.8408e+000 -3.1160e+000 -3.6648e+000 -1.1248e+000
46541 0 +1.223140833e-008 -2.909999988e+000 -2.909999988e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3042e-001 -1.4081e-001 +1.2400e+000 +1.4440e+000 -5.9924e-001 +1.0112e+000 -3.7753e+000 -2.5456e+000 -3.6152e+000 -3.5032e+000 +1.3896e+000 -1.6640e+000 -1.9096e+000 +2.8408e+000 -3.1160e+000 -3.6648e+000 -1.1248e+000
46630 0 +6.465817659e-009 -2.909999994e+000 -2.909999994e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3038e-001 -1.4078e-001 +1.2400e+000 +1.4440e+000 -5.9924e-001 +1.0112e+000 -3.7752e+000 -2.5456e+000 -3.6152e+000 -3.5032e+000 +1.3896e+000 -1.6640e+000 -1.9096e+000 +2.8408e+000 -3.1160e+000 -3.6648e+000 -1.1248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684669394e+007 +2.684669097e+007 +2.684669097e+007 -5.4227e-001 -2.2386e+000 -1.3228e+000 +1.9890e+000 +1.7406e+000 +9.7871e-001 +2.6914e+000 +1.4924e+000 +3.5462e+000 -2.6870e-001 -2.0757e+000 -6.3039e-001 -3.1974e+000 -4.4485e-002 -1.6283e+000 -3.4411e+000 -2.6969e+000 +4.4359e+000 -1.9543e+000 +4.5401e+000
2 0 +2.456213814e+007 +2.456213517e+007 +2.456213517e+007 +2.5384e+000 +2.1777e+000 +5.7946e-001 -1.3667e+000 +4.3341e+000 +4.7368e+000 +5.2480e-001 +3.0685e+000 +8.5254e-001 -2.3282e+000 +4.3827e+000 +4.0419e+000 +3.9331e+000 -1.0368e+000 +9.7849e-001 -2.9366e+000 +1.9734e+000 -4.7582e+000 +1.7954e-001 -4.7006e+000
3 0 +9.675084999e+006 +9.675082029e+006 +9.675082029e+006 -3.3871e-001 -3.9493e-001 +3.3167e+000 -4.2258e+000 +1.6192e-001 +3.6257e+000 -1.6355e-001 +2.9441e+000 +1.5634e+000 +4.7656e+000 -2.6921e-001 -1.9571e+000 +9.5090e-002 +3.6709e+000 +4.2761e+000 +4.9526e+000 -2.3712e+000 -3.9294e+000 -4.5041e-001 +7.7625e-001
6 0 +6.284423995e+006 +6.284421025e+006 +6.284421025e+006 -2.9050e+000 -1.0672e+000 -2.2941e+000 -1.7599e+000 -4.2110e+000 -4.3031e+000 +3.0324e+000 +3.7182e+000 +1.8642e+000 +1.9882e+000 -4.4370e+000 -3.6426e+000 -2.6395e+000 +2.2304e+000 +3.3628e+000 -1.8397e+000 +1.2963e+000 -2.8554e+000 +1.3722e+000 -3.0218e+000
8 0 +4.170292220e+006 +4.170289250e+006 +4.170289250e+006 +3.6631e+000 -2.3741e+000 +1.1866e-001 -4.8977e+000 -2.6779e+000 -1.1906e+000 -4.2714e+000 +4.0340e-001 +2.7923e+000 -2.0523e+000 -3.3531e+000 +6.7424e-001 -1.0896e+000 -2.8558e+000 +2.5949e+000 +3.5356e+000 -1.8332e+000 -6.8964e-001 +1.3931e+000 -2.1568e+000
11 0 +3.715473115e+005 +3.715443415e+005 +3.715443415e+005 +4.7578e-001 +2.8797e+000 -2.8206e+000 -3.9461e+000 -4.3530e+000 -1.2100e+000 +4.9078e+000 +4.9351e+000 -2.6204e-001 +2.1359e+000 +2.2447e+000 +7.7868e-001 -1.6211e+000 -4.9918e+000 -4.2800e-001 +1.6191e+000 +4.8031e+000 +3.3475e+000 +4.0686e+000 +2.3921e+000
12 0 +3.394820148e+005 +3.394790448e+005 +3.394790448e+005 +3.9998e+000 +2.2002e+000 +9.8632e-002 +3.4780e+000 -8.1434e-001 -4.6301e+000 -1.1403e+000 +4.7578e+000 +1.2580e+000 -4.5596e+000 -3.6530e+000 +2.5000e-001 +1.3679e+000 -1.9729e+000 -4.8594e+000 -1.5148e+000 -4.5438e+000 -1.4516e+000 -4.9330e+000 +3.0979e+000
37 0 +2.297124043e+005 +2.297094343e+005 +2.297094343e+005 +2.9852e+000 -1.8993e+000 -3.8958e+000 -3.7046e-001 +9.4879e-001 +2.7997e+000 +4.2174e+000 +1.8475e+000 +7.0394e-001 +1.4942e+000 -1.8547e+000 -2.4235e+000 +4.0426e+000 -1.4219e+000 +1.0791e+000 +4.4844e+000 +2.2593e+000 +6.8285e-001 +2.4346e+000 +2.2768e+000
41 0 +6.668870594e+004 +6.668573594e+004 +6.668573594e+004 +2.3203e+000 -2.2551e+000 -3.4758e+000 +6.3150e-002 +5.8632e-001 +3.6966e+000 +3.8744e+000 +6.1057e-001 -2.1753e+000 +2.9334e+000 -2.4904e+000 -6.4762e-001 -1.4806e+000 +4.1493e+000 +1.3923e+000 -1.9603e+000 +3.0686e+000 -9.4310e-001 -1.7658e+000 -3.6359e+000
44 0 +1.605296020e+003 +1.602326020e+003 +1.602326020e+003 -4.7217e+000 -2.2795e+000 +2.6977e+000 -2.8222e-001 -2.6132e+000 -6.6689e-001 +1.1203e+000 +6.8065e-001 -1.3386e+000 +1.0967e+000 -4.6920e+000 +4.1332e+000 +2.6163e-001 +1.9985e+000 +4.2620e+000 -4.1377e+000 -4.9086e+000 +7.8708e-001 -1.7646e+000 +3.1487e+000
87 0 +8.618048264e+002 +8.588348264e+002 +8.588348264e+002 -4.7917e+000 +1.0488e+000 -4.5210e+000 +3.6585e+000 -2.4454e+000 +2.1844e+000 +2.2009e+000 +1.3974e+000 -1.8868e+000 -6.9057e-001 +2.4609e+000 -2.0651e+000 -2.3131e+000 +3.3376e+000 +2.9675e+000 +2.8498e+000 +2.2153e+000 -7.6311e-001 +8.2791e-001 -1.1059e+000
149 0 +6.336564183e+002 +6.306864183e+002 +6.306864183e+002 -2.0349e+000 -2.1102e+000 -2.1527e+000 -6.9522e-001 -1.7784e+000 +2.1709e+000 +4.3001e+000 -3.3633e+000 +4.1181e+000 +2.4457e+000 -2.0697e+000 +4.2795e+000 +4.5203e+000 -3.0489e+000 -2.5001e-001 +6.7891e-002 +6.6794e-001 -4.7049e+000 +3.9147e+000 +3.7850e+000
361 0 +3.406862276e+002 +3.377162276e+002 +3.377162276e+002 -3.1723e+000 -3.4086e+000 -1.3099e+000 +2.2471e+000 -8.3995e-001 +2.2687e-001 +4.2811e+000 -4.5301e-001 +2.5953e+000 +1.9490e+000 -2.9604e+000 -1.6200e+000 +2.5825e-002 -3.4156e+000 -2.9222e-001 -3.7583e+000 +3.7144e+000 -1.4203e+000 +2.0436e+000 +3.5012e+000
578 0 +2.250930721e+002 +2.221230721e+002 +2.221230721e+002 -1.7419e-001 -2.5218e+000 +1.5020e+000 -2.3122e+000 -1.8111e+000 -1.1743e+000 +8.2737e-001 -4.9577e+000 +1.2313e+000 +6.4625e-001 -8.8459e-001 -1.7157e+000 +4.8500e+000 -3.4447e-002 +4.3589e+000 +1.1321e+000 +1.0025e+000 -8.3153e-001 +6.0721e-001 +2.3840e+000
1086 0 +2.152787013e+002 +2.123087013e+002 +2.123087013e+002 -1.6849e+000 -2.8756e-001 -3.7853e+000 -1.4808e+000 -1.0935e+000 -9.8727e-002 +2.5728e+000 +7.1100e-001 +8.1142e-001 -1.8757e+000 +7.8848e-003 -2.0804e-001 +4.3003e+000 -2.5196e+000 +2.2370e+000 +3.0477e+000 +1.5032e+000 -8.0390e-001 -8.8363e-001 +8.7719e-001
1345 0 +2.022972108e+002 +1.993272108e+002 +1.993272108e+002 -2.4489e+000 -1.0206e+000 -7.8202e-001 -9.4997e-001 -5.8243e-001 +4.5019e+000 -1.9063e+000 -5.5924e-001 -1.6500e+000 -6.2826e-001 -4.9463e+000 -6.6779e-001 -3.3720e-001 +9.5556e-001 +1.8574e+000 +1.4320e-001 +8.2351e-001 -8.9476e-001 -6.9929e-001 +7.8141e-001
1366 0 +1.714280023e+002 +1.684580023e+002 +1.684580023e+002 -2.7795e-001 -1.0496e+000 -2.4001e+000 -4.0286e+000 +1.0296e+000 +6.4740e-001 +2.0188e+000 -2.0396e+000 -2.9515e+000 +1.7586e+000 -4.0448e-001 -6.7726e-001 -6.4414e-001 +1.8322e+000 -1.5460e+000 -6.5074e-001 +4.0354e+000 +6.8783e-001 +2.8512e+000 -1.7732e+000
1623 0 +1.111274290e+002 +1.081574290e+002 +1.081574290e+002 -9.1602e-001 -1.8160e+000 -2.3861e+000 +2.1513e+000 -2.2871e+000 -2.2465e-002 -1.9642e+000 -3.5489e+000 +1.8472e+000 -2.6212e+000 -7.4751e-001 +5.7777e-001 +2.1495e+000 +7.5725e-001 +3.7715e-002 -2.6099e-001 +4.7918e+000 -9.4704e-001 +2.4424e+000 +3.4260e-001
2880 0 +1.021202412e+002 +9.915024120e+001 +9.915024120e+001 -2.9000e-001 +1.6205e+000 -2.4473e+000 -1.9046e+000 -1.4515e+000 +4.3478e-001 -2.2890e+000 -2.3682e-001 -2.2516e+000 +1.1551e+000 -2.1545e-001 +1.8198e+000 +1.3571e+000 +2.9809e+000 -8.7975e-002 +1.2299e+000 -6.3614e-001 -9.9282e-001 -7.5295e-001 +6.5019e-003
4443 0 +8.465064650e+001 +8.168064650e+001 +8.168064650e+001 +1.4137e-001 -8.8772e-001 -1.0679e+000 -1.2438e-001 -9.1586e-001 +2.0452e+000 -2.7696e+000 -3.6654e+000 -3.5079e-001 +1.4414e+000 -2.0905e+000 +1.1006e+000 -4.0691e-001 +1.3178e+000 +3.0785e-001 +1.4016e+000 +5.9486e-001 -1.3592e+000 +2.9672e+000 +1.3196e+000
5168 0 +8.126502503e+001 +7.829502503e+001 +7.829502503e+001 +4.1227e-001 +1.6527e-001 -3.1548e+000 -1.7894e+000 -8.0036e-001 +2.5966e+000 -2.0964e+000 -1.2455e+000 -1.5006e+000 +4.9603e-001 -2.7292e+000 +2.0206e+000 +7.3708e-001 +1.2830e+000 +1.1990e-001 +1.7447e+000 -1.4862e+000 -2.7612e-001 -9.4110e-002 +1.6231e+000
5513 0 +6.898199441e+001 +6.601199441e+001 +6.601199441e+001 +2.9083e-001 +6.5207e-001 -5.3649e-001 -8.1225e-001 -4.1712e+000 +6.0450e-001 -2.5480e+000 -1.0373e+000 -9.1731e-001 +2.0077e+000 -2.8907e+000 +7.7990e-001 -7.6722e-001 +2.3424e+000 -1.0554e+000 -1.5707e+000 +9.3170e-002 -1.0674e+000 +1.4008e+000 -3.2635e-001
6744 0 +6.383250873e+001 +6.086250873e+001 +6.086250873e+001 +7.4962e-001 -1.0559e+000 -2.1616e+000 -2.9627e+000 -1.2910e+000 +1.2060e+000 -1.3297e-001 -2.8746e+000 -4.7011e-001 +1.8394e-001 -3.0096e+000 +1.8199e+000 +1.1828e+000 +3.6982e-001 -1.5181e+000 +3.5317e-001 +9.0699e-001 -1.3184e+000 +2.5132e+000 -1.5514e+000
6929 0 +6.058602497e+001 +5.761602497e+001 +5.761602497e+001 +2.4036e+000 +2.3269e+000 -1.0431e+000 -1.8439e-001 -1.5224e+000 +3.8378e+000 -5.8946e-001 -1.3034e+000 +3.4481e-001 +2.3764e+000 -3.3191e+000 +1.9633e+000 +1.9473e+000 +1.2791e+000 +2.5367e+000 -1.1238e+000 -6.9788e-001 -9.1471e-001 +2.6963e+000 +6.8765e-001
7023 0 +5.498329129e+001 +5.201329129e+001 +5.201329129e+001 -8.4047e-002 -2.1271e-001 -2.6623e+000 -1.9356e+000 +2.6839e-001 +2.6590e+000 -1.7633e+000 -2.3322e+000 +1.8786e+000 -8.7187e-001 -4.6102e+000 +1.8295e+000 +1.7597e+000 +1.1724e+000 +3.9063e-001 -1.2663e+000 +1.3090e+000 -1.8373e+000 +1.7042e+000 +8.9204e-001
7055 0 +4.758654952e+001 +4.461654952e+001 +4.461654952e+001 +3.5668e+000 +2.1807e+000 -4.1349e+000 +2.8793e-002 +8.8392e-002 +7.4228e-001 -1.6518e+000 -2.9662e+000 +2.1071e+000 +6.2183e-001 -9.3702e-001 +3.4350e+000 +2.9575e-001 +1.9254e+000 -2.0226e+000 -1.9657e+000 +2.7126e+000 -2.3735e+000 +3.9748e+000 +1.2063e-001
7453 0 +4.398389160e+001 +4.101389160e+001 +4.101389160e+001 +2.1652e+000 -2.9525e-001 -2.6945e+000 -8.9084e-001 +5.8692e-001 +3.2511e+000 -3.1423e-001 -3.5073e+000 +1.5173e+000 +1.0482e+000 -4.0796e+000 +3.5831e+000 +2.4781e+000 +1.9504e+000 +1.7297e+000 -1.1332e+000 +6.8158e-001 -2.5947e-001 +1.7783e+000 +1.9159e+000
7464 0 +4.319816822e+001 +4.022816822e+001 +4.022816822e+001 +1.7940e+000 +6.1916e-001 -1.8960e+000 +7.8843e-001 -1.8387e+000 +2.1673e+000 -7.2486e-001 -3.7042e-001 +5.6419e-001 +2.4449e+000 -2.7169e+000 +2.7329e+000 -3.1251e-001 +4.1088e+000 +1.0229e+000 -3.1397e+000 +1.0271e+000 -1.9569e+000 +3.1566e+000 -2.3268e+000
7497 0 +4.151164738e+001 +3.854164738e+001 +3.854164738e+001 +2.3562e+000 +1.1405e+000 -4.1540e+000 -1.2296e+000 -7.8697e-001 +1.7088e+000 +1.0684e+000 -2.0072e+000 +6.3591e-001 +6.9151e-001 -1.0695e+000 +9.2059e-001 +3.2910e+000 +1.2848e+000 +7.2394e-001 -2.9196e+000 +9.6650e-001 -1.7619e+000 +6.1247e-001 +6.5043e-002
7716 0 +3.962709290e+001 +3.665709290e+001 +3.665709290e+001 +2.5565e+000 +4.2438e-001 -1.8038e+000 -1.0301e+000 -3.7748e-001 +8.8813e-001 -3.0869e-001 -2.9808e+000 +1.3920e+000 -2.4613e-001 -3.8377e+000 +3.9383e+000 +4.1794e+000 +1.7642e+000 +1.6060e+000 -1.6732e+000 +1.7629e-001 +2.5087e-001 +1.9552e+000 -1.0237e+000
7772 0 +2.005547854e+001 +1.708547854e+001 +1.708547854e+001 +3.8289e+000 -1.1134e+000 -3.5191e+000 -9.4536e-001 -1.4634e+000 +1.6194e+000 -1.1744e+000 -3.3514e+000 +1.9443e+000 +2.2727e-001 -3.9230e+000 +3.6930e+000 +3.3355e+000 +1.9620e+000 -2.2342e-001 -2.7583e+000 +2.5068e+000 +2.9516e-001 +3.1455e+000 -1.1344e+000
9050 0 +1.444213373e+001 +1.147213373e+001 +1.147213373e+001 +3.3792e+000 -2.9867e-001 -4.3753e+000 -5.4207e-001 -2.3688e+000 +1.3049e+000 -1.0233e+000 -2.5440e+000 +2.2252e+000 -3.9146e-001 -2.8336e+000 +3.8164e+000 +2.2699e+000 +3.0312e+000 +4.3979e-001 -2.3894e+000 +1.2885e+000 -8.9165e-001 +2.4150e+000 -1.1122e+000
9494 0 +1.281538117e+001 +9.845381166e+000 +9.845381166e+000 +4.0757e+000 +1.4191e+000 -3.3468e+000 +3.0923e-001 -1.3333e+000 +2.1258e+000 -1.3579e+000 -4.5382e+000 +8.6151e-001 +5.5433e-001 -3.4773e+000 +1.7264e+000 +1.3881e+000 +3.8719e+000 +2.1022e-001 -3.7605e+000 +1.5120e+000 -5.4945e-001 +7.9123e-001 -9.3371e-001
9940 0 +1.204915327e+001 +9.079153269e+000 +9.079153269e+000 +4.0391e+000 +1.6172e+000 -3.5492e+000 -1.6348e+000 -2.1654e+000 +1.0103e+000 -2.3368e+000 -2.5431e+000 +7.3057e-001 +2.1642e-001 -2.5943e+000 +3.7023e+000 +1.6121e+000 +3.2845e+000 -3.5176e-001 -3.5432e+000 +4.6185e-001 -1.1263e+000 +2.1149e+000 -1.7385e+000
10095 0 +1.144938652e+001 +8.479386519e+000 +8.479386519e+000 +3.1473e+000 +9.4696e-001 -2.9982e+000 -4.7563e-001 -2.5359e+000 +2.7483e-001 -1.9912e+000 -3.0657e+000 +1.7274e+000 -9.7414e-001 -3.1911e+000 +3.3759e+000 +1.3513e+000 +3.2673e+000 -4.1894e-001 -3.4614e+000 +6.3959e-001 -5.2695e-001 +2.1531e+000 -4.3401e-001
10144 0 +1.086971340e+001 +7.899713395e+000 +7.899713395e+000 +3.0165e+000 +8.6525e-001 -3.1469e+000 -6.7472e-001 -1.5541e+000 +1.2408e+000 -2.1503e-002 -3.2402e+000 +1.3625e+000 +1.1438e+000 -2.1744e+000 +2.6614e+000 +1.2603e+000 +3.5929e+000 +5.6660e-001 -2.9426e+000 +5.0418e-001 -1.3947e+000 +2.6905e+000 -7.2471e-001
10353 0 +9.055779047e+000 +6.085779047e+000 +6.085779047e+000 +2.5149e+000 +1.6621e+000 -3.6319e+000 -4.6075e-001 -9.7802e-001 +1.6175e+000 -1.0950e+000 -3.3744e+000 +1.1689e+000 +1.8848e-001 -2.7115e+000 +3.4411e+000 +1.5739e+000 +4.2119e+000 +8.3606e-001 -2.9836e+000 +3.2319e-001 -2.1794e-001 +2.0272e+000 -4.8957e-002
10672 0 +7.442458143e+000 +4.472458143e+000 +4.472458143e+000 +4.0328e+000 +2.8623e-001 -3.1308e+000 -4.2069e-001 -1.5299e+000 +9.7546e-001 -3.0541e-001 -2.8874e+000 +8.3922e-001 +4.8526e-001 -2.8670e+000 +3.5710e+000 +2.0538e+000 +3.6455e+000 -4.4605e-001 -3.0228e+000 -8.1195e-002 -4.9025e-001 +2.6572e+000 -1.4118e+000
10879 0 +4.142591685e+000 +1.172591685e+000 +1.172591685e+000 +3.8701e+000 +4.7456e-001 -3.2968e+000 -1.4073e+000 -1.5888e+000 +1.8829e+000 -6.0990e-001 -3.8698e+000 +8.8957e-001 +4.0288e-001 -3.1067e+000 +3.9319e+000 +2.3912e+000 +3.7784e+000 -9.6844e-002 -3.7223e+000 +3.6544e-001 -9.6396e-001 +2.4139e+000 -1.1892e+000
11794 0 +2.898857750e+000 -7.114225006e-002 -7.114225006e-002 +4.1507e+000 +5.9689e-001 -3.8825e+000 -7.7141e-001 -1.9511e+000 +2.4546e+000 -1.1754e+000 -2.8147e+000 +1.0330e+000 -2.6733e-002 -3.3217e+000 +2.9502e+000 +2.5250e+000 +3.7541e+000 +5.6090e-001 -3.1194e+000 +6.7201e-001 -4.0192e-001 +1.9517e+000 -1.1487e+000
12849 0 +2.417232313e+000 -5.527676868e-001 -5.527676868e-001 +3.9127e+000 +7.3294e-001 -3.5593e+000 -8.0962e-001 -1.4186e+000 +2.1488e+000 -6.4221e-001 -3.3960e+000 +1.2087e+000 +2.1019e-001 -2.8986e+000 +2.9381e+000 +2.1141e+000 +4.1276e+000 +8.3941e-001 -3.2126e+000 +5.1735e-001 -5.6005e-001 +2.4669e+000 -7.0155e-001
12918 0 +1.832333833e+000 -1.137666167e+000 -1.137666167e+000 +3.8179e+000 +1.2797e+000 -2.8785e+000 -5.8547e-001 -1.6746e+000 +2.4154e+000 -1.4452e+000 -3.0654e+000 +6.9853e-001 -1.4315e-001 -3.0791e+000 +3.2660e+000 +2.1996e+000 +4.0811e+000 +1.3667e-002 -3.7019e+000 +1.2140e+000 -9.0310e-001 +2.1762e+000 -1.0763e+000
13174 0 +1.620699494e+000 -1.349300506e+000 -1.349300506e+000 +4.1488e+000 +8.3846e-001 -3.5857e+000 -2.3595e-001 -1.5877e+000 +2.8909e+000 -1.4165e+000 -3.3124e+000 +1.0806e+000 -3.3318e-001 -3.4438e+000 +3.0426e+000 +2.3554e+000 +3.9442e+000 +5.0749e-001 -3.7280e+000 +6.0382e-001 -1.1021e+000 +2.2169e+000 -1.3476e+000
14062 0 +1.435512968e+000 -1.534487032e+000 -1.534487032e+000 +4.4046e+000 +1.2699e+000 -3.3792e+000 -1.0975e+000 -1.7313e+000 +2.1369e+000 -1.2657e+000 -3.4508e+000 +1.1423e+000 -1.9696e-001 -3.3575e+000 +3.3653e+000 +2.3554e+000 +3.9529e+000 +1.3567e-001 -3.7645e+000 +4.9501e-001 -6.9284e-001 +2.7630e+000 -1.4267e+000
14399 0 +1.120050539e+000 -1.849949461e+000 -1.849949461e+000 +4.2618e+000 +1.4332e+000 -2.9678e+000 -7.4296e-001 -1.6183e+000 +2.5032e+000 -1.1946e+000 -3.5938e+000 +1.4311e+000 -2.7878e-002 -3.9849e+000 +2.9460e+000 +2.0806e+000 +4.0476e+000 +1.6573e-001 -3.7464e+000 +8.0009e-001 -5.7127e-001 +2.6903e+000 -9.0128e-001
14599 0 +1.082457953e+000 -1.887542047e+000 -1.887542047e+000 +4.4822e+000 +1.4585e+000 -3.0468e+000 -8.2029e-001 -1.6438e+000 +2.4860e+000 -1.0314e+000 -3.5045e+000 +1.2630e+000 +1.4336e-001 -3.8616e+000 +3.0212e+000 +1.9527e+000 +4.0541e+000 +1.4438e-001 -3.7587e+000 +7.2277e-001 -4.3990e-001 +2.6519e+000 -8.6688e-001
14711 0 +9.678891958e-001 -2.002110804e+000 -2.002110804e+000 +4.1857e+000 +1.0891e+000 -3.3072e+000 -3.2130e-001 -1.7810e+000 +2.2358e+000 -1.4774e+000 -3.5320e+000 +1.1748e+000 +2.5019e-001 -3.4910e+000 +2.8658e+000 +1.7372e+000 +3.7058e+000 +2.5741e-001 -3.3616e+000 +5.8191e-001 -5.4912e-001 +2.6953e+000 -1.1505e+000
15158 0 +9.498985185e-001 -2.020101481e+000 -2.020101481e+000 +4.1602e+000 +8.5886e-001 -2.9560e+000 -5.2113e-001 -1.8682e+000 +2.3010e+000 -1.2257e+000 -3.6334e+000 +7.7657e-001 +3.0023e-001 -3.2279e+000 +3.2233e+000 +2.0768e+000 +4.1089e+000 +2.2811e-001 -3.8534e+000 +6.1951e-001 -5.0727e-001 +2.6997e+000 -1.0679e+000
15376 0 +9.206021031e-001 -2.049397897e+000 -2.049397897e+000 +3.9487e+000 +9.5772e-001 -3.2431e+000 -3.7760e-001 -1.5962e+000 +2.6149e+000 -1.2954e+000 -3.4888e+000 +6.2710e-001 +5.2227e-001 -3.3601e+000 +3.1286e+000 +1.8024e+000 +4.0063e+000 +2.0084e-002 -3.3222e+000 +6.4799e-001 -5.6209e-001 +2.4421e+000 -1.0880e+000
15454 0 +7.930089560e-001 -2.176991044e+000 -2.176991044e+000 +3.8750e+000 +1.1355e+000 -3.2510e+000 -6.2221e-001 -1.7962e+000 +2.4241e+000 -1.4030e+000 -3.5289e+000 +1.2212e+000 +9.8893e-002 -3.4032e+000 +3.1840e+000 +2.2285e+000 +4.1549e+000 +4.5416e-001 -3.7123e+000 +2.9060e-001 -8.7084e-001 +2.5345e+000 -8.8570e-001
15457 0 +7.258961414e-001 -2.244103859e+000 -2.244103859e+000 +3.9644e+000 +1.2143e+000 -3.3801e+000 -9.1902e-001 -1.7322e+000 +2.6028e+000 -1.4891e+000 -3.1233e+000 +8.8733e-001 +4.8503e-002 -3.4841e+000 +3.0180e+000 +2.0727e+000 +3.8300e+000 +4.5599e-003 -3.5447e+000 +7.1074e-001 -6.6131e-001 +2.4644e+000 -9.9492e-001
15657 0 +7.033003807e-001 -2.266699619e+000 -2.266699619e+000 +3.9105e+000 +1.0576e+000 -3.3287e+000 -1.0468e+000 -1.9589e+000 +2.6784e+000 -1.5466e+000 -3.2510e+000 +9.3263e-001 +1.6658e-001 -3.5307e+000 +3.0086e+000 +1.9985e+000 +3.9090e+000 +1.3979e-001 -3.5228e+000 +6.8962e-001 -7.1993e-001 +2.4479e+000 -8.9013e-001
15666 0 +6.796083993e-001 -2.290391601e+000 -2.290391601e+000 +4.0242e+000 +9.0755e-001 -3.3765e+000 -2.8388e-001 -1.9014e+000 +2.6838e+000 -1.2867e+000 -3.4091e+000 +9.2289e-001 +1.9281e-001 -3.2620e+000 +2.7812e+000 +1.8878e+000 +3.9771e+000 +2.5767e-001 -3.4514e+000 +8.0454e-001 -7.8958e-001 +2.6026e+000 -1.2185e+000
15674 0 +4.814033684e-001 -2.488596632e+000 -2.488596632e+000 +4.1835e+000 +9.4571e-001 -3.0913e+000 -5.4879e-001 -1.7916e+000 +2.7240e+000 -1.2886e+000 -3.3816e+000 +8.1343e-001 -9.9840e-002 -3.4614e+000 +2.8940e+000 +2.4074e+000 +3.7816e+000 +1.5977e-001 -3.5579e+000 +7.5906e-001 -6.6597e-001 +2.4478e+000 -1.0812e+000
16552 0 +4.318370109e-001 -2.538162989e+000 -2.538162989e+000 +3.9372e+000 +1.0631e+000 -3.3022e+000 -4.1238e-001 -1.5434e+000 +2.8321e+000 -1.4330e+000 -3.5357e+000 +8.9121e-001 +3.4157e-001 -3.4371e+000 +3.1192e+000 +2.2641e+000 +4.0073e+000 +1.7154e-001 -3.7241e+000 +6.1883e-001 -5.6558e-001 +2.7477e+000 -8.3397e-001
16596 0 +3.047902310e-001 -2.665209769e+000 -2.665209769e+000 +4.1685e+000 +1.2269e+000 -3.3207e+000 -6.2528e-001 -1.8361e+000 +2.8780e+000 -1.0415e+000 -3.5238e+000 +8.4043e-001 +1.2158e-001 -3.5558e+000 +3.0706e+000 +2.1908e+000 +3.9132e+000 +6.4258e-002 -3.6516e+000 +6.6555e-001 -4.6629e-001 +2.8196e+000 -1.1514e+000
