% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2708 0 +1.552323904e-004 +3.920015523e+001 +3.920015523e+001 +3.7233e+000 +1.6303e+000 +2.4544e+000 +3.2193e+000 +2.2527e+000
2794 0 +1.414469225e-004 +3.920014145e+001 +3.920014145e+001 +3.7232e+000 +1.6303e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
2865 0 +1.090211591e-004 +3.920010902e+001 +3.920010902e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
2899 0 +7.040768244e-005 +3.920007041e+001 +3.920007041e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3030 0 +4.294760574e-005 +3.920004295e+001 +3.920004295e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3087 0 +2.929337630e-005 +3.920002929e+001 +3.920002929e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3200 0 +1.535412619e-005 +3.920001535e+001 +3.920001535e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3360 0 +1.437057782e-005 +3.920001437e+001 +3.920001437e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3510 0 +1.406588743e-005 +3.920001407e+001 +3.920001407e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3524 0 +1.230395583e-005 +3.920001230e+001 +3.920001230e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3546 0 +1.006717346e-005 +3.920001007e+001 +3.920001007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3597 0 +5.503592533e-006 +3.920000550e+001 +3.920000550e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3734 0 +4.338753818e-006 +3.920000434e+001 +3.920000434e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3743 0 +2.304055748e-006 +3.920000230e+001 +3.920000230e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3818 0 +1.420305949e-006 +3.920000142e+001 +3.920000142e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3842 0 +1.136590868e-006 +3.920000114e+001 +3.920000114e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3924 0 +9.109183878e-007 +3.920000091e+001 +3.920000091e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3962 0 +8.729152938e-007 +3.920000087e+001 +3.920000087e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3995 0 +8.480001554e-007 +3.920000085e+001 +3.920000085e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
3999 0 +7.337554351e-007 +3.920000073e+001 +3.920000073e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4027 0 +6.748800132e-007 +3.920000067e+001 +3.920000067e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4046 0 +5.661544193e-007 +3.920000057e+001 +3.920000057e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4116 0 +5.151774047e-007 +3.920000052e+001 +3.920000052e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4133 0 +4.855801095e-007 +3.920000049e+001 +3.920000049e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4144 0 +4.334183004e-007 +3.920000043e+001 +3.920000043e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4158 0 +3.969949631e-007 +3.920000040e+001 +3.920000040e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4213 0 +2.412496798e-007 +3.920000024e+001 +3.920000024e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4330 0 +1.415880959e-007 +3.920000014e+001 +3.920000014e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4440 0 +1.292225917e-007 +3.920000013e+001 +3.920000013e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4512 0 +9.180668314e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4623 0 +8.361461568e-008 +3.920000008e+001 +3.920000008e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4669 0 +7.500410248e-008 +3.920000008e+001 +3.920000008e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4730 0 +6.316378176e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4874 0 +6.001272368e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4923 0 +5.800083613e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4928 0 +5.691240546e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
4971 0 +5.456652730e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5061 0 +5.110178591e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5153 0 +4.949006893e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5222 0 +4.887237282e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5273 0 +4.731087699e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5293 0 +4.654097552e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5367 0 +4.530656383e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5372 0 +4.458746616e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5431 0 +4.255989694e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5442 0 +4.126337672e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5443 0 +3.924228054e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5452 0 +3.705893192e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5456 0 +3.215131272e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5467 0 +1.156159612e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
5468 0 +8.067793544e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703731491e+001 -1.521268509e+001 -1.521268509e+001 +2.2295e+000 -2.0988e-001 +3.1932e+000 -1.4570e+000 -2.5566e+000
2 0 +1.417072736e+001 -1.807927264e+001 -1.807927264e+001 -7.2807e-001 -8.2220e-001 +3.0263e+000 -7.4028e-001 +3.9798e+000
6 0 +1.366692010e+001 -1.858307990e+001 -1.858307990e+001 +3.9332e+000 -4.5591e+000 +2.8401e+000 +1.7869e+000 -4.1934e+000
9 0 +5.350913128e+000 -2.689908687e+001 -2.689908687e+001 +2.6690e+000 +1.3956e+000 -1.2659e+000 -4.6561e+000 +1.1484e+000
65 0 +4.262524510e+000 -2.798747549e+001 -2.798747549e+001 +3.0652e+000 +2.1607e+000 -1.3933e+000 -4.0325e+000 +2.7363e+000
67 0 +3.892070303e+000 -2.835792970e+001 -2.835792970e+001 +3.2205e+000 -1.8417e+000 -1.1833e+000 -4.9995e+000 -2.9972e-001
78 0 +2.578646830e+000 -2.967135317e+001 -2.967135317e+001 +4.2883e+000 -1.6826e-001 -1.4339e+000 -3.6345e+000 +1.3118e+000
159 0 +2.103833662e+000 -3.014616634e+001 -3.014616634e+001 +3.5985e+000 +1.0629e-001 -7.0390e-001 -3.8470e+000 +1.7312e+000
184 0 +2.008067302e+000 -3.024193270e+001 -3.024193270e+001 +3.3720e+000 -8.5745e-001 -3.4703e-002 -4.8541e+000 +1.2915e+000
243 0 +1.700363925e+000 -3.054963607e+001 -3.054963607e+001 +3.9898e+000 -5.7877e-002 -1.2061e+000 -3.5674e+000 +2.0718e+000
247 0 +1.646200847e+000 -3.060379915e+001 -3.060379915e+001 +3.7008e+000 -7.3420e-001 -1.4592e+000 -4.2019e+000 +7.7906e-001
256 0 +1.536218334e+000 -3.071378167e+001 -3.071378167e+001 +3.8378e+000 -8.2511e-002 -1.7951e+000 -3.8404e+000 +1.4374e+000
263 0 +9.847835272e-001 -3.126521647e+001 -3.126521647e+001 +4.1704e+000 +2.4249e-001 -9.0177e-001 -3.3345e+000 +2.3922e+000
454 0 +8.538313957e-001 -3.139616860e+001 -3.139616860e+001 +3.6596e+000 -3.5132e-001 -9.5435e-001 -3.8106e+000 +1.9015e+000
476 0 +4.822846432e-001 -3.176771536e+001 -3.176771536e+001 +3.7107e+000 -2.3351e-001 -1.1278e+000 -3.8466e+000 +1.6895e+000
825 0 +4.082012018e-001 -3.184179880e+001 -3.184179880e+001 +3.7488e+000 -6.6620e-003 -1.1210e+000 -3.5996e+000 +2.0710e+000
992 0 +3.659885622e-001 -3.188401144e+001 -3.188401144e+001 +3.7191e+000 -2.2287e-001 -1.1498e+000 -3.8116e+000 +1.7587e+000
1158 0 +3.377325611e-001 -3.191226744e+001 -3.191226744e+001 +3.7459e+000 +2.8244e-001 -1.1176e+000 -3.3747e+000 +2.3076e+000
1167 0 +3.271881754e-001 -3.192281182e+001 -3.192281182e+001 +3.7691e+000 +1.4004e-002 -1.0895e+000 -3.5921e+000 +2.1391e+000
1337 0 +3.191979979e-001 -3.193080200e+001 -3.193080200e+001 +3.7820e+000 +2.5023e-001 -1.0939e+000 -3.3946e+000 +2.4049e+000
1364 0 +2.696536320e-001 -3.198034637e+001 -3.198034637e+001 +3.7290e+000 +4.7750e-002 -1.1118e+000 -3.5882e+000 +2.1034e+000
1803 0 +2.491450053e-001 -3.200085499e+001 -3.200085499e+001 +3.7668e+000 +2.2911e-001 -1.0569e+000 -3.4160e+000 +2.3909e+000
1845 0 +2.109905557e-001 -3.203900944e+001 -3.203900944e+001 +3.7058e+000 +2.7657e-001 -1.0828e+000 -3.3881e+000 +2.3381e+000
2056 0 +1.932588352e-001 -3.205674116e+001 -3.205674116e+001 +3.7051e+000 +4.8020e-002 -1.1194e+000 -3.5927e+000 +2.0403e+000
2736 0 +1.861104201e-001 -3.206388958e+001 -3.206388958e+001 +3.7051e+000 +4.8133e-002 -1.1200e+000 -3.5926e+000 +2.0401e+000
3022 0 +1.770814875e-001 -3.207291851e+001 -3.207291851e+001 +3.7044e+000 +5.6462e-002 -1.1154e+000 -3.5888e+000 +2.0590e+000
3122 0 +1.716776701e-001 -3.207832233e+001 -3.207832233e+001 +3.7044e+000 +5.6816e-002 -1.1157e+000 -3.5885e+000 +2.0593e+000
3259 0 +1.380657642e-001 -3.211193424e+001 -3.211193424e+001 +3.6927e+000 +2.8315e-001 -1.0728e+000 -3.4024e+000 +2.3355e+000
3500 0 +1.336047541e-001 -3.211639525e+001 -3.211639525e+001 +3.6811e+000 +4.8753e-001 -1.0286e+000 -3.2416e+000 +2.5809e+000
3520 0 +1.192680318e-001 -3.213073197e+001 -3.213073197e+001 +3.6693e+000 +7.3493e-001 -9.8530e-001 -3.0470e+000 +2.8713e+000
3600 0 +1.137707113e-001 -3.213622929e+001 -3.213622929e+001 +3.6640e+000 +7.3819e-001 -9.8460e-001 -3.0394e+000 +2.8772e+000
3686 0 +1.057431696e-001 -3.214425683e+001 -3.214425683e+001 +3.6495e+000 +8.3544e-001 -9.5816e-001 -2.9690e+000 +2.9930e+000
3718 0 +8.119532677e-002 -3.216880467e+001 -3.216880467e+001 +3.6399e+000 +1.0242e+000 -9.0951e-001 -2.8269e+000 +3.2127e+000
3772 0 +7.433654184e-002 -3.217566346e+001 -3.217566346e+001 +3.6403e+000 +1.0067e+000 -8.6972e-001 -2.8546e+000 +3.1935e+000
3807 0 +5.631689300e-002 -3.219368311e+001 -3.219368311e+001 +3.6413e+000 +1.0892e+000 -9.3393e-001 -2.7738e+000 +3.2787e+000
3967 0 +5.490982808e-002 -3.219509017e+001 -3.219509017e+001 +3.6413e+000 +1.0900e+000 -9.3376e-001 -2.7738e+000 +3.2787e+000
4055 0 +5.275620482e-002 -3.219724380e+001 -3.219724380e+001 +3.6305e+000 +1.0563e+000 -8.8355e-001 -2.8056e+000 +3.2715e+000
4124 0 +4.447183569e-002 -3.220552816e+001 -3.220552816e+001 +3.6280e+000 +1.0102e+000 -8.8308e-001 -2.8385e+000 +3.2269e+000
4227 0 +3.582225404e-002 -3.221417775e+001 -3.221417775e+001 +3.6332e+000 +1.0705e+000 -9.0506e-001 -2.7970e+000 +3.2768e+000
4272 0 +3.508743825e-002 -3.221491256e+001 -3.221491256e+001 +3.6313e+000 +1.0533e+000 -8.8742e-001 -2.8077e+000 +3.2776e+000
4311 0 +2.638283866e-002 -3.222361716e+001 -3.222361716e+001 +3.6126e+000 +1.0561e+000 -8.6288e-001 -2.8099e+000 +3.2667e+000
4351 0 +2.503892659e-002 -3.222496107e+001 -3.222496107e+001 +3.6069e+000 +1.0561e+000 -8.6288e-001 -2.8133e+000 +3.2667e+000
4785 0 +2.051632710e-002 -3.222948367e+001 -3.222948367e+001 +3.5929e+000 +1.0635e+000 -8.5901e-001 -2.8084e+000 +3.2712e+000
4803 0 +1.804517256e-002 -3.223195483e+001 -3.223195483e+001 +3.6042e+000 +1.0534e+000 -8.7889e-001 -2.8170e+000 +3.2415e+000
4805 0 +1.343800819e-002 -3.223656199e+001 -3.223656199e+001 +3.5910e+000 +1.0558e+000 -8.5610e-001 -2.8184e+000 +3.2597e+000
4937 0 +1.231752665e-002 -3.223768247e+001 -3.223768247e+001 +3.5902e+000 +1.0676e+000 -8.6822e-001 -2.8087e+000 +3.2540e+000
5005 0 +1.179697285e-002 -3.223820303e+001 -3.223820303e+001 +3.5901e+000 +1.0555e+000 -8.5604e-001 -2.8150e+000 +3.2551e+000
5233 0 +1.088981715e-002 -3.223911018e+001 -3.223911018e+001 +3.5928e+000 +1.0540e+000 -8.6659e-001 -2.8188e+000 +3.2447e+000
5313 0 +1.038226152e-002 -3.223961774e+001 -3.223961774e+001 +3.5928e+000 +1.0546e+000 -8.6695e-001 -2.8186e+000 +3.2443e+000
5359 0 +8.192897902e-003 -3.224180710e+001 -3.224180710e+001 +3.5933e+000 +1.0528e+000 -8.6234e-001 -2.8181e+000 +3.2500e+000
5468 0 +7.903638841e-003 -3.224209636e+001 -3.224209636e+001 +3.5942e+000 +1.0615e+000 -8.5928e-001 -2.8103e+000 +3.2631e+000
5493 0 +7.561948131e-003 -3.224243805e+001 -3.224243805e+001 +3.5962e+000 +1.0646e+000 -8.6401e-001 -2.8091e+000 +3.2577e+000
5508 0 +7.355994904e-003 -3.224264401e+001 -3.224264401e+001 +3.5942e+000 +1.0647e+000 -8.6750e-001 -2.8060e+000 +3.2631e+000
5527 0 +4.853022272e-003 -3.224514698e+001 -3.224514698e+001 +3.5988e+000 +1.0625e+000 -8.6182e-001 -2.8100e+000 +3.2584e+000
5655 0 +4.779765788e-003 -3.224522023e+001 -3.224522023e+001 +3.5974e+000 +1.0610e+000 -8.6323e-001 -2.8116e+000 +3.2596e+000
5697 0 +3.003826001e-003 -3.224699617e+001 -3.224699617e+001 +3.5946e+000 +1.0630e+000 -8.6381e-001 -2.8104e+000 +3.2572e+000
5926 0 +2.699840762e-003 -3.224730016e+001 -3.224730016e+001 +3.5956e+000 +1.0623e+000 -8.6277e-001 -2.8097e+000 +3.2602e+000
6037 0 +2.155000904e-003 -3.224784500e+001 -3.224784500e+001 +3.5946e+000 +1.0633e+000 -8.6310e-001 -2.8090e+000 +3.2602e+000
6040 0 +1.893425246e-003 -3.224810657e+001 -3.224810657e+001 +3.5953e+000 +1.0620e+000 -8.6436e-001 -2.8110e+000 +3.2581e+000
6282 0 +6.952820899e-004 -3.224930472e+001 -3.224930472e+001 +3.5957e+000 +1.0618e+000 -8.6355e-001 -2.8103e+000 +3.2588e+000
6833 0 +5.823513309e-004 -3.224941765e+001 -3.224941765e+001 +3.5962e+000 +1.0610e+000 -8.6437e-001 -2.8108e+000 +3.2576e+000
6848 0 +4.948527225e-004 -3.224950515e+001 -3.224950515e+001 +3.5962e+000 +1.0613e+000 -8.6428e-001 -2.8106e+000 +3.2580e+000
6933 0 +2.758749616e-004 -3.224972413e+001 -3.224972413e+001 +3.5960e+000 +1.0615e+000 -8.6408e-001 -2.8104e+000 +3.2582e+000
7151 0 +2.030499366e-004 -3.224979695e+001 -3.224979695e+001 +3.5960e+000 +1.0615e+000 -8.6403e-001 -2.8105e+000 +3.2585e+000
7236 0 +1.956718670e-004 -3.224980433e+001 -3.224980433e+001 +3.5961e+000 +1.0618e+000 -8.6393e-001 -2.8103e+000 +3.2586e+000
7286 0 +1.778067581e-004 -3.224982219e+001 -3.224982219e+001 +3.5960e+000 +1.0618e+000 -8.6390e-001 -2.8103e+000 +3.2585e+000
7419 0 +1.440302473e-004 -3.224985597e+001 -3.224985597e+001 +3.5960e+000 +1.0615e+000 -8.6396e-001 -2.8105e+000 +3.2583e+000
7554 0 +9.309993683e-005 -3.224990690e+001 -3.224990690e+001 +3.5960e+000 +1.0615e+000 -8.6400e-001 -2.8105e+000 +3.2583e+000
7670 0 +6.648352701e-005 -3.224993352e+001 -3.224993352e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7789 0 +6.316782647e-005 -3.224993683e+001 -3.224993683e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7807 0 +6.201283571e-005 -3.224993799e+001 -3.224993799e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001 -2.8104e+000 +3.2584e+000
7808 0 +3.589981876e-005 -3.224996410e+001 -3.224996410e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001 -2.8104e+000 +3.2584e+000
7828 0 +3.136249586e-005 -3.224996864e+001 -3.224996864e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001 -2.8104e+000 +3.2584e+000
7850 0 +2.962187227e-005 -3.224997038e+001 -3.224997038e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
7969 0 +2.904128669e-005 -3.224997096e+001 -3.224997096e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7992 0 +2.534283249e-005 -3.224997466e+001 -3.224997466e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8058 0 +2.002720856e-005 -3.224997997e+001 -3.224997997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8152 0 +1.922803379e-005 -3.224998077e+001 -3.224998077e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
8172 0 +1.573078499e-005 -3.224998427e+001 -3.224998427e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8239 0 +1.457855591e-005 -3.224998542e+001 -3.224998542e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
8272 0 +1.127916492e-005 -3.224998872e+001 -3.224998872e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8384 0 +9.311716084e-006 -3.224999069e+001 -3.224999069e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
8417 0 +8.738024086e-006 -3.224999126e+001 -3.224999126e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
8497 0 +6.083694942e-006 -3.224999392e+001 -3.224999392e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
8629 0 +5.522704377e-006 -3.224999448e+001 -3.224999448e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
8665 0 +4.170566122e-006 -3.224999583e+001 -3.224999583e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8725 0 +3.929867681e-006 -3.224999607e+001 -3.224999607e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8745 0 +3.872203401e-006 -3.224999613e+001 -3.224999613e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8777 0 +3.788541100e-006 -3.224999621e+001 -3.224999621e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8788 0 +3.420893087e-006 -3.224999658e+001 -3.224999658e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8917 0 +3.379707429e-006 -3.224999662e+001 -3.224999662e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8940 0 +3.173373692e-006 -3.224999683e+001 -3.224999683e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8963 0 +3.072891310e-006 -3.224999693e+001 -3.224999693e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8976 0 +2.959160028e-006 -3.224999704e+001 -3.224999704e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8997 0 +2.787820648e-006 -3.224999721e+001 -3.224999721e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9043 0 +2.411219484e-006 -3.224999759e+001 -3.224999759e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9123 0 +2.376757642e-006 -3.224999762e+001 -3.224999762e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9177 0 +2.334057292e-006 -3.224999767e+001 -3.224999767e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9196 0 +2.125328557e-006 -3.224999787e+001 -3.224999787e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9307 0 +2.032106998e-006 -3.224999797e+001 -3.224999797e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9391 0 +1.969759538e-006 -3.224999803e+001 -3.224999803e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9501 0 +1.917849886e-006 -3.224999808e+001 -3.224999808e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9604 0 +1.891160260e-006 -3.224999811e+001 -3.224999811e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9748 0 +1.853017800e-006 -3.224999815e+001 -3.224999815e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
10091 0 +1.819191304e-006 -3.224999818e+001 -3.224999818e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16028 0 +1.331226230e-006 -3.224999867e+001 -3.224999867e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16075 0 +1.231775528e-006 -3.224999877e+001 -3.224999877e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16078 0 +7.390825516e-007 -3.224999926e+001 -3.224999926e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16178 0 +6.982293783e-007 -3.224999930e+001 -3.224999930e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16200 0 +6.773123857e-007 -3.224999932e+001 -3.224999932e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16201 0 +6.676027553e-007 -3.224999933e+001 -3.224999933e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16202 0 +6.425025418e-007 -3.224999936e+001 -3.224999936e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16255 0 +5.579555236e-007 -3.224999944e+001 -3.224999944e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16261 0 +3.628455829e-007 -3.224999964e+001 -3.224999964e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16374 0 +2.671777963e-007 -3.224999973e+001 -3.224999973e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16470 0 +1.839026069e-007 -3.224999982e+001 -3.224999982e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16573 0 +1.532182168e-007 -3.224999985e+001 -3.224999985e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16741 0 +8.721740130e-008 -3.224999991e+001 -3.224999991e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16837 0 +5.400995917e-008 -3.224999995e+001 -3.224999995e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
16909 0 +1.585370768e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
17204 0 +8.057739365e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
