% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
679931 0 +5.360028865e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
679957 0 +4.529436382e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
680850 0 +3.875496191e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
681117 0 +3.726079711e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
681132 0 +3.164485918e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
681407 0 +3.089654399e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
681464 0 +2.982068992e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
681838 0 +2.783170316e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
682103 0 +2.462404325e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
682271 0 +2.305475277e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
682318 0 +2.263585230e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
682483 0 +2.113535658e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
682795 0 +1.893159407e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
682961 0 +1.730539623e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
683336 0 +1.530384708e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
684001 0 +1.450901976e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
684075 0 +1.313487275e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
684128 0 +1.130565863e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
684687 0 +1.115592596e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
684775 0 +1.054400656e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
684823 0 +1.029203389e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
684898 0 +9.866255368e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000 -2.4224e+000 -1.9464e+000 +3.6720e-001 -2.4368e+000 +3.9376e+000 -3.4296e+000 -7.2960e-001 -1.7224e+000 -2.1280e-001 +3.6800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.730070497e+001 +8.650070497e+001 +8.650070497e+001 -3.2384e+000 +2.3022e+000 -4.5365e+000 -1.4367e+000 +3.2684e+000 -1.4173e+000 -2.0059e+000 -1.1517e+000 +3.0166e-001 -3.8591e+000 -5.0498e-001 -3.6209e+000 +3.7451e+000 +1.4752e+000 +1.2879e+000 +4.3906e+000 +4.2087e+000 +3.1876e+000 +3.7599e+000 +4.5194e+000
3 0 +3.321777035e+001 +7.241777035e+001 +7.241777035e+001 +1.0611e+000 +3.7307e-001 -3.9469e+000 +2.8276e+000 -1.1166e+000 -2.2914e+000 +1.7240e+000 -4.6741e+000 +4.3903e+000 -7.9709e-001 -3.0753e+000 -1.6561e+000 -2.9377e+000 +1.4627e+000 -2.8935e+000 -2.5761e-001 +6.5255e-001 -3.9100e+000 +1.3272e+000 -3.9783e+000
7 0 +2.456236681e+001 +6.376236681e+001 +6.376236681e+001 +6.0300e-001 +8.4745e-001 -1.2951e+000 -3.2685e-001 +1.6703e+000 -3.7542e+000 +4.1028e+000 +2.9059e+000 +1.1197e+000 -4.8463e+000 -1.1825e+000 -3.0473e-001 +1.3635e+000 -2.9425e-002 +3.3068e+000 +2.3960e+000 -2.4661e+000 -3.0104e+000 -8.4361e-001 -2.0322e+000
17 0 +1.709915139e+001 +5.629915139e+001 +5.629915139e+001 +2.7325e+000 -3.9505e+000 +4.0287e+000 +4.9998e+000 +2.6461e+000 -7.5253e-001 +2.2836e+000 -2.1791e+000 +1.5255e+000 -4.6613e+000 -8.9724e-001 -7.1574e-001 +1.0298e+000 -8.1624e-001 -3.8738e+000 -4.8749e+000 +6.7390e-001 -3.4538e+000 -3.9169e+000 +4.5020e-001
145 0 +1.264959992e+001 +5.184959992e+001 +5.184959992e+001 -2.3105e+000 +3.4594e+000 +2.0925e+000 +2.0139e+000 +1.7993e+000 +2.8908e+000 -1.4689e-001 -4.9944e+000 -3.0548e-001 -2.7608e+000 -9.5595e-001 -3.3776e+000 +1.6015e+000 +1.7771e+000 -4.9746e+000 -4.8749e+000 +5.0000e+000 -1.1386e+000 +8.6709e-001 -3.7844e+000
225 0 +1.164639761e+001 +5.084639761e+001 +5.084639761e+001 -2.3105e+000 -6.1081e-001 +4.1334e-001 +2.2856e+000 +3.1148e+000 +3.1474e+000 +1.6719e+000 -1.6044e+000 +1.0800e-001 -2.7874e+000 -1.2125e+000 -1.6770e+000 -3.3625e-001 +1.3389e+000 -4.9746e+000 -4.0374e+000 +3.9057e+000 -1.9986e+000 +8.6709e-001 -3.7844e+000
257 0 +1.103198888e+001 +5.023198888e+001 +5.023198888e+001 +3.0106e+000 -2.4461e+000 +1.7455e+000 +4.6196e+000 +1.4010e+000 +4.7829e-001 +9.5432e-001 -5.4494e-001 +1.7523e+000 -4.9817e+000 +1.1532e-002 +3.7944e-001 +1.2082e+000 +5.0325e-003 -2.6814e+000 -1.4794e+000 +3.3439e-001 -3.9396e+000 -2.8688e+000 -1.3371e+000
283 0 +8.143237677e+000 +4.734323768e+001 +4.734323768e+001 +2.5536e+000 -6.2441e-001 +1.4550e-001 +3.1967e+000 +1.0820e+000 +1.1416e+000 +7.2711e-001 -4.3443e-002 -2.6395e+000 -3.1504e+000 -1.2230e+000 -1.5327e+000 -9.0274e-001 -4.1444e-002 -1.7688e+000 +4.5450e-001 -4.7969e-001 -1.4648e+000 +3.0981e+000 -2.2302e+000
472 0 +6.270955873e+000 +4.547095587e+001 +4.547095587e+001 +2.4507e+000 +9.9810e-001 +7.1514e-001 +4.9282e+000 +8.0561e-001 +1.7648e+000 +1.7217e+000 -1.8168e+000 -1.8203e+000 -1.9294e+000 -5.0859e-002 -6.9875e-001 +1.5828e-001 +1.8919e+000 -3.7232e-001 -2.4521e-001 -2.2529e-001 +5.3137e-001 +3.2839e+000 -2.8745e+000
487 0 +5.741527150e+000 +4.494152715e+001 +4.494152715e+001 +2.8110e+000 +2.1703e+000 +5.0000e+000 +3.1251e+000 +3.5223e+000 +1.2047e+000 +1.0834e+000 -8.3641e-001 +4.7224e-001 -2.2670e+000 -1.6916e+000 -2.4850e+000 +1.1278e+000 +1.4876e+000 -2.1488e+000 +1.6825e-001 +4.7542e+000 -1.2789e+000 +5.0000e+000 -3.3821e+000
568 0 +5.430529722e+000 +4.463052972e+001 +4.463052972e+001 +2.2778e+000 +2.7529e+000 +2.2135e+000 +1.2889e+000 +1.0018e+000 +1.6600e+000 -4.6797e-001 +9.5906e-002 +5.3876e-001 -3.6609e+000 -1.2329e+000 -2.5055e+000 +4.5093e-001 +2.3680e+000 -1.1460e+000 +2.0818e+000 +2.6848e+000 -1.0668e+000 +2.2431e+000 -3.5228e+000
580 0 +4.659112698e+000 +4.385911270e+001 +4.385911270e+001 +1.4822e+000 +1.4394e+000 +1.0893e+000 +2.6607e+000 +6.6764e-002 +3.3630e-001 -7.5752e-002 -9.8525e-001 -1.5927e+000 -2.5681e+000 -3.4393e-001 -1.8376e+000 +7.6858e-001 +1.0118e+000 -1.9378e+000 +1.3826e+000 +2.7571e+000 -7.2753e-001 +2.7500e+000 -1.6133e+000
711 0 +4.474600219e+000 +4.367460022e+001 +4.367460022e+001 +3.4873e+000 -2.0682e-001 +2.9637e+000 +3.1654e+000 +2.3851e+000 +3.2843e+000 +4.8252e-001 +1.2087e-001 +9.4667e-001 -3.3946e+000 -2.2102e-001 -5.0144e-001 +5.3914e-001 +2.1706e+000 -1.5724e+000 -1.4367e+000 +3.6391e+000 -5.1902e-001 +3.0725e+000 -4.3409e+000
756 0 +4.105130759e+000 +4.330513076e+001 +4.330513076e+001 +4.8377e+000 +1.2861e+000 +2.5569e+000 +3.3471e+000 +7.1142e-001 +2.8486e+000 +1.8837e+000 -7.2018e-001 +2.5820e-001 -3.3298e+000 +3.0258e-001 -7.9335e-001 +7.3297e-001 +1.6046e+000 -1.4845e+000 +6.7968e-002 +2.7556e+000 +5.7843e-001 +4.6025e+000 -2.6583e+000
804 0 +3.746774698e+000 +4.294677470e+001 +4.294677470e+001 +3.2828e+000 +6.8925e-001 +1.3525e+000 +2.9748e+000 +2.0521e+000 +3.0183e+000 +9.2520e-001 -1.4217e+000 +2.6448e-001 -3.5315e+000 -5.7165e-001 -2.0558e+000 +9.1893e-001 +1.6155e+000 -2.8011e+000 -1.7931e-001 +3.2301e+000 -1.0607e+000 +2.6963e+000 -2.9898e+000
808 0 +3.262130137e+000 +4.246213014e+001 +4.246213014e+001 +2.8853e+000 +1.9442e+000 +1.8431e+000 +2.1459e+000 +3.5696e+000 +7.6484e-001 +5.4680e-001 +1.2361e-002 +7.7064e-002 -4.6584e+000 +4.6173e-001 -2.7619e+000 +5.8120e-001 +1.1546e+000 -2.1264e+000 -1.0302e+000 +4.5126e+000 -1.1878e-001 +3.1445e+000 -3.7874e+000
884 0 +2.627975379e+000 +4.182797538e+001 +4.182797538e+001 +2.5686e+000 -1.1584e-003 +1.6891e+000 +3.0140e+000 +2.5369e+000 +2.2246e+000 +8.9340e-001 -2.0949e+000 +5.2792e-001 -4.1607e+000 +2.6778e-001 -1.6975e+000 +4.9078e-001 +1.4965e+000 -2.8066e+000 -3.1114e-001 +3.8180e+000 -9.0491e-001 +2.1732e+000 -3.5595e+000
1021 0 +2.092670271e+000 +4.129267027e+001 +4.129267027e+001 +2.8049e+000 +1.4317e+000 +1.6562e+000 +2.6242e+000 +2.7682e+000 +9.6697e-001 +1.4461e+000 -1.4720e+000 +8.2349e-001 -3.7279e+000 +2.4246e-001 -1.4551e+000 +4.7445e-001 +1.4464e+000 -9.0771e-001 -7.9170e-001 +2.6711e+000 -5.7886e-001 +2.5796e+000 -3.9961e+000
1421 0 +2.048040008e+000 +4.124804001e+001 +4.124804001e+001 +2.6882e+000 +1.8067e+000 +1.6562e+000 +2.5371e+000 +2.4260e+000 +7.0012e-001 +1.2910e+000 -1.4720e+000 +1.2539e+000 -3.7279e+000 +2.4246e-001 -1.2872e+000 +2.7283e-001 +1.8129e+000 -9.0771e-001 -8.6493e-001 +2.8850e+000 -4.6723e-001 +2.5309e+000 -4.1997e+000
1568 0 +1.697221800e+000 +4.089722180e+001 +4.089722180e+001 +3.0432e+000 +8.6639e-001 +1.4920e+000 +3.0033e+000 +2.7921e+000 +1.4761e+000 +1.6398e+000 -1.7317e+000 +9.1532e-001 -4.2439e+000 +1.5570e-001 -1.3606e+000 +1.5754e+000 +2.1435e+000 -1.2106e+000 -3.2444e-001 +3.5351e+000 -5.3864e-001 +2.8623e+000 -3.6661e+000
1780 0 +1.595846566e+000 +4.079584657e+001 +4.079584657e+001 +3.4675e+000 +1.2412e+000 +2.1624e+000 +2.7223e+000 +2.2782e+000 +1.0460e+000 +1.6672e+000 -1.6487e+000 +9.5277e-001 -3.9031e+000 -8.1382e-001 -9.7875e-001 +5.4957e-001 +1.7877e+000 -1.1095e+000 -6.2411e-001 +3.0036e+000 -9.3400e-001 +3.4339e+000 -3.0612e+000
1784 0 +1.523399636e+000 +4.072339964e+001 +4.072339964e+001 +3.0151e+000 +1.8568e+000 +1.9011e+000 +3.1565e+000 +2.8613e+000 +1.8747e+000 +1.1831e+000 -1.2871e+000 +1.5010e-001 -3.8514e+000 -1.8262e-001 -1.5337e+000 +8.8346e-001 +1.6494e+000 -9.5674e-001 -5.4593e-001 +3.5413e+000 -5.2148e-001 +3.3524e+000 -3.2035e+000
1959 0 +1.461224634e+000 +4.066122463e+001 +4.066122463e+001 +2.9017e+000 +1.5414e+000 +1.6262e+000 +3.4397e+000 +2.6315e+000 +1.5481e+000 +1.4569e+000 -1.2164e+000 +7.8790e-001 -3.6654e+000 -2.1661e-001 -1.3936e+000 +7.4225e-001 +1.8932e+000 -1.4139e+000 -4.2522e-001 +3.8433e+000 -4.0745e-001 +2.7378e+000 -2.8937e+000
1991 0 +1.416907871e+000 +4.061690787e+001 +4.061690787e+001 +3.2121e+000 +1.7312e+000 +1.9014e+000 +3.0385e+000 +2.8896e+000 +9.6897e-001 +1.2834e+000 -1.5185e+000 +1.0009e+000 -3.7644e+000 -2.6637e-001 -1.1379e+000 +7.2748e-001 +1.8613e+000 -1.0575e+000 -7.2749e-001 +3.4549e+000 -7.1204e-001 +3.3720e+000 -3.9027e+000
2088 0 +1.311610108e+000 +4.051161011e+001 +4.051161011e+001 +3.1119e+000 +1.9308e+000 +1.7682e+000 +2.9310e+000 +1.9917e+000 +1.1119e+000 +2.1892e+000 -1.3181e+000 +3.6391e-001 -3.8071e+000 -4.4674e-001 -1.1924e+000 +8.5056e-001 +1.2962e+000 -1.3177e+000 -3.6695e-001 +3.2235e+000 -1.4632e-001 +2.6943e+000 -3.1712e+000
2248 0 +1.065447032e+000 +4.026544703e+001 +4.026544703e+001 +3.0337e+000 +1.5147e+000 +1.8878e+000 +3.0636e+000 +2.1773e+000 +1.1613e+000 +2.0205e+000 -1.6036e+000 +3.6391e-001 -3.8414e+000 -2.3897e-001 -1.1265e+000 +6.1474e-001 +1.7454e+000 -9.8382e-001 -6.4973e-001 +3.2235e+000 -2.3097e-001 +3.0588e+000 -3.1837e+000
2554 0 +1.034160806e+000 +4.023416081e+001 +4.023416081e+001 +3.5441e+000 +1.6337e+000 +1.6237e+000 +2.8901e+000 +2.6620e+000 +1.0555e+000 +1.4452e+000 -1.8346e+000 +8.8716e-001 -4.0496e+000 -1.8606e-001 -1.0316e+000 +4.8553e-001 +2.0869e+000 -1.0927e+000 -3.1604e-001 +3.4120e+000 -3.8694e-001 +3.8400e+000 -3.1649e+000
2625 0 +9.162493783e-001 +4.011624938e+001 +4.011624938e+001 +3.2663e+000 +1.7192e+000 +2.1060e+000 +3.1275e+000 +2.5745e+000 +9.5930e-001 +1.7881e+000 -2.4517e+000 +4.4468e-001 -3.4911e+000 -3.5596e-001 -7.0209e-001 +3.2295e-001 +1.5723e+000 -6.6196e-001 -9.1980e-001 +3.0703e+000 -5.1286e-001 +2.9160e+000 -3.6024e+000
2794 0 +7.326970027e-001 +3.993269700e+001 +3.993269700e+001 +3.3245e+000 +1.9702e+000 +1.5970e+000 +3.1924e+000 +2.6175e+000 +9.3063e-001 +1.6616e+000 -2.0325e+000 +5.3933e-001 -3.6319e+000 +4.5167e-002 -1.0883e+000 +3.9510e-001 +1.7967e+000 -1.3253e+000 -9.4063e-001 +3.1991e+000 -4.5774e-001 +2.9220e+000 -3.5282e+000
3066 0 +5.447208407e-001 +3.974472084e+001 +3.974472084e+001 +3.4628e+000 +1.8353e+000 +1.5656e+000 +3.2360e+000 +2.6965e+000 +1.1122e+000 +1.9710e+000 -2.0365e+000 +6.5930e-001 -3.7730e+000 -3.7841e-002 -1.1466e+000 +3.9467e-001 +1.9388e+000 -1.2162e+000 -8.0193e-001 +3.4364e+000 -2.8442e-001 +3.0714e+000 -3.3384e+000
3813 0 +4.391635475e-001 +3.963916355e+001 +3.963916355e+001 +3.2991e+000 +1.5891e+000 +1.7614e+000 +3.2192e+000 +2.5787e+000 +1.1047e+000 +1.8213e+000 -1.9930e+000 +4.8579e-001 -3.7792e+000 -1.0820e-001 -1.1173e+000 +3.3521e-001 +1.9081e+000 -1.0398e+000 -7.9943e-001 +3.4057e+000 -5.1739e-001 +3.0600e+000 -3.4321e+000
3936 0 +4.299476017e-001 +3.962994760e+001 +3.962994760e+001 +3.3277e+000 +1.8520e+000 +1.6133e+000 +3.0565e+000 +2.9379e+000 +1.0724e+000 +1.7795e+000 -1.9614e+000 +6.0696e-001 -3.7364e+000 +1.5986e-002 -1.2113e+000 +1.2779e-001 +1.9308e+000 -9.0062e-001 -1.0232e+000 +3.4787e+000 -3.9105e-001 +3.1684e+000 -3.2590e+000
3969 0 +4.139918634e-001 +3.961399186e+001 +3.961399186e+001 +3.4340e+000 +1.7084e+000 +1.7776e+000 +3.1158e+000 +2.8310e+000 +1.0147e+000 +1.7403e+000 -2.1340e+000 +5.2472e-001 -3.8737e+000 -6.7984e-002 -1.0659e+000 +1.2627e-001 +1.9459e+000 -1.0336e+000 -9.3682e-001 +3.3618e+000 -5.5585e-001 +3.1052e+000 -3.2684e+000
4011 0 +3.840782356e-001 +3.958407824e+001 +3.958407824e+001 +3.4929e+000 +1.7045e+000 +1.7605e+000 +3.2281e+000 +2.7443e+000 +7.8422e-001 +1.7475e+000 -1.9534e+000 +6.2336e-001 -3.7966e+000 +1.0390e-001 -1.0970e+000 +2.1836e-001 +2.0538e+000 -1.1869e+000 -9.9552e-001 +3.4926e+000 -4.5819e-001 +3.0498e+000 -3.3048e+000
4331 0 +3.621700776e-001 +3.956217008e+001 +3.956217008e+001 +3.5005e+000 +1.7071e+000 +1.7586e+000 +3.2211e+000 +2.7542e+000 +7.8551e-001 +1.7505e+000 -1.9565e+000 +6.3855e-001 -3.7953e+000 +1.1635e-001 -1.0980e+000 +2.0517e-001 +2.0487e+000 -1.1798e+000 -9.9098e-001 +3.4893e+000 -4.6094e-001 +3.0476e+000 -3.3151e+000
4577 0 +3.428027804e-001 +3.954280278e+001 +3.954280278e+001 +3.3083e+000 +1.6468e+000 +1.7437e+000 +3.1912e+000 +2.7558e+000 +1.0729e+000 +1.8243e+000 -2.0225e+000 +6.7388e-001 -3.8007e+000 -6.2122e-003 -1.1644e+000 +2.5102e-001 +1.9339e+000 -1.1649e+000 -8.4983e-001 +3.3593e+000 -4.1853e-001 +3.0689e+000 -3.3403e+000
4602 0 +2.994488653e-001 +3.949944887e+001 +3.949944887e+001 +3.5459e+000 +1.6042e+000 +1.7029e+000 +3.1065e+000 +2.8493e+000 +8.6489e-001 +1.7296e+000 -2.0635e+000 +7.0503e-001 -3.7101e+000 +4.3484e-002 -8.9504e-001 +1.7623e-001 +1.9770e+000 -1.0551e+000 -9.2279e-001 +3.4382e+000 -5.1734e-001 +3.2472e+000 -3.4227e+000
4629 0 +2.910799086e-001 +3.949107991e+001 +3.949107991e+001 +3.5231e+000 +1.6637e+000 +1.6621e+000 +3.2077e+000 +2.9145e+000 +8.8016e-001 +1.7873e+000 -2.1040e+000 +7.9140e-001 -3.7653e+000 +1.4000e-001 -1.0524e+000 +1.4311e-001 +1.9591e+000 -1.1264e+000 -1.0565e+000 +3.4630e+000 -5.3843e-001 +3.2619e+000 -3.2908e+000
4682 0 +2.572315891e-001 +3.945723159e+001 +3.945723159e+001 +3.7049e+000 +1.7621e+000 +1.6844e+000 +3.1065e+000 +2.8493e+000 +8.7185e-001 +1.7263e+000 -2.1690e+000 +6.7302e-001 -3.7101e+000 +3.9818e-002 -1.0676e+000 +5.3496e-002 +1.9770e+000 -9.2213e-001 -1.0829e+000 +3.5248e+000 -4.8334e-001 +3.1493e+000 -3.1694e+000
5133 0 +2.277232746e-001 +3.942772327e+001 +3.942772327e+001 +3.7178e+000 +1.7595e+000 +1.6023e+000 +3.1695e+000 +2.9209e+000 +7.8825e-001 +1.6618e+000 -2.1310e+000 +6.4077e-001 -3.7615e+000 +1.7225e-001 -1.0345e+000 -2.0681e-002 +2.0199e+000 -9.5079e-001 -1.0173e+000 +3.4780e+000 -5.8735e-001 +3.1705e+000 -3.2372e+000
5454 0 +2.214394619e-001 +3.942143946e+001 +3.942143946e+001 +3.6014e+000 +1.8137e+000 +1.6277e+000 +3.1054e+000 +2.8587e+000 +8.2226e-001 +1.7460e+000 -2.2259e+000 +7.1486e-001 -3.7665e+000 +7.8694e-002 -1.0220e+000 +6.4225e-002 +1.9445e+000 -9.3072e-001 -1.0374e+000 +3.5236e+000 -5.1135e-001 +3.1993e+000 -3.2999e+000
5543 0 +1.949992792e-001 +3.939499928e+001 +3.939499928e+001 +3.6927e+000 +1.8347e+000 +1.6113e+000 +3.1703e+000 +2.8307e+000 +7.2809e-001 +1.7171e+000 -2.1410e+000 +6.6315e-001 -3.7651e+000 +1.2219e-001 -1.0749e+000 +1.0746e-003 +2.0419e+000 -1.0591e+000 -1.0367e+000 +3.5196e+000 -4.9994e-001 +3.1451e+000 -3.2180e+000
