% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71347 0 +2.538376975e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
71823 0 +2.499444918e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
71824 0 +2.116808560e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
71941 0 +1.985691256e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
72031 0 +1.847192834e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
72087 0 +1.680833748e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
72279 0 +1.455663892e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
72328 0 +1.439040602e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
72419 0 +1.278593231e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
72484 0 +1.177479589e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
72578 0 +1.135950924e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
72638 0 +8.721508493e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
72915 0 +8.140375485e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
73035 0 +6.216703241e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
73093 0 +5.763632771e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
73169 0 +5.589157581e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
73385 0 +5.298858241e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
73392 0 +3.202393373e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
73542 0 +2.662733323e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
73640 0 +2.338958893e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
73655 0 +2.149448619e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
73927 0 +1.452400511e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
74015 0 +1.173799546e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
74328 0 +8.128267837e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001 -8.8160e-001 +6.3840e-001 -1.5928e+000 -1.8792e+000 +5.2400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.685157275e+001 +1.039157275e+001 +1.039157275e+001 -2.5378e+000 -4.3549e+000 -4.6137e+000 -4.9640e+000 +3.5064e+000 -1.4831e+000 -6.9311e-001 +1.4259e+000 -1.4036e+000 +2.2120e+000
2 0 +2.811808222e+001 -8.341917776e+000 -8.341917776e+000 +3.5800e+000 +4.9784e+000 -2.9358e+000 +3.5473e+000 -5.7168e-001 +1.3768e+000 -6.7388e-001 +1.5788e+000 +2.6072e+000 -4.2543e+000
9 0 +2.247207348e+001 -1.398792652e+001 -1.398792652e+001 +4.8836e+000 -4.9767e+000 -3.7389e+000 -3.2503e+000 +4.3813e+000 +3.6904e+000 -1.8351e+000 -1.5027e+000 +4.8643e+000 -3.7827e+000
30 0 +1.203493602e+001 -2.442506398e+001 -2.442506398e+001 -9.8714e-001 -4.0730e+000 +1.4244e+000 +7.6363e-002 +1.5476e+000 +4.0647e+000 +3.3886e+000 +2.4276e+000 +7.0507e-001 -4.5810e+000
70 0 +9.336600236e+000 -2.712339976e+001 -2.712339976e+001 -1.1373e+000 -3.6558e+000 +1.4244e+000 +3.0375e-001 +1.8009e+000 +3.8250e+000 +3.5423e+000 +2.4276e+000 +7.0507e-001 -4.8946e+000
72 0 +9.034009937e+000 -2.742599006e+001 -2.742599006e+001 -1.9591e-001 -3.7742e+000 -2.7973e+000 +2.3018e+000 +4.1188e+000 +2.3578e+000 +9.2290e-001 +6.4649e-001 -3.6094e+000 -6.1667e-001
147 0 +7.533392398e+000 -2.892660760e+001 -2.892660760e+001 -6.3974e-001 -1.7520e+000 -4.7174e+000 +1.4418e+000 +3.8537e+000 +1.1056e-001 +5.5630e-001 +3.2530e+000 -5.8003e-001 -1.7913e+000
181 0 +7.412439713e+000 -2.904756029e+001 -2.904756029e+001 -1.5594e+000 -3.1618e+000 -4.0772e+000 +1.1945e+000 +4.1629e+000 +3.6295e+000 +1.5397e+000 +3.1544e+000 -1.8197e+000 -4.4186e+000
198 0 +6.034271237e+000 -3.042572876e+001 -3.042572876e+001 +1.8530e+000 -3.1834e+000 -4.8775e+000 +1.8865e-001 +1.4406e+000 +2.9719e+000 +3.5641e+000 +4.6549e+000 -4.9438e+000 -4.3074e+000
215 0 +6.003605716e+000 -3.045639428e+001 -3.045639428e+001 +1.6630e-001 -2.3683e+000 -3.4489e+000 +1.5820e+000 +3.7819e+000 +4.4936e-002 +2.3673e+000 +3.7845e+000 -2.7101e+000 -3.9815e+000
323 0 +5.578050165e+000 -3.088194983e+001 -3.088194983e+001 +8.2883e-001 -2.0206e+000 -9.7839e-002 +1.9174e+000 +1.8275e+000 +3.8457e+000 +4.1278e+000 +4.3957e+000 -4.0256e+000 -3.3009e+000
327 0 +4.450898581e+000 -3.200910142e+001 -3.200910142e+001 +6.8835e-001 -7.0796e-001 -2.7159e+000 +2.9496e+000 +2.0110e+000 +2.2694e+000 +2.9900e+000 +2.9980e+000 -2.4943e+000 -3.4700e+000
374 0 +4.226058199e+000 -3.223394180e+001 -3.223394180e+001 +6.9950e-001 -3.6115e+000 -2.2714e+000 +2.4335e+000 +2.8103e+000 +2.2633e+000 +3.3913e+000 +4.4934e+000 -1.9956e+000 -2.3498e+000
396 0 +2.149056717e+000 -3.431094328e+001 -3.431094328e+001 +1.7919e+000 -4.2227e+000 -1.9387e+000 +2.3640e+000 +4.1873e+000 +3.3477e+000 +2.6503e+000 +3.2868e+000 -3.8017e+000 -3.7499e+000
402 0 +2.081170351e+000 -3.437882965e+001 -3.437882965e+001 +2.3228e+000 -2.4665e+000 -2.3404e+000 +1.5132e+000 +4.9352e+000 +2.9213e+000 +3.4069e+000 +3.5523e+000 -3.8765e+000 -3.4995e+000
429 0 +1.762944092e+000 -3.469705591e+001 -3.469705591e+001 +1.0398e+000 -2.2880e+000 -2.1090e+000 +2.6728e+000 +3.6941e+000 +2.4482e+000 +2.1408e+000 +4.3532e+000 -4.2640e+000 -2.1110e+000
534 0 +1.629070968e+000 -3.483092903e+001 -3.483092903e+001 +1.7127e+000 -2.9644e+000 -2.1733e+000 +1.8611e+000 +4.3180e+000 +2.6766e+000 +2.8057e+000 +4.1731e+000 -4.3829e+000 -2.3498e+000
557 0 +1.510185525e+000 -3.494981448e+001 -3.494981448e+001 +2.3363e+000 -2.9746e+000 -2.6491e+000 +1.0950e+000 +4.3869e+000 +3.2858e+000 +3.3447e+000 +3.8755e+000 -4.1258e+000 -2.5699e+000
620 0 +1.060156917e+000 -3.539984308e+001 -3.539984308e+001 +1.8939e+000 -3.0525e+000 -2.1111e+000 +6.9967e-001 +3.9093e+000 +3.6226e+000 +2.8883e+000 +3.4349e+000 -3.6603e+000 -2.8215e+000
705 0 +9.797528493e-001 -3.548024715e+001 -3.548024715e+001 +1.6616e+000 -2.8434e+000 -2.1598e+000 +1.4035e+000 +4.3186e+000 +3.0632e+000 +2.5688e+000 +4.1332e+000 -3.7432e+000 -2.7520e+000
764 0 +9.318601145e-001 -3.552813989e+001 -3.552813989e+001 +2.0999e+000 -2.8970e+000 -2.1944e+000 +1.0051e+000 +3.3048e+000 +3.3184e+000 +2.5522e+000 +3.0228e+000 -3.4697e+000 -3.5076e+000
929 0 +8.706149115e-001 -3.558938509e+001 -3.558938509e+001 +2.0028e+000 -2.9137e+000 -2.1176e+000 +1.5095e+000 +4.2719e+000 +3.2386e+000 +2.6894e+000 +3.6678e+000 -3.6980e+000 -2.6486e+000
935 0 +7.966137836e-001 -3.566338622e+001 -3.566338622e+001 +1.8726e+000 -2.8127e+000 -1.9982e+000 +1.1211e+000 +4.2112e+000 +3.4839e+000 +2.5684e+000 +3.5631e+000 -4.0877e+000 -3.0799e+000
963 0 +4.966755271e-001 -3.596332447e+001 -3.596332447e+001 +2.0719e+000 -2.7665e+000 -2.3479e+000 +1.0882e+000 +3.6668e+000 +3.3998e+000 +2.0433e+000 +3.1971e+000 -4.0383e+000 -3.6853e+000
1192 0 +4.221224493e-001 -3.603787755e+001 -3.603787755e+001 +2.0737e+000 -2.9649e+000 -2.0810e+000 +9.5495e-001 +4.0900e+000 +3.4528e+000 +2.2414e+000 +3.3055e+000 -3.7431e+000 -3.7141e+000
1272 0 +4.150033858e-001 -3.604499661e+001 -3.604499661e+001 +2.1037e+000 -2.8380e+000 -2.0166e+000 +8.4817e-001 +4.0963e+000 +3.5010e+000 +2.4499e+000 +3.2104e+000 -3.8279e+000 -3.5796e+000
1367 0 +3.684024792e-001 -3.609159752e+001 -3.609159752e+001 +2.1850e+000 -2.6902e+000 -2.1156e+000 +1.0460e+000 +3.7820e+000 +3.4760e+000 +2.1452e+000 +3.3939e+000 -3.9270e+000 -3.7132e+000
1676 0 +3.416299696e-001 -3.611837003e+001 -3.611837003e+001 +2.1914e+000 -2.6039e+000 -1.9531e+000 +7.7744e-001 +3.8448e+000 +3.5871e+000 +2.0296e+000 +3.0427e+000 -3.9823e+000 -3.9061e+000
1704 0 +2.955410239e-001 -3.616445898e+001 -3.616445898e+001 +2.0274e+000 -2.7657e+000 -2.0753e+000 +1.1538e+000 +3.9019e+000 +3.4845e+000 +2.1052e+000 +3.3970e+000 -3.8616e+000 -3.6120e+000
1706 0 +2.430142791e-001 -3.621698572e+001 -3.621698572e+001 +2.2154e+000 -2.7500e+000 -2.1499e+000 +1.0929e+000 +3.8247e+000 +3.6223e+000 +2.0545e+000 +3.2945e+000 -3.9919e+000 -3.7180e+000
1866 0 +2.188952864e-001 -3.624110471e+001 -3.624110471e+001 +2.1574e+000 -2.7135e+000 -2.1340e+000 +1.1116e+000 +3.8583e+000 +3.5683e+000 +2.0545e+000 +3.3465e+000 -3.9768e+000 -3.6589e+000
1877 0 +1.815029795e-001 -3.627849702e+001 -3.627849702e+001 +2.0864e+000 -2.7615e+000 -2.1518e+000 +1.0857e+000 +3.8928e+000 +3.5419e+000 +2.2010e+000 +3.3833e+000 -3.9742e+000 -3.5844e+000
1893 0 +1.778140678e-001 -3.628218593e+001 -3.628218593e+001 +2.0938e+000 -2.8444e+000 -2.0959e+000 +9.5511e-001 +4.1087e+000 +3.5799e+000 +2.3074e+000 +3.2136e+000 -3.8517e+000 -3.6253e+000
2226 0 +1.564438225e-001 -3.630355618e+001 -3.630355618e+001 +2.1604e+000 -2.7583e+000 -2.1302e+000 +1.0695e+000 +3.9368e+000 +3.5709e+000 +2.1583e+000 +3.3432e+000 -3.9735e+000 -3.5895e+000
2259 0 +1.508124522e-001 -3.630918755e+001 -3.630918755e+001 +2.1137e+000 -2.7820e+000 -2.1345e+000 +9.2902e-001 +3.9844e+000 +3.7045e+000 +2.0810e+000 +3.2425e+000 -3.9523e+000 -3.7295e+000
2516 0 +1.454740857e-001 -3.631452591e+001 -3.631452591e+001 +2.0959e+000 -2.8148e+000 -2.1380e+000 +9.9373e-001 +3.9447e+000 +3.5747e+000 +2.1635e+000 +3.2762e+000 -3.9620e+000 -3.6777e+000
2589 0 +1.424852114e-001 -3.631751479e+001 -3.631751479e+001 +2.1267e+000 -2.8204e+000 -2.1674e+000 +9.5009e-001 +3.9750e+000 +3.6371e+000 +2.2051e+000 +3.3306e+000 -3.9382e+000 -3.5015e+000
2614 0 +8.365387075e-002 -3.637634613e+001 -3.637634613e+001 +2.1186e+000 -2.8229e+000 -2.1447e+000 +9.5976e-001 +3.9555e+000 +3.6344e+000 +2.1299e+000 +3.2400e+000 -3.9733e+000 -3.6184e+000
2732 0 +7.714779918e-002 -3.638285220e+001 -3.638285220e+001 +2.1401e+000 -2.7877e+000 -2.1329e+000 +9.6481e-001 +3.9682e+000 +3.5947e+000 +2.1837e+000 +3.2827e+000 -3.9245e+000 -3.6197e+000
2779 0 +7.177792040e-002 -3.638822208e+001 -3.638822208e+001 +2.1228e+000 -2.8436e+000 -2.1659e+000 +9.3605e-001 +4.0028e+000 +3.7014e+000 +2.1639e+000 +3.2721e+000 -3.9291e+000 -3.6696e+000
3225 0 +6.646234599e-002 -3.639353765e+001 -3.639353765e+001 +2.1255e+000 -2.8153e+000 -2.1677e+000 +9.1677e-001 +3.9947e+000 +3.6438e+000 +2.1806e+000 +3.2620e+000 -3.9206e+000 -3.6310e+000
3578 0 +6.211721749e-002 -3.639788278e+001 -3.639788278e+001 +2.1069e+000 -2.8511e+000 -2.1732e+000 +8.7563e-001 +4.0013e+000 +3.7110e+000 +2.1577e+000 +3.2602e+000 -3.9343e+000 -3.6398e+000
3836 0 +5.604634068e-002 -3.640395366e+001 -3.640395366e+001 +2.1232e+000 -2.8404e+000 -2.1729e+000 +9.1544e-001 +3.9764e+000 +3.6477e+000 +2.1646e+000 +3.2764e+000 -3.9351e+000 -3.6181e+000
3958 0 +4.361623821e-002 -3.641638376e+001 -3.641638376e+001 +2.1273e+000 -2.8205e+000 -2.1903e+000 +9.4712e-001 +3.9706e+000 +3.6126e+000 +2.1731e+000 +3.2910e+000 -3.9101e+000 -3.5938e+000
4146 0 +4.234578432e-002 -3.641765422e+001 -3.641765422e+001 +2.1237e+000 -2.8276e+000 -2.2045e+000 +9.4580e-001 +3.9805e+000 +3.6495e+000 +2.1762e+000 +3.2870e+000 -3.9167e+000 -3.5886e+000
4228 0 +4.093197165e-002 -3.641906803e+001 -3.641906803e+001 +2.1162e+000 -2.8631e+000 -2.2273e+000 +9.3268e-001 +3.9838e+000 +3.6528e+000 +2.1850e+000 +3.2954e+000 -3.8957e+000 -3.5723e+000
4232 0 +4.012279129e-002 -3.641987721e+001 -3.641987721e+001 +2.1262e+000 -2.8210e+000 -2.2202e+000 +9.4224e-001 +3.9897e+000 +3.6657e+000 +2.2003e+000 +3.2848e+000 -3.8693e+000 -3.5594e+000
4258 0 +3.701430645e-002 -3.642298569e+001 -3.642298569e+001 +2.1202e+000 -2.8252e+000 -2.1722e+000 +9.1933e-001 +3.9798e+000 +3.6546e+000 +2.1577e+000 +3.2697e+000 -3.9064e+000 -3.5873e+000
4387 0 +3.017952562e-002 -3.642982047e+001 -3.642982047e+001 +2.1170e+000 -2.8467e+000 -2.2189e+000 +9.3406e-001 +3.9900e+000 +3.6840e+000 +2.1990e+000 +3.2725e+000 -3.8910e+000 -3.5657e+000
4508 0 +2.529760822e-002 -3.643470239e+001 -3.643470239e+001 +2.1215e+000 -2.8290e+000 -2.2192e+000 +9.4097e-001 +3.9872e+000 +3.6802e+000 +2.1917e+000 +3.2780e+000 -3.8898e+000 -3.5645e+000
4662 0 +2.294981333e-002 -3.643705019e+001 -3.643705019e+001 +2.1180e+000 -2.8311e+000 -2.2080e+000 +9.3977e-001 +3.9761e+000 +3.6637e+000 +2.1806e+000 +3.2767e+000 -3.8851e+000 -3.5699e+000
4730 0 +2.026342283e-002 -3.643973658e+001 -3.643973658e+001 +2.1219e+000 -2.8345e+000 -2.1843e+000 +9.4757e-001 +3.9747e+000 +3.6520e+000 +2.1792e+000 +3.2865e+000 -3.8984e+000 -3.5725e+000
4959 0 +1.576168698e-002 -3.644423831e+001 -3.644423831e+001 +2.1168e+000 -2.8424e+000 -2.2078e+000 +9.5058e-001 +3.9778e+000 +3.6594e+000 +2.1891e+000 +3.2840e+000 -3.8894e+000 -3.5642e+000
5135 0 +1.441536705e-002 -3.644558463e+001 -3.644558463e+001 +2.1174e+000 -2.8548e+000 -2.2194e+000 +9.3165e-001 +3.9938e+000 +3.6853e+000 +2.2020e+000 +3.2780e+000 -3.8760e+000 -3.5677e+000
5205 0 +1.266533335e-002 -3.644733467e+001 -3.644733467e+001 +2.1192e+000 -2.8448e+000 -2.2119e+000 +9.3841e-001 +3.9821e+000 +3.6723e+000 +2.1942e+000 +3.2748e+000 -3.8827e+000 -3.5719e+000
5357 0 +1.247983734e-002 -3.644752016e+001 -3.644752016e+001 +2.1230e+000 -2.8454e+000 -2.2163e+000 +9.3517e-001 +3.9868e+000 +3.6722e+000 +2.1964e+000 +3.2704e+000 -3.8823e+000 -3.5764e+000
5386 0 +1.079641094e-002 -3.644920359e+001 -3.644920359e+001 +2.1193e+000 -2.8538e+000 -2.2203e+000 +9.3152e-001 +3.9845e+000 +3.6811e+000 +2.1926e+000 +3.2793e+000 -3.8756e+000 -3.5691e+000
5474 0 +8.516252547e-003 -3.645148375e+001 -3.645148375e+001 +2.1217e+000 -2.8445e+000 -2.2165e+000 +9.3640e-001 +3.9909e+000 +3.6799e+000 +2.1941e+000 +3.2795e+000 -3.8767e+000 -3.5711e+000
5598 0 +6.857003333e-003 -3.645314300e+001 -3.645314300e+001 +2.1224e+000 -2.8479e+000 -2.2172e+000 +9.3871e-001 +3.9924e+000 +3.6811e+000 +2.1998e+000 +3.2790e+000 -3.8810e+000 -3.5715e+000
5639 0 +5.087916116e-003 -3.645491208e+001 -3.645491208e+001 +2.1239e+000 -2.8465e+000 -2.2188e+000 +9.3406e-001 +3.9897e+000 +3.6792e+000 +2.1950e+000 +3.2765e+000 -3.8801e+000 -3.5710e+000
5758 0 +4.820390614e-003 -3.645517961e+001 -3.645517961e+001 +2.1224e+000 -2.8479e+000 -2.2180e+000 +9.3756e-001 +3.9925e+000 +3.6820e+000 +2.1988e+000 +3.2784e+000 -3.8797e+000 -3.5715e+000
5894 0 +4.590692633e-003 -3.645540931e+001 -3.645540931e+001 +2.1225e+000 -2.8437e+000 -2.2187e+000 +9.3338e-001 +3.9925e+000 +3.6813e+000 +2.2006e+000 +3.2755e+000 -3.8781e+000 -3.5690e+000
5897 0 +4.485775395e-003 -3.645551422e+001 -3.645551422e+001 +2.1217e+000 -2.8484e+000 -2.2173e+000 +9.3716e-001 +3.9913e+000 +3.6819e+000 +2.1979e+000 +3.2770e+000 -3.8807e+000 -3.5732e+000
5992 0 +3.985395088e-003 -3.645601460e+001 -3.645601460e+001 +2.1226e+000 -2.8469e+000 -2.2172e+000 +9.3783e-001 +3.9908e+000 +3.6794e+000 +2.2001e+000 +3.2767e+000 -3.8808e+000 -3.5696e+000
6073 0 +3.768763683e-003 -3.645623124e+001 -3.645623124e+001 +2.1218e+000 -2.8471e+000 -2.2165e+000 +9.3706e-001 +3.9902e+000 +3.6824e+000 +2.1987e+000 +3.2764e+000 -3.8802e+000 -3.5733e+000
6251 0 +2.985211964e-003 -3.645701479e+001 -3.645701479e+001 +2.1220e+000 -2.8486e+000 -2.2179e+000 +9.3761e-001 +3.9894e+000 +3.6818e+000 +2.1992e+000 +3.2746e+000 -3.8791e+000 -3.5711e+000
6274 0 +2.880329111e-003 -3.645711967e+001 -3.645711967e+001 +2.1220e+000 -2.8465e+000 -2.2167e+000 +9.3806e-001 +3.9891e+000 +3.6807e+000 +2.1974e+000 +3.2748e+000 -3.8786e+000 -3.5726e+000
6309 0 +2.767222478e-003 -3.645723278e+001 -3.645723278e+001 +2.1210e+000 -2.8478e+000 -2.2191e+000 +9.3631e-001 +3.9915e+000 +3.6816e+000 +2.1976e+000 +3.2755e+000 -3.8780e+000 -3.5703e+000
6527 0 +2.427377028e-003 -3.645757262e+001 -3.645757262e+001 +2.1215e+000 -2.8471e+000 -2.2176e+000 +9.3614e-001 +3.9907e+000 +3.6809e+000 +2.1984e+000 +3.2753e+000 -3.8789e+000 -3.5719e+000
6549 0 +2.222716778e-003 -3.645777728e+001 -3.645777728e+001 +2.1209e+000 -2.8478e+000 -2.2181e+000 +9.3687e-001 +3.9915e+000 +3.6809e+000 +2.1975e+000 +3.2753e+000 -3.8780e+000 -3.5716e+000
6565 0 +1.947308081e-003 -3.645805269e+001 -3.645805269e+001 +2.1218e+000 -2.8481e+000 -2.2191e+000 +9.3664e-001 +3.9911e+000 +3.6818e+000 +2.1995e+000 +3.2760e+000 -3.8769e+000 -3.5706e+000
6710 0 +1.805826224e-003 -3.645819417e+001 -3.645819417e+001 +2.1212e+000 -2.8466e+000 -2.2183e+000 +9.3566e-001 +3.9908e+000 +3.6819e+000 +2.1984e+000 +3.2746e+000 -3.8767e+000 -3.5716e+000
6847 0 +1.552527001e-003 -3.645844747e+001 -3.645844747e+001 +2.1219e+000 -2.8471e+000 -2.2186e+000 +9.3618e-001 +3.9908e+000 +3.6812e+000 +2.1992e+000 +3.2753e+000 -3.8780e+000 -3.5713e+000
6906 0 +1.512000377e-003 -3.645848800e+001 -3.645848800e+001 +2.1220e+000 -2.8475e+000 -2.2180e+000 +9.3698e-001 +3.9902e+000 +3.6816e+000 +2.1994e+000 +3.2748e+000 -3.8782e+000 -3.5711e+000
6937 0 +1.023168823e-003 -3.645897683e+001 -3.645897683e+001 +2.1218e+000 -2.8467e+000 -2.2182e+000 +9.3655e-001 +3.9908e+000 +3.6811e+000 +2.1981e+000 +3.2751e+000 -3.8773e+000 -3.5722e+000
6993 0 +9.729873327e-004 -3.645902701e+001 -3.645902701e+001 +2.1221e+000 -2.8476e+000 -2.2182e+000 +9.3677e-001 +3.9900e+000 +3.6821e+000 +2.1982e+000 +3.2750e+000 -3.8776e+000 -3.5725e+000
7087 0 +8.326248469e-004 -3.645916738e+001 -3.645916738e+001 +2.1218e+000 -2.8479e+000 -2.2183e+000 +9.3674e-001 +3.9907e+000 +3.6821e+000 +2.1993e+000 +3.2751e+000 -3.8779e+000 -3.5714e+000
7227 0 +8.274233165e-004 -3.645917258e+001 -3.645917258e+001 +2.1217e+000 -2.8476e+000 -2.2183e+000 +9.3686e-001 +3.9908e+000 +3.6812e+000 +2.1986e+000 +3.2752e+000 -3.8778e+000 -3.5716e+000
7253 0 +6.974403861e-004 -3.645930256e+001 -3.645930256e+001 +2.1220e+000 -2.8472e+000 -2.2184e+000 +9.3685e-001 +3.9905e+000 +3.6809e+000 +2.1988e+000 +3.2752e+000 -3.8777e+000 -3.5715e+000
7333 0 +5.385720939e-004 -3.645946143e+001 -3.645946143e+001 +2.1220e+000 -2.8473e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8777e+000 -3.5716e+000
7573 0 +5.052221572e-004 -3.645949478e+001 -3.645949478e+001 +2.1220e+000 -2.8473e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8777e+000 -3.5716e+000
7716 0 +4.410571425e-004 -3.645955894e+001 -3.645955894e+001 +2.1218e+000 -2.8474e+000 -2.2182e+000 +9.3697e-001 +3.9906e+000 +3.6812e+000 +2.1988e+000 +3.2751e+000 -3.8776e+000 -3.5713e+000
7909 0 +4.238818639e-004 -3.645957612e+001 -3.645957612e+001 +2.1218e+000 -2.8475e+000 -2.2183e+000 +9.3661e-001 +3.9905e+000 +3.6812e+000 +2.1986e+000 +3.2751e+000 -3.8777e+000 -3.5716e+000
7970 0 +3.891189568e-004 -3.645961088e+001 -3.645961088e+001 +2.1218e+000 -2.8473e+000 -2.2183e+000 +9.3655e-001 +3.9904e+000 +3.6812e+000 +2.1986e+000 +3.2751e+000 -3.8777e+000 -3.5716e+000
8079 0 +3.798474432e-004 -3.645962015e+001 -3.645962015e+001 +2.1219e+000 -2.8474e+000 -2.2183e+000 +9.3672e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2750e+000 -3.8777e+000 -3.5715e+000
8090 0 +3.061561120e-004 -3.645969384e+001 -3.645969384e+001 +2.1218e+000 -2.8473e+000 -2.2183e+000 +9.3659e-001 +3.9904e+000 +3.6812e+000 +2.1986e+000 +3.2751e+000 -3.8777e+000 -3.5716e+000
