% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
411 0 +3.534384382e-005 +7.324200353e+002 +7.324200353e+002 -2.7392e+000 -2.3824e+000
423 0 +2.880124987e-005 +7.324200288e+002 +7.324200288e+002 -2.7392e+000 -2.3824e+000
456 0 +2.135560862e-006 +7.324200021e+002 +7.324200021e+002 -2.7392e+000 -2.3824e+000
554 0 +1.739441927e-006 +7.324200017e+002 +7.324200017e+002 -2.7392e+000 -2.3824e+000
620 0 +7.960777566e-007 +7.324200008e+002 +7.324200008e+002 -2.7392e+000 -2.3824e+000
626 0 +1.480021865e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
662 0 +1.229418558e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
692 0 +6.967968602e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
703 0 +2.590923032e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
727 0 +2.258616405e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
734 0 +1.684577455e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
742 0 +1.303806130e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
743 0 +1.236753633e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
755 0 +7.037101568e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.717133298e+001 +7.259133298e+001 +7.259133298e+001 -4.9739e+000 +4.9879e+000
2 0 +2.499788420e+000 +3.791978842e+001 +3.791978842e+001 +4.7025e+000 -1.2614e+000
16 0 +5.785154329e-001 +3.599851543e+001 +3.599851543e+001 +3.6951e+000 -2.1634e+000
46 0 +1.968943680e-001 +3.561689437e+001 +3.561689437e+001 +3.9046e+000 -2.2657e+000
86 0 +1.871746465e-001 +3.560717465e+001 +3.560717465e+001 +3.7784e+000 -2.2712e+000
93 0 +5.897690197e-002 +3.547897690e+001 +3.547897690e+001 +3.6342e+000 -2.3661e+000
121 0 +2.239154787e-002 +3.544239155e+001 +3.544239155e+001 +3.6785e+000 -2.3469e+000
156 0 +1.635285354e-002 +3.543635285e+001 +3.543635285e+001 +3.6829e+000 -2.3547e+000
190 0 +3.705717206e-003 +3.542370572e+001 +3.542370572e+001 +3.6835e+000 -2.3488e+000
206 0 +3.555413461e-003 +3.542355541e+001 +3.542355541e+001 +3.6835e+000 -2.3488e+000
214 0 +1.534163128e-003 +3.542153416e+001 +3.542153416e+001 +3.6863e+000 -2.3478e+000
246 0 +1.148693937e-003 +3.542114869e+001 +3.542114869e+001 +3.6863e+000 -2.3477e+000
272 0 +1.071609881e-003 +3.542107161e+001 +3.542107161e+001 +3.6857e+000 -2.3481e+000
288 0 +9.834738186e-004 +3.542098347e+001 +3.542098347e+001 +3.6855e+000 -2.3483e+000
338 0 +9.496518675e-004 +3.542094965e+001 +3.542094965e+001 +3.6861e+000 -2.3482e+000
343 0 +3.960154363e-004 +3.542039602e+001 +3.542039602e+001 +3.6861e+000 -2.3481e+000
362 0 +3.810972597e-004 +3.542038110e+001 +3.542038110e+001 +3.6861e+000 -2.3481e+000
378 0 +2.333544822e-004 +3.542023335e+001 +3.542023335e+001 +3.6862e+000 -2.3480e+000
424 0 +2.253171152e-004 +3.542022532e+001 +3.542022532e+001 +3.6864e+000 -2.3480e+000
467 0 +4.424838978e-005 +3.542004425e+001 +3.542004425e+001 +3.6864e+000 -2.3480e+000
539 0 +3.192139980e-005 +3.542003192e+001 +3.542003192e+001 +3.6864e+000 -2.3480e+000
540 0 +3.040188138e-005 +3.542003040e+001 +3.542003040e+001 +3.6864e+000 -2.3480e+000
564 0 +2.952842559e-005 +3.542002953e+001 +3.542002953e+001 +3.6864e+000 -2.3480e+000
578 0 +2.892659044e-005 +3.542002893e+001 +3.542002893e+001 +3.6864e+000 -2.3480e+000
600 0 +2.879798234e-005 +3.542002880e+001 +3.542002880e+001 +3.6864e+000 -2.3480e+000
1300 0 +1.108362378e-005 +3.542001108e+001 +3.542001108e+001 +3.6864e+000 -2.3480e+000
1393 0 +4.117507828e-006 +3.542000412e+001 +3.542000412e+001 +3.6864e+000 -2.3480e+000
1438 0 +2.112936201e-006 +3.542000211e+001 +3.542000211e+001 +3.6864e+000 -2.3480e+000
1441 0 +1.420511524e-006 +3.542000142e+001 +3.542000142e+001 +3.6864e+000 -2.3480e+000
1454 0 +1.381855661e-006 +3.542000138e+001 +3.542000138e+001 +3.6864e+000 -2.3480e+000
1458 0 +1.097306196e-006 +3.542000110e+001 +3.542000110e+001 +3.6864e+000 -2.3480e+000
1463 0 +9.924374709e-007 +3.542000099e+001 +3.542000099e+001 +3.6864e+000 -2.3480e+000
1465 0 +9.279624820e-007 +3.542000093e+001 +3.542000093e+001 +3.6864e+000 -2.3480e+000
1466 0 +7.559932271e-007 +3.542000076e+001 +3.542000076e+001 +3.6864e+000 -2.3480e+000
1468 0 +7.298562039e-007 +3.542000073e+001 +3.542000073e+001 +3.6864e+000 -2.3480e+000
1470 0 +5.612688625e-007 +3.542000056e+001 +3.542000056e+001 +3.6864e+000 -2.3480e+000
1484 0 +4.558741082e-007 +3.542000046e+001 +3.542000046e+001 +3.6864e+000 -2.3480e+000
1489 0 +4.320027926e-007 +3.542000043e+001 +3.542000043e+001 +3.6864e+000 -2.3480e+000
1504 0 +3.062824021e-007 +3.542000031e+001 +3.542000031e+001 +3.6864e+000 -2.3480e+000
1507 0 +1.065478941e-007 +3.542000011e+001 +3.542000011e+001 +3.6864e+000 -2.3480e+000
1553 0 +7.918735889e-008 +3.542000008e+001 +3.542000008e+001 +3.6864e+000 -2.3480e+000
1581 0 +5.263888170e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000
1590 0 +4.708713419e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000
1597 0 +4.495780814e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000
1607 0 +1.844830422e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000
1638 0 +1.033730257e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000
1647 0 +4.151182509e-009 +3.542000000e+001 +3.542000000e+001 +3.6864e+000 -2.3480e+000
