% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
983 0 +1.093850819e-005 +3.920001094e+001 +3.920001094e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1022 0 +1.853546557e-006 +3.920000185e+001 +3.920000185e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1127 0 +1.207261967e-006 +3.920000121e+001 +3.920000121e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1144 0 +4.410010916e-007 +3.920000044e+001 +3.920000044e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1158 0 +3.385608238e-007 +3.920000034e+001 +3.920000034e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1169 0 +3.183757045e-007 +3.920000032e+001 +3.920000032e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1194 0 +2.483564003e-007 +3.920000025e+001 +3.920000025e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1235 0 +2.320129582e-007 +3.920000023e+001 +3.920000023e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1244 0 +1.940387904e-007 +3.920000019e+001 +3.920000019e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1262 0 +1.717742606e-007 +3.920000017e+001 +3.920000017e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1295 0 +1.680953403e-007 +3.920000017e+001 +3.920000017e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1296 0 +1.385559045e-007 +3.920000014e+001 +3.920000014e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1302 0 +8.526881601e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1321 0 +7.819436121e-008 +3.920000008e+001 +3.920000008e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1327 0 +4.464125425e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1348 0 +3.422732675e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1361 0 +3.300121421e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1363 0 +2.303892899e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1406 0 +1.990772347e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1419 0 +1.875009303e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1441 0 +1.659279292e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1446 0 +1.212426781e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1455 0 +8.636490634e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.139310663e+001 +9.143106631e+000 +9.143106631e+000 +4.6932e+000 -2.2126e+000 +1.4671e+000
2 0 +1.182992632e+001 -2.042007368e+001 -2.042007368e+001 +1.9959e+000 +2.7323e+000 +3.4786e+000
6 0 +6.480297359e+000 -2.576970264e+001 -2.576970264e+001 -2.8977e+000 +2.2162e+000 +2.2460e+000
25 0 +6.393550267e+000 -2.585644973e+001 -2.585644973e+001 -1.9664e+000 -9.9765e-001 +1.4853e+000
30 0 +4.951860407e+000 -2.729813959e+001 -2.729813959e+001 -1.5029e+000 +2.0203e+000 +1.5929e+000
151 0 +4.011746028e+000 -2.823825397e+001 -2.823825397e+001 +1.3059e+000 +1.2914e+000 -1.4555e+000
165 0 +3.599472339e+000 -2.865052766e+001 -2.865052766e+001 +1.5896e+000 +1.2814e+000 +4.7788e-003
187 0 +3.022148646e+000 -2.922785135e+001 -2.922785135e+001 +4.3387e-001 +1.5791e+000 +1.1277e+000
199 0 +2.860895072e+000 -2.938910493e+001 -2.938910493e+001 +3.2274e+000 +1.5309e+000 +3.7557e-001
201 0 +1.118909209e+000 -3.113109079e+001 -3.113109079e+001 +3.0648e+000 +1.1358e+000 -2.2980e-001
218 0 +1.066593656e+000 -3.118340634e+001 -3.118340634e+001 +4.2674e+000 +1.2170e+000 -5.6009e-001
253 0 +9.695985168e-001 -3.128040148e+001 -3.128040148e+001 +4.6467e+000 +1.2777e+000 -1.6369e+000
279 0 +8.342890508e-001 -3.141571095e+001 -3.141571095e+001 +4.3466e+000 +1.1680e+000 -1.2950e+000
281 0 +5.003009995e-001 -3.174969900e+001 -3.174969900e+001 +4.1699e+000 +1.0899e+000 -1.1640e+000
292 0 +4.871720104e-001 -3.176282799e+001 -3.176282799e+001 +3.5042e+000 +1.0483e+000 -1.0987e+000
326 0 +2.871784460e-001 -3.196282155e+001 -3.196282155e+001 +3.7977e+000 +1.1740e+000 -9.9076e-001
367 0 +2.508963657e-001 -3.199910363e+001 -3.199910363e+001 +3.7141e+000 +1.0714e+000 -9.5950e-001
373 0 +2.327498564e-001 -3.201725014e+001 -3.201725014e+001 +3.4872e+000 +1.0820e+000 -7.4377e-001
391 0 +1.129228381e-001 -3.213707716e+001 -3.213707716e+001 +3.5983e+000 +1.0469e+000 -9.2293e-001
408 0 +5.571005159e-002 -3.219428995e+001 -3.219428995e+001 +3.6580e+000 +1.0743e+000 -9.0108e-001
423 0 +3.105379967e-002 -3.221894620e+001 -3.221894620e+001 +3.5712e+000 +1.0669e+000 -8.4825e-001
448 0 +2.931599344e-002 -3.222068401e+001 -3.222068401e+001 +3.6016e+000 +1.0562e+000 -8.5878e-001
507 0 +1.900684508e-002 -3.223099315e+001 -3.223099315e+001 +3.5821e+000 +1.0554e+000 -8.5686e-001
566 0 +2.113364477e-003 -3.224788664e+001 -3.224788664e+001 +3.5969e+000 +1.0611e+000 -8.6419e-001
699 0 +1.487245336e-003 -3.224851275e+001 -3.224851275e+001 +3.5957e+000 +1.0612e+000 -8.6357e-001
711 0 +9.026013302e-004 -3.224909740e+001 -3.224909740e+001 +3.5967e+000 +1.0615e+000 -8.6440e-001
808 0 +7.020265509e-004 -3.224929797e+001 -3.224929797e+001 +3.5966e+000 +1.0617e+000 -8.6446e-001
812 0 +6.767929522e-004 -3.224932321e+001 -3.224932321e+001 +3.5967e+000 +1.0616e+000 -8.6457e-001
828 0 +6.345286070e-004 -3.224936547e+001 -3.224936547e+001 +3.5968e+000 +1.0616e+000 -8.6446e-001
839 0 +6.249431017e-004 -3.224937506e+001 -3.224937506e+001 +3.5968e+000 +1.0617e+000 -8.6451e-001
848 0 +5.755826809e-004 -3.224942442e+001 -3.224942442e+001 +3.5969e+000 +1.0616e+000 -8.6457e-001
852 0 +3.802401321e-004 -3.224961976e+001 -3.224961976e+001 +3.5968e+000 +1.0616e+000 -8.6454e-001
857 0 +3.701265462e-004 -3.224962987e+001 -3.224962987e+001 +3.5967e+000 +1.0616e+000 -8.6453e-001
992 0 +3.443412214e-004 -3.224965566e+001 -3.224965566e+001 +3.5968e+000 +1.0616e+000 -8.6457e-001
1059 0 +3.373045714e-004 -3.224966270e+001 -3.224966270e+001 +3.5968e+000 +1.0617e+000 -8.6460e-001
1136 0 +3.014604543e-004 -3.224969854e+001 -3.224969854e+001 +3.5968e+000 +1.0617e+000 -8.6460e-001
1147 0 +2.650452367e-004 -3.224973495e+001 -3.224973495e+001 +3.5968e+000 +1.0617e+000 -8.6458e-001
1160 0 +2.622353471e-004 -3.224973776e+001 -3.224973776e+001 +3.5968e+000 +1.0617e+000 -8.6460e-001
1331 0 +2.538315326e-004 -3.224974617e+001 -3.224974617e+001 +3.5968e+000 +1.0617e+000 -8.6459e-001
1464 0 +2.503142540e-004 -3.224974969e+001 -3.224974969e+001 +3.5968e+000 +1.0617e+000 -8.6459e-001
3885 0 +2.428139513e-004 -3.224975719e+001 -3.224975719e+001 +3.5961e+000 +1.0617e+000 -8.6416e-001
4028 0 +2.316054030e-004 -3.224976839e+001 -3.224976839e+001 +3.5960e+000 +1.0617e+000 -8.6414e-001
5553 0 +1.563575070e-004 -3.224984364e+001 -3.224984364e+001 +3.5962e+000 +1.0616e+000 -8.6412e-001
5638 0 +1.264085477e-004 -3.224987359e+001 -3.224987359e+001 +3.5962e+000 +1.0616e+000 -8.6414e-001
5639 0 +1.218688590e-004 -3.224987813e+001 -3.224987813e+001 +3.5962e+000 +1.0616e+000 -8.6411e-001
5703 0 +1.193122195e-004 -3.224988069e+001 -3.224988069e+001 +3.5962e+000 +1.0616e+000 -8.6411e-001
5708 0 +1.107525338e-004 -3.224988925e+001 -3.224988925e+001 +3.5962e+000 +1.0616e+000 -8.6415e-001
5749 0 +9.643659325e-005 -3.224990356e+001 -3.224990356e+001 +3.5962e+000 +1.0616e+000 -8.6413e-001
5777 0 +3.057039050e-005 -3.224996943e+001 -3.224996943e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001
5833 0 +1.284579661e-005 -3.224998715e+001 -3.224998715e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5834 0 +4.317276492e-006 -3.224999568e+001 -3.224999568e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6075 0 +1.118498226e-006 -3.224999888e+001 -3.224999888e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6116 0 +9.556761427e-008 -3.224999990e+001 -3.224999990e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6263 0 +7.266554292e-008 -3.224999993e+001 -3.224999993e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6278 0 +1.832216157e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6375 0 +1.022470997e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6537 0 +9.580098492e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.073013629e+000 +3.771930136e+002 +3.771930136e+002 -6.8345e-001 -2.0029e+000 -4.5332e+000
4 0 +8.847349321e+000 +3.769673493e+002 +3.769673493e+002 +1.1364e+000 -1.5402e+000 +2.7533e-001
8 0 +8.682154172e+000 +3.768021542e+002 +3.768021542e+002 -1.8196e+000 -4.2761e-002 +5.0000e+000
10 0 +5.739147530e+000 +3.738591475e+002 +3.738591475e+002 -1.8881e+000 +1.1527e+000 -1.7790e-001
28 0 +4.922444875e+000 +3.730424449e+002 +3.730424449e+002 -8.7709e-001 -2.7673e-001 +2.9901e-001
29 0 +3.764060089e+000 +3.718840601e+002 +3.718840601e+002 -2.2013e+000 +8.8508e-002 -5.5222e-001
32 0 +3.397515813e+000 +3.715175158e+002 +3.715175158e+002 -1.7131e+000 -4.4087e-001 +2.4000e+000
45 0 +3.139494611e+000 +3.712594946e+002 +3.712594946e+002 -1.2861e+000 -4.7988e-001 +4.3887e-002
52 0 +3.078617407e+000 +3.711986174e+002 +3.711986174e+002 -1.1440e+000 -1.1985e+000 -3.3301e-001
56 0 +1.141609035e+000 +3.692616090e+002 +3.692616090e+002 -1.7152e+000 -9.7521e-001 +1.2919e+000
61 0 +9.176287499e-001 +3.690376287e+002 +3.690376287e+002 -2.2947e+000 -9.8456e-001 +9.3055e-001
85 0 +7.134976484e-001 +3.688334976e+002 +3.688334976e+002 -2.1412e+000 -1.3605e+000 +1.0448e+000
121 0 +6.365322269e-001 +3.687565322e+002 +3.687565322e+002 -2.2876e+000 -1.3549e+000 +1.0928e+000
140 0 +2.614390676e-001 +3.683814391e+002 +3.683814391e+002 -2.1722e+000 -1.0734e+000 +8.9464e-001
173 0 +2.253561324e-001 +3.683453561e+002 +3.683453561e+002 -2.2367e+000 -1.1084e+000 +8.4880e-001
199 0 +1.751013307e-001 +3.682951013e+002 +3.682951013e+002 -2.1679e+000 -1.1059e+000 +9.4681e-001
233 0 +1.675436269e-001 +3.682875436e+002 +3.682875436e+002 -2.2683e+000 -1.1522e+000 +8.5563e-001
246 0 +1.483419274e-001 +3.682683419e+002 +3.682683419e+002 -2.2838e+000 -1.1296e+000 +8.7172e-001
276 0 +1.410824327e-001 +3.682610824e+002 +3.682610824e+002 -2.2825e+000 -1.1231e+000 +8.8770e-001
289 0 +9.503034931e-002 +3.682150303e+002 +3.682150303e+002 -2.2728e+000 -1.1105e+000 +8.6582e-001
349 0 +8.599430158e-002 +3.682059943e+002 +3.682059943e+002 -2.2728e+000 -1.1007e+000 +8.6582e-001
401 0 +6.470968654e-002 +3.681847097e+002 +3.681847097e+002 -2.3338e+000 -1.0960e+000 +8.1391e-001
405 0 +6.278964877e-002 +3.681827896e+002 +3.681827896e+002 -2.3403e+000 -1.0942e+000 +8.1106e-001
477 0 +4.707419237e-002 +3.681670742e+002 +3.681670742e+002 -2.3905e+000 -1.0943e+000 +7.7336e-001
507 0 +4.496573835e-002 +3.681649657e+002 +3.681649657e+002 -2.4811e+000 -1.0983e+000 +7.0728e-001
509 0 +2.484074897e-002 +3.681448407e+002 +3.681448407e+002 -2.4782e+000 -1.0884e+000 +7.0347e-001
515 0 +2.288183355e-002 +3.681428818e+002 +3.681428818e+002 -2.4402e+000 -1.0904e+000 +7.3782e-001
543 0 +1.699914343e-002 +3.681369991e+002 +3.681369991e+002 -2.4514e+000 -1.0902e+000 +7.2949e-001
581 0 +5.957516110e-003 +3.681259575e+002 +3.681259575e+002 -2.4581e+000 -1.0889e+000 +7.2129e-001
584 0 +4.811843582e-003 +3.681248118e+002 +3.681248118e+002 -2.4622e+000 -1.0883e+000 +7.1752e-001
606 0 +3.455827580e-003 +3.681234558e+002 +3.681234558e+002 -2.4628e+000 -1.0915e+000 +7.1799e-001
676 0 +1.765412572e-003 +3.681217654e+002 +3.681217654e+002 -2.4629e+000 -1.0901e+000 +7.1753e-001
730 0 +1.510739313e-003 +3.681215107e+002 +3.681215107e+002 -2.4626e+000 -1.0899e+000 +7.1709e-001
731 0 +1.432070963e-003 +3.681214321e+002 +3.681214321e+002 -2.4660e+000 -1.0895e+000 +7.1495e-001
734 0 +1.388901903e-003 +3.681213889e+002 +3.681213889e+002 -2.4643e+000 -1.0896e+000 +7.1597e-001
752 0 +1.724320567e-004 +3.681201724e+002 +3.681201724e+002 -2.4633e+000 -1.0896e+000 +7.1677e-001
860 0 +1.604453085e-004 +3.681201604e+002 +3.681201604e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
870 0 +2.275780042e-005 +3.681200228e+002 +3.681200228e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
979 0 +1.299268928e-005 +3.681200130e+002 +3.681200130e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1068 0 +1.006454369e-005 +3.681200101e+002 +3.681200101e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
1109 0 +9.267156372e-006 +3.681200093e+002 +3.681200093e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1128 0 +7.758964159e-006 +3.681200078e+002 +3.681200078e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1137 0 +4.596162626e-006 +3.681200046e+002 +3.681200046e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1153 0 +4.255141221e-006 +3.681200043e+002 +3.681200043e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1161 0 +8.766461974e-007 +3.681200009e+002 +3.681200009e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1204 0 +3.880513759e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1229 0 +3.147089274e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1277 0 +2.633913709e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1285 0 +2.560025791e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1301 0 +1.738201831e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1311 0 +1.351751280e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1332 0 +1.156431040e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1339 0 +1.127733071e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1373 0 +1.051919867e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1380 0 +1.018910325e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1384 0 +9.753631502e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1393 0 +8.026177056e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1398 0 +6.996600632e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1420 0 +5.470678843e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1430 0 +5.188985597e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1431 0 +3.837919849e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1439 0 +3.796361625e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1441 0 +1.801271310e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1496 0 +1.741460665e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1509 0 +1.376537284e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
1510 0 +9.562825198e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.592646325e+001 +1.333164632e+002 +1.333164632e+002 -2.5968e+000 -2.5440e-001 -2.4235e+000
2 0 +1.268406793e+001 +6.007406793e+001 +6.007406793e+001 +4.3429e+000 -2.5449e+000 +8.2492e-001
7 0 +1.053558155e+001 +5.792558155e+001 +5.792558155e+001 +1.4565e+000 +3.9519e+000 +2.3101e+000
15 0 +6.092208047e+000 +5.348220805e+001 +5.348220805e+001 -2.1004e+000 +2.2097e+000 -1.4100e+000
17 0 +3.414085571e+000 +5.080408557e+001 +5.080408557e+001 -1.2172e+000 +4.1797e+000 -2.2343e+000
39 0 +1.294528964e+000 +4.868452896e+001 +4.868452896e+001 -7.5319e-001 +3.2274e+000 -5.7237e-001
82 0 +7.037405233e-001 +4.809374052e+001 +4.809374052e+001 -3.9057e-001 +2.3386e+000 -6.2515e-001
112 0 +4.706186169e-001 +4.786061862e+001 +4.786061862e+001 -7.0420e-001 +2.8976e+000 -1.0052e+000
122 0 +3.410737559e-001 +4.773107376e+001 +4.773107376e+001 -4.2887e-001 +2.3688e+000 -9.6448e-001
132 0 +2.988025202e-001 +4.768880252e+001 +4.768880252e+001 -6.1933e-001 +2.5676e+000 -9.9569e-001
152 0 +1.413594774e-001 +4.753135948e+001 +4.753135948e+001 -5.0913e-001 +2.5652e+000 -9.2371e-001
154 0 +1.401965071e-001 +4.753019651e+001 +4.753019651e+001 -4.6780e-001 +2.6519e+000 -9.0620e-001
188 0 +1.327034246e-001 +4.752270342e+001 +4.752270342e+001 -5.0575e-001 +2.5611e+000 -9.2123e-001
217 0 +1.005809087e-001 +4.749058091e+001 +4.749058091e+001 -5.4987e-001 +2.7071e+000 -8.5527e-001
234 0 +7.317775359e-002 +4.746317775e+001 +4.746317775e+001 -5.0297e-001 +2.6552e+000 -8.5127e-001
247 0 +6.058802831e-002 +4.745058803e+001 +4.745058803e+001 -5.3735e-001 +2.6355e+000 -8.4309e-001
273 0 +4.333917060e-002 +4.743333917e+001 +4.743333917e+001 -4.9878e-001 +2.6196e+000 -8.6803e-001
277 0 +3.656344680e-002 +4.742656345e+001 +4.742656345e+001 -4.9714e-001 +2.6403e+000 -8.6458e-001
283 0 +2.870836612e-002 +4.741870837e+001 +4.741870837e+001 -5.0330e-001 +2.6231e+000 -8.7585e-001
301 0 +1.309480068e-002 +4.740309480e+001 +4.740309480e+001 -4.9850e-001 +2.6360e+000 -8.6448e-001
320 0 +7.679776761e-003 +4.739767978e+001 +4.739767978e+001 -4.9385e-001 +2.6246e+000 -8.6645e-001
361 0 +6.890301819e-003 +4.739689030e+001 +4.739689030e+001 -4.9339e-001 +2.6236e+000 -8.6592e-001
398 0 +5.127122251e-003 +4.739512712e+001 +4.739512712e+001 -4.9499e-001 +2.6285e+000 -8.6593e-001
409 0 +4.563131107e-003 +4.739456313e+001 +4.739456313e+001 -4.9710e-001 +2.6260e+000 -8.6650e-001
416 0 +3.821255100e-003 +4.739382126e+001 +4.739382126e+001 -4.9559e-001 +2.6288e+000 -8.6528e-001
427 0 +2.474882311e-003 +4.739247488e+001 +4.739247488e+001 -4.9740e-001 +2.6292e+000 -8.6522e-001
469 0 +1.808694550e-003 +4.739180869e+001 +4.739180869e+001 -4.9858e-001 +2.6301e+000 -8.6646e-001
478 0 +1.089407478e-003 +4.739108941e+001 +4.739108941e+001 -4.9685e-001 +2.6291e+000 -8.6651e-001
519 0 +6.246895595e-004 +4.739062469e+001 +4.739062469e+001 -4.9769e-001 +2.6297e+000 -8.6656e-001
546 0 +3.647616843e-004 +4.739036476e+001 +4.739036476e+001 -4.9768e-001 +2.6295e+000 -8.6638e-001
581 0 +3.391305145e-004 +4.739033913e+001 +4.739033913e+001 -4.9769e-001 +2.6295e+000 -8.6639e-001
588 0 +2.332334018e-004 +4.739023323e+001 +4.739023323e+001 -4.9776e-001 +2.6297e+000 -8.6643e-001
647 0 +1.707137478e-004 +4.739017071e+001 +4.739017071e+001 -4.9767e-001 +2.6297e+000 -8.6641e-001
656 0 +1.246203610e-004 +4.739012462e+001 +4.739012462e+001 -4.9769e-001 +2.6298e+000 -8.6639e-001
659 0 +1.161086962e-004 +4.739011611e+001 +4.739011611e+001 -4.9774e-001 +2.6298e+000 -8.6640e-001
727 0 +1.132326147e-004 +4.739011323e+001 +4.739011323e+001 -4.9771e-001 +2.6298e+000 -8.6640e-001
751 0 +1.096762462e-004 +4.739010968e+001 +4.739010968e+001 -4.9774e-001 +2.6298e+000 -8.6641e-001
812 0 +1.071345198e-004 +4.739010713e+001 +4.739010713e+001 -4.9772e-001 +2.6298e+000 -8.6640e-001
849 0 +6.838704362e-005 +4.739006839e+001 +4.739006839e+001 -4.9771e-001 +2.6298e+000 -8.6640e-001
918 0 +6.532003582e-005 +4.739006532e+001 +4.739006532e+001 -4.9772e-001 +2.6298e+000 -8.6640e-001
964 0 +6.429899945e-005 +4.739006430e+001 +4.739006430e+001 -4.9771e-001 +2.6298e+000 -8.6640e-001
989 0 +6.297049312e-005 +4.739006297e+001 +4.739006297e+001 -4.9771e-001 +2.6298e+000 -8.6640e-001
1045 0 +6.034729997e-005 +4.739006035e+001 +4.739006035e+001 -4.9772e-001 +2.6298e+000 -8.6640e-001
1105 0 +5.900677959e-005 +4.739005901e+001 +4.739005901e+001 -4.9772e-001 +2.6298e+000 -8.6640e-001
1140 0 +5.869111715e-005 +4.739005869e+001 +4.739005869e+001 -4.9772e-001 +2.6298e+000 -8.6640e-001
1384 0 +5.750417411e-005 +4.739005750e+001 +4.739005750e+001 -4.9772e-001 +2.6298e+000 -8.6640e-001
3638 0 +2.259375159e-005 +4.739002259e+001 +4.739002259e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
3652 0 +1.620746962e-005 +4.739001621e+001 +4.739001621e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
3944 0 +4.113148421e-006 +4.739000411e+001 +4.739000411e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3973 0 +2.682380241e-006 +4.739000268e+001 +4.739000268e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3987 0 +2.599462924e-006 +4.739000260e+001 +4.739000260e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4002 0 +2.207254958e-006 +4.739000221e+001 +4.739000221e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4030 0 +1.970056218e-006 +4.739000197e+001 +4.739000197e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4072 0 +1.935648648e-006 +4.739000194e+001 +4.739000194e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4092 0 +8.718157645e-007 +4.739000087e+001 +4.739000087e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4113 0 +6.712559752e-007 +4.739000067e+001 +4.739000067e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4124 0 +3.435128875e-007 +4.739000034e+001 +4.739000034e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4190 0 +2.095751768e-007 +4.739000021e+001 +4.739000021e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4230 0 +1.886870322e-007 +4.739000019e+001 +4.739000019e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4253 0 +1.586369862e-007 +4.739000016e+001 +4.739000016e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4264 0 +1.525550886e-007 +4.739000015e+001 +4.739000015e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4293 0 +1.344534937e-007 +4.739000013e+001 +4.739000013e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4309 0 +8.961551146e-008 +4.739000009e+001 +4.739000009e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4331 0 +4.580197555e-008 +4.739000005e+001 +4.739000005e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4371 0 +3.528887049e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4373 0 +3.106455182e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4430 0 +1.680326989e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4443 0 +3.287496497e-009 +4.739000000e+001 +4.739000000e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.272061799e+001 -3.101693820e+002 -3.101693820e+002 -3.4589e+000 +7.8650e-001 +2.0150e+000
2 0 +6.528978238e+000 -3.363610218e+002 -3.363610218e+002 +4.4127e+000 -1.8756e+000 +7.3025e-001
14 0 +6.129748367e+000 -3.367602516e+002 -3.367602516e+002 +8.0703e-001 -1.9673e+000 +2.5348e+000
18 0 +5.463356115e+000 -3.374266439e+002 -3.374266439e+002 +5.8855e-001 -2.5551e+000 +1.5384e+000
29 0 +5.207074266e+000 -3.376829257e+002 -3.376829257e+002 +3.4154e+000 -3.9868e+000 +2.0503e+000
35 0 +4.624060074e+000 -3.382659399e+002 -3.382659399e+002 +1.4842e+000 -2.3724e+000 +2.3570e+000
47 0 +3.240757236e+000 -3.396492428e+002 -3.396492428e+002 +1.4842e+000 -2.0848e+000 +3.3944e+000
