% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1034 0 +4.304467369e+000 +6.909446737e+001 +6.909446737e+001 -2.3481e+000 -2.7946e+000 -1.3810e+000 +3.3166e-001 +3.6682e-001 -2.0026e+000 -4.5732e+000 +4.0476e-001 -1.5591e+000 +1.8074e+000
1035 0 +4.162214852e+000 +6.895221485e+001 +6.895221485e+001 -2.1769e+000 -2.8020e+000 -7.8430e-001 +8.2441e-001 +2.0354e-001 -2.2117e+000 -4.4719e+000 +7.8379e-001 -2.0205e+000 +1.8806e+000
1037 0 +3.986248665e+000 +6.877624866e+001 +6.877624866e+001 -2.0268e+000 -2.2178e+000 -4.3736e-002 +1.6365e+000 -4.8378e-002 -2.2426e+000 -4.0707e+000 +5.8386e-001 -1.9913e+000 +1.9897e+000
1062 0 +3.959165458e+000 +6.874916546e+001 +6.874916546e+001 -2.2417e+000 -2.2559e+000 -1.0786e-001 +1.0594e+000 -4.7069e-002 -2.3305e+000 -4.0482e+000 +3.6185e-001 -1.8499e+000 +1.9205e+000
1099 0 +2.847755642e+000 +6.763775564e+001 +6.763775564e+001 -2.0395e+000 -2.8037e+000 -7.8484e-001 +8.1662e-001 +3.8592e-001 -2.1772e+000 -4.3566e+000 +3.3695e-001 -1.7943e+000 +2.0282e+000
1185 0 +2.719058770e+000 +6.750905877e+001 +6.750905877e+001 -2.4931e+000 -2.8205e+000 -1.2178e+000 +2.5240e-001 +5.1157e-001 -1.9807e+000 -4.6898e+000 +3.8597e-001 -2.1851e+000 +1.9177e+000
1493 0 +2.670882611e+000 +6.746088261e+001 +6.746088261e+001 -1.9764e+000 -2.7345e+000 -5.2447e-001 +1.1218e+000 +7.1913e-003 -2.4117e+000 -4.3279e+000 +1.3174e-001 -1.9978e+000 +2.0721e+000
1549 0 +2.627168825e+000 +6.741716883e+001 +6.741716883e+001 -2.5775e+000 -2.7970e+000 -1.2680e+000 +2.4159e-001 +4.7851e-001 -2.1855e+000 -4.6852e+000 +1.1299e-001 -2.3085e+000 +1.9158e+000
1617 0 +1.949944060e+000 +6.673994406e+001 +6.673994406e+001 -2.4031e+000 -2.9541e+000 -9.6461e-001 +7.1093e-001 +5.7501e-001 -2.3134e+000 -4.5945e+000 -1.9708e-001 -2.3164e+000 +2.1445e+000
1753 0 +1.775188071e+000 +6.656518807e+001 +6.656518807e+001 -2.5044e+000 -2.9675e+000 -1.0722e+000 +5.7185e-001 +3.7713e-001 -2.3414e+000 -4.6936e+000 -3.1499e-001 -2.2849e+000 +2.1123e+000
4972 0 +1.661635572e+000 +6.645163557e+001 +6.645163557e+001 -1.7070e+000 -2.5492e+000 -6.2661e-001 +1.1000e+000 +8.6973e-002 -3.0084e+000 -4.0735e+000 -4.3575e-001 -3.4931e+000 +2.9204e+000
5018 0 +1.096271968e+000 +6.588627197e+001 +6.588627197e+001 -1.5718e+000 -2.0400e+000 +3.4027e-001 +1.8597e+000 -8.4655e-001 -3.2627e+000 -3.9272e+000 +1.3485e-001 -4.2853e+000 +2.8143e+000
5424 0 +1.057975605e+000 +6.584797560e+001 +6.584797560e+001 -1.6324e+000 -2.0107e+000 -8.1265e-002 +1.6265e+000 -4.5062e-001 -3.0887e+000 -4.0693e+000 -8.4840e-002 -3.8856e+000 +2.5763e+000
5541 0 +1.041538838e+000 +6.583153884e+001 +6.583153884e+001 -2.3553e+000 -2.2622e+000 +2.7841e-002 +1.1977e+000 -2.5994e-001 -2.8114e+000 -3.7903e+000 -3.4278e-001 -3.5998e+000 +2.5778e+000
5562 0 +4.687264437e-001 +6.525872644e+001 +6.525872644e+001 -2.2071e+000 -2.4550e+000 -1.9075e-001 +1.2078e+000 -8.4776e-002 -2.8486e+000 -4.0426e+000 -1.1010e-001 -3.1700e+000 +2.5702e+000
6297 0 +4.174915152e-001 +6.520749152e+001 +6.520749152e+001 -2.0949e+000 -2.1318e+000 -2.7215e-001 +1.1329e+000 -1.9244e-001 -3.0602e+000 -3.8975e+000 -1.9212e-001 -3.6150e+000 +2.5756e+000
6330 0 +3.075394656e-001 +6.509753947e+001 +6.509753947e+001 -1.8830e+000 -1.9294e+000 -6.2067e-002 +1.5583e+000 -3.6298e-001 -3.0715e+000 -3.8599e+000 -2.2655e-001 -3.3762e+000 +2.7915e+000
6714 0 +2.746318838e-001 +6.506463188e+001 +6.506463188e+001 -1.7242e+000 -2.0948e+000 -5.0552e-002 +1.4374e+000 -3.2334e-001 -3.0411e+000 -3.9076e+000 -1.3006e-001 -3.5928e+000 +2.7673e+000
6741 0 +2.298955275e-001 +6.501989553e+001 +6.501989553e+001 -1.8483e+000 -2.1378e+000 -2.7654e-001 +1.2500e+000 -2.2452e-001 -3.0272e+000 -3.9435e+000 -1.6156e-001 -3.6145e+000 +2.6990e+000
6808 0 +2.255347500e-001 +6.501553475e+001 +6.501553475e+001 -1.8672e+000 -1.9969e+000 -2.5973e-001 +1.4103e+000 -2.9784e-001 -2.9771e+000 -4.0144e+000 -1.2840e-001 -3.4416e+000 +2.7687e+000
7108 0 +1.622902783e-001 +6.495229028e+001 +6.495229028e+001 -1.8460e+000 -2.2781e+000 -3.5378e-001 +1.2783e+000 -1.4652e-001 -2.9768e+000 -4.0624e+000 -6.6344e-002 -3.3632e+000 +2.5168e+000
7210 0 +1.005691868e-001 +6.489056919e+001 +6.489056919e+001 -1.9181e+000 -2.1263e+000 -1.3193e-001 +1.4447e+000 -4.1446e-001 -3.1059e+000 -3.9438e+000 -1.6485e-001 -3.6065e+000 +2.7180e+000
7401 0 +9.867221903e-002 +6.488867222e+001 +6.488867222e+001 -2.0402e+000 -2.1382e+000 -3.0779e-001 +1.2345e+000 -1.9223e-001 -2.8858e+000 -4.0254e+000 -1.7159e-001 -3.4266e+000 +2.6389e+000
7416 0 +9.552427204e-002 +6.488552427e+001 +6.488552427e+001 -1.9030e+000 -1.9758e+000 -1.7477e-001 +1.3862e+000 -3.0416e-001 -2.9931e+000 -3.9185e+000 -1.2668e-001 -3.5667e+000 +2.6885e+000
7437 0 +6.548274986e-002 +6.485548275e+001 +6.485548275e+001 -1.9881e+000 -2.0859e+000 -8.2575e-002 +1.3984e+000 -2.8303e-001 -2.9745e+000 -3.9763e+000 -1.1702e-001 -3.4267e+000 +2.6764e+000
7457 0 +6.348046819e-002 +6.485348047e+001 +6.485348047e+001 -1.8846e+000 -2.1768e+000 -1.5043e-001 +1.3563e+000 -2.4022e-001 -3.0263e+000 -3.9989e+000 -6.9986e-002 -3.5851e+000 +2.5639e+000
7463 0 +2.517485973e-002 +6.481517486e+001 +6.481517486e+001 -1.8447e+000 -2.0879e+000 -2.2599e-002 +1.4578e+000 -3.1350e-001 -3.0533e+000 -3.8941e+000 -1.0966e-001 -3.5127e+000 +2.6292e+000
7948 0 +1.163510910e-002 +6.480163511e+001 +6.480163511e+001 -1.8646e+000 -2.0907e+000 -1.3342e-001 +1.4034e+000 -2.7251e-001 -2.9947e+000 -3.9320e+000 -1.0431e-001 -3.4703e+000 +2.5586e+000
8688 0 +1.105601248e-002 +6.480105601e+001 +6.480105601e+001 -1.8364e+000 -2.1016e+000 -6.8263e-002 +1.4114e+000 -2.8040e-001 -3.0071e+000 -3.9208e+000 -4.5484e-002 -3.5280e+000 +2.5522e+000
8741 0 +2.038314051e-008 +6.479000002e+001 +6.479000002e+001 -1.8606e+000 -2.0957e+000 -1.2042e-001 +1.3890e+000 -2.6380e-001 -2.9991e+000 -3.9292e+000 -7.9982e-002 -3.4963e+000 +2.5684e+000
9207 0 +3.740765919e-009 +6.479000000e+001 +6.479000000e+001 -1.8836e+000 -2.0900e+000 -1.1299e-001 +1.4066e+000 -2.5955e-001 -2.9872e+000 -3.9301e+000 -9.1646e-002 -3.4836e+000 +2.5634e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.262712179e+002 -5.737287821e+002 -5.737287821e+002 -1.9877e+000 -1.6643e-001 -2.2160e+000 -5.6719e-001 +2.1956e+000 -2.7571e+000 +4.8917e+000 +2.8148e+000 +4.3335e+000 -4.7789e+000
3 0 +3.440723809e+002 -6.559276191e+002 -6.559276191e+002 -3.9665e+000 -2.1898e+000 -4.4115e+000 +2.3265e+000 -2.6362e+000 +1.5138e+000 +1.5947e+000 -1.0686e+000 -2.3681e+000 -9.3694e-001
18 0 +1.593528095e+002 -8.406471905e+002 -8.406471905e+002 -3.5173e+000 -3.1492e+000 -1.8923e+000 -5.8721e-001 +6.0962e-001 +9.8405e-001 -1.1956e+000 -5.5748e-001 +4.7706e+000 -2.3336e-001
51 0 +1.395522426e+002 -8.604477574e+002 -8.604477574e+002 +1.5711e+000 +2.0722e+000 -9.0191e-001 -2.6552e-001 -3.9486e+000 +3.1666e+000 -1.6966e+000 +4.5230e-001 +2.0076e+000 +2.9218e+000
58 0 +6.537257769e+001 -9.346274223e+002 -9.346274223e+002 -4.8462e+000 -9.5707e-001 -1.8923e+000 +1.2103e+000 -1.9295e+000 +1.0663e+000 -2.4303e+000 +1.4125e+000 +3.2453e+000 -2.3336e-001
86 0 +6.262163866e+001 -9.373783613e+002 -9.373783613e+002 -2.1372e+000 +1.8389e-001 -5.7290e-001 +9.6921e-001 -3.1852e+000 +3.0442e+000 -3.4890e+000 +2.3039e+000 +2.6417e+000 +5.9304e-001
126 0 +5.335549868e+001 -9.466445013e+002 -9.466445013e+002 -1.3187e+000 +7.4250e-001 -1.8424e+000 +5.6238e-001 -3.7884e+000 +3.8815e+000 -2.2954e+000 +3.6965e+000 +7.4999e-001 +5.9304e-001
138 0 +4.157848833e+001 -9.584215117e+002 -9.584215117e+002 -4.4765e+000 -1.7656e+000 -3.1142e+000 +4.3057e-001 -1.4289e+000 +9.8155e-001 -3.7267e+000 +1.5594e+000 +3.4913e+000 +7.0016e-001
246 0 +3.521846430e+001 -9.647815357e+002 -9.647815357e+002 -2.5508e+000 -2.1171e-001 -1.8228e+000 +7.6740e-001 -2.6022e+000 +2.2039e+000 -3.6924e+000 +2.1945e+000 +2.3978e+000 +5.0200e-001
258 0 +2.940621702e+001 -9.705937830e+002 -9.705937830e+002 -4.8481e+000 -1.8523e+000 -3.8635e+000 -3.3607e-001 -1.8328e+000 +8.1902e-001 -2.6216e+000 +1.1147e+000 +3.0840e+000 +2.1331e-001
261 0 +1.155211128e+001 -9.884478887e+002 -9.884478887e+002 -3.6970e+000 -2.0237e+000 -2.8409e+000 -4.8296e-001 -2.4442e+000 +1.6946e+000 -2.5519e+000 +2.0072e+000 +4.4124e+000 +6.0959e-002
330 0 +4.545291021e+000 -9.954547090e+002 -9.954547090e+002 -4.5503e+000 -2.4844e+000 -2.7762e+000 -9.6531e-001 -2.5833e+000 +2.0335e+000 -2.0510e+000 +1.0774e+000 +3.9097e+000 -6.1860e-001
619 0 +2.357908037e+000 -9.976420920e+002 -9.976420920e+002 -4.2515e+000 -1.4104e+000 -2.4852e+000 -3.2984e-001 -2.7255e+000 +1.9703e+000 -2.3176e+000 +1.0075e+000 +3.8729e+000 -5.9361e-001
638 0 +1.915694587e+000 -9.980843054e+002 -9.980843054e+002 -4.3506e+000 -1.5967e+000 -2.0465e+000 -2.5138e-001 -2.8057e+000 +1.6630e+000 -2.4637e+000 +1.3712e+000 +3.4933e+000 -6.6853e-001
899 0 +1.447724607e+000 -9.985522754e+002 -9.985522754e+002 -3.7457e+000 -1.4429e+000 -1.9904e+000 -3.2984e-001 -2.7836e+000 +2.2133e+000 -2.9423e+000 +5.8518e-001 +3.8288e+000 +2.2071e-001
915 0 +1.279794040e+000 -9.987202060e+002 -9.987202060e+002 -4.0906e+000 -9.9420e-001 -2.6239e+000 -4.5725e-001 -2.7256e+000 +2.5897e+000 -3.0465e+000 +8.0369e-001 +4.0183e+000 +3.2081e-001
979 0 +1.228672488e+000 -9.987713275e+002 -9.987713275e+002 -3.9668e+000 -1.1206e+000 -2.0857e+000 -3.7381e-001 -2.8201e+000 +2.2315e+000 -2.7295e+000 +8.2904e-001 +3.3522e+000 -2.2970e-001
1116 0 +4.901049163e-001 -9.995098951e+002 -9.995098951e+002 -4.1828e+000 -1.2556e+000 -2.2505e+000 -4.3476e-001 -2.9472e+000 +2.3276e+000 -2.8650e+000 +8.2281e-001 +3.7033e+000 -3.1473e-001
1476 0 +4.099758396e-001 -9.995900242e+002 -9.995900242e+002 -4.0611e+000 -1.1889e+000 -2.1773e+000 -3.7168e-001 -2.8808e+000 +2.2893e+000 -2.7272e+000 +7.0152e-001 +3.6949e+000 -1.8856e-001
1564 0 +2.429443090e-001 -9.997570557e+002 -9.997570557e+002 -4.1223e+000 -1.2791e+000 -2.2749e+000 -2.5465e-001 -2.9053e+000 +2.3220e+000 -3.0425e+000 +8.0739e-001 +3.7474e+000 +7.9427e-003
2098 0 +2.356555902e-001 -9.997643444e+002 -9.997643444e+002 -3.8603e+000 -1.2498e+000 -2.0352e+000 -2.1406e-001 -2.9876e+000 +2.1907e+000 -2.6727e+000 +6.6093e-001 +3.6417e+000 -2.4433e-001
2102 0 +2.257088889e-001 -9.997742911e+002 -9.997742911e+002 -4.2526e+000 -1.2649e+000 -2.2939e+000 -4.2492e-001 -2.9123e+000 +2.4357e+000 -2.9222e+000 +9.1935e-001 +3.7552e+000 -1.3806e-001
2116 0 +1.745464839e-001 -9.998254535e+002 -9.998254535e+002 -4.0857e+000 -1.3102e+000 -2.1818e+000 -3.9877e-001 -2.8836e+000 +2.3313e+000 -2.8201e+000 +7.9267e-001 +3.7684e+000 -2.0382e-001
2128 0 +1.045715729e-001 -9.998954284e+002 -9.998954284e+002 -4.0524e+000 -1.3127e+000 -2.2181e+000 -2.3664e-001 -3.0260e+000 +2.3749e+000 -2.9103e+000 +6.7533e-001 +3.7047e+000 -5.0883e-002
2274 0 +7.369187774e-002 -9.999263081e+002 -9.999263081e+002 -4.0066e+000 -1.3268e+000 -2.2099e+000 -3.9164e-001 -2.9554e+000 +2.3767e+000 -2.8494e+000 +8.7407e-001 +3.7124e+000 -1.5661e-001
2398 0 +6.202277186e-002 -9.999379772e+002 -9.999379772e+002 -3.8866e+000 -1.4037e+000 -2.1604e+000 -3.5503e-001 -2.9471e+000 +2.5010e+000 -2.9139e+000 +8.0327e-001 +3.8117e+000 +5.1201e-002
2403 0 +5.908040923e-002 -9.999409196e+002 -9.999409196e+002 -4.0458e+000 -1.3491e+000 -2.2246e+000 -3.9068e-001 -2.9323e+000 +2.4380e+000 -2.8816e+000 +8.9655e-001 +3.7498e+000 -2.9044e-003
2455 0 +5.045588412e-002 -9.999495441e+002 -9.999495441e+002 -3.8158e+000 -1.2080e+000 -2.1280e+000 -2.9066e-001 -3.0499e+000 +2.5777e+000 -2.9159e+000 +8.1539e-001 +3.7081e+000 -1.5804e-002
2512 0 +4.728294689e-002 -9.999527171e+002 -9.999527171e+002 -3.8281e+000 -1.2485e+000 -2.1253e+000 -2.2895e-001 -3.0713e+000 +2.4895e+000 -2.8061e+000 +7.9801e-001 +3.6296e+000 -5.8361e-002
2520 0 +2.752851622e-002 -9.999724715e+002 -9.999724715e+002 -3.9341e+000 -1.3575e+000 -2.1468e+000 -3.1756e-001 -3.0089e+000 +2.3893e+000 -2.8941e+000 +7.6079e-001 +3.7323e+000 -6.7157e-002
2550 0 +2.297938082e-002 -9.999770206e+002 -9.999770206e+002 -3.8628e+000 -1.2756e+000 -2.1530e+000 -3.2235e-001 -3.0299e+000 +2.5320e+000 -2.8901e+000 +8.1574e-001 +3.7195e+000 -8.2973e-003
2640 0 +2.058869649e-002 -9.999794113e+002 -9.999794113e+002 -3.9507e+000 -1.3575e+000 -2.1779e+000 -3.5870e-001 -2.9976e+000 +2.4497e+000 -2.9158e+000 +8.5245e-001 +3.7264e+000 -6.6153e-002
2799 0 +1.537628213e-002 -9.999846237e+002 -9.999846237e+002 -3.8368e+000 -1.2861e+000 -2.1137e+000 -2.7973e-001 -3.0672e+000 +2.5098e+000 -2.9516e+000 +7.2453e-001 +3.7416e+000 -1.4949e-002
2896 0 +1.034439431e-002 -9.999896556e+002 -9.999896556e+002 -3.8935e+000 -1.2582e+000 -2.1634e+000 -2.5681e-001 -3.0297e+000 +2.4907e+000 -2.9330e+000 +7.6159e-001 +3.7142e+000 +2.4526e-002
3269 0 +2.859092092e-007 -9.999999997e+002 -9.999999997e+002 -3.9153e+000 -1.2796e+000 -2.1740e+000 -2.7877e-001 -3.0144e+000 +2.4942e+000 -2.9042e+000 +7.8788e-001 +3.7225e+000 +1.0983e-002
3370 0 +2.358549409e-007 -9.999999998e+002 -9.999999998e+002 -3.9176e+000 -1.2953e+000 -2.1772e+000 -2.8790e-001 -3.0247e+000 +2.4948e+000 -2.9061e+000 +8.0601e-001 +3.7042e+000 +7.9688e-003
3395 0 +1.058850785e-007 -9.999999999e+002 -9.999999999e+002 -3.9132e+000 -1.2799e+000 -2.1527e+000 -2.8999e-001 -3.0294e+000 +2.4935e+000 -2.9118e+000 +7.8275e-001 +3.7120e+000 -1.9087e-002
3545 0 +4.391847597e-008 -1.000000000e+003 -1.000000000e+003 -3.8426e+000 -1.3086e+000 -2.1502e+000 -3.1323e-001 -3.0335e+000 +2.4879e+000 -2.9129e+000 +7.9077e-001 +3.7379e+000 -2.8964e-003
3606 0 +1.271757810e-008 -1.000000000e+003 -1.000000000e+003 -3.8995e+000 -1.3108e+000 -2.1728e+000 -2.9571e-001 -3.0169e+000 +2.5040e+000 -2.9242e+000 +8.0018e-001 +3.7085e+000 -5.0194e-003
3621 0 +1.127489213e-008 -1.000000000e+003 -1.000000000e+003 -3.8797e+000 -1.3055e+000 -2.1360e+000 -2.9732e-001 -3.0280e+000 +2.4954e+000 -2.9175e+000 +7.9687e-001 +3.7243e+000 +5.6115e-003
4018 0 +9.839936865e-009 -1.000000000e+003 -1.000000000e+003 -3.8753e+000 -1.3031e+000 -2.1377e+000 -2.8184e-001 -3.0298e+000 +2.5100e+000 -2.9243e+000 +7.8885e-001 +3.7289e+000 +1.0597e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892395506e+003 +2.056465506e+003 +2.056465506e+003 +1.2600e+000 -4.0918e+000 +2.7343e+000 -4.1255e+000 +5.2792e-001 -3.2901e+000 +3.1792e+000 +3.9517e+000 +1.2167e+000 -1.8038e+000
2 0 +8.108662689e+002 +9.749362689e+002 +9.749362689e+002 -4.8828e+000 +9.9652e-001 -1.7131e+000 -1.1243e+000 +3.2567e+000 -1.9978e+000 +2.3842e-001 +4.7706e+000 -4.0115e+000 -3.7323e+000
7 0 +7.768722353e+002 +9.409422353e+002 +9.409422353e+002 -4.5344e+000 +4.1655e+000 -1.7894e+000 +3.4780e+000 +1.2270e+000 +2.5259e+000 +4.3711e-001 +1.3691e+000 -1.7000e+000 +3.8216e+000
9 0 +5.084851498e+002 +6.725551498e+002 +6.725551498e+002 -4.3684e+000 +2.2162e+000 +1.9027e+000 -5.4926e-001 +4.0458e+000 -1.1802e+000 +1.7094e+000 +3.3098e+000 -1.1778e+000 -3.3356e+000
14 0 +4.958253129e+002 +6.598953129e+002 +6.598953129e+002 -1.6475e-001 +4.8147e+000 +2.2431e+000 +2.5288e-001 -3.8910e+000 -3.3410e+000 +1.4202e+000 -1.0275e+000 -2.4090e+000 -2.0949e+000
32 0 +1.673608306e+002 +3.314308306e+002 +3.314308306e+002 -4.0423e+000 +3.5802e+000 -2.6326e-001 -4.5685e+000 +4.3249e-001 -3.2449e+000 -2.3892e+000 +4.5379e+000 +1.1384e+000 -3.3307e+000
68 0 +1.315196821e+002 +2.955896821e+002 +2.955896821e+002 -2.5367e+000 +6.8516e-001 -2.0371e+000 -7.8891e-001 -7.2365e-001 -2.8314e+000 +6.8267e-001 -2.1551e+000 -3.6497e-001 -1.0113e+000
72 0 +8.413046351e+001 +2.482004635e+002 +2.482004635e+002 -3.0298e+000 +2.9615e+000 -2.1813e+000 -4.7141e+000 -9.8933e-001 -2.8692e+000 -1.0415e+000 +2.8951e+000 +1.7828e+000 -3.0891e+000
100 0 +6.119253420e+001 +2.252625342e+002 +2.252625342e+002 -5.7003e-001 +4.9914e+000 +5.9728e-001 -2.5114e+000 -2.3349e+000 +1.5140e+000 +9.4959e-001 +2.8625e+000 +1.2241e+000 -2.6943e+000
112 0 +5.704513481e+001 +2.211151348e+002 +2.211151348e+002 -3.7315e+000 +3.1648e+000 -2.1813e+000 -3.8077e+000 -1.9279e+000 -1.3192e+000 -1.9872e-001 +4.1388e+000 +2.0882e+000 -3.8197e+000
152 0 +3.888485160e+001 +2.029548516e+002 +2.029548516e+002 -4.0224e+000 +3.1648e+000 -3.2636e+000 -3.8077e+000 -1.6994e+000 -1.3192e+000 +4.5687e-001 +3.3125e+000 +3.7932e+000 -2.4943e+000
294 0 +2.912895714e+001 +1.931989571e+002 +1.931989571e+002 -3.7698e+000 +3.0975e+000 -8.9104e-001 -1.7606e+000 -2.0843e+000 +2.0327e+000 +4.3448e-001 +4.6146e+000 +2.4364e+000 -2.7822e+000
371 0 +2.658377654e+001 +1.906537765e+002 +1.906537765e+002 -2.7351e+000 +4.4212e+000 -1.9295e+000 -2.3774e+000 -1.3679e+000 +2.2503e-001 +1.5270e+000 +2.6650e+000 +2.4888e+000 -2.3029e+000
390 0 +2.469331443e+001 +1.887633144e+002 +1.887633144e+002 -3.0834e+000 +3.0455e+000 -1.5317e+000 -2.4658e+000 -1.6591e+000 -7.5074e-002 +4.7695e-001 +2.5112e+000 +1.7605e+000 -2.6120e+000
400 0 +1.266438965e+001 +1.767343897e+002 +1.767343897e+002 -3.3228e+000 +1.2204e+000 -3.1440e+000 -1.9875e+000 -1.7480e+000 -9.2017e-001 +1.4110e+000 +2.8365e+000 +2.8518e+000 -3.8077e+000
440 0 +8.324322748e+000 +1.723943227e+002 +1.723943227e+002 -2.6673e+000 +1.8758e+000 -3.1440e+000 -1.9087e+000 -1.7480e+000 +7.4750e-001 +1.5443e+000 +1.9627e+000 +2.8518e+000 -3.4495e+000
598 0 +7.347976179e+000 +1.714179762e+002 +1.714179762e+002 -3.5399e+000 +2.8443e+000 -2.2884e+000 -2.6681e+000 -1.6451e+000 +2.1309e+000 +7.2723e-001 +3.1179e+000 +3.2130e+000 -2.9516e+000
643 0 +5.385941042e+000 +1.694559410e+002 +1.694559410e+002 -2.6577e+000 +3.1038e+000 -3.0162e+000 -2.5502e+000 -1.6760e+000 +1.7943e+000 +8.8066e-001 +2.0253e+000 +2.8555e+000 -3.0371e+000
769 0 +4.682489959e+000 +1.687524900e+002 +1.687524900e+002 -3.1459e+000 +2.6583e+000 -2.9634e+000 -3.1884e+000 -1.9388e+000 +1.0352e+000 +1.2956e+000 +1.8002e+000 +2.9360e+000 -3.1884e+000
885 0 +4.359046126e+000 +1.684290461e+002 +1.684290461e+002 -2.8376e+000 +2.8069e+000 -2.3609e+000 -2.8889e+000 -2.2704e+000 +8.2147e-001 +1.7912e+000 +2.5087e+000 +2.8959e+000 -3.2785e+000
938 0 +3.383785065e+000 +1.674537851e+002 +1.674537851e+002 -2.0952e+000 +3.4879e+000 -2.4550e+000 -2.4381e+000 -2.4388e+000 +1.1413e+000 +1.7300e+000 +3.4238e+000 +2.6766e+000 -3.5337e+000
973 0 +1.726245606e+000 +1.657962456e+002 +1.657962456e+002 -1.9008e+000 +3.9760e+000 -2.6090e+000 -3.0767e+000 -2.5816e+000 +1.2229e+000 +1.9024e+000 +2.8263e+000 +2.8067e+000 -3.4872e+000
1023 0 +8.127985169e-001 +1.648827985e+002 +1.648827985e+002 -1.9710e+000 +3.7202e+000 -2.9522e+000 -3.0146e+000 -2.4594e+000 +9.3925e-001 +2.0325e+000 +2.3283e+000 +3.0172e+000 -3.3261e+000
1235 0 +6.611373593e-001 +1.647311374e+002 +1.647311374e+002 -2.0508e+000 +3.7810e+000 -3.0606e+000 -3.1810e+000 -2.4316e+000 +1.4792e+000 +2.2517e+000 +2.5286e+000 +3.0676e+000 -3.4621e+000
1293 0 +6.255417921e-001 +1.646955418e+002 +1.646955418e+002 -1.9958e+000 +3.7579e+000 -2.9986e+000 -3.0319e+000 -2.4905e+000 +1.3753e+000 +2.1662e+000 +2.5280e+000 +3.0487e+000 -3.4297e+000
1409 0 +4.475252358e-001 +1.645175252e+002 +1.645175252e+002 -2.1178e+000 +3.8421e+000 -3.0012e+000 -3.0022e+000 -2.4347e+000 +2.1566e+000 +2.1125e+000 +2.5422e+000 +2.9559e+000 -3.3531e+000
1569 0 +2.789740004e-001 +1.643489740e+002 +1.643489740e+002 -2.1966e+000 +3.7979e+000 -2.8990e+000 -2.9867e+000 -2.4467e+000 +2.0995e+000 +2.1125e+000 +2.6922e+000 +2.9376e+000 -3.3594e+000
1734 0 +2.198654023e-001 +1.642898654e+002 +1.642898654e+002 -2.1355e+000 +3.9023e+000 -2.7584e+000 -2.9107e+000 -2.4395e+000 +2.3455e+000 +1.8315e+000 +2.7785e+000 +2.8734e+000 -3.4216e+000
1883 0 +1.998534720e-001 +1.642698535e+002 +1.642698535e+002 -1.9905e+000 +3.9664e+000 -2.7618e+000 -3.0507e+000 -2.4561e+000 +2.2914e+000 +1.9990e+000 +2.7232e+000 +2.9326e+000 -3.4906e+000
1952 0 +1.970319510e-001 +1.642670320e+002 +1.642670320e+002 -2.0650e+000 +3.7244e+000 -2.9104e+000 -3.1560e+000 -2.4295e+000 +1.9773e+000 +1.8925e+000 +2.5201e+000 +3.0072e+000 -3.4204e+000
1981 0 +6.053257842e-002 +1.641305326e+002 +1.641305326e+002 -2.0692e+000 +4.0362e+000 -2.6789e+000 -3.0939e+000 -2.4649e+000 +2.1702e+000 +1.9670e+000 +2.8650e+000 +2.9538e+000 -3.3911e+000
2333 0 +3.175681953e-002 +1.641017568e+002 +1.641017568e+002 -2.1321e+000 +3.9470e+000 -2.6572e+000 -3.1106e+000 -2.4571e+000 +2.2785e+000 +1.9574e+000 +2.7278e+000 +2.8877e+000 -3.3272e+000
2579 0 +2.512420440e-002 +1.640951242e+002 +1.640951242e+002 -2.1195e+000 +3.9393e+000 -2.6773e+000 -3.0961e+000 -2.4248e+000 +2.2325e+000 +1.9633e+000 +2.7694e+000 +2.9252e+000 -3.3476e+000
2584 0 +2.170956284e-002 +1.640917096e+002 +1.640917096e+002 -2.0921e+000 +4.0062e+000 -2.6468e+000 -3.0916e+000 -2.4300e+000 +2.2503e+000 +1.9573e+000 +2.7967e+000 +2.9330e+000 -3.3730e+000
2662 0 +1.669392079e-002 +1.640866939e+002 +1.640866939e+002 -2.1707e+000 +3.9081e+000 -2.5680e+000 -3.0592e+000 -2.3950e+000 +2.2406e+000 +1.9741e+000 +2.8602e+000 +2.9140e+000 -3.3415e+000
2829 0 +1.566446844e-002 +1.640856645e+002 +1.640856645e+002 -2.1076e+000 +3.9456e+000 -2.6198e+000 -3.0890e+000 -2.4241e+000 +2.1666e+000 +2.0113e+000 +2.7862e+000 +2.9225e+000 -3.3750e+000
2962 0 +1.293275159e-002 +1.640829328e+002 +1.640829328e+002 -2.0951e+000 +3.9730e+000 -2.6079e+000 -3.1084e+000 -2.4319e+000 +2.1874e+000 +2.0349e+000 +2.8105e+000 +2.9224e+000 -3.3512e+000
2972 0 +1.255753974e-002 +1.640825575e+002 +1.640825575e+002 -2.0389e+000 +4.0311e+000 -2.6526e+000 -3.1175e+000 -2.4420e+000 +2.2464e+000 +2.0150e+000 +2.8058e+000 +2.9336e+000 -3.3893e+000
