% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2291 0 +7.669921554e+000 -1.580100784e+002 -1.580100784e+002 -6.2755e-001 -1.2636e-001 +6.6516e-001 +2.6276e+000 +2.7036e+000 -1.9658e+000 +4.3863e-001 +2.5176e+000 -2.8611e-001 -1.4029e+000 -4.9789e-001 -2.8655e+000 +6.8820e-001 -3.7052e+000 +1.5528e+000 +2.0998e+000 +6.0022e-001 -2.4892e+000 -9.4429e-001 +1.5060e-001
2598 0 +7.559357772e+000 -1.581206422e+002 -1.581206422e+002 -4.5483e-001 -2.7372e-001 +5.8174e-001 +2.1515e+000 +2.6477e+000 -2.1402e+000 +2.9452e-001 +2.9758e+000 -2.1607e-001 -1.6865e+000 -1.2093e-001 -3.3195e+000 +6.5743e-001 -3.1082e+000 +8.3942e-001 +2.6835e+000 +7.5489e-001 -2.8266e+000 -6.5893e-001 +6.3476e-001
2638 0 +6.699796913e+000 -1.589802031e+002 -1.589802031e+002 -6.3928e-001 -1.7297e-001 +6.8056e-001 +2.6012e+000 +2.6061e+000 -2.1905e+000 +3.2881e-001 +2.7159e+000 -1.8294e-001 -1.3001e+000 -3.2408e-001 -3.0197e+000 +7.1115e-001 -3.6559e+000 +1.0708e+000 +2.6452e+000 +7.4873e-001 -2.5126e+000 -8.4752e-001 +4.3972e-001
2738 0 +6.583516119e+000 -1.590964839e+002 -1.590964839e+002 -6.0383e-001 -4.1154e-001 +5.9483e-001 +2.6419e+000 +3.2015e+000 -1.6599e+000 +3.6356e-001 +2.7667e+000 -5.9167e-002 -1.8892e+000 -2.4704e-001 -2.7953e+000 +3.5955e-001 -3.2770e+000 +1.5983e+000 +1.9184e+000 +6.1166e-001 -2.7647e+000 -7.9759e-001 -1.6462e-001
2917 0 +6.122956908e+000 -1.595570431e+002 -1.595570431e+002 -7.1594e-001 -3.3249e-001 +5.1553e-001 +2.2327e+000 +2.5486e+000 -2.2972e+000 +1.3397e-001 +2.4547e+000 -3.6463e-001 -1.1052e+000 -4.8519e-001 -2.8930e+000 +1.0181e+000 -3.3789e+000 +1.3384e+000 +1.8297e+000 +6.5081e-001 -2.7787e+000 -9.3685e-001 +5.0656e-001
3006 0 +5.482094098e+000 -1.601979059e+002 -1.601979059e+002 -5.9578e-001 -1.3460e-001 +4.3713e-001 +2.3744e+000 +2.9440e+000 -2.0756e+000 +1.4873e-001 +2.6064e+000 -5.1031e-001 -1.4105e+000 -6.1617e-001 -3.1677e+000 +7.3942e-001 -3.8546e+000 +1.6483e+000 +2.3668e+000 +8.0524e-001 -2.3882e+000 -1.0542e+000 +1.9385e-001
3015 0 +4.830878498e+000 -1.608491215e+002 -1.608491215e+002 -8.7946e-001 -2.9469e-001 +6.3975e-001 +2.4061e+000 +2.8241e+000 -2.1846e+000 +1.9434e-001 +2.6191e+000 -3.4346e-001 -1.4328e+000 -4.5976e-001 -3.2735e+000 +7.1504e-001 -3.0284e+000 +1.0643e+000 +2.2561e+000 +6.1010e-001 -2.6598e+000 -8.7196e-001 +4.9149e-001
3777 0 +4.650839632e+000 -1.610291604e+002 -1.610291604e+002 -8.5733e-001 -2.7777e-001 +6.5993e-001 +2.4157e+000 +2.8516e+000 -2.1727e+000 +1.6778e-001 +2.4698e+000 -2.6158e-001 -1.3613e+000 -7.3055e-001 -3.3677e+000 +7.6908e-001 -3.3476e+000 +1.2358e+000 +2.1436e+000 +7.7431e-001 -2.8198e+000 -9.0038e-001 +4.6855e-001
3947 0 +4.526168911e+000 -1.611538311e+002 -1.611538311e+002 -7.0738e-001 -2.8538e-001 +7.4256e-001 +2.3516e+000 +2.5609e+000 -2.3264e+000 +5.3924e-001 +2.6900e+000 -1.1442e-001 -1.3903e+000 -6.2882e-001 -3.3400e+000 +6.3331e-001 -3.3056e+000 +1.3934e+000 +2.2740e+000 +6.8716e-001 -2.4756e+000 -9.6413e-001 +2.5399e-001
4103 0 +4.397587373e+000 -1.612824126e+002 -1.612824126e+002 -8.5685e-001 -1.8977e-001 +7.6566e-001 +2.4463e+000 +3.0139e+000 -2.0512e+000 +3.1294e-001 +2.4561e+000 -1.0450e-001 -1.4396e+000 -6.4368e-001 -3.3322e+000 +7.1450e-001 -3.2986e+000 +1.2710e+000 +2.2330e+000 +6.3521e-001 -2.5457e+000 -7.9134e-001 +2.4486e-001
4175 0 +4.291596542e+000 -1.613884035e+002 -1.613884035e+002 -7.2971e-001 -3.3855e-001 +7.6982e-001 +2.3735e+000 +2.6829e+000 -2.1786e+000 +2.4541e-001 +2.7018e+000 -1.8587e-001 -1.3687e+000 -5.3766e-001 -3.5333e+000 +9.1940e-001 -3.2578e+000 +1.0417e+000 +2.4451e+000 +8.6997e-001 -2.7802e+000 -7.4768e-001 +6.2075e-001
4226 0 +4.197858899e+000 -1.614821411e+002 -1.614821411e+002 -9.2812e-001 -3.2573e-001 +7.5375e-001 +2.5311e+000 +2.9704e+000 -1.9554e+000 +2.6435e-001 +2.6100e+000 -2.5437e-001 -1.4038e+000 -6.0269e-001 -3.3962e+000 +8.3021e-001 -3.0273e+000 +9.8475e-001 +2.3183e+000 +8.3796e-001 -2.8827e+000 -7.7239e-001 +6.5421e-001
4325 0 +4.076168356e+000 -1.616038316e+002 -1.616038316e+002 -8.2835e-001 -2.6942e-001 +8.1640e-001 +2.3986e+000 +2.7980e+000 -2.1966e+000 +3.6561e-001 +2.6604e+000 -1.0578e-001 -1.3442e+000 -6.8582e-001 -3.2537e+000 +7.2919e-001 -3.0310e+000 +1.0172e+000 +2.3396e+000 +7.0890e-001 -2.8079e+000 -7.8100e-001 +4.1415e-001
4460 0 +3.855630931e+000 -1.618243691e+002 -1.618243691e+002 -8.9990e-001 -7.1487e-002 +8.1754e-001 +2.4089e+000 +3.0462e+000 -2.0417e+000 +1.7569e-001 +2.4956e+000 -1.3795e-001 -1.3381e+000 -7.5169e-001 -3.4218e+000 +7.8956e-001 -3.4030e+000 +1.1129e+000 +2.3985e+000 +6.9776e-001 -2.7925e+000 -7.3302e-001 +4.4716e-001
4920 0 +3.754896917e+000 -1.619251031e+002 -1.619251031e+002 -9.1280e-001 -2.8984e-001 +7.8287e-001 +2.4854e+000 +2.8902e+000 -2.1303e+000 +3.7950e-001 +2.5978e+000 -8.0297e-002 -1.4224e+000 -5.8273e-001 -3.2430e+000 +7.0002e-001 -3.1230e+000 +1.0064e+000 +2.2097e+000 +6.6920e-001 -2.8701e+000 -8.0491e-001 +4.8357e-001
5136 0 +3.692048294e+000 -1.619879517e+002 -1.619879517e+002 -9.8487e-001 -2.7833e-001 +7.9905e-001 +2.5365e+000 +2.8779e+000 -2.1776e+000 +3.1974e-001 +2.5228e+000 -1.1627e-001 -1.5330e+000 -6.1555e-001 -3.2964e+000 +7.0907e-001 -2.9786e+000 +9.4390e-001 +2.3199e+000 +8.3238e-001 -2.8359e+000 -8.2976e-001 +6.2279e-001
5954 0 +3.626678803e+000 -1.620533212e+002 -1.620533212e+002 -9.1290e-001 -3.3854e-001 +7.3598e-001 +2.4784e+000 +3.0126e+000 -2.0790e+000 +5.3431e-001 +2.6623e+000 -5.1852e-002 -1.5790e+000 -5.2316e-001 -3.2868e+000 +8.1878e-001 -3.0442e+000 +1.0854e+000 +2.2820e+000 +5.8846e-001 -2.8111e+000 -7.9565e-001 +3.3243e-001
6053 0 +3.499131871e+000 -1.621808681e+002 -1.621808681e+002 -7.8685e-001 -3.0942e-001 +7.0304e-001 +2.3873e+000 +2.9646e+000 -2.0737e+000 +5.7386e-001 +2.7545e+000 +1.2972e-001 -1.4261e+000 -4.6993e-001 -3.3526e+000 +8.7956e-001 -3.1227e+000 +1.0367e+000 +2.2596e+000 +5.1891e-001 -2.9577e+000 -7.2363e-001 +2.8970e-001
6363 0 +3.464836399e+000 -1.622151636e+002 -1.622151636e+002 -9.1225e-001 -3.3250e-001 +8.1419e-001 +2.5515e+000 +3.1062e+000 -1.9764e+000 +5.2979e-001 +2.5572e+000 -1.1272e-001 -1.6002e+000 -5.8341e-001 -3.2539e+000 +8.6193e-001 -3.0724e+000 +1.1589e+000 +2.1543e+000 +6.2659e-001 -2.6953e+000 -7.8051e-001 +3.7446e-001
6817 0 +3.231887373e+000 -1.624481126e+002 -1.624481126e+002 -9.1192e-001 -4.2025e-001 +7.1135e-001 +2.5115e+000 +3.0582e+000 -1.9006e+000 +6.8915e-001 +2.6655e+000 -2.1140e-002 -1.7437e+000 -3.7941e-001 -3.1895e+000 +8.7273e-001 -2.8192e+000 +1.1273e+000 +1.9990e+000 +5.7330e-001 -2.8394e+000 -7.2099e-001 +3.0265e-001
7215 0 +3.059435861e+000 -1.626205641e+002 -1.626205641e+002 -6.8397e-001 -3.4657e-001 +6.5713e-001 +2.4518e+000 +3.1640e+000 -1.7351e+000 +7.2945e-001 +2.6443e+000 +8.1442e-002 -1.5643e+000 -3.3422e-001 -3.3040e+000 +9.9613e-001 -3.1281e+000 +1.3217e+000 +1.9046e+000 +4.1614e-001 -2.6949e+000 -7.0609e-001 +1.5227e-001
7416 0 +2.982204426e+000 -1.626977956e+002 -1.626977956e+002 -8.0607e-001 -4.0129e-001 +6.6498e-001 +2.4497e+000 +3.1044e+000 -1.7423e+000 +7.4741e-001 +2.6291e+000 +5.0461e-002 -1.6116e+000 -3.5934e-001 -3.2047e+000 +9.4532e-001 -2.8278e+000 +1.2584e+000 +1.8012e+000 +4.1721e-001 -2.7980e+000 -7.5207e-001 +2.1888e-001
7945 0 +2.884124680e+000 -1.627958753e+002 -1.627958753e+002 -7.7071e-001 -3.6789e-001 +7.1023e-001 +2.4094e+000 +3.0309e+000 -1.8785e+000 +6.9292e-001 +2.6403e+000 +1.3470e-001 -1.7556e+000 -2.7519e-001 -3.2357e+000 +9.2855e-001 -2.9131e+000 +1.3197e+000 +1.9159e+000 +4.6536e-001 -2.7767e+000 -7.2872e-001 +1.9073e-001
7985 0 +2.855749044e+000 -1.628242510e+002 -1.628242510e+002 -6.8257e-001 -2.5728e-001 +6.8650e-001 +2.3474e+000 +3.0630e+000 -1.7866e+000 +6.0874e-001 +2.6597e+000 +1.3681e-001 -1.4942e+000 -2.8708e-001 -3.4104e+000 +1.0891e+000 -3.1697e+000 +1.1831e+000 +2.0012e+000 +4.8030e-001 -2.8227e+000 -6.0843e-001 +1.3819e-001
8857 0 +2.812584352e+000 -1.628674156e+002 -1.628674156e+002 -6.6645e-001 -3.3427e-001 +6.8991e-001 +2.3924e+000 +2.9632e+000 -1.8383e+000 +7.0280e-001 +2.7048e+000 +2.5073e-001 -1.6796e+000 -1.5049e-001 -3.2460e+000 +1.0347e+000 -2.9598e+000 +1.3874e+000 +1.9212e+000 +3.6693e-001 -2.7548e+000 -6.7044e-001 +5.6514e-002
10200 0 +2.752594460e+000 -1.629274055e+002 -1.629274055e+002 -6.3144e-001 -2.5252e-001 +7.1726e-001 +2.3523e+000 +3.0675e+000 -1.8038e+000 +6.5677e-001 +2.6743e+000 +1.9859e-001 -1.4981e+000 -2.8128e-001 -3.3066e+000 +1.0895e+000 -3.1351e+000 +1.3450e+000 +1.9007e+000 +3.8284e-001 -2.7696e+000 -6.5599e-001 +1.2141e-001
18143 0 +2.687048703e+000 -1.629929513e+002 -1.629929513e+002 -1.3523e+000 -1.6121e-001 +1.3600e+000 +2.4846e+000 +3.0740e+000 -2.4878e+000 +4.5274e-001 +2.4544e+000 +4.2516e-001 -9.2744e-001 -9.4994e-001 -4.0402e+000 +2.0115e+000 -2.5217e+000 +1.5368e+000 +2.2469e+000 +7.0389e-001 -2.8828e+000 -1.5302e+000 +7.2400e-001
19189 0 +2.286537586e+000 -1.633934624e+002 -1.633934624e+002 -1.1344e+000 -2.6237e-001 +1.4442e+000 +2.3940e+000 +2.8924e+000 -2.3565e+000 +4.0516e-001 +2.7524e+000 +3.9259e-001 -9.3895e-001 -8.4636e-001 -4.3502e+000 +2.2239e+000 -2.8027e+000 +1.5031e+000 +2.6578e+000 +6.8689e-001 -3.1363e+000 -1.4497e+000 +7.4510e-001
20140 0 +2.199757946e+000 -1.634802421e+002 -1.634802421e+002 -1.1294e+000 -1.7766e-001 +1.4960e+000 +2.3959e+000 +2.9550e+000 -2.4836e+000 +5.1041e-001 +2.7561e+000 +6.2454e-001 -8.4705e-001 -9.2319e-001 -4.2168e+000 +2.1966e+000 -2.6822e+000 +1.6224e+000 +2.5439e+000 +5.4446e-001 -2.9380e+000 -1.3915e+000 +5.9062e-001
20159 0 +2.158213926e+000 -1.635217861e+002 -1.635217861e+002 -1.1456e+000 -1.4684e-001 +1.4622e+000 +2.4242e+000 +3.1681e+000 -2.4553e+000 +4.1884e-001 +2.7279e+000 +5.9493e-001 -8.5761e-001 -9.3478e-001 -4.0255e+000 +1.9599e+000 -2.7262e+000 +1.5177e+000 +2.5542e+000 +5.4251e-001 -2.9748e+000 -1.3385e+000 +6.2981e-001
20173 0 +2.095583015e+000 -1.635844170e+002 -1.635844170e+002 -1.1529e+000 -2.2690e-001 +1.3772e+000 +2.5026e+000 +3.0071e+000 -2.3602e+000 +5.4262e-001 +2.6984e+000 +6.0014e-001 -7.8008e-001 -9.8606e-001 -4.2079e+000 +2.0879e+000 -2.6950e+000 +1.5234e+000 +2.5281e+000 +6.5951e-001 -3.0207e+000 -1.3807e+000 +6.0443e-001
20410 0 +2.030345593e+000 -1.636496544e+002 -1.636496544e+002 -1.2055e+000 -2.1883e-001 +1.3884e+000 +2.2475e+000 +2.8160e+000 -2.4496e+000 +4.8211e-001 +2.6416e+000 +6.5215e-001 -8.6574e-001 -8.0687e-001 -4.0798e+000 +2.0992e+000 -2.6481e+000 +1.5519e+000 +2.4708e+000 +3.7348e-001 -2.9999e+000 -1.4224e+000 +7.5073e-001
20655 0 +1.715316638e+000 -1.639646834e+002 -1.639646834e+002 -1.2028e+000 -3.0375e-001 +1.4267e+000 +2.3190e+000 +2.9193e+000 -2.3532e+000 +5.0629e-001 +2.6788e+000 +4.1480e-001 -8.5876e-001 -8.4697e-001 -3.9116e+000 +2.1956e+000 -2.5525e+000 +1.5365e+000 +2.3042e+000 +4.9859e-001 -3.1583e+000 -1.4062e+000 +7.9102e-001
20751 0 +1.668467899e+000 -1.640115321e+002 -1.640115321e+002 -1.2330e+000 -2.9807e-001 +1.4242e+000 +2.3213e+000 +2.9495e+000 -2.3964e+000 +5.1162e-001 +2.7037e+000 +4.0884e-001 -8.6278e-001 -8.3493e-001 -3.9332e+000 +2.1710e+000 -2.5952e+000 +1.5425e+000 +2.3733e+000 +4.7618e-001 -3.1339e+000 -1.4199e+000 +8.0262e-001
21420 0 +1.643404279e+000 -1.640365957e+002 -1.640365957e+002 -1.1219e+000 -3.0618e-001 +1.4227e+000 +2.3318e+000 +2.9637e+000 -2.3249e+000 +5.0959e-001 +2.8403e+000 +4.7669e-001 -8.7748e-001 -8.1454e-001 -3.9500e+000 +2.2106e+000 -2.6166e+000 +1.6406e+000 +2.4402e+000 +4.6935e-001 -3.0804e+000 -1.3671e+000 +7.6055e-001
21553 0 +1.586873005e+000 -1.640931270e+002 -1.640931270e+002 -1.0801e+000 -2.7154e-001 +1.3596e+000 +2.3655e+000 +3.0824e+000 -2.2617e+000 +6.0233e-001 +2.7655e+000 +3.6665e-001 -9.2354e-001 -9.3872e-001 -3.8495e+000 +2.0880e+000 -2.6153e+000 +1.5676e+000 +2.2624e+000 +4.7792e-001 -3.0286e+000 -1.3669e+000 +7.0369e-001
22514 0 +1.518146730e+000 -1.641618533e+002 -1.641618533e+002 -1.1759e+000 -2.9440e-001 +1.4042e+000 +2.3579e+000 +3.1106e+000 -2.2796e+000 +5.7829e-001 +2.8459e+000 +4.8684e-001 -8.2618e-001 -9.1183e-001 -3.8136e+000 +2.1123e+000 -2.5573e+000 +1.5742e+000 +2.3636e+000 +3.5893e-001 -3.0496e+000 -1.3709e+000 +7.2611e-001
22647 0 +1.493841007e+000 -1.641861590e+002 -1.641861590e+002 -1.0975e+000 -2.7142e-001 +1.4481e+000 +2.3293e+000 +3.1323e+000 -2.3293e+000 +5.7514e-001 +2.8437e+000 +4.8092e-001 -8.6145e-001 -9.3870e-001 -3.9295e+000 +2.1140e+000 -2.5893e+000 +1.5962e+000 +2.4403e+000 +3.9898e-001 -3.0505e+000 -1.3694e+000 +7.3450e-001
23262 0 +1.446366091e+000 -1.642336339e+002 -1.642336339e+002 -1.1391e+000 -3.1799e-001 +1.5580e+000 +2.3638e+000 +3.1925e+000 -2.3389e+000 +5.3889e-001 +2.9893e+000 +4.9284e-001 -8.4856e-001 -1.0236e+000 -3.8855e+000 +2.0740e+000 -2.5172e+000 +1.5908e+000 +2.5686e+000 +4.1876e-001 -2.9794e+000 -1.4138e+000 +7.6315e-001
23543 0 +1.433363287e+000 -1.642466367e+002 -1.642466367e+002 -1.1577e+000 -3.3131e-001 +1.3929e+000 +2.4766e+000 +3.2324e+000 -2.2979e+000 +5.7619e-001 +2.9570e+000 +4.3731e-001 -6.8233e-001 -1.0602e+000 -3.8628e+000 +2.1044e+000 -2.4831e+000 +1.5882e+000 +2.4024e+000 +4.5340e-001 -2.9901e+000 -1.4445e+000 +7.2674e-001
23610 0 +1.409415533e+000 -1.642705845e+002 -1.642705845e+002 -1.2401e+000 -3.7239e-001 +1.4649e+000 +2.3585e+000 +3.0873e+000 -2.3919e+000 +4.5566e-001 +2.8954e+000 +5.7909e-001 -8.4245e-001 -9.1350e-001 -3.9681e+000 +2.0873e+000 -2.5687e+000 +1.5744e+000 +2.5823e+000 +3.6663e-001 -3.0319e+000 -1.4356e+000 +7.6993e-001
23912 0 +1.366516655e+000 -1.643134833e+002 -1.643134833e+002 -1.2120e+000 -3.6454e-001 +1.5112e+000 +2.3026e+000 +3.0236e+000 -2.4448e+000 +4.7286e-001 +2.9998e+000 +6.6704e-001 -8.1683e-001 -9.2700e-001 -3.8896e+000 +2.0780e+000 -2.4636e+000 +1.6645e+000 +2.5861e+000 +3.0958e-001 -2.8807e+000 -1.4052e+000 +8.0198e-001
23981 0 +1.348767668e+000 -1.643312323e+002 -1.643312323e+002 -1.1465e+000 -3.5795e-001 +1.5503e+000 +2.4814e+000 +3.2063e+000 -2.3003e+000 +5.7739e-001 +2.9620e+000 +4.9323e-001 -9.0009e-001 -1.1052e+000 -3.9627e+000 +1.9690e+000 -2.4622e+000 +1.5541e+000 +2.5137e+000 +5.1912e-001 -2.9551e+000 -1.4039e+000 +7.8062e-001
25085 0 +1.313019669e+000 -1.643669803e+002 -1.643669803e+002 -1.1791e+000 -3.7581e-001 +1.5371e+000 +2.4944e+000 +3.2412e+000 -2.3717e+000 +5.7723e-001 +3.0946e+000 +4.7510e-001 -8.0351e-001 -1.2160e+000 -3.8912e+000 +1.8507e+000 -2.4217e+000 +1.5400e+000 +2.5923e+000 +5.1291e-001 -2.8209e+000 -1.4324e+000 +7.7053e-001
48063 0 +1.254700404e+000 -1.644252996e+002 -1.644252996e+002 -8.1451e-001 -3.0767e-001 +1.3116e+000 +1.9709e+000 +2.7763e+000 -2.5229e+000 +1.8026e-001 +3.2548e+000 +3.4564e-001 -1.2349e+000 -9.8092e-001 -4.5854e+000 +1.6865e+000 -3.4210e+000 +1.4306e+000 +3.2640e+000 +5.3982e-001 -2.7472e+000 -1.1496e+000 +5.2873e-001
48461 0 +1.227635368e+000 -1.644523646e+002 -1.644523646e+002 -7.6721e-001 -2.8325e-001 +1.2258e+000 +2.0018e+000 +2.6680e+000 -2.4769e+000 +2.6705e-001 +3.1953e+000 +3.9093e-001 -1.2689e+000 -9.2106e-001 -4.4804e+000 +1.7003e+000 -3.4312e+000 +1.5074e+000 +3.1468e+000 +6.2632e-001 -2.8053e+000 -9.9971e-001 +5.7192e-001
48489 0 +1.152977696e+000 -1.645270223e+002 -1.645270223e+002 -7.6550e-001 -3.5463e-001 +1.3290e+000 +2.0495e+000 +2.7158e+000 -2.4149e+000 +2.1005e-001 +3.2448e+000 +3.2509e-001 -1.4421e+000 -9.0391e-001 -4.3813e+000 +1.5760e+000 -3.3433e+000 +1.4246e+000 +3.2471e+000 +6.6468e-001 -2.8276e+000 -1.1016e+000 +5.3214e-001
48563 0 +1.102878659e+000 -1.645771213e+002 -1.645771213e+002 -6.6366e-001 -1.6935e-001 +1.2641e+000 +2.0641e+000 +2.8077e+000 -2.3033e+000 +3.1792e-001 +3.1239e+000 +2.7417e-001 -1.4548e+000 -9.7769e-001 -4.4705e+000 +1.7774e+000 -3.2750e+000 +1.6008e+000 +2.9891e+000 +8.0785e-001 -2.8200e+000 -1.0383e+000 +4.5978e-001
49017 0 +1.087164013e+000 -1.645928360e+002 -1.645928360e+002 -7.8501e-001 -3.0978e-001 +1.3647e+000 +2.0443e+000 +2.7405e+000 -2.4546e+000 +2.3740e-001 +3.2028e+000 +3.1382e-001 -1.4802e+000 -8.3107e-001 -4.3710e+000 +1.6303e+000 -3.3316e+000 +1.4650e+000 +3.2759e+000 +6.1169e-001 -2.8666e+000 -1.1091e+000 +5.7126e-001
49299 0 +1.060193739e+000 -1.646198063e+002 -1.646198063e+002 -7.6569e-001 -2.6109e-001 +1.2209e+000 +1.9760e+000 +2.6552e+000 -2.4445e+000 +2.4079e-001 +3.2467e+000 +3.6398e-001 -1.3439e+000 -9.1130e-001 -4.4499e+000 +1.7729e+000 -3.3938e+000 +1.5195e+000 +3.1460e+000 +5.8810e-001 -2.7790e+000 -1.0628e+000 +4.5103e-001
49603 0 +1.031119802e+000 -1.646488802e+002 -1.646488802e+002 -7.4599e-001 -3.3845e-001 +1.3381e+000 +1.9559e+000 +2.6628e+000 -2.4687e+000 +2.4402e-001 +3.3343e+000 +2.8598e-001 -1.3355e+000 -9.3649e-001 -4.4466e+000 +1.6349e+000 -3.3751e+000 +1.5068e+000 +3.3263e+000 +6.6544e-001 -2.7316e+000 -1.1460e+000 +5.4735e-001
50101 0 +1.001456124e+000 -1.646785439e+002 -1.646785439e+002 -6.9286e-001 -2.8259e-001 +1.2780e+000 +1.9929e+000 +2.6401e+000 -2.3782e+000 +3.4799e-001 +3.1660e+000 +2.4194e-001 -1.3899e+000 -9.0630e-001 -4.3620e+000 +1.6942e+000 -3.3393e+000 +1.5100e+000 +3.0915e+000 +6.4931e-001 -2.7799e+000 -1.0821e+000 +5.5530e-001
50445 0 +9.906671942e-001 -1.646893328e+002 -1.646893328e+002 -6.3589e-001 -2.3982e-001 +1.2874e+000 +1.9326e+000 +2.6818e+000 -2.4178e+000 +2.9865e-001 +3.2911e+000 +3.3719e-001 -1.3335e+000 -1.0357e+000 -4.4284e+000 +1.6767e+000 -3.2978e+000 +1.5675e+000 +3.0621e+000 +6.7834e-001 -2.7749e+000 -1.0994e+000 +5.4613e-001
50761 0 +9.765658008e-001 -1.647034342e+002 -1.647034342e+002 -6.9229e-001 -2.6540e-001 +1.3171e+000 +1.9636e+000 +2.6580e+000 -2.4526e+000 +2.1738e-001 +3.3010e+000 +3.6191e-001 -1.3639e+000 -9.4881e-001 -4.3382e+000 +1.7222e+000 -3.2613e+000 +1.5013e+000 +3.2072e+000 +6.5722e-001 -2.7813e+000 -1.0849e+000 +5.4220e-001
50876 0 +9.518249911e-001 -1.647281750e+002 -1.647281750e+002 -6.5672e-001 -2.5172e-001 +1.3114e+000 +1.9268e+000 +2.6073e+000 -2.4257e+000 +3.0240e-001 +3.2668e+000 +2.9107e-001 -1.4063e+000 -9.6394e-001 -4.3447e+000 +1.6442e+000 -3.2242e+000 +1.5709e+000 +3.0854e+000 +7.1122e-001 -2.7813e+000 -1.1002e+000 +5.7136e-001
50934 0 +9.329165345e-001 -1.647470835e+002 -1.647470835e+002 -6.9863e-001 -3.1157e-001 +1.3523e+000 +1.9818e+000 +2.6028e+000 -2.4546e+000 +3.1978e-001 +3.2074e+000 +2.9487e-001 -1.3718e+000 -9.9675e-001 -4.3641e+000 +1.6668e+000 -3.2956e+000 +1.5630e+000 +3.1191e+000 +6.4853e-001 -2.7991e+000 -1.0995e+000 +5.9681e-001
52201 0 +9.040045699e-001 -1.647759954e+002 -1.647759954e+002 -7.0581e-001 -2.3686e-001 +1.3399e+000 +1.9627e+000 +2.7040e+000 -2.4685e+000 +2.3011e-001 +3.2350e+000 +3.4424e-001 -1.3463e+000 -9.8738e-001 -4.4343e+000 +1.7037e+000 -3.2529e+000 +1.5354e+000 +3.1433e+000 +6.5697e-001 -2.7801e+000 -1.1097e+000 +5.5702e-001
52233 0 +8.874255798e-001 -1.647925744e+002 -1.647925744e+002 -6.9135e-001 -2.6973e-001 +1.3405e+000 +1.9578e+000 +2.6929e+000 -2.4589e+000 +2.5637e-001 +3.3074e+000 +3.2653e-001 -1.3693e+000 -9.5805e-001 -4.4243e+000 +1.6502e+000 -3.3121e+000 +1.5229e+000 +3.2922e+000 +6.7187e-001 -2.7762e+000 -1.1249e+000 +5.3312e-001
55988 0 +8.676891016e-001 -1.648123109e+002 -1.648123109e+002 -6.4851e-001 -2.2231e-001 +1.3590e+000 +1.9673e+000 +2.7387e+000 -2.3697e+000 +2.9182e-001 +3.2833e+000 +2.7660e-001 -1.4009e+000 -1.0375e+000 -4.4511e+000 +1.6571e+000 -3.2729e+000 +1.5377e+000 +3.2018e+000 +6.9043e-001 -2.7728e+000 -1.0900e+000 +5.6892e-001
79286 0 +7.209906575e-001 -1.649590093e+002 -1.649590093e+002 -1.1917e+000 -5.4932e-001 +1.6927e+000 +1.8597e+000 +1.8857e+000 -3.1888e+000 +6.3252e-001 +2.9017e+000 +6.5694e-001 -8.5626e-001 -5.7697e-001 -3.8302e+000 +2.1578e+000 -2.8337e+000 +2.0494e+000 +2.6409e+000 +4.2538e-002 -2.8921e+000 -1.8775e+000 +9.0309e-001
79421 0 +5.207960891e-001 -1.651592039e+002 -1.651592039e+002 -1.1375e+000 -3.7062e-001 +1.6339e+000 +1.8275e+000 +2.0063e+000 -3.1392e+000 +5.7813e-001 +2.9791e+000 +6.9738e-001 -8.0513e-001 -5.1148e-001 -3.9021e+000 +2.2707e+000 -3.0760e+000 +1.9848e+000 +2.9389e+000 +1.6599e-002 -2.8999e+000 -1.7699e+000 +6.8310e-001
80075 0 +4.142269222e-001 -1.652657731e+002 -1.652657731e+002 -1.0386e+000 -4.9632e-001 +1.5333e+000 +1.8163e+000 +2.0727e+000 -3.0924e+000 +5.6715e-001 +3.0108e+000 +7.0307e-001 -8.6911e-001 -5.6188e-001 -3.8687e+000 +2.0720e+000 -2.9690e+000 +1.8395e+000 +2.8011e+000 +1.9114e-001 -2.8832e+000 -1.5886e+000 +6.9259e-001
80561 0 +3.305778821e-001 -1.653494221e+002 -1.653494221e+002 -1.0946e+000 -4.0554e-001 +1.5433e+000 +1.7554e+000 +1.9290e+000 -3.0725e+000 +6.1871e-001 +3.1801e+000 +8.0805e-001 -8.8373e-001 -5.1487e-001 -3.6594e+000 +2.0967e+000 -3.1597e+000 +1.9105e+000 +2.8804e+000 -2.1167e-002 -2.8758e+000 -1.5584e+000 +6.9230e-001
80599 0 +2.617155845e-001 -1.654182844e+002 -1.654182844e+002 -1.0837e+000 -4.1898e-001 +1.6706e+000 +1.8170e+000 +2.0770e+000 -3.0509e+000 +5.2122e-001 +3.1222e+000 +6.9263e-001 -1.0283e+000 -5.9638e-001 -3.8130e+000 +2.0673e+000 -3.1544e+000 +2.0572e+000 +3.0082e+000 +6.4155e-002 -2.7041e+000 -1.7215e+000 +6.7592e-001
