% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.147083621e+002 +8.138983621e+002 +8.138983621e+002 +4.8660e+000 +1.2220e+000 -2.0369e+000 +4.9181e+000 -2.0820e+000
22 0 +1.076884625e+002 +8.068784625e+002 +8.068784625e+002 +2.7903e+000 -2.8352e-001 -1.7298e+000 -1.4679e+000 +6.8926e-001
23 0 +5.599208835e+001 +7.551820884e+002 +7.551820884e+002 +3.8639e+000 +2.2397e+000 -2.0369e+000 +2.6227e+000 -4.2322e+000
42 0 +4.090888458e+001 +7.400988846e+002 +7.400988846e+002 +2.4253e+000 +4.8322e-001 -1.8148e+000 -2.6437e+000 -4.4019e+000
43 0 +1.676222459e+001 +7.159522246e+002 +7.159522246e+002 +3.3209e+000 +1.4452e+000 -2.2775e+000 +1.8612e+000 -4.9748e+000
63 0 +1.642773661e+001 +7.156177366e+002 +7.156177366e+002 +3.3209e+000 +1.4174e+000 -2.2816e+000 +1.7840e+000 -4.9927e+000
75 0 +1.211108008e+001 +7.113010801e+002 +7.113010801e+002 +2.3180e+000 +9.4337e-001 -1.9877e-001 +3.1450e+000 -2.9505e+000
95 0 +6.651781786e+000 +7.058417818e+002 +7.058417818e+002 +2.5604e+000 +1.1597e+000 -7.2164e-001 +2.3538e+000 -2.9505e+000
158 0 +2.084369436e+000 +7.012743694e+002 +7.012743694e+002 +3.6940e+000 +3.9033e-001 -2.5604e+000 +2.1937e+000 -4.0523e+000
182 0 +9.048076798e-001 +7.000948077e+002 +7.000948077e+002 +3.2128e+000 -3.6933e-001 -2.2010e+000 +6.3167e-001 -4.0639e+000
213 0 +7.991743399e-001 +6.999891743e+002 +6.999891743e+002 +3.1288e+000 -3.2734e-002 -2.1450e+000 +1.0487e+000 -3.8874e+000
237 0 +6.331860987e-001 +6.998231861e+002 +6.998231861e+002 +3.1962e+000 +6.7752e-001 -1.9546e+000 +2.1602e+000 -3.7759e+000
293 0 +4.762139059e-001 +6.996662139e+002 +6.996662139e+002 +3.2192e+000 +3.5782e-001 -2.1584e+000 +1.5592e+000 -3.8592e+000
295 0 +3.005913436e-001 +6.994905913e+002 +6.994905913e+002 +3.1939e+000 +4.4283e-001 -2.0227e+000 +1.8298e+000 -3.8574e+000
309 0 +2.217067171e-001 +6.994117067e+002 +6.994117067e+002 +3.1537e+000 +5.5696e-001 -1.8761e+000 +1.9907e+000 -3.5784e+000
321 0 +1.946864204e-001 +6.993846864e+002 +6.993846864e+002 +3.2286e+000 +9.8822e-002 -2.1104e+000 +1.3073e+000 -3.8087e+000
361 0 +1.434044715e-001 +6.993334045e+002 +6.993334045e+002 +3.2699e+000 +2.9018e-001 -2.0544e+000 +1.9459e+000 -3.6296e+000
412 0 +1.157580854e-001 +6.993057581e+002 +6.993057581e+002 +3.2060e+000 +3.5240e-001 -2.0004e+000 +1.9939e+000 -3.6837e+000
429 0 +6.348196130e-002 +6.992534820e+002 +6.992534820e+002 +3.1695e+000 +5.9461e-001 -1.8296e+000 +2.3424e+000 -3.4370e+000
449 0 +5.728337086e-002 +6.992472834e+002 +6.992472834e+002 +3.1824e+000 +5.4223e-001 -1.9339e+000 +2.2561e+000 -3.4166e+000
475 0 +2.984188134e-002 +6.992198419e+002 +6.992198419e+002 +3.2175e+000 +4.3985e-001 -2.0302e+000 +2.1957e+000 -3.5291e+000
502 0 +2.343329927e-002 +6.992134333e+002 +6.992134333e+002 +3.1083e+000 +6.8864e-001 -1.8461e+000 +2.4443e+000 -3.4874e+000
592 0 +1.662071686e-002 +6.992066207e+002 +6.992066207e+002 +3.1602e+000 +6.0131e-001 -1.9059e+000 +2.3008e+000 -3.4957e+000
600 0 +1.082313706e-002 +6.992008231e+002 +6.992008231e+002 +3.1761e+000 +5.2186e-001 -1.9892e+000 +2.1918e+000 -3.4789e+000
607 0 +3.171559573e-003 +6.991931716e+002 +6.991931716e+002 +3.1815e+000 +5.3233e-001 -2.0018e+000 +2.2455e+000 -3.4773e+000
609 0 +4.830352509e-007 +6.991900005e+002 +6.991900005e+002 +3.1632e+000 +5.6489e-001 -1.9798e+000 +2.3408e+000 -3.4624e+000
692 0 +1.491732746e-007 +6.991900001e+002 +6.991900001e+002 +3.1736e+000 +5.3748e-001 -1.9880e+000 +2.2859e+000 -3.4768e+000
697 0 +1.452631295e-007 +6.991900001e+002 +6.991900001e+002 +3.1589e+000 +5.5946e-001 -1.9811e+000 +2.3089e+000 -3.5013e+000
749 0 +3.459388154e-008 +6.991900000e+002 +6.991900000e+002 +3.1874e+000 +5.4302e-001 -1.9798e+000 +2.2947e+000 -3.4679e+000
769 0 +3.216496225e-008 +6.991900000e+002 +6.991900000e+002 +3.1915e+000 +5.4423e-001 -1.9877e+000 +2.2992e+000 -3.4774e+000
772 0 +1.786929715e-008 +6.991900000e+002 +6.991900000e+002 +3.1821e+000 +5.4015e-001 -1.9853e+000 +2.3043e+000 -3.4907e+000
806 0 +4.157186595e-009 +6.991900000e+002 +6.991900000e+002 +3.1675e+000 +5.5640e-001 -1.9850e+000 +2.2895e+000 -3.4770e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.133438475e+002 +1.213343848e+003 +1.213343848e+003 +1.3617e+000 +1.1413e+000 -3.9284e+000 +1.5644e+000 +1.7897e-001
4 0 +1.608689560e+002 +1.160868956e+003 +1.160868956e+003 +1.8522e+000 +3.7357e+000 -1.0488e+000 -2.1178e+000 -4.4162e-001
7 0 +9.971096580e+001 +1.099710966e+003 +1.099710966e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
13 0 +7.608074893e+001 +1.076080749e+003 +1.076080749e+003 -1.4708e+000 +3.5524e+000 -2.4746e+000 -3.4691e+000 -6.8989e-002
17 0 +1.951485626e+001 +1.019514856e+003 +1.019514856e+003 +2.4577e+000 -4.0021e+000 -2.1507e+000 -4.6715e+000 +9.4385e-001
37 0 +1.708497552e+001 +1.017084976e+003 +1.017084976e+003 +2.5862e+000 -4.0744e+000 -2.3074e+000 -4.8921e+000 +1.5041e+000
65 0 +1.049601418e+001 +1.010496014e+003 +1.010496014e+003 +2.7475e-001 -1.0883e+000 -1.4399e+000 -3.9010e+000 +9.6487e-001
102 0 +4.408830604e+000 +1.004408831e+003 +1.004408831e+003 +1.7566e-001 -4.1715e-001 -1.6856e+000 -3.6375e+000 +5.9944e-001
145 0 +4.303062228e+000 +1.004303062e+003 +1.004303062e+003 +7.3962e-002 -8.8943e-001 -1.2041e+000 -3.8954e+000 +6.3738e-001
193 0 +3.001048190e+000 +1.003001048e+003 +1.003001048e+003 +3.9934e-001 -1.1210e+000 -6.0913e-001 -3.6037e+000 -1.0248e+000
197 0 +1.887597974e+000 +1.001887598e+003 +1.001887598e+003 +2.5828e-001 -1.1859e+000 -6.3041e-001 -3.7522e+000 -1.0444e+000
213 0 +1.317556177e+000 +1.001317556e+003 +1.001317556e+003 +3.9934e-001 -5.9514e-001 -1.2253e+000 -3.4451e+000 -1.0248e+000
251 0 +9.749803064e-001 +1.000974980e+003 +1.000974980e+003 +9.7947e-002 -9.7093e-003 -9.1477e-001 -3.4842e+000 -9.2750e-001
257 0 +6.527621702e-001 +1.000652762e+003 +1.000652762e+003 +1.4990e-001 -4.9692e-001 -3.9636e-001 -3.7707e+000 -1.0197e+000
347 0 +3.576089289e-001 +1.000357609e+003 +1.000357609e+003 +2.0228e-001 -5.4687e-001 -6.6674e-001 -3.7315e+000 -1.0637e+000
1737 0 +2.805546114e-001 +1.000280555e+003 +1.000280555e+003 -5.6786e-001 +5.9835e-001 -1.6032e-001 -3.1819e+000 -1.8512e+000
1771 0 +4.462360906e-002 +1.000044624e+003 +1.000044624e+003 -4.7046e-001 +4.2240e-001 -5.3125e-001 -3.1529e+000 -1.6224e+000
1894 0 +2.969654881e-002 +1.000029697e+003 +1.000029697e+003 -5.7350e-001 +6.3186e-001 -5.3260e-001 -3.0509e+000 -1.7279e+000
2108 0 +2.561024530e-007 +1.000000000e+003 +1.000000000e+003 -5.1309e-001 +4.8381e-001 -5.2071e-001 -3.1552e+000 -1.7714e+000
2156 0 +1.860721568e-007 +1.000000000e+003 +1.000000000e+003 -5.3770e-001 +4.5233e-001 -5.0315e-001 -3.1249e+000 -1.7257e+000
2279 0 +1.213538781e-008 +1.000000000e+003 +1.000000000e+003 -5.2098e-001 +4.5916e-001 -5.1894e-001 -3.1439e+000 -1.7098e+000
2608 0 +3.431182449e-009 +1.000000000e+003 +1.000000000e+003 -5.2789e-001 +4.5936e-001 -5.2288e-001 -3.1459e+000 -1.7050e+000
