% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
383019 0 +4.466829536e-002 -2.597533170e+001 -2.597533170e+001 -2.3354e-001 +3.2942e-001 -4.5916e-002 -4.5765e-001 +1.4794e-001 +2.8157e-001 +5.0297e-002 +9.0447e-003 -6.9793e-002 -1.1866e-001
402093 0 +4.362572545e-002 -2.597637427e+001 -2.597637427e+001 -2.2629e-001 +3.3165e-001 -6.6086e-002 -4.6559e-001 +1.4390e-001 +2.8805e-001 +6.4392e-002 +1.0107e-002 -6.0389e-002 -1.1481e-001
453902 0 +4.265744498e-002 -2.597734256e+001 -2.597734256e+001 -2.2298e-001 +3.3557e-001 -7.5185e-002 -4.7387e-001 +1.3954e-001 +2.9144e-001 +7.4838e-002 +1.0592e-002 -5.3562e-002 -1.1291e-001
464405 0 +4.167929060e-002 -2.597832071e+001 -2.597832071e+001 -2.1413e-001 +3.3384e-001 -9.9694e-002 -4.8081e-001 +1.3385e-001 +3.0199e-001 +9.2974e-002 +1.3831e-002 -4.2907e-002 -1.0495e-001
469509 0 +4.070839340e-002 -2.597929161e+001 -2.597929161e+001 -2.0298e-001 +3.3517e-001 -1.2801e-001 -4.8999e-001 +1.2928e-001 +3.1198e-001 +1.1169e-001 +1.5638e-002 -3.0313e-002 -9.6537e-002
476090 0 +3.980744140e-002 -2.598019256e+001 -2.598019256e+001 -1.9177e-001 +3.3769e-001 -1.5478e-001 -5.0114e-001 +1.2311e-001 +3.2261e-001 +1.3181e-001 +1.7683e-002 -1.7307e-002 -8.7597e-002
504436 0 +3.890425791e-002 -2.598109574e+001 -2.598109574e+001 -1.9154e-001 +3.3952e-001 -1.5487e-001 -5.0746e-001 +1.1757e-001 +3.2570e-001 +1.4040e-001 +1.8788e-002 -1.3033e-002 -8.4660e-002
527465 0 +3.801813270e-002 -2.598198187e+001 -2.598198187e+001 -1.7451e-001 +3.3921e-001 -1.9341e-001 -5.2118e-001 +1.0793e-001 +3.4365e-001 +1.7024e-001 +2.3415e-002 +5.1586e-003 -6.7099e-002
536922 0 +3.715317677e-002 -2.598284682e+001 -2.598284682e+001 -1.6549e-001 +3.3800e-001 -2.1224e-001 -5.3083e-001 +9.9177e-002 +3.5631e-001 +1.9111e-001 +2.7906e-002 +1.6417e-002 -5.4162e-002
546942 0 +3.630246946e-002 -2.598369753e+001 -2.598369753e+001 -1.3523e-001 +3.3290e-001 -2.7230e-001 -5.5017e-001 +8.2628e-002 +3.8958e-001 +2.3922e-001 +3.8738e-002 +4.4260e-002 -1.6783e-002
554991 0 +3.548128860e-002 -2.598451871e+001 -2.598451871e+001 -1.1972e-001 +3.3381e-001 -2.9877e-001 -5.6618e-001 +6.9263e-002 +4.0813e-001 +2.6962e-001 +4.5142e-002 +6.1417e-002 +5.9868e-003
611845 0 +3.466963212e-002 -2.598533037e+001 -2.598533037e+001 -8.4692e-002 +3.1933e-001 -3.5517e-001 -5.8679e-001 +4.1178e-002 +4.5516e-001 +3.3092e-001 +6.7962e-002 +9.0166e-002 +6.5934e-002
662074 0 +3.388312271e-002 -2.598611688e+001 -2.598611688e+001 -5.8853e-002 +3.1792e-001 -3.9451e-001 -6.0376e-001 +2.6612e-002 +4.8115e-001 +3.6649e-001 +7.8571e-002 +1.1097e-001 +1.0277e-001
680647 0 +3.310034252e-002 -2.598689966e+001 -2.598689966e+001 -1.9957e-003 +3.0728e-001 -4.6990e-001 -6.3968e-001 -1.2779e-002 +5.4495e-001 +4.4893e-001 +1.1191e-001 +1.5362e-001 +1.9837e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.107611560e+001 +1.092611560e+001 +1.092611560e+001 -1.7360e+000 +3.1773e+000 -4.7546e+000 -1.2578e+000 -4.1447e+000 -1.1911e+000 +9.1442e-001 +4.6240e-001 +5.9215e-001 +4.5685e+000
2 0 +1.668361893e+001 -1.346638107e+001 -1.346638107e+001 -7.0117e-001 +1.6143e+000 -2.8437e+000 -2.2427e+000 +3.1394e+000 +6.6697e-001 +1.0019e+000 -3.7520e+000 +1.4182e+000 -3.1631e+000
54 0 +1.202270604e+001 -1.812729396e+001 -1.812729396e+001 -3.4882e-001 +6.1690e-001 -1.7064e-001 +6.5064e-001 +4.6606e-001 +1.3345e+000 +1.1230e+000 -2.4620e-001 +1.6143e+000 -3.7911e-002
67 0 +9.151013150e+000 -2.099898685e+001 -2.099898685e+001 +4.5683e-001 -5.3894e-001 +2.0879e+000 -4.4221e-001 +1.7127e+000 +1.7732e+000 +1.6165e-001 -1.5253e+000 +4.6630e+000 +1.4132e+000
81 0 +7.844741005e+000 -2.230525900e+001 -2.230525900e+001 +2.5940e-001 -2.0546e-001 -1.3620e+000 +4.0791e-001 +1.4736e+000 +2.9159e-001 +2.7954e-001 +2.7079e-001 +4.2894e-001 +8.4178e-002
94 0 +6.340283569e+000 -2.380971643e+001 -2.380971643e+001 -3.4882e-001 +7.0540e-002 +8.6443e-001 +9.7584e-001 +9.6140e-002 +1.4163e+000 +3.8975e-001 -9.7481e-001 +1.3349e+000 -3.7911e-002
321 0 +6.098023929e+000 -2.405197607e+001 -2.405197607e+001 +7.5231e-001 -8.2724e-002 -7.4792e-001 +3.2152e-001 +9.7772e-001 +1.7935e-001 +4.1635e-001 +6.0773e-001 +5.5159e-001 -8.2182e-001
490 0 +4.256355955e+000 -2.589364405e+001 -2.589364405e+001 +5.9654e-001 +4.8909e-001 +1.3076e+000 +4.2789e-001 +1.4694e+000 +6.9641e-001 -6.1926e-001 +2.7868e-001 -9.1513e-001 -1.5659e-001
770 0 +3.165417959e+000 -2.698458204e+001 -2.698458204e+001 -1.0886e+000 -3.1688e-001 -3.7813e-001 -1.2987e+000 +1.7452e+000 +1.2489e+000 +1.6284e+000 +5.8656e-001 -9.6756e-001 -1.8770e+000
1371 0 +2.562452336e+000 -2.758754766e+001 -2.758754766e+001 -4.7399e-001 -1.0612e+000 +1.5739e+000 +1.0521e+000 +8.4577e-001 +8.1791e-001 +1.8281e+000 +1.9284e-001 +2.1795e+000 -2.2138e-001
11204 0 +1.592392111e+000 -2.855760789e+001 -2.855760789e+001 +2.6563e-001 -8.4204e-002 +5.8882e-001 +2.8214e-001 +8.9143e-001 +1.6001e+000 +5.5297e-001 +4.0952e-001 +7.6835e-001 -4.6320e-001
18244 0 +1.299462593e+000 -2.885053741e+001 -2.885053741e+001 +2.6563e-001 -8.4204e-002 +5.8984e-001 +2.8377e-001 +8.8877e-001 +1.6004e+000 +5.5339e-001 +4.0666e-001 +7.7039e-001 -4.6373e-001
20844 0 +1.278857909e+000 -2.887114209e+001 -2.887114209e+001 +2.6545e-001 -8.4147e-002 +5.8984e-001 +2.8386e-001 +8.8877e-001 +1.6006e+000 +5.5350e-001 +4.0666e-001 +7.7039e-001 -4.6373e-001
32729 0 +1.181885603e+000 -2.896811440e+001 -2.896811440e+001 -2.3889e-001 -1.7338e-001 -4.6896e-002 -1.8063e-001 +3.2682e-001 +3.6927e-001 +6.0738e-001 +5.6591e-001 +2.7508e-001 -5.6018e-001
35191 0 +1.141704007e+000 -2.900829599e+001 -2.900829599e+001 +1.2324e+000 -8.5509e-001 +3.5549e-001 +7.2848e-001 +7.6374e-001 +2.0373e-001 +1.0139e+000 -3.6992e-001 +9.9787e-001 +3.7119e-002
36871 0 +1.022645190e+000 -2.912735481e+001 -2.912735481e+001 +1.2324e+000 -8.6297e-001 +3.5549e-001 +7.3467e-001 +7.5928e-001 +2.0373e-001 +1.0139e+000 -3.6981e-001 +9.9787e-001 +3.6936e-002
42271 0 +9.595041089e-001 -2.919049589e+001 -2.919049589e+001 +1.2316e+000 -8.6297e-001 +3.5549e-001 +7.3467e-001 +7.5946e-001 +2.0373e-001 +1.0139e+000 -3.6981e-001 +9.9787e-001 +3.6936e-002
45071 0 +9.272280011e-001 -2.922277200e+001 -2.922277200e+001 +1.2316e+000 -8.6297e-001 +3.5549e-001 +7.3467e-001 +7.5946e-001 +2.0373e-001 +1.0139e+000 -3.6981e-001 +9.9787e-001 +3.9139e-002
45609 0 +8.636766446e-001 -2.928632336e+001 -2.928632336e+001 -2.3751e-001 -1.7331e-001 -3.5269e-002 -1.7908e-001 +3.2676e-001 +3.5980e-001 +6.0661e-001 +5.6993e-001 +2.7326e-001 -5.5775e-001
48541 0 +7.934960582e-001 -2.935650394e+001 -2.935650394e+001 +7.2796e-001 -9.6775e-001 -3.0968e-001 +2.2865e-001 +7.6447e-001 +6.3404e-001 +5.0403e-001 +1.9886e-002 +6.5103e-001 +2.9704e-001
55397 0 +5.879585914e-001 -2.956204141e+001 -2.956204141e+001 +7.2671e-001 -9.6631e-001 -3.0923e-001 +2.3101e-001 +7.6559e-001 +6.3406e-001 +5.0294e-001 +2.0546e-002 +6.5119e-001 +2.9651e-001
56138 0 +5.591622853e-001 -2.959083771e+001 -2.959083771e+001 +7.2579e-001 -9.6708e-001 -3.0961e-001 +2.3132e-001 +7.6561e-001 +6.3468e-001 +5.0297e-001 +1.9613e-002 +6.5005e-001 +2.9713e-001
56281 0 +5.448717262e-001 -2.960512827e+001 -2.960512827e+001 +7.2496e-001 -9.6724e-001 -3.0975e-001 +2.3201e-001 +7.6587e-001 +6.3495e-001 +5.0276e-001 +1.9194e-002 +6.4941e-001 +2.9738e-001
56679 0 +5.129991377e-001 -2.963700086e+001 -2.963700086e+001 +7.2404e-001 -9.6652e-001 -3.0946e-001 +2.3279e-001 +7.6552e-001 +6.3472e-001 +5.0304e-001 +1.8583e-002 +6.5040e-001 +2.9778e-001
56687 0 +4.896400609e-001 -2.966035994e+001 -2.966035994e+001 +7.2429e-001 -9.6702e-001 -3.0963e-001 +2.3219e-001 +7.6525e-001 +6.3526e-001 +5.0331e-001 +1.8324e-002 +6.5018e-001 +2.9797e-001
56692 0 +4.753470947e-001 -2.967465291e+001 -2.967465291e+001 +7.2324e-001 -9.6684e-001 -3.0956e-001 +2.3271e-001 +7.6476e-001 +6.3379e-001 +5.0376e-001 +1.7292e-002 +6.5068e-001 +2.9866e-001
56755 0 +4.656221772e-001 -2.968437782e+001 -2.968437782e+001 +7.2273e-001 -9.6701e-001 -3.0961e-001 +2.3260e-001 +7.6418e-001 +6.3341e-001 +5.0431e-001 +1.6394e-002 +6.5101e-001 +2.9927e-001
56797 0 +4.522347857e-001 -2.969776521e+001 -2.969776521e+001 +7.2264e-001 -9.6746e-001 -3.0978e-001 +2.3229e-001 +7.6393e-001 +6.3448e-001 +5.0455e-001 +1.5951e-002 +6.5073e-001 +2.9958e-001
56851 0 +4.424750251e-001 -2.970752497e+001 -2.970752497e+001 +7.2452e-001 -9.6653e-001 -3.0942e-001 +2.3095e-001 +7.6507e-001 +6.3376e-001 +5.0352e-001 +1.4343e-002 +6.5208e-001 +3.0071e-001
56868 0 +4.313539622e-001 -2.971864604e+001 -2.971864604e+001 +7.2389e-001 -9.6696e-001 -3.0965e-001 +2.3147e-001 +7.6523e-001 +6.3474e-001 +5.0339e-001 +1.4422e-002 +6.5112e-001 +3.0063e-001
56956 0 +4.234594545e-001 -2.972654055e+001 -2.972654055e+001 +7.2177e-001 -9.6833e-001 -3.1016e-001 +2.3281e-001 +7.6628e-001 +6.3497e-001 +5.0508e-001 +1.7354e-002 +6.5266e-001 +2.9864e-001
57007 0 +4.137761250e-001 -2.973622387e+001 -2.973622387e+001 +7.2195e-001 -9.6794e-001 -3.1001e-001 +2.3263e-001 +7.6611e-001 +6.3435e-001 +5.0493e-001 +1.6501e-002 +6.5294e-001 +2.9922e-001
57008 0 +3.949110812e-001 -2.975508892e+001 -2.975508892e+001 +7.2359e-001 -9.6775e-001 -3.0993e-001 +2.3167e-001 +7.6666e-001 +6.3601e-001 +5.0410e-001 +1.6709e-002 +6.5258e-001 +2.9910e-001
57078 0 +3.767131574e-001 -2.977328684e+001 -2.977328684e+001 +7.2365e-001 -9.6788e-001 -3.0989e-001 +2.3162e-001 +7.6759e-001 +6.3560e-001 +5.0500e-001 +1.8724e-002 +6.5501e-001 +2.9777e-001
57102 0 +3.712583498e-001 -2.977874165e+001 -2.977874165e+001 +7.2444e-001 -9.6826e-001 -3.1002e-001 +2.3091e-001 +7.6933e-001 +6.3601e-001 +5.0513e-001 +1.9752e-002 +6.5680e-001 +2.9712e-001
57461 0 +3.617321428e-001 -2.978826786e+001 -2.978826786e+001 +7.2450e-001 -9.6793e-001 -3.0987e-001 +2.3063e-001 +7.6823e-001 +6.3511e-001 +5.0514e-001 +1.8399e-002 +6.5638e-001 +2.9803e-001
57542 0 +3.499865343e-001 -2.980001347e+001 -2.980001347e+001 +7.2545e-001 -9.6827e-001 -3.0956e-001 +2.3140e-001 +7.6954e-001 +6.3488e-001 +5.0568e-001 +1.6875e-002 +6.5524e-001 +2.9687e-001
57547 0 +3.443270473e-001 -2.980567295e+001 -2.980567295e+001 +7.2514e-001 -9.6847e-001 -3.0968e-001 +2.3175e-001 +7.7026e-001 +6.3553e-001 +5.0558e-001 +1.7235e-002 +6.5533e-001 +2.9662e-001
57559 0 +3.257054720e-001 -2.982429453e+001 -2.982429453e+001 +7.2418e-001 -9.6852e-001 -3.0979e-001 +2.3248e-001 +7.7051e-001 +6.3462e-001 +5.0566e-001 +1.8472e-002 +6.5572e-001 +2.9613e-001
57577 0 +3.215185543e-001 -2.982848145e+001 -2.982848145e+001 +7.2467e-001 -9.6971e-001 -3.0977e-001 +2.3340e-001 +7.7358e-001 +6.3319e-001 +5.0741e-001 +2.0194e-002 +6.5744e-001 +2.9294e-001
57578 0 +3.010301221e-001 -2.984896988e+001 -2.984896988e+001 +7.2411e-001 -9.6871e-001 -3.0957e-001 +2.3335e-001 +7.7165e-001 +6.3393e-001 +5.0653e-001 +1.7704e-002 +6.5625e-001 +2.9526e-001
57620 0 +2.774410523e-001 -2.987255895e+001 -2.987255895e+001 +7.2358e-001 -9.7015e-001 -3.0974e-001 +2.3526e-001 +7.7513e-001 +6.3287e-001 +5.0781e-001 +1.8525e-002 +6.5658e-001 +2.9252e-001
57647 0 +2.546593892e-001 -2.989534061e+001 -2.989534061e+001 +7.2333e-001 -9.7027e-001 -3.0918e-001 +2.3733e-001 +7.7716e-001 +6.3080e-001 +5.0936e-001 +1.6394e-002 +6.5704e-001 +2.9101e-001
57662 0 +2.394487880e-001 -2.991055121e+001 -2.991055121e+001 +7.2254e-001 -9.7056e-001 -3.0958e-001 +2.3668e-001 +7.7645e-001 +6.3152e-001 +5.0923e-001 +1.7145e-002 +6.5764e-001 +2.9188e-001
57664 0 +2.220172031e-001 -2.992798280e+001 -2.992798280e+001 +7.2250e-001 -9.7120e-001 -3.0929e-001 +2.3840e-001 +7.7876e-001 +6.2982e-001 +5.1047e-001 +1.5004e-002 +6.5731e-001 +2.9050e-001
57708 0 +2.185005582e-001 -2.993149944e+001 -2.993149944e+001 +7.2206e-001 -9.7080e-001 -3.0920e-001 +2.3879e-001 +7.7817e-001 +6.2951e-001 +5.1026e-001 +1.5250e-002 +6.5707e-001 +2.9062e-001
57718 0 +1.977603598e-001 -2.995223964e+001 -2.995223964e+001 +7.2089e-001 -9.7217e-001 -3.0929e-001 +2.4071e-001 +7.8104e-001 +6.2800e-001 +5.1226e-001 +1.4632e-002 +6.5823e-001 +2.8873e-001
57744 0 +1.913327279e-001 -2.995866727e+001 -2.995866727e+001 +7.1962e-001 -9.7300e-001 -3.0976e-001 +2.4094e-001 +7.8028e-001 +6.2852e-001 +5.1266e-001 +1.5441e-002 +6.5755e-001 +2.8876e-001
57748 0 +1.870299738e-001 -2.996297003e+001 -2.996297003e+001 +7.2014e-001 -9.7253e-001 -3.0946e-001 +2.4092e-001 +7.8158e-001 +6.2671e-001 +5.1278e-001 +1.5141e-002 +6.5940e-001 +2.8856e-001
57759 0 +1.628746754e-001 -2.998712532e+001 -2.998712532e+001 +7.1916e-001 -9.7332e-001 -3.0930e-001 +2.4372e-001 +7.8381e-001 +6.2542e-001 +5.1386e-001 +1.3927e-002 +6.5797e-001 +2.8657e-001
57813 0 +1.588364312e-001 -2.999116357e+001 -2.999116357e+001 +7.1682e-001 -9.7521e-001 -3.0959e-001 +2.4644e-001 +7.8670e-001 +6.2297e-001 +5.1614e-001 +1.2384e-002 +6.5828e-001 +2.8500e-001
57820 0 +1.563936853e-001 -2.999360631e+001 -2.999360631e+001 +7.1916e-001 -9.7365e-001 -3.0949e-001 +2.4388e-001 +7.8442e-001 +6.2548e-001 +5.1354e-001 +1.4845e-002 +6.5748e-001 +2.8605e-001
57832 0 +1.461562699e-001 -3.000384373e+001 -3.000384373e+001 +7.1939e-001 -9.7348e-001 -3.0938e-001 +2.4368e-001 +7.8385e-001 +6.2553e-001 +5.1338e-001 +1.3031e-002 +6.5666e-001 +2.8698e-001
57900 0 +1.332985074e-001 -3.001670149e+001 -3.001670149e+001 +7.1784e-001 -9.7381e-001 -3.0936e-001 +2.4523e-001 +7.8336e-001 +6.2477e-001 +5.1390e-001 +1.0170e-002 +6.5476e-001 +2.8773e-001
57914 0 +1.296546197e-001 -3.002034538e+001 -3.002034538e+001 +7.1647e-001 -9.7489e-001 -3.0930e-001 +2.4802e-001 +7.8627e-001 +6.2257e-001 +5.1566e-001 +9.9053e-003 +6.5506e-001 +2.8525e-001
57937 0 +1.277664667e-001 -3.002223353e+001 -3.002223353e+001 +7.1694e-001 -9.7502e-001 -3.0916e-001 +2.4805e-001 +7.8727e-001 +6.1960e-001 +5.1616e-001 +9.7719e-003 +6.5597e-001 +2.8462e-001
57954 0 +1.218436525e-001 -3.002815635e+001 -3.002815635e+001 +7.1605e-001 -9.7535e-001 -3.0946e-001 +2.4818e-001 +7.8638e-001 +6.2238e-001 +5.1597e-001 +9.4248e-003 +6.5482e-001 +2.8538e-001
57992 0 +1.161753533e-001 -3.003382465e+001 -3.003382465e+001 +7.1708e-001 -9.7504e-001 -3.0941e-001 +2.4690e-001 +7.8612e-001 +6.2164e-001 +5.1584e-001 +1.0672e-002 +6.5617e-001 +2.8533e-001
58052 0 +1.147152981e-001 -3.003528470e+001 -3.003528470e+001 +7.1674e-001 -9.7573e-001 -3.0957e-001 +2.4776e-001 +7.8628e-001 +6.2215e-001 +5.1584e-001 +9.8979e-003 +6.5383e-001 +2.8494e-001
58093 0 +1.027820459e-001 -3.004721795e+001 -3.004721795e+001 +7.1627e-001 -9.7557e-001 -3.0950e-001 +2.4826e-001 +7.8602e-001 +6.2187e-001 +5.1600e-001 +1.0153e-002 +6.5383e-001 +2.8473e-001
58197 0 +9.813156070e-002 -3.005186844e+001 -3.005186844e+001 +7.1602e-001 -9.7575e-001 -3.0931e-001 +2.4929e-001 +7.8673e-001 +6.2042e-001 +5.1676e-001 +9.6134e-003 +6.5375e-001 +2.8384e-001
58307 0 +9.735143926e-002 -3.005264856e+001 -3.005264856e+001 +7.1609e-001 -9.7545e-001 -3.0931e-001 +2.4878e-001 +7.8544e-001 +6.2069e-001 +5.1634e-001 +9.0251e-003 +6.5301e-001 +2.8480e-001
58725 0 +9.492088685e-002 -3.005507911e+001 -3.005507911e+001 +7.1607e-001 -9.7561e-001 -3.0928e-001 +2.4936e-001 +7.8576e-001 +6.2018e-001 +5.1632e-001 +9.6595e-003 +6.5390e-001 +2.8467e-001
58787 0 +8.699143951e-002 -3.006300856e+001 -3.006300856e+001 +7.1637e-001 -9.7530e-001 -3.0935e-001 +2.4974e-001 +7.8619e-001 +6.1999e-001 +5.1668e-001 +1.0179e-002 +6.5341e-001 +2.8508e-001
58788 0 +8.284677983e-002 -3.006715322e+001 -3.006715322e+001 +7.1637e-001 -9.7533e-001 -3.0934e-001 +2.4925e-001 +7.8592e-001 +6.2022e-001 +5.1661e-001 +9.8590e-003 +6.5359e-001 +2.8513e-001
58804 0 +8.029953207e-002 -3.006970047e+001 -3.006970047e+001 +7.1613e-001 -9.7540e-001 -3.0934e-001 +2.4957e-001 +7.8627e-001 +6.1978e-001 +5.1692e-001 +9.2559e-003 +6.5326e-001 +2.8507e-001
58808 0 +7.630301464e-002 -3.007369699e+001 -3.007369699e+001 +7.1618e-001 -9.7516e-001 -3.0933e-001 +2.4923e-001 +7.8659e-001 +6.1948e-001 +5.1721e-001 +8.9990e-003 +6.5294e-001 +2.8496e-001
58867 0 +7.544478765e-002 -3.007455521e+001 -3.007455521e+001 +7.1615e-001 -9.7485e-001 -3.0935e-001 +2.4887e-001 +7.8731e-001 +6.1912e-001 +5.1767e-001 +8.8218e-003 +6.5265e-001 +2.8468e-001
58892 0 +7.330613119e-002 -3.007669387e+001 -3.007669387e+001 +7.1624e-001 -9.7503e-001 -3.0931e-001 +2.4927e-001 +7.8705e-001 +6.1894e-001 +5.1755e-001 +8.9745e-003 +6.5307e-001 +2.8486e-001
58941 0 +7.184182353e-002 -3.007815818e+001 -3.007815818e+001 +7.1633e-001 -9.7493e-001 -3.0933e-001 +2.4925e-001 +7.8695e-001 +6.1881e-001 +5.1773e-001 +8.7708e-003 +6.5304e-001 +2.8534e-001
58991 0 +7.066666072e-002 -3.007933334e+001 -3.007933334e+001 +7.1619e-001 -9.7499e-001 -3.0931e-001 +2.4934e-001 +7.8716e-001 +6.1842e-001 +5.1800e-001 +8.3774e-003 +6.5296e-001 +2.8518e-001
59071 0 +6.897480806e-002 -3.008102519e+001 -3.008102519e+001 +7.1632e-001 -9.7494e-001 -3.0930e-001 +2.4913e-001 +7.8740e-001 +6.1821e-001 +5.1837e-001 +8.4503e-003 +6.5340e-001 +2.8513e-001
59209 0 +6.759515915e-002 -3.008240484e+001 -3.008240484e+001 +7.1610e-001 -9.7483e-001 -3.0927e-001 +2.4923e-001 +7.8779e-001 +6.1747e-001 +5.1900e-001 +8.3655e-003 +6.5311e-001 +2.8462e-001
59337 0 +6.546475935e-002 -3.008453524e+001 -3.008453524e+001 +7.1619e-001 -9.7437e-001 -3.0924e-001 +2.4886e-001 +7.8787e-001 +6.1702e-001 +5.1954e-001 +8.2171e-003 +6.5348e-001 +2.8503e-001
59440 0 +6.432753887e-002 -3.008567246e+001 -3.008567246e+001 +7.1597e-001 -9.7445e-001 -3.0921e-001 +2.4903e-001 +7.8800e-001 +6.1696e-001 +5.1963e-001 +8.2724e-003 +6.5348e-001 +2.8459e-001
59591 0 +6.304449673e-002 -3.008695550e+001 -3.008695550e+001 +7.1563e-001 -9.7370e-001 -3.0920e-001 +2.4822e-001 +7.8792e-001 +6.1697e-001 +5.1993e-001 +8.1739e-003 +6.5292e-001 +2.8449e-001
62474 0 +6.165434710e-002 -3.008834565e+001 -3.008834565e+001 +7.1626e-001 -9.7319e-001 -3.0928e-001 +2.4729e-001 +7.8722e-001 +6.1756e-001 +5.1938e-001 +8.4860e-003 +6.5286e-001 +2.8510e-001
2596158 0 +5.923640335e-002 -3.009076360e+001 -3.009076360e+001 -9.1757e-001 +4.6286e-001 -9.4022e-001 -2.2816e-001 +7.2757e-001 +5.3894e-001 +9.0018e-002 -2.7986e-001 -5.1833e-001 -5.6324e-001
2596627 0 +5.800348977e-002 -3.009199651e+001 -3.009199651e+001 -9.1691e-001 +4.6145e-001 -9.4062e-001 -2.3045e-001 +7.2810e-001 +5.3597e-001 +8.9357e-002 -2.8425e-001 -5.1909e-001 -5.6342e-001
2596840 0 +5.753339612e-002 -3.009246660e+001 -3.009246660e+001 -9.1969e-001 +4.5850e-001 -9.4004e-001 -2.3530e-001 +7.2539e-001 +5.3035e-001 +9.0952e-002 -2.8812e-001 -5.2029e-001 -5.6168e-001
2600851 0 +5.623252237e-002 -3.009376748e+001 -3.009376748e+001 -9.6102e-001 +4.4059e-001 -9.0541e-001 -2.8766e-001 +7.1492e-001 +4.7313e-001 +1.1196e-001 -3.0063e-001 -5.3745e-001 -5.3548e-001
2608923 0 +5.495254946e-002 -3.009504745e+001 -3.009504745e+001 -1.0272e+000 +4.1368e-001 -8.2865e-001 -3.7183e-001 +6.9604e-001 +3.8010e-001 +1.3456e-001 -3.1753e-001 -5.7022e-001 -4.9176e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.097969041e+001 -9.590203096e+002 -9.590203096e+002 -4.4126e-002 -4.0137e+000 +2.7080e+000 -2.0179e+000 -2.4901e-001 -1.8555e+000 +2.0132e+000 -2.5904e+000 -2.7893e+000 +3.4417e+000
3 0 +4.018599991e+001 -9.598140001e+002 -9.598140001e+002 +4.1184e+000 -3.3511e+000 -7.2947e-001 -3.1366e+000 +2.0868e+000 -2.8406e-001 +3.7234e+000 +1.3155e+000 -3.9329e+000 +8.3213e-001
4 0 +2.177418634e+001 -9.782258137e+002 -9.782258137e+002 -1.5413e+000 -4.3784e-001 -1.2102e+000 -1.6374e+000 -3.8162e-001 +2.1223e+000 +1.9054e+000 +4.5289e+000 -2.0332e+000 +3.4778e+000
20 0 +2.024979780e+001 -9.797502022e+002 -9.797502022e+002 -2.0416e+000 +1.9782e+000 -1.2206e+000 +2.5417e+000 +3.6249e+000 +2.2146e+000 -1.0905e+000 -2.1357e+000 -2.1220e+000 -2.4118e+000
42 0 +1.497426563e+001 -9.850257344e+002 -9.850257344e+002 -1.1195e+000 +1.6917e+000 +2.6042e+000 -1.8827e+000 -1.5860e-001 -2.8490e+000 +6.4473e-001 -3.2264e-001 +1.2417e+000 -1.9206e-001
69 0 +1.466352382e+001 -9.853364762e+002 -9.853364762e+002 -1.6611e+000 +4.2467e-001 -3.0798e+000 +2.0679e+000 -1.0394e+000 +1.2789e-001 -2.8139e-001 +2.4753e+000 -2.5284e-001 +2.4020e-001
82 0 +1.364805015e+001 -9.863519499e+002 -9.863519499e+002 -7.5314e-001 +1.1762e+000 +1.5269e+000 -1.2535e-001 -1.7474e+000 +1.5969e+000 +3.6471e+000 +4.1058e-001 -9.8475e-001 -8.9247e-001
90 0 +1.336449877e+001 -9.866355012e+002 -9.866355012e+002 +1.3235e+000 -2.5959e+000 -9.2466e-001 +1.0422e+000 +2.0154e+000 +1.0825e+000 -7.6176e-001 -6.4207e-001 +8.8032e-001 +8.2070e-001
93 0 +7.098294475e+000 -9.929017055e+002 -9.929017055e+002 -2.4813e-002 -2.0121e-001 +1.5711e+000 +4.2853e-002 +3.1288e-001 +4.1643e-002 -1.6363e+000 -1.5797e+000 +7.3496e-001 -2.4283e-001
200 0 +6.500486869e+000 -9.934995131e+002 -9.934995131e+002 -2.4992e-001 +3.8200e-001 -9.3560e-002 +2.7555e-001 +3.0304e+000 +1.8220e-001 -7.5545e-002 +1.0397e+000 -1.9898e+000 +5.1979e-002
241 0 +5.518185352e+000 -9.944818146e+002 -9.944818146e+002 -2.4289e+000 +7.5492e-001 -8.3572e-001 +4.6209e-001 -1.1463e+000 -1.5843e+000 +7.2374e-001 +4.5149e-001 +3.3997e-001 +1.1060e+000
293 0 +5.281201900e+000 -9.947187981e+002 -9.947187981e+002 +6.1599e-001 -2.6286e-001 +1.9599e+000 +4.2853e-002 +3.1288e-001 -5.1514e-001 -7.9026e-001 -1.6646e+000 +8.8319e-001 -2.4283e-001
613 0 +4.516685475e+000 -9.954833145e+002 -9.954833145e+002 -3.1467e-002 +4.1537e-001 +4.9024e-001 -8.7706e-002 +1.6797e+000 -3.5860e-003 -6.1540e-002 -1.2012e+000 +7.8664e-001 -4.8641e-001
688 0 +4.169853396e+000 -9.958301466e+002 -9.958301466e+002 -1.3725e+000 +5.0869e-001 -5.7004e-001 +8.1976e-001 -4.5587e-001 -2.1172e+000 -2.7115e-001 -5.7793e-001 +1.8133e+000 +2.2299e-001
