% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
255663 0 +2.256499918e-002 -5.845743500e+001 -5.845743500e+001 +1.4986e-001 +8.0563e-001 -7.0737e-001 +9.3315e-001 -9.7758e-002
270013 0 +2.039764337e-002 -5.845960236e+001 -5.845960236e+001 +1.5705e-001 +8.0108e-001 -7.1860e-001 +9.3725e-001 -9.9099e-002
277363 0 +1.938691124e-002 -5.846061309e+001 -5.846061309e+001 +1.5731e-001 +8.0015e-001 -7.1787e-001 +9.3756e-001 -9.9228e-002
278313 0 +1.617042670e-002 -5.846382957e+001 -5.846382957e+001 +1.6561e-001 +7.8214e-001 -7.1244e-001 +9.4366e-001 -9.8983e-002
281963 0 +1.391264693e-002 -5.846608735e+001 -5.846608735e+001 +1.6561e-001 +7.8210e-001 -7.1100e-001 +9.4409e-001 -9.9692e-002
296963 0 +1.377532565e-002 -5.846622467e+001 -5.846622467e+001 +1.6529e-001 +7.8295e-001 -7.1204e-001 +9.4547e-001 -1.0408e-001
334663 0 +1.312371478e-002 -5.846687629e+001 -5.846687629e+001 +1.6873e-001 +7.7735e-001 -7.2007e-001 +9.5156e-001 -1.0549e-001
354413 0 +1.275249457e-002 -5.846724751e+001 -5.846724751e+001 +1.7212e-001 +7.7208e-001 -7.2099e-001 +9.5382e-001 -1.0422e-001
869727 0 +1.043394115e-002 -5.846956606e+001 -5.846956606e+001 -2.6914e-001 -6.0629e-001 -4.5706e-001 +1.5809e-002 +3.4683e-002
875977 0 +1.021066435e-002 -5.846978934e+001 -5.846978934e+001 -2.6906e-001 -6.0629e-001 -4.5693e-001 +1.5910e-002 +3.4677e-002
1051134 0 +9.654215931e-003 -5.847034578e+001 -5.847034578e+001 -3.5970e-001 -4.0967e-001 -4.6713e-001 -1.8896e-001 +1.3158e-001
1053684 0 +8.046161212e-003 -5.847195384e+001 -5.847195384e+001 -3.5001e-001 -4.1758e-001 -4.7053e-001 -1.7518e-001 +1.3291e-001
1066684 0 +5.269431802e-003 -5.847473057e+001 -5.847473057e+001 -3.4171e-001 -4.5871e-001 -5.0074e-001 -1.4872e-001 +1.2774e-001
1067534 0 +4.972910740e-003 -5.847502709e+001 -5.847502709e+001 -3.3864e-001 -4.6345e-001 -4.9945e-001 -1.4621e-001 +1.2979e-001
1075734 0 +4.845159277e-003 -5.847515484e+001 -5.847515484e+001 -3.3887e-001 -4.6176e-001 -4.9972e-001 -1.4477e-001 +1.2875e-001
1076384 0 +4.638123805e-003 -5.847536188e+001 -5.847536188e+001 -3.3547e-001 -4.6831e-001 -4.9823e-001 -1.3665e-001 +1.2664e-001
1080784 0 +4.499324032e-003 -5.847550068e+001 -5.847550068e+001 -3.3307e-001 -4.7716e-001 -5.0064e-001 -1.3183e-001 +1.2765e-001
1091284 0 +4.429063635e-003 -5.847557094e+001 -5.847557094e+001 -3.3285e-001 -4.7698e-001 -5.0087e-001 -1.3226e-001 +1.2736e-001
1091834 0 +4.349800821e-003 -5.847565020e+001 -5.847565020e+001 -3.3301e-001 -4.7646e-001 -5.0137e-001 -1.3361e-001 +1.2737e-001
1104084 0 +3.257665194e-003 -5.847674233e+001 -5.847674233e+001 -3.2413e-001 -5.0551e-001 -5.2070e-001 -1.0866e-001 +1.2626e-001
1106634 0 +3.099921466e-003 -5.847690008e+001 -5.847690008e+001 -3.2370e-001 -5.0606e-001 -5.2109e-001 -1.0881e-001 +1.2580e-001
1110284 0 +2.916613949e-003 -5.847708339e+001 -5.847708339e+001 -3.2386e-001 -5.0752e-001 -5.2236e-001 -1.0848e-001 +1.2504e-001
1136184 0 +2.852437219e-003 -5.847714756e+001 -5.847714756e+001 -3.1925e-001 -5.1412e-001 -5.2451e-001 -1.0427e-001 +1.2180e-001
1143084 0 +2.718746501e-003 -5.847728125e+001 -5.847728125e+001 -3.2019e-001 -5.1425e-001 -5.2521e-001 -1.0505e-001 +1.2204e-001
1147984 0 +2.282264702e-003 -5.847771774e+001 -5.847771774e+001 -3.2095e-001 -5.5189e-001 -5.5914e-001 -8.7958e-002 +1.1808e-001
1149134 0 +2.088056435e-003 -5.847791194e+001 -5.847791194e+001 -3.1448e-001 -5.5204e-001 -5.6136e-001 -7.8579e-002 +1.2084e-001
1151484 0 +1.540262164e-003 -5.847845974e+001 -5.847845974e+001 -3.0909e-001 -5.6689e-001 -5.6569e-001 -6.7490e-002 +1.1341e-001
1155934 0 +1.467583302e-003 -5.847853242e+001 -5.847853242e+001 -3.0411e-001 -5.7096e-001 -5.6841e-001 -6.2849e-002 +1.1447e-001
1163184 0 +1.242048550e-003 -5.847875795e+001 -5.847875795e+001 -3.0392e-001 -5.7246e-001 -5.6855e-001 -6.2845e-002 +1.1429e-001
1166184 0 +1.213291018e-003 -5.847878671e+001 -5.847878671e+001 -3.0388e-001 -5.7238e-001 -5.6845e-001 -6.3172e-002 +1.1423e-001
1167084 0 +1.176531915e-003 -5.847882347e+001 -5.847882347e+001 -3.0381e-001 -5.7227e-001 -5.6820e-001 -6.3803e-002 +1.1384e-001
1172034 0 +1.079792127e-003 -5.847892021e+001 -5.847892021e+001 -3.0271e-001 -5.7155e-001 -5.6196e-001 -6.5853e-002 +1.1461e-001
1178884 0 +1.070183379e-003 -5.847892982e+001 -5.847892982e+001 -3.0283e-001 -5.7154e-001 -5.6215e-001 -6.5353e-002 +1.1485e-001
1182334 0 +1.043530267e-003 -5.847895647e+001 -5.847895647e+001 -3.0172e-001 -5.7331e-001 -5.6374e-001 -6.4014e-002 +1.1548e-001
1189384 0 +1.018815293e-003 -5.847898118e+001 -5.847898118e+001 -3.0685e-001 -5.7339e-001 -5.6754e-001 -6.8891e-002 +1.1519e-001
1197584 0 +9.615335325e-004 -5.847903847e+001 -5.847903847e+001 -3.0499e-001 -5.7637e-001 -5.6852e-001 -6.5978e-002 +1.1527e-001
1201284 0 +9.332275561e-004 -5.847906677e+001 -5.847906677e+001 -3.0181e-001 -5.8353e-001 -5.7462e-001 -6.0126e-002 +1.1600e-001
1206887 0 +9.042114746e-004 -5.847909579e+001 -5.847909579e+001 -3.0140e-001 -5.8657e-001 -5.7604e-001 -5.8025e-002 +1.1566e-001
1206894 0 +8.530658736e-004 -5.847914693e+001 -5.847914693e+001 -3.0015e-001 -5.8510e-001 -5.7283e-001 -6.0221e-002 +1.1452e-001
1206950 0 +8.431036073e-004 -5.847915690e+001 -5.847915690e+001 -3.0038e-001 -5.9102e-001 -5.7588e-001 -5.5459e-002 +1.1475e-001
1206978 0 +7.885834856e-004 -5.847921142e+001 -5.847921142e+001 -3.0018e-001 -5.8910e-001 -5.7615e-001 -5.6451e-002 +1.1400e-001
1207014 0 +7.605468818e-004 -5.847923945e+001 -5.847923945e+001 -2.9930e-001 -5.9389e-001 -5.7622e-001 -5.3522e-002 +1.1292e-001
1207041 0 +7.041278994e-004 -5.847929587e+001 -5.847929587e+001 -2.9829e-001 -5.9433e-001 -5.7788e-001 -5.2245e-002 +1.1135e-001
1207061 0 +6.153759209e-004 -5.847938462e+001 -5.847938462e+001 -2.9520e-001 -6.0439e-001 -5.8269e-001 -4.8872e-002 +1.1237e-001
1207095 0 +5.991381543e-004 -5.847940086e+001 -5.847940086e+001 -2.9294e-001 -6.1452e-001 -5.8635e-001 -4.2714e-002 +1.1186e-001
1207102 0 +5.608529866e-004 -5.847943915e+001 -5.847943915e+001 -2.9085e-001 -6.1287e-001 -5.9035e-001 -4.0946e-002 +1.1135e-001
1207117 0 +5.302688677e-004 -5.847946973e+001 -5.847946973e+001 -2.8770e-001 -6.3291e-001 -6.0131e-001 -3.2065e-002 +1.1039e-001
1207122 0 +2.188015622e-004 -5.847978120e+001 -5.847978120e+001 -2.7743e-001 -6.5838e-001 -6.1279e-001 -1.4669e-002 +1.0352e-001
1207156 0 +1.927134537e-004 -5.847980729e+001 -5.847980729e+001 -2.6744e-001 -6.9349e-001 -6.3739e-001 +7.2982e-003 +9.5103e-002
1207172 0 +1.593697541e-004 -5.847984063e+001 -5.847984063e+001 -2.7301e-001 -6.7172e-001 -6.1902e-001 -5.9055e-003 +9.8353e-002
1207182 0 +1.382334010e-004 -5.847986177e+001 -5.847986177e+001 -2.6588e-001 -6.9587e-001 -6.3190e-001 +7.8047e-003 +9.2890e-002
1207186 0 +7.650660010e-005 -5.847992349e+001 -5.847992349e+001 -2.6193e-001 -7.0883e-001 -6.4185e-001 +1.7575e-002 +9.3071e-002
1207211 0 +4.296700195e-005 -5.847995703e+001 -5.847995703e+001 -2.5635e-001 -7.1667e-001 -6.4596e-001 +2.5595e-002 +9.1298e-002
1207221 0 +4.164801867e-005 -5.847995835e+001 -5.847995835e+001 -2.5588e-001 -7.1708e-001 -6.4614e-001 +2.5951e-002 +9.1376e-002
1207241 0 +1.975736743e-005 -5.847998024e+001 -5.847998024e+001 -2.3823e-001 -7.6529e-001 -6.6955e-001 +5.4681e-002 +8.0105e-002
1207257 0 +1.313925734e-005 -5.847998686e+001 -5.847998686e+001 -2.2200e-001 -7.9339e-001 -6.8421e-001 +7.8916e-002 +7.5497e-002
1207293 0 +4.148799739e-006 -5.847999585e+001 -5.847999585e+001 -2.3337e-001 -7.7285e-001 -6.7492e-001 +6.3744e-002 +7.9795e-002
1207357 0 +9.469868800e-007 -5.847999905e+001 -5.847999905e+001 -2.1541e-001 -8.1390e-001 -6.9568e-001 +8.9865e-002 +7.0337e-002
1207365 0 +7.592291098e-007 -5.847999924e+001 -5.847999924e+001 -2.2272e-001 -7.9721e-001 -6.8795e-001 +7.9638e-002 +7.4324e-002
1207476 0 +2.240531671e-007 -5.847999978e+001 -5.847999978e+001 -2.1679e-001 -8.1278e-001 -6.9551e-001 +8.9310e-002 +7.0492e-002
1207591 0 +6.261183216e-008 -5.847999994e+001 -5.847999994e+001 -2.0379e-001 -8.4374e-001 -7.1173e-001 +1.0990e-001 +6.3660e-002
1207685 0 +3.348922206e-008 -5.847999997e+001 -5.847999997e+001 -2.1018e-001 -8.2923e-001 -7.0410e-001 +1.0040e-001 +6.7172e-002
1207738 0 +2.047637082e-008 -5.847999998e+001 -5.847999998e+001 -2.1009e-001 -8.2914e-001 -7.0436e-001 +1.0002e-001 +6.7091e-002
1207741 0 +7.683347292e-009 -5.847999999e+001 -5.847999999e+001 -2.0941e-001 -8.3098e-001 -7.0519e-001 +1.0120e-001 +6.6801e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317926894e+001 -5.999007311e+002 -5.999007311e+002 +5.2673e-001 -3.0905e+000 +3.4323e+000 +1.1547e+000 +9.5894e-001
30 0 +1.316631660e+001 -5.999136834e+002 -5.999136834e+002 +1.7729e+000 -1.3048e+000 +1.2093e+000 +1.4091e+000 +4.1488e+000
50 0 +1.275282718e+001 -6.003271728e+002 -6.003271728e+002 +1.1334e+000 -2.1147e+000 +1.2093e+000 +9.5601e-001 +3.5975e+000
60 0 +9.549949484e+000 -6.035300505e+002 -6.035300505e+002 -1.3737e-001 +2.7203e+000 -4.0610e-001 -7.7537e-001 +7.1927e-001
65 0 +9.331121694e+000 -6.037488783e+002 -6.037488783e+002 +5.4165e-001 -3.2069e+000 +2.9632e+000 +3.2471e+000 +3.0873e+000
90 0 +7.016371612e+000 -6.060636284e+002 -6.060636284e+002 -5.1189e-001 -3.6626e-001 +4.0009e-001 -1.3481e-001 +1.3867e+000
100 0 +5.672441427e+000 -6.074075586e+002 -6.074075586e+002 -1.0020e+000 +1.3723e+000 -4.0971e-001 +2.3561e-001 +1.5602e+000
123 0 +5.538770356e+000 -6.075412296e+002 -6.075412296e+002 -9.7596e-001 +1.7447e-001 +1.6167e+000 -3.7676e-002 -3.1863e-001
148 0 +4.850650351e+000 -6.082293496e+002 -6.082293496e+002 -5.4494e-001 +1.8554e+000 +5.2906e-001 -1.8509e+000 -3.8198e-001
159 0 +3.978526541e+000 -6.091014735e+002 -6.091014735e+002 +5.1016e-001 +2.1440e+000 +1.1920e+000 -1.4015e+000 +9.5620e-001
187 0 +2.535138925e+000 -6.105448611e+002 -6.105448611e+002 -1.0637e+000 -2.6381e+000 +9.6338e-001 +7.0452e-001 +4.5495e-001
640 0 +2.135802182e+000 -6.109441978e+002 -6.109441978e+002 -1.9788e-001 +2.3948e+000 +8.2582e-001 +6.1919e-001 +4.6130e-001
696 0 +1.339198675e+000 -6.117408013e+002 -6.117408013e+002 +5.3386e-001 +1.5999e+000 +9.9947e-001 +6.8988e-001 +1.2028e+000
1502 0 +1.280294157e+000 -6.117997058e+002 -6.117997058e+002 -6.1892e-003 +1.1614e+000 +3.4274e-001 +1.1545e+000 +3.8154e-001
2224 0 +1.037981950e+000 -6.120420181e+002 -6.120420181e+002 -2.5554e-001 +2.7113e+000 +1.1484e-001 -4.8046e-002 +1.9614e-001
2455 0 +9.265968157e-001 -6.121534032e+002 -6.121534032e+002 -2.3429e-002 +2.0162e+000 +5.5538e-001 +6.8445e-001 +9.4696e-001
3515 0 +7.430621018e-001 -6.123369379e+002 -6.123369379e+002 -2.6969e-001 +2.5015e+000 +4.5871e-001 +8.7803e-001 +7.5402e-001
3664 0 +2.958245814e-001 -6.127841754e+002 -6.127841754e+002 -3.0124e-001 +2.7188e+000 +1.7505e-001 -1.1418e-001 +1.9066e-001
6816 0 +1.588729198e-001 -6.129211271e+002 -6.129211271e+002 +3.9188e-001 +1.2995e+000 +1.0537e+000 +2.8509e-001 +8.9727e-001
10376 0 +1.534696253e-001 -6.129265304e+002 -6.129265304e+002 +3.8674e-001 +1.3061e+000 +1.0537e+000 +2.8509e-001 +8.9727e-001
11376 0 +1.333775124e-001 -6.129466225e+002 -6.129466225e+002 +3.8674e-001 +1.3094e+000 +1.0532e+000 +2.8509e-001 +8.9727e-001
13872 0 +8.988992982e-002 -6.129901101e+002 -6.129901101e+002 -1.6788e-004 +1.8187e+000 +5.1055e-001 +3.8765e-001 +7.4276e-001
20577 0 +8.391300720e-002 -6.129960870e+002 -6.129960870e+002 +3.3197e-001 +7.9162e-001 +2.5716e-001 -4.1641e-001 +3.1133e-001
20696 0 +8.282227247e-002 -6.129971777e+002 -6.129971777e+002 +3.3197e-001 +7.9124e-001 +2.5737e-001 -4.1645e-001 +3.1150e-001
20838 0 +7.582998747e-002 -6.130041700e+002 -6.130041700e+002 +3.3214e-001 +7.9120e-001 +2.5783e-001 -4.1607e-001 +3.1132e-001
20844 0 +7.396707258e-002 -6.130060329e+002 -6.130060329e+002 +3.3216e-001 +7.9091e-001 +2.5810e-001 -4.1613e-001 +3.1156e-001
20859 0 +7.180689626e-002 -6.130081931e+002 -6.130081931e+002 +3.3222e-001 +7.9045e-001 +2.5849e-001 -4.1594e-001 +3.1149e-001
20877 0 +6.883489416e-002 -6.130111651e+002 -6.130111651e+002 +3.3234e-001 +7.8979e-001 +2.5890e-001 -4.1582e-001 +3.1163e-001
20884 0 +6.725319848e-002 -6.130127468e+002 -6.130127468e+002 +3.3240e-001 +7.8923e-001 +2.5931e-001 -4.1573e-001 +3.1175e-001
20926 0 +6.576213306e-002 -6.130142379e+002 -6.130142379e+002 +3.3251e-001 +7.8794e-001 +2.6052e-001 -4.1542e-001 +3.1192e-001
20963 0 +6.423760011e-002 -6.130157624e+002 -6.130157624e+002 +3.3273e-001 +7.8521e-001 +2.6210e-001 -4.1507e-001 +3.1227e-001
23150 0 +6.309526680e-002 -6.130169047e+002 -6.130169047e+002 +3.4532e-001 +8.1233e-001 +2.5495e-001 -4.2432e-001 +3.1348e-001
278854 0 +5.907877929e-002 -6.130209212e+002 -6.130209212e+002 -5.7214e-001 -9.8203e-001 -1.1188e-001 -2.9518e-001 +9.7147e-002
279298 0 +4.890023589e-002 -6.130310998e+002 -6.130310998e+002 -4.1732e-001 -2.5025e-001 -1.7176e-001 -2.6561e-001 -2.3737e-001
288153 0 +4.445936739e-002 -6.130355406e+002 -6.130355406e+002 -4.1714e-001 -2.4962e-001 -1.6969e-001 -2.6526e-001 -2.3710e-001
301903 0 +4.364389049e-002 -6.130363561e+002 -6.130363561e+002 -4.1705e-001 -2.4964e-001 -1.6945e-001 -2.6541e-001 -2.3708e-001
301951 0 +4.257248125e-002 -6.130374275e+002 -6.130374275e+002 -4.1681e-001 -2.4962e-001 -1.6977e-001 -2.6582e-001 -2.3703e-001
302003 0 +4.153841791e-002 -6.130384616e+002 -6.130384616e+002 -4.1645e-001 -2.4960e-001 -1.6999e-001 -2.6642e-001 -2.3694e-001
302064 0 +4.059328067e-002 -6.130394067e+002 -6.130394067e+002 -4.1630e-001 -2.4957e-001 -1.7048e-001 -2.6667e-001 -2.3681e-001
302093 0 +3.955866923e-002 -6.130404413e+002 -6.130404413e+002 -4.1596e-001 -2.4954e-001 -1.7092e-001 -2.6725e-001 -2.3665e-001
302136 0 +3.861598448e-002 -6.130413840e+002 -6.130413840e+002 -4.1561e-001 -2.4946e-001 -1.7193e-001 -2.6784e-001 -2.3643e-001
302165 0 +3.796859491e-002 -6.130420314e+002 -6.130420314e+002 -4.1523e-001 -2.4940e-001 -1.7284e-001 -2.6848e-001 -2.3617e-001
302198 0 +3.578018958e-002 -6.130442198e+002 -6.130442198e+002 -4.1447e-001 -2.4933e-001 -1.7388e-001 -2.6975e-001 -2.3565e-001
302224 0 +3.518785599e-002 -6.130448121e+002 -6.130448121e+002 -4.1488e-001 -2.4941e-001 -1.7271e-001 -2.6906e-001 -2.3582e-001
302254 0 +3.381960583e-002 -6.130461804e+002 -6.130461804e+002 -4.1352e-001 -2.4919e-001 -1.7588e-001 -2.7134e-001 -2.3481e-001
302273 0 +3.297073355e-002 -6.130470293e+002 -6.130470293e+002 -4.1353e-001 -2.4919e-001 -1.7574e-001 -2.7133e-001 -2.3476e-001
302289 0 +3.179387850e-002 -6.130482061e+002 -6.130482061e+002 -4.1308e-001 -2.4916e-001 -1.7628e-001 -2.7208e-001 -2.3442e-001
302300 0 +2.914474654e-002 -6.130508553e+002 -6.130508553e+002 -4.1164e-001 -2.4899e-001 -1.7868e-001 -2.7448e-001 -2.3311e-001
302333 0 +2.720128826e-002 -6.130527987e+002 -6.130527987e+002 -4.0890e-001 -2.4878e-001 -1.8154e-001 -2.7907e-001 -2.3083e-001
302334 0 +2.661587514e-002 -6.130533841e+002 -6.130533841e+002 -4.0958e-001 -2.4883e-001 -1.8091e-001 -2.7793e-001 -2.3136e-001
302335 0 +2.565260972e-002 -6.130543474e+002 -6.130543474e+002 -4.1038e-001 -2.4886e-001 -1.8044e-001 -2.7658e-001 -2.3169e-001
302384 0 +2.394691961e-002 -6.130560531e+002 -6.130560531e+002 -4.1025e-001 -2.4888e-001 -1.8009e-001 -2.7684e-001 -2.3116e-001
302703 0 +2.329974300e-002 -6.130567003e+002 -6.130567003e+002 -4.0852e-001 -2.4918e-001 -1.7705e-001 -2.7657e-001 -2.3151e-001
302744 0 +2.281621040e-002 -6.130571838e+002 -6.130571838e+002 -4.0514e-001 -2.4979e-001 -1.7055e-001 -2.7597e-001 -2.3250e-001
302782 0 +2.238635753e-002 -6.130576136e+002 -6.130576136e+002 -4.0258e-001 -2.5058e-001 -1.6184e-001 -2.7317e-001 -2.3490e-001
303345 0 +2.183915227e-002 -6.130581608e+002 -6.130581608e+002 -4.0555e-001 -2.4042e-001 -1.8250e-001 -2.8014e-001 -2.1980e-001
303608 0 +2.137592616e-002 -6.130586241e+002 -6.130586241e+002 -4.0633e-001 -2.2839e-001 -2.0423e-001 -2.8926e-001 -2.0346e-001
304381 0 +2.086048417e-002 -6.130591395e+002 -6.130591395e+002 -4.0812e-001 -2.0547e-001 -2.4047e-001 -3.0372e-001 -1.7677e-001
305109 0 +2.038318250e-002 -6.130596168e+002 -6.130596168e+002 -4.0987e-001 -1.7551e-001 -2.8519e-001 -3.2199e-001 -1.4771e-001
306791 0 +1.994914828e-002 -6.130600509e+002 -6.130600509e+002 -4.1042e-001 -1.1435e-001 -3.5809e-001 -3.5313e-001 -1.0197e-001
531558 0 +2.463573225e-003 -6.130775364e+002 -6.130775364e+002 -3.0793e-001 +7.6086e-001 -1.0192e+000 -5.5030e-001 +1.7287e-001
533308 0 +1.583863279e-003 -6.130784161e+002 -6.130784161e+002 -3.0700e-001 +7.5374e-001 -1.0185e+000 -5.5110e-001 +1.7142e-001
533508 0 +1.203340858e-003 -6.130787967e+002 -6.130787967e+002 -3.0470e-001 +7.5383e-001 -1.0169e+000 -5.5294e-001 +1.6878e-001
534458 0 +1.113903683e-003 -6.130788861e+002 -6.130788861e+002 -3.0405e-001 +7.5424e-001 -1.0149e+000 -5.5162e-001 +1.6929e-001
535108 0 +3.591686032e-004 -6.130796408e+002 -6.130796408e+002 -3.0011e-001 +6.6858e-001 -9.8225e-001 -5.1908e-001 +1.7167e-001
549308 0 +3.169463246e-004 -6.130796831e+002 -6.130796831e+002 -3.0006e-001 +6.6944e-001 -9.8072e-001 -5.1845e-001 +1.7216e-001
559608 0 +2.917002059e-004 -6.130797083e+002 -6.130797083e+002 -3.0182e-001 +6.6140e-001 -9.7763e-001 -5.1390e-001 +1.7260e-001
563214 0 +2.852478046e-004 -6.130797148e+002 -6.130797148e+002 -3.0249e-001 +6.6233e-001 -9.7827e-001 -5.1428e-001 +1.7337e-001
563925 0 +2.656190878e-004 -6.130797344e+002 -6.130797344e+002 -3.0220e-001 +6.5928e-001 -9.7728e-001 -5.1382e-001 +1.7247e-001
564123 0 +2.600877965e-004 -6.130797399e+002 -6.130797399e+002 -3.0429e-001 +6.4670e-001 -9.7134e-001 -5.1305e-001 +1.7533e-001
564182 0 +2.540359196e-004 -6.130797460e+002 -6.130797460e+002 -3.0244e-001 +6.5903e-001 -9.7702e-001 -5.1404e-001 +1.7239e-001
564228 0 +2.330036300e-004 -6.130797670e+002 -6.130797670e+002 -3.0261e-001 +6.4298e-001 -9.7007e-001 -5.0851e-001 +1.7221e-001
564237 0 +2.265259216e-004 -6.130797735e+002 -6.130797735e+002 -3.0421e-001 +6.3616e-001 -9.6551e-001 -5.0830e-001 +1.7613e-001
564255 0 +1.748493778e-004 -6.130798252e+002 -6.130798252e+002 -3.0500e-001 +6.2474e-001 -9.6506e-001 -5.0327e-001 +1.7660e-001
564275 0 +1.584752790e-004 -6.130798415e+002 -6.130798415e+002 -3.0296e-001 +6.2240e-001 -9.5998e-001 -5.0357e-001 +1.7624e-001
564314 0 +1.150225605e-004 -6.130798850e+002 -6.130798850e+002 -3.0160e-001 +5.8935e-001 -9.4504e-001 -4.8889e-001 +1.8089e-001
564320 0 +5.437011271e-005 -6.130799456e+002 -6.130799456e+002 -3.0260e-001 +5.8101e-001 -9.4310e-001 -4.8826e-001 +1.7984e-001
564327 0 +5.198042368e-005 -6.130799480e+002 -6.130799480e+002 -3.0303e-001 +5.6404e-001 -9.3531e-001 -4.8369e-001 +1.8156e-001
564334 0 +4.292763026e-005 -6.130799571e+002 -6.130799571e+002 -3.0324e-001 +5.5114e-001 -9.2974e-001 -4.7925e-001 +1.8125e-001
564354 0 +2.499878747e-005 -6.130799750e+002 -6.130799750e+002 -3.0155e-001 +4.9674e-001 -9.0698e-001 -4.5903e-001 +1.8653e-001
564389 0 +5.217408784e-006 -6.130799948e+002 -6.130799948e+002 -3.0222e-001 +4.8973e-001 -9.0366e-001 -4.5654e-001 +1.8528e-001
564427 0 +9.132575087e-007 -6.130799991e+002 -6.130799991e+002 -3.0233e-001 +4.6545e-001 -8.9242e-001 -4.4797e-001 +1.8524e-001
564490 0 +5.313401061e-007 -6.130799995e+002 -6.130799995e+002 -3.0131e-001 +4.2086e-001 -8.7173e-001 -4.3128e-001 +1.8659e-001
564571 0 +1.194861170e-007 -6.130799999e+002 -6.130799999e+002 -3.0203e-001 +4.2276e-001 -8.7230e-001 -4.3231e-001 +1.8594e-001
564609 0 +1.010847654e-007 -6.130799999e+002 -6.130799999e+002 -3.0249e-001 +4.3677e-001 -8.7942e-001 -4.3755e-001 +1.8566e-001
564618 0 +8.636868642e-008 -6.130799999e+002 -6.130799999e+002 -3.0252e-001 +4.3525e-001 -8.7888e-001 -4.3716e-001 +1.8570e-001
564824 0 +2.142905942e-008 -6.130800000e+002 -6.130800000e+002 -3.0216e-001 +4.2359e-001 -8.7328e-001 -4.3277e-001 +1.8584e-001
564875 0 +6.844857126e-009 -6.130800000e+002 -6.130800000e+002 -3.0236e-001 +4.1738e-001 -8.7078e-001 -4.3079e-001 +1.8618e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.332943900e+001 +1.052194390e+002 +1.052194390e+002 -2.6033e-001 -3.5722e+000 -3.5118e-001 -2.6035e+000 -3.4586e+000
2 0 +3.901526115e+001 +1.009052611e+002 +1.009052611e+002 +2.2571e+000 +4.2819e+000 -1.6282e+000 -3.0968e+000 -4.6704e+000
6 0 +1.261458935e+001 +7.450458935e+001 +7.450458935e+001 +1.0736e+000 +1.5479e+000 +1.5190e+000 -1.6386e+000 -1.3320e+000
16 0 +4.892882960e+000 +6.678288296e+001 +6.678288296e+001 -3.3044e+000 -1.1507e+000 +8.2669e-001 +2.3485e+000 -1.1694e+000
27 0 +2.627199496e+000 +6.451719950e+001 +6.451719950e+001 -2.9416e-001 -4.7114e-001 +1.1660e-002 +1.6585e+000 +3.1156e-001
177 0 +2.247403860e+000 +6.413740386e+001 +6.413740386e+001 +2.6864e-001 -7.3732e-001 -1.3873e+000 +1.8818e+000 +2.8612e-001
244 0 +2.229060471e+000 +6.411906047e+001 +6.411906047e+001 -8.9969e-001 -1.2578e-001 +7.8108e-001 +1.1454e+000 -7.2527e-001
255 0 +6.582503234e-001 +6.254825032e+001 +6.254825032e+001 -5.2814e-001 +2.8146e-001 +7.8724e-001 +1.7398e+000 +1.1425e+000
3058 0 +4.803447362e-001 +6.237034474e+001 +6.237034474e+001 -1.1972e+000 -4.6834e-001 +1.3032e+000 +1.3887e+000 +2.1886e-001
8298 0 +4.367646918e-001 +6.232676469e+001 +6.232676469e+001 -1.1972e+000 -4.7188e-001 +1.3002e+000 +1.3940e+000 +2.1886e-001
10180 0 +3.378307986e-001 +6.222783080e+001 +6.222783080e+001 -9.3059e-001 -4.6504e-001 +3.2652e-001 +1.6263e+000 +1.2963e-001
12360 0 +3.304080897e-001 +6.222040809e+001 +6.222040809e+001 -9.3059e-001 -4.6504e-001 +3.2670e-001 +1.6261e+000 +1.2945e-001
14398 0 +3.231644206e-001 +6.221316442e+001 +6.221316442e+001 -1.1972e+000 -4.7069e-001 +1.4582e+000 +1.3940e+000 +2.1851e-001
15119 0 +3.095329304e-001 +6.219953293e+001 +6.219953293e+001 -1.1972e+000 -4.7069e-001 +1.4582e+000 +1.3939e+000 +2.1788e-001
15163 0 +3.084389404e-001 +6.219843894e+001 +6.219843894e+001 -1.1972e+000 -4.7069e-001 +1.4582e+000 +1.3938e+000 +2.1817e-001
15193 0 +3.007541179e-001 +6.219075412e+001 +6.219075412e+001 -1.1972e+000 -4.7095e-001 +1.4582e+000 +1.3940e+000 +2.1778e-001
15237 0 +2.906436542e-001 +6.218064365e+001 +6.218064365e+001 -1.1972e+000 -4.7128e-001 +1.4582e+000 +1.3940e+000 +2.1774e-001
15246 0 +2.859678211e-001 +6.217596782e+001 +6.217596782e+001 -1.1972e+000 -4.7141e-001 +1.4582e+000 +1.3940e+000 +2.1773e-001
15361 0 +2.784747332e-001 +6.216847473e+001 +6.216847473e+001 -1.1972e+000 -4.7116e-001 +1.4582e+000 +1.3934e+000 +2.1739e-001
