% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32949 0 +2.941117612e+000 -9.970588824e+002 -9.970588824e+002 -1.4086e+000 -5.2262e-001 -3.9408e-001 -5.6188e-001 +4.0890e-001 -2.6698e-001 +4.8596e-001 +3.7880e-001 +1.0966e+000 +8.3667e-002 -3.9712e-001 -7.5604e-002 +8.0810e-001 +5.8007e-001 -3.0212e-001 -7.8314e-001 +1.1186e-001 +2.3379e-001 +3.9215e-002 -8.6301e-001
37989 0 +2.753672827e+000 -9.972463272e+002 -9.972463272e+002 -1.4086e+000 -5.2205e-001 -3.9353e-001 -5.6052e-001 +4.0835e-001 -2.6783e-001 +4.8605e-001 +3.7841e-001 +1.0967e+000 +8.3922e-002 -3.9689e-001 -7.5344e-002 +8.0776e-001 +5.7976e-001 -3.0325e-001 -7.8365e-001 +1.1178e-001 +2.3412e-001 +3.8969e-002 -8.6300e-001
46168 0 +2.282863371e+000 -9.977171366e+002 -9.977171366e+002 -8.1239e-001 +2.7493e-001 -2.1724e-001 -9.3187e-001 +9.9702e-001 -1.3008e+000 +8.4929e-001 +1.6641e-002 +6.5865e-001 +6.9061e-001 -8.2687e-001 -3.6988e-001 -5.3702e-001 -1.0268e+000 -4.6173e-001 -4.1457e-001 +9.4563e-001 +5.8825e-001 -1.2195e-001 -7.9756e-001
58888 0 +1.898842650e+000 -9.981011574e+002 -9.981011574e+002 -8.1239e-001 +2.7493e-001 -2.1724e-001 -9.3187e-001 +9.8921e-001 -1.3008e+000 +8.4929e-001 +1.6641e-002 +6.5865e-001 +6.9061e-001 -8.2687e-001 -3.6988e-001 -5.3702e-001 -1.0268e+000 -4.6173e-001 -4.1457e-001 +9.4567e-001 +5.8825e-001 -1.2195e-001 -7.9756e-001
59608 0 +1.820107183e+000 -9.981798928e+002 -9.981798928e+002 -8.1239e-001 +2.7493e-001 -2.1724e-001 -9.3187e-001 +9.8921e-001 -1.3008e+000 +8.4929e-001 +1.6641e-002 +6.5865e-001 +6.9061e-001 -8.2687e-001 -3.6988e-001 -5.3702e-001 -1.0255e+000 -4.6173e-001 -4.1457e-001 +9.4567e-001 +5.8825e-001 -1.2195e-001 -7.9756e-001
64008 0 +1.781513299e+000 -9.982184867e+002 -9.982184867e+002 -8.1239e-001 +2.7493e-001 -2.1724e-001 -9.3187e-001 +9.8921e-001 -1.3008e+000 +8.4929e-001 +1.6641e-002 +6.5865e-001 +6.9061e-001 -8.2687e-001 -3.6988e-001 -5.3702e-001 -1.0255e+000 -4.5994e-001 -4.1457e-001 +9.4567e-001 +5.8825e-001 -1.2195e-001 -7.9756e-001
75362 0 +1.751541433e+000 -9.982484586e+002 -9.982484586e+002 -8.1239e-001 +2.7434e-001 -2.1724e-001 -9.3187e-001 +9.8921e-001 -1.3012e+000 +8.4929e-001 +1.6430e-002 +6.5865e-001 +6.9061e-001 -8.2687e-001 -3.7018e-001 -5.3702e-001 -1.0255e+000 -4.5994e-001 -4.1457e-001 +9.4588e-001 +5.8825e-001 -1.2229e-001 -7.9756e-001
76190 0 +1.685447896e+000 -9.983145521e+002 -9.983145521e+002 -8.1183e-001 +2.7233e-001 -2.1763e-001 -9.3277e-001 +9.9193e-001 -1.3023e+000 +8.5074e-001 +1.5162e-002 +6.5755e-001 +6.9190e-001 -8.2687e-001 -3.7048e-001 -5.3751e-001 -1.0265e+000 -4.5920e-001 -4.1482e-001 +9.4628e-001 +5.8882e-001 -1.2277e-001 -7.9710e-001
76925 0 +1.648532621e+000 -9.983514674e+002 -9.983514674e+002 -8.1183e-001 +2.7152e-001 -2.1758e-001 -9.3281e-001 +9.9161e-001 -1.3032e+000 +8.5064e-001 +1.6182e-002 +6.5738e-001 +6.9183e-001 -8.2648e-001 -3.7078e-001 -5.3736e-001 -1.0267e+000 -4.5920e-001 -4.1525e-001 +9.4692e-001 +5.8890e-001 -1.2323e-001 -7.9716e-001
77280 0 +1.618022589e+000 -9.983819774e+002 -9.983819774e+002 -8.1197e-001 +2.7220e-001 -2.1755e-001 -9.3199e-001 +9.9181e-001 -1.3023e+000 +8.5042e-001 +1.6197e-002 +6.5791e-001 +6.9160e-001 -8.2704e-001 -3.7079e-001 -5.3745e-001 -1.0262e+000 -4.5830e-001 -4.1457e-001 +9.4593e-001 +5.8864e-001 -1.2302e-001 -7.9719e-001
77282 0 +1.563325617e+000 -9.984366744e+002 -9.984366744e+002 -8.1197e-001 +2.7031e-001 -2.1754e-001 -9.3225e-001 +9.9152e-001 -1.3035e+000 +8.5039e-001 +1.5300e-002 +6.5784e-001 +6.9159e-001 -8.2690e-001 -3.7142e-001 -5.3740e-001 -1.0263e+000 -4.5879e-001 -4.1473e-001 +9.4684e-001 +5.8867e-001 -1.2409e-001 -7.9721e-001
77498 0 +1.530872928e+000 -9.984691271e+002 -9.984691271e+002 -8.1189e-001 +2.6967e-001 -2.1755e-001 -9.3211e-001 +9.9193e-001 -1.3043e+000 +8.5051e-001 +1.7340e-002 +6.5747e-001 +6.9174e-001 -8.2649e-001 -3.7059e-001 -5.3733e-001 -1.0266e+000 -4.5797e-001 -4.1521e-001 +9.4715e-001 +5.8886e-001 -1.2433e-001 -7.9720e-001
77621 0 +1.505844751e+000 -9.984941552e+002 -9.984941552e+002 -8.1203e-001 +2.6627e-001 -2.1750e-001 -9.3160e-001 +9.9171e-001 -1.3061e+000 +8.5020e-001 +1.6532e-002 +6.5778e-001 +6.9152e-001 -8.2666e-001 -3.7216e-001 -5.3730e-001 -1.0263e+000 -4.5754e-001 -4.1495e-001 +9.4801e-001 +5.8871e-001 -1.2641e-001 -7.9729e-001
77698 0 +1.468975538e+000 -9.985310245e+002 -9.985310245e+002 -8.1203e-001 +2.6813e-001 -2.1744e-001 -9.3152e-001 +9.9148e-001 -1.3050e+000 +8.5015e-001 +1.7278e-002 +6.5788e-001 +6.9132e-001 -8.2664e-001 -3.7123e-001 -5.3722e-001 -1.0262e+000 -4.5759e-001 -4.1500e-001 +9.4749e-001 +5.8864e-001 -1.2542e-001 -7.9730e-001
77984 0 +1.429624768e+000 -9.985703752e+002 -9.985703752e+002 -8.1208e-001 +2.6780e-001 -2.1722e-001 -9.3092e-001 +9.9076e-001 -1.3050e+000 +8.4992e-001 +1.6690e-002 +6.5856e-001 +6.9052e-001 -8.2695e-001 -3.7136e-001 -5.3704e-001 -1.0257e+000 -4.5755e-001 -4.1472e-001 +9.4766e-001 +5.8825e-001 -1.2597e-001 -7.9731e-001
78078 0 +1.394435603e+000 -9.986055644e+002 -9.986055644e+002 -8.1163e-001 +2.6601e-001 -2.1726e-001 -9.3117e-001 +9.9190e-001 -1.3066e+000 +8.5076e-001 +1.8471e-002 +6.5780e-001 +6.9078e-001 -8.2633e-001 -3.7101e-001 -5.3698e-001 -1.0266e+000 -4.5664e-001 -4.1568e-001 +9.4879e-001 +5.8860e-001 -1.2668e-001 -7.9706e-001
78113 0 +1.353225885e+000 -9.986467741e+002 -9.986467741e+002 -8.1173e-001 +2.6579e-001 -2.1709e-001 -9.3084e-001 +9.9105e-001 -1.3067e+000 +8.5042e-001 +1.8372e-002 +6.5823e-001 +6.9021e-001 -8.2638e-001 -3.7115e-001 -5.3679e-001 -1.0262e+000 -4.5687e-001 -4.1562e-001 +9.4906e-001 +5.8836e-001 -1.2707e-001 -7.9714e-001
78206 0 +1.346741632e+000 -9.986532584e+002 -9.986532584e+002 -8.1133e-001 +2.6401e-001 -2.1702e-001 -9.3091e-001 +9.9165e-001 -1.3076e+000 +8.5119e-001 +1.6252e-002 +6.5838e-001 +6.8987e-001 -8.2670e-001 -3.7187e-001 -5.3682e-001 -1.0262e+000 -4.5684e-001 -4.1559e-001 +9.4990e-001 +5.8821e-001 -1.2812e-001 -7.9681e-001
78224 0 +1.272236439e+000 -9.987277636e+002 -9.987277636e+002 -8.1098e-001 +2.6582e-001 -2.1652e-001 -9.3004e-001 +9.9071e-001 -1.3073e+000 +8.5137e-001 +2.1235e-002 +6.5859e-001 +6.8837e-001 -8.2585e-001 -3.6955e-001 -5.3607e-001 -1.0264e+000 -4.5584e-001 -4.1694e-001 +9.5068e-001 +5.8797e-001 -1.2746e-001 -7.9670e-001
78280 0 +1.220070523e+000 -9.987799295e+002 -9.987799295e+002 -8.1068e-001 +2.6401e-001 -2.1643e-001 -9.2940e-001 +9.9159e-001 -1.3077e+000 +8.5200e-001 +1.8613e-002 +6.5924e-001 +6.8785e-001 -8.2675e-001 -3.7095e-001 -5.3620e-001 -1.0259e+000 -4.5501e-001 -4.1623e-001 +9.5080e-001 +5.8757e-001 -1.2869e-001 -7.9637e-001
78327 0 +1.200606537e+000 -9.987993935e+002 -9.987993935e+002 -8.1007e-001 +2.6374e-001 -2.1644e-001 -9.2938e-001 +9.9321e-001 -1.3077e+000 +8.5324e-001 +1.8423e-002 +6.5901e-001 +6.8779e-001 -8.2691e-001 -3.7127e-001 -5.3630e-001 -1.0264e+000 -4.5398e-001 -4.1649e-001 +9.5104e-001 +5.8761e-001 -1.2868e-001 -7.9589e-001
79245 0 +1.173969411e+000 -9.988260306e+002 -9.988260306e+002 -8.1023e-001 +2.6474e-001 -2.1644e-001 -9.2950e-001 +9.9286e-001 -1.3079e+000 +8.5248e-001 +2.0175e-002 +6.5881e-001 +6.8793e-001 -8.2656e-001 -3.7082e-001 -5.3630e-001 -1.0266e+000 -4.5472e-001 -4.1666e-001 +9.5114e-001 +5.8783e-001 -1.2853e-001 -7.9606e-001
79426 0 +1.145162452e+000 -9.988548375e+002 -9.988548375e+002 -8.1043e-001 +2.6621e-001 -2.1641e-001 -9.2913e-001 +9.9253e-001 -1.3068e+000 +8.5204e-001 +1.9962e-002 +6.5924e-001 +6.8776e-001 -8.2693e-001 -3.7011e-001 -5.3635e-001 -1.0262e+000 -4.5479e-001 -4.1611e-001 +9.5022e-001 +5.8765e-001 -1.2793e-001 -7.9617e-001
79460 0 +1.042506739e+000 -9.989574933e+002 -9.989574933e+002 -8.1092e-001 +2.6823e-001 -2.1682e-001 -9.2849e-001 +9.9167e-001 -1.3088e+000 +8.5362e-001 +2.1670e-002 +6.5825e-001 +6.8707e-001 -8.2624e-001 -3.6922e-001 -5.3690e-001 -1.0260e+000 -4.5660e-001 -4.1548e-001 +9.4931e-001 +5.8835e-001 -1.2705e-001 -7.9555e-001
79477 0 +1.008800681e+000 -9.989911993e+002 -9.989911993e+002 -8.1012e-001 +2.6577e-001 -2.1653e-001 -9.2829e-001 +9.9291e-001 -1.3096e+000 +8.5449e-001 +2.2449e-002 +6.5833e-001 +6.8662e-001 -8.2614e-001 -3.6899e-001 -5.3650e-001 -1.0266e+000 -4.5461e-001 -4.1653e-001 +9.5084e-001 +5.8811e-001 -1.2824e-001 -7.9525e-001
79513 0 +9.966117008e-001 -9.990033883e+002 -9.990033883e+002 -8.1066e-001 +2.6700e-001 -2.1683e-001 -9.2848e-001 +9.9271e-001 -1.3089e+000 +8.5380e-001 +2.1024e-002 +6.5831e-001 +6.8734e-001 -8.2654e-001 -3.6948e-001 -5.3695e-001 -1.0262e+000 -4.5569e-001 -4.1548e-001 +9.4953e-001 +5.8829e-001 -1.2764e-001 -7.9548e-001
79545 0 +9.534294398e-001 -9.990465706e+002 -9.990465706e+002 -8.1065e-001 +2.6823e-001 -2.1664e-001 -9.2809e-001 +9.9231e-001 -1.3094e+000 +8.5302e-001 +2.4344e-002 +6.5829e-001 +6.8685e-001 -8.2607e-001 -3.6798e-001 -5.3677e-001 -1.0265e+000 -4.5607e-001 -4.1591e-001 +9.4998e-001 +5.8841e-001 -1.2777e-001 -7.9555e-001
79610 0 +9.252502171e-001 -9.990747498e+002 -9.990747498e+002 -8.1119e-001 +2.6849e-001 -2.1685e-001 -9.2711e-001 +9.9186e-001 -1.3103e+000 +8.5319e-001 +2.6131e-002 +6.5808e-001 +6.8670e-001 -8.2591e-001 -3.6742e-001 -5.3701e-001 -1.0260e+000 -4.5566e-001 -4.1530e-001 +9.4892e-001 +5.8861e-001 -1.2763e-001 -7.9553e-001
79620 0 +8.683394501e-001 -9.991316605e+002 -9.991316605e+002 -8.1116e-001 +2.6914e-001 -2.1699e-001 -9.2659e-001 +9.9226e-001 -1.3110e+000 +8.5415e-001 +2.6908e-002 +6.5777e-001 +6.8632e-001 -8.2584e-001 -3.6685e-001 -5.3727e-001 -1.0260e+000 -4.5566e-001 -4.1501e-001 +9.4853e-001 +5.8883e-001 -1.2743e-001 -7.9512e-001
79720 0 +8.453649351e-001 -9.991546351e+002 -9.991546351e+002 -8.1141e-001 +2.7058e-001 -2.1734e-001 -9.2522e-001 +9.9280e-001 -1.3129e+000 +8.5566e-001 +3.0396e-002 +6.5693e-001 +6.8578e-001 -8.2541e-001 -3.6509e-001 -5.3781e-001 -1.0260e+000 -4.5533e-001 -4.1443e-001 +9.4733e-001 +5.8944e-001 -1.2694e-001 -7.9448e-001
79777 0 +8.295653638e-001 -9.991704346e+002 -9.991704346e+002 -8.1053e-001 +2.6875e-001 -2.1694e-001 -9.2673e-001 +9.9395e-001 -1.3114e+000 +8.5465e-001 +2.5804e-002 +6.5778e-001 +6.8628e-001 -8.2629e-001 -3.6710e-001 -5.3749e-001 -1.0265e+000 -4.5568e-001 -4.1493e-001 +9.4924e-001 +5.8886e-001 -1.2818e-001 -7.9469e-001
79857 0 +8.103184886e-001 -9.991896815e+002 -9.991896815e+002 -8.1047e-001 +2.6928e-001 -2.1733e-001 -9.2569e-001 +9.9544e-001 -1.3133e+000 +8.5662e-001 +2.8243e-002 +6.5682e-001 +6.8604e-001 -8.2603e-001 -3.6537e-001 -5.3809e-001 -1.0268e+000 -4.5491e-001 -4.1449e-001 +9.4831e-001 +5.8948e-001 -1.2798e-001 -7.9390e-001
80740 0 +7.934141788e-001 -9.992065858e+002 -9.992065858e+002 -8.1071e-001 +2.7011e-001 -2.1723e-001 -9.2536e-001 +9.9447e-001 -1.3132e+000 +8.5607e-001 +2.9244e-002 +6.5706e-001 +6.8563e-001 -8.2590e-001 -3.6481e-001 -5.3796e-001 -1.0265e+000 -4.5531e-001 -4.1443e-001 +9.4812e-001 +5.8940e-001 -1.2780e-001 -7.9406e-001
81303 0 +7.759353955e-001 -9.992240646e+002 -9.992240646e+002 -8.1092e-001 +2.6914e-001 -2.1754e-001 -9.2497e-001 +9.9409e-001 -1.3149e+000 +8.5758e-001 +2.8441e-002 +6.5672e-001 +6.8598e-001 -8.2522e-001 -3.6559e-001 -5.3787e-001 -1.0262e+000 -4.5496e-001 -4.1475e-001 +9.4741e-001 +5.8967e-001 -1.2813e-001 -7.9410e-001
81367 0 +7.581069453e-001 -9.992418931e+002 -9.992418931e+002 -8.1051e-001 +2.7055e-001 -2.1750e-001 -9.2549e-001 +9.9478e-001 -1.3138e+000 +8.5748e-001 +2.6839e-002 +6.5704e-001 +6.8663e-001 -8.2528e-001 -3.6611e-001 -5.3766e-001 -1.0264e+000 -4.5525e-001 -4.1522e-001 +9.4716e-001 +5.8962e-001 -1.2790e-001 -7.9433e-001
81568 0 +7.387629248e-001 -9.992612371e+002 -9.992612371e+002 -8.1056e-001 +2.6921e-001 -2.1744e-001 -9.2528e-001 +9.9395e-001 -1.3141e+000 +8.5793e-001 +2.6579e-002 +6.5729e-001 +6.8679e-001 -8.2469e-001 -3.6693e-001 -5.3706e-001 -1.0261e+000 -4.5407e-001 -4.1613e-001 +9.4730e-001 +5.8941e-001 -1.2824e-001 -7.9474e-001
81589 0 +7.240271180e-001 -9.992759729e+002 -9.992759729e+002 -8.1042e-001 +2.6892e-001 -2.1773e-001 -9.2471e-001 +9.9422e-001 -1.3160e+000 +8.6009e-001 +2.6768e-002 +6.5682e-001 +6.8719e-001 -8.2367e-001 -3.6697e-001 -5.3681e-001 -1.0261e+000 -4.5316e-001 -4.1706e-001 +9.4644e-001 +5.8980e-001 -1.2847e-001 -7.9469e-001
81723 0 +7.060683168e-001 -9.992939317e+002 -9.992939317e+002 -8.1048e-001 +2.7006e-001 -2.1780e-001 -9.2421e-001 +9.9414e-001 -1.3163e+000 +8.6055e-001 +2.8379e-002 +6.5665e-001 +6.8707e-001 -8.2329e-001 -3.6598e-001 -5.3677e-001 -1.0261e+000 -4.5290e-001 -4.1724e-001 +9.4596e-001 +5.8997e-001 -1.2804e-001 -7.9464e-001
83452 0 +6.716615483e-001 -9.993283385e+002 -9.993283385e+002 -8.1021e-001 +2.7074e-001 -2.1779e-001 -9.2433e-001 +9.9452e-001 -1.3151e+000 +8.5965e-001 +2.7112e-002 +6.5686e-001 +6.8729e-001 -8.2318e-001 -3.6614e-001 -5.3672e-001 -1.0263e+000 -4.5339e-001 -4.1777e-001 +9.4579e-001 +5.8995e-001 -1.2774e-001 -7.9498e-001
83612 0 +6.598131776e-001 -9.993401868e+002 -9.993401868e+002 -8.0988e-001 +2.7097e-001 -2.1796e-001 -9.2386e-001 +9.9537e-001 -1.3151e+000 +8.5992e-001 +2.7168e-002 +6.5645e-001 +6.8714e-001 -8.2267e-001 -3.6602e-001 -5.3690e-001 -1.0266e+000 -4.5343e-001 -4.1843e-001 +9.4586e-001 +5.9026e-001 -1.2739e-001 -7.9489e-001
83781 0 +6.454447073e-001 -9.993545553e+002 -9.993545553e+002 -8.0981e-001 +2.7140e-001 -2.1807e-001 -9.2378e-001 +9.9533e-001 -1.3152e+000 +8.5994e-001 +2.7258e-002 +6.5617e-001 +6.8713e-001 -8.2216e-001 -3.6583e-001 -5.3691e-001 -1.0268e+000 -4.5391e-001 -4.1895e-001 +9.4517e-001 +5.9047e-001 -1.2703e-001 -7.9497e-001
83987 0 +6.307508152e-001 -9.993692492e+002 -9.993692492e+002 -8.0958e-001 +2.6955e-001 -2.1811e-001 -9.2376e-001 +9.9527e-001 -1.3153e+000 +8.5988e-001 +2.6044e-002 +6.5592e-001 +6.8691e-001 -8.2160e-001 -3.6673e-001 -5.3682e-001 -1.0270e+000 -4.5391e-001 -4.1990e-001 +9.4533e-001 +5.9052e-001 -1.2717e-001 -7.9511e-001
84356 0 +6.162128607e-001 -9.993837871e+002 -9.993837871e+002 -8.0985e-001 +2.7014e-001 -2.1825e-001 -9.2359e-001 +9.9496e-001 -1.3152e+000 +8.5986e-001 +2.7073e-002 +6.5542e-001 +6.8645e-001 -8.2155e-001 -3.6556e-001 -5.3723e-001 -1.0270e+000 -4.5451e-001 -4.1945e-001 +9.4371e-001 +5.9073e-001 -1.2632e-001 -7.9484e-001
84945 0 +5.999363036e-001 -9.994000637e+002 -9.994000637e+002 -8.0995e-001 +2.7000e-001 -2.1828e-001 -9.2374e-001 +9.9517e-001 -1.3149e+000 +8.5903e-001 +2.6925e-002 +6.5528e-001 +6.8629e-001 -8.2193e-001 -3.6501e-001 -5.3762e-001 -1.0271e+000 -4.5527e-001 -4.1888e-001 +9.4334e-001 +5.9080e-001 -1.2627e-001 -7.9473e-001
85091 0 +5.859780724e-001 -9.994140219e+002 -9.994140219e+002 -8.0983e-001 +2.6895e-001 -2.1826e-001 -9.2347e-001 +9.9535e-001 -1.3152e+000 +8.5865e-001 +2.7052e-002 +6.5509e-001 +6.8573e-001 -8.2183e-001 -3.6456e-001 -5.3781e-001 -1.0273e+000 -4.5561e-001 -4.1901e-001 +9.4311e-001 +5.9087e-001 -1.2661e-001 -7.9459e-001
85793 0 +5.748489104e-001 -9.994251511e+002 -9.994251511e+002 -8.0931e-001 +2.6866e-001 -2.1820e-001 -9.2343e-001 +9.9631e-001 -1.3148e+000 +8.5809e-001 +2.6814e-002 +6.5493e-001 +6.8532e-001 -8.2174e-001 -3.6417e-001 -5.3798e-001 -1.0278e+000 -4.5604e-001 -4.1955e-001 +9.4286e-001 +5.9096e-001 -1.2670e-001 -7.9447e-001
86600 0 +5.580257983e-001 -9.994419742e+002 -9.994419742e+002 -8.0924e-001 +2.6800e-001 -2.1819e-001 -9.2308e-001 +9.9615e-001 -1.3153e+000 +8.5771e-001 +2.7641e-002 +6.5515e-001 +6.8518e-001 -8.2222e-001 -3.6373e-001 -5.3793e-001 -1.0277e+000 -4.5609e-001 -4.1941e-001 +9.4327e-001 +5.9095e-001 -1.2674e-001 -7.9422e-001
86653 0 +5.484228287e-001 -9.994515772e+002 -9.994515772e+002 -8.0913e-001 +2.6786e-001 -2.1816e-001 -9.2313e-001 +9.9595e-001 -1.3153e+000 +8.5813e-001 +2.7569e-002 +6.5535e-001 +6.8539e-001 -8.2228e-001 -3.6405e-001 -5.3762e-001 -1.0275e+000 -4.5553e-001 -4.1972e-001 +9.4362e-001 +5.9083e-001 -1.2657e-001 -7.9422e-001
86777 0 +5.349244783e-001 -9.994650755e+002 -9.994650755e+002 -8.0884e-001 +2.6772e-001 -2.1846e-001 -9.2220e-001 +9.9632e-001 -1.3161e+000 +8.5895e-001 +2.7735e-002 +6.5528e-001 +6.8557e-001 -8.2218e-001 -3.6389e-001 -5.3753e-001 -1.0274e+000 -4.5516e-001 -4.2029e-001 +9.4329e-001 +5.9113e-001 -1.2602e-001 -7.9396e-001
86857 0 +5.246250039e-001 -9.994753750e+002 -9.994753750e+002 -8.0841e-001 +2.6741e-001 -2.1841e-001 -9.2210e-001 +9.9653e-001 -1.3162e+000 +8.5967e-001 +2.7249e-002 +6.5551e-001 +6.8576e-001 -8.2199e-001 -3.6433e-001 -5.3707e-001 -1.0274e+000 -4.5445e-001 -4.2118e-001 +9.4356e-001 +5.9104e-001 -1.2606e-001 -7.9397e-001
86918 0 +5.049277620e-001 -9.994950722e+002 -9.994950722e+002 -8.0803e-001 +2.6667e-001 -2.1839e-001 -9.2204e-001 +9.9665e-001 -1.3156e+000 +8.5911e-001 +2.8022e-002 +6.5570e-001 +6.8554e-001 -8.2304e-001 -3.6368e-001 -5.3705e-001 -1.0274e+000 -4.5445e-001 -4.2112e-001 +9.4406e-001 +5.9095e-001 -1.2502e-001 -7.9337e-001
86948 0 +4.999890219e-001 -9.995000110e+002 -9.995000110e+002 -8.0754e-001 +2.6651e-001 -2.1848e-001 -9.2113e-001 +9.9684e-001 -1.3164e+000 +8.6049e-001 +2.7818e-002 +6.5622e-001 +6.8578e-001 -8.2316e-001 -3.6393e-001 -5.3647e-001 -1.0270e+000 -4.5325e-001 -4.2193e-001 +9.4436e-001 +5.9090e-001 -1.2483e-001 -7.9313e-001
86991 0 +4.879020427e-001 -9.995120980e+002 -9.995120980e+002 -8.0734e-001 +2.6662e-001 -2.1871e-001 -9.2071e-001 +9.9684e-001 -1.3166e+000 +8.6189e-001 +2.7787e-002 +6.5615e-001 +6.8620e-001 -8.2298e-001 -3.6376e-001 -5.3614e-001 -1.0267e+000 -4.5222e-001 -4.2261e-001 +9.4301e-001 +5.9102e-001 -1.2381e-001 -7.9297e-001
87346 0 +4.778981014e-001 -9.995221019e+002 -9.995221019e+002 -8.0734e-001 +2.6685e-001 -2.1872e-001 -9.2101e-001 +9.9683e-001 -1.3157e+000 +8.6149e-001 +2.7016e-002 +6.5576e-001 +6.8575e-001 -8.2268e-001 -3.6418e-001 -5.3645e-001 -1.0270e+000 -4.5308e-001 -4.2270e-001 +9.4349e-001 +5.9109e-001 -1.2331e-001 -7.9299e-001
87781 0 +4.668899957e-001 -9.995331100e+002 -9.995331100e+002 -8.0731e-001 +2.6659e-001 -2.1861e-001 -9.2141e-001 +9.9668e-001 -1.3147e+000 +8.6034e-001 +2.6321e-002 +6.5636e-001 +6.8595e-001 -8.2399e-001 -3.6453e-001 -5.3647e-001 -1.0267e+000 -4.5346e-001 -4.2195e-001 +9.4453e-001 +5.9079e-001 -1.2294e-001 -7.9281e-001
87829 0 +4.311321880e-001 -9.995688678e+002 -9.995688678e+002 -8.0672e-001 +2.6768e-001 -2.1896e-001 -9.2166e-001 +9.9642e-001 -1.3164e+000 +8.5992e-001 +2.5614e-002 +6.5580e-001 +6.8542e-001 -8.2435e-001 -3.6537e-001 -5.3692e-001 -1.0271e+000 -4.5143e-001 -4.2107e-001 +9.4332e-001 +5.9049e-001 -1.2425e-001 -7.9332e-001
87830 0 +4.146290545e-001 -9.995853709e+002 -9.995853709e+002 -8.0689e-001 +2.6736e-001 -2.1892e-001 -9.2154e-001 +9.9656e-001 -1.3168e+000 +8.6091e-001 +2.6367e-002 +6.5605e-001 +6.8615e-001 -8.2422e-001 -3.6517e-001 -5.3652e-001 -1.0269e+000 -4.5121e-001 -4.2141e-001 +9.4366e-001 +5.9061e-001 -1.2417e-001 -7.9316e-001
87856 0 +4.018486405e-001 -9.995981514e+002 -9.995981514e+002 -8.0686e-001 +2.6741e-001 -2.1908e-001 -9.2143e-001 +9.9644e-001 -1.3167e+000 +8.6125e-001 +2.5973e-002 +6.5554e-001 +6.8600e-001 -8.2338e-001 -3.6557e-001 -5.3657e-001 -1.0271e+000 -4.5149e-001 -4.2216e-001 +9.4380e-001 +5.9086e-001 -1.2362e-001 -7.9330e-001
87874 0 +3.977330169e-001 -9.996022670e+002 -9.996022670e+002 -8.0618e-001 +2.6638e-001 -2.1906e-001 -9.2106e-001 +9.9645e-001 -1.3169e+000 +8.6152e-001 +2.5870e-002 +6.5635e-001 +6.8617e-001 -8.2472e-001 -3.6556e-001 -5.3604e-001 -1.0266e+000 -4.5013e-001 -4.2235e-001 +9.4394e-001 +5.9049e-001 -1.2318e-001 -7.9281e-001
87978 0 +3.798762485e-001 -9.996201238e+002 -9.996201238e+002 -8.0629e-001 +2.6815e-001 -2.1921e-001 -9.2090e-001 +9.9587e-001 -1.3179e+000 +8.6291e-001 +2.7046e-002 +6.5603e-001 +6.8617e-001 -8.2419e-001 -3.6537e-001 -5.3590e-001 -1.0265e+000 -4.4969e-001 -4.2240e-001 +9.4429e-001 +5.9064e-001 -1.2282e-001 -7.9278e-001
87997 0 +3.704896525e-001 -9.996295103e+002 -9.996295103e+002 -8.0559e-001 +2.6781e-001 -2.1944e-001 -9.2043e-001 +9.9582e-001 -1.3186e+000 +8.6393e-001 +2.6791e-002 +6.5626e-001 +6.8643e-001 -8.2471e-001 -3.6600e-001 -5.3544e-001 -1.0263e+000 -4.4800e-001 -4.2303e-001 +9.4485e-001 +5.9052e-001 -1.2219e-001 -7.9252e-001
88127 0 +3.616452046e-001 -9.996383548e+002 -9.996383548e+002 -8.0507e-001 +2.6752e-001 -2.1965e-001 -9.1998e-001 +9.9596e-001 -1.3191e+000 +8.6501e-001 +2.5964e-002 +6.5648e-001 +6.8702e-001 -8.2461e-001 -3.6720e-001 -5.3490e-001 -1.0261e+000 -4.4664e-001 -4.2406e-001 +9.4550e-001 +5.9052e-001 -1.2186e-001 -7.9258e-001
88236 0 +3.517586732e-001 -9.996482413e+002 -9.996482413e+002 -8.0435e-001 +2.6735e-001 -2.1991e-001 -9.1960e-001 +9.9600e-001 -1.3199e+000 +8.6583e-001 +2.6015e-002 +6.5623e-001 +6.8699e-001 -8.2452e-001 -3.6710e-001 -5.3463e-001 -1.0262e+000 -4.4577e-001 -4.2510e-001 +9.4495e-001 +5.9064e-001 -1.2113e-001 -7.9235e-001
88558 0 +3.454325385e-001 -9.996545675e+002 -9.996545675e+002 -8.0453e-001 +2.6727e-001 -2.1982e-001 -9.1962e-001 +9.9616e-001 -1.3194e+000 +8.6483e-001 +2.5876e-002 +6.5619e-001 +6.8668e-001 -8.2437e-001 -3.6677e-001 -5.3492e-001 -1.0264e+000 -4.4662e-001 -4.2486e-001 +9.4455e-001 +5.9067e-001 -1.2153e-001 -7.9252e-001
