% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2251 0 +4.627740191e-002 -9.242537226e+002 -9.242537226e+002 +1.3167e+000 +2.3027e+000 +9.7049e-001
2254 0 +4.074262134e-002 -9.242592574e+002 -9.242592574e+002 +1.3167e+000 +2.3027e+000 +9.7244e-001
2259 0 +2.884879362e-002 -9.242711512e+002 -9.242711512e+002 +1.3171e+000 +2.3071e+000 +9.7041e-001
2262 0 +2.833056535e-002 -9.242716694e+002 -9.242716694e+002 +1.3169e+000 +2.3052e+000 +9.7052e-001
2279 0 +2.481585780e-002 -9.242751841e+002 -9.242751841e+002 +1.3173e+000 +2.3104e+000 +9.6806e-001
2289 0 +2.426698516e-002 -9.242757330e+002 -9.242757330e+002 +1.3173e+000 +2.3094e+000 +9.6866e-001
3244 0 +2.394648530e-002 -9.242760535e+002 -9.242760535e+002 +1.3117e+000 +2.2977e+000 +9.6110e-001
3288 0 +2.315428636e-002 -9.242768457e+002 -9.242768457e+002 +1.2985e+000 +2.2703e+000 +9.4266e-001
3304 0 +2.281978390e-002 -9.242771802e+002 -9.242771802e+002 +1.2926e+000 +2.2579e+000 +9.3437e-001
3323 0 +2.212037368e-002 -9.242778796e+002 -9.242778796e+002 +1.2836e+000 +2.2399e+000 +9.2155e-001
3340 0 +2.180623484e-002 -9.242781938e+002 -9.242781938e+002 +1.2753e+000 +2.2231e+000 +9.0973e-001
3378 0 +2.113338762e-002 -9.242788666e+002 -9.242788666e+002 +1.2670e+000 +2.2066e+000 +8.9794e-001
3400 0 +2.051973355e-002 -9.242794803e+002 -9.242794803e+002 +1.2558e+000 +2.1839e+000 +8.8267e-001
3409 0 +2.034796180e-002 -9.242796520e+002 -9.242796520e+002 +1.2552e+000 +2.1831e+000 +8.8154e-001
3415 0 +1.986946066e-002 -9.242801305e+002 -9.242801305e+002 +1.2468e+000 +2.1660e+000 +8.6982e-001
3442 0 +1.941953870e-002 -9.242805805e+002 -9.242805805e+002 +1.2364e+000 +2.1443e+000 +8.5623e-001
3469 0 +1.898458279e-002 -9.242810154e+002 -9.242810154e+002 +1.2297e+000 +2.1314e+000 +8.4646e-001
3493 0 +1.861796320e-002 -9.242813820e+002 -9.242813820e+002 +1.2173e+000 +2.1066e+000 +8.2948e-001
3527 0 +1.816440293e-002 -9.242818356e+002 -9.242818356e+002 +1.2090e+000 +2.0890e+000 +8.1894e-001
3547 0 +1.774497535e-002 -9.242822550e+002 -9.242822550e+002 +1.2063e+000 +2.0844e+000 +8.1497e-001
3576 0 +1.722630394e-002 -9.242827737e+002 -9.242827737e+002 +1.1945e+000 +2.0616e+000 +7.9862e-001
3649 0 +1.679822682e-002 -9.242832018e+002 -9.242832018e+002 +1.1824e+000 +2.0382e+000 +7.8203e-001
3694 0 +1.655622053e-002 -9.242834438e+002 -9.242834438e+002 +1.1774e+000 +2.0282e+000 +7.7544e-001
3701 0 +1.607896436e-002 -9.242839210e+002 -9.242839210e+002 +1.1692e+000 +2.0116e+000 +7.6482e-001
3729 0 +1.580868841e-002 -9.242841913e+002 -9.242841913e+002 +1.1649e+000 +2.0031e+000 +7.5939e-001
3785 0 +1.548813811e-002 -9.242845119e+002 -9.242845119e+002 +1.1499e+000 +1.9734e+000 +7.3957e-001
3841 0 +1.489367873e-002 -9.242851063e+002 -9.242851063e+002 +1.1429e+000 +1.9597e+000 +7.3072e-001
3878 0 +1.467043758e-002 -9.242853296e+002 -9.242853296e+002 +1.1375e+000 +1.9486e+000 +7.2406e-001
3921 0 +1.442881935e-002 -9.242855712e+002 -9.242855712e+002 +1.1318e+000 +1.9377e+000 +7.1670e-001
3958 0 +1.410008210e-002 -9.242858999e+002 -9.242858999e+002 +1.1231e+000 +1.9208e+000 +7.0543e-001
3965 0 +1.374870645e-002 -9.242862513e+002 -9.242862513e+002 +1.1112e+000 +1.8972e+000 +6.9040e-001
4012 0 +1.333976485e-002 -9.242866602e+002 -9.242866602e+002 +1.1002e+000 +1.8763e+000 +6.7640e-001
4030 0 +1.309816519e-002 -9.242869018e+002 -9.242869018e+002 +1.0932e+000 +1.8631e+000 +6.6700e-001
4055 0 +1.283000046e-002 -9.242871700e+002 -9.242871700e+002 +1.0843e+000 +1.8464e+000 +6.5560e-001
4083 0 +1.250721198e-002 -9.242874928e+002 -9.242874928e+002 +1.0748e+000 +1.8282e+000 +6.4387e-001
4096 0 +1.228129367e-002 -9.242877187e+002 -9.242877187e+002 +1.0675e+000 +1.8139e+000 +6.3495e-001
4157 0 +1.200854032e-002 -9.242879915e+002 -9.242879915e+002 +1.0482e+000 +1.7770e+000 +6.1115e-001
4227 0 +1.165851277e-002 -9.242883415e+002 -9.242883415e+002 +1.0421e+000 +1.7663e+000 +6.0314e-001
4266 0 +1.147450346e-002 -9.242885255e+002 -9.242885255e+002 +1.0348e+000 +1.7516e+000 +5.9469e-001
4434 0 +1.120849281e-002 -9.242887915e+002 -9.242887915e+002 +1.0218e+000 +1.7281e+000 +5.7838e-001
4509 0 +1.093493515e-002 -9.242890651e+002 -9.242890651e+002 +1.0134e+000 +1.7117e+000 +5.6866e-001
4667 0 +1.069214596e-002 -9.242893079e+002 -9.242893079e+002 +9.9924e-001 +1.6849e+000 +5.5193e-001
4771 0 +1.044401930e-002 -9.242895560e+002 -9.242895560e+002 +9.9089e-001 +1.6693e+000 +5.4215e-001
4828 0 +1.019450732e-002 -9.242898055e+002 -9.242898055e+002 +9.7848e-001 +1.6465e+000 +5.2731e-001
4913 0 +9.958529387e-003 -9.242900415e+002 -9.242900415e+002 +9.6407e-001 +1.6199e+000 +5.1044e-001
5016 0 +9.753233484e-003 -9.242902468e+002 -9.242902468e+002 +9.5195e-001 +1.5972e+000 +4.9677e-001
5131 0 +9.531120344e-003 -9.242904689e+002 -9.242904689e+002 +9.3617e-001 +1.5691e+000 +4.7806e-001
5223 0 +9.318974889e-003 -9.242906810e+002 -9.242906810e+002 +9.2207e-001 +1.5435e+000 +4.6205e-001
5293 0 +9.103890933e-003 -9.242908961e+002 -9.242908961e+002 +9.0497e-001 +1.5123e+000 +4.4314e-001
5432 0 +8.905021974e-003 -9.242910950e+002 -9.242910950e+002 +8.8759e-001 +1.4805e+000 +4.2419e-001
5613 0 +8.706257613e-003 -9.242912937e+002 -9.242912937e+002 +8.6716e-001 +1.4445e+000 +4.0159e-001
6000 0 +8.510535078e-003 -9.242914895e+002 -9.242914895e+002 +8.4278e-001 +1.4007e+000 +3.7587e-001
6314 0 +8.315783931e-003 -9.242916842e+002 -9.242916842e+002 +8.1383e-001 +1.3497e+000 +3.4569e-001
6593 0 +8.127368161e-003 -9.242918726e+002 -9.242918726e+002 +7.7347e-001 +1.2808e+000 +3.0382e-001
7472 0 +7.942844335e-003 -9.242920572e+002 -9.242920572e+002 +7.1129e-001 +1.1745e+000 +2.4394e-001
16480 0 +4.810266841e-003 -9.242951897e+002 -9.242951897e+002 +3.2733e-001 +4.2626e-001 -1.9581e-001
17109 0 +3.536905809e-003 -9.242964631e+002 -9.242964631e+002 +3.2189e-001 +4.2626e-001 -1.9581e-001
17262 0 +1.306039005e-003 -9.242986940e+002 -9.242986940e+002 +3.4010e-001 +4.5481e-001 -1.9414e-001
18350 0 +1.263002548e-003 -9.242987370e+002 -9.242987370e+002 +3.4673e-001 +4.6144e-001 -1.8635e-001
18537 0 +7.431234931e-004 -9.242992569e+002 -9.242992569e+002 +3.7076e-001 +4.9760e-001 -1.7993e-001
18571 0 +5.779954739e-004 -9.242994220e+002 -9.242994220e+002 +3.7076e-001 +4.9839e-001 -1.7499e-001
18656 0 +5.455104018e-004 -9.242994545e+002 -9.242994545e+002 +3.7330e-001 +4.9981e-001 -1.7215e-001
19846 0 +4.494137409e-004 -9.242995506e+002 -9.242995506e+002 +3.8229e-001 +5.1386e-001 -1.7133e-001
21010 0 +7.256214417e-006 -9.242999927e+002 -9.242999927e+002 +4.7704e-001 +6.5357e-001 -1.0297e-001
21180 0 +6.733836699e-006 -9.242999933e+002 -9.242999933e+002 +4.7839e-001 +6.5522e-001 -1.0268e-001
21282 0 +3.119998951e-006 -9.242999969e+002 -9.242999969e+002 +4.7795e-001 +6.5544e-001 -1.0347e-001
22132 0 +2.606176395e-006 -9.242999974e+002 -9.242999974e+002 +4.7784e-001 +6.5550e-001 -1.0331e-001
22302 0 +2.476839995e-006 -9.242999975e+002 -9.242999975e+002 +4.7766e-001 +6.5539e-001 -1.0360e-001
22438 0 +1.864042929e-006 -9.242999981e+002 -9.242999981e+002 +4.7796e-001 +6.5634e-001 -1.0310e-001
22469 0 +1.843534051e-006 -9.242999982e+002 -9.242999982e+002 +4.8479e-001 +6.6693e-001 -9.6750e-002
22549 0 +3.134382496e-007 -9.242999997e+002 -9.242999997e+002 +5.1943e-001 +7.2108e-001 -7.1416e-002
22571 0 +2.153989271e-007 -9.242999998e+002 -9.242999998e+002 +4.9886e-001 +6.8923e-001 -8.7756e-002
22599 0 +1.909651246e-007 -9.242999998e+002 -9.242999998e+002 +4.9987e-001 +6.9085e-001 -8.5775e-002
22603 0 +1.605565103e-007 -9.242999998e+002 -9.242999998e+002 +5.0010e-001 +6.9038e-001 -8.6862e-002
22608 0 +1.238907998e-007 -9.242999999e+002 -9.242999999e+002 +5.0553e-001 +6.9959e-001 -8.1507e-002
22611 0 +6.820334875e-008 -9.242999999e+002 -9.242999999e+002 +5.0928e-001 +7.0557e-001 -7.9139e-002
22623 0 +5.494700872e-008 -9.242999999e+002 -9.242999999e+002 +5.0568e-001 +6.9914e-001 -8.2086e-002
22684 0 +1.823195817e-009 -9.243000000e+002 -9.243000000e+002 +5.0461e-001 +6.9790e-001 -8.2797e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581571108e+001 +5.465711079e+000 +5.465711079e+000 -5.9762e-002 -1.3955e+000 -5.9702e-001
12 0 +1.036883117e+001 +1.883117308e-002 +1.883117308e-002 -5.0000e+000 +2.4927e+000 -2.4329e+000
16 0 +8.811350712e+000 -1.538649288e+000 -1.538649288e+000 -2.5836e+000 +1.1138e+000 -8.8179e-001
21 0 +8.562801315e+000 -1.787198685e+000 -1.787198685e+000 +6.4572e-001 +4.5382e-001 +2.6045e+000
28 0 +4.394943070e+000 -5.955056930e+000 -5.955056930e+000 -1.1443e+000 +2.0834e-001 -7.1260e-002
37 0 +3.243446469e+000 -7.106553531e+000 -7.106553531e+000 +4.9920e-001 -1.7933e+000 -4.4568e-001
55 0 +1.156296245e+000 -9.193703755e+000 -9.193703755e+000 +9.4056e-002 -8.9287e-001 -4.8034e-001
242 0 +3.803259525e-001 -9.969674047e+000 -9.969674047e+000 +8.5369e-001 -4.9968e-001 -8.7472e-001
640 0 +4.202792184e-002 -1.030797208e+001 -1.030797208e+001 +5.0194e-001 -2.0636e-001 -1.3625e-001
5539 0 +4.104192852e-002 -1.030895807e+001 -1.030895807e+001 +7.0604e-001 -4.2833e-001 -6.1981e-001
5630 0 +3.094041907e-002 -1.031905958e+001 -1.031905958e+001 +6.2455e-001 -3.4447e-001 -1.1018e+000
8270 0 +2.761623668e-002 -1.032238376e+001 -1.032238376e+001 +6.2535e-001 -3.4495e-001 -1.1007e+000
10225 0 +2.692355909e-002 -1.032307644e+001 -1.032307644e+001 +6.2535e-001 -3.4506e-001 -1.0985e+000
10417 0 +2.513763984e-002 -1.032486236e+001 -1.032486236e+001 +6.2569e-001 -3.4542e-001 -1.0996e+000
10587 0 +2.450687826e-002 -1.032549312e+001 -1.032549312e+001 +6.2571e-001 -3.4547e-001 -1.0994e+000
10903 0 +2.391448288e-002 -1.032608552e+001 -1.032608552e+001 +6.2563e-001 -3.4539e-001 -1.0992e+000
13344 0 +1.617623870e-002 -1.033382376e+001 -1.033382376e+001 -5.9763e-001 +7.2395e-001 +5.7255e-002
15306 0 +1.144143911e-002 -1.033855856e+001 -1.033855856e+001 -1.7041e-001 +5.0888e-001 +1.9362e-001
15460 0 +5.397487251e-003 -1.034460251e+001 -1.034460251e+001 -1.8458e-001 +5.5437e-001 +1.9362e-001
15852 0 +1.704327542e-003 -1.034829567e+001 -1.034829567e+001 -1.9544e-001 +5.5970e-001 +1.8797e-001
16762 0 +1.551249472e-003 -1.034844875e+001 -1.034844875e+001 -1.9627e-001 +5.6145e-001 +1.9229e-001
16790 0 +1.015128794e-003 -1.034898487e+001 -1.034898487e+001 -2.0401e-001 +5.6706e-001 +1.9234e-001
17085 0 +8.545606797e-004 -1.034914544e+001 -1.034914544e+001 -5.1163e-001 +8.6517e-001 +8.7045e-002
17211 0 +7.771376591e-004 -1.034922286e+001 -1.034922286e+001 -5.0670e-001 +8.6272e-001 +9.7293e-002
17547 0 +7.087911912e-005 -1.034992912e+001 -1.034992912e+001 -4.6918e-001 +8.3425e-001 +1.0845e-001
17645 0 +1.150526111e-005 -1.034998849e+001 -1.034998849e+001 -4.6211e-001 +8.2654e-001 +1.0785e-001
18317 0 +1.114400877e-005 -1.034998886e+001 -1.034998886e+001 -4.6211e-001 +8.2638e-001 +1.0803e-001
18398 0 +3.596348668e-006 -1.034999640e+001 -1.034999640e+001 -4.4001e-001 +8.0570e-001 +1.1515e-001
18640 0 +3.243971950e-006 -1.034999676e+001 -1.034999676e+001 -4.1064e-001 +7.7500e-001 +1.2476e-001
18695 0 +8.532049147e-007 -1.034999915e+001 -1.034999915e+001 -4.1832e-001 +7.8479e-001 +1.2185e-001
18738 0 +6.082583415e-007 -1.034999939e+001 -1.034999939e+001 -4.0837e-001 +7.7366e-001 +1.2541e-001
18783 0 +3.998914941e-007 -1.034999960e+001 -1.034999960e+001 -3.9812e-001 +7.6558e-001 +1.2880e-001
18789 0 +3.978266605e-008 -1.034999996e+001 -1.034999996e+001 -4.0036e-001 +7.6697e-001 +1.2805e-001
18896 0 +1.933598881e-008 -1.034999998e+001 -1.034999998e+001 -3.9204e-001 +7.5863e-001 +1.3082e-001
18921 0 +1.255714643e-008 -1.034999999e+001 -1.034999999e+001 -3.9143e-001 +7.5823e-001 +1.3093e-001
18923 0 +1.388062998e-010 -1.035000000e+001 -1.035000000e+001 -3.9369e-001 +7.6028e-001 +1.3013e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.556066313e+000 -9.924439337e+002 -9.924439337e+002 -1.3000e+000 +1.0839e+000 -9.9878e-001
18 0 +7.273370140e+000 -9.927266299e+002 -9.927266299e+002 -9.0283e-001 +1.0261e+000 -2.5085e+000
26 0 +4.537358058e+000 -9.954626419e+002 -9.954626419e+002 -2.0991e+000 +1.4046e+000 -1.6099e+000
63 0 +3.617151285e+000 -9.963828487e+002 -9.963828487e+002 -1.3074e+000 +1.5983e+000 -2.0603e+000
102 0 +1.910544178e+000 -9.980894558e+002 -9.980894558e+002 -7.1193e-001 +8.2480e-001 -2.3268e+000
137 0 +5.257618938e-001 -9.994742381e+002 -9.994742381e+002 -1.1109e+000 +8.7551e-002 -1.8414e+000
601 0 +3.213485052e-001 -9.996786515e+002 -9.996786515e+002 -7.2367e-001 -2.9518e-001 -1.8369e+000
900 0 +3.112490809e-001 -9.996887509e+002 -9.996887509e+002 -2.9448e-001 -1.2547e+000 -1.6904e+000
904 0 +1.675999487e-001 -9.998324001e+002 -9.998324001e+002 -7.3319e-003 -9.6130e-001 -1.9874e+000
1965 0 +1.649374458e-001 -9.998350626e+002 -9.998350626e+002 -7.3319e-003 -9.6130e-001 -1.9875e+000
3576 0 +1.312403510e-001 -9.998687596e+002 -9.998687596e+002 -1.4159e+000 +3.8805e-001 +2.7759e-001
7622 0 +1.252635450e-001 -9.998747365e+002 -9.998747365e+002 -1.4160e+000 +3.8805e-001 +2.7759e-001
7750 0 +1.179672117e-001 -9.998820328e+002 -9.998820328e+002 -1.4240e+000 +3.8805e-001 +7.0811e-002
7767 0 +1.012329361e-001 -9.998987671e+002 -9.998987671e+002 -1.4238e+000 +3.8805e-001 +7.0811e-002
7772 0 +9.412339083e-002 -9.999058766e+002 -9.999058766e+002 -1.4235e+000 +3.8723e-001 +7.0792e-002
7806 0 +8.825479813e-002 -9.999117452e+002 -9.999117452e+002 -1.4236e+000 +3.8805e-001 +7.0811e-002
7815 0 +8.531205368e-002 -9.999146879e+002 -9.999146879e+002 -1.4235e+000 +3.8805e-001 +7.0811e-002
8702 0 +6.201409032e-002 -9.999379859e+002 -9.999379859e+002 +9.5587e-001 -8.3597e-001 -2.7381e-001
9445 0 +2.231226607e-003 -9.999977688e+002 -9.999977688e+002 +7.8947e-001 -5.3479e-001 -1.4430e-001
9734 0 +2.760330575e-004 -9.999997240e+002 -9.999997240e+002 +8.0283e-001 -5.6569e-001 -1.6063e-001
11213 0 +2.360893748e-004 -9.999997639e+002 -9.999997639e+002 +8.0759e-001 -5.7370e-001 -1.6512e-001
11247 0 +7.551940257e-005 -9.999999245e+002 -9.999999245e+002 +7.9708e-001 -5.6549e-001 -1.6512e-001
11536 0 +1.978542514e-005 -9.999999802e+002 -9.999999802e+002 +7.4706e-001 -4.8940e-001 -1.2728e-001
12148 0 +5.244794011e-006 -9.999999948e+002 -9.999999948e+002 +7.6670e-001 -5.1462e-001 -1.3906e-001
12162 0 +4.084427701e-006 -9.999999959e+002 -9.999999959e+002 +6.9908e-001 -4.1177e-001 -8.8959e-002
12570 0 +2.835905093e-006 -9.999999972e+002 -9.999999972e+002 +6.9908e-001 -4.1128e-001 -8.8959e-002
13090 0 +9.377848755e-007 -9.999999991e+002 -9.999999991e+002 +7.2933e-001 -4.5833e-001 -1.1166e-001
13175 0 +1.300578560e-007 -9.999999999e+002 -9.999999999e+002 +7.2992e-001 -4.5833e-001 -1.1205e-001
13260 0 +6.377706541e-008 -9.999999999e+002 -9.999999999e+002 +7.2416e-001 -4.4907e-001 -1.0759e-001
13270 0 +5.692390914e-008 -9.999999999e+002 -9.999999999e+002 +7.2384e-001 -4.4810e-001 -1.0730e-001
13331 0 +4.183482361e-008 -1.000000000e+003 -1.000000000e+003 +7.3360e-001 -4.6333e-001 -1.1435e-001
13347 0 +1.596299626e-008 -1.000000000e+003 -1.000000000e+003 +7.2980e-001 -4.5745e-001 -1.1147e-001
13389 0 +1.546709427e-009 -1.000000000e+003 -1.000000000e+003 +7.2787e-001 -4.5414e-001 -1.0995e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.947973822e+001 +1.082797382e+002 +1.082797382e+002 +2.2016e+000 +3.1866e+000 -4.1951e+000
2 0 +1.643389626e+001 +4.523389626e+001 +4.523389626e+001 +4.1770e+000 -2.0816e+000 +4.3993e-001
4 0 +1.277521065e+001 +4.157521065e+001 +4.157521065e+001 +4.8606e+000 -1.3830e+000 +3.7180e+000
9 0 +1.601101592e+000 +3.040110159e+001 +3.040110159e+001 -3.3948e+000 +6.2079e-002 -7.0375e-001
25 0 +7.839998858e-001 +2.958399989e+001 +2.958399989e+001 +1.8048e+000 +1.8384e+000 -1.3759e+000
83 0 +4.587947931e-001 +2.925879479e+001 +2.925879479e+001 +1.7958e+000 +9.8330e-001 -7.2450e-001
125 0 +1.926634723e-001 +2.899266347e+001 +2.899266347e+001 -2.8380e-001 +1.0100e+000 -9.1756e-001
574 0 +7.596536979e-002 +2.887596537e+001 +2.887596537e+001 -8.8420e-002 -3.3991e-001 +2.5024e-002
690 0 +2.011997913e-002 +2.882011998e+001 +2.882011998e+001 +1.6326e-001 -2.9763e-001 +1.0881e-001
3570 0 +1.503849257e-002 +2.881503849e+001 +2.881503849e+001 +1.6326e-001 -2.9609e-001 +1.0881e-001
3762 0 +1.394757225e-002 +2.881394757e+001 +2.881394757e+001 +1.6326e-001 -2.9609e-001 +1.0841e-001
6633 0 +1.368085048e-002 +2.881368085e+001 +2.881368085e+001 +1.7361e-001 -3.0246e-001 +1.1925e-001
7029 0 +1.343813312e-002 +2.881343813e+001 +2.881343813e+001 +1.7342e-001 -3.0246e-001 +1.1925e-001
7281 0 +1.285399993e-002 +2.881285400e+001 +2.881285400e+001 +1.6616e-001 -2.9948e-001 +1.1086e-001
7596 0 +1.250975995e-002 +2.881250976e+001 +2.881250976e+001 +1.5912e-001 -2.9705e-001 +1.0232e-001
7676 0 +1.217691367e-002 +2.881217691e+001 +2.881217691e+001 +1.6523e-001 -3.0161e-001 +1.0860e-001
7761 0 +1.201594836e-002 +2.881201595e+001 +2.881201595e+001 +1.6874e-001 -3.0321e-001 +1.1249e-001
7789 0 +1.172808347e-002 +2.881172808e+001 +2.881172808e+001 +1.7367e-001 -3.0715e-001 +1.1733e-001
7814 0 +1.144449776e-002 +2.881144450e+001 +2.881144450e+001 +1.8072e-001 -3.1187e-001 +1.2459e-001
7836 0 +1.117081223e-002 +2.881117081e+001 +2.881117081e+001 +1.8768e-001 -3.1647e-001 +1.3178e-001
7907 0 +1.088339407e-002 +2.881088339e+001 +2.881088339e+001 +2.0135e-001 -3.2425e-001 +1.4637e-001
7976 0 +1.067537900e-002 +2.881067538e+001 +2.881067538e+001 +2.0317e-001 -3.2593e-001 +1.4784e-001
7995 0 +1.043054060e-002 +2.881043054e+001 +2.881043054e+001 +2.1198e-001 -3.3088e-001 +1.5701e-001
8055 0 +1.018861865e-002 +2.881018862e+001 +2.881018862e+001 +2.2104e-001 -3.3659e-001 +1.6590e-001
8084 0 +9.918167368e-003 +2.880991817e+001 +2.880991817e+001 +2.2844e-001 -3.3989e-001 +1.7375e-001
8147 0 +9.734110403e-003 +2.880973411e+001 +2.880973411e+001 +2.3807e-001 -3.4370e-001 +1.8413e-001
8267 0 +9.513413285e-003 +2.880951341e+001 +2.880951341e+001 +2.4915e-001 -3.4949e-001 +1.9521e-001
8273 0 +9.269671304e-003 +2.880926967e+001 +2.880926967e+001 +2.6453e-001 -3.5744e-001 +2.1052e-001
8414 0 +9.104878363e-003 +2.880910488e+001 +2.880910488e+001 +2.7040e-001 -3.6192e-001 +2.1560e-001
8491 0 +8.912338887e-003 +2.880891234e+001 +2.880891234e+001 +2.8252e-001 -3.6769e-001 +2.2752e-001
8900 0 +8.706329705e-003 +2.880870633e+001 +2.880870633e+001 +3.0600e-001 -3.8028e-001 +2.4953e-001
8993 0 +8.494478557e-003 +2.880849448e+001 +2.880849448e+001 +3.2950e-001 -3.9150e-001 +2.7171e-001
9040 0 +8.296852569e-003 +2.880829685e+001 +2.880829685e+001 +3.5567e-001 -4.0255e-001 +2.9643e-001
9336 0 +8.123246906e-003 +2.880812325e+001 +2.880812325e+001 +3.8283e-001 -4.1340e-001 +3.2161e-001
9968 0 +7.943281057e-003 +2.880794328e+001 +2.880794328e+001 +4.4675e-001 -4.3861e-001 +3.7882e-001
27220 0 +7.372584974e-003 +2.880737258e+001 +2.880737258e+001 +1.2913e-001 -4.3271e-001 +2.4479e-001
28138 0 +7.015892246e-003 +2.880701589e+001 +2.880701589e+001 +1.3589e-001 -4.2921e-001 +2.4296e-001
28546 0 +6.333540939e-003 +2.880633354e+001 +2.880633354e+001 +1.3589e-001 -4.3020e-001 +2.4296e-001
30076 0 +4.976940735e-003 +2.880497694e+001 +2.880497694e+001 +1.3589e-001 -4.3328e-001 +2.4296e-001
30314 0 +4.864860960e-003 +2.880486486e+001 +2.880486486e+001 +1.3589e-001 -4.3368e-001 +2.4296e-001
30603 0 +4.611375575e-003 +2.880461138e+001 +2.880461138e+001 +1.3589e-001 -4.4420e-001 +2.4296e-001
31946 0 +4.236099424e-003 +2.880423610e+001 +2.880423610e+001 +1.4649e-001 -4.4572e-001 +2.5002e-001
32796 0 +3.686545674e-003 +2.880368655e+001 +2.880368655e+001 +1.4217e-001 -4.4287e-001 +2.5002e-001
37930 0 +3.388287983e-003 +2.880338829e+001 +2.880338829e+001 +1.4951e-001 -4.4436e-001 +2.5559e-001
39052 0 +3.307204377e-003 +2.880330720e+001 +2.880330720e+001 +1.4951e-001 -4.4436e-001 +2.5704e-001
45665 0 +3.044433271e-003 +2.880304443e+001 +2.880304443e+001 +1.5586e-001 -4.4923e-001 +2.6366e-001
48300 0 +2.998098795e-003 +2.880299810e+001 +2.880299810e+001 +1.5628e-001 -4.4923e-001 +2.6366e-001
49557 0 +2.981443846e-004 +2.880029814e+001 +2.880029814e+001 +5.9157e-001 -5.8292e-001 +6.2357e-001
49710 0 +1.456539881e-004 +2.880014565e+001 +2.880014565e+001 +5.9244e-001 -5.8292e-001 +6.2219e-001
51427 0 +1.439377680e-004 +2.880014394e+001 +2.880014394e+001 +5.9252e-001 -5.8292e-001 +6.2219e-001
51665 0 +1.378115277e-004 +2.880013781e+001 +2.880013781e+001 +5.9252e-001 -5.8159e-001 +6.2149e-001
56459 0 +1.280085062e-004 +2.880012801e+001 +2.880012801e+001 +5.9260e-001 -5.8275e-001 +6.2149e-001
57315 0 +1.231162753e-004 +2.880012312e+001 +2.880012312e+001 +5.4691e-001 -5.7081e-001 +5.8907e-001
57325 0 +4.685964210e-005 +2.880004686e+001 +2.880004686e+001 +5.5499e-001 -5.7348e-001 +5.9305e-001
57331 0 +4.347802254e-005 +2.880004348e+001 +2.880004348e+001 +5.1895e-001 -5.6163e-001 +5.6369e-001
57348 0 +1.873782442e-005 +2.880001874e+001 +2.880001874e+001 +4.8110e-001 -5.5236e-001 +5.3525e-001
57359 0 +8.689511393e-006 +2.880000869e+001 +2.880000869e+001 +4.6526e-001 -5.5261e-001 +5.2199e-001
57364 0 +4.212988046e-006 +2.880000421e+001 +2.880000421e+001 +4.5598e-001 -5.5035e-001 +5.1574e-001
57388 0 +9.287220202e-007 +2.880000093e+001 +2.880000093e+001 +4.1344e-001 -5.3653e-001 +4.8173e-001
57410 0 +6.338362653e-007 +2.880000063e+001 +2.880000063e+001 +4.6526e-001 -5.5090e-001 +5.2199e-001
57459 0 +3.188388931e-007 +2.880000032e+001 +2.880000032e+001 +4.4712e-001 -5.4569e-001 +5.0753e-001
57528 0 +1.550332804e-007 +2.880000016e+001 +2.880000016e+001 +4.2862e-001 -5.4047e-001 +4.9335e-001
57575 0 +7.796587198e-008 +2.880000008e+001 +2.880000008e+001 +4.3847e-001 -5.4309e-001 +5.0151e-001
57595 0 +2.971813018e-008 +2.880000003e+001 +2.880000003e+001 +4.4268e-001 -5.4431e-001 +5.0452e-001
57646 0 +2.159943335e-010 +2.880000000e+001 +2.880000000e+001 +4.4467e-001 -5.4511e-001 +5.0630e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938652525e+001 +5.472652525e+001 +5.472652525e+001 +2.2575e+000 +2.9831e+000 +3.4480e+000
6 0 +1.477109492e+001 +5.011109492e+001 +5.011109492e+001 -9.7533e-001 -3.6781e+000 +8.1637e-001
10 0 +1.326319632e+001 +4.860319632e+001 +4.860319632e+001 +4.3762e+000 +4.2834e+000 -2.2954e+000
12 0 +1.138650820e+001 +4.672650820e+001 +4.672650820e+001 +2.2248e+000 +3.6506e-001 -2.1294e+000
14 0 +5.820870445e+000 +4.116087044e+001 +4.116087044e+001 -1.4100e+000 +4.7499e+000 -5.0755e-001
16 0 +2.166696366e+000 +3.750669637e+001 +3.750669637e+001 -1.7386e+000 -2.4312e+000 +2.2141e-002
158 0 +5.664113513e-001 +3.590641135e+001 +3.590641135e+001 -1.3496e+000 -1.5831e+000 -5.4939e-001
627 0 +3.142058564e-001 +3.565420586e+001 +3.565420586e+001 -1.0675e+000 -7.7630e-001 -1.3199e-001
