% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57169 0 +4.116354098e+000 +2.883363541e+002 +2.883363541e+002 +2.0777e+000 -2.3748e-001 +1.0349e+000 +2.2195e+000 +1.8098e+000 -3.4786e+000 +3.3897e+000 +1.3518e+000 -7.6622e-002 -2.8883e+000 +3.7322e+000 -1.2198e+000 +1.1574e+000 -3.7322e+000 +1.8769e+000 +2.8385e+000 +2.4327e+000 -2.1147e+000 +1.2484e+000 -3.2387e+000
58407 0 +3.900720900e+000 +2.881207209e+002 +2.881207209e+002 +2.0836e+000 -1.6581e-001 +1.0481e+000 +2.2482e+000 +1.0479e+000 -3.4849e+000 +3.3681e+000 +1.3338e+000 +5.8892e-001 -2.8827e+000 +3.7569e+000 -6.7123e-001 +1.1538e+000 -3.7342e+000 +1.8781e+000 +2.8595e+000 +2.4364e+000 -2.1097e+000 +1.2449e+000 -3.2481e+000
58429 0 +3.729591182e+000 +2.879495912e+002 +2.879495912e+002 +2.0678e+000 -2.1648e-001 +1.0292e+000 +2.2722e+000 +1.8016e+000 -3.4915e+000 +3.3668e+000 +1.3202e+000 +5.9079e-001 -2.8832e+000 +3.7592e+000 -6.8931e-001 +1.1692e+000 -3.7455e+000 +1.4647e+000 +2.8332e+000 +2.4355e+000 -2.1021e+000 +1.2453e+000 -3.2543e+000
58909 0 +3.367172059e+000 +2.875871721e+002 +2.875871721e+002 +2.0678e+000 -2.1648e-001 +1.0292e+000 +2.2722e+000 +1.8016e+000 -3.4915e+000 +3.3668e+000 +1.3402e+000 +5.9079e-001 -2.8832e+000 +3.7592e+000 -6.8931e-001 +1.1692e+000 -3.7236e+000 +1.4647e+000 +2.8332e+000 +2.4355e+000 -2.1021e+000 +1.2453e+000 -3.2543e+000
59229 0 +3.282250186e+000 +2.875022502e+002 +2.875022502e+002 +2.0994e+000 -2.1648e-001 +1.0292e+000 +2.2722e+000 +1.8016e+000 -3.5127e+000 +3.3668e+000 +1.3402e+000 +5.9079e-001 -2.8832e+000 +3.7592e+000 -6.8931e-001 +1.1692e+000 -3.7236e+000 +1.4647e+000 +2.8332e+000 +2.4355e+000 -2.1021e+000 +1.2453e+000 -3.2486e+000
60894 0 +2.865095929e+000 +2.870850959e+002 +2.870850959e+002 +2.0740e+000 -2.3907e-001 +1.0512e+000 +2.2409e+000 +1.7956e+000 -3.4831e+000 +3.3689e+000 +1.3290e+000 +6.0406e-001 -2.8846e+000 +3.7448e+000 -6.8119e-001 +1.1395e+000 -3.7292e+000 +1.8821e+000 +2.8568e+000 +2.4362e+000 -2.0956e+000 +1.2467e+000 -3.2539e+000
61143 0 +2.491969265e+000 +2.867119693e+002 +2.867119693e+002 +2.0648e+000 -2.0146e-001 +1.0483e+000 +2.2373e+000 +1.8350e+000 -3.4877e+000 +3.3711e+000 +1.3368e+000 +5.9544e-001 -2.8892e+000 +3.7437e+000 -6.5339e-001 +1.1608e+000 -3.7217e+000 +1.8816e+000 +2.8365e+000 +2.4244e+000 -2.0929e+000 +1.2489e+000 -3.2657e+000
61287 0 +1.996361830e+000 +2.862163618e+002 +2.862163618e+002 +2.0636e+000 -1.6581e-001 +1.0481e+000 +2.2482e+000 +1.8232e+000 -3.4849e+000 +3.3868e+000 +1.3338e+000 +5.8892e-001 -2.8827e+000 +3.7569e+000 -6.7123e-001 +1.1683e+000 -3.7342e+000 +1.8781e+000 +2.8583e+000 +2.4345e+000 -2.0986e+000 +1.2449e+000 -3.2481e+000
62275 0 +1.859039307e+000 +2.860790393e+002 +2.860790393e+002 +2.0997e+000 -2.2007e-001 +1.0455e+000 +2.2157e+000 +1.8137e+000 -3.4566e+000 +3.3751e+000 +1.3376e+000 +5.9527e-001 -2.8686e+000 +3.7447e+000 -6.8719e-001 +1.1665e+000 -3.7107e+000 +1.8742e+000 +2.8497e+000 +2.4332e+000 -2.1129e+000 +1.2518e+000 -3.2614e+000
62801 0 +1.713358698e+000 +2.859333587e+002 +2.859333587e+002 +2.0916e+000 -2.1941e-001 +1.0118e+000 +2.2533e+000 +1.8448e+000 -3.5036e+000 +3.3799e+000 +1.3374e+000 +5.8990e-001 -2.8826e+000 +3.7574e+000 -6.7717e-001 +1.1691e+000 -3.7214e+000 +1.8800e+000 +2.8489e+000 +2.4289e+000 -2.1068e+000 +1.2406e+000 -3.2490e+000
62983 0 +1.304399033e+000 +2.855243990e+002 +2.855243990e+002 +2.0691e+000 -2.0146e-001 +1.0483e+000 +2.2373e+000 +1.8350e+000 -3.4877e+000 +3.3711e+000 +1.3456e+000 +5.9480e-001 -2.8892e+000 +3.7437e+000 -6.7742e-001 +1.1608e+000 -3.7217e+000 +1.8819e+000 +2.8365e+000 +2.4244e+000 -2.0953e+000 +1.2489e+000 -3.2564e+000
64423 0 +1.035445512e+000 +2.852554455e+002 +2.852554455e+002 +2.0941e+000 -2.0146e-001 +1.0483e+000 +2.2373e+000 +1.8350e+000 -3.4877e+000 +3.3711e+000 +1.3456e+000 +5.9480e-001 -2.8892e+000 +3.7443e+000 -6.7742e-001 +1.1691e+000 -3.7217e+000 +1.8790e+000 +2.8365e+000 +2.4273e+000 -2.0953e+000 +1.2458e+000 -3.2558e+000
64583 0 +1.003493653e+000 +2.852234937e+002 +2.852234937e+002 +2.0941e+000 -2.0146e-001 +1.0483e+000 +2.2373e+000 +1.8350e+000 -3.4877e+000 +3.3711e+000 +1.3456e+000 +5.9480e-001 -2.8692e+000 +3.7443e+000 -6.7742e-001 +1.1691e+000 -3.7217e+000 +1.8790e+000 +2.8365e+000 +2.4273e+000 -2.0953e+000 +1.2458e+000 -3.2558e+000
65106 0 +7.047621935e-001 +2.849247622e+002 +2.849247622e+002 +2.0986e+000 -2.2681e-001 +1.0466e+000 +2.2419e+000 +1.8354e+000 -3.4797e+000 +3.3749e+000 +1.3374e+000 +5.8990e-001 -2.8792e+000 +3.7452e+000 -6.7983e-001 +1.1636e+000 -3.7294e+000 +1.8802e+000 +2.8374e+000 +2.4292e+000 -2.0935e+000 +1.2508e+000 -3.2518e+000
66270 0 +5.543598700e-001 +2.847743599e+002 +2.847743599e+002 +2.0942e+000 -2.1703e-001 +1.0491e+000 +2.2219e+000 +1.8325e+000 -3.4921e+000 +3.3809e+000 +1.3278e+000 +6.0080e-001 -2.8794e+000 +3.7546e+000 -6.9356e-001 +1.1582e+000 -3.7101e+000 +1.8827e+000 +2.8447e+000 +2.4338e+000 -2.1008e+000 +1.2508e+000 -3.2485e+000
67253 0 +4.928127674e-001 +2.847128128e+002 +2.847128128e+002 +2.0935e+000 -2.2631e-001 +1.0435e+000 +2.2356e+000 +1.8415e+000 -3.4919e+000 +3.3850e+000 +1.3374e+000 +5.9782e-001 -2.8792e+000 +3.7393e+000 -6.8827e-001 +1.1679e+000 -3.7265e+000 +1.8794e+000 +2.8512e+000 +2.4334e+000 -2.1020e+000 +1.2470e+000 -3.2528e+000
67431 0 +4.185947424e-001 +2.846385947e+002 +2.846385947e+002 +2.0934e+000 -2.1427e-001 +1.0458e+000 +2.2181e+000 +1.8354e+000 -3.4805e+000 +3.3879e+000 +1.3378e+000 +5.9358e-001 -2.8800e+000 +3.7485e+000 -6.9757e-001 +1.1678e+000 -3.7346e+000 +1.8804e+000 +2.8410e+000 +2.4302e+000 -2.0953e+000 +1.2489e+000 -3.2508e+000
67511 0 +3.646355614e-001 +2.845846356e+002 +2.845846356e+002 +2.0934e+000 -2.2696e-001 +1.0458e+000 +2.2338e+000 +1.8410e+000 -3.4805e+000 +3.3879e+000 +1.3347e+000 +5.9655e-001 -2.8800e+000 +3.7485e+000 -6.9757e-001 +1.1678e+000 -3.7346e+000 +1.8818e+000 +2.8451e+000 +2.4312e+000 -2.0953e+000 +1.2489e+000 -3.2478e+000
68213 0 +2.842477648e-001 +2.845042478e+002 +2.845042478e+002 +2.0854e+000 -2.2631e-001 +1.0377e+000 +2.2356e+000 +1.8415e+000 -3.4919e+000 +3.3850e+000 +1.3292e+000 +5.9819e-001 -2.8792e+000 +3.7574e+000 -6.8827e-001 +1.1665e+000 -3.7265e+000 +1.8835e+000 +2.8512e+000 +2.4334e+000 -2.1020e+000 +1.2518e+000 -3.2461e+000
68817 0 +2.803092492e-001 +2.845003092e+002 +2.845003092e+002 +2.0881e+000 -2.1481e-001 +1.0514e+000 +2.2232e+000 +1.8421e+000 -3.4893e+000 +3.3862e+000 +1.3378e+000 +5.9695e-001 -2.8842e+000 +3.7564e+000 -6.8762e-001 +1.1686e+000 -3.7308e+000 +1.8791e+000 +2.8446e+000 +2.4343e+000 -2.1033e+000 +1.2454e+000 -3.2552e+000
69087 0 +2.395785429e-001 +2.844595785e+002 +2.844595785e+002 +2.0862e+000 -2.2643e-001 +1.0440e+000 +2.2296e+000 +1.8379e+000 -3.4863e+000 +3.3902e+000 +1.3300e+000 +6.0192e-001 -2.8800e+000 +3.7512e+000 -6.8731e-001 +1.1654e+000 -3.7295e+000 +1.8793e+000 +2.8429e+000 +2.4363e+000 -2.1035e+000 +1.2481e+000 -3.2521e+000
69314 0 +2.039354974e-001 +2.844239355e+002 +2.844239355e+002 +2.0919e+000 -2.2587e-001 +1.0444e+000 +2.2246e+000 +1.8365e+000 -3.4932e+000 +3.3873e+000 +1.3360e+000 +5.9739e-001 -2.8830e+000 +3.7533e+000 -6.8666e-001 +1.1633e+000 -3.7304e+000 +1.8822e+000 +2.8470e+000 +2.4359e+000 -2.1038e+000 +1.2478e+000 -3.2513e+000
69766 0 +1.863123888e-001 +2.844063124e+002 +2.844063124e+002 +2.0923e+000 -2.1770e-001 +1.0481e+000 +2.2179e+000 +1.8333e+000 -3.4986e+000 +3.3831e+000 +1.3402e+000 +5.9849e-001 -2.8834e+000 +3.7565e+000 -6.9186e-001 +1.1679e+000 -3.7277e+000 +1.8817e+000 +2.8476e+000 +2.4361e+000 -2.1023e+000 +1.2512e+000 -3.2497e+000
69897 0 +1.775827076e-001 +2.843975827e+002 +2.843975827e+002 +2.0977e+000 -2.1196e-001 +1.0455e+000 +2.2235e+000 +1.8393e+000 -3.4934e+000 +3.3811e+000 +1.3380e+000 +6.0190e-001 -2.8748e+000 +3.7524e+000 -6.8874e-001 +1.1673e+000 -3.7285e+000 +1.8811e+000 +2.8435e+000 +2.4351e+000 -2.0961e+000 +1.2486e+000 -3.2507e+000
70637 0 +1.676876106e-001 +2.843876876e+002 +2.843876876e+002 +2.0861e+000 -2.2110e-001 +1.0413e+000 +2.2367e+000 +1.8396e+000 -3.4916e+000 +3.3876e+000 +1.3381e+000 +5.9984e-001 -2.8788e+000 +3.7572e+000 -6.8473e-001 +1.1656e+000 -3.7269e+000 +1.8831e+000 +2.8446e+000 +2.4318e+000 -2.1011e+000 +1.2503e+000 -3.2513e+000
70651 0 +1.607272790e-001 +2.843807273e+002 +2.843807273e+002 +2.0941e+000 -2.1982e-001 +1.0516e+000 +2.2352e+000 +1.8389e+000 -3.4891e+000 +3.3882e+000 +1.3379e+000 +6.0059e-001 -2.8823e+000 +3.7501e+000 -6.8820e-001 +1.1631e+000 -3.7278e+000 +1.8820e+000 +2.8410e+000 +2.4355e+000 -2.1037e+000 +1.2489e+000 -3.2502e+000
70657 0 +1.135773417e-001 +2.843335773e+002 +2.843335773e+002 +2.1004e+000 -2.1200e-001 +1.0475e+000 +2.2322e+000 +1.8421e+000 -3.4886e+000 +3.3837e+000 +1.3309e+000 +6.0090e-001 -2.8792e+000 +3.7564e+000 -6.8762e-001 +1.1686e+000 -3.7264e+000 +1.8816e+000 +2.8412e+000 +2.4330e+000 -2.0995e+000 +1.2500e+000 -3.2496e+000
71137 0 +1.105709213e-001 +2.843305709e+002 +2.843305709e+002 +2.1003e+000 -2.1224e-001 +1.0499e+000 +2.2283e+000 +1.8426e+000 -3.4892e+000 +3.3837e+000 +1.3322e+000 +6.0090e-001 -2.8755e+000 +3.7553e+000 -6.8795e-001 +1.1686e+000 -3.7264e+000 +1.8816e+000 +2.8422e+000 +2.4334e+000 -2.1005e+000 +1.2500e+000 -3.2496e+000
71254 0 +1.061203342e-001 +2.843261203e+002 +2.843261203e+002 +2.0908e+000 -2.2226e-001 +1.0451e+000 +2.2257e+000 +1.8358e+000 -3.4905e+000 +3.3909e+000 +1.3388e+000 +5.9749e-001 -2.8759e+000 +3.7538e+000 -6.8471e-001 +1.1671e+000 -3.7292e+000 +1.8824e+000 +2.8469e+000 +2.4339e+000 -2.1012e+000 +1.2493e+000 -3.2503e+000
71260 0 +1.034274190e-001 +2.843234274e+002 +2.843234274e+002 +2.0941e+000 -2.2006e-001 +1.0480e+000 +2.2237e+000 +1.8338e+000 -3.4934e+000 +3.3854e+000 +1.3398e+000 +5.9540e-001 -2.8769e+000 +3.7572e+000 -6.8810e-001 +1.1673e+000 -3.7269e+000 +1.8829e+000 +2.8461e+000 +2.4355e+000 -2.1027e+000 +1.2517e+000 -3.2510e+000
71267 0 +9.675829819e-002 +2.843167583e+002 +2.843167583e+002 +2.0945e+000 -2.1942e-001 +1.0514e+000 +2.2268e+000 +1.8387e+000 -3.4894e+000 +3.3899e+000 +1.3397e+000 +5.9379e-001 -2.8774e+000 +3.7519e+000 -6.8969e-001 +1.1673e+000 -3.7262e+000 +1.8824e+000 +2.8429e+000 +2.4338e+000 -2.1029e+000 +1.2520e+000 -3.2489e+000
71448 0 +8.910807765e-002 +2.843091081e+002 +2.843091081e+002 +2.0968e+000 -2.1943e-001 +1.0496e+000 +2.2271e+000 +1.8338e+000 -3.4935e+000 +3.3884e+000 +1.3395e+000 +5.9673e-001 -2.8725e+000 +3.7539e+000 -6.8823e-001 +1.1672e+000 -3.7294e+000 +1.8828e+000 +2.8442e+000 +2.4362e+000 -2.1004e+000 +1.2515e+000 -3.2508e+000
71575 0 +6.804840574e-002 +2.842880484e+002 +2.842880484e+002 +2.0957e+000 -2.1628e-001 +1.0490e+000 +2.2266e+000 +1.8392e+000 -3.4952e+000 +3.3884e+000 +1.3396e+000 +5.9858e-001 -2.8755e+000 +3.7533e+000 -6.8783e-001 +1.1664e+000 -3.7290e+000 +1.8822e+000 +2.8453e+000 +2.4350e+000 -2.1015e+000 +1.2515e+000 -3.2488e+000
71833 0 +6.237631654e-002 +2.842823763e+002 +2.842823763e+002 +2.0975e+000 -2.1849e-001 +1.0487e+000 +2.2281e+000 +1.8408e+000 -3.4907e+000 +3.3878e+000 +1.3345e+000 +5.9989e-001 -2.8743e+000 +3.7543e+000 -6.8807e-001 +1.1663e+000 -3.7266e+000 +1.8825e+000 +2.8451e+000 +2.4333e+000 -2.0994e+000 +1.2497e+000 -3.2499e+000
71848 0 +6.148558915e-002 +2.842814856e+002 +2.842814856e+002 +2.0968e+000 -2.1920e-001 +1.0491e+000 +2.2279e+000 +1.8388e+000 -3.4871e+000 +3.3900e+000 +1.3395e+000 +5.9673e-001 -2.8812e+000 +3.7539e+000 -6.8823e-001 +1.1687e+000 -3.7288e+000 +1.8826e+000 +2.8449e+000 +2.4362e+000 -2.0995e+000 +1.2515e+000 -3.2502e+000
71878 0 +5.736053522e-002 +2.842773605e+002 +2.842773605e+002 +2.0944e+000 -2.1846e-001 +1.0481e+000 +2.2266e+000 +1.8405e+000 -3.4882e+000 +3.3877e+000 +1.3353e+000 +5.9923e-001 -2.8771e+000 +3.7555e+000 -6.8585e-001 +1.1661e+000 -3.7282e+000 +1.8807e+000 +2.8440e+000 +2.4339e+000 -2.0995e+000 +1.2504e+000 -3.2501e+000
71958 0 +5.274299407e-002 +2.842727430e+002 +2.842727430e+002 +2.0963e+000 -2.1738e-001 +1.0481e+000 +2.2275e+000 +1.8401e+000 -3.4864e+000 +3.3877e+000 +1.3354e+000 +5.9876e-001 -2.8785e+000 +3.7555e+000 -6.8473e-001 +1.1657e+000 -3.7313e+000 +1.8832e+000 +2.8440e+000 +2.4342e+000 -2.1000e+000 +1.2509e+000 -3.2501e+000
71994 0 +4.976051981e-002 +2.842697605e+002 +2.842697605e+002 +2.0939e+000 -2.1681e-001 +1.0510e+000 +2.2267e+000 +1.8382e+000 -3.4903e+000 +3.3878e+000 +1.3363e+000 +6.0222e-001 -2.8784e+000 +3.7558e+000 -6.8751e-001 +1.1677e+000 -3.7300e+000 +1.8828e+000 +2.8448e+000 +2.4348e+000 -2.1003e+000 +1.2510e+000 -3.2490e+000
72007 0 +3.486749361e-002 +2.842548675e+002 +2.842548675e+002 +2.0952e+000 -2.2000e-001 +1.0490e+000 +2.2283e+000 +1.8402e+000 -3.4907e+000 +3.3900e+000 +1.3366e+000 +6.0222e-001 -2.8777e+000 +3.7570e+000 -6.8725e-001 +1.1682e+000 -3.7292e+000 +1.8839e+000 +2.8444e+000 +2.4350e+000 -2.1006e+000 +1.2510e+000 -3.2492e+000
72152 0 +2.292822059e-002 +2.842429282e+002 +2.842429282e+002 +2.0960e+000 -2.1858e-001 +1.0492e+000 +2.2261e+000 +1.8396e+000 -3.4902e+000 +3.3901e+000 +1.3368e+000 +5.9930e-001 -2.8770e+000 +3.7579e+000 -6.8826e-001 +1.1674e+000 -3.7303e+000 +1.8834e+000 +2.8444e+000 +2.4354e+000 -2.1006e+000 +1.2511e+000 -3.2500e+000
72206 0 +1.468465996e-002 +2.842346847e+002 +2.842346847e+002 +2.0961e+000 -2.1768e-001 +1.0495e+000 +2.2273e+000 +1.8398e+000 -3.4903e+000 +3.3895e+000 +1.3371e+000 +5.9954e-001 -2.8770e+000 +3.7575e+000 -6.8780e-001 +1.1678e+000 -3.7296e+000 +1.8833e+000 +2.8441e+000 +2.4355e+000 -2.1009e+000 +1.2511e+000 -3.2500e+000
72234 0 +1.363777753e-002 +2.842336378e+002 +2.842336378e+002 +2.0963e+000 -2.1799e-001 +1.0495e+000 +2.2271e+000 +1.8397e+000 -3.4901e+000 +3.3894e+000 +1.3370e+000 +5.9955e-001 -2.8773e+000 +3.7570e+000 -6.8814e-001 +1.1687e+000 -3.7297e+000 +1.8834e+000 +2.8441e+000 +2.4356e+000 -2.1007e+000 +1.2510e+000 -3.2497e+000
72350 0 +1.221238377e-002 +2.842322124e+002 +2.842322124e+002 +2.0966e+000 -2.1809e-001 +1.0503e+000 +2.2285e+000 +1.8407e+000 -3.4895e+000 +3.3895e+000 +1.3368e+000 +5.9973e-001 -2.8774e+000 +3.7574e+000 -6.8814e-001 +1.1679e+000 -3.7290e+000 +1.8834e+000 +2.8439e+000 +2.4349e+000 -2.1010e+000 +1.2510e+000 -3.2499e+000
72633 0 +1.088283172e-002 +2.842308828e+002 +2.842308828e+002 +2.0970e+000 -2.1874e-001 +1.0501e+000 +2.2269e+000 +1.8399e+000 -3.4895e+000 +3.3894e+000 +1.3361e+000 +5.9974e-001 -2.8774e+000 +3.7570e+000 -6.8769e-001 +1.1681e+000 -3.7286e+000 +1.8831e+000 +2.8437e+000 +2.4347e+000 -2.1006e+000 +1.2516e+000 -3.2496e+000
72760 0 +9.198026511e-003 +2.842291980e+002 +2.842291980e+002 +2.0970e+000 -2.1807e-001 +1.0512e+000 +2.2280e+000 +1.8407e+000 -3.4893e+000 +3.3896e+000 +1.3361e+000 +5.9974e-001 -2.8773e+000 +3.7565e+000 -6.8860e-001 +1.1688e+000 -3.7285e+000 +1.8831e+000 +2.8436e+000 +2.4361e+000 -2.1007e+000 +1.2517e+000 -3.2498e+000
72888 0 +8.074694439e-003 +2.842280747e+002 +2.842280747e+002 +2.0998e+000 -2.1757e-001 +1.0514e+000 +2.2278e+000 +1.8402e+000 -3.4891e+000 +3.3894e+000 +1.3363e+000 +5.9986e-001 -2.8775e+000 +3.7568e+000 -6.8838e-001 +1.1687e+000 -3.7287e+000 +1.8829e+000 +2.8439e+000 +2.4353e+000 -2.1004e+000 +1.2515e+000 -3.2494e+000
73063 0 +7.250536358e-003 +2.842272505e+002 +2.842272505e+002 +2.0990e+000 -2.1756e-001 +1.0511e+000 +2.2282e+000 +1.8412e+000 -3.4904e+000 +3.3897e+000 +1.3376e+000 +5.9991e-001 -2.8777e+000 +3.7568e+000 -6.8785e-001 +1.1681e+000 -3.7285e+000 +1.8838e+000 +2.8436e+000 +2.4355e+000 -2.1011e+000 +1.2513e+000 -3.2496e+000
73190 0 +6.531413203e-003 +2.842265314e+002 +2.842265314e+002 +2.1001e+000 -2.1850e-001 +1.0503e+000 +2.2274e+000 +1.8413e+000 -3.4888e+000 +3.3897e+000 +1.3365e+000 +5.9993e-001 -2.8776e+000 +3.7568e+000 -6.8741e-001 +1.1688e+000 -3.7286e+000 +1.8832e+000 +2.8445e+000 +2.4353e+000 -2.1012e+000 +1.2518e+000 -3.2494e+000
73255 0 +5.197601934e-003 +2.842251976e+002 +2.842251976e+002 +2.0993e+000 -2.1819e-001 +1.0510e+000 +2.2276e+000 +1.8418e+000 -3.4897e+000 +3.3910e+000 +1.3357e+000 +6.0021e-001 -2.8773e+000 +3.7577e+000 -6.8655e-001 +1.1680e+000 -3.7287e+000 +1.8837e+000 +2.8438e+000 +2.4360e+000 -2.1010e+000 +1.2516e+000 -3.2495e+000
73399 0 +4.143925592e-003 +2.842241439e+002 +2.842241439e+002 +2.0981e+000 -2.1784e-001 +1.0514e+000 +2.2275e+000 +1.8410e+000 -3.4904e+000 +3.3912e+000 +1.3350e+000 +6.0164e-001 -2.8785e+000 +3.7565e+000 -6.8747e-001 +1.1685e+000 -3.7286e+000 +1.8833e+000 +2.8438e+000 +2.4357e+000 -2.1011e+000 +1.2517e+000 -3.2498e+000
73404 0 +3.615125592e-003 +2.842236151e+002 +2.842236151e+002 +2.0991e+000 -2.1858e-001 +1.0506e+000 +2.2277e+000 +1.8412e+000 -3.4900e+000 +3.3909e+000 +1.3353e+000 +6.0035e-001 -2.8775e+000 +3.7571e+000 -6.8737e-001 +1.1682e+000 -3.7281e+000 +1.8836e+000 +2.8439e+000 +2.4356e+000 -2.1008e+000 +1.2517e+000 -3.2499e+000
73556 0 +2.545643919e-003 +2.842225456e+002 +2.842225456e+002 +2.0993e+000 -2.1812e-001 +1.0509e+000 +2.2272e+000 +1.8409e+000 -3.4895e+000 +3.3911e+000 +1.3361e+000 +6.0103e-001 -2.8777e+000 +3.7568e+000 -6.8711e-001 +1.1682e+000 -3.7288e+000 +1.8834e+000 +2.8439e+000 +2.4356e+000 -2.1009e+000 +1.2516e+000 -3.2497e+000
73865 0 +2.089639736e-003 +2.842220896e+002 +2.842220896e+002 +2.0988e+000 -2.1818e-001 +1.0519e+000 +2.2275e+000 +1.8413e+000 -3.4897e+000 +3.3909e+000 +1.3362e+000 +6.0096e-001 -2.8778e+000 +3.7570e+000 -6.8770e-001 +1.1682e+000 -3.7290e+000 +1.8840e+000 +2.8442e+000 +2.4357e+000 -2.1010e+000 +1.2516e+000 -3.2496e+000
74021 0 +1.881500496e-003 +2.842218815e+002 +2.842218815e+002 +2.0991e+000 -2.1803e-001 +1.0513e+000 +2.2275e+000 +1.8414e+000 -3.4901e+000 +3.3905e+000 +1.3362e+000 +6.0171e-001 -2.8773e+000 +3.7570e+000 -6.8731e-001 +1.1686e+000 -3.7287e+000 +1.8837e+000 +2.8440e+000 +2.4359e+000 -2.1009e+000 +1.2517e+000 -3.2495e+000
74148 0 +1.785601438e-003 +2.842217856e+002 +2.842217856e+002 +2.0992e+000 -2.1827e-001 +1.0512e+000 +2.2273e+000 +1.8409e+000 -3.4899e+000 +3.3913e+000 +1.3363e+000 +6.0107e-001 -2.8775e+000 +3.7570e+000 -6.8686e-001 +1.1685e+000 -3.7287e+000 +1.8841e+000 +2.8439e+000 +2.4357e+000 -2.1010e+000 +1.2518e+000 -3.2496e+000
74187 0 +1.732295291e-003 +2.842217323e+002 +2.842217323e+002 +2.0993e+000 -2.1827e-001 +1.0512e+000 +2.2274e+000 +1.8409e+000 -3.4899e+000 +3.3913e+000 +1.3362e+000 +6.0108e-001 -2.8776e+000 +3.7570e+000 -6.8704e-001 +1.1685e+000 -3.7287e+000 +1.8841e+000 +2.8439e+000 +2.4357e+000 -2.1010e+000 +1.2518e+000 -3.2496e+000
74224 0 +1.548565870e-003 +2.842215486e+002 +2.842215486e+002 +2.0993e+000 -2.1835e-001 +1.0513e+000 +2.2275e+000 +1.8410e+000 -3.4900e+000 +3.3911e+000 +1.3358e+000 +6.0156e-001 -2.8779e+000 +3.7570e+000 -6.8693e-001 +1.1687e+000 -3.7288e+000 +1.8840e+000 +2.8436e+000 +2.4360e+000 -2.1006e+000 +1.2517e+000 -3.2498e+000
74232 0 +1.198112836e-003 +2.842211981e+002 +2.842211981e+002 +2.0992e+000 -2.1826e-001 +1.0513e+000 +2.2271e+000 +1.8411e+000 -3.4902e+000 +3.3909e+000 +1.3361e+000 +6.0120e-001 -2.8776e+000 +3.7571e+000 -6.8703e-001 +1.1687e+000 -3.7288e+000 +1.8840e+000 +2.8438e+000 +2.4357e+000 -2.1005e+000 +1.2518e+000 -3.2497e+000
74469 0 +1.170608960e-003 +2.842211706e+002 +2.842211706e+002 +2.0991e+000 -2.1856e-001 +1.0518e+000 +2.2272e+000 +1.8409e+000 -3.4899e+000 +3.3908e+000 +1.3363e+000 +6.0120e-001 -2.8775e+000 +3.7572e+000 -6.8671e-001 +1.1687e+000 -3.7289e+000 +1.8838e+000 +2.8441e+000 +2.4357e+000 -2.1007e+000 +1.2517e+000 -3.2496e+000
74511 0 +7.770519141e-004 +2.842207771e+002 +2.842207771e+002 +2.0994e+000 -2.1849e-001 +1.0518e+000 +2.2271e+000 +1.8412e+000 -3.4897e+000 +3.3909e+000 +1.3361e+000 +6.0124e-001 -2.8777e+000 +3.7576e+000 -6.8713e-001 +1.1689e+000 -3.7289e+000 +1.8839e+000 +2.8440e+000 +2.4359e+000 -2.1007e+000 +1.2519e+000 -3.2496e+000
74528 0 +3.338718391e-004 +2.842203339e+002 +2.842203339e+002 +2.0997e+000 -2.1849e-001 +1.0518e+000 +2.2271e+000 +1.8412e+000 -3.4897e+000 +3.3909e+000 +1.3361e+000 +6.0127e-001 -2.8776e+000 +3.7575e+000 -6.8708e-001 +1.1688e+000 -3.7288e+000 +1.8839e+000 +2.8441e+000 +2.4358e+000 -2.1007e+000 +1.2519e+000 -3.2495e+000
74925 0 +3.301608681e-004 +2.842203302e+002 +2.842203302e+002 +2.0997e+000 -2.1823e-001 +1.0516e+000 +2.2271e+000 +1.8413e+000 -3.4896e+000 +3.3909e+000 +1.3361e+000 +6.0140e-001 -2.8778e+000 +3.7574e+000 -6.8710e-001 +1.1687e+000 -3.7289e+000 +1.8839e+000 +2.8440e+000 +2.4358e+000 -2.1008e+000 +1.2519e+000 -3.2496e+000
74931 0 +2.764603165e-004 +2.842202765e+002 +2.842202765e+002 +2.1000e+000 -2.1851e-001 +1.0520e+000 +2.2271e+000 +1.8413e+000 -3.4896e+000 +3.3909e+000 +1.3359e+000 +6.0139e-001 -2.8775e+000 +3.7576e+000 -6.8721e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4359e+000 -2.1008e+000 +1.2520e+000 -3.2495e+000
75056 0 +2.133943705e-004 +2.842202134e+002 +2.842202134e+002 +2.0997e+000 -2.1853e-001 +1.0516e+000 +2.2273e+000 +1.8413e+000 -3.4897e+000 +3.3909e+000 +1.3361e+000 +6.0159e-001 -2.8777e+000 +3.7574e+000 -6.8715e-001 +1.1687e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4359e+000 -2.1009e+000 +1.2519e+000 -3.2496e+000
