% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +1.415542893e+001 -4.442457107e+001 -4.442457107e+001 +5.5536e-001 -2.5350e+000 +1.7768e-002
101 0 +1.311443866e+001 -4.546556134e+001 -4.546556134e+001 +1.5304e+000 -1.9909e+000 +3.5353e-001
182 0 +1.177969628e+001 -4.680030372e+001 -4.680030372e+001 +2.5138e+000 -1.9506e+000 +9.2358e-003
185 0 +1.111462620e+001 -4.746537380e+001 -4.746537380e+001 +2.4993e+000 -2.4110e+000 +6.9725e-001
217 0 +1.041198154e+001 -4.816801846e+001 -4.816801846e+001 +5.6977e-001 -2.5350e+000 +2.5401e-001
240 0 +1.006822082e+001 -4.851177918e+001 -4.851177918e+001 +1.6133e+000 -1.3910e+000 +9.7326e-001
330 0 +9.242613816e+000 -4.933738618e+001 -4.933738618e+001 +2.4055e+000 -3.0411e+000 +9.5356e-001
346 0 +4.758349614e+000 -5.382165039e+001 -5.382165039e+001 +2.4909e+000 -3.0516e+000 +6.7326e-001
370 0 +3.816382812e+000 -5.476361719e+001 -5.476361719e+001 +2.4853e+000 -3.0516e+000 +9.6790e-001
378 0 +3.656604453e+000 -5.492339555e+001 -5.492339555e+001 +2.5082e+000 -1.9506e+000 +9.5356e-001
394 0 +2.581784499e+000 -5.599821550e+001 -5.599821550e+001 +2.5212e+000 -3.0516e+000 +9.6790e-001
428 0 +2.073271303e+000 -5.650672870e+001 -5.650672870e+001 +2.5386e+000 -3.0620e+000 +9.6790e-001
514 0 +2.003220289e+000 -5.657677971e+001 -5.657677971e+001 +2.5345e+000 -3.0654e+000 +9.7096e-001
541 0 +7.966465507e-001 -5.778335345e+001 -5.778335345e+001 +2.5486e+000 -2.5218e+000 +9.6106e-001
577 0 +7.889127630e-001 -5.779108724e+001 -5.779108724e+001 +2.5491e+000 -2.5218e+000 +9.6106e-001
848 0 +5.679593827e-001 -5.801204062e+001 -5.801204062e+001 +2.5401e+000 -2.5028e+000 +9.6915e-001
920 0 +1.097207242e-001 -5.847027928e+001 -5.847027928e+001 +2.5724e+000 -2.5115e+000 +9.6915e-001
968 0 +1.078435224e-001 -5.847215648e+001 -5.847215648e+001 +2.5724e+000 -2.5112e+000 +9.6915e-001
1151 0 +7.553938927e-002 -5.850446061e+001 -5.850446061e+001 +2.5818e+000 -2.5123e+000 +9.6850e-001
1183 0 +2.105168431e-002 -5.855894832e+001 -5.855894832e+001 +2.5895e+000 -2.5034e+000 +9.7035e-001
1220 0 +5.909801073e-004 -5.857940902e+001 -5.857940902e+001 +2.5895e+000 -2.5064e+000 +9.7259e-001
1231 0 +2.149089213e-004 -5.857978509e+001 -5.857978509e+001 +2.5895e+000 -2.5070e+000 +9.7263e-001
1316 0 +2.067668325e-004 -5.857979323e+001 -5.857979323e+001 +2.5895e+000 -2.5073e+000 +9.7262e-001
1319 0 +1.921120414e-004 -5.857980789e+001 -5.857980789e+001 +2.5899e+000 -2.5075e+000 +9.7282e-001
1351 0 +9.150599999e-005 -5.857990849e+001 -5.857990849e+001 +2.5900e+000 -2.5073e+000 +9.7263e-001
1374 0 +7.847215802e-005 -5.857992153e+001 -5.857992153e+001 +2.5901e+000 -2.5072e+000 +9.7263e-001
1386 0 +7.215987285e-005 -5.857992784e+001 -5.857992784e+001 +2.5901e+000 -2.5072e+000 +9.7263e-001
1390 0 +1.084452224e-005 -5.857998916e+001 -5.857998916e+001 +2.5903e+000 -2.5072e+000 +9.7273e-001
1402 0 +8.778607359e-006 -5.857999122e+001 -5.857999122e+001 +2.5904e+000 -2.5071e+000 +9.7274e-001
1436 0 +5.924734694e-006 -5.857999408e+001 -5.857999408e+001 +2.5904e+000 -2.5072e+000 +9.7275e-001
1446 0 +4.410085033e-006 -5.857999559e+001 -5.857999559e+001 +2.5904e+000 -2.5072e+000 +9.7276e-001
1466 0 +2.529949342e-006 -5.857999747e+001 -5.857999747e+001 +2.5903e+000 -2.5072e+000 +9.7278e-001
1491 0 +2.401227789e-006 -5.857999760e+001 -5.857999760e+001 +2.5903e+000 -2.5072e+000 +9.7278e-001
1511 0 +1.769090218e-006 -5.857999823e+001 -5.857999823e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001
1514 0 +1.302695765e-007 -5.857999987e+001 -5.857999987e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001
1586 0 +1.056947099e-007 -5.857999989e+001 -5.857999989e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
1591 0 +6.780738460e-008 -5.857999993e+001 -5.857999993e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
1636 0 +6.433312194e-008 -5.857999994e+001 -5.857999994e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
1639 0 +3.628830569e-008 -5.857999996e+001 -5.857999996e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
1659 0 +3.111226476e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
1668 0 +6.004086117e-010 -5.858000000e+001 -5.858000000e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.039496422e+002 -1.009703578e+002 -1.009703578e+002 -1.2030e-001 +4.2494e+000 -4.5148e+000
2 0 +4.813516616e+002 -1.235683384e+002 -1.235683384e+002 +2.3845e+000 +7.1162e-001 -3.1892e+000
3 0 +4.611910108e+002 -1.437289892e+002 -1.437289892e+002 +8.8741e-001 -6.3997e-001 -4.9774e+000
4 0 +6.650971395e+001 -5.384102861e+002 -5.384102861e+002 -1.2248e+000 +2.4378e-001 +2.2295e+000
16 0 +5.879896063e+001 -5.461210394e+002 -5.461210394e+002 -2.4879e+000 -7.2156e-001 +1.8168e+000
28 0 +4.073888115e+001 -5.641811188e+002 -5.641811188e+002 -1.5944e+000 -4.9939e-001 +1.4853e+000
32 0 +3.931037831e+001 -5.656096217e+002 -5.656096217e+002 -2.2369e+000 -1.9204e+000 +1.7658e+000
44 0 +3.688863852e+001 -5.680313615e+002 -5.680313615e+002 -2.2128e+000 -1.9360e+000 +1.7682e+000
55 0 +2.621750687e+001 -5.787024931e+002 -5.787024931e+002 -1.0958e+000 -1.6309e+000 +1.8996e+000
67 0 +1.262615120e+001 -5.922938488e+002 -5.922938488e+002 -1.0732e+000 -1.6309e+000 +1.8125e+000
134 0 +8.070194639e+000 -5.968498054e+002 -5.968498054e+002 -1.0983e+000 -1.6230e+000 +1.7687e+000
198 0 +6.286903775e+000 -5.986330962e+002 -5.986330962e+002 -1.0088e+000 -1.6242e+000 +1.7646e+000
249 0 +5.401082820e+000 -5.995189172e+002 -5.995189172e+002 -2.9285e-002 -1.6834e+000 +1.7541e+000
277 0 +3.531651780e+000 -6.013883482e+002 -6.013883482e+002 -1.2699e-002 -1.6138e+000 +1.7505e+000
349 0 +3.364894697e+000 -6.015551053e+002 -6.015551053e+002 +9.7718e-001 -1.6320e+000 +1.7426e+000
360 0 +3.260552724e+000 -6.016594473e+002 -6.016594473e+002 +9.5939e-001 -1.5873e+000 +1.7466e+000
409 0 +2.658389190e+000 -6.022616108e+002 -6.022616108e+002 +9.9192e-001 -1.5944e+000 +1.7488e+000
431 0 +2.466672807e+000 -6.024533272e+002 -6.024533272e+002 +9.6412e-001 -1.5998e+000 +1.7555e+000
440 0 +2.364924062e+000 -6.025550759e+002 -6.025550759e+002 +9.8819e-001 -1.5846e+000 +1.7561e+000
443 0 +2.204664428e+000 -6.027153356e+002 -6.027153356e+002 +1.0017e+000 -1.6067e+000 +1.7609e+000
454 0 +2.098156457e+000 -6.028218435e+002 -6.028218435e+002 +9.9355e-001 -1.6178e+000 +1.7579e+000
455 0 +2.079542860e+000 -6.028404571e+002 -6.028404571e+002 +9.9650e-001 -1.6007e+000 +1.7591e+000
478 0 +2.029287172e+000 -6.028907128e+002 -6.028907128e+002 +9.9870e-001 -1.6113e+000 +1.7599e+000
485 0 +1.992760870e+000 -6.029272391e+002 -6.029272391e+002 +9.9870e-001 -1.6099e+000 +1.7642e+000
4766 0 +1.429072169e+000 -6.034909278e+002 -6.034909278e+002 +9.9820e-001 -9.9175e-001 +1.7681e+000
4996 0 +1.082762851e+000 -6.038372371e+002 -6.038372371e+002 +9.9775e-001 -1.0035e+000 +1.7643e+000
5228 0 +9.025676507e-001 -6.040174323e+002 -6.040174323e+002 +1.0018e+000 -1.0218e+000 +2.0554e+000
5412 0 +7.699033197e-001 -6.041500967e+002 -6.041500967e+002 +9.6163e-001 -1.0286e+000 +2.0750e+000
5448 0 +7.029145205e-001 -6.042170855e+002 -6.042170855e+002 +1.0018e+000 -1.0401e+000 +2.0657e+000
5568 0 +5.845911853e-001 -6.043354088e+002 -6.043354088e+002 +9.7637e-001 -1.0401e+000 +2.0657e+000
5655 0 +1.767372033e-001 -6.047432628e+002 -6.047432628e+002 +9.8098e-001 -1.0254e+000 +2.0687e+000
5779 0 +1.231049274e-001 -6.047968951e+002 -6.047968951e+002 +9.8548e-001 -1.0041e+000 +2.0739e+000
5792 0 +1.335679871e-002 -6.049066432e+002 -6.049066432e+002 +9.8959e-001 -1.0154e+000 +2.0733e+000
5993 0 +1.213908520e-002 -6.049078609e+002 -6.049078609e+002 +9.9354e-001 -1.0146e+000 +2.0717e+000
5999 0 +1.051125074e-002 -6.049094887e+002 -6.049094887e+002 +9.9442e-001 -1.0122e+000 +2.0725e+000
6078 0 +1.028550237e-002 -6.049097145e+002 -6.049097145e+002 +9.9653e-001 -1.0117e+000 +2.0725e+000
6079 0 +9.926063638e-003 -6.049100739e+002 -6.049100739e+002 +9.9209e-001 -1.0159e+000 +2.0725e+000
6092 0 +2.747991935e-003 -6.049172520e+002 -6.049172520e+002 +9.9558e-001 -1.0142e+000 +2.0731e+000
6108 0 +2.431019002e-003 -6.049175690e+002 -6.049175690e+002 +9.9716e-001 -1.0168e+000 +2.0731e+000
6124 0 +1.288123875e-003 -6.049187119e+002 -6.049187119e+002 +9.9745e-001 -1.0149e+000 +2.0728e+000
6164 0 +1.756552743e-004 -6.049198243e+002 -6.049198243e+002 +9.9808e-001 -1.0147e+000 +2.0736e+000
6215 0 +9.243414286e-005 -6.049199076e+002 -6.049199076e+002 +9.9802e-001 -1.0149e+000 +2.0736e+000
6274 0 +1.362275452e-005 -6.049199864e+002 -6.049199864e+002 +9.9812e-001 -1.0152e+000 +2.0736e+000
6380 0 +1.216515113e-005 -6.049199878e+002 -6.049199878e+002 +9.9831e-001 -1.0153e+000 +2.0736e+000
6383 0 +8.981578503e-006 -6.049199910e+002 -6.049199910e+002 +9.9819e-001 -1.0152e+000 +2.0736e+000
6390 0 +3.615886271e-006 -6.049199964e+002 -6.049199964e+002 +9.9829e-001 -1.0152e+000 +2.0736e+000
6440 0 +3.144469815e-006 -6.049199969e+002 -6.049199969e+002 +9.9837e-001 -1.0153e+000 +2.0736e+000
6453 0 +7.854538353e-007 -6.049199992e+002 -6.049199992e+002 +9.9834e-001 -1.0152e+000 +2.0736e+000
6461 0 +2.849969860e-008 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000
6603 0 +2.605429472e-008 -6.049200000e+002 -6.049200000e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000
6614 0 +6.462869351e-009 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647918666e+002 +2.984918666e+002 +2.984918666e+002 +2.8301e+000 -4.2745e+000 -1.9035e+000
8 0 +1.188554216e+002 +2.525554216e+002 +2.525554216e+002 -5.0000e+000 +5.0000e+000 -3.6203e-001
11 0 +2.009492786e+001 +1.537949279e+002 +1.537949279e+002 +2.4724e+000 -7.5771e-001 +7.7787e-002
93 0 +1.283248146e+001 +1.465324815e+002 +1.465324815e+002 +2.4326e+000 +4.5436e-001 +1.3211e-001
122 0 +1.224807749e+001 +1.459480775e+002 +1.459480775e+002 +1.5300e+000 -7.0432e-002 +9.1367e-002
135 0 +1.109794291e+001 +1.447979429e+002 +1.447979429e+002 +7.1435e-001 +4.3112e-001 +7.5710e-002
140 0 +7.868359125e+000 +1.415683591e+002 +1.415683591e+002 +2.4555e+000 +8.5191e-001 +9.0677e-002
190 0 +6.160381785e+000 +1.398603818e+002 +1.398603818e+002 +2.3710e+000 +9.3794e-001 +3.3716e-002
204 0 +4.289170026e+000 +1.379891700e+002 +1.379891700e+002 +1.4278e+000 +1.4924e+000 +7.7913e-002
237 0 +3.218976620e+000 +1.369189766e+002 +1.369189766e+002 +2.4326e+000 +9.6466e-001 +9.5219e-002
302 0 +2.220753196e+000 +1.359207532e+002 +1.359207532e+002 +1.4591e+000 +9.4740e-001 +6.4235e-002
453 0 +1.299849774e+000 +1.349998498e+002 +1.349998498e+002 +2.4712e+000 +9.7511e-001 +6.4739e-002
537 0 +1.249706264e+000 +1.349497063e+002 +1.349497063e+002 +2.4585e+000 +9.7090e-001 +6.4739e-002
550 0 +1.183452283e+000 +1.348834523e+002 +1.348834523e+002 +2.4710e+000 +9.7186e-001 +7.0438e-002
639 0 +1.139890933e+000 +1.348398909e+002 +1.348398909e+002 +2.4559e+000 +9.4401e-001 +7.0409e-002
646 0 +1.111352575e+000 +1.348113526e+002 +1.348113526e+002 +2.4552e+000 +9.6175e-001 +6.7343e-002
755 0 +1.094197699e+000 +1.347941977e+002 +1.347941977e+002 +2.4619e+000 +9.5543e-001 +6.3654e-002
763 0 +1.043361016e+000 +1.347433610e+002 +1.347433610e+002 +2.4657e+000 +9.5945e-001 +7.1033e-002
832 0 +1.019327375e+000 +1.347193274e+002 +1.347193274e+002 +2.4703e+000 +9.5652e-001 +7.0949e-002
856 0 +9.950666268e-001 +1.346950666e+002 +1.346950666e+002 +2.4752e+000 +9.5426e-001 +6.8716e-002
5920 0 +7.226727316e-001 +1.344226727e+002 +1.344226727e+002 +2.4716e+000 +9.3889e-001 +3.8014e-001
5922 0 +6.632527950e-001 +1.343632528e+002 +1.343632528e+002 +2.4185e+000 +9.4697e-001 +3.7876e-001
5960 0 +4.700349294e-001 +1.341700349e+002 +1.341700349e+002 +2.4740e+000 +9.3889e-001 +3.7964e-001
6062 0 +4.204445138e-001 +1.341204445e+002 +1.341204445e+002 +2.4352e+000 +9.4697e-001 +3.7876e-001
6148 0 +3.750832189e-001 +1.340750832e+002 +1.340750832e+002 +2.4432e+000 +9.4409e-001 +3.7100e-001
6166 0 +2.409575834e-001 +1.339409576e+002 +1.339409576e+002 +2.4696e+000 +9.7011e-001 +3.7150e-001
6245 0 +2.089023805e-001 +1.339089024e+002 +1.339089024e+002 +2.4601e+000 +9.5351e-001 +3.6875e-001
6265 0 +2.003307154e-001 +1.339003307e+002 +1.339003307e+002 +2.4517e+000 +9.6122e-001 +3.7285e-001
6305 0 +1.703845436e-001 +1.338703845e+002 +1.338703845e+002 +2.4589e+000 +9.6265e-001 +3.7248e-001
6316 0 +1.581999992e-001 +1.338582000e+002 +1.338582000e+002 +2.4613e+000 +9.6397e-001 +3.7321e-001
6322 0 +8.467769686e-002 +1.337846777e+002 +1.337846777e+002 +2.4615e+000 +9.4620e-001 +3.7597e-001
6335 0 +3.996849302e-002 +1.337399685e+002 +1.337399685e+002 +2.4702e+000 +9.5314e-001 +3.7880e-001
6367 0 +2.534410095e-002 +1.337253441e+002 +1.337253441e+002 +2.4700e+000 +9.5972e-001 +3.7733e-001
6395 0 +5.679653059e-003 +1.337056797e+002 +1.337056797e+002 +2.4747e+000 +9.5174e-001 +3.7753e-001
6516 0 +5.337347393e-003 +1.337053373e+002 +1.337053373e+002 +2.4714e+000 +9.5555e-001 +3.7770e-001
6542 0 +1.078520369e-003 +1.337010785e+002 +1.337010785e+002 +2.4754e+000 +9.5432e-001 +3.7823e-001
6572 0 +1.055089553e-003 +1.337010551e+002 +1.337010551e+002 +2.4746e+000 +9.5441e-001 +3.7768e-001
6623 0 +7.212076862e-004 +1.337007212e+002 +1.337007212e+002 +2.4748e+000 +9.5440e-001 +3.7785e-001
6645 0 +6.554780851e-004 +1.337006555e+002 +1.337006555e+002 +2.4753e+000 +9.5465e-001 +3.7791e-001
6687 0 +4.240903383e-004 +1.337004241e+002 +1.337004241e+002 +2.4750e+000 +9.5476e-001 +3.7802e-001
6704 0 +1.907561423e-004 +1.337001908e+002 +1.337001908e+002 +2.4743e+000 +9.5462e-001 +3.7828e-001
6783 0 +6.545924288e-005 +1.337000655e+002 +1.337000655e+002 +2.4748e+000 +9.5438e-001 +3.7828e-001
6808 0 +4.933705091e-005 +1.337000493e+002 +1.337000493e+002 +2.4748e+000 +9.5446e-001 +3.7832e-001
6821 0 +8.334055849e-006 +1.337000083e+002 +1.337000083e+002 +2.4751e+000 +9.5431e-001 +3.7837e-001
6826 0 +3.266714373e-006 +1.337000033e+002 +1.337000033e+002 +2.4751e+000 +9.5441e-001 +3.7837e-001
6841 0 +2.372972716e-006 +1.337000024e+002 +1.337000024e+002 +2.4751e+000 +9.5437e-001 +3.7838e-001
6876 0 +2.249881902e-006 +1.337000022e+002 +1.337000022e+002 +2.4751e+000 +9.5443e-001 +3.7838e-001
6923 0 +1.496888245e-006 +1.337000015e+002 +1.337000015e+002 +2.4752e+000 +9.5444e-001 +3.7839e-001
6944 0 +5.799914788e-007 +1.337000006e+002 +1.337000006e+002 +2.4752e+000 +9.5441e-001 +3.7839e-001
6976 0 +3.021235102e-007 +1.337000003e+002 +1.337000003e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
7038 0 +6.430849453e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
7083 0 +3.506212920e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
7088 0 +2.340109972e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
7136 0 +1.544754014e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
7154 0 +7.491166798e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947772012e+004 +1.945674012e+004 +1.945674012e+004 +2.9077e+000 +3.0481e+000 +4.6627e+000
2 0 +7.984497881e+003 +7.963517881e+003 +7.963517881e+003 -3.5122e+000 +3.5437e+000 +3.0415e+000
4 0 +2.341658831e+002 +2.131858831e+002 +2.131858831e+002 -2.0650e+000 +2.8974e+000 -3.9704e+000
6 0 +1.802848927e+002 +1.593048927e+002 +1.593048927e+002 -1.5779e+000 -2.5995e+000 -2.6983e+000
7 0 +9.506280542e+001 +7.408280542e+001 +7.408280542e+001 -4.6266e+000 +8.8508e-001 -1.0921e+000
24 0 +8.061341935e+001 +5.963341935e+001 +5.963341935e+001 -2.2613e-001 +1.0229e+000 -1.6431e+000
29 0 +6.476768614e+001 +4.378768614e+001 +4.378768614e+001 -9.8932e-001 +3.3378e+000 -1.1264e+000
33 0 +5.721349933e+001 +3.623349933e+001 +3.623349933e+001 +6.9353e-001 +3.1893e+000 -3.5060e-001
46 0 +4.680728838e+001 +2.582728838e+001 +2.582728838e+001 -9.3685e-001 +2.8809e+000 +1.3824e-001
50 0 +4.300367818e+001 +2.202367818e+001 +2.202367818e+001 -2.9027e-001 +1.2497e+000 -6.1970e-001
56 0 +3.588028134e+001 +1.490028134e+001 +1.490028134e+001 -1.9088e+000 +8.6165e-001 -5.0987e-001
58 0 +2.878988596e+001 +7.809885955e+000 +7.809885955e+000 -1.2493e+000 +1.9498e+000 +2.0036e-001
87 0 +2.713101924e+001 +6.151019245e+000 +6.151019245e+000 -3.9245e-001 +2.4671e+000 -1.7938e-002
99 0 +2.294297658e+001 +1.962976577e+000 +1.962976577e+000 -1.5814e-001 +2.6013e+000 -5.1773e-002
109 0 +2.195482001e+001 +9.748200062e-001 +9.748200062e-001 -1.8695e-001 +1.9376e+000 -1.0933e-001
116 0 +9.060744970e+000 -1.191925503e+001 -1.191925503e+001 +9.4961e-001 +1.8975e+000 -7.3028e-002
131 0 +5.285019201e+000 -1.569498080e+001 -1.569498080e+001 +1.0466e+000 +1.8606e+000 -6.7723e-002
200 0 +3.793376247e+000 -1.718662375e+001 -1.718662375e+001 +1.0447e+000 +1.8975e+000 -2.2388e-002
224 0 +2.638371859e+000 -1.834162814e+001 -1.834162814e+001 +1.0447e+000 +1.9402e+000 -5.5233e-002
315 0 +2.078766001e+000 -1.890123400e+001 -1.890123400e+001 +1.0729e+000 +1.9224e+000 -5.0186e-002
500 0 +2.003172551e+000 -1.897682745e+001 -1.897682745e+001 +1.0636e+000 +1.9205e+000 -4.8035e-002
516 0 +1.994082359e+000 -1.898591764e+001 -1.898591764e+001 +1.0656e+000 +1.9177e+000 -4.6501e-002
1495 0 +1.296035603e+000 -1.968396440e+001 -1.968396440e+001 +1.0482e+000 +1.9380e+000 +2.6270e-001
1635 0 +1.260285436e+000 -1.971971456e+001 -1.971971456e+001 +1.0515e+000 +1.9380e+000 +2.6270e-001
1647 0 +1.010252098e+000 -1.996974790e+001 -1.996974790e+001 +1.0593e+000 +1.9228e+000 +2.6384e-001
1781 0 +9.983555061e-001 -1.998164449e+001 -1.998164449e+001 +1.0644e+000 +1.9209e+000 +2.6312e-001
3454 0 +8.734435283e-001 -2.010655647e+001 -2.010655647e+001 +2.0356e+000 +1.9534e+000 +2.5483e-001
3791 0 +6.436796878e-001 -2.033632031e+001 -2.033632031e+001 +2.0138e+000 +1.9364e+000 +2.6180e-001
3793 0 +5.887933094e-001 -2.039120669e+001 -2.039120669e+001 +2.0360e+000 +1.9422e+000 +2.5585e-001
3795 0 +5.576206504e-001 -2.042237935e+001 -2.042237935e+001 +2.0131e+000 +1.9303e+000 +2.6244e-001
3820 0 +4.814999998e-001 -2.049850000e+001 -2.049850000e+001 +2.0201e+000 +1.9239e+000 +2.5612e-001
3891 0 +3.206541852e-001 -2.065934581e+001 -2.065934581e+001 +2.0340e+000 +1.9209e+000 +2.5379e-001
3932 0 +3.011653065e-001 -2.067883469e+001 -2.067883469e+001 +2.0313e+000 +1.9191e+000 +2.5515e-001
3948 0 +2.767158865e-001 -2.070328411e+001 -2.070328411e+001 +2.0305e+000 +1.9243e+000 +2.5740e-001
3956 0 +2.435328613e-001 -2.073646714e+001 -2.073646714e+001 +2.0411e+000 +1.9236e+000 +2.5444e-001
3964 0 +2.192702785e-001 -2.076072972e+001 -2.076072972e+001 +2.0460e+000 +1.9215e+000 +2.5402e-001
3976 0 +2.032029619e-001 -2.077679704e+001 -2.077679704e+001 +2.0419e+000 +1.9204e+000 +2.5504e-001
3979 0 +1.846912157e-001 -2.079530878e+001 -2.079530878e+001 +2.0428e+000 +1.9257e+000 +2.5633e-001
4004 0 +1.753348646e-001 -2.080466514e+001 -2.080466514e+001 +2.0480e+000 +1.9255e+000 +2.5539e-001
4006 0 +6.422646965e-002 -2.091577353e+001 -2.091577353e+001 +2.0531e+000 +1.9214e+000 +2.5929e-001
4023 0 +5.246517236e-002 -2.092753483e+001 -2.092753483e+001 +2.0586e+000 +1.9191e+000 +2.5929e-001
4032 0 +3.974892413e-002 -2.094025108e+001 -2.094025108e+001 +2.0610e+000 +1.9209e+000 +2.6130e-001
4034 0 +2.451814305e-002 -2.095548186e+001 -2.095548186e+001 +2.0580e+000 +1.9224e+000 +2.6100e-001
4052 0 +1.861053794e-002 -2.096138946e+001 -2.096138946e+001 +2.0588e+000 +1.9162e+000 +2.6142e-001
4071 0 +7.577602535e-003 -2.097242240e+001 -2.097242240e+001 +2.0570e+000 +1.9171e+000 +2.6272e-001
4086 0 +6.174549573e-003 -2.097382545e+001 -2.097382545e+001 +2.0599e+000 +1.9188e+000 +2.6221e-001
4106 0 +4.337850327e-005 -2.097995662e+001 -2.097995662e+001 +2.0599e+000 +1.9190e+000 +2.6391e-001
4242 0 +1.947864310e-005 -2.097998052e+001 -2.097998052e+001 +2.0599e+000 +1.9191e+000 +2.6400e-001
4250 0 +1.186139577e-005 -2.097998814e+001 -2.097998814e+001 +2.0600e+000 +1.9193e+000 +2.6399e-001
4297 0 +1.167689138e-005 -2.097998832e+001 -2.097998832e+001 +2.0599e+000 +1.9192e+000 +2.6393e-001
4298 0 +2.918831338e-006 -2.097999708e+001 -2.097999708e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001
4301 0 +2.507572358e-006 -2.097999749e+001 -2.097999749e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
4349 0 +8.653996026e-007 -2.097999913e+001 -2.097999913e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001
4429 0 +6.812933862e-007 -2.097999932e+001 -2.097999932e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001
4440 0 +5.730290376e-007 -2.097999943e+001 -2.097999943e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001
4447 0 +4.469657000e-007 -2.097999955e+001 -2.097999955e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
4481 0 +1.557883245e-007 -2.097999984e+001 -2.097999984e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
4486 0 +1.698421670e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
4549 0 +1.378185033e-008 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
4564 0 +5.093202304e-009 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098104416e+002 +2.451404416e+002 +2.451404416e+002 +2.6777e-001 -3.7428e+000 -3.3194e-001
4 0 +8.061463182e+001 +2.159446318e+002 +2.159446318e+002 -3.8088e+000 -1.0931e+000 -9.0328e-001
21 0 +6.325568140e+001 +1.985856814e+002 +1.985856814e+002 -2.1414e+000 +3.8275e-002 -5.5458e-001
25 0 +5.396536370e+001 +1.892953637e+002 +1.892953637e+002 -2.7858e-001 -3.2801e+000 +1.0437e+000
46 0 +4.652900456e+001 +1.818590046e+002 +1.818590046e+002 -1.4516e+000 -2.8059e+000 +1.1069e+000
49 0 +3.590293894e+001 +1.712329389e+002 +1.712329389e+002 -1.5136e+000 -2.4296e+000 +2.9826e-001
59 0 +2.651726182e+001 +1.618472618e+002 +1.618472618e+002 -1.2949e+000 -2.3515e+000 +6.8700e-001
93 0 +2.613305193e+001 +1.614630519e+002 +1.614630519e+002 -1.5913e+000 -1.0531e+000 +4.0405e-001
111 0 +2.498526151e+001 +1.603152615e+002 +1.603152615e+002 -1.5165e+000 -2.1087e-001 +6.7071e-001
123 0 +1.522591501e+001 +1.505559150e+002 +1.505559150e+002 -1.4488e+000 -7.0239e-001 +6.3294e-001
234 0 +1.031650357e+001 +1.456465036e+002 +1.456465036e+002 -1.3793e+000 -4.1874e-002 +2.9011e-001
261 0 +9.499906277e+000 +1.448299063e+002 +1.448299063e+002 -1.5440e+000 -5.4815e-001 +6.9230e-001
290 0 +7.456252900e+000 +1.427862529e+002 +1.427862529e+002 -1.4400e+000 -5.2386e-001 +6.4992e-001
303 0 +6.934332229e+000 +1.422643322e+002 +1.422643322e+002 -1.5021e+000 -5.6638e-001 +6.7376e-001
