% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24509 0 +3.584541816e-004 +1.321803585e+002 +1.321803585e+002 +3.7633e+000 +1.4822e+000 +3.4613e+000 -1.9654e+000 +2.4917e+000
24529 0 +1.464758057e-004 +1.321801465e+002 +1.321801465e+002 +3.7641e+000 +1.4823e+000 +3.4616e+000 -1.9656e+000 +2.4919e+000
24578 0 +4.235161623e-005 +1.321800424e+002 +1.321800424e+002 +3.7639e+000 +1.4823e+000 +3.4616e+000 -1.9656e+000 +2.4919e+000
24666 0 +4.022593208e-005 +1.321800402e+002 +1.321800402e+002 +3.7638e+000 +1.4825e+000 +3.4615e+000 -1.9656e+000 +2.4919e+000
24849 0 +3.705926926e-005 +1.321800371e+002 +1.321800371e+002 +3.7638e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 +2.4919e+000
24863 0 +2.518415860e-005 +1.321800252e+002 +1.321800252e+002 +3.7639e+000 +1.4825e+000 +3.4616e+000 -1.9656e+000 +2.4919e+000
24974 0 +2.268291684e-005 +1.321800227e+002 +1.321800227e+002 +3.7639e+000 +1.4824e+000 +3.4614e+000 -1.9656e+000 +2.4920e+000
24983 0 +2.102123796e-005 +1.321800210e+002 +1.321800210e+002 +3.7639e+000 +1.4823e+000 +3.4615e+000 -1.9656e+000 +2.4919e+000
24997 0 +2.046251754e-005 +1.321800205e+002 +1.321800205e+002 +3.7639e+000 +1.4825e+000 +3.4616e+000 -1.9655e+000 +2.4920e+000
25011 0 +1.767094926e-005 +1.321800177e+002 +1.321800177e+002 +3.7638e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 +2.4920e+000
25038 0 +1.639719753e-005 +1.321800164e+002 +1.321800164e+002 +3.7639e+000 +1.4825e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
25063 0 +9.306203907e-006 +1.321800093e+002 +1.321800093e+002 +3.7638e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 +2.4920e+000
25097 0 +6.336946825e-006 +1.321800063e+002 +1.321800063e+002 +3.7639e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 +2.4920e+000
25160 0 +4.746453612e-007 +1.321800005e+002 +1.321800005e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
25600 0 +2.519781503e-007 +1.321800003e+002 +1.321800003e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
25715 0 +1.850808644e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
25720 0 +1.229819304e-007 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
25875 0 +1.022970082e-007 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
25904 0 +4.594409120e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
25931 0 +2.364839702e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
26079 0 +9.463462902e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.854858259e+002 +3.461858259e+002 +3.461858259e+002 -9.8310e-001 -2.3415e+000 -1.5348e+000 -3.7789e+000 -4.4836e-001
2 0 +2.364187030e+002 +1.971187030e+002 +1.971187030e+002 -5.2030e-001 +3.1383e+000 -4.4320e+000 +1.1424e+000 +6.1703e-001
28 0 +1.194643058e+002 +8.016430576e+001 +8.016430576e+001 +3.1591e+000 +1.8182e+000 -9.5214e-001 +3.8331e+000 +7.2593e-001
51 0 +9.992185220e+001 +6.062185220e+001 +6.062185220e+001 -1.3118e+000 +1.8844e+000 +1.0827e+000 +2.8995e+000 -8.3242e-001
105 0 +7.634908375e+001 +3.704908375e+001 +3.704908375e+001 +7.6767e-001 +1.3863e+000 +7.0782e-001 +3.3401e+000 -4.0967e-001
121 0 +3.927425327e+001 -2.574672810e-002 -2.574672810e-002 -6.0542e-001 -6.1063e-001 +9.0896e-001 +4.2982e+000 +7.2593e-001
168 0 +3.448086893e+001 -4.819131074e+000 -4.819131074e+000 +2.4401e+000 +2.4416e-001 +1.0031e-001 +4.2387e+000 +3.0113e-001
190 0 +3.273638735e+001 -6.563612649e+000 -6.563612649e+000 +6.8310e-001 +1.0068e+000 +1.2465e+000 +3.7133e+000 +7.2818e-001
193 0 +2.518991408e+001 -1.411008592e+001 -1.411008592e+001 +1.4832e+000 +8.9431e-001 +1.2048e+000 +3.3370e+000 +9.4524e-001
323 0 +2.437670238e+001 -1.492329762e+001 -1.492329762e+001 +1.5307e+000 +1.1634e-001 +1.8848e+000 +3.4476e+000 +3.0113e-001
343 0 +2.120073981e+001 -1.809926019e+001 -1.809926019e+001 +1.4470e+000 +8.8610e-003 +1.6782e+000 +3.3947e+000 +3.3508e-001
366 0 +1.757943383e+001 -2.172056617e+001 -2.172056617e+001 +2.4876e+000 +7.4084e-002 +1.8574e+000 +3.3934e+000 +3.0929e-001
513 0 +1.678367247e+001 -2.251632753e+001 -2.251632753e+001 +1.4832e+000 -4.7716e-001 +1.2048e+000 +3.3370e+000 +9.4524e-001
516 0 +1.578837338e+001 -2.351162662e+001 -2.351162662e+001 +1.4330e+000 -1.2028e+000 +1.2553e+000 +3.3370e+000 +9.5200e-001
849 0 +1.393817566e+001 -2.536182434e+001 -2.536182434e+001 +5.0561e-001 -4.9550e-001 +1.6766e+000 +3.3623e+000 +6.4915e-001
914 0 +1.233082073e+001 -2.696917927e+001 -2.696917927e+001 +1.5464e+000 +3.9001e-001 +1.7071e+000 +3.8273e+000 +2.9492e-001
994 0 +1.228846191e+001 -2.701153809e+001 -2.701153809e+001 +1.5464e+000 +3.8289e-001 +1.7092e+000 +3.8273e+000 +2.9492e-001
998 0 +8.810892487e+000 -3.048910751e+001 -3.048910751e+001 +1.5029e+000 -4.0368e-001 +1.7813e+000 +3.3478e+000 +3.2964e-001
1267 0 +5.932406226e+000 -3.336759377e+001 -3.336759377e+001 +1.5751e+000 -1.1784e+000 +1.7342e+000 +3.8158e+000 +9.7838e-001
1287 0 +5.389096516e+000 -3.391090348e+001 -3.391090348e+001 +1.5751e+000 -1.1784e+000 +1.7378e+000 +3.7901e+000 +9.9512e-001
1367 0 +4.323155790e+000 -3.497684421e+001 -3.497684421e+001 +1.5687e+000 -1.2154e+000 +1.7630e+000 +3.7915e+000 +9.9639e-001
1687 0 +4.179330023e+000 -3.512066998e+001 -3.512066998e+001 +1.5555e+000 -1.2147e+000 +1.7585e+000 +3.7859e+000 +1.0031e+000
1853 0 +3.321006299e+000 -3.597899370e+001 -3.597899370e+001 +1.5278e+000 -1.2371e+000 +1.7956e+000 +3.3816e+000 +1.0046e+000
1953 0 +2.583635112e+000 -3.671636489e+001 -3.671636489e+001 +1.5278e+000 -1.2371e+000 +1.7461e+000 +3.3896e+000 +1.0046e+000
2033 0 +2.499394430e+000 -3.680060557e+001 -3.680060557e+001 +1.5278e+000 -1.2161e+000 +1.7369e+000 +3.3876e+000 +1.0046e+000
2493 0 +2.423042211e+000 -3.687695779e+001 -3.687695779e+001 +1.5278e+000 -1.2161e+000 +1.7369e+000 +3.3876e+000 +1.0033e+000
2813 0 +2.347959909e+000 -3.695204009e+001 -3.695204009e+001 +1.5337e+000 -1.2183e+000 +1.7349e+000 +3.3869e+000 +1.0041e+000
2871 0 +2.322838383e+000 -3.697716162e+001 -3.697716162e+001 +1.5518e+000 -1.2308e+000 +1.7344e+000 +3.3702e+000 +9.9257e-001
3013 0 +2.263793529e+000 -3.703620647e+001 -3.703620647e+001 +1.5386e+000 -1.2161e+000 +1.7349e+000 +3.3826e+000 +1.0013e+000
3140 0 +2.036742696e+000 -3.726325730e+001 -3.726325730e+001 +2.4711e+000 -1.2504e+000 +1.7358e+000 +3.3586e+000 +9.9732e-001
3200 0 +1.993910065e+000 -3.730608993e+001 -3.730608993e+001 +2.4788e+000 -1.2504e+000 +1.7324e+000 +3.3586e+000 +1.0049e+000
3237 0 +1.891773644e+000 -3.740822636e+001 -3.740822636e+001 +2.4723e+000 -1.2094e+000 +1.7429e+000 +3.3710e+000 +9.9808e-001
3354 0 +1.839155464e+000 -3.746084454e+001 -3.746084454e+001 +2.4720e+000 -1.2142e+000 +1.7445e+000 +3.3670e+000 +9.9909e-001
3383 0 +1.723391326e+000 -3.757660867e+001 -3.757660867e+001 +2.4901e+000 -1.2516e+000 +1.7349e+000 +3.3629e+000 +9.9674e-001
3435 0 +1.619086139e+000 -3.768091386e+001 -3.768091386e+001 +2.4901e+000 -1.2073e+000 +1.7384e+000 +3.3722e+000 +1.0029e+000
3446 0 +1.476197410e+000 -3.782380259e+001 -3.782380259e+001 +2.4932e+000 -1.2206e+000 +1.7443e+000 +3.3632e+000 +1.0042e+000
3455 0 +1.215692789e+000 -3.808430721e+001 -3.808430721e+001 +2.5185e+000 -1.2102e+000 +1.7384e+000 +3.3632e+000 +1.0029e+000
3495 0 +1.081449844e+000 -3.821855016e+001 -3.821855016e+001 +2.5185e+000 -1.2222e+000 +1.7369e+000 +3.3660e+000 +1.0030e+000
3659 0 +1.026610443e+000 -3.827338956e+001 -3.827338956e+001 +2.5316e+000 -1.2341e+000 +1.7413e+000 +3.3715e+000 +1.0026e+000
3683 0 +1.021871034e+000 -3.827812897e+001 -3.827812897e+001 +2.5268e+000 -1.2270e+000 +1.7376e+000 +3.3713e+000 +1.0017e+000
3883 0 +9.985786626e-001 -3.830142134e+001 -3.830142134e+001 +2.5298e+000 -1.2302e+000 +1.7347e+000 +3.3693e+000 +1.0040e+000
9139 0 +9.110318955e-001 -3.838896810e+001 -3.838896810e+001 +2.4877e+000 -1.2505e+000 +2.3199e+000 +3.3816e+000 +9.9806e-001
9187 0 +6.370295097e-001 -3.866297049e+001 -3.866297049e+001 +2.5169e+000 -1.2582e+000 +2.3199e+000 +3.3816e+000 +9.9908e-001
9317 0 +1.457528228e-001 -3.915424718e+001 -3.915424718e+001 +2.5317e+000 -1.2186e+000 +2.3203e+000 +3.3696e+000 +9.9968e-001
9703 0 +1.442303773e-001 -3.915576962e+001 -3.915576962e+001 +2.5230e+000 -1.2333e+000 +2.3298e+000 +3.3589e+000 +1.0036e+000
9725 0 +1.381245616e-001 -3.916187544e+001 -3.916187544e+001 +2.5324e+000 -1.2186e+000 +2.3203e+000 +3.3692e+000 +1.0000e+000
9727 0 +1.099023856e-001 -3.919009761e+001 -3.919009761e+001 +2.5240e+000 -1.2333e+000 +2.3297e+000 +3.3602e+000 +1.0028e+000
9742 0 +1.000834101e-001 -3.919991659e+001 -3.919991659e+001 +2.5215e+000 -1.2420e+000 +2.3280e+000 +3.3669e+000 +1.0021e+000
9751 0 +8.380308933e-002 -3.921619691e+001 -3.921619691e+001 +2.5240e+000 -1.2333e+000 +2.3297e+000 +3.3769e+000 +1.0028e+000
9773 0 +6.518764870e-002 -3.923481235e+001 -3.923481235e+001 +2.5324e+000 -1.2262e+000 +2.3242e+000 +3.3692e+000 +1.0000e+000
9775 0 +6.128217959e-002 -3.923871782e+001 -3.923871782e+001 +2.5240e+000 -1.2333e+000 +2.3297e+000 +3.3757e+000 +1.0028e+000
9869 0 +5.950294548e-002 -3.924049705e+001 -3.924049705e+001 +2.5324e+000 -1.2262e+000 +2.3254e+000 +3.3692e+000 +1.0000e+000
9948 0 +2.066249195e-002 -3.927933751e+001 -3.927933751e+001 +2.5282e+000 -1.2329e+000 +2.3306e+000 +3.3711e+000 +1.0024e+000
9984 0 +1.425286163e-002 -3.928574714e+001 -3.928574714e+001 +2.5319e+000 -1.2321e+000 +2.3303e+000 +3.3669e+000 +1.0026e+000
9989 0 +1.189461790e-002 -3.928810538e+001 -3.928810538e+001 +2.5324e+000 -1.2262e+000 +2.3289e+000 +3.3708e+000 +1.0025e+000
10156 0 +1.061970177e-002 -3.928938030e+001 -3.928938030e+001 +2.5282e+000 -1.2289e+000 +2.3292e+000 +3.3692e+000 +1.0027e+000
10157 0 +9.070155246e-003 -3.929092984e+001 -3.929092984e+001 +2.5324e+000 -1.2262e+000 +2.3289e+000 +3.3708e+000 +1.0030e+000
10200 0 +6.125892302e-003 -3.929387411e+001 -3.929387411e+001 +2.5319e+000 -1.2311e+000 +2.3291e+000 +3.3695e+000 +1.0026e+000
10228 0 +2.346719946e-003 -3.929765328e+001 -3.929765328e+001 +2.5332e+000 -1.2288e+000 +2.3287e+000 +3.3692e+000 +1.0039e+000
10334 0 +1.493161321e-003 -3.929850684e+001 -3.929850684e+001 +2.5324e+000 -1.2296e+000 +2.3301e+000 +3.3706e+000 +1.0038e+000
10399 0 +2.157244052e-004 -3.929978428e+001 -3.929978428e+001 +2.5333e+000 -1.2296e+000 +2.3302e+000 +3.3699e+000 +1.0038e+000
10735 0 +1.576591941e-004 -3.929984234e+001 -3.929984234e+001 +2.5333e+000 -1.2298e+000 +2.3302e+000 +3.3697e+000 +1.0038e+000
10751 0 +4.844587030e-005 -3.929995155e+001 -3.929995155e+001 +2.5334e+000 -1.2295e+000 +2.3302e+000 +3.3697e+000 +1.0039e+000
10812 0 +4.686125310e-005 -3.929995314e+001 -3.929995314e+001 +2.5335e+000 -1.2293e+000 +2.3303e+000 +3.3696e+000 +1.0040e+000
10856 0 +4.410412297e-005 -3.929995590e+001 -3.929995590e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0039e+000
10883 0 +4.339572699e-005 -3.929995660e+001 -3.929995660e+001 +2.5333e+000 -1.2297e+000 +2.3302e+000 +3.3696e+000 +1.0039e+000
10886 0 +3.805262722e-005 -3.929996195e+001 -3.929996195e+001 +2.5334e+000 -1.2294e+000 +2.3303e+000 +3.3695e+000 +1.0040e+000
10902 0 +1.598249805e-005 -3.929998402e+001 -3.929998402e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3695e+000 +1.0039e+000
10970 0 +1.297501401e-005 -3.929998702e+001 -3.929998702e+001 +2.5335e+000 -1.2297e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11000 0 +1.162534311e-005 -3.929998837e+001 -3.929998837e+001 +2.5334e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11003 0 +9.671194448e-006 -3.929999033e+001 -3.929999033e+001 +2.5335e+000 -1.2297e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11085 0 +7.666310850e-006 -3.929999233e+001 -3.929999233e+001 +2.5335e+000 -1.2295e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11097 0 +4.550405478e-006 -3.929999545e+001 -3.929999545e+001 +2.5335e+000 -1.2297e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11103 0 +2.039764382e-006 -3.929999796e+001 -3.929999796e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11179 0 +1.022397313e-006 -3.929999898e+001 -3.929999898e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11304 0 +4.931196145e-007 -3.929999951e+001 -3.929999951e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11399 0 +2.948348623e-007 -3.929999971e+001 -3.929999971e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11519 0 +1.374282235e-007 -3.929999986e+001 -3.929999986e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11535 0 +7.717500239e-008 -3.929999992e+001 -3.929999992e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11613 0 +6.588938106e-008 -3.929999993e+001 -3.929999993e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11641 0 +2.581520420e-008 -3.929999997e+001 -3.929999997e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11664 0 +1.387517301e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11771 0 +1.247999393e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11838 0 +1.171598996e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11905 0 +1.127500582e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11911 0 +1.056485388e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
11966 0 +7.685954984e-009 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.233770928e+002 +9.663370928e+002 +9.663370928e+002 -3.5973e+000 -2.2321e+000 +4.1862e+000 -2.8359e+000 -2.6032e+000
3 0 +6.717470969e+002 +7.147070969e+002 +7.147070969e+002 +2.2790e+000 +3.3996e+000 -1.5253e+000 -3.7726e+000 +1.4670e+000
5 0 +1.737173922e+002 +2.166773922e+002 +2.166773922e+002 -4.3198e+000 +7.3079e-001 -2.0773e-001 +4.0370e-001 -1.4289e+000
9 0 +1.609168824e+002 +2.038768824e+002 +2.038768824e+002 -2.1475e-002 +2.7055e+000 +1.2192e+000 -2.4535e+000 -1.3386e+000
44 0 +1.384726399e+002 +1.814326399e+002 +1.814326399e+002 +1.5143e+000 -1.5716e+000 -6.4748e-001 -8.0830e-001 +4.3211e-002
48 0 +1.366519158e+002 +1.796119158e+002 +1.796119158e+002 -1.7446e+000 -2.8849e-001 +1.7176e+000 -1.7583e+000 -9.3450e-001
49 0 +9.565777709e+001 +1.386177771e+002 +1.386177771e+002 +1.7102e+000 -7.5777e-001 -5.9472e-001 -4.8945e-001 +3.6209e-001
59 0 +7.784261208e+001 +1.208026121e+002 +1.208026121e+002 -4.9038e+000 +1.0219e+000 +1.4959e+000 +1.7359e-001 +1.7581e-001
108 0 +5.499693202e+001 +9.795693202e+001 +9.795693202e+001 -1.6685e+000 +3.9441e-001 +1.6066e+000 +1.3412e+000 +1.0619e-001
154 0 +5.114786168e+001 +9.410786168e+001 +9.410786168e+001 +6.8142e-001 -1.1967e+000 +1.6322e+000 +5.2051e-001 +8.2365e-001
169 0 +3.922218164e+001 +8.218218164e+001 +8.218218164e+001 +1.2296e+000 -7.6190e-001 +2.1028e+000 +1.5027e+000 +5.8101e-001
246 0 +2.413175596e+001 +6.709175596e+001 +6.709175596e+001 -4.7678e-001 +3.5700e-001 +2.2666e+000 +9.6090e-001 +2.7492e-001
414 0 +2.258805624e+001 +6.554805624e+001 +6.554805624e+001 +4.3397e-001 -4.6631e-001 +2.7326e+000 +6.6588e-001 +5.5153e-001
427 0 +1.651345179e+001 +5.947345179e+001 +5.947345179e+001 +1.5237e+000 -6.1029e-001 +2.1817e+000 +1.0055e+000 +6.1217e-001
538 0 +1.388052442e+001 +5.684052442e+001 +5.684052442e+001 +5.7949e-001 +9.5049e-001 +2.2113e+000 +6.6566e-001 +2.2946e-001
885 0 +1.293947910e+001 +5.589947910e+001 +5.589947910e+001 +6.3146e-001 +9.6613e-001 +2.1753e+000 +9.6682e-001 +5.6239e-001
922 0 +1.158685709e+001 +5.454685709e+001 +5.454685709e+001 +1.4957e+000 +1.7777e+000 +2.7286e+000 +5.4441e-001 +9.5263e-001
1020 0 +1.064730910e+001 +5.360730910e+001 +5.360730910e+001 +1.3388e+000 +9.6900e-001 +2.7326e+000 +1.4557e+000 +5.8815e-001
1373 0 +8.423902793e+000 +5.138390279e+001 +5.138390279e+001 +1.4552e+000 +3.1810e+000 +2.7326e+000 +1.0363e+000 +5.8022e-001
1452 0 +7.537737545e+000 +5.049773755e+001 +5.049773755e+001 +1.5237e+000 +1.7752e+000 +2.8336e+000 +9.9331e-001 +5.9737e-001
1502 0 +4.431782221e+000 +4.739178222e+001 +4.739178222e+001 +1.4975e+000 +1.7195e+000 +2.7287e+000 +5.7848e-001 +9.2578e-001
1592 0 +4.331955900e+000 +4.729195590e+001 +4.729195590e+001 +1.5114e+000 +1.7752e+000 +2.8235e+000 +9.8645e-001 +5.9230e-001
1672 0 +2.855853662e+000 +4.581585366e+001 +4.581585366e+001 +1.5114e+000 +1.7752e+000 +2.1718e+000 +9.8645e-001 +8.8737e-001
2194 0 +2.416709687e+000 +4.537670969e+001 +4.537670969e+001 +1.4849e+000 +1.7036e+000 +2.1283e+000 +1.0148e+000 +8.8389e-001
2234 0 +2.282860564e+000 +4.524286056e+001 +4.524286056e+001 +1.4572e+000 +1.7036e+000 +2.1543e+000 +1.0148e+000 +8.8389e-001
2249 0 +1.710137350e+000 +4.467013735e+001 +4.467013735e+001 +5.2982e-001 +1.7448e+000 +2.7483e+000 +1.0062e+000 +8.8429e-001
2762 0 +1.592236649e+000 +4.455223665e+001 +4.455223665e+001 +1.4610e+000 +2.5601e+000 +2.7646e+000 +1.0228e+000 +8.8881e-001
2862 0 +1.321367909e+000 +4.428136791e+001 +4.428136791e+001 +1.4824e+000 +1.7328e+000 +2.7646e+000 +1.0255e+000 +9.2511e-001
2974 0 +6.795091900e-001 +4.363950919e+001 +4.363950919e+001 +1.5111e+000 +1.7036e+000 +2.7544e+000 +1.0185e+000 +8.8530e-001
3044 0 +3.898320496e-001 +4.334983205e+001 +4.334983205e+001 +1.4854e+000 +1.7337e+000 +2.7511e+000 +1.0193e+000 +8.9187e-001
3119 0 +2.674257625e-001 +4.322742576e+001 +4.322742576e+001 +1.4927e+000 +1.7228e+000 +2.7583e+000 +1.0244e+000 +8.9175e-001
3194 0 +1.977429734e-001 +4.315774297e+001 +4.315774297e+001 +1.5086e+000 +1.7296e+000 +2.7544e+000 +1.0196e+000 +8.8968e-001
3200 0 +1.929766287e-001 +4.315297663e+001 +4.315297663e+001 +1.5020e+000 +1.7185e+000 +2.7646e+000 +1.0228e+000 +8.8881e-001
3240 0 +1.553274826e-001 +4.311532748e+001 +4.311532748e+001 +1.5020e+000 +1.7218e+000 +2.7646e+000 +1.0228e+000 +8.8881e-001
3267 0 +1.282721741e-001 +4.308827217e+001 +4.308827217e+001 +1.5103e+000 +1.7405e+000 +2.7711e+000 +1.0206e+000 +8.8459e-001
3276 0 +9.034594420e-002 +4.305034594e+001 +4.305034594e+001 +1.4936e+000 +1.7341e+000 +2.7682e+000 +1.0168e+000 +8.9193e-001
3316 0 +7.851821119e-002 +4.303851821e+001 +4.303851821e+001 +1.4936e+000 +1.7341e+000 +2.7682e+000 +1.0205e+000 +8.9193e-001
3360 0 +7.256420375e-002 +4.303256420e+001 +4.303256420e+001 +1.5020e+000 +1.7367e+000 +2.7646e+000 +1.0228e+000 +8.8881e-001
3367 0 +6.615689656e-002 +4.302615690e+001 +4.302615690e+001 +1.5053e+000 +1.7383e+000 +2.7693e+000 +1.0206e+000 +8.8713e-001
3459 0 +6.575225963e-002 +4.302575226e+001 +4.302575226e+001 +1.5132e+000 +1.7373e+000 +2.7651e+000 +1.0136e+000 +8.9175e-001
3467 0 +1.213567643e-002 +4.297213568e+001 +4.297213568e+001 +1.5053e+000 +1.7383e+000 +2.7693e+000 +1.0206e+000 +8.9142e-001
3662 0 +9.388512073e-003 +4.296938851e+001 +4.296938851e+001 +1.5097e+000 +1.7346e+000 +2.7682e+000 +1.0188e+000 +8.9105e-001
3682 0 +8.337070169e-003 +4.296833707e+001 +4.296833707e+001 +1.5106e+000 +1.7346e+000 +2.7682e+000 +1.0188e+000 +8.9105e-001
3702 0 +7.832049913e-003 +4.296783205e+001 +4.296783205e+001 +1.5106e+000 +1.7351e+000 +2.7682e+000 +1.0188e+000 +8.9105e-001
3718 0 +6.115549782e-003 +4.296611555e+001 +4.296611555e+001 +1.5093e+000 +1.7362e+000 +2.7693e+000 +1.0204e+000 +8.9090e-001
3729 0 +5.259063833e-003 +4.296525906e+001 +4.296525906e+001 +1.5106e+000 +1.7347e+000 +2.7702e+000 +1.0212e+000 +8.9123e-001
3739 0 +4.341173609e-003 +4.296434117e+001 +4.296434117e+001 +1.5132e+000 +1.7373e+000 +2.7700e+000 +1.0190e+000 +8.9184e-001
3769 0 +2.474677440e-003 +4.296247468e+001 +4.296247468e+001 +1.5120e+000 +1.7356e+000 +2.7702e+000 +1.0212e+000 +8.9202e-001
3831 0 +2.276376814e-003 +4.296227638e+001 +4.296227638e+001 +1.5110e+000 +1.7368e+000 +2.7688e+000 +1.0202e+000 +8.9184e-001
3836 0 +1.768903193e-003 +4.296176890e+001 +4.296176890e+001 +1.5120e+000 +1.7359e+000 +2.7694e+000 +1.0203e+000 +8.9205e-001
3866 0 +7.068447470e-004 +4.296070684e+001 +4.296070684e+001 +1.5118e+000 +1.7366e+000 +2.7703e+000 +1.0201e+000 +8.9156e-001
3886 0 +6.855516314e-004 +4.296068555e+001 +4.296068555e+001 +1.5118e+000 +1.7366e+000 +2.7699e+000 +1.0196e+000 +8.9202e-001
3906 0 +4.854281570e-004 +4.296048543e+001 +4.296048543e+001 +1.5118e+000 +1.7363e+000 +2.7702e+000 +1.0199e+000 +8.9169e-001
3926 0 +3.388123679e-004 +4.296033881e+001 +4.296033881e+001 +1.5118e+000 +1.7363e+000 +2.7702e+000 +1.0199e+000 +8.9186e-001
3937 0 +3.144842704e-004 +4.296031448e+001 +4.296031448e+001 +1.5122e+000 +1.7367e+000 +2.7699e+000 +1.0198e+000 +8.9183e-001
3957 0 +2.996006054e-004 +4.296029960e+001 +4.296029960e+001 +1.5122e+000 +1.7367e+000 +2.7699e+000 +1.0198e+000 +8.9186e-001
3982 0 +2.049679360e-004 +4.296020497e+001 +4.296020497e+001 +1.5122e+000 +1.7366e+000 +2.7701e+000 +1.0198e+000 +8.9190e-001
4000 0 +1.395783390e-004 +4.296013958e+001 +4.296013958e+001 +1.5127e+000 +1.7374e+000 +2.7702e+000 +1.0199e+000 +8.9195e-001
4104 0 +1.308275227e-004 +4.296013083e+001 +4.296013083e+001 +1.5122e+000 +1.7366e+000 +2.7704e+000 +1.0198e+000 +8.9189e-001
4117 0 +1.194130770e-004 +4.296011941e+001 +4.296011941e+001 +1.5126e+000 +1.7367e+000 +2.7704e+000 +1.0203e+000 +8.9188e-001
4131 0 +7.792289751e-005 +4.296007792e+001 +4.296007792e+001 +1.5124e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9185e-001
4140 0 +3.318174398e-005 +4.296003318e+001 +4.296003318e+001 +1.5128e+000 +1.7366e+000 +2.7704e+000 +1.0199e+000 +8.9191e-001
4168 0 +2.062157187e-005 +4.296002062e+001 +4.296002062e+001 +1.5126e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9201e-001
4199 0 +1.889923421e-005 +4.296001890e+001 +4.296001890e+001 +1.5126e+000 +1.7368e+000 +2.7703e+000 +1.0200e+000 +8.9201e-001
