% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15949 0 +9.977189844e-001 +1.346977190e+002 +1.346977190e+002 +2.4733e+000 +9.5447e-001 -4.4814e-001 +1.9161e+000 +3.6858e+000 +2.0797e+000 +1.9030e+000 -1.9432e+000 +2.2162e+000 +1.0226e+000
69315 0 +8.841199978e-001 +1.345841200e+002 +1.345841200e+002 +2.4622e+000 +9.6192e-001 +3.6966e-001 +1.8921e+000 +3.6606e+000 +2.0649e+000 +1.8980e+000 -1.9449e+000 +2.2166e+000 +1.0230e+000
70213 0 +7.799173143e-001 +1.344799173e+002 +1.344799173e+002 +2.4771e+000 +9.5940e-001 +3.4960e-001 +1.9206e+000 +3.6733e+000 +2.0779e+000 +1.8991e+000 -1.9517e+000 +2.2053e+000 +1.0223e+000
70387 0 +6.798758230e-001 +1.343798758e+002 +1.343798758e+002 +2.4771e+000 +9.7800e-001 +3.7525e-001 +1.9206e+000 +3.6733e+000 +2.0779e+000 +1.8991e+000 -1.9342e+000 +2.2053e+000 +1.0223e+000
70897 0 +5.035592911e-001 +1.342035593e+002 +1.342035593e+002 +2.4567e+000 +9.5986e-001 +3.7764e-001 +1.9111e+000 +3.6756e+000 +2.0779e+000 +1.9037e+000 -1.9304e+000 +2.2075e+000 +1.0221e+000
71187 0 +4.351519495e-001 +1.341351519e+002 +1.341351519e+002 +2.4733e+000 +9.5986e-001 +3.7019e-001 +1.9111e+000 +3.6756e+000 +2.0779e+000 +1.9002e+000 -1.9304e+000 +2.2075e+000 +1.0221e+000
71964 0 +3.849863534e-001 +1.340849864e+002 +1.340849864e+002 +2.4624e+000 +9.7478e-001 +3.6656e-001 +1.8983e+000 +3.6865e+000 +2.0765e+000 +1.9017e+000 -1.9366e+000 +2.2143e+000 +1.0234e+000
72110 0 +2.752991755e-001 +1.339752992e+002 +1.339752992e+002 +2.4679e+000 +9.5069e-001 +3.6179e-001 +1.9170e+000 +3.6835e+000 +2.0718e+000 +1.9005e+000 -1.9364e+000 +2.2098e+000 +1.0227e+000
72157 0 +1.786442170e-001 +1.338786442e+002 +1.338786442e+002 +2.4693e+000 +9.3862e-001 +3.6467e-001 +1.9130e+000 +3.6843e+000 +2.0796e+000 +1.8980e+000 -1.9449e+000 +2.2166e+000 +1.0225e+000
72643 0 +1.514219402e-001 +1.338514219e+002 +1.338514219e+002 +2.4632e+000 +9.5440e-001 +3.7491e-001 +1.9102e+000 +3.6787e+000 +2.0793e+000 +1.9036e+000 -1.9432e+000 +2.2109e+000 +1.0217e+000
72799 0 +7.312648054e-002 +1.337731265e+002 +1.337731265e+002 +2.4682e+000 +9.5756e-001 +3.7727e-001 +1.9128e+000 +3.6866e+000 +2.0738e+000 +1.8994e+000 -1.9454e+000 +2.2142e+000 +1.0211e+000
72915 0 +7.012922610e-002 +1.337701292e+002 +1.337701292e+002 +2.4730e+000 +9.5070e-001 +3.7727e-001 +1.9169e+000 +3.6846e+000 +2.0737e+000 +1.8994e+000 -1.9454e+000 +2.2139e+000 +1.0211e+000
73526 0 +6.098114892e-002 +1.337609811e+002 +1.337609811e+002 +2.4758e+000 +9.4692e-001 +3.7247e-001 +1.9174e+000 +3.6827e+000 +2.0801e+000 +1.9016e+000 -1.9416e+000 +2.2147e+000 +1.0212e+000
73544 0 +6.001406332e-002 +1.337600141e+002 +1.337600141e+002 +2.4673e+000 +9.5638e-001 +3.7098e-001 +1.9174e+000 +3.6839e+000 +2.0795e+000 +1.9000e+000 -1.9454e+000 +2.2142e+000 +1.0228e+000
73667 0 +5.554500792e-002 +1.337555450e+002 +1.337555450e+002 +2.4748e+000 +9.5622e-001 +3.7732e-001 +1.9236e+000 +3.6875e+000 +2.0759e+000 +1.9022e+000 -1.9464e+000 +2.2157e+000 +1.0223e+000
73696 0 +4.096308547e-002 +1.337409631e+002 +1.337409631e+002 +2.4687e+000 +9.5640e-001 +3.7846e-001 +1.9208e+000 +3.6849e+000 +2.0769e+000 +1.9007e+000 -1.9442e+000 +2.2146e+000 +1.0216e+000
73723 0 +3.919946441e-002 +1.337391995e+002 +1.337391995e+002 +2.4661e+000 +9.5466e-001 +3.7524e-001 +1.9162e+000 +3.6823e+000 +2.0778e+000 +1.9012e+000 -1.9426e+000 +2.2166e+000 +1.0218e+000
73783 0 +3.474385410e-002 +1.337347439e+002 +1.337347439e+002 +2.4748e+000 +9.5903e-001 +3.7732e-001 +1.9157e+000 +3.6875e+000 +2.0838e+000 +1.9022e+000 -1.9432e+000 +2.2157e+000 +1.0211e+000
73846 0 +3.340336035e-002 +1.337334034e+002 +1.337334034e+002 +2.4747e+000 +9.5122e-001 +3.7719e-001 +1.9150e+000 +3.6846e+000 +2.0815e+000 +1.9017e+000 -1.9463e+000 +2.2156e+000 +1.0206e+000
73912 0 +2.947460269e-002 +1.337294746e+002 +1.337294746e+002 +2.4723e+000 +9.5520e-001 +3.7800e-001 +1.9182e+000 +3.6835e+000 +2.0772e+000 +1.9011e+000 -1.9434e+000 +2.2154e+000 +1.0205e+000
73997 0 +2.611655915e-002 +1.337261166e+002 +1.337261166e+002 +2.4679e+000 +9.5116e-001 +3.7749e-001 +1.9161e+000 +3.6843e+000 +2.0788e+000 +1.9015e+000 -1.9437e+000 +2.2149e+000 +1.0218e+000
74028 0 +2.210233242e-002 +1.337221023e+002 +1.337221023e+002 +2.4726e+000 +9.5566e-001 +3.7800e-001 +1.9173e+000 +3.6838e+000 +2.0782e+000 +1.9013e+000 -1.9434e+000 +2.2154e+000 +1.0206e+000
74170 0 +1.896937618e-002 +1.337189694e+002 +1.337189694e+002 +2.4705e+000 +9.5493e-001 +3.7538e-001 +1.9158e+000 +3.6857e+000 +2.0774e+000 +1.9015e+000 -1.9438e+000 +2.2154e+000 +1.0216e+000
74196 0 +1.658529951e-002 +1.337165853e+002 +1.337165853e+002 +2.4701e+000 +9.5165e-001 +3.7820e-001 +1.9159e+000 +3.6860e+000 +2.0765e+000 +1.9027e+000 -1.9433e+000 +2.2159e+000 +1.0214e+000
74243 0 +1.289100064e-002 +1.337128910e+002 +1.337128910e+002 +2.4722e+000 +9.5293e-001 +3.7692e-001 +1.9167e+000 +3.6867e+000 +2.0820e+000 +1.9029e+000 -1.9445e+000 +2.2157e+000 +1.0217e+000
74334 0 +1.258798065e-002 +1.337125880e+002 +1.337125880e+002 +2.4735e+000 +9.5740e-001 +3.7699e-001 +1.9148e+000 +3.6861e+000 +2.0780e+000 +1.9017e+000 -1.9438e+000 +2.2150e+000 +1.0224e+000
74370 0 +1.200934221e-002 +1.337120093e+002 +1.337120093e+002 +2.4745e+000 +9.5076e-001 +3.7825e-001 +1.9159e+000 +3.6864e+000 +2.0806e+000 +1.9017e+000 -1.9433e+000 +2.2155e+000 +1.0214e+000
74392 0 +1.152064150e-002 +1.337115206e+002 +1.337115206e+002 +2.4740e+000 +9.5740e-001 +3.7808e-001 +1.9148e+000 +3.6861e+000 +2.0790e+000 +1.9016e+000 -1.9424e+000 +2.2150e+000 +1.0221e+000
74409 0 +6.082185556e-003 +1.337060822e+002 +1.337060822e+002 +2.4728e+000 +9.5571e-001 +3.7600e-001 +1.9155e+000 +3.6869e+000 +2.0795e+000 +1.9027e+000 -1.9429e+000 +2.2156e+000 +1.0222e+000
74792 0 +5.893859296e-003 +1.337058939e+002 +1.337058939e+002 +2.4739e+000 +9.5437e-001 +3.7770e-001 +1.9176e+000 +3.6866e+000 +2.0787e+000 +1.9031e+000 -1.9429e+000 +2.2152e+000 +1.0227e+000
74860 0 +4.639484033e-003 +1.337046395e+002 +1.337046395e+002 +2.4737e+000 +9.5486e-001 +3.7761e-001 +1.9146e+000 +3.6870e+000 +2.0791e+000 +1.9032e+000 -1.9440e+000 +2.2157e+000 +1.0220e+000
75007 0 +1.389893990e-003 +1.337013899e+002 +1.337013899e+002 +2.4741e+000 +9.5523e-001 +3.7738e-001 +1.9159e+000 +3.6863e+000 +2.0793e+000 +1.9029e+000 -1.9432e+000 +2.2165e+000 +1.0224e+000
75377 0 +1.356395264e-003 +1.337013564e+002 +1.337013564e+002 +2.4746e+000 +9.5545e-001 +3.7779e-001 +1.9158e+000 +3.6864e+000 +2.0800e+000 +1.9029e+000 -1.9432e+000 +2.2167e+000 +1.0225e+000
75747 0 +1.119136226e-003 +1.337011191e+002 +1.337011191e+002 +2.4749e+000 +9.5493e-001 +3.7764e-001 +1.9160e+000 +3.6870e+000 +2.0800e+000 +1.9028e+000 -1.9433e+000 +2.2165e+000 +1.0225e+000
75748 0 +2.692453984e-004 +1.337002692e+002 +1.337002692e+002 +2.4748e+000 +9.5361e-001 +3.7837e-001 +1.9161e+000 +3.6871e+000 +2.0790e+000 +1.9030e+000 -1.9431e+000 +2.2167e+000 +1.0225e+000
75987 0 +1.815444891e-004 +1.337001815e+002 +1.337001815e+002 +2.4752e+000 +9.5442e-001 +3.7799e-001 +1.9159e+000 +3.6872e+000 +2.0793e+000 +1.9029e+000 -1.9431e+000 +2.2167e+000 +1.0224e+000
76044 0 +1.734440183e-004 +1.337001734e+002 +1.337001734e+002 +2.4752e+000 +9.5446e-001 +3.7809e-001 +1.9159e+000 +3.6872e+000 +2.0792e+000 +1.9030e+000 -1.9433e+000 +2.2167e+000 +1.0224e+000
76191 0 +9.947439403e-005 +1.337000995e+002 +1.337000995e+002 +2.4750e+000 +9.5428e-001 +3.7824e-001 +1.9159e+000 +3.6871e+000 +2.0792e+000 +1.9029e+000 -1.9431e+000 +2.2167e+000 +1.0224e+000
76429 0 +9.305128788e-005 +1.337000931e+002 +1.337000931e+002 +2.4749e+000 +9.5423e-001 +3.7818e-001 +1.9160e+000 +3.6871e+000 +2.0793e+000 +1.9031e+000 -1.9432e+000 +2.2167e+000 +1.0224e+000
76454 0 +8.418060011e-005 +1.337000842e+002 +1.337000842e+002 +2.4749e+000 +9.5425e-001 +3.7810e-001 +1.9160e+000 +3.6871e+000 +2.0792e+000 +1.9031e+000 -1.9431e+000 +2.2168e+000 +1.0223e+000
76519 0 +5.699958371e-005 +1.337000570e+002 +1.337000570e+002 +2.4751e+000 +9.5445e-001 +3.7819e-001 +1.9160e+000 +3.6871e+000 +2.0793e+000 +1.9032e+000 -1.9432e+000 +2.2167e+000 +1.0225e+000
76539 0 +3.599262811e-005 +1.337000360e+002 +1.337000360e+002 +2.4750e+000 +9.5447e-001 +3.7819e-001 +1.9161e+000 +3.6871e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2167e+000 +1.0224e+000
76577 0 +3.194312092e-005 +1.337000319e+002 +1.337000319e+002 +2.4751e+000 +9.5437e-001 +3.7824e-001 +1.9160e+000 +3.6871e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2167e+000 +1.0224e+000
76651 0 +2.782037100e-005 +1.337000278e+002 +1.337000278e+002 +2.4751e+000 +9.5443e-001 +3.7829e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9031e+000 -1.9433e+000 +2.2167e+000 +1.0224e+000
76658 0 +2.279350440e-005 +1.337000228e+002 +1.337000228e+002 +2.4751e+000 +9.5433e-001 +3.7823e-001 +1.9160e+000 +3.6871e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
76660 0 +2.190949897e-005 +1.337000219e+002 +1.337000219e+002 +2.4751e+000 +9.5434e-001 +3.7823e-001 +1.9160e+000 +3.6871e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
76722 0 +1.777304951e-005 +1.337000178e+002 +1.337000178e+002 +2.4752e+000 +9.5431e-001 +3.7825e-001 +1.9160e+000 +3.6871e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
76816 0 +7.179254681e-006 +1.337000072e+002 +1.337000072e+002 +2.4751e+000 +9.5439e-001 +3.7837e-001 +1.9160e+000 +3.6871e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
76912 0 +7.053103161e-006 +1.337000071e+002 +1.337000071e+002 +2.4751e+000 +9.5437e-001 +3.7836e-001 +1.9160e+000 +3.6871e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77034 0 +4.053969263e-006 +1.337000041e+002 +1.337000041e+002 +2.4752e+000 +9.5443e-001 +3.7835e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77058 0 +2.794185690e-006 +1.337000028e+002 +1.337000028e+002 +2.4752e+000 +9.5442e-001 +3.7837e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77090 0 +2.221033611e-006 +1.337000022e+002 +1.337000022e+002 +2.4751e+000 +9.5442e-001 +3.7837e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77241 0 +2.164677284e-006 +1.337000022e+002 +1.337000022e+002 +2.4752e+000 +9.5443e-001 +3.7837e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77243 0 +1.633541160e-006 +1.337000016e+002 +1.337000016e+002 +2.4752e+000 +9.5442e-001 +3.7837e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77574 0 +1.039506230e-006 +1.337000010e+002 +1.337000010e+002 +2.4752e+000 +9.5440e-001 +3.7838e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77624 0 +8.380095835e-007 +1.337000008e+002 +1.337000008e+002 +2.4752e+000 +9.5440e-001 +3.7837e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77650 0 +7.197648983e-007 +1.337000007e+002 +1.337000007e+002 +2.4752e+000 +9.5441e-001 +3.7838e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77696 0 +6.747122256e-007 +1.337000007e+002 +1.337000007e+002 +2.4752e+000 +9.5441e-001 +3.7838e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77803 0 +3.942401747e-007 +1.337000004e+002 +1.337000004e+002 +2.4752e+000 +9.5440e-001 +3.7838e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77864 0 +3.154312083e-007 +1.337000003e+002 +1.337000003e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
77953 0 +2.914366632e-007 +1.337000003e+002 +1.337000003e+002 +2.4752e+000 +9.5441e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78011 0 +1.495450306e-007 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5441e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78014 0 +1.262647231e-007 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78127 0 +1.251525532e-007 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5439e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78137 0 +1.120861270e-007 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78157 0 +7.707700433e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78235 0 +7.234731925e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78320 0 +2.668215870e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78554 0 +2.431937673e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78597 0 +1.721514309e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78632 0 +1.369684810e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78792 0 +1.281122763e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
78840 0 +8.151062048e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.643406011e+003 +5.622426011e+003 +5.622426011e+003 +2.4257e+000 +4.4686e+000 -2.9916e+000 -7.6600e-002 -2.4763e+000 +1.9542e+000 -7.0560e-001 -2.1946e+000 +4.5304e+000 +3.2915e-001
2 0 +6.850452489e+002 +6.640652489e+002 +6.640652489e+002 +1.9544e+000 -2.4629e+000 -4.4778e+000 +1.4286e+000 -2.4071e+000 -4.3935e+000 +3.1299e+000 +1.3074e+000 -4.2091e+000 +1.2504e-001
13 0 +5.793797365e+002 +5.583997365e+002 +5.583997365e+002 -3.3554e-001 -1.6123e+000 -6.4788e-001 -1.2540e+000 +1.6620e+000 +2.9351e+000 +1.6049e+000 +5.8048e-002 -3.7836e+000 +3.8437e+000
41 0 +4.099557679e+002 +3.889757679e+002 +3.889757679e+002 +3.8493e-001 +5.0000e+000 -8.2893e-001 +4.8690e+000 +3.4512e-002 -5.0000e+000 -6.1457e-001 +1.5529e+000 -1.3986e+000 +3.1324e+000
43 0 +4.028445101e+002 +3.818645101e+002 +3.818645101e+002 -1.5881e+000 +1.8359e+000 -1.3737e+000 -2.9922e+000 +1.7569e+000 +2.4158e+000 -1.3772e+000 +2.3861e+000 -6.1367e-001 +2.5255e+000
81 0 +3.628587654e+002 +3.418787654e+002 +3.418787654e+002 -9.2739e-001 +2.7693e+000 -1.2604e+000 +2.5466e+000 +8.6639e-001 -3.1240e+000 -6.1457e-001 +2.8107e+000 -2.7396e+000 +2.8963e+000
83 0 +2.727598922e+002 +2.517798922e+002 +2.517798922e+002 +1.8434e-001 +4.4314e+000 -2.0800e+000 -3.4406e-001 +8.5230e-001 +1.7546e+000 -1.5874e+000 +3.5571e+000 +9.1641e-002 +4.3265e+000
99 0 +2.690921917e+002 +2.481121917e+002 +2.481121917e+002 -2.2493e-002 -4.6467e-001 -1.7457e+000 -1.5006e+000 -1.6758e+000 -9.4780e-001 +1.5918e+000 +2.0923e+000 +1.2716e-001 +3.8891e+000
101 0 +2.412271703e+002 +2.202471703e+002 +2.202471703e+002 -8.9326e-001 -8.7847e-001 -1.0672e+000 -3.5265e+000 +1.5814e+000 +1.3974e+000 +1.2809e+000 +2.5522e+000 +8.4179e-001 +4.6114e+000
156 0 +2.332240395e+002 +2.122440395e+002 +2.122440395e+002 -8.3638e-001 +1.4183e+000 -1.5434e+000 +5.2701e-001 -1.9283e+000 -1.6459e+000 +1.9455e+000 +2.3298e+000 +5.5613e-001 +2.5876e+000
168 0 +2.197301697e+002 +1.987501697e+002 +1.987501697e+002 -2.1661e-001 +1.9160e+000 -1.6680e+000 -5.6316e-001 -6.6299e-001 +1.0882e-001 +1.3121e+000 +2.0397e+000 +2.1814e+000 +4.9301e+000
173 0 +1.192164005e+002 +9.823640048e+001 +9.823640048e+001 -3.6722e+000 +5.1535e-001 -1.2958e+000 +3.0382e-001 +2.3840e+000 -2.0989e+000 +2.8275e+000 +4.7325e+000 +1.2871e+000 +4.0721e+000
360 0 +1.143655003e+002 +9.338550025e+001 +9.338550025e+001 -1.0357e+000 -2.5830e-001 -5.8878e-001 +2.0600e+000 +1.6642e+000 -2.6732e+000 +3.0743e+000 +4.2523e+000 +3.4552e-001 +4.1085e+000
377 0 +1.105680519e+002 +8.958805187e+001 +8.958805187e+001 -9.3317e-001 +1.6041e+000 -2.0948e+000 +5.8610e-001 +2.0427e+000 -5.8332e-002 +2.6397e+000 +2.9000e+000 +1.3128e+000 +4.4343e+000
407 0 +1.004964251e+002 +7.951642511e+001 +7.951642511e+001 +1.3260e+000 +1.9643e+000 -7.2034e-001 +2.8909e-001 -9.6546e-002 -3.9230e-001 +2.5718e+000 +3.3800e+000 +9.8122e-001 +4.1466e+000
502 0 +6.882987570e+001 +4.784987570e+001 +4.784987570e+001 -1.0536e-002 +1.8001e+000 -4.4411e-001 +5.0144e-001 +8.4387e-001 -1.4070e+000 +2.1074e+000 +3.4798e+000 +1.3640e+000 +4.4552e+000
795 0 +2.933484423e+001 +8.354844228e+000 +8.354844228e+000 +2.0299e+000 +1.8068e+000 -1.2999e+000 +1.0063e+000 +1.8483e+000 -1.5803e+000 +2.6298e+000 +4.2931e+000 +2.1567e+000 +3.4886e+000
2275 0 +2.865246263e+001 +7.672462633e+000 +7.672462633e+000 +2.0299e+000 +1.8004e+000 -1.1479e+000 +9.5137e-001 +1.8055e+000 -1.6364e+000 +2.6360e+000 +4.2931e+000 +2.1245e+000 +3.5453e+000
2595 0 +2.744353855e+001 +6.463538551e+000 +6.463538551e+000 +1.9449e+000 +1.7897e+000 -1.1825e+000 +9.5137e-001 +1.7822e+000 -1.6364e+000 +2.6360e+000 +4.2883e+000 +2.1187e+000 +3.5067e+000
3083 0 +2.510171327e+001 +4.121713271e+000 +4.121713271e+000 +1.0411e+000 +2.6243e+000 -4.9336e-001 +1.0797e+000 +1.8720e+000 -1.6408e+000 +2.4952e+000 +4.3013e+000 +1.7572e+000 +3.8140e+000
3203 0 +2.303887538e+001 +2.058875377e+000 +2.058875377e+000 +1.0836e+000 +2.5925e+000 -5.5146e-001 +1.0797e+000 +1.8857e+000 -1.6454e+000 +2.4952e+000 +4.2813e+000 +1.7707e+000 +3.8140e+000
3803 0 +2.283406563e+001 +1.854065625e+000 +1.854065625e+000 +1.1090e+000 +2.5935e+000 -5.4337e-001 +1.0797e+000 +1.8632e+000 -1.6454e+000 +2.4992e+000 +4.2776e+000 +1.7875e+000 +3.7987e+000
5083 0 +1.209939536e+001 -8.880604643e+000 -8.880604643e+000 +1.1090e+000 +1.8986e+000 -5.4337e-001 +1.0797e+000 +1.8632e+000 -1.6169e+000 +2.4992e+000 +4.2776e+000 +1.7875e+000 +3.7987e+000
6003 0 +1.198355790e+001 -8.996442104e+000 -8.996442104e+000 +1.1090e+000 +1.8986e+000 -5.4337e-001 +4.0214e-001 +1.8632e+000 -1.6169e+000 +2.4992e+000 +4.2776e+000 +1.7875e+000 +4.1017e+000
6963 0 +1.169169998e+001 -9.288300023e+000 -9.288300023e+000 +1.1090e+000 +1.9105e+000 -5.4337e-001 +4.0214e-001 +1.8632e+000 -1.6169e+000 +2.4992e+000 +4.2776e+000 +1.7781e+000 +4.1017e+000
7206 0 +9.378214040e+000 -1.160178596e+001 -1.160178596e+001 +1.0975e+000 +1.9377e+000 -5.6941e-001 +3.8445e-001 +1.8545e+000 -2.0851e+000 +2.5605e+000 +3.8834e+000 +1.7733e+000 +4.1284e+000
7644 0 +8.700870239e+000 -1.227912976e+001 -1.227912976e+001 +1.0637e+000 +1.9272e+000 -5.9573e-001 +1.0152e+000 +1.8055e+000 -2.1251e+000 +2.5533e+000 +4.2717e+000 +2.1239e+000 +3.5035e+000
8026 0 +8.054803637e+000 -1.292519636e+001 -1.292519636e+001 +1.9655e+000 +1.0058e+000 +2.6673e-001 +3.5512e-001 +1.8401e+000 -2.0820e+000 +2.5672e+000 +3.8430e+000 +2.1639e+000 +4.1121e+000
8179 0 +7.576911270e+000 -1.340308873e+001 -1.340308873e+001 +2.0391e+000 +1.0253e+000 +2.5721e-001 +3.6766e-001 +1.8320e+000 -2.7156e+000 +2.5528e+000 +3.8722e+000 +2.1030e+000 +3.7850e+000
8459 0 +5.146260783e+000 -1.583373922e+001 -1.583373922e+001 +2.0391e+000 +1.9495e+000 +2.6508e-001 +3.8740e-001 +1.8320e+000 -2.7156e+000 +3.0029e+000 +3.8722e+000 +2.1185e+000 +3.7850e+000
8779 0 +4.585642125e+000 -1.639435787e+001 -1.639435787e+001 +2.0391e+000 +1.9495e+000 +2.6508e-001 +3.8740e-001 +1.8378e+000 -2.7156e+000 +3.0029e+000 +3.8650e+000 +2.1185e+000 +3.7850e+000
9899 0 +4.264244816e+000 -1.671575518e+001 -1.671575518e+001 +2.0391e+000 +1.9495e+000 +2.6508e-001 +3.8740e-001 +1.8378e+000 -2.7156e+000 +3.0029e+000 +3.8650e+000 +2.1185e+000 +3.7909e+000
10506 0 +4.067295245e+000 -1.691270476e+001 -1.691270476e+001 +1.0535e+000 +1.0302e+000 +2.6182e-001 +3.5512e-001 +1.8401e+000 -2.1189e+000 +3.0180e+000 +3.8430e+000 +2.1254e+000 +3.7877e+000
10906 0 +3.469390745e+000 -1.751060925e+001 -1.751060925e+001 +1.0535e+000 +1.9475e+000 +2.6182e-001 +1.0260e+000 +1.8401e+000 -2.1189e+000 +3.0180e+000 +3.8430e+000 +2.1254e+000 +3.7921e+000
10986 0 +3.435921068e+000 -1.754407893e+001 -1.754407893e+001 +1.0677e+000 +1.9475e+000 +2.6182e-001 +1.0260e+000 +1.8401e+000 -2.1189e+000 +3.0180e+000 +3.8430e+000 +2.1254e+000 +3.7921e+000
11059 0 +2.749116689e+000 -1.823088331e+001 -1.823088331e+001 +2.0391e+000 +1.9495e+000 +2.6508e-001 +3.7335e-001 +1.8361e+000 -2.0978e+000 +3.0197e+000 +3.8711e+000 +2.1185e+000 +3.7888e+000
11706 0 +2.540430080e+000 -1.843956992e+001 -1.843956992e+001 +2.0480e+000 +1.9475e+000 +2.6182e-001 +1.0260e+000 +1.8401e+000 -2.1189e+000 +3.0180e+000 +3.8430e+000 +2.1254e+000 +3.8095e+000
