% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61993 0 +2.327012183e-008 -1.649999998e+001 -1.649999998e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6158e-001 -7.0160e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000 +1.0912e+000 -7.8799e-001 -2.8792e+000 +1.1512e+000 -2.1096e+000 -5.6320e-001 -3.6064e+000 +1.5776e+000 +1.4424e+000 +3.0816e+000
62162 0 +2.043801928e-008 -1.649999998e+001 -1.649999998e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6158e-001 -7.0160e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000 +1.0912e+000 -7.8800e-001 -2.8792e+000 +1.1512e+000 -2.1096e+000 -5.6319e-001 -3.6064e+000 +1.5776e+000 +1.4424e+000 +3.0816e+000
62276 0 +2.026956025e-008 -1.649999998e+001 -1.649999998e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6159e-001 -7.0160e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000 +1.0912e+000 -7.8800e-001 -2.8792e+000 +1.1512e+000 -2.1096e+000 -5.6320e-001 -3.6064e+000 +1.5776e+000 +1.4424e+000 +3.0816e+000
62400 0 +1.871709188e-008 -1.649999998e+001 -1.649999998e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6158e-001 -7.0161e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000 +1.0912e+000 -7.8800e-001 -2.8792e+000 +1.1512e+000 -2.1096e+000 -5.6319e-001 -3.6064e+000 +1.5776e+000 +1.4424e+000 +3.0816e+000
62559 0 +1.688587048e-008 -1.649999998e+001 -1.649999998e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6158e-001 -7.0161e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000 +1.0912e+000 -7.8800e-001 -2.8792e+000 +1.1512e+000 -2.1096e+000 -5.6319e-001 -3.6064e+000 +1.5776e+000 +1.4424e+000 +3.0816e+000
62631 0 +1.579655162e-008 -1.649999998e+001 -1.649999998e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6160e-001 -7.0159e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000 +1.0912e+000 -7.8800e-001 -2.8792e+000 +1.1512e+000 -2.1096e+000 -5.6320e-001 -3.6064e+000 +1.5776e+000 +1.4424e+000 +3.0816e+000
62836 0 +1.350653633e-008 -1.649999999e+001 -1.649999999e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6161e-001 -7.0159e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000 +1.0912e+000 -7.8800e-001 -2.8792e+000 +1.1512e+000 -2.1096e+000 -5.6321e-001 -3.6064e+000 +1.5776e+000 +1.4424e+000 +3.0816e+000
63036 0 +1.158380414e-008 -1.649999999e+001 -1.649999999e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6160e-001 -7.0160e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000 +1.0912e+000 -7.8800e-001 -2.8792e+000 +1.1512e+000 -2.1096e+000 -5.6320e-001 -3.6064e+000 +1.5776e+000 +1.4424e+000 +3.0816e+000
63294 0 +1.144146111e-008 -1.649999999e+001 -1.649999999e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6159e-001 -7.0161e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000 +1.0912e+000 -7.8800e-001 -2.8792e+000 +1.1512e+000 -2.1096e+000 -5.6319e-001 -3.6064e+000 +1.5776e+000 +1.4424e+000 +3.0816e+000
63451 0 +1.053656362e-008 -1.649999999e+001 -1.649999999e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6160e-001 -7.0160e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000 +1.0912e+000 -7.8800e-001 -2.8792e+000 +1.1512e+000 -2.1096e+000 -5.6320e-001 -3.6064e+000 +1.5776e+000 +1.4424e+000 +3.0816e+000
63685 0 +9.146706503e-009 -1.649999999e+001 -1.649999999e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6162e-001 -7.0159e-001 +2.8536e+000 +1.0088e+000 -2.4696e+000 -2.7984e+000 +1.0912e+000 -7.8800e-001 -2.8792e+000 +1.1512e+000 -2.1096e+000 -5.6320e-001 -3.6064e+000 +1.5776e+000 +1.4424e+000 +3.0816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.732107540e+007 +2.732207540e+007 +2.732207540e+007 +1.6179e+000 -3.1534e+000 +2.7777e+000 -4.9774e+000 +1.9045e+000 -3.0437e+000 +5.2390e-001 -4.2193e+000 +1.1137e+000 +7.6804e-001 +4.9044e+000 -3.4414e+000 -2.4179e+000 -3.5351e+000 -3.0318e+000 +1.3596e+000 -2.9205e+000 -3.4462e+000 -2.5890e+000 -4.7260e+000
2 0 +5.831450226e+006 +5.832450226e+006 +5.832450226e+006 +4.1345e+000 +1.0490e+000 -3.1165e+000 -2.6257e+000 -4.4792e+000 +1.4415e+000 +1.7753e+000 -2.8289e+000 +8.3800e-001 -9.0953e-001 +4.2399e+000 +3.2293e+000 +2.8611e+000 -1.9292e-001 +4.3762e+000 -1.6611e+000 +3.3931e+000 +2.3476e+000 +1.9444e+000 +4.2343e+000
9 0 +4.261673607e+006 +4.262673607e+006 +4.262673607e+006 -2.0216e+000 -1.6924e+000 -4.4556e+000 -3.2938e+000 -3.3677e+000 -3.4992e+000 -2.3480e+000 -1.6187e+000 +3.0772e+000 +5.4142e-001 +5.9729e-001 -3.4758e+000 +2.4994e+000 -1.2538e+000 -1.6884e+000 -1.1266e+000 -4.3309e+000 -5.7677e-001 +3.2010e+000 +6.1805e-002
45 0 +3.188675260e+006 +3.189675260e+006 +3.189675260e+006 +3.1215e+000 -2.8999e+000 +1.0394e+000 -3.8631e+000 +4.6327e+000 +4.8270e+000 +4.1764e+000 +1.4792e+000 -2.2795e+000 -3.5300e+000 -4.8377e+000 -5.1075e-001 +3.9118e+000 +1.0059e+000 -3.7140e+000 -2.0615e-001 +4.1879e+000 +6.8255e-001 -3.5352e+000 +4.1271e+000
89 0 +2.696851119e+006 +2.697851119e+006 +2.697851119e+006 -3.4847e+000 -5.2485e-001 +5.1279e-001 -3.6136e+000 -1.5843e+000 -1.6216e+000 +3.0165e+000 +7.2711e-001 +3.8051e+000 -4.8913e+000 +2.3415e-002 -1.4297e+000 -2.5070e-001 +6.2260e-001 +2.5144e+000 -3.4846e+000 +1.9334e+000 -8.2126e-001 +1.9819e+000 +3.6665e+000
97 0 +2.481556930e+006 +2.482556930e+006 +2.482556930e+006 -4.6931e-001 +2.6799e+000 -1.9072e+000 +1.9296e-001 +2.4926e+000 +3.1236e+000 -3.5121e-001 -3.9471e+000 +1.9491e+000 -3.9968e+000 +2.6076e+000 +2.0615e-001 -2.7585e+000 -4.9924e-001 -2.6640e+000 -4.0101e-001 +3.0108e+000 +1.3423e+000 -3.4792e+000 -4.4961e+000
108 0 +1.245784901e+006 +1.246784901e+006 +1.246784901e+006 +1.0809e-001 +2.7180e+000 -3.7091e+000 -4.3850e+000 +4.7710e+000 -4.1977e+000 +1.2451e+000 -3.5875e+000 +1.6878e+000 -1.8496e+000 -1.6795e+000 -2.9152e+000 +5.8384e-001 -6.2732e-001 +7.1441e-001 -5.1562e-001 +1.2863e+000 +4.3117e+000 -3.3596e+000 +3.1584e+000
455 0 +8.051722614e+005 +8.061722614e+005 +8.061722614e+005 +9.4536e-001 -2.2643e+000 +6.7008e-001 -1.9765e+000 +1.0703e+000 -1.2730e+000 -2.5082e+000 -2.8217e+000 +1.2331e+000 -1.2214e-001 +1.5278e+000 +2.0228e+000 +7.7479e-001 +3.8109e+000 -7.8401e-001 +1.2100e+000 +4.2126e+000 +5.0717e-001 +3.3493e+000 +2.8330e+000
804 0 +6.223765878e+005 +6.233765878e+005 +6.233765878e+005 +2.1436e+000 +1.1726e+000 -8.8631e-002 +3.4503e-001 +1.7505e+000 -3.5442e+000 -4.0227e-001 -4.4042e+000 -1.4690e-001 -1.1597e+000 -3.9134e+000 +2.7570e+000 -1.8646e+000 +1.1969e+000 -1.9777e+000 -1.9173e+000 +2.7263e+000 +3.6559e-002 -2.9425e-001 +1.8897e-001
1004 0 +3.197519788e+005 +3.207519788e+005 +3.207519788e+005 +2.9474e+000 +1.5479e+000 +1.4019e+000 +7.6072e-001 +6.0615e-001 -2.6151e+000 +6.6608e-001 -3.6764e+000 +4.1649e-001 -2.1300e+000 -3.7927e+000 +1.3348e+000 -1.3445e+000 +1.8138e+000 -9.0812e-001 -6.4898e-001 +3.1625e+000 +9.0310e-001 +2.1051e-001 -6.6100e-001
1471 0 +1.260445302e+005 +1.270445302e+005 +1.270445302e+005 +2.4795e+000 +7.6739e-001 -1.0191e+000 +3.8027e-001 +1.9225e+000 -2.7053e+000 +2.3829e-001 -2.8131e+000 -2.5320e-001 -3.3359e+000 -3.8367e+000 +1.3972e+000 -2.7763e+000 +2.1279e+000 -2.6161e+000 -1.1376e+000 +1.3964e+000 -1.9203e+000 +6.4055e-001 +3.4306e+000
1903 0 +1.115949465e+005 +1.125949465e+005 +1.125949465e+005 -8.8697e-001 -3.4417e+000 +8.1351e-001 -3.5208e-001 +1.4345e+000 -1.6286e-001 -7.6010e-001 -2.2536e+000 +1.7201e+000 -8.7013e-001 -7.8733e-001 +2.2154e+000 -7.7214e-002 +2.1103e+000 -2.5878e+000 -2.0855e+000 +4.5955e+000 +5.0690e-001 +1.2107e+000 +2.9612e+000
2307 0 +5.689544961e+004 +5.789544961e+004 +5.789544961e+004 +2.7134e+000 +1.2959e+000 -1.9806e+000 -2.9678e+000 +1.5927e+000 +6.1102e-001 +2.5578e+000 -1.4737e+000 +1.0783e+000 -2.5598e+000 -1.8444e+000 +3.0655e-001 +1.8773e+000 -9.8045e-001 -5.8596e-001 +6.8255e-002 +2.1299e+000 +1.8030e+000 -1.4123e+000 -1.1614e+000
3546 0 +5.381839758e+004 +5.481839758e+004 +5.481839758e+004 +2.7280e+000 -2.3058e+000 +1.6612e-001 -2.0702e+000 +7.8005e-001 -8.9082e-001 -9.2066e-001 -2.0802e+000 +9.5348e-001 -2.5312e+000 -1.9537e+000 +1.1575e+000 +6.7958e-001 +2.0566e+000 -1.5211e+000 -4.8615e-001 +3.1795e+000 +7.6303e-001 -4.9687e-001 +7.9888e-001
3566 0 +5.294819386e+004 +5.394819386e+004 +5.394819386e+004 +3.8419e+000 +7.1624e-001 -3.3443e-001 -1.7236e+000 +1.6161e+000 -2.4581e-001 -3.9303e-002 -3.6292e+000 -1.2618e-001 -2.7461e+000 -1.1937e+000 +7.7440e-002 +4.3749e-001 +2.5910e+000 -5.9557e-001 +9.2462e-001 +1.9486e+000 +1.6107e+000 -2.4770e+000 -4.6693e-001
3678 0 +3.645122944e+004 +3.745122944e+004 +3.745122944e+004 +2.7374e+000 -5.8043e-001 -1.1174e+000 -4.0134e+000 +1.9315e+000 +1.4614e+000 -6.0896e-001 -1.0959e+000 +3.3589e-002 -2.9766e+000 -6.3969e-001 +2.5604e+000 +2.0145e+000 +1.7297e+000 -2.0721e+000 +1.1701e+000 +1.8730e+000 +1.1624e+000 -7.8079e-001 +1.4176e+000
3882 0 +3.426075115e+004 +3.526075115e+004 +3.526075115e+004 +6.1502e-001 -3.3894e+000 -9.4784e-001 -2.4489e+000 +5.6502e-001 +7.5517e-001 -2.0153e+000 -8.2020e-001 -4.1526e-001 -3.2585e+000 -4.9534e-001 +2.5338e+000 +1.8371e+000 +2.9963e+000 -3.1542e+000 +2.0049e-001 +8.2965e-001 +1.3335e+000 -2.6832e-001 +1.9021e+000
4276 0 +2.830444741e+004 +2.930444741e+004 +2.930444741e+004 +3.8748e+000 -1.1833e+000 +5.5951e-001 -1.4945e+000 +3.1865e+000 -6.8372e-002 -3.1102e-001 -2.9984e+000 +8.2856e-001 -2.2267e+000 -1.6529e+000 +8.0353e-001 +2.1530e-001 +1.6269e+000 -1.2683e+000 -3.2199e-002 +3.9273e+000 +5.5942e-001 +2.4454e-001 +1.7436e+000
4360 0 +2.601476426e+004 +2.701476426e+004 +2.701476426e+004 +1.4213e+000 -4.6385e+000 -2.2923e-001 -9.3543e-001 +1.7600e+000 -2.0460e+000 -3.2001e+000 -2.5866e+000 +8.0838e-001 -1.5878e+000 -1.3009e+000 +1.4392e+000 -9.4413e-003 +2.8038e+000 -2.7033e+000 -1.7511e+000 +3.5285e+000 -4.6912e-001 +1.4672e+000 +4.3629e+000
4560 0 +2.374001576e+004 +2.474001576e+004 +2.474001576e+004 +2.7968e+000 -3.4528e+000 +9.9078e-001 -2.5928e+000 +2.5852e+000 -8.5729e-001 -3.3667e+000 -2.7654e+000 +1.4032e+000 -2.1980e+000 -1.0634e+000 +2.1663e+000 +4.1828e-001 +3.3012e+000 -2.5497e+000 -2.2799e-001 +4.2899e+000 -3.0371e-001 +9.4280e-001 +3.6492e+000
4873 0 +2.057760422e+004 +2.157760422e+004 +2.157760422e+004 +1.5804e+000 -2.5791e+000 +1.0402e+000 -3.3138e+000 +1.9418e+000 -3.6244e-001 -3.5855e+000 -1.6953e+000 +2.2582e-001 -2.4948e+000 -7.4861e-001 +4.0433e+000 +2.1077e+000 +4.9746e+000 -4.1410e+000 +1.6549e+000 +2.5291e+000 -4.4479e-001 +1.9236e+000 +4.0397e+000
5134 0 +1.632313243e+004 +1.732313243e+004 +1.732313243e+004 +3.7072e+000 -9.8622e-001 +5.3694e-001 -3.1115e+000 +1.4448e+000 -7.8341e-002 -2.1591e+000 -2.4075e+000 -5.0290e-002 -4.5074e+000 -1.7133e-001 +8.5131e-001 +1.0252e+000 +2.5432e+000 -1.9238e+000 +8.2570e-001 +2.1366e+000 +4.3917e-001 -6.2590e-001 +1.2803e+000
5350 0 +1.272002697e+004 +1.372002697e+004 +1.372002697e+004 +1.0093e+000 -2.5345e+000 -8.3429e-001 -3.5194e+000 +1.7609e-001 +9.0963e-001 -1.9039e+000 -2.5037e+000 -1.5135e-002 -2.9061e+000 +7.0278e-001 +5.6882e-001 +3.5901e+000 +2.0272e+000 -2.1447e+000 -3.2829e-001 +1.4623e+000 +1.4141e+000 -2.6414e+000 +8.1271e-001
5647 0 +1.241220257e+004 +1.341220257e+004 +1.341220257e+004 +7.7593e-001 -3.7212e+000 +7.5958e-001 -1.9522e+000 +6.3484e-001 +7.0156e-001 -3.1684e+000 -2.5595e+000 +5.2488e-001 -2.9628e+000 +9.6835e-001 +4.3703e-001 +2.5700e+000 +3.3178e+000 -2.8106e+000 -4.4573e-001 +2.4795e+000 +1.3947e+000 -6.3711e-001 +1.8868e+000
5927 0 +1.103168637e+004 +1.203168637e+004 +1.203168637e+004 +3.6810e+000 -3.5441e+000 +1.4228e+000 -3.9758e+000 +3.2492e+000 -1.7771e-002 -4.1807e+000 -2.1687e+000 +2.9739e-001 -3.0530e+000 +2.6931e-001 +2.7152e+000 +2.4724e+000 +3.8848e+000 -3.7822e+000 +1.2547e+000 +3.8172e+000 -7.3878e-001 +2.3295e+000 +4.9096e+000
5996 0 +1.061832666e+004 +1.161832666e+004 +1.161832666e+004 +2.1875e+000 -4.8007e+000 -4.5054e-001 -3.7378e+000 +1.6570e+000 +1.3608e+000 -3.1708e+000 -1.1303e+000 -8.2600e-001 -3.0794e+000 -3.6736e-001 +3.5241e+000 +2.8017e+000 +3.5304e+000 -3.3434e+000 +1.2585e+000 +1.9893e+000 +2.9851e-001 +5.7554e-001 +2.9893e+000
6127 0 +1.007192092e+004 +1.107192092e+004 +1.107192092e+004 +3.8571e+000 -3.4542e+000 +1.5810e+000 -3.4650e+000 +3.1863e+000 -4.2456e-002 -4.2106e+000 -2.1886e+000 +1.2410e-001 -3.0810e+000 -1.5180e-001 +2.9607e+000 +2.3511e+000 +4.3086e+000 -4.0312e+000 +1.6028e+000 +3.7271e+000 -7.3878e-001 +2.5850e+000 +4.4424e+000
6186 0 +8.005970144e+003 +9.005970144e+003 +9.005970144e+003 +1.4780e+000 -1.6568e+000 -7.0031e-001 -3.6472e+000 +9.0669e-001 -6.8712e-002 -1.3018e-001 -4.6438e-001 +5.5670e-001 -4.1815e+000 -1.1290e-001 +9.3258e-002 +1.8284e+000 +1.1798e-001 -2.8103e+000 -1.1363e+000 +2.4325e+000 +9.4591e-001 -8.2243e-001 +1.1600e+000
6950 0 +4.801011872e+003 +5.801011872e+003 +5.801011872e+003 +1.3907e+000 -2.8559e+000 +2.2345e-001 -4.0221e+000 +1.1993e+000 +8.2818e-002 -3.0775e+000 -2.8069e+000 +4.3044e-001 -2.2480e+000 +6.5137e-001 +1.1960e+000 +3.6156e+000 +3.3154e+000 -2.6150e+000 +5.2146e-001 +2.5774e+000 +6.1881e-001 -8.8651e-001 +2.5733e+000
7988 0 +4.508176471e+003 +5.508176471e+003 +5.508176471e+003 +3.1335e+000 -3.2809e+000 +6.9239e-001 -1.3135e+000 +2.8010e+000 -3.3948e-001 -3.9943e+000 -2.5957e+000 +5.3846e-001 -2.8241e+000 -1.3298e+000 +3.2714e+000 +1.9688e+000 +3.9512e+000 -4.3770e+000 +4.9603e-001 +2.9507e+000 -2.1195e+000 +3.6374e+000 +4.8864e+000
8225 0 +3.983840099e+003 +4.983840099e+003 +4.983840099e+003 +2.1689e+000 -2.4244e+000 +1.0024e+000 -2.8530e+000 +2.1240e+000 +4.5840e-001 -2.6589e+000 -2.9521e+000 +1.0338e+000 -2.8602e+000 +3.2506e-002 +1.4058e+000 +2.5516e+000 +2.7430e+000 -3.0007e+000 +2.4365e-001 +3.1883e+000 -3.0580e-001 +7.0524e-001 +2.9238e+000
8431 0 +3.172248856e+003 +4.172248856e+003 +4.172248856e+003 +3.0069e+000 -2.8102e+000 +6.2032e-001 -2.5242e+000 +1.6174e+000 +8.7001e-001 -3.0383e+000 -2.4986e+000 +1.4069e-001 -4.3145e+000 +8.5753e-002 +1.3523e+000 +2.7056e+000 +2.6262e+000 -3.2060e+000 +4.4050e-001 +2.4066e+000 -7.1887e-001 +9.2776e-001 +2.5925e+000
9006 0 +2.596537604e+003 +3.596537604e+003 +3.596537604e+003 +3.8786e+000 -1.7690e+000 +1.9542e+000 -2.1402e+000 +2.7067e+000 -1.4863e-001 -3.0260e+000 -2.8631e+000 +1.0590e+000 -3.7469e+000 -5.5828e-002 +1.3907e+000 +2.1094e+000 +2.8149e+000 -3.9866e+000 +2.0460e-001 +4.0592e+000 -1.2622e+000 +2.3264e+000 +3.4369e+000
9580 0 +2.481713204e+003 +3.481713204e+003 +3.481713204e+003 +3.4417e+000 -2.1504e+000 +1.8796e+000 -2.9637e+000 +2.5757e+000 +7.0111e-002 -3.1430e+000 -2.3194e+000 +7.4113e-001 -3.3638e+000 +2.3339e-001 +2.0577e+000 +2.5263e+000 +3.3361e+000 -3.9425e+000 +7.1520e-001 +3.9818e+000 -3.2690e-001 +1.8404e+000 +3.3429e+000
9718 0 +2.309829062e+003 +3.309829062e+003 +3.309829062e+003 +3.0969e+000 -1.9339e+000 +2.1420e+000 -2.8625e+000 +2.1600e+000 -2.4120e-001 -3.2771e+000 -2.3602e+000 +1.2879e+000 -3.5332e+000 -1.7216e-002 +1.9121e+000 +2.1159e+000 +3.6191e+000 -3.8155e+000 +7.1560e-001 +4.2098e+000 -4.0737e-001 +1.6583e+000 +2.8036e+000
9739 0 +2.077338954e+003 +3.077338954e+003 +3.077338954e+003 +3.7402e+000 -1.6098e+000 +1.0089e+000 -2.3588e+000 +2.8146e+000 -3.3473e-001 -2.0411e+000 -2.8301e+000 +9.1779e-001 -2.9810e+000 -6.2189e-001 +1.2014e+000 +1.6099e+000 +2.1386e+000 -3.2204e+000 -1.3704e-001 +3.7748e+000 -8.8546e-001 +1.6012e+000 +3.4305e+000
10254 0 +1.908468065e+003 +2.908468065e+003 +2.908468065e+003 +2.3583e+000 -2.5105e+000 +1.0199e+000 -2.8192e+000 +1.9564e+000 -6.2895e-001 -2.6507e+000 -2.0512e+000 +1.1861e+000 -3.2022e+000 -5.9054e-001 +1.4126e+000 +8.0072e-001 +2.8939e+000 -2.8437e+000 -8.5843e-002 +3.4033e+000 +2.0728e-001 +5.9475e-001 +2.7221e+000
10340 0 +1.620026414e+003 +2.620026414e+003 +2.620026414e+003 +3.0622e+000 -1.8478e+000 +1.0291e+000 -2.3518e+000 +2.6491e+000 -6.7232e-001 -2.6699e+000 -2.3190e+000 +1.3788e+000 -2.9718e+000 -1.0303e+000 +2.2954e+000 +1.0716e+000 +2.4278e+000 -3.9515e+000 -3.1057e-001 +3.7260e+000 -1.0386e+000 +2.0795e+000 +3.6616e+000
10607 0 +1.475311934e+003 +2.475311934e+003 +2.475311934e+003 +3.5985e+000 -2.2452e+000 +1.0748e+000 -2.1968e+000 +3.0866e+000 -1.3771e+000 -2.3126e+000 -2.7248e+000 +8.9936e-001 -2.4505e+000 -1.0805e+000 +1.3446e+000 +5.2673e-002 +2.7517e+000 -2.6309e+000 -3.0871e-001 +3.9041e+000 -2.5377e-001 +1.5036e+000 +4.0817e+000
11005 0 +1.402979192e+003 +2.402979192e+003 +2.402979192e+003 +4.0476e+000 -1.8338e+000 +2.0050e+000 -2.5553e+000 +3.2479e+000 -5.7852e-001 -3.5820e+000 -3.0815e+000 +9.8628e-001 -3.2671e+000 -4.5341e-001 +2.2733e+000 +1.2812e+000 +3.6632e+000 -3.6841e+000 +7.9030e-001 +4.0199e+000 -9.5779e-001 +2.2239e+000 +4.0289e+000
11268 0 +1.167463791e+003 +2.167463791e+003 +2.167463791e+003 +4.0745e+000 -1.7302e+000 +1.7625e+000 -2.8549e+000 +2.7578e+000 -3.8405e-001 -3.6864e+000 -3.1011e+000 +8.0063e-001 -4.0982e+000 -4.4135e-001 +1.8921e+000 +1.6364e+000 +3.4509e+000 -3.5965e+000 +9.7795e-001 +3.3600e+000 -1.7165e+000 +2.2072e+000 +4.0723e+000
11753 0 +1.055248584e+003 +2.055248584e+003 +2.055248584e+003 +1.8492e+000 -2.3652e+000 +6.8684e-001 -2.8819e+000 +1.1311e+000 -7.0852e-001 -1.8718e+000 -1.7832e+000 +1.0300e+000 -3.0028e+000 +4.2823e-001 -1.0865e-001 +2.3471e+000 +2.0555e+000 -2.9660e+000 -1.0185e+000 +3.6129e+000 +3.6698e-001 +2.3065e-001 +2.6412e+000
12240 0 +1.009685545e+003 +2.009685545e+003 +2.009685545e+003 +2.2505e+000 -2.5736e+000 -3.0242e-002 -2.2146e+000 +1.8923e+000 -6.6478e-001 -1.7599e+000 -1.8638e+000 +6.5041e-001 -2.5108e+000 -4.2749e-001 +9.6037e-001 +2.2080e+000 +1.6807e+000 -3.4430e+000 -1.0138e+000 +3.2313e+000 -3.9891e-001 +1.4428e+000 +3.3775e+000
12576 0 +7.807269151e+002 +1.780726915e+003 +1.780726915e+003 +2.4088e+000 -2.6566e+000 +1.1843e+000 -1.9127e+000 +1.9316e+000 -9.7153e-001 -3.0535e+000 -1.0374e+000 +1.0771e+000 -4.3853e+000 -6.5396e-001 +1.4405e+000 +1.5356e+000 +2.6165e+000 -4.8468e+000 -6.7802e-001 +3.3205e+000 -1.8830e+000 +3.5282e+000 +4.6198e+000
13081 0 +7.093827869e+002 +1.709382787e+003 +1.709382787e+003 +2.1414e+000 -2.9557e+000 +9.6277e-001 -2.4682e+000 +2.1498e+000 -1.2907e+000 -3.3995e+000 -1.7024e+000 +1.0717e+000 -4.0619e+000 -6.0189e-001 +1.0530e+000 +5.3333e-001 +3.0415e+000 -3.4236e+000 -3.7156e-001 +2.8720e+000 -6.8756e-001 +1.8521e+000 +4.1448e+000
13176 0 +6.481173736e+002 +1.648117374e+003 +1.648117374e+003 +1.3364e+000 -2.6320e+000 +1.6066e-001 -2.2089e+000 +1.3587e+000 -2.1518e+000 -1.5537e+000 -1.9966e-001 +1.1756e+000 -3.1278e+000 -6.4112e-001 +1.2847e-001 +8.8295e-001 +1.6860e+000 -3.7858e+000 -1.9586e+000 +3.4850e+000 +3.2588e-003 +1.8082e+000 +3.7465e+000
13572 0 +5.921104855e+002 +1.592110486e+003 +1.592110486e+003 +1.6388e+000 -2.0770e+000 +6.7156e-001 -2.5397e+000 +5.6009e-001 -8.6847e-001 -1.5789e+000 -6.4706e-001 +1.2779e+000 -4.2244e+000 +3.9782e-001 -7.0233e-001 +2.9537e+000 +1.3388e+000 -3.9829e+000 -1.4764e+000 +3.5911e+000 -4.3708e-001 +1.4417e+000 +2.3725e+000
13856 0 +5.242988392e+002 +1.524298839e+003 +1.524298839e+003 +1.2846e+000 -2.3907e+000 -3.6663e-001 -2.5140e+000 +1.4492e+000 -2.0842e+000 -9.7566e-001 -1.0065e+000 +8.7416e-001 -2.1562e+000 -3.9642e-001 -5.2100e-001 +1.1001e+000 +1.3919e+000 -2.8330e+000 -2.0705e+000 +3.2678e+000 +5.7760e-001 +5.5903e-001 +3.8268e+000
14099 0 +4.956469546e+002 +1.495646955e+003 +1.495646955e+003 +1.6541e+000 -2.5711e+000 -9.3963e-001 -2.3062e+000 +1.4742e+000 -2.1613e+000 -7.8539e-001 -5.1866e-001 +6.3640e-001 -2.4965e+000 -9.9531e-001 +3.0127e-002 +1.3488e+000 +7.6209e-001 -3.4331e+000 -2.2058e+000 +3.1034e+000 -3.6317e-001 +1.6277e+000 +3.9917e+000
14592 0 +4.836924034e+002 +1.483692403e+003 +1.483692403e+003 +9.5091e-001 -3.2797e+000 -2.3337e-001 -2.4190e+000 +1.0749e+000 -2.2563e+000 -2.1633e+000 -2.2367e-001 +8.2924e-001 -3.8511e+000 -5.7977e-001 -4.5115e-001 +9.7420e-001 +1.9269e+000 -3.4587e+000 -1.7619e+000 +2.5286e+000 -5.1565e-001 +1.8479e+000 +4.3538e+000
14596 0 +3.778086940e+002 +1.377808694e+003 +1.377808694e+003 +3.3829e-001 -3.0748e+000 -6.9250e-001 -2.1445e+000 +9.4095e-001 -2.1045e+000 -1.1900e+000 +1.8938e-001 +1.0022e+000 -3.1852e+000 -4.2216e-001 -7.4629e-001 +1.2684e+000 +1.1367e+000 -3.5586e+000 -2.5462e+000 +2.7993e+000 +1.0689e-001 +1.5074e+000 +3.9820e+000
14729 0 +3.608739625e+002 +1.360873962e+003 +1.360873962e+003 +1.7547e+000 -2.6476e+000 +2.7065e-001 -1.9492e+000 +2.0947e+000 -1.9791e+000 -1.7657e+000 -1.2411e+000 +1.0979e+000 -2.4862e+000 -6.2176e-001 +7.7835e-002 +7.8277e-001 +1.9522e+000 -3.4244e+000 -1.8417e+000 +3.5634e+000 -1.4273e-001 +1.7476e+000 +4.5604e+000
15057 0 +3.173514781e+002 +1.317351478e+003 +1.317351478e+003 +1.2784e+000 -2.7773e+000 -8.1259e-002 -1.9757e+000 +1.7652e+000 -2.0180e+000 -1.9190e+000 -9.4905e-001 +1.1265e+000 -3.0013e+000 -6.8174e-001 -7.3271e-002 +7.9378e-001 +1.7835e+000 -3.4581e+000 -1.9036e+000 +2.9964e+000 -2.8009e-001 +1.7440e+000 +4.3407e+000
