% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3999 0 +1.757913780e+000 +3.233791378e+001 +3.233791378e+001 -3.1857e+000 -1.6585e+000 -1.9889e+000 +1.7292e-001 +4.1829e+000 -2.8576e+000 -2.6021e+000 +3.2727e-001 +2.9525e+000 +3.7848e+000
4062 0 +1.520166776e+000 +3.210016678e+001 +3.210016678e+001 -2.9197e+000 -1.8125e+000 -2.3405e+000 +5.0010e-001 +3.6826e+000 -2.7982e+000 -2.8419e+000 +3.0856e-001 +2.8240e+000 +3.8784e+000
4082 0 +1.200803610e+000 +3.178080361e+001 +3.178080361e+001 -3.0156e+000 -1.7763e+000 -2.2083e+000 +4.2868e-001 +3.8296e+000 -2.8800e+000 -2.7634e+000 +3.3551e-001 +2.9328e+000 +3.8804e+000
4156 0 +5.580555741e-001 +3.113805557e+001 +3.113805557e+001 -2.9099e+000 -1.8355e+000 -2.4110e+000 +5.3349e-001 +3.7327e+000 -2.7128e+000 -2.8333e+000 +2.6906e-001 +2.6936e+000 +3.8947e+000
4349 0 +5.218842022e-001 +3.110188420e+001 +3.110188420e+001 -2.8935e+000 -1.8252e+000 -2.4018e+000 +5.3960e-001 +3.6878e+000 -2.7598e+000 -2.8407e+000 +2.7816e-001 +2.7389e+000 +3.9012e+000
4357 0 +4.292911464e-001 +3.100929115e+001 +3.100929115e+001 -2.9343e+000 -1.8053e+000 -2.3304e+000 +4.7108e-001 +3.7436e+000 -2.7806e+000 -2.8177e+000 +2.9655e-001 +2.7916e+000 +3.8749e+000
4388 0 +2.983953230e-001 +3.087839532e+001 +3.087839532e+001 -2.9395e+000 -1.8061e+000 -2.3385e+000 +4.7064e-001 +3.7622e+000 -2.7653e+000 -2.8107e+000 +2.8903e-001 +2.7749e+000 +3.8763e+000
4401 0 +2.471806075e-001 +3.082718061e+001 +3.082718061e+001 -2.9573e+000 -1.7988e+000 -2.3047e+000 +4.3340e-001 +3.7871e+000 -2.7824e+000 -2.8012e+000 +2.9922e-001 +2.8132e+000 +3.8679e+000
4418 0 +2.114711732e-001 +3.079147117e+001 +3.079147117e+001 -2.9456e+000 -1.8012e+000 -2.3270e+000 +4.5297e-001 +3.7689e+000 -2.7593e+000 -2.8100e+000 +2.9077e-001 +2.7804e+000 +3.8639e+000
4595 0 +1.957621104e-001 +3.077576211e+001 +3.077576211e+001 -2.9029e+000 -1.8384e+000 -2.3808e+000 +5.0046e-001 +3.6804e+000 -2.7583e+000 -2.8575e+000 +2.9694e-001 +2.7834e+000 +3.8842e+000
4625 0 +4.905617410e-002 +3.062905617e+001 +3.062905617e+001 -2.8765e+000 -1.8470e+000 -2.4004e+000 +5.0955e-001 +3.6354e+000 -2.7688e+000 -2.8790e+000 +2.9914e-001 +2.7928e+000 +3.8907e+000
4681 0 +3.218520300e-002 +3.061218520e+001 +3.061218520e+001 -2.8295e+000 -1.8674e+000 -2.4782e+000 +5.7401e-001 +3.5695e+000 -2.7251e+000 -2.9116e+000 +2.7818e-001 +2.7184e+000 +3.9029e+000
4821 0 +2.807504624e-002 +3.060807505e+001 +3.060807505e+001 -2.8269e+000 -1.8605e+000 -2.4821e+000 +5.5256e-001 +3.5742e+000 -2.6825e+000 -2.9172e+000 +2.7049e-001 +2.6785e+000 +3.8754e+000
4970 0 +1.650257808e-002 +3.059650258e+001 +3.059650258e+001 -2.8506e+000 -1.8526e+000 -2.4508e+000 +5.4170e-001 +3.6102e+000 -2.7081e+000 -2.8968e+000 +2.7766e-001 +2.7086e+000 +3.8818e+000
5003 0 +9.335395240e-003 +3.058933540e+001 +3.058933540e+001 -2.8394e+000 -1.8593e+000 -2.4650e+000 +5.5701e-001 +3.5877e+000 -2.7157e+000 -2.9052e+000 +2.7778e-001 +2.7144e+000 +3.8910e+000
5021 0 +6.807258962e-003 +3.058680726e+001 +3.058680726e+001 -2.8341e+000 -1.8554e+000 -2.4734e+000 +5.5492e-001 +3.5826e+000 -2.7156e+000 -2.9034e+000 +2.7192e-001 +2.7138e+000 +3.8912e+000
5308 0 +3.029631677e-003 +3.058302963e+001 +3.058302963e+001 -2.8262e+000 -1.8639e+000 -2.4851e+000 +5.6478e-001 +3.5683e+000 -2.7041e+000 -2.9150e+000 +2.7236e-001 +2.7009e+000 +3.8907e+000
5425 0 +2.080184264e-003 +3.058208018e+001 +3.058208018e+001 -2.8292e+000 -1.8639e+000 -2.4799e+000 +5.6265e-001 +3.5739e+000 -2.7100e+000 -2.9123e+000 +2.7413e-001 +2.7065e+000 +3.8929e+000
5442 0 +7.718723592e-004 +3.058077187e+001 +3.058077187e+001 -2.8291e+000 -1.8630e+000 -2.4809e+000 +5.6259e-001 +3.5741e+000 -2.7064e+000 -2.9124e+000 +2.7320e-001 +2.7028e+000 +3.8911e+000
5459 0 +6.332302348e-004 +3.058063323e+001 +3.058063323e+001 -2.8311e+000 -1.8623e+000 -2.4775e+000 +5.6049e-001 +3.5762e+000 -2.7096e+000 -2.9109e+000 +2.7439e-001 +2.7075e+000 +3.8913e+000
5633 0 +3.336343218e-004 +3.058033363e+001 +3.058033363e+001 -2.8333e+000 -1.8606e+000 -2.4743e+000 +5.5792e-001 +3.5800e+000 -2.7123e+000 -2.9085e+000 +2.7461e-001 +2.7111e+000 +3.8914e+000
5653 0 +1.691487507e-004 +3.058016915e+001 +3.058016915e+001 -2.8343e+000 -1.8604e+000 -2.4736e+000 +5.5700e-001 +3.5821e+000 -2.7116e+000 -2.9077e+000 +2.7446e-001 +2.7104e+000 +3.8910e+000
5867 0 +1.616397036e-004 +3.058016164e+001 +3.058016164e+001 -2.8325e+000 -1.8620e+000 -2.4760e+000 +5.5986e-001 +3.5786e+000 -2.7124e+000 -2.9092e+000 +2.7459e-001 +2.7104e+000 +3.8926e+000
5904 0 +1.112247902e-004 +3.058011122e+001 +3.058011122e+001 -2.8331e+000 -1.8617e+000 -2.4752e+000 +5.5923e-001 +3.5795e+000 -2.7127e+000 -2.9088e+000 +2.7472e-001 +2.7110e+000 +3.8923e+000
5942 0 +6.886244802e-005 +3.058006886e+001 +3.058006886e+001 -2.8362e+000 -1.8596e+000 -2.4700e+000 +5.5426e-001 +3.5845e+000 -2.7138e+000 -2.9064e+000 +2.7560e-001 +2.7139e+000 +3.8904e+000
6156 0 +4.328326973e-005 +3.058004328e+001 +3.058004328e+001 -2.8342e+000 -1.8611e+000 -2.4728e+000 +5.5732e-001 +3.5810e+000 -2.7134e+000 -2.9083e+000 +2.7551e-001 +2.7125e+000 +3.8916e+000
6192 0 +2.245376770e-005 +3.058002245e+001 +3.058002245e+001 -2.8346e+000 -1.8605e+000 -2.4726e+000 +5.5639e-001 +3.5820e+000 -2.7122e+000 -2.9079e+000 +2.7506e-001 +2.7115e+000 +3.8907e+000
6195 0 +2.008064800e-005 +3.058002008e+001 +3.058002008e+001 -2.8346e+000 -1.8606e+000 -2.4727e+000 +5.5647e-001 +3.5820e+000 -2.7122e+000 -2.9079e+000 +2.7506e-001 +2.7115e+000 +3.8908e+000
6339 0 +1.893730624e-005 +3.058001894e+001 +3.058001894e+001 -2.8342e+000 -1.8610e+000 -2.4730e+000 +5.5709e-001 +3.5812e+000 -2.7130e+000 -2.9083e+000 +2.7530e-001 +2.7121e+000 +3.8914e+000
6429 0 +8.360417898e-006 +3.058000836e+001 +3.058000836e+001 -2.8341e+000 -1.8609e+000 -2.4732e+000 +5.5710e-001 +3.5811e+000 -2.7126e+000 -2.9082e+000 +2.7513e-001 +2.7117e+000 +3.8912e+000
6458 0 +8.021746432e-006 +3.058000802e+001 +3.058000802e+001 -2.8344e+000 -1.8609e+000 -2.4729e+000 +5.5698e-001 +3.5815e+000 -2.7126e+000 -2.9081e+000 +2.7518e-001 +2.7118e+000 +3.8912e+000
6510 0 +4.649778397e-006 +3.058000465e+001 +3.058000465e+001 -2.8342e+000 -1.8608e+000 -2.4731e+000 +5.5696e-001 +3.5814e+000 -2.7125e+000 -2.9081e+000 +2.7506e-001 +2.7116e+000 +3.8911e+000
6533 0 +2.762325103e-006 +3.058000276e+001 +3.058000276e+001 -2.8346e+000 -1.8607e+000 -2.4725e+000 +5.5662e-001 +3.5818e+000 -2.7130e+000 -2.9079e+000 +2.7530e-001 +2.7123e+000 +3.8912e+000
6627 0 +2.286117198e-006 +3.058000229e+001 +3.058000229e+001 -2.8345e+000 -1.8608e+000 -2.4727e+000 +5.5672e-001 +3.5818e+000 -2.7127e+000 -2.9079e+000 +2.7517e-001 +2.7119e+000 +3.8912e+000
6678 0 +9.227175362e-007 +3.058000092e+001 +3.058000092e+001 -2.8345e+000 -1.8608e+000 -2.4727e+000 +5.5674e-001 +3.5817e+000 -2.7129e+000 -2.9079e+000 +2.7522e-001 +2.7121e+000 +3.8912e+000
7127 0 +5.715644740e-007 +3.058000057e+001 +3.058000057e+001 -2.8344e+000 -1.8608e+000 -2.4727e+000 +5.5671e-001 +3.5817e+000 -2.7128e+000 -2.9080e+000 +2.7520e-001 +2.7121e+000 +3.8912e+000
7132 0 +5.555668920e-007 +3.058000056e+001 +3.058000056e+001 -2.8344e+000 -1.8608e+000 -2.4727e+000 +5.5671e-001 +3.5817e+000 -2.7128e+000 -2.9080e+000 +2.7520e-001 +2.7121e+000 +3.8912e+000
7168 0 +8.888591907e-008 +3.058000009e+001 +3.058000009e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5677e-001 +3.5816e+000 -2.7128e+000 -2.9080e+000 +2.7519e-001 +2.7120e+000 +3.8912e+000
7220 0 +5.346412379e-008 +3.058000005e+001 +3.058000005e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5680e-001 +3.5816e+000 -2.7128e+000 -2.9080e+000 +2.7520e-001 +2.7120e+000 +3.8912e+000
7262 0 +4.366713569e-008 +3.058000004e+001 +3.058000004e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5679e-001 +3.5816e+000 -2.7128e+000 -2.9080e+000 +2.7519e-001 +2.7120e+000 +3.8912e+000
7485 0 +3.468156606e-008 +3.058000003e+001 +3.058000003e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5677e-001 +3.5816e+000 -2.7128e+000 -2.9080e+000 +2.7521e-001 +2.7120e+000 +3.8912e+000
7488 0 +2.841895252e-008 +3.058000003e+001 +3.058000003e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5678e-001 +3.5816e+000 -2.7128e+000 -2.9080e+000 +2.7521e-001 +2.7120e+000 +3.8912e+000
7622 0 +2.403441712e-008 +3.058000002e+001 +3.058000002e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5681e-001 +3.5816e+000 -2.7128e+000 -2.9080e+000 +2.7520e-001 +2.7120e+000 +3.8912e+000
7909 0 +7.934499280e-009 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5680e-001 +3.5816e+000 -2.7128e+000 -2.9080e+000 +2.7520e-001 +2.7120e+000 +3.8912e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.613095700e+007 +2.613195700e+007 +2.613195700e+007 +2.8528e+000 +1.5323e+000 -1.7749e+000 -1.6914e+000 +4.4243e+000 +2.8579e+000 -2.4003e+000 +7.2675e-001 +4.5936e+000 -3.1209e+000
2 0 +3.408135234e+006 +3.409135234e+006 +3.409135234e+006 +1.3906e+000 +1.2672e+000 +3.4555e+000 -1.3288e+000 -3.6770e+000 -1.7338e+000 +2.8136e+000 +1.6676e+000 +4.5593e+000 -2.8367e+000
4 0 +2.620990687e+006 +2.621990687e+006 +2.621990687e+006 +6.7408e-001 -4.2505e+000 -3.9664e+000 +1.5924e+000 +1.0631e+000 -4.2340e+000 +2.1448e+000 -4.5161e+000 +6.1024e-001 +2.0747e+000
6 0 +1.240609390e+006 +1.241609390e+006 +1.241609390e+006 -2.2226e+000 -1.1271e+000 +2.5343e+000 -1.8454e+000 -4.6127e+000 -7.2786e-001 +5.0564e-001 -2.3997e+000 +1.6012e+000 +8.9362e-001
16 0 +1.064838336e+006 +1.065838336e+006 +1.065838336e+006 -3.3531e+000 -3.2665e+000 +9.8906e-001 +3.9984e+000 -3.9888e+000 -2.0976e+000 -1.7665e+000 +3.1943e+000 +3.2288e+000 -2.2663e+000
18 0 +6.402009182e+005 +6.412009182e+005 +6.412009182e+005 -1.4174e+000 -3.7939e+000 -2.0211e+000 -6.8465e-001 +1.0227e+000 -3.6014e+000 -1.0941e+000 -3.5008e+000 +4.3020e+000 +8.8750e-001
24 0 +4.370287020e+005 +4.380287020e+005 +4.380287020e+005 -3.6414e+000 -4.8347e+000 -1.1439e+000 -7.3362e-001 -6.6721e-001 -3.1006e+000 -1.7774e+000 -4.9955e+000 +4.8190e+000 -1.7456e+000
101 0 +3.275009565e+005 +3.285009565e+005 +3.285009565e+005 -2.7685e+000 -2.4381e+000 -8.6607e-001 -1.6910e+000 +4.4072e+000 -4.4573e+000 -2.6256e+000 -3.0225e+000 -9.8307e-001 +4.1165e+000
188 0 +2.705201566e+005 +2.715201566e+005 +2.715201566e+005 +4.5871e-001 -2.2548e+000 +9.4026e-001 +9.9385e-001 -9.1002e-001 -3.3121e+000 -1.0664e+000 +7.6385e-001 +3.5231e+000 +1.6917e+000
218 0 +1.495056463e+005 +1.505056463e+005 +1.505056463e+005 +1.4472e-001 -3.3225e+000 +2.7833e+000 +1.6864e+000 +7.6110e-001 -3.5193e+000 -1.4535e+000 -3.7879e+000 +6.5644e-001 +1.5909e+000
379 0 +3.198771149e+004 +3.298771149e+004 +3.298771149e+004 +2.4713e-001 -4.5472e+000 -7.4833e-001 -2.7648e+000 -3.0399e+000 -3.9798e+000 +2.1138e+000 -2.1484e+000 +1.4525e+000 -5.8457e-001
397 0 +2.650469520e+004 +2.750469520e+004 +2.750469520e+004 -1.1605e-001 -3.9938e+000 -1.4517e+000 -3.7255e+000 -2.1692e+000 -3.7373e+000 +1.2009e+000 -1.7006e+000 +3.0371e+000 +3.2499e-001
819 0 +1.037441889e+004 +1.137441889e+004 +1.137441889e+004 +2.3803e-001 -4.5129e+000 -3.4808e-001 -1.8129e+000 -6.3210e-001 -3.7498e+000 +9.4521e-001 -4.8385e+000 +4.6578e-001 +8.1162e-001
824 0 +5.960434954e+003 +6.960434954e+003 +6.960434954e+003 +5.1395e-001 -3.0630e+000 -1.2269e-001 -1.8902e+000 -2.7518e+000 -4.0874e+000 +1.9352e+000 -2.9318e+000 +1.6381e+000 +2.2726e-001
1055 0 +3.087402092e+003 +4.087402092e+003 +4.087402092e+003 +1.0704e+000 -1.3188e+000 -3.3490e+000 +1.1794e-001 -3.2765e+000 -1.9025e+000 +2.6680e+000 -2.0080e+000 +2.6753e-001 +2.9130e+000
1182 0 +2.868096330e+003 +3.868096330e+003 +3.868096330e+003 +2.0346e-001 -3.2819e+000 -9.7083e-001 -1.5476e+000 -2.4705e+000 -2.7367e+000 +1.3817e+000 -3.9020e+000 +2.3305e+000 +8.3000e-001
1228 0 +2.419681922e+003 +3.419681922e+003 +3.419681922e+003 +6.3506e-001 -2.7592e+000 -1.8262e+000 -2.5216e+000 -3.2497e+000 -3.1812e+000 +2.8586e+000 -2.7952e+000 +9.9807e-001 +8.9542e-001
1316 0 +1.990141469e+003 +2.990141469e+003 +2.990141469e+003 +1.3844e+000 -2.1691e+000 -3.4667e+000 -1.3064e+000 -4.6181e+000 -2.7824e+000 +3.7238e+000 -1.2337e+000 +7.8250e-001 +1.6052e+000
1466 0 +1.470977907e+003 +2.470977907e+003 +2.470977907e+003 +1.1140e+000 -2.0993e+000 -2.0073e+000 +1.8186e-001 -4.6255e+000 -2.7954e+000 +2.4789e+000 -1.8364e+000 +2.5427e+000 +1.1634e+000
2181 0 +1.041042600e+003 +2.041042600e+003 +2.041042600e+003 +7.6342e-001 -9.2663e-001 -1.8833e+000 +2.1401e+000 -4.6860e+000 -2.0118e+000 +1.2556e+000 -1.1710e+000 +4.1803e+000 +1.8632e+000
2227 0 +4.913872370e+002 +1.491387237e+003 +1.491387237e+003 -7.6786e-001 -2.6162e+000 -1.1742e+000 -3.5125e+000 -3.7414e+000 -2.6172e+000 +2.0134e+000 -2.6779e+000 +3.4193e+000 -2.2913e-001
3001 0 +3.206974030e+002 +1.320697403e+003 +1.320697403e+003 -2.1674e+000 +8.7056e-001 -3.1229e+000 -3.2268e+000 -4.2928e+000 -5.6510e-001 +1.9915e+000 -7.4727e-001 +3.9903e+000 +1.5186e+000
3132 0 +8.184899229e+001 +1.081848992e+003 +1.081848992e+003 -2.6801e+000 +8.1123e-001 -2.0419e+000 -3.8688e+000 -3.4660e+000 -5.9750e-001 +1.4583e+000 -1.8424e+000 +4.1179e+000 +1.1769e+000
3157 0 +7.317441543e+001 +1.073174415e+003 +1.073174415e+003 -2.3217e+000 +6.0686e-001 -1.9511e+000 -3.1646e+000 -3.5832e+000 -7.5942e-001 +1.3628e+000 -1.7835e+000 +4.2093e+000 +1.2293e+000
3171 0 +5.467835855e+001 +1.054678359e+003 +1.054678359e+003 -2.3809e+000 +1.0501e+000 -2.2020e+000 -2.9915e+000 -3.6049e+000 -5.4581e-001 +1.4210e+000 -1.6148e+000 +4.0671e+000 +1.5365e+000
3208 0 +3.477556697e+001 +1.034775567e+003 +1.034775567e+003 -2.5725e+000 +2.3425e+000 -2.9713e+000 -2.5220e+000 -3.6800e+000 +1.1297e-001 +1.5585e+000 -1.0225e+000 +3.7196e+000 +2.4503e+000
3434 0 +1.260996008e+001 +1.012609960e+003 +1.012609960e+003 -2.3203e+000 +3.7125e+000 -3.2215e+000 -6.7335e-001 -3.6430e+000 +5.2696e-001 +1.3471e+000 -6.4795e-001 +3.4466e+000 +3.5828e+000
3440 0 +1.163430934e+001 +1.011634309e+003 +1.011634309e+003 -2.2802e+000 +3.5571e+000 -3.3027e+000 -8.4238e-001 -3.7552e+000 +4.7533e-001 +1.4607e+000 -5.8717e-001 +3.4452e+000 +3.4734e+000
3582 0 +5.257457148e+000 +1.005257457e+003 +1.005257457e+003 -2.5597e+000 +4.0463e+000 -3.7982e+000 -1.3652e+000 -3.8405e+000 +7.8041e-001 +1.7389e+000 -2.8634e-001 +3.2061e+000 +3.6841e+000
3794 0 +4.052868956e+000 +1.004052869e+003 +1.004052869e+003 -2.6850e+000 +3.3772e+000 -2.6447e+000 -1.2000e+000 -3.2597e+000 +4.3746e-001 +9.6077e-001 -1.1353e+000 +3.8125e+000 +3.1746e+000
3862 0 +1.714664711e+000 +1.001714665e+003 +1.001714665e+003 -2.6524e+000 +3.5569e+000 -2.9504e+000 -1.2176e+000 -3.4242e+000 +5.3701e-001 +1.1453e+000 -8.8555e-001 +3.6957e+000 +3.3132e+000
3883 0 +7.840671919e-001 +1.000784067e+003 +1.000784067e+003 -2.6775e+000 +3.6370e+000 -3.1347e+000 -1.3497e+000 -3.4823e+000 +6.0560e-001 +1.2592e+000 -7.7569e-001 +3.6065e+000 +3.3720e+000
3978 0 +5.102007108e-001 +1.000510201e+003 +1.000510201e+003 -2.6011e+000 +3.7123e+000 -3.2978e+000 -1.2776e+000 -3.6083e+000 +6.2497e-001 +1.3819e+000 -6.3313e-001 +3.5268e+000 +3.4446e+000
4004 0 +3.367828819e-001 +1.000336783e+003 +1.000336783e+003 -2.6609e+000 +3.6222e+000 -3.1312e+000 -1.3539e+000 -3.4874e+000 +5.9084e-001 +1.2753e+000 -7.8547e-001 +3.5870e+000 +3.3647e+000
4534 0 +1.261205276e-001 +1.000126121e+003 +1.000126121e+003 -2.6410e+000 +3.6203e+000 -3.2206e+000 -1.3899e+000 -3.5506e+000 +5.9613e-001 +1.3479e+000 -7.1940e-001 +3.5492e+000 +3.3680e+000
4622 0 +3.965987295e-002 +1.000039660e+003 +1.000039660e+003 -2.6228e+000 +3.6177e+000 -3.2557e+000 -1.4031e+000 -3.5807e+000 +5.9021e-001 +1.3855e+000 -6.8911e-001 +3.5246e+000 +3.3695e+000
4822 0 +2.780412696e-002 +1.000027804e+003 +1.000027804e+003 -2.6205e+000 +3.5964e+000 -3.2692e+000 -1.4361e+000 -3.5930e+000 +5.8408e-001 +1.4041e+000 -6.8381e-001 +3.5180e+000 +3.3539e+000
4924 0 +2.349115859e-002 +1.000023491e+003 +1.000023491e+003 -2.6315e+000 +3.6097e+000 -3.2501e+000 -1.4320e+000 -3.5721e+000 +5.8665e-001 +1.3886e+000 -7.0048e-001 +3.5170e+000 +3.3593e+000
4953 0 +1.307969364e-002 +1.000013080e+003 +1.000013080e+003 -2.6276e+000 +3.6180e+000 -3.2657e+000 -1.4260e+000 -3.5806e+000 +5.9210e-001 +1.3960e+000 -6.8755e-001 +3.5126e+000 +3.3681e+000
5095 0 +1.187286374e-002 +1.000011873e+003 +1.000011873e+003 -2.6314e+000 +3.6259e+000 -3.2598e+000 -1.4130e+000 -3.5744e+000 +5.9660e-001 +1.3862e+000 -6.9249e-001 +3.5176e+000 +3.3735e+000
5176 0 +1.108995020e-002 +1.000011090e+003 +1.000011090e+003 -2.6269e+000 +3.6424e+000 -3.2800e+000 -1.4057e+000 -3.5900e+000 +6.0333e-001 +1.3992e+000 -6.7235e-001 +3.5121e+000 +3.3838e+000
5216 0 +3.605633904e-003 +1.000003606e+003 +1.000003606e+003 -2.6298e+000 +3.6439e+000 -3.2845e+000 -1.4137e+000 -3.5891e+000 +6.0568e-001 +1.4015e+000 -6.7146e-001 +3.5093e+000 +3.3847e+000
5220 0 +1.438222612e-003 +1.000001438e+003 +1.000001438e+003 -2.6295e+000 +3.6457e+000 -3.2885e+000 -1.4148e+000 -3.5916e+000 +6.0655e-001 +1.4043e+000 -6.6807e-001 +3.5080e+000 +3.3858e+000
5352 0 +1.020296107e-003 +1.000001020e+003 +1.000001020e+003 -2.6291e+000 +3.6446e+000 -3.2852e+000 -1.4114e+000 -3.5890e+000 +6.0567e-001 +1.4013e+000 -6.7086e-001 +3.5088e+000 +3.3859e+000
5363 0 +9.008785451e-004 +1.000000901e+003 +1.000000901e+003 -2.6288e+000 +3.6443e+000 -3.2844e+000 -1.4103e+000 -3.5885e+000 +6.0548e-001 +1.4006e+000 -6.7148e-001 +3.5090e+000 +3.3860e+000
5613 0 +3.457835427e-004 +1.000000346e+003 +1.000000346e+003 -2.6304e+000 +3.6402e+000 -3.2789e+000 -1.4139e+000 -3.5854e+000 +6.0362e-001 +1.3979e+000 -6.7618e-001 +3.5113e+000 +3.3823e+000
5865 0 +3.010736683e-004 +1.000000301e+003 +1.000000301e+003 -2.6296e+000 +3.6381e+000 -3.2779e+000 -1.4128e+000 -3.5853e+000 +6.0283e-001 +1.3972e+000 -6.7718e-001 +3.5119e+000 +3.3814e+000
5887 0 +1.944070716e-004 +1.000000194e+003 +1.000000194e+003 -2.6302e+000 +3.6400e+000 -3.2795e+000 -1.4141e+000 -3.5860e+000 +6.0363e-001 +1.3984e+000 -6.7577e-001 +3.5111e+000 +3.3822e+000
5945 0 +4.975829393e-005 +1.000000050e+003 +1.000000050e+003 -2.6296e+000 +3.6428e+000 -3.2810e+000 -1.4111e+000 -3.5868e+000 +6.0458e-001 +1.3988e+000 -6.7411e-001 +3.5105e+000 +3.3844e+000
6244 0 +1.762004126e-005 +1.000000018e+003 +1.000000018e+003 -2.6300e+000 +3.6426e+000 -3.2796e+000 -1.4106e+000 -3.5856e+000 +6.0455e-001 +1.3976e+000 -6.7541e-001 +3.5109e+000 +3.3843e+000
6245 0 +1.699868369e-005 +1.000000017e+003 +1.000000017e+003 -2.6299e+000 +3.6426e+000 -3.2797e+000 -1.4106e+000 -3.5856e+000 +6.0457e-001 +1.3976e+000 -6.7537e-001 +3.5109e+000 +3.3843e+000
6354 0 +8.451601957e-006 +1.000000008e+003 +1.000000008e+003 -2.6296e+000 +3.6438e+000 -3.2814e+000 -1.4103e+000 -3.5867e+000 +6.0513e-001 +1.3987e+000 -6.7385e-001 +3.5102e+000 +3.3852e+000
6391 0 +6.245277405e-006 +1.000000006e+003 +1.000000006e+003 -2.6296e+000 +3.6435e+000 -3.2813e+000 -1.4104e+000 -3.5866e+000 +6.0496e-001 +1.3987e+000 -6.7408e-001 +3.5101e+000 +3.3850e+000
6457 0 +2.052584591e-006 +1.000000002e+003 +1.000000002e+003 -2.6296e+000 +3.6434e+000 -3.2809e+000 -1.4103e+000 -3.5865e+000 +6.0488e-001 +1.3985e+000 -6.7427e-001 +3.5104e+000 +3.3849e+000
6796 0 +5.781774917e-007 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6433e+000 -3.2809e+000 -1.4104e+000 -3.5865e+000 +6.0482e-001 +1.3985e+000 -6.7432e-001 +3.5103e+000 +3.3849e+000
6802 0 +3.333346967e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6434e+000 -3.2809e+000 -1.4103e+000 -3.5864e+000 +6.0487e-001 +1.3985e+000 -6.7429e-001 +3.5103e+000 +3.3849e+000
6815 0 +2.808093313e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6433e+000 -3.2809e+000 -1.4103e+000 -3.5864e+000 +6.0486e-001 +1.3984e+000 -6.7431e-001 +3.5104e+000 +3.3849e+000
7166 0 +1.734327952e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6433e+000 -3.2809e+000 -1.4103e+000 -3.5864e+000 +6.0485e-001 +1.3984e+000 -6.7435e-001 +3.5104e+000 +3.3849e+000
7235 0 +1.651028469e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2809e+000 -1.4104e+000 -3.5865e+000 +6.0481e-001 +1.3985e+000 -6.7433e-001 +3.5104e+000 +3.3848e+000
7242 0 +7.421760984e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6433e+000 -3.2809e+000 -1.4104e+000 -3.5864e+000 +6.0482e-001 +1.3984e+000 -6.7434e-001 +3.5104e+000 +3.3848e+000
7640 0 +6.215623216e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000 +6.0482e-001 +1.3984e+000 -6.7437e-001 +3.5104e+000 +3.3848e+000
7674 0 +3.987588570e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000 +6.0480e-001 +1.3984e+000 -6.7442e-001 +3.5104e+000 +3.3848e+000
7695 0 +1.977355168e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000 +6.0480e-001 +1.3984e+000 -6.7441e-001 +3.5104e+000 +3.3848e+000
7707 0 +1.642081315e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000 +6.0479e-001 +1.3984e+000 -6.7443e-001 +3.5104e+000 +3.3848e+000
7794 0 +1.442367648e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000 +6.0480e-001 +1.3984e+000 -6.7439e-001 +3.5104e+000 +3.3848e+000
7912 0 +4.959588296e-009 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000 +6.0481e-001 +1.3984e+000 -6.7438e-001 +3.5104e+000 +3.3848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
