% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2535 0 +7.960785808e-009 -1.649999999e+001 -1.649999999e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6160e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.629394279e+006 +4.630394279e+006 +4.630394279e+006 +9.8112e-001 -4.2340e+000 +1.7096e+000 -2.5376e+000 +1.3454e+000
7 0 +3.179619753e+006 +3.180619753e+006 +3.180619753e+006 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
8 0 +2.278681539e+006 +2.279681539e+006 +2.279681539e+006 +4.0405e+000 +3.7678e+000 +2.7403e+000 -4.5624e+000 +2.0948e+000
12 0 +1.146707148e+006 +1.147707148e+006 +1.147707148e+006 +5.0000e+000 +5.0000e+000 +1.4858e-001 -1.9270e+000 +5.0000e+000
13 0 +9.518616211e+005 +9.528616211e+005 +9.528616211e+005 +2.7107e+000 +1.4250e+000 -4.1225e-001 -2.3672e+000 +4.1012e+000
16 0 +6.258353624e+004 +6.358353624e+004 +6.358353624e+004 -1.3250e+000 -9.5097e-002 -4.9819e+000 -3.2220e+000 +1.6449e+000
22 0 +3.665293626e+003 +4.665293626e+003 +4.665293626e+003 +1.7190e+000 +8.7890e-001 -4.3983e+000 -3.6692e+000 +1.3092e+000
289 0 +2.673243068e+003 +3.673243068e+003 +3.673243068e+003 +2.7805e-001 -3.5184e-001 -2.8097e+000 -3.5852e+000 +2.6324e+000
303 0 +9.187598109e+002 +1.918759811e+003 +1.918759811e+003 +1.3828e+000 -8.4142e-001 -4.1364e+000 -4.1973e+000 +1.7161e+000
406 0 +3.116804679e+002 +1.311680468e+003 +1.311680468e+003 +1.1267e-002 -5.4842e-001 -3.1046e+000 -3.5698e+000 +2.5635e+000
515 0 +3.010372166e+002 +1.301037217e+003 +1.301037217e+003 +8.6419e-002 +1.8281e+000 -2.5630e+000 -2.7405e+000 +2.2428e+000
547 0 +2.803760055e+002 +1.280376006e+003 +1.280376006e+003 -1.7241e-001 -1.8075e+000 -4.0848e+000 -4.0043e+000 +2.8540e+000
687 0 +2.970351530e+001 +1.029703515e+003 +1.029703515e+003 +2.6091e-001 -3.5409e-001 -3.8207e+000 -3.6392e+000 +2.3465e+000
707 0 +2.409320323e+001 +1.024093203e+003 +1.024093203e+003 +5.5910e-001 +7.5619e-001 -3.3550e+000 -3.3216e+000 +2.0657e+000
713 0 +1.080698471e+001 +1.010806985e+003 +1.010806985e+003 +5.8524e-001 +1.5361e+000 -2.8259e+000 -3.0296e+000 +1.9405e+000
917 0 +5.987025847e+000 +1.005987026e+003 +1.005987026e+003 +6.0128e-001 +2.1005e+000 -2.2898e+000 -2.8054e+000 +1.8509e+000
1022 0 +4.493676956e+000 +1.004493677e+003 +1.004493677e+003 +9.3585e-001 -4.1362e-001 -4.6418e+000 -3.9388e+000 +1.9592e+000
1043 0 +3.522148037e-001 +1.000352215e+003 +1.000352215e+003 +7.2518e-001 +7.3484e-001 -3.5310e+000 -3.3999e+000 +1.9400e+000
1135 0 +2.861587444e-001 +1.000286159e+003 +1.000286159e+003 +7.3061e-001 +1.0257e+000 -3.3248e+000 -3.2880e+000 +1.9018e+000
1301 0 +6.120089935e-002 +1.000061201e+003 +1.000061201e+003 +7.6500e-001 +6.4104e-001 -3.6604e+000 -3.4539e+000 +1.9301e+000
1405 0 +5.305321018e-002 +1.000053053e+003 +1.000053053e+003 +7.5665e-001 +7.2152e-001 -3.5828e+000 -3.4183e+000 +1.9259e+000
1431 0 +1.083741280e-002 +1.000010837e+003 +1.000010837e+003 +7.2782e-001 +6.8846e-001 -3.5818e+000 -3.4200e+000 +1.9467e+000
1487 0 +5.046236542e-003 +1.000005046e+003 +1.000005046e+003 +7.2967e-001 +6.9649e-001 -3.5823e+000 -3.4179e+000 +1.9442e+000
1603 0 +4.161424455e-003 +1.000004161e+003 +1.000004161e+003 +7.3675e-001 +6.4609e-001 -3.6257e+000 -3.4405e+000 +1.9467e+000
1619 0 +7.419436643e-004 +1.000000742e+003 +1.000000742e+003 +7.3682e-001 +6.5394e-001 -3.6216e+000 -3.4376e+000 +1.9453e+000
1790 0 +4.340321832e-004 +1.000000434e+003 +1.000000434e+003 +7.3341e-001 +6.6178e-001 -3.6118e+000 -3.4331e+000 +1.9464e+000
1802 0 +1.285755438e-004 +1.000000129e+003 +1.000000129e+003 +7.3446e-001 +6.6875e-001 -3.6082e+000 -3.4308e+000 +1.9450e+000
1937 0 +9.259710180e-005 +1.000000093e+003 +1.000000093e+003 +7.3510e-001 +6.6970e-001 -3.6074e+000 -3.4306e+000 +1.9444e+000
2024 0 +6.953290574e-005 +1.000000070e+003 +1.000000070e+003 +7.3569e-001 +6.6528e-001 -3.6118e+000 -3.4326e+000 +1.9446e+000
2063 0 +6.821356396e-005 +1.000000068e+003 +1.000000068e+003 +7.3435e-001 +6.6474e-001 -3.6108e+000 -3.4323e+000 +1.9455e+000
2072 0 +2.578092233e-005 +1.000000026e+003 +1.000000026e+003 +7.3494e-001 +6.6561e-001 -3.6107e+000 -3.4322e+000 +1.9451e+000
2179 0 +9.605545188e-006 +1.000000010e+003 +1.000000010e+003 +7.3545e-001 +6.6747e-001 -3.6098e+000 -3.4317e+000 +1.9445e+000
2192 0 +2.073742849e-006 +1.000000002e+003 +1.000000002e+003 +7.3524e-001 +6.6659e-001 -3.6103e+000 -3.4319e+000 +1.9447e+000
2220 0 +1.083593247e-006 +1.000000001e+003 +1.000000001e+003 +7.3511e-001 +6.6636e-001 -3.6104e+000 -3.4320e+000 +1.9449e+000
2297 0 +9.969263601e-007 +1.000000001e+003 +1.000000001e+003 +7.3516e-001 +6.6588e-001 -3.6108e+000 -3.4322e+000 +1.9449e+000
2374 0 +3.701408104e-007 +1.000000000e+003 +1.000000000e+003 +7.3519e-001 +6.6611e-001 -3.6106e+000 -3.4321e+000 +1.9448e+000
2438 0 +5.337494713e-008 +1.000000000e+003 +1.000000000e+003 +7.3518e-001 +6.6647e-001 -3.6103e+000 -3.4320e+000 +1.9448e+000
2458 0 +3.837271834e-009 +1.000000000e+003 +1.000000000e+003 +7.3520e-001 +6.6640e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475223424e+006 +1.474223424e+006 +1.474223424e+006 -1.0954e+000 +3.5232e+000 +1.3339e+000 +2.2292e+000 +4.8321e-001
2 0 +4.944938493e+005 +4.934938493e+005 +4.934938493e+005 -1.4040e+000 +2.2205e+000 -3.8993e+000 -3.8871e+000 -4.8776e+000
8 0 +4.658397081e+005 +4.648397081e+005 +4.648397081e+005 +4.7967e+000 -4.5135e+000 -5.0128e-001 -3.2396e+000 +2.9622e+000
9 0 +7.306759035e+004 +7.206759035e+004 +7.206759035e+004 -1.3070e+000 -2.8234e+000 -2.2449e+000 -3.9953e+000 -5.6742e-002
22 0 +4.205134297e+004 +4.105134297e+004 +4.105134297e+004 -1.6023e+000 -7.2834e-001 -4.4929e-001 -3.4245e-001 +3.0489e-001
24 0 +3.903081115e+004 +3.803081115e+004 +3.803081115e+004 -3.8507e+000 +2.9581e+000 -3.1067e+000 +1.3835e+000 -4.0605e+000
63 0 +9.598724170e+003 +8.598724170e+003 +8.598724170e+003 -2.9768e+000 -6.6864e-001 -4.0619e+000 -4.0889e-001 -2.4342e+000
316 0 +8.428726964e+002 -1.571273036e+002 -1.571273036e+002 -1.3430e+000 -2.6160e+000 -1.7011e+000 -1.1571e+000 +7.8599e-001
517 0 +7.507294053e+002 -2.492705947e+002 -2.492705947e+002 +4.1715e-001 -3.1698e+000 -8.8954e-001 +1.0196e+000 +2.0321e+000
539 0 +1.558093734e+002 -8.441906266e+002 -8.441906266e+002 -2.8531e+000 -1.8888e+000 -3.1627e+000 -3.2839e+000 -1.0383e+000
569 0 +4.366901947e+001 -9.563309805e+002 -9.563309805e+002 +9.1550e-002 -4.0356e+000 -1.7460e+000 -1.2561e+000 +1.7888e+000
779 0 +1.123738282e+001 -9.887626172e+002 -9.887626172e+002 -1.0723e+000 -3.6357e+000 -2.7758e+000 -3.1247e+000 +5.3793e-001
849 0 +5.777178520e+000 -9.942228215e+002 -9.942228215e+002 -1.4779e+000 -3.2529e+000 -2.9398e+000 -3.2200e+000 +1.2100e-001
865 0 +3.151288316e+000 -9.968487117e+002 -9.968487117e+002 -1.1510e+000 -3.5054e+000 -2.7878e+000 -3.0311e+000 +4.3796e-001
1007 0 +1.102731904e+000 -9.988972681e+002 -9.988972681e+002 -4.7226e-001 -4.0113e+000 -2.4309e+000 -2.5655e+000 +1.1204e+000
1010 0 +9.174049324e-001 -9.990825951e+002 -9.990825951e+002 -5.7721e-001 -3.9411e+000 -2.4955e+000 -2.6546e+000 +1.0116e+000
1079 0 +5.056740359e-001 -9.994943260e+002 -9.994943260e+002 -7.6266e-001 -3.7654e+000 -2.5525e+000 -2.6987e+000 +8.3704e-001
1120 0 +1.091847052e-001 -9.998908153e+002 -9.998908153e+002 -5.7201e-001 -3.9209e+000 -2.4524e+000 -2.5929e+000 +1.0371e+000
1142 0 +9.791608950e-002 -9.999020839e+002 -9.999020839e+002 -5.8929e-001 -3.8975e+000 -2.4500e+000 -2.5782e+000 +1.0235e+000
1279 0 +6.092083787e-002 -9.999390792e+002 -9.999390792e+002 -5.3573e-001 -3.9458e+000 -2.4282e+000 -2.5617e+000 +1.0766e+000
1327 0 +1.361716673e-002 -9.999863828e+002 -9.999863828e+002 -4.6828e-001 -3.9847e+000 -2.3729e+000 -2.4865e+000 +1.1547e+000
1474 0 +1.925669471e-003 -9.999980743e+002 -9.999980743e+002 -4.8302e-001 -3.9653e+000 -2.3754e+000 -2.4796e+000 +1.1392e+000
1640 0 +1.544970256e-003 -9.999984550e+002 -9.999984550e+002 -4.8472e-001 -3.9667e+000 -2.3793e+000 -2.4862e+000 +1.1366e+000
1643 0 +8.238657126e-004 -9.999991761e+002 -9.999991761e+002 -4.8519e-001 -3.9669e+000 -2.3797e+000 -2.4879e+000 +1.1363e+000
1654 0 +6.556808487e-004 -9.999993443e+002 -9.999993443e+002 -4.7470e-001 -3.9742e+000 -2.3735e+000 -2.4794e+000 +1.1472e+000
1776 0 +3.435670623e-004 -9.999996564e+002 -9.999996564e+002 -4.7052e-001 -3.9763e+000 -2.3706e+000 -2.4750e+000 +1.1513e+000
1794 0 +2.761537810e-004 -9.999997238e+002 -9.999997238e+002 -4.7122e-001 -3.9760e+000 -2.3713e+000 -2.4759e+000 +1.1504e+000
1819 0 +6.911703451e-005 -9.999999309e+002 -9.999999309e+002 -4.7503e-001 -3.9734e+000 -2.3736e+000 -2.4790e+000 +1.1465e+000
1909 0 +1.427558379e-005 -9.999999857e+002 -9.999999857e+002 -4.7594e-001 -3.9725e+000 -2.3739e+000 -2.4791e+000 +1.1456e+000
1999 0 +8.255631769e-006 -9.999999917e+002 -9.999999917e+002 -4.7607e-001 -3.9725e+000 -2.3741e+000 -2.4795e+000 +1.1455e+000
2215 0 +1.180049253e-006 -9.999999988e+002 -9.999999988e+002 -4.7661e-001 -3.9721e+000 -2.3743e+000 -2.4798e+000 +1.1450e+000
2220 0 +6.046323051e-007 -9.999999994e+002 -9.999999994e+002 -4.7675e-001 -3.9720e+000 -2.3744e+000 -2.4799e+000 +1.1448e+000
2305 0 +5.984468316e-007 -9.999999994e+002 -9.999999994e+002 -4.7701e-001 -3.9719e+000 -2.3746e+000 -2.4802e+000 +1.1446e+000
2339 0 +1.430975090e-007 -9.999999999e+002 -9.999999999e+002 -4.7672e-001 -3.9720e+000 -2.3743e+000 -2.4799e+000 +1.1449e+000
2409 0 +9.604104889e-008 -9.999999999e+002 -9.999999999e+002 -4.7687e-001 -3.9720e+000 -2.3744e+000 -2.4801e+000 +1.1447e+000
2466 0 +1.950093065e-008 -1.000000000e+003 -1.000000000e+003 -4.7677e-001 -3.9720e+000 -2.3744e+000 -2.4800e+000 +1.1448e+000
2579 0 +1.526791493e-008 -1.000000000e+003 -1.000000000e+003 -4.7678e-001 -3.9720e+000 -2.3744e+000 -2.4800e+000 +1.1448e+000
2730 0 +2.082174433e-009 -1.000000000e+003 -1.000000000e+003 -4.7680e-001 -3.9720e+000 -2.3744e+000 -2.4800e+000 +1.1448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674784038e+006 +3.674631298e+006 +3.674631298e+006 -4.9646e+000 -8.4992e-001 +2.9418e+000 +2.5478e+000 +2.4898e+000
4 0 +2.393672972e+006 +2.393520232e+006 +2.393520232e+006 +2.9572e+000 -4.4369e+000 +1.1328e-001 -2.5422e+000 +1.5101e+000
8 0 +2.087381191e+005 +2.085853791e+005 +2.085853791e+005 +1.6237e-001 +1.7446e+000 -3.0234e+000 -5.6091e-001 +4.7874e+000
82 0 +4.185583557e+004 +4.170309557e+004 +4.170309557e+004 -2.3207e+000 +2.9774e+000 -1.5481e+000 -6.9695e-001 +2.2252e+000
162 0 +2.751307434e+004 +2.736033434e+004 +2.736033434e+004 -1.7196e+000 +5.6788e-001 -4.0507e+000 -1.5649e+000 +1.4136e+000
193 0 +2.331049428e+004 +2.315775428e+004 +2.315775428e+004 -3.1244e+000 +3.3504e+000 -2.8835e+000 -4.5842e+000 -3.0932e+000
244 0 +1.760649493e+004 +1.745375493e+004 +1.745375493e+004 -2.8563e+000 +2.8527e+000 -4.0894e+000 -2.3932e+000 -2.6363e-001
252 0 +1.606418554e+004 +1.591144554e+004 +1.591144554e+004 -3.8457e+000 +8.9728e-001 -4.7559e+000 -2.0672e-001 +2.0529e+000
293 0 +6.028295532e+003 +5.875555532e+003 +5.875555532e+003 -2.6623e+000 +1.6976e+000 -4.0675e+000 -3.0068e+000 -8.4622e-001
385 0 +5.684894921e+003 +5.532154921e+003 +5.532154921e+003 -9.7944e-001 +2.4816e+000 -2.8436e+000 -4.1231e+000 -1.2814e+000
403 0 +3.406781991e+002 +1.879381991e+002 +1.879381991e+002 -4.0603e+000 +2.4715e+000 -3.9317e+000 -2.5294e+000 -1.2821e+000
413 0 +1.830196770e+002 +3.027967704e+001 +3.027967704e+001 -3.7761e+000 +2.2525e+000 -4.0564e+000 -2.8469e+000 -1.5089e+000
592 0 +4.255420341e+001 -1.101857966e+002 -1.101857966e+002 -3.7260e+000 +2.0055e+000 -4.3558e+000 -3.0648e+000 -1.7537e+000
607 0 +9.070935311e+000 -1.436690647e+002 -1.436690647e+002 -3.8761e+000 +2.8421e+000 -3.4772e+000 -3.6422e+000 -2.6041e+000
619 0 +7.593234158e+000 -1.451467658e+002 -1.451467658e+002 -3.9629e+000 +2.8458e+000 -3.5010e+000 -3.5305e+000 -2.5167e+000
843 0 +9.483434571e-001 -1.517916565e+002 -1.517916565e+002 -3.9416e+000 +2.6520e+000 -3.6936e+000 -3.3890e+000 -2.3180e+000
851 0 +9.261033688e-001 -1.518138966e+002 -1.518138966e+002 -3.8540e+000 +2.6309e+000 -3.6867e+000 -3.4625e+000 -2.3560e+000
930 0 +6.208520910e-001 -1.521191479e+002 -1.521191479e+002 -3.8668e+000 +2.6207e+000 -3.7086e+000 -3.4552e+000 -2.3549e+000
1016 0 +5.133120827e-001 -1.522266879e+002 -1.522266879e+002 -3.6236e+000 +2.6045e+000 -3.6461e+000 -3.7010e+000 -2.5162e+000
1090 0 +4.533700255e-001 -1.522866300e+002 -1.522866300e+002 -3.6031e+000 +2.5781e+000 -3.6659e+000 -3.6787e+000 -2.4741e+000
1121 0 +3.445381553e-001 -1.523954618e+002 -1.523954618e+002 -3.6277e+000 +2.5844e+000 -3.6683e+000 -3.6716e+000 -2.4813e+000
1193 0 +5.801161497e-002 -1.526819884e+002 -1.526819884e+002 -3.8383e+000 +2.5528e+000 -3.7703e+000 -3.4187e+000 -2.2889e+000
1310 0 +4.301562699e-002 -1.526969844e+002 -1.526969844e+002 -3.6375e+000 +2.5368e+000 -3.7226e+000 -3.6184e+000 -2.4171e+000
1318 0 +1.663530693e-002 -1.527233647e+002 -1.527233647e+002 -3.7122e+000 +2.5459e+000 -3.7364e+000 -3.5472e+000 -2.3734e+000
1356 0 +3.123857464e-003 -1.527368761e+002 -1.527368761e+002 -3.6956e+000 +2.5498e+000 -3.7270e+000 -3.5690e+000 -2.3911e+000
1421 0 +7.393780520e-004 -1.527392606e+002 -1.527392606e+002 -3.7018e+000 +2.5515e+000 -3.7269e+000 -3.5624e+000 -2.3866e+000
1543 0 +6.205749672e-004 -1.527393794e+002 -1.527393794e+002 -3.7063e+000 +2.5493e+000 -3.7308e+000 -3.5566e+000 -2.3819e+000
1639 0 +2.598060705e-004 -1.527397402e+002 -1.527397402e+002 -3.6922e+000 +2.5506e+000 -3.7248e+000 -3.5723e+000 -2.3932e+000
1640 0 +1.163386236e-004 -1.527398837e+002 -1.527398837e+002 -3.6978e+000 +2.5509e+000 -3.7263e+000 -3.5667e+000 -2.3895e+000
1758 0 +1.053991906e-004 -1.527398946e+002 -1.527398946e+002 -3.6975e+000 +2.5503e+000 -3.7267e+000 -3.5667e+000 -2.3893e+000
1880 0 +8.176838256e-005 -1.527399182e+002 -1.527399182e+002 -3.7008e+000 +2.5511e+000 -3.7270e+000 -3.5637e+000 -2.3876e+000
1888 0 +1.116523822e-005 -1.527399888e+002 -1.527399888e+002 -3.6995e+000 +2.5507e+000 -3.7271e+000 -3.5647e+000 -2.3880e+000
1997 0 +1.037355244e-005 -1.527399896e+002 -1.527399896e+002 -3.6989e+000 +2.5505e+000 -3.7270e+000 -3.5652e+000 -2.3883e+000
2031 0 +4.129821889e-006 -1.527399959e+002 -1.527399959e+002 -3.6998e+000 +2.5506e+000 -3.7272e+000 -3.5643e+000 -2.3878e+000
2148 0 +1.796322323e-006 -1.527399982e+002 -1.527399982e+002 -3.6995e+000 +2.5504e+000 -3.7273e+000 -3.5645e+000 -2.3878e+000
2151 0 +1.608990345e-006 -1.527399984e+002 -1.527399984e+002 -3.6994e+000 +2.5504e+000 -3.7273e+000 -3.5646e+000 -2.3878e+000
2186 0 +1.227455499e-006 -1.527399988e+002 -1.527399988e+002 -3.6988e+000 +2.5504e+000 -3.7270e+000 -3.5653e+000 -2.3883e+000
2201 0 +7.088777352e-007 -1.527399993e+002 -1.527399993e+002 -3.6987e+000 +2.5504e+000 -3.7270e+000 -3.5653e+000 -2.3884e+000
2251 0 +2.663662144e-007 -1.527399997e+002 -1.527399997e+002 -3.6994e+000 +2.5504e+000 -3.7272e+000 -3.5646e+000 -2.3879e+000
2311 0 +2.360689280e-007 -1.527399998e+002 -1.527399998e+002 -3.6993e+000 +2.5504e+000 -3.7272e+000 -3.5647e+000 -2.3880e+000
2353 0 +1.581701383e-007 -1.527399998e+002 -1.527399998e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000 -3.5648e+000 -2.3880e+000
2463 0 +1.220791148e-007 -1.527399999e+002 -1.527399999e+002 -3.6991e+000 +2.5504e+000 -3.7272e+000 -3.5649e+000 -2.3881e+000
2530 0 +2.753751005e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000 -3.5648e+000 -2.3880e+000
2640 0 +1.061795274e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000 -3.5648e+000 -2.3880e+000
2680 0 +4.984087809e-009 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000 -3.5648e+000 -2.3880e+000
