% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7433 0 +4.450738987e-001 -6.741492610e+001 -6.741492610e+001 +1.4570e+000 +3.0599e+000 +1.8934e+000 +2.1200e+000 -2.1028e+000
7591 0 +4.230801943e-001 -6.743691981e+001 -6.743691981e+001 +1.4053e+000 +2.9621e+000 +1.8890e+000 +2.1917e+000 -2.0753e+000
8250 0 +3.552740466e-001 -6.750472595e+001 -6.750472595e+001 +1.5628e+000 +3.0471e+000 +1.8943e+000 +2.1567e+000 -2.0670e+000
8316 0 +2.838924765e-001 -6.757610752e+001 -6.757610752e+001 +1.4659e+000 +2.9840e+000 +1.8926e+000 +2.1454e+000 -2.1052e+000
8383 0 +2.767974132e-001 -6.758320259e+001 -6.758320259e+001 +1.4950e+000 +2.9954e+000 +1.8684e+000 +2.1436e+000 -2.1028e+000
8566 0 +2.686490014e-001 -6.759135100e+001 -6.759135100e+001 +1.4862e+000 +2.9840e+000 +1.8803e+000 +2.1757e+000 -2.0798e+000
8585 0 +2.369373088e-001 -6.762306269e+001 -6.762306269e+001 +1.5112e+000 +3.0083e+000 +1.8790e+000 +2.1609e+000 -2.0913e+000
17777 0 +1.499897715e-001 -6.771001023e+001 -6.771001023e+001 -2.1621e+000 +2.1290e+000 +2.0732e+000 +2.1020e+000 -2.0803e+000
18927 0 +1.228055108e-001 -6.773719449e+001 -6.773719449e+001 -2.1621e+000 +2.0951e+000 +2.0732e+000 +2.1110e+000 -2.0803e+000
19577 0 +9.492263770e-002 -6.776507736e+001 -6.776507736e+001 -2.1621e+000 +2.0951e+000 +2.0908e+000 +2.1110e+000 -2.0803e+000
20877 0 +8.076494669e-002 -6.777923505e+001 -6.777923505e+001 -2.1535e+000 +2.1007e+000 +2.1182e+000 +2.1052e+000 -2.0823e+000
21542 0 +4.703099495e-002 -6.781296901e+001 -6.781296901e+001 -2.1078e+000 +2.0898e+000 +2.0901e+000 +2.1308e+000 -2.1049e+000
22177 0 +2.023022132e-002 -6.783976978e+001 -6.783976978e+001 -2.0756e+000 +2.1007e+000 +2.1182e+000 +2.1052e+000 -2.0987e+000
22677 0 +1.655613524e-002 -6.784344386e+001 -6.784344386e+001 -2.0756e+000 +2.1007e+000 +2.1130e+000 +2.1052e+000 -2.0987e+000
23577 0 +7.635008854e-003 -6.785236499e+001 -6.785236499e+001 -2.0933e+000 +2.1027e+000 +2.1130e+000 +2.1052e+000 -2.0987e+000
26127 0 +6.365769687e-003 -6.785363423e+001 -6.785363423e+001 -2.1121e+000 +2.1027e+000 +2.1130e+000 +2.1052e+000 -2.0987e+000
26827 0 +6.005494177e-003 -6.785399451e+001 -6.785399451e+001 -2.1087e+000 +2.1027e+000 +2.1130e+000 +2.1052e+000 -2.0987e+000
29377 0 +4.906437501e-003 -6.785509356e+001 -6.785509356e+001 -2.1087e+000 +2.1157e+000 +2.1093e+000 +2.1052e+000 -2.1026e+000
29427 0 +3.904535794e-003 -6.785609546e+001 -6.785609546e+001 -2.0961e+000 +2.1157e+000 +2.1093e+000 +2.1052e+000 -2.1047e+000
30623 0 +3.179036991e-003 -6.785682096e+001 -6.785682096e+001 -2.0908e+000 +2.1137e+000 +2.1006e+000 +2.1032e+000 -2.1064e+000
30677 0 +2.758113471e-003 -6.785724189e+001 -6.785724189e+001 -2.0961e+000 +2.0974e+000 +2.1093e+000 +2.1052e+000 -2.1047e+000
31277 0 +2.145473336e-003 -6.785785453e+001 -6.785785453e+001 -2.0981e+000 +2.0987e+000 +2.1093e+000 +2.1052e+000 -2.1061e+000
31573 0 +2.074228271e-003 -6.785792577e+001 -6.785792577e+001 -2.0966e+000 +2.1137e+000 +2.1006e+000 +2.1032e+000 -2.1054e+000
31673 0 +1.991745255e-003 -6.785800825e+001 -6.785800825e+001 -2.0975e+000 +2.1137e+000 +2.1006e+000 +2.1032e+000 -2.1054e+000
32368 0 +1.508844606e-003 -6.785849116e+001 -6.785849116e+001 -2.1087e+000 +2.1064e+000 +2.1068e+000 +2.1072e+000 -2.1067e+000
32498 0 +6.015570526e-004 -6.785939844e+001 -6.785939844e+001 -2.1062e+000 +2.1073e+000 +2.1023e+000 +2.1057e+000 -2.1028e+000
33452 0 +3.279254102e-004 -6.785967207e+001 -6.785967207e+001 -2.1017e+000 +2.1049e+000 +2.1062e+000 +2.1049e+000 -2.1036e+000
33645 0 +6.533178718e-005 -6.785993467e+001 -6.785993467e+001 -2.1042e+000 +2.1066e+000 +2.1039e+000 +2.1049e+000 -2.1050e+000
33745 0 +3.157078314e-005 -6.785996843e+001 -6.785996843e+001 -2.1048e+000 +2.1055e+000 +2.1048e+000 +2.1055e+000 -2.1046e+000
33865 0 +1.478099846e-005 -6.785998522e+001 -6.785998522e+001 -2.1040e+000 +2.1055e+000 +2.1048e+000 +2.1051e+000 -2.1049e+000
33950 0 +1.904851388e-009 -6.786000000e+001 -6.786000000e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577891027e+005 +1.577658127e+005 +1.577658127e+005 -3.4102e+000 -3.9835e+000 +7.7310e-002 +1.0494e+000 +4.4401e+000
2 0 +5.412639168e+004 +5.410310168e+004 +5.410310168e+004 +4.6946e+000 -3.9140e+000 -4.7208e+000 -4.5311e+000 +1.2997e+000
3 0 +3.500239127e+003 +3.476949127e+003 +3.476949127e+003 +1.2034e+000 -9.9258e-001 -3.4799e-002 -2.0935e+000 -3.1498e+000
16 0 +2.865604141e+003 +2.842314141e+003 +2.842314141e+003 +2.0881e+000 -1.1230e-001 +4.3763e+000 +2.3105e-001 -2.9067e+000
22 0 +4.411621758e+000 -1.887837824e+001 -1.887837824e+001 -4.0870e-001 +3.0565e-001 +5.6513e-001 -1.8034e+000 -1.2140e+000
23 0 +4.249919602e+000 -1.904008040e+001 -1.904008040e+001 +1.0028e+000 +1.1038e+000 +1.6887e+000 -1.9097e+000 -1.1480e+000
118 0 +3.985660168e+000 -1.930433983e+001 -1.930433983e+001 -4.0413e-001 +1.8856e+000 +1.0708e+000 -2.0001e+000 -1.3910e+000
174 0 +3.285221755e+000 -2.000477824e+001 -2.000477824e+001 +5.8283e-001 +5.0517e-001 +2.6378e+000 -5.5505e-001 -1.3321e+000
316 0 +2.674585685e+000 -2.061541431e+001 -2.061541431e+001 -1.4409e+000 +1.1963e+000 +2.4423e+000 -4.3846e-001 -1.6328e+000
354 0 +2.453911506e+000 -2.083608849e+001 -2.083608849e+001 +2.1967e+000 +6.6844e-001 +1.9178e+000 -9.6653e-001 -1.2780e+000
685 0 +2.079227668e+000 -2.121077233e+001 -2.121077233e+001 +2.3212e+000 -5.6643e-001 +2.7254e+000 -3.9530e-001 -2.2625e+000
817 0 +1.734948053e+000 -2.155505195e+001 -2.155505195e+001 +2.0305e+000 +3.1769e-001 +2.5620e+000 -4.0141e-001 -1.3715e+000
1088 0 +1.608437759e+000 -2.168156224e+001 -2.168156224e+001 +9.1140e-001 +2.2891e+000 +2.1372e+000 -2.0763e+000 -1.8137e+000
1922 0 +1.472949685e+000 -2.181705032e+001 -2.181705032e+001 -1.4109e-001 +2.6523e+000 +1.8945e+000 -2.1840e+000 -1.7613e+000
3162 0 +9.451985917e-001 -2.234480141e+001 -2.234480141e+001 +2.2087e+000 +1.9523e+000 +2.2066e+000 -2.0909e+000 -1.7614e+000
3712 0 +8.757307197e-001 -2.241426928e+001 -2.241426928e+001 +2.1356e+000 +1.9717e+000 +2.2066e+000 -2.0923e+000 -1.7535e+000
4438 0 +7.988211487e-001 -2.249117885e+001 -2.249117885e+001 +1.0530e+000 +2.3882e+000 +2.0389e+000 -2.1262e+000 -2.0384e+000
4681 0 +6.477821830e-001 -2.264221782e+001 -2.264221782e+001 +2.0600e+000 +2.0996e+000 +1.9619e+000 -2.1161e+000 -2.0867e+000
4781 0 +4.947276899e-001 -2.279527231e+001 -2.279527231e+001 +2.1339e+000 +2.0213e+000 +2.1696e+000 -2.1161e+000 -2.0472e+000
6231 0 +4.755919614e-001 -2.281440804e+001 -2.281440804e+001 +2.1339e+000 +2.0213e+000 +2.1696e+000 -2.1124e+000 -2.0490e+000
6381 0 +4.463989669e-001 -2.284360103e+001 -2.284360103e+001 +2.1239e+000 +2.0297e+000 +2.1636e+000 -2.0632e+000 -2.0622e+000
6501 0 +4.184799438e-001 -2.287152006e+001 -2.287152006e+001 +1.9647e+000 +2.1475e+000 +2.1273e+000 -2.0414e+000 -2.1322e+000
6780 0 +4.091538793e-001 -2.288084612e+001 -2.288084612e+001 +2.0060e+000 +2.2224e+000 +2.0642e+000 -2.0805e+000 -2.1412e+000
7073 0 +1.890291356e-001 -2.310097086e+001 -2.310097086e+001 +2.0706e+000 +2.0846e+000 +2.0942e+000 -2.0934e+000 -2.0693e+000
7076 0 +1.806713886e-001 -2.310932861e+001 -2.310932861e+001 +2.1188e+000 +2.1442e+000 +2.1633e+000 -2.0902e+000 -2.1094e+000
7426 0 +1.736385646e-001 -2.311636144e+001 -2.311636144e+001 +2.0130e+000 +2.1445e+000 +2.1466e+000 -2.0902e+000 -2.1094e+000
7485 0 +1.583630455e-001 -2.313163695e+001 -2.313163695e+001 +2.0983e+000 +2.1551e+000 +2.0467e+000 -2.1080e+000 -2.0832e+000
7597 0 +8.517988318e-002 -2.320482012e+001 -2.320482012e+001 +2.0856e+000 +2.1041e+000 +2.0956e+000 -2.0974e+000 -2.0796e+000
8333 0 +6.819786940e-002 -2.322180213e+001 -2.322180213e+001 +2.0973e+000 +2.0891e+000 +2.1511e+000 -2.1028e+000 -2.1046e+000
8397 0 +2.786984163e-002 -2.326213016e+001 -2.326213016e+001 +2.0856e+000 +2.1041e+000 +2.0956e+000 -2.0974e+000 -2.1190e+000
8740 0 +2.184951364e-002 -2.326815049e+001 -2.326815049e+001 +2.1445e+000 +2.0862e+000 +2.1070e+000 -2.1014e+000 -2.1119e+000
8748 0 +6.026081932e-003 -2.328397392e+001 -2.328397392e+001 +2.1222e+000 +2.0955e+000 +2.1046e+000 -2.1057e+000 -2.1094e+000
8998 0 +5.040283853e-003 -2.328495972e+001 -2.328495972e+001 +2.1222e+000 +2.0955e+000 +2.1046e+000 -2.1057e+000 -2.1082e+000
9148 0 +4.049263309e-003 -2.328595074e+001 -2.328595074e+001 +2.1222e+000 +2.0955e+000 +2.1046e+000 -2.1057e+000 -2.1063e+000
9198 0 +3.753085302e-003 -2.328624691e+001 -2.328624691e+001 +2.1222e+000 +2.1050e+000 +2.1046e+000 -2.1057e+000 -2.1063e+000
9215 0 +2.846341063e-003 -2.328715366e+001 -2.328715366e+001 +2.1058e+000 +2.0958e+000 +2.1068e+000 -2.1086e+000 -2.1059e+000
9364 0 +2.547464741e-003 -2.328745254e+001 -2.328745254e+001 +2.1027e+000 +2.1089e+000 +2.1089e+000 -2.1085e+000 -2.1025e+000
9374 0 +7.077865806e-006 -2.328999292e+001 -2.328999292e+001 +2.1050e+000 +2.1047e+000 +2.1048e+000 -2.1049e+000 -2.1046e+000
9392 0 +5.924652815e-006 -2.328999408e+001 -2.328999408e+001 +2.1049e+000 +2.1047e+000 +2.1049e+000 -2.1048e+000 -2.1046e+000
9429 0 +4.355963767e-007 -2.328999956e+001 -2.328999956e+001 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
9449 0 +2.711231062e-007 -2.328999973e+001 -2.328999973e+001 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
9484 0 +2.231881169e-008 -2.328999998e+001 -2.328999998e+001 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
9536 0 +1.161475183e-008 -2.328999999e+001 -2.328999999e+001 +2.1048e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
9565 0 +9.550159774e-009 -2.328999999e+001 -2.328999999e+001 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.013436690e+005 +2.013333890e+005 +2.013333890e+005 +3.5693e-001 -2.5516e-001 -1.6401e+000 +2.2154e+000 +4.8435e+000
2 0 +5.104084495e+004 +5.103056495e+004 +5.103056495e+004 -2.0778e+000 +2.7750e+000 +2.9704e+000 +4.7775e+000 -3.2138e+000
4 0 +4.017985833e+004 +4.016957833e+004 +4.016957833e+004 +4.0941e+000 -3.4652e+000 -3.6935e+000 -3.2640e-002 -3.8542e+000
8 0 +3.522576162e+004 +3.521548162e+004 +3.521548162e+004 -3.2951e+000 +3.2594e+000 +2.9681e+000 -3.8149e+000 +2.3724e+000
9 0 +3.126699093e+004 +3.125671093e+004 +3.125671093e+004 +2.0825e+000 +2.9972e+000 +4.9035e+000 +3.5076e+000 -4.1923e+000
10 0 +2.691917247e+004 +2.690889247e+004 +2.690889247e+004 -4.1256e+000 +1.9894e+000 +4.3553e+000 -4.7499e+000 -4.0982e-001
12 0 +2.411299295e+004 +2.410271295e+004 +2.410271295e+004 +1.0624e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.6453e-001
15 0 +7.153054208e+003 +7.142774208e+003 +7.142774208e+003 -3.5128e+000 +2.2279e+000 +1.0150e+000 -4.2742e+000 -1.4305e+000
28 0 +6.529339939e+003 +6.519059939e+003 +6.519059939e+003 +3.1062e-001 +4.9443e-001 -7.5778e-001 +7.2281e-001 -1.1436e+000
30 0 +5.616305334e+003 +5.606025334e+003 +5.606025334e+003 +9.3066e-001 +4.7570e+000 +1.1994e+000 +6.8326e-001 -1.5883e+000
44 0 +4.407111920e+003 +4.396831920e+003 +4.396831920e+003 -4.0396e+000 +4.8141e+000 +3.1155e+000 -2.3126e+000 -2.0694e+000
49 0 +4.398536023e+000 -5.881463977e+000 -5.881463977e+000 +1.1043e+000 +1.2060e+000 +1.2208e+000 -2.2072e+000 -1.9310e+000
78 0 +4.246982091e+000 -6.033017909e+000 -6.033017909e+000 -1.0972e+000 +5.3503e-001 +5.9390e-001 -1.8342e+000 -2.2036e+000
99 0 +3.990119364e+000 -6.289880636e+000 -6.289880636e+000 +2.2284e+000 +1.7692e+000 +7.4679e-001 -2.0816e+000 -1.8557e+000
109 0 +3.481829978e+000 -6.798170022e+000 -6.798170022e+000 +8.7551e-001 +1.1776e+000 +5.1776e-001 -5.6054e-001 -1.3077e+000
246 0 +3.267550266e+000 -7.012449734e+000 -7.012449734e+000 +2.1418e+000 -6.1785e-003 +2.4840e+000 -6.1464e-001 -2.0110e+000
252 0 +2.537308716e+000 -7.742691284e+000 -7.742691284e+000 +2.4394e+000 -5.3669e-001 +1.7810e+000 -6.8705e-001 -2.4559e+000
430 0 +2.174484739e+000 -8.105515261e+000 -8.105515261e+000 +5.9029e-001 +3.6825e-001 +2.4280e+000 -2.0276e+000 -2.1503e+000
1609 0 +2.119165461e+000 -8.160834539e+000 -8.160834539e+000 +2.3077e+000 -8.5624e-001 +2.7503e+000 -4.8149e-001 -2.5532e+000
1622 0 +1.869957746e+000 -8.410042254e+000 -8.410042254e+000 -6.4832e-001 +3.6680e-002 +2.5416e+000 -8.0069e-001 -2.4634e+000
1700 0 +1.383666130e+000 -8.896333870e+000 -8.896333870e+000 +2.0894e+000 +2.1492e+000 +2.2118e+000 -1.1636e+000 -2.3733e+000
1950 0 +1.073205148e+000 -9.206794852e+000 -9.206794852e+000 +2.1802e+000 +2.1332e+000 +2.1643e+000 -1.1755e+000 -2.3473e+000
3314 0 +9.078496829e-001 -9.372150317e+000 -9.372150317e+000 +2.1277e+000 +1.9510e+000 +1.5510e+000 -2.2374e+000 -2.0401e+000
4233 0 +7.597040687e-001 -9.520295931e+000 -9.520295931e+000 +2.0769e+000 +2.1238e+000 +1.5140e+000 -2.1845e+000 -2.0625e+000
5209 0 +7.467923716e-001 -9.533207628e+000 -9.533207628e+000 +2.2091e+000 +2.0009e+000 +1.5018e+000 -2.2921e+000 -2.0693e+000
5326 0 +7.285481423e-001 -9.551451858e+000 -9.551451858e+000 +2.0817e+000 +2.0687e+000 +5.4393e-001 -2.5150e+000 -1.9830e+000
5414 0 +5.529976749e-001 -9.727002325e+000 -9.727002325e+000 +2.1277e+000 +2.0682e+000 +1.5510e+000 -2.2456e+000 -2.0851e+000
6248 0 +4.818328709e-001 -9.798167129e+000 -9.798167129e+000 +2.2785e+000 +2.1532e+000 +2.0930e+000 -2.1225e+000 -2.0830e+000
6348 0 +4.471910090e-001 -9.832808991e+000 -9.832808991e+000 +2.2088e+000 +2.2108e+000 +2.0601e+000 -2.1313e+000 -2.0849e+000
6762 0 +3.373462341e-001 -9.942653766e+000 -9.942653766e+000 +2.0386e+000 +2.1137e+000 +2.0872e+000 -2.0820e+000 -2.0598e+000
6912 0 +1.211713021e-001 -1.015882870e+001 -1.015882870e+001 +2.1443e+000 +2.0529e+000 +2.1190e+000 -2.0710e+000 -2.0982e+000
7112 0 +3.137254133e-002 -1.024862746e+001 -1.024862746e+001 +2.0885e+000 +2.1176e+000 +2.1190e+000 -2.0986e+000 -2.0933e+000
8662 0 +3.007722728e-002 -1.024992277e+001 -1.024992277e+001 +2.0898e+000 +2.1173e+000 +2.1185e+000 -2.0998e+000 -2.0929e+000
10442 0 +7.985201375e-003 -1.027201480e+001 -1.027201480e+001 +2.0959e+000 +2.1113e+000 +2.0886e+000 -2.1098e+000 -2.1041e+000
10446 0 +4.567654118e-003 -1.027543235e+001 -1.027543235e+001 +2.0936e+000 +2.1088e+000 +2.0937e+000 -2.1073e+000 -2.1039e+000
10478 0 +1.433728680e-005 -1.027998566e+001 -1.027998566e+001 +2.1042e+000 +2.1045e+000 +2.1049e+000 -2.1047e+000 -2.1047e+000
10484 0 +1.873064413e-006 -1.027999813e+001 -1.027999813e+001 +2.1045e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
10528 0 +8.040034540e-007 -1.027999920e+001 -1.027999920e+001 +2.1047e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
10547 0 +6.857059542e-007 -1.027999931e+001 -1.027999931e+001 +2.1047e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
10579 0 +4.986490403e-007 -1.027999950e+001 -1.027999950e+001 +2.1046e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
10596 0 +2.905414043e-008 -1.027999997e+001 -1.027999997e+001 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
10838 0 +1.388346682e-008 -1.027999999e+001 -1.027999999e+001 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
10843 0 +3.397236270e-009 -1.028000000e+001 -1.028000000e+001 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.913710924e+004 +4.931707924e+004 +4.931707924e+004 +4.2840e+000 -4.9869e+000 +3.1360e+000 +3.1755e+000 -2.1352e+000
4 0 +4.087149512e+003 +4.267119512e+003 +4.267119512e+003 -3.1610e+000 -3.8102e+000 +7.4230e-001 +3.0292e+000 +5.9686e-001
12 0 +2.983720374e+003 +3.163690374e+003 +3.163690374e+003 +5.0000e+000 +5.0000e+000 +1.3990e+000 +1.7382e+000 +1.6874e+000
23 0 +5.203470304e+000 +1.851734703e+002 +1.851734703e+002 +1.9480e+000 +1.0023e+000 +1.9371e+000 +1.4356e+000 +1.3066e+000
57 0 +4.284373776e+000 +1.842543738e+002 +1.842543738e+002 -8.7583e-001 +6.0953e-001 +1.0337e+000 +1.7772e+000 +1.3868e+000
64 0 +4.111480081e+000 +1.840814801e+002 +1.840814801e+002 -8.9267e-001 +5.5288e-001 +9.8013e-001 +1.7738e+000 +1.3926e+000
157 0 +3.758276291e+000 +1.837282763e+002 +1.837282763e+002 -9.8518e-001 +7.4380e-001 +8.0291e-001 +2.2932e+000 +1.5202e+000
224 0 +3.315021415e+000 +1.832850214e+002 +1.832850214e+002 +1.4841e+000 +7.7614e-002 +1.8410e-001 +2.6144e+000 +8.9281e-001
240 0 +2.807652502e+000 +1.827776525e+002 +1.827776525e+002 -2.2013e-002 +2.8297e+000 +6.8420e-001 +2.4061e+000 +2.0909e+000
427 0 +2.381913644e+000 +1.823519136e+002 +1.823519136e+002 +6.2693e-001 +2.0392e+000 +9.0497e-002 +2.6118e+000 +5.6274e-001
554 0 +1.450861363e+000 +1.814208614e+002 +1.814208614e+002 +3.7216e-002 +2.6167e+000 +1.4084e+000 +2.3184e+000 +2.0378e+000
2039 0 +1.183810140e+000 +1.811538101e+002 +1.811538101e+002 -1.9863e+000 +2.1342e+000 +6.9888e-001 +2.4202e+000 +2.0461e+000
3304 0 +1.147479404e+000 +1.811174794e+002 +1.811174794e+002 +3.7216e-002 +2.6167e+000 +2.0625e+000 +2.0942e+000 +2.0869e+000
4211 0 +1.062621803e+000 +1.810326218e+002 +1.810326218e+002 -2.0889e+000 +2.0781e+000 +1.5735e+000 +2.2703e+000 +2.1275e+000
4243 0 +1.034056651e+000 +1.810040567e+002 +1.810040567e+002 -2.1170e+000 +2.1778e+000 +1.4388e+000 +2.1969e+000 +2.0409e+000
4293 0 +9.297371050e-001 +1.808997371e+002 +1.808997371e+002 -2.1170e+000 +2.1778e+000 +1.5259e+000 +2.1969e+000 +2.0409e+000
4356 0 +4.057256725e-001 +1.803757257e+002 +1.803757257e+002 -2.0980e+000 +1.9984e+000 +2.1026e+000 +2.1000e+000 +2.0630e+000
4506 0 +2.604276412e-001 +1.802304276e+002 +1.802304276e+002 -2.0980e+000 +1.9984e+000 +2.1026e+000 +2.1000e+000 +2.0878e+000
6256 0 +1.757306664e-001 +1.801457307e+002 +1.801457307e+002 -2.0980e+000 +2.0601e+000 +2.1134e+000 +2.1517e+000 +2.0878e+000
6784 0 +6.813955180e-002 +1.800381396e+002 +1.800381396e+002 -2.1213e+000 +2.1220e+000 +2.0686e+000 +2.1177e+000 +2.0861e+000
7084 0 +4.978422807e-002 +1.800197842e+002 +1.800197842e+002 -2.1213e+000 +2.1131e+000 +2.0686e+000 +2.1177e+000 +2.1098e+000
8434 0 +4.730677789e-002 +1.800173068e+002 +1.800173068e+002 -2.1213e+000 +2.1131e+000 +2.0686e+000 +2.1177e+000 +2.1081e+000
8506 0 +2.512916429e-002 +1.799951292e+002 +1.799951292e+002 -2.0980e+000 +2.1320e+000 +2.0848e+000 +2.1161e+000 +2.0948e+000
8556 0 +2.383620620e-002 +1.799938362e+002 +1.799938362e+002 -2.0941e+000 +2.1303e+000 +2.0848e+000 +2.1161e+000 +2.0948e+000
9805 0 +2.186571850e-002 +1.799918657e+002 +1.799918657e+002 -2.1329e+000 +2.0781e+000 +2.1195e+000 +2.0959e+000 +2.1014e+000
10505 0 +1.909639325e-002 +1.799890964e+002 +1.799890964e+002 -2.1329e+000 +2.1012e+000 +2.1195e+000 +2.0959e+000 +2.1014e+000
10733 0 +1.044094476e-002 +1.799804409e+002 +1.799804409e+002 -2.0969e+000 +2.1186e+000 +2.0911e+000 +2.1137e+000 +2.1073e+000
10981 0 +9.417883928e-003 +1.799794179e+002 +1.799794179e+002 -2.1215e+000 +2.0869e+000 +2.1007e+000 +2.1050e+000 +2.1076e+000
11061 0 +8.752312320e-003 +1.799787523e+002 +1.799787523e+002 -2.1182e+000 +2.0910e+000 +2.0968e+000 +2.1105e+000 +2.1029e+000
11085 0 +4.873959238e-003 +1.799748740e+002 +1.799748740e+002 -2.0888e+000 +2.1090e+000 +2.0988e+000 +2.1087e+000 +2.1005e+000
11182 0 +2.871831156e-003 +1.799728718e+002 +1.799728718e+002 -2.1000e+000 +2.1116e+000 +2.1107e+000 +2.1054e+000 +2.1051e+000
11232 0 +8.590230908e-004 +1.799708590e+002 +1.799708590e+002 -2.1000e+000 +2.1116e+000 +2.1020e+000 +2.1054e+000 +2.1051e+000
11292 0 +3.693483563e-007 +1.799700004e+002 +1.799700004e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000
11332 0 +3.618945925e-007 +1.799700004e+002 +1.799700004e+002 -2.1047e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000
11353 0 +2.207682144e-007 +1.799700002e+002 +1.799700002e+002 -2.1047e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000
11384 0 +2.806729071e-008 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000
11476 0 +9.138034329e-009 +1.799700000e+002 +1.799700000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.480697429e+004 +2.489073429e+004 +2.489073429e+004 -2.7935e+000 -1.2893e+000 -3.9648e+000 -9.9341e-001 -1.1504e+000
2 0 +6.541877799e+003 +6.625637799e+003 +6.625637799e+003 +4.4508e+000 -9.3073e-001 +2.4845e+000 +1.2391e+000 -3.2319e+000
13 0 +1.391011023e+003 +1.474771023e+003 +1.474771023e+003 -1.8356e+000 +1.4381e+000 +3.5405e+000 -6.3053e-001 -1.8818e+000
22 0 +5.158944422e+000 +8.891894442e+001 +8.891894442e+001 +1.3720e+000 +4.1672e-002 +1.5797e-001 -2.7173e+000 -5.9637e-001
98 0 +5.059972909e+000 +8.881997291e+001 +8.881997291e+001 -1.6350e+000 +3.6177e-001 +1.1950e+000 -1.6822e+000 -1.5563e+000
113 0 +4.260770357e+000 +8.802077036e+001 +8.802077036e+001 +2.0498e+000 +1.2748e+000 +2.3599e+000 -1.0846e+000 -1.6392e+000
133 0 +4.046924406e+000 +8.780692441e+001 +8.780692441e+001 +2.5406e+000 +2.2860e+000 +1.3819e+000 -1.0088e+000 -2.0017e+000
148 0 +3.864216119e+000 +8.762421612e+001 +8.762421612e+001 -1.2154e+000 +1.5483e+000 +1.0934e+000 -1.2576e+000 -1.3735e+000
163 0 +3.452883170e+000 +8.721288317e+001 +8.721288317e+001 +2.4216e+000 +8.2410e-001 +2.3599e+000 -4.9488e-001 -2.0414e+000
187 0 +3.318219617e+000 +8.707821962e+001 +8.707821962e+001 +2.1923e-001 +2.8478e+000 +1.4791e+000 -1.8142e+000 -9.8586e-001
193 0 +2.729638272e+000 +8.648963827e+001 +8.648963827e+001 +1.6056e+000 +3.0725e-001 +2.4015e+000 -1.6041e+000 -1.9761e+000
327 0 +2.666175166e+000 +8.642617517e+001 +8.642617517e+001 +5.5960e-001 +2.7126e+000 +2.0452e+000 -1.4875e+000 -1.4162e+000
341 0 +2.526668965e+000 +8.628666896e+001 +8.628666896e+001 -9.3340e-001 -3.3259e-001 +2.9284e+000 -1.9211e+000 -1.8506e+000
509 0 +2.433963606e+000 +8.619396361e+001 +8.619396361e+001 -2.2914e+000 -6.6130e-001 +3.0042e+000 -1.3793e+000 -1.1500e+000
612 0 +2.179911603e+000 +8.593991160e+001 +8.593991160e+001 -3.5389e-001 -1.3606e-001 +2.5890e+000 -2.0112e+000 -1.6276e+000
