% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66022 0 +7.017602375e-001 -2.479882398e+002 -2.479882398e+002 +2.1120e+000 -2.1446e+000 +2.1069e+000 +2.1258e+000 -2.0833e+000 +2.0495e+000 -4.1964e-001 -1.0208e+000 -1.1075e+000 +1.2488e+000
67522 0 +6.167032792e-001 -2.480732967e+002 -2.480732967e+002 +2.1120e+000 -2.1522e+000 +2.1043e+000 +2.1221e+000 -2.0833e+000 +2.1231e+000 -4.1964e-001 -1.0290e+000 -1.1042e+000 +1.2488e+000
69522 0 +6.165868145e-001 -2.480734132e+002 -2.480734132e+002 +2.1115e+000 -2.1522e+000 +2.1043e+000 +2.1221e+000 -2.0833e+000 +2.1231e+000 -4.1964e-001 -1.0290e+000 -1.1042e+000 +1.2488e+000
70622 0 +4.390405836e-001 -2.482509594e+002 -2.482509594e+002 +2.1115e+000 -2.0576e+000 +2.1043e+000 +2.1221e+000 -2.0833e+000 +2.1231e+000 -4.1964e-001 -1.0290e+000 -1.1042e+000 +2.3400e+000
80122 0 +4.363545618e-001 -2.482536454e+002 -2.482536454e+002 +2.1115e+000 -2.0576e+000 +2.1043e+000 +2.1202e+000 -2.0930e+000 +2.1231e+000 -4.1964e-001 -1.0290e+000 -1.1042e+000 +2.3400e+000
88417 0 +4.007524773e-001 -2.482892475e+002 -2.482892475e+002 +2.1010e+000 -2.1104e+000 +2.1344e+000 +2.1021e+000 -2.1872e+000 +2.0917e-001 -2.5213e+000 -2.0271e+000 -2.1016e+000 +2.1366e+000
91317 0 +3.599796738e-001 -2.483300203e+002 -2.483300203e+002 +2.1010e+000 -2.1104e+000 +2.1344e+000 +2.1021e+000 -2.1872e+000 +2.0917e-001 -2.5483e+000 -2.0271e+000 -2.1016e+000 +2.1366e+000
95017 0 +3.312147846e-001 -2.483587852e+002 -2.483587852e+002 +2.1043e+000 -2.1034e+000 +2.1357e+000 +2.1187e+000 -2.1601e+000 +2.3344e-001 -2.5390e+000 -2.0180e+000 -2.1039e+000 +2.1358e+000
100017 0 +3.308712249e-001 -2.483591288e+002 -2.483591288e+002 +2.1043e+000 -2.1034e+000 +2.1357e+000 +2.1191e+000 -2.1601e+000 +2.3344e-001 -2.5390e+000 -2.0180e+000 -2.1047e+000 +2.1358e+000
100417 0 +2.939076762e-001 -2.483960923e+002 -2.483960923e+002 +2.1043e+000 -2.1254e+000 +2.1357e+000 +2.1191e+000 -2.1601e+000 +2.3344e-001 -2.5390e+000 -2.0180e+000 -2.1047e+000 +2.1146e+000
101557 0 +2.876102541e-001 -2.484023897e+002 -2.484023897e+002 +2.1129e+000 -1.1922e+000 +2.3146e+000 +2.0631e+000 -2.1264e+000 +2.1266e+000 -2.1308e+000 -2.0992e+000 -2.1137e+000 +2.1184e+000
103157 0 +2.739344660e-001 -2.484160655e+002 -2.484160655e+002 +2.0967e+000 -1.1922e+000 +2.3146e+000 +2.0631e+000 -2.1264e+000 +2.1266e+000 -2.1308e+000 -2.0992e+000 -2.1137e+000 +2.0978e+000
108117 0 +2.248275255e-001 -2.484651725e+002 -2.484651725e+002 +2.1043e+000 -2.1254e+000 +2.0606e+000 +2.1191e+000 -2.1173e+000 +2.3344e-001 -2.5390e+000 -2.0180e+000 -2.1047e+000 +2.1063e+000
111417 0 +2.216791580e-001 -2.484683208e+002 -2.484683208e+002 +2.0995e+000 -2.1254e+000 +2.1258e+000 +2.1191e+000 -2.1173e+000 +2.3344e-001 -2.5390e+000 -2.0180e+000 -2.1047e+000 +2.1063e+000
113117 0 +2.179349934e-001 -2.484720650e+002 -2.484720650e+002 +2.0995e+000 -2.1254e+000 +2.1179e+000 +2.1191e+000 -2.1173e+000 +2.3344e-001 -2.5390e+000 -2.0180e+000 -2.1047e+000 +2.1063e+000
114319 0 +1.828039603e-001 -2.485071960e+002 -2.485071960e+002 +2.1096e+000 -2.1132e+000 +2.0833e+000 +2.0486e+000 -2.1085e+000 +2.1297e+000 -2.0685e+000 -2.1575e+000 -2.0581e+000 +2.1260e+000
114919 0 +1.794361919e-001 -2.485105638e+002 -2.485105638e+002 +2.1096e+000 -2.1132e+000 +2.0833e+000 +2.0486e+000 -2.1085e+000 +2.1297e+000 -2.0740e+000 -2.1575e+000 -2.0581e+000 +2.1260e+000
115719 0 +1.681011719e-001 -2.485218988e+002 -2.485218988e+002 +2.1096e+000 -2.1132e+000 +2.1249e+000 +2.0486e+000 -2.1085e+000 +2.1297e+000 -2.0740e+000 -2.1575e+000 -2.0581e+000 +2.1260e+000
120843 0 +7.958860332e-002 -2.486104114e+002 -2.486104114e+002 +2.1193e+000 -2.1114e+000 +2.0921e+000 +2.1059e+000 -2.0467e+000 +2.1108e+000 -2.0967e+000 -2.1307e+000 -2.0914e+000 +2.0945e+000
123643 0 +7.936488483e-002 -2.486106351e+002 -2.486106351e+002 +2.1193e+000 -2.1030e+000 +2.0921e+000 +2.1059e+000 -2.0467e+000 +2.1108e+000 -2.0967e+000 -2.1307e+000 -2.0914e+000 +2.0945e+000
128843 0 +7.604302461e-002 -2.486139570e+002 -2.486139570e+002 +2.1193e+000 -2.1030e+000 +2.0921e+000 +2.1059e+000 -2.0467e+000 +2.1108e+000 -2.0967e+000 -2.1307e+000 -2.0914e+000 +2.0971e+000
133543 0 +7.043768872e-002 -2.486195623e+002 -2.486195623e+002 +2.1193e+000 -2.1030e+000 +2.0921e+000 +2.1059e+000 -2.0467e+000 +2.1108e+000 -2.0967e+000 -2.1307e+000 -2.0914e+000 +2.1049e+000
134643 0 +6.901866111e-002 -2.486209813e+002 -2.486209813e+002 +2.1193e+000 -2.1030e+000 +2.0921e+000 +2.1059e+000 -2.0467e+000 +2.1156e+000 -2.0967e+000 -2.1307e+000 -2.0914e+000 +2.1049e+000
141104 0 +6.269914935e-002 -2.486273009e+002 -2.486273009e+002 +2.1037e+000 -2.1113e+000 +2.0996e+000 +2.1020e+000 -2.0947e+000 +2.0996e+000 -2.1254e+000 -2.1095e+000 -2.1385e+000 +2.0919e+000
142574 0 +6.158379644e-002 -2.486284162e+002 -2.486284162e+002 +2.1133e+000 -2.0753e+000 +2.1168e+000 +2.1039e+000 -2.0964e+000 +2.1165e+000 -2.1308e+000 -2.0886e+000 -2.1206e+000 +2.0781e+000
144974 0 +5.515687215e-002 -2.486348431e+002 -2.486348431e+002 +2.1133e+000 -2.0753e+000 +2.1168e+000 +2.1039e+000 -2.0964e+000 +2.1165e+000 -2.0893e+000 -2.0886e+000 -2.1206e+000 +2.0781e+000
146004 0 +2.892698461e-002 -2.486610730e+002 -2.486610730e+002 +2.1037e+000 -2.1212e+000 +2.0996e+000 +2.1020e+000 -2.0947e+000 +2.0996e+000 -2.1254e+000 -2.1095e+000 -2.0972e+000 +2.0919e+000
146257 0 +2.711295183e-002 -2.486628870e+002 -2.486628870e+002 +2.1147e+000 -2.1039e+000 +2.1006e+000 +2.1174e+000 -2.1185e+000 +2.1313e+000 -2.1020e+000 -2.0992e+000 -2.1137e+000 +2.0978e+000
148243 0 +2.415033331e-002 -2.486658497e+002 -2.486658497e+002 +2.1096e+000 -2.1030e+000 +2.0921e+000 +2.1059e+000 -2.1040e+000 +2.1156e+000 -2.0967e+000 -2.1307e+000 -2.0914e+000 +2.1121e+000
148504 0 +1.699404841e-002 -2.486730060e+002 -2.486730060e+002 +2.1037e+000 -2.0976e+000 +2.0996e+000 +2.1020e+000 -2.0947e+000 +2.0996e+000 -2.1254e+000 -2.1095e+000 -2.0972e+000 +2.1077e+000
149204 0 +7.800668341e-003 -2.486821993e+002 -2.486821993e+002 +2.1037e+000 -2.0976e+000 +2.0996e+000 +2.1020e+000 -2.0947e+000 +2.0996e+000 -2.0966e+000 -2.1095e+000 -2.0972e+000 +2.1077e+000
150904 0 +7.292799357e-003 -2.486827072e+002 -2.486827072e+002 +2.1037e+000 -2.0976e+000 +2.1054e+000 +2.1020e+000 -2.0947e+000 +2.0996e+000 -2.0966e+000 -2.1095e+000 -2.0972e+000 +2.1077e+000
151804 0 +6.916989376e-003 -2.486830830e+002 -2.486830830e+002 +2.1037e+000 -2.1051e+000 +2.1054e+000 +2.1020e+000 -2.0947e+000 +2.0996e+000 -2.0966e+000 -2.1095e+000 -2.0972e+000 +2.1077e+000
152804 0 +4.920921083e-003 -2.486850791e+002 -2.486850791e+002 +2.1037e+000 -2.1051e+000 +2.1054e+000 +2.1020e+000 -2.0947e+000 +2.1098e+000 -2.0966e+000 -2.1095e+000 -2.0972e+000 +2.1077e+000
164104 0 +4.056180706e-003 -2.486859438e+002 -2.486859438e+002 +2.1037e+000 -2.1061e+000 +2.1028e+000 +2.1020e+000 -2.1070e+000 +2.1021e+000 -2.0966e+000 -2.1095e+000 -2.0972e+000 +2.1077e+000
165004 0 +3.466968822e-003 -2.486865330e+002 -2.486865330e+002 +2.1037e+000 -2.1081e+000 +2.1028e+000 +2.1105e+000 -2.1070e+000 +2.1021e+000 -2.1020e+000 -2.1072e+000 -2.0972e+000 +2.1099e+000
168042 0 +3.239260570e-003 -2.486867607e+002 -2.486867607e+002 +2.1123e+000 -2.0964e+000 +2.1137e+000 +2.1001e+000 -2.1057e+000 +2.1055e+000 -2.1130e+000 -2.1008e+000 -2.1072e+000 +2.1071e+000
171142 0 +2.850510121e-003 -2.486871495e+002 -2.486871495e+002 +2.1081e+000 -2.0964e+000 +2.1137e+000 +2.1001e+000 -2.1057e+000 +2.1055e+000 -2.1130e+000 -2.1008e+000 -2.1072e+000 +2.1060e+000
172504 0 +2.547698596e-003 -2.486874523e+002 -2.486874523e+002 +2.1037e+000 -2.1081e+000 +2.1067e+000 +2.1093e+000 -2.1070e+000 +2.1052e+000 -2.1063e+000 -2.1072e+000 -2.1097e+000 +2.1069e+000
172641 0 +9.181887837e-004 -2.486890818e+002 -2.486890818e+002 +2.1055e+000 -2.1046e+000 +2.1093e+000 +2.0989e+000 -2.1088e+000 +2.1046e+000 -2.1069e+000 -2.1042e+000 -2.1022e+000 +2.1055e+000
173660 0 +7.168173031e-004 -2.486892832e+002 -2.486892832e+002 +2.0981e+000 -2.1123e+000 +2.1048e+000 +2.1051e+000 -2.1044e+000 +2.1046e+000 -2.1057e+000 -2.1050e+000 -2.1054e+000 +2.1067e+000
173862 0 +3.410932630e-004 -2.486896589e+002 -2.486896589e+002 +2.1050e+000 -2.1057e+000 +2.1077e+000 +2.1070e+000 -2.1047e+000 +2.1064e+000 -2.1049e+000 -2.1032e+000 -2.1062e+000 +2.1047e+000
174008 0 +1.278943209e-004 -2.486898721e+002 -2.486898721e+002 +2.1067e+000 -2.1044e+000 +2.1054e+000 +2.1061e+000 -2.1057e+000 +2.1040e+000 -2.1054e+000 -2.1060e+000 -2.1043e+000 +2.1048e+000
174351 0 +7.799819204e-005 -2.486899220e+002 -2.486899220e+002 +2.1035e+000 -2.1072e+000 +2.1051e+000 +2.1048e+000 -2.1047e+000 +2.1053e+000 -2.1042e+000 -2.1053e+000 -2.1044e+000 +2.1043e+000
175389 0 +5.099831782e-005 -2.486899490e+002 -2.486899490e+002 +2.1044e+000 -2.1052e+000 +2.1039e+000 +2.1052e+000 -2.1051e+000 +2.1057e+000 -2.1044e+000 -2.1058e+000 -2.1047e+000 +2.1047e+000
175525 0 +2.325881707e-005 -2.486899767e+002 -2.486899767e+002 +2.1049e+000 -2.1038e+000 +2.1048e+000 +2.1056e+000 -2.1052e+000 +2.1053e+000 -2.1046e+000 -2.1050e+000 -2.1048e+000 +2.1047e+000
175876 0 +8.782308214e-012 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395337577e+004 +3.388551577e+004 +3.388551577e+004 -3.4969e+000 +2.9766e+000 -1.8676e+000 -2.9003e+000 +3.3113e+000 -1.1245e+000 +3.6185e+000 -2.0519e+000 -4.4912e-001 -3.9518e+000
4 0 +2.506224489e+004 +2.499438489e+004 +2.499438489e+004 +2.4812e+000 +3.9109e+000 +1.1565e+000 -1.6552e+000 -3.5656e+000 +3.9999e+000 +3.7139e+000 -3.7362e+000 -1.6780e+000 -5.8119e-001
10 0 +5.600878092e+003 +5.533018092e+003 +5.533018092e+003 +1.7345e+000 -7.4783e-001 +2.4397e+000 -1.5504e+000 -9.6217e-001 +1.5027e+000 +1.5506e+000 -2.4195e+000 -3.0394e+000 -1.5705e+000
67 0 +4.664215138e+003 +4.596355138e+003 +4.596355138e+003 -7.6239e-001 +2.2497e-002 -1.7627e+000 -1.6041e+000 -3.0174e+000 -1.0652e+000 +3.3846e+000 +6.9773e-001 -2.6943e+000 -1.5212e+000
141 0 +3.211512296e+003 +3.143652296e+003 +3.143652296e+003 -5.0000e+000 +1.7580e+000 +4.9647e-001 +3.6821e+000 -1.5598e-001 -1.3775e+000 +7.1294e-001 -1.6442e+000 -1.0254e+000 -1.7487e+000
144 0 +2.967968834e+003 +2.900108834e+003 +2.900108834e+003 +5.0000e+000 -6.3111e-001 -7.7857e-001 +3.7367e+000 -3.2479e-001 -2.4567e+000 +8.6137e-003 -2.4397e+000 -1.3468e+000 -1.5025e+000
155 0 +4.383087100e+000 -6.347691290e+001 -6.347691290e+001 -3.2982e-001 +2.1273e+000 +2.6846e-001 +1.1302e+000 -6.4930e-001 -1.2031e+000 +1.4927e+000 -1.2965e+000 -1.5465e+000 -1.4424e+000
157 0 +3.863266512e+000 -6.399673349e+001 -6.399673349e+001 -2.1989e-002 +1.5286e+000 +8.2690e-001 +1.2296e+000 -5.9787e-001 -9.9626e-001 +1.5979e+000 -1.2553e+000 -1.6211e+000 -1.3970e+000
588 0 +3.610008794e+000 -6.424999121e+001 -6.424999121e+001 -1.2165e-001 +8.7450e-001 +5.9152e-001 +1.8639e+000 -4.2620e-001 -2.5394e+000 +3.5382e-001 -2.2338e+000 -7.7175e-001 -1.4411e+000
738 0 +3.428178701e+000 -6.443182130e+001 -6.443182130e+001 +1.3219e+000 +1.4173e+000 +4.5154e-001 +3.8159e-001 -1.1059e+000 -8.8970e-001 +6.4796e-001 -2.3986e+000 -7.6256e-001 -2.0354e+000
927 0 +3.386363440e+000 -6.447363656e+001 -6.447363656e+001 +1.4564e+000 +1.2858e+000 +3.5310e-001 +8.3566e-001 -2.7559e-001 -5.6662e-001 +1.7625e+000 -1.7135e+000 -1.4481e+000 -1.7245e+000
959 0 +3.240504116e+000 -6.461949588e+001 -6.461949588e+001 -2.0678e-001 +5.0980e-001 -2.2517e-001 +1.9552e+000 -3.5604e-001 -2.5677e+000 +1.2830e+000 -7.4897e-001 -1.4640e+000 -1.1887e+000
1001 0 +3.176267197e+000 -6.468373280e+001 -6.468373280e+001 +1.5916e+000 +3.0451e+000 -1.6331e+000 +9.6576e-001 -9.7841e-001 -1.6987e+000 +1.2658e+000 -1.8414e+000 -1.8082e+000 -1.8141e+000
1226 0 +2.622351289e+000 -6.523764871e+001 -6.523764871e+001 +6.6889e-001 +1.6847e+000 -4.2629e-001 +1.9271e+000 -3.2847e-002 -7.1881e-001 +7.9051e-001 -2.3492e+000 -1.6178e+000 -1.7793e+000
1996 0 +2.489698119e+000 -6.537030188e+001 -6.537030188e+001 +1.6590e+000 +3.3607e+000 -4.6112e-001 +2.7548e+000 -3.4941e-001 -2.6340e+000 +2.1119e-001 -2.4822e+000 -7.5312e-001 -1.3248e+000
4815 0 +2.434054385e+000 -6.542594561e+001 -6.542594561e+001 +1.3785e+000 -9.0981e-002 +8.4514e-001 +1.6878e+000 -6.1895e-001 -2.4558e+000 +1.5514e+000 -1.7611e+000 -1.8084e+000 -1.3021e+000
8516 0 +2.322028822e+000 -6.553797118e+001 -6.553797118e+001 +5.5937e-001 +2.8420e+000 -7.5014e-001 +2.7148e+000 -9.1067e-001 -1.8646e+000 +5.0804e-001 -1.6087e+000 -1.0103e+000 -1.2124e+000
8586 0 +2.122644312e+000 -6.573735569e+001 -6.573735569e+001 +1.5304e+000 +2.8678e+000 +1.4845e-001 +2.6228e+000 -2.5550e-001 -1.5840e+000 +5.6046e-001 -2.4052e+000 -2.0313e+000 -1.5724e+000
10248 0 +2.087522984e+000 -6.577247702e+001 -6.577247702e+001 +1.3966e+000 +3.0071e+000 +4.9641e-001 +2.4320e+000 -1.0199e+000 -2.4138e+000 +1.3447e+000 -1.9282e+000 -2.1991e+000 -2.0539e+000
12020 0 +2.016015036e+000 -6.584398496e+001 -6.584398496e+001 +1.5745e+000 +2.9888e+000 +1.8327e+000 +1.6083e+000 -9.0954e-002 -2.5367e+000 +1.9387e+000 -1.6703e+000 -1.9229e+000 -1.2802e+000
13146 0 +1.983302434e+000 -6.587669757e+001 -6.587669757e+001 -2.0361e+000 +1.0410e+000 +1.7286e+000 +2.1229e+000 -2.2765e+000 -2.0588e+000 +2.0786e+000 -2.0324e+000 -1.2138e+000 -2.2854e+000
13846 0 +1.909438986e+000 -6.595056101e+001 -6.595056101e+001 -2.0361e+000 +2.2601e+000 +1.7286e+000 +2.1229e+000 -2.2765e+000 -2.0588e+000 +2.0786e+000 -2.0324e+000 -1.2138e+000 -2.2854e+000
14190 0 +1.803753263e+000 -6.605624674e+001 -6.605624674e+001 +2.0305e-001 +2.6418e+000 -7.6686e-001 +2.1288e+000 -2.1600e+000 -2.1148e+000 +7.5454e-001 -2.4042e+000 -7.0509e-001 -1.5821e+000
14232 0 +1.593913985e+000 -6.626608601e+001 -6.626608601e+001 +1.3883e+000 +2.0610e+000 +2.2296e-001 +2.5925e+000 +1.9251e-001 -2.7839e+000 +7.1734e-001 -2.4797e+000 -1.9972e+000 -2.1418e+000
16032 0 +1.366888212e+000 -6.649311179e+001 -6.649311179e+001 +1.3883e+000 +2.0610e+000 +2.2296e-001 +2.5925e+000 +1.9251e-001 -2.6705e+000 +7.1734e-001 -2.4797e+000 -1.9972e+000 -2.1418e+000
20746 0 +1.287809370e+000 -6.657219063e+001 -6.657219063e+001 -2.0361e+000 +2.1554e+000 +1.2334e+000 +1.5350e+000 -2.2765e+000 -2.0588e+000 +2.0786e+000 -1.6056e+000 -1.2138e+000 -2.2854e+000
22180 0 +1.071059521e+000 -6.678894048e+001 -6.678894048e+001 -2.0940e+000 +1.1231e+000 +2.4452e+000 +2.0240e+000 -1.5405e+000 -2.2791e+000 +2.0717e+000 -2.0994e+000 -1.1633e+000 -1.1905e+000
23480 0 +1.030232223e+000 -6.682976778e+001 -6.682976778e+001 -2.0940e+000 +1.1231e+000 +2.2983e+000 +2.0240e+000 -1.5405e+000 -2.2791e+000 +2.0717e+000 -2.0994e+000 -1.1633e+000 -1.1905e+000
23980 0 +9.870914649e-001 -6.687290854e+001 -6.687290854e+001 -2.0940e+000 +1.1231e+000 +2.2983e+000 +2.0240e+000 -1.5405e+000 -2.2791e+000 +2.0717e+000 -2.0994e+000 -1.4254e+000 -2.2914e+000
27580 0 +9.547985870e-001 -6.690520141e+001 -6.690520141e+001 -2.0940e+000 +1.1231e+000 +2.2983e+000 +2.0240e+000 -1.5174e+000 -2.2791e+000 +2.0717e+000 -2.0994e+000 -1.4196e+000 -2.2914e+000
29280 0 +9.047110366e-001 -6.695528896e+001 -6.695528896e+001 -2.0940e+000 +1.1231e+000 +2.2983e+000 +2.0240e+000 -1.5174e+000 -2.2791e+000 +2.0717e+000 -2.1184e+000 -1.4524e+000 -2.2914e+000
36132 0 +8.821730426e-001 -6.697782696e+001 -6.697782696e+001 +1.5221e+000 -8.2995e-002 -1.1003e-001 +2.6461e+000 +1.9251e-001 -2.6705e+000 +7.1734e-001 -2.4797e+000 -1.9972e+000 -2.1418e+000
36145 0 +8.523164935e-001 -6.700768351e+001 -6.700768351e+001 -1.2632e+000 +2.3032e+000 +2.1164e+000 +2.1152e+000 -2.0421e+000 -2.1088e+000 +2.1066e+000 -1.6367e+000 -2.2356e+000 -2.1063e+000
46445 0 +6.350716212e-001 -6.722492838e+001 -6.722492838e+001 -1.0513e+000 +2.3032e+000 +2.1164e+000 +2.1152e+000 -2.0421e+000 -2.1088e+000 +2.1066e+000 -1.6367e+000 -2.2356e+000 -2.1063e+000
52945 0 +6.085657230e-001 -6.725143428e+001 -6.725143428e+001 -1.0371e+000 +2.3020e+000 +2.1051e+000 +2.1181e+000 -2.0418e+000 -2.1088e+000 +2.1038e+000 -1.6348e+000 -2.2374e+000 -2.0990e+000
56245 0 +6.011270987e-001 -6.725887290e+001 -6.725887290e+001 -1.0361e+000 +2.3011e+000 +2.0996e+000 +2.1194e+000 -2.0424e+000 -2.1078e+000 +2.1022e+000 -1.6359e+000 -2.2358e+000 -2.0994e+000
57245 0 +5.886645993e-001 -6.727133540e+001 -6.727133540e+001 -9.6451e-001 +2.3538e+000 +2.0548e+000 +2.1305e+000 -2.0176e+000 -2.1040e+000 +2.0898e+000 -1.6448e+000 -2.2143e+000 -2.0931e+000
59010 0 +5.266080493e-001 -6.733339195e+001 -6.733339195e+001 -2.1711e+000 +2.1419e+000 +2.0792e+000 +1.3808e+000 -2.2533e+000 -2.0911e+000 +1.5867e+000 -2.2173e+000 -2.0719e+000 -2.1014e+000
62510 0 +5.062465291e-001 -6.735375347e+001 -6.735375347e+001 -2.1112e+000 +2.1402e+000 +2.0592e+000 +1.4020e+000 -2.2465e+000 -2.0913e+000 +1.6084e+000 -2.2124e+000 -2.0672e+000 -2.1030e+000
76145 0 +4.812279341e-001 -6.737877207e+001 -6.737877207e+001 -9.8829e-001 +2.3479e+000 +2.0474e+000 +2.1155e+000 -2.0699e+000 -2.1261e+000 +2.1005e+000 -1.6697e+000 -2.2213e+000 -2.0913e+000
84375 0 +4.775624943e-001 -6.738243751e+001 -6.738243751e+001 -1.0025e+000 +2.3445e+000 +2.0549e+000 +2.1138e+000 -2.0722e+000 -2.1236e+000 +2.1066e+000 -1.6672e+000 -2.2234e+000 -2.0908e+000
85469 0 +4.644483700e-001 -6.739555163e+001 -6.739555163e+001 -1.0398e+000 +2.3388e+000 +2.0575e+000 +2.1381e+000 -2.0713e+000 -2.1015e+000 +2.0969e+000 -1.6680e+000 -2.2082e+000 -2.0795e+000
87952 0 +4.527145048e-001 -6.740728550e+001 -6.740728550e+001 -9.9400e-001 +2.3630e+000 +2.0437e+000 +2.1377e+000 -2.0903e+000 -2.1126e+000 +2.0982e+000 -1.6518e+000 -2.2214e+000 -2.0843e+000
88032 0 +4.435416443e-001 -6.741645836e+001 -6.741645836e+001 -9.9923e-001 +2.3737e+000 +2.0486e+000 +2.1164e+000 -2.0951e+000 -2.1026e+000 +2.1006e+000 -1.6608e+000 -2.2213e+000 -2.0834e+000
89206 0 +4.342794322e-001 -6.742572057e+001 -6.742572057e+001 -1.0190e+000 +2.3763e+000 +2.0369e+000 +2.1218e+000 -2.1006e+000 -2.1059e+000 +2.1046e+000 -1.6614e+000 -2.2157e+000 -2.0771e+000
141206 0 +4.173870955e-001 -6.744261290e+001 -6.744261290e+001 -2.0938e+000 -1.0500e+000 +2.9042e+000 +1.8844e+000 -2.1234e+000 -2.0920e+000 +4.5979e-001 -2.5076e+000 -2.0103e+000 -9.9583e-001
142359 0 +4.002213966e-001 -6.745977860e+001 -6.745977860e+001 -2.0657e+000 -1.0710e+000 +2.8957e+000 +1.9102e+000 -2.1379e+000 -2.0771e+000 +4.3414e-001 -2.4995e+000 -2.0051e+000 -1.0005e+000
144349 0 +3.977865978e-001 -6.746221340e+001 -6.746221340e+001 -2.1206e+000 -1.0818e+000 +2.8844e+000 +1.8958e+000 -2.1218e+000 -2.0889e+000 +4.1493e-001 -2.5177e+000 -2.0150e+000 -9.7730e-001
144700 0 +3.864715381e-001 -6.747352846e+001 -6.747352846e+001 -2.0862e+000 -1.0470e+000 +2.8804e+000 +1.9032e+000 -2.1314e+000 -2.0733e+000 +4.4226e-001 -2.5255e+000 -2.0035e+000 -9.8260e-001
144744 0 +3.696764136e-001 -6.749032359e+001 -6.749032359e+001 -2.0895e+000 -1.0655e+000 +2.8851e+000 +1.9076e+000 -2.1387e+000 -2.0984e+000 +4.4224e-001 -2.5147e+000 -2.0026e+000 -9.8068e-001
145016 0 +3.555512469e-001 -6.750444875e+001 -6.750444875e+001 -2.1022e+000 -1.0778e+000 +2.8979e+000 +1.9043e+000 -2.1552e+000 -2.0920e+000 +4.2994e-001 -2.5224e+000 -2.0011e+000 -9.8715e-001
300832 0 +2.788609891e-001 -6.758113901e+001 -6.758113901e+001 +1.5551e+000 +3.0179e+000 +1.8875e+000 +2.1380e+000 -2.0998e+000 -2.1205e+000 +2.0907e+000 -2.1018e+000 -2.1278e+000 -9.5429e-001
301717 0 +2.731903659e-001 -6.758680963e+001 -6.758680963e+001 +1.5400e+000 +3.0289e+000 +1.8589e+000 +2.1636e+000 -2.0852e+000 -2.1435e+000 +2.0982e+000 -2.1123e+000 -2.0893e+000 -9.6542e-001
302043 0 +2.678601455e-001 -6.759213985e+001 -6.759213985e+001 +1.5024e+000 +3.0268e+000 +1.8511e+000 +2.1623e+000 -2.0867e+000 -2.1232e+000 +2.1009e+000 -2.1135e+000 -2.0850e+000 -9.7613e-001
302094 0 +2.598878656e-001 -6.760011213e+001 -6.760011213e+001 +1.5171e+000 +3.0400e+000 +1.8817e+000 +2.1479e+000 -2.0941e+000 -2.1018e+000 +2.1131e+000 -2.1062e+000 -2.0874e+000 -9.6115e-001
302100 0 +2.544931610e-001 -6.760550684e+001 -6.760550684e+001 +1.5057e+000 +3.0279e+000 +1.8796e+000 +2.1483e+000 -2.0953e+000 -2.1061e+000 +2.1132e+000 -2.1043e+000 -2.0885e+000 -9.6665e-001
302119 0 +2.496174429e-001 -6.761038256e+001 -6.761038256e+001 +1.4982e+000 +3.0347e+000 +1.8832e+000 +2.1585e+000 -2.0807e+000 -2.0986e+000 +2.1044e+000 -2.1007e+000 -2.1045e+000 -9.5981e-001
302183 0 +2.442827705e-001 -6.761571723e+001 -6.761571723e+001 +1.4990e+000 +3.0180e+000 +1.8806e+000 +2.1570e+000 -2.0944e+000 -2.1071e+000 +2.1111e+000 -2.0984e+000 -2.0973e+000 -9.6376e-001
302378 0 +2.373876705e-001 -6.762261233e+001 -6.762261233e+001 +1.5131e+000 +3.0041e+000 +1.8764e+000 +2.1647e+000 -2.0908e+000 -2.1098e+000 +2.1037e+000 -2.1054e+000 -2.1061e+000 -9.6060e-001
1547738 0 +2.256065598e-001 -6.763439344e+001 -6.763439344e+001 -2.1387e+000 +2.1255e+000 +2.1140e+000 -3.8262e-001 -2.7213e+000 -1.9322e+000 +2.1465e+000 -2.1051e+000 -2.1383e+000 -2.0695e+000
1548194 0 +1.944651066e-001 -6.766553489e+001 -6.766553489e+001 -2.1295e+000 +2.0743e+000 +2.1346e+000 -4.0320e-001 -2.7463e+000 -1.9485e+000 +2.1788e+000 -2.0980e+000 -2.1222e+000 -2.1110e+000
1548415 0 +1.701388252e-001 -6.768986117e+001 -6.768986117e+001 -2.0600e+000 +2.0974e+000 +2.0795e+000 -3.1278e-001 -2.6992e+000 -1.9489e+000 +2.1418e+000 -2.0988e+000 -2.1189e+000 -2.1127e+000
1548853 0 +1.592771183e-001 -6.770072288e+001 -6.770072288e+001 -2.1027e+000 +2.1149e+000 +2.1493e+000 -3.9770e-001 -2.7102e+000 -1.9368e+000 +2.1539e+000 -2.0978e+000 -2.1073e+000 -2.0998e+000
