% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
383821 0 +2.667623594e-001 -5.462332376e+002 -5.462332376e+002 +1.5160e+000 +2.9764e+000 +1.8960e+000 -2.1256e+000 +2.0595e+000 -2.1044e+000 -2.1066e+000 +2.0866e+000 -1.3612e+000 +2.2995e+000 +2.0822e+000 +2.1161e+000 +2.0997e+000 -2.1555e+000 +2.0771e+000 -2.1057e+000 +2.0899e+000 -2.1139e+000 -2.0997e+000 +2.1058e+000
459221 0 +2.613392942e-001 -5.462386607e+002 -5.462386607e+002 +1.5077e+000 +3.0046e+000 +1.8873e+000 -2.1282e+000 +2.0741e+000 -2.1017e+000 -2.1109e+000 +2.0797e+000 -1.3748e+000 +2.2944e+000 +2.0855e+000 +2.1205e+000 +2.0938e+000 -2.1529e+000 +2.0769e+000 -2.1068e+000 +2.0741e+000 -2.1194e+000 -2.0956e+000 +2.1065e+000
492108 0 +2.279274818e-001 -5.462720725e+002 -5.462720725e+002 +1.5551e+000 +3.0344e+000 +1.8627e+000 -2.1337e+000 +2.1044e+000 -2.1120e+000 -2.1095e+000 +2.0766e+000 -2.1053e+000 +2.0924e+000 +2.1048e+000 +2.0876e+000 +2.1182e+000 -2.1102e+000 +2.0676e+000 -1.7042e+000 +2.2189e+000 -2.0710e+000 -2.0958e+000 +2.1064e+000
495020 0 +2.226629220e-001 -5.462773371e+002 -5.462773371e+002 +1.5402e+000 +3.0818e+000 +1.8626e+000 -2.1395e+000 +2.0702e+000 -2.0901e+000 -2.1135e+000 +2.0829e+000 -2.1268e+000 +2.1090e+000 +2.0833e+000 +2.0705e+000 +2.1208e+000 -2.0929e+000 +2.0976e+000 -1.6633e+000 +2.2258e+000 -2.0820e+000 -2.1172e+000 +2.0922e+000
497450 0 +2.155870826e-001 -5.462844129e+002 -5.462844129e+002 +1.5036e+000 +3.0138e+000 +1.8796e+000 -2.1391e+000 +2.1065e+000 -2.0902e+000 -2.1018e+000 +2.0891e+000 -2.1259e+000 +2.0779e+000 +2.1082e+000 +2.0610e+000 +2.1114e+000 -2.1048e+000 +2.0826e+000 -1.6945e+000 +2.2040e+000 -2.0958e+000 -2.1065e+000 +2.1020e+000
500356 0 +2.104420830e-001 -5.462895579e+002 -5.462895579e+002 +1.5455e+000 +3.0216e+000 +1.8721e+000 -2.1609e+000 +2.1034e+000 -2.0950e+000 -2.0975e+000 +2.0826e+000 -2.0999e+000 +2.0834e+000 +2.0975e+000 +2.0702e+000 +2.1270e+000 -2.1125e+000 +2.0860e+000 -1.6812e+000 +2.2236e+000 -2.0829e+000 -2.1002e+000 +2.1009e+000
500556 0 +2.069778989e-001 -5.462930221e+002 -5.462930221e+002 +1.5416e+000 +3.0214e+000 +1.8693e+000 -2.1592e+000 +2.1101e+000 -2.0908e+000 -2.0976e+000 +2.0917e+000 -2.1021e+000 +2.0860e+000 +2.0953e+000 +2.0711e+000 +2.1279e+000 -2.1103e+000 +2.0866e+000 -1.6796e+000 +2.2233e+000 -2.0835e+000 -2.0998e+000 +2.1015e+000
501264 0 +2.014422376e-001 -5.462985578e+002 -5.462985578e+002 +1.5243e+000 +3.0184e+000 +1.8861e+000 -2.1584e+000 +2.0578e+000 -2.0953e+000 -2.1323e+000 +2.0736e+000 -2.1197e+000 +2.1023e+000 +2.0909e+000 +2.0885e+000 +2.1258e+000 -2.0852e+000 +2.0958e+000 -1.6700e+000 +2.2222e+000 -2.0736e+000 -2.1019e+000 +2.0983e+000
501983 0 +1.982988944e-001 -5.463017011e+002 -5.463017011e+002 +1.5394e+000 +3.0149e+000 +1.8921e+000 -2.1502e+000 +2.0821e+000 -2.1103e+000 -2.1041e+000 +2.0934e+000 -2.1008e+000 +2.0961e+000 +2.0868e+000 +2.0894e+000 +2.1302e+000 -2.0879e+000 +2.0960e+000 -1.6787e+000 +2.2185e+000 -2.0872e+000 -2.0960e+000 +2.1005e+000
503873 0 +1.919976981e-001 -5.463080023e+002 -5.463080023e+002 +1.5240e+000 +3.0324e+000 +1.8531e+000 -2.1572e+000 +2.0748e+000 -2.1046e+000 -2.1194e+000 +2.0937e+000 -2.1077e+000 +2.0978e+000 +2.0891e+000 +2.0885e+000 +2.1231e+000 -2.0984e+000 +2.0956e+000 -1.6754e+000 +2.2153e+000 -2.0916e+000 -2.1030e+000 +2.0961e+000
504828 0 +1.894744038e-001 -5.463105256e+002 -5.463105256e+002 +1.5205e+000 +3.0248e+000 +1.8646e+000 -2.1342e+000 +2.0887e+000 -2.0905e+000 -2.1171e+000 +2.1042e+000 -2.1135e+000 +2.0953e+000 +2.0937e+000 +2.0899e+000 +2.1139e+000 -2.0971e+000 +2.0915e+000 -1.6814e+000 +2.2172e+000 -2.0775e+000 -2.1002e+000 +2.1032e+000
506032 0 +1.850509465e-001 -5.463149491e+002 -5.463149491e+002 +1.5172e+000 +3.0177e+000 +1.8624e+000 -2.1557e+000 +2.0795e+000 -2.1031e+000 -2.1132e+000 +2.0911e+000 -2.1055e+000 +2.0914e+000 +2.0930e+000 +2.0949e+000 +2.1095e+000 -2.0873e+000 +2.0940e+000 -1.6676e+000 +2.2144e+000 -2.0788e+000 -2.1029e+000 +2.0993e+000
507807 0 +1.819210614e-001 -5.463180789e+002 -5.463180789e+002 +1.5296e+000 +3.0094e+000 +1.8617e+000 -2.1546e+000 +2.0765e+000 -2.0965e+000 -2.1005e+000 +2.1011e+000 -2.1031e+000 +2.0952e+000 +2.0903e+000 +2.0980e+000 +2.1064e+000 -2.0913e+000 +2.1017e+000 -1.6698e+000 +2.2149e+000 -2.0850e+000 -2.1068e+000 +2.0978e+000
508838 0 +1.771778897e-001 -5.463228221e+002 -5.463228221e+002 +1.5091e+000 +3.0166e+000 +1.8785e+000 -2.1550e+000 +2.0855e+000 -2.1043e+000 -2.1101e+000 +2.0975e+000 -2.1179e+000 +2.0908e+000 +2.0866e+000 +2.1121e+000 +2.1096e+000 -2.1011e+000 +2.1001e+000 -1.6753e+000 +2.2096e+000 -2.0836e+000 -2.1074e+000 +2.1059e+000
509878 0 +1.717991993e-001 -5.463282008e+002 -5.463282008e+002 +1.5205e+000 +3.0146e+000 +1.8769e+000 -2.1565e+000 +2.0823e+000 -2.1032e+000 -2.1065e+000 +2.1084e+000 -2.1054e+000 +2.0930e+000 +2.1016e+000 +2.1011e+000 +2.1035e+000 -2.1049e+000 +2.1019e+000 -1.6713e+000 +2.2098e+000 -2.0791e+000 -2.1055e+000 +2.1023e+000
511155 0 +1.697133607e-001 -5.463302866e+002 -5.463302866e+002 +1.5105e+000 +2.9998e+000 +1.8790e+000 -2.1550e+000 +2.0895e+000 -2.1107e+000 -2.0956e+000 +2.1065e+000 -2.1090e+000 +2.0959e+000 +2.1043e+000 +2.1061e+000 +2.1007e+000 -2.1075e+000 +2.1069e+000 -1.6684e+000 +2.2140e+000 -2.0766e+000 -2.1097e+000 +2.1031e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.800637961e+005 +2.810637961e+005 +2.810637961e+005 +1.8726e-001 -4.9687e+000 -7.4269e-001 -4.7749e+000 +1.7831e+000 -1.6536e+000 -4.0038e-001 +1.8689e+000 +2.9019e+000 -3.6842e+000 -1.1098e+000 -1.4708e+000 -2.8666e-002 -1.2766e+000 -7.8488e-003 +4.1312e+000 -8.8461e-001 +3.2835e-001 +3.7549e+000 -3.2301e+000
2 0 +2.371522751e+005 +2.381522751e+005 +2.381522751e+005 +1.0702e+000 -9.3363e-001 -3.3607e+000 +1.8351e+000 -4.5013e+000 +1.2748e+000 -2.6658e+000 +1.0064e+000 -4.5464e+000 +2.2035e+000 +6.5661e-001 +4.9958e+000 -2.7208e+000 +1.8808e+000 +1.7292e+000 +1.1259e+000 -1.4028e+000 +3.5217e+000 -4.0673e+000 -4.6416e+000
3 0 +1.942011402e+005 +1.952011402e+005 +1.952011402e+005 +4.2320e+000 +9.9012e-003 +2.7449e+000 -4.6320e+000 -2.5108e+000 -4.8510e+000 +1.8506e+000 -3.4521e+000 +2.4905e+000 -3.7184e+000 -4.0768e+000 -3.8450e+000 -1.5067e+000 -4.2371e+000 -2.4928e+000 -3.9566e+000 +1.3157e+000 +1.1947e+000 +4.0186e+000 +3.7747e+000
6 0 +1.174768316e+005 +1.184768316e+005 +1.184768316e+005 -1.9220e+000 -1.2041e-001 -4.5522e+000 -2.2071e+000 +3.2731e+000 -3.5387e+000 +1.6131e+000 +2.9008e+000 +4.6586e-001 -4.3124e+000 -1.3689e+000 -2.9678e+000 +4.4870e+000 -4.8732e+000 -1.4816e+000 +2.0519e+000 +2.5659e-001 -2.5451e+000 -7.2172e-001 -2.3799e+000
7 0 +5.112010163e+004 +5.212010163e+004 +5.212010163e+004 +2.2599e+000 +3.9997e-001 +3.7304e-001 +4.7390e+000 -4.8414e+000 +1.3222e+000 -2.1420e+000 -3.8669e+000 +9.3151e-001 -4.7579e+000 +8.8036e-001 -4.4076e+000 +1.8386e+000 +2.3454e+000 -8.0646e-001 -1.5865e+000 -3.1790e+000 -1.1162e+000 -9.4870e-001 +1.5615e+000
11 0 +3.909968031e+004 +4.009968031e+004 +4.009968031e+004 -7.9419e-001 -1.2637e+000 +3.2881e+000 -4.0650e+000 -4.2109e+000 +2.5895e+000 -2.5064e-001 -2.4725e+000 +1.7839e+000 -6.2509e-002 +1.7317e+000 -3.6107e+000 -1.1074e+000 +6.1652e-001 +9.2086e-001 -3.4684e+000 +5.0485e-001 -3.5536e+000 -2.8876e+000 +3.1351e+000
44 0 +3.425346629e+004 +3.525346629e+004 +3.525346629e+004 -6.0075e-001 -1.0374e+000 +3.5018e-001 -1.6517e+000 +1.6756e+000 +4.7432e-001 +1.5555e+000 +2.6945e+000 +1.7422e-001 +1.4813e+000 +2.0415e+000 -3.2420e-001 +1.6188e+000 -4.3476e+000 +6.8578e-001 -3.6298e+000 -1.6128e+000 -3.6299e+000 -1.9885e+000 +3.5612e+000
231 0 +3.137476824e+004 +3.237476824e+004 +3.237476824e+004 +2.3320e+000 -1.5652e+000 +4.8484e+000 -4.0492e+000 +2.2084e-002 +1.0658e-001 -3.4007e+000 +3.2737e+000 -8.7111e-001 +2.4117e+000 -1.1695e+000 +1.4882e-001 -1.9583e+000 -1.8204e+000 +2.0403e+000 -2.7440e+000 -3.4960e+000 +1.9254e-001 -1.3638e+000 +1.3105e+000
243 0 +1.065874679e+004 +1.165874679e+004 +1.165874679e+004 +1.7372e+000 +6.3141e-001 -3.5899e-001 +3.7260e-001 -1.0480e+000 +5.0000e+000 -8.4193e-001 +1.5367e+000 -5.0000e+000 -7.8895e-001 -1.6944e+000 -2.3669e+000 -1.4296e+000 -1.6796e+000 -1.2864e+000 -1.6373e+000 -1.7815e+000 -1.8508e+000 -1.6165e+000 +1.9062e+000
249 0 +6.803901634e+003 +7.803901634e+003 +7.803901634e+003 +3.6338e+000 +7.7727e-001 -3.2387e-001 +3.3307e-001 -9.3419e-001 +2.5935e+000 -1.0802e+000 +1.2622e+000 -5.0000e+000 -9.2543e-001 -1.7625e+000 -2.1383e+000 -1.5030e+000 -1.6100e+000 -1.2474e+000 -1.7645e+000 -1.8059e+000 -1.8263e+000 -1.6606e+000 +1.9916e+000
260 0 +3.308725260e+003 +4.308725260e+003 +4.308725260e+003 +1.3201e+000 +9.3391e-001 -1.7423e-001 -1.7476e-002 -4.7229e-001 +2.2637e+000 -1.1851e+000 +1.4120e+000 -4.2916e+000 -1.0289e+000 -1.8601e+000 -1.8924e+000 -1.4753e+000 -1.6183e+000 -1.2328e+000 -1.8054e+000 -1.8431e+000 -1.7854e+000 -1.7610e+000 +2.0207e+000
276 0 +7.851039810e+002 +1.785103981e+003 +1.785103981e+003 +2.2393e+000 +6.8025e-001 -1.4008e-001 -4.9839e-002 -4.3711e-001 +3.6280e+000 -1.3501e+000 +1.3356e+000 -3.0691e+000 -1.0818e+000 -1.4299e+000 -1.5345e+000 -1.3766e+000 -1.6719e+000 -1.1324e+000 -2.0152e+000 -1.8645e+000 -1.8326e+000 -1.9108e+000 +2.0497e+000
287 0 +1.556960447e+002 +1.155696045e+003 +1.155696045e+003 +1.5573e+000 +4.8005e-001 -4.6042e-002 -3.0859e-001 -9.6341e-001 +2.5230e+000 -1.2757e+000 +1.4681e+000 -2.8867e+000 -1.0602e+000 -1.3715e+000 -1.5403e+000 -1.3890e+000 -1.6591e+000 -1.1743e+000 -1.8963e+000 -1.8490e+000 -1.8540e+000 -1.9128e+000 +2.0077e+000
294 0 +3.784941522e+001 +1.037849415e+003 +1.037849415e+003 +9.7592e-001 +7.6916e-002 -7.7506e-002 -4.7788e-001 -4.6575e-001 +2.6619e+000 -1.6401e+000 +1.3167e+000 -2.7220e+000 -1.0116e+000 -1.2370e+000 -1.4046e+000 -1.4513e+000 -1.5429e+000 -1.1969e+000 -1.9363e+000 -1.8695e+000 -1.8398e+000 -1.9323e+000 +1.9702e+000
485 0 +4.527392043e+000 +1.004527392e+003 +1.004527392e+003 +1.0569e+000 +1.4953e+000 +1.3253e+000 -1.5872e+000 -8.0709e-001 -7.7482e-001 -1.3607e+000 +1.0772e+000 -1.7813e+000 -1.9948e+000 -8.6673e-001 -1.1184e+000 -1.5702e+000 -2.2196e+000 -1.1325e+000 -1.6562e+000 -2.0033e+000 -1.8502e+000 -1.8612e+000 +1.8779e+000
543 0 +3.350332622e+000 +1.003350333e+003 +1.003350333e+003 +5.3683e-001 +7.5439e-001 +7.9247e-001 -1.9850e+000 -2.3523e+000 +5.0855e-001 -5.4305e-001 +1.3540e+000 -1.1778e+000 -1.1662e+000 -1.0001e+000 -1.1008e+000 -1.5444e+000 -1.4408e+000 -1.0530e+000 -1.3256e+000 -2.2733e+000 -1.6303e+000 -1.7854e+000 +2.1253e+000
2956 0 +3.222118147e+000 +1.003222118e+003 +1.003222118e+003 +3.9068e-001 +9.6426e-001 -2.1102e+000 -1.0048e-001 -1.6433e+000 +4.4443e-001 -6.5791e-001 +1.9153e-001 -2.8016e-001 -9.4240e-001 -1.6041e+000 -9.9961e-001 -1.7974e+000 -8.9131e-001 -8.5892e-001 -2.3826e+000 -1.1109e+000 -1.3599e+000 -1.0448e+000 +1.2067e+000
3732 0 +3.107313334e+000 +1.003107313e+003 +1.003107313e+003 +2.1271e-002 +1.0520e+000 +2.1144e-001 -4.9893e-001 -4.5616e-001 +5.6566e-001 -1.4682e+000 +1.4421e+000 -1.2117e+000 -1.6275e+000 -1.1839e+000 -2.2338e+000 -2.1037e+000 -1.9840e+000 -1.6749e+000 -1.2642e+000 -1.9264e+000 -1.1918e+000 -1.1171e+000 +2.3022e+000
3808 0 +2.944250844e+000 +1.002944251e+003 +1.002944251e+003 +1.5558e+000 +1.9042e+000 +9.8383e-001 -1.2626e+000 -1.5046e+000 +7.0101e-002 -5.6816e-001 +2.5171e+000 -1.8506e+000 -2.1938e+000 -1.9570e+000 -1.5070e+000 -1.6057e+000 -1.8007e+000 -1.4229e+000 -1.6889e+000 -1.8048e+000 -1.3653e+000 -1.3351e+000 +1.9656e+000
6464 0 +2.797864657e+000 +1.002797865e+003 +1.002797865e+003 -4.9736e-001 +8.6520e-001 -6.2499e-002 -7.8168e-001 -2.8170e-001 +2.5254e+000 -1.9831e+000 +1.1019e+000 -1.1605e-001 -5.2881e-001 -4.7843e-001 -2.5066e+000 -1.4694e+000 -2.2100e+000 -1.6612e+000 -6.0837e-001 -1.1490e+000 -1.3371e+000 -2.0960e+000 +1.3842e+000
22813 0 +2.691928810e+000 +1.002691929e+003 +1.002691929e+003 +6.0501e-002 +2.6653e+000 -3.3727e-001 -1.7099e+000 -8.1783e-001 +2.3173e+000 -1.9906e+000 +1.2570e+000 -2.2316e+000 -2.1276e+000 -1.1823e+000 -1.7971e+000 -1.6643e+000 -1.4808e+000 -7.9130e-001 -1.3496e+000 -1.8817e+000 -1.4996e+000 -1.7920e+000 +1.8021e+000
30615 0 +2.660670577e+000 +1.002660671e+003 +1.002660671e+003 -6.3807e-002 +1.5570e+000 +1.0555e+000 -2.6763e+000 +6.7226e-001 +1.3504e+000 -1.6369e+000 +1.4969e+000 -1.5687e+000 -2.2356e+000 -7.2260e-001 -1.7586e+000 -1.8064e+000 -2.1610e+000 -5.8276e-001 -9.8236e-001 -2.3873e+000 -1.4071e+000 -1.4947e+000 +2.2570e+000
32413 0 +2.601184035e+000 +1.002601184e+003 +1.002601184e+003 +6.0501e-002 +2.6653e+000 -3.7121e-001 -1.6313e+000 -8.5551e-001 +2.3257e+000 -2.0109e+000 +1.2570e+000 -2.2316e+000 -2.0709e+000 -1.1823e+000 -1.7695e+000 -1.6643e+000 -1.4885e+000 -7.9674e-001 -1.3247e+000 -1.8707e+000 -1.5057e+000 -1.8110e+000 +1.7908e+000
32813 0 +2.530581382e+000 +1.002530581e+003 +1.002530581e+003 +1.9903e-001 +2.6653e+000 -3.7121e-001 -1.6313e+000 -8.5551e-001 +2.3257e+000 -2.0525e+000 +1.2570e+000 -2.3240e+000 -2.0391e+000 -1.1823e+000 -1.7695e+000 -1.6643e+000 -1.4350e+000 -7.9674e-001 -1.3247e+000 -1.8707e+000 -1.5057e+000 -1.7509e+000 +1.7993e+000
32855 0 +2.485416310e+000 +1.002485416e+003 +1.002485416e+003 +6.0404e-001 +2.7983e+000 +1.2173e+000 -2.0566e+000 -1.1342e+000 -1.2581e-001 -8.4046e-001 +2.4056e+000 -1.5653e+000 -1.4878e+000 -1.6048e+000 -1.6520e+000 -2.1849e+000 -2.0759e+000 -2.0813e+000 -1.1399e+000 -2.3261e+000 -1.9051e+000 -9.8764e-001 +1.6910e+000
41751 0 +2.418125765e+000 +1.002418126e+003 +1.002418126e+003 +6.6177e-001 +1.1045e+000 +6.6846e-001 +3.4221e-002 -1.4187e+000 -5.1061e-001 -8.5729e-001 +1.0987e+000 -1.7169e+000 -1.5965e+000 -2.3505e+000 -2.0219e+000 -1.5863e+000 -2.2506e+000 -1.3084e+000 -1.1689e+000 -1.9309e+000 -2.1340e+000 -1.7121e+000 +2.2106e+000
43371 0 +2.283747776e+000 +1.002283748e+003 +1.002283748e+003 +1.4539e+000 +2.0991e+000 -1.1846e+000 -3.6313e-001 -2.5246e+000 +5.5623e-001 -2.4992e+000 +1.0033e+000 -2.3169e+000 -2.1181e+000 -1.7431e-001 -2.5967e+000 -1.9032e+000 -1.6246e+000 -1.5855e+000 -2.3020e+000 -1.9842e+000 -1.2211e+000 -1.3953e+000 +1.9059e+000
45564 0 +2.221891293e+000 +1.002221891e+003 +1.002221891e+003 +1.4813e+000 +3.0803e+000 +5.4128e-001 -1.9728e+000 -4.2944e-001 +3.6033e-001 -1.7718e+000 +1.4201e+000 -2.3040e+000 -2.0294e+000 -1.4646e+000 -9.1319e-001 -1.5674e+000 -2.2076e+000 -2.0991e+000 -1.4639e+000 -2.1988e+000 -1.1451e+000 -1.1435e+000 +1.2383e+000
46764 0 +2.120263479e+000 +1.002120263e+003 +1.002120263e+003 +1.4813e+000 +3.0803e+000 +5.4128e-001 -1.9728e+000 -4.2944e-001 +3.6033e-001 -1.8016e+000 +1.4201e+000 -2.3040e+000 -2.0294e+000 -1.4646e+000 -9.1319e-001 -1.5674e+000 -2.2076e+000 -2.0991e+000 -2.1574e+000 -2.1988e+000 -1.1451e+000 -1.1435e+000 +1.2383e+000
54859 0 +1.871404311e+000 +1.001871404e+003 +1.001871404e+003 +4.6566e-001 +2.7829e+000 -2.1481e+000 +9.3009e-001 -6.6632e-002 +1.0668e+000 -2.4213e+000 -2.5354e-001 -1.0571e+000 -3.4318e-001 -1.0886e+000 -1.8242e+000 -1.6469e+000 -2.1900e+000 -5.3811e-001 -2.4367e+000 -6.2220e-001 -1.1698e+000 -1.7187e+000 +2.1986e+000
59698 0 +1.745463485e+000 +1.001745463e+003 +1.001745463e+003 +5.1397e-001 +2.9778e+000 -1.1463e+000 -2.2847e+000 -1.3092e+000 +1.0312e+000 -1.5832e+000 +1.5703e+000 -2.2750e+000 -1.9801e+000 -2.0661e+000 -2.1108e+000 -2.1198e+000 -1.5618e+000 -2.2309e+000 -1.9927e+000 -2.0863e+000 -1.4804e+000 -2.2239e+000 +2.1225e+000
65498 0 +1.650063153e+000 +1.001650063e+003 +1.001650063e+003 +7.3048e-001 +2.9778e+000 -9.6353e-001 -2.2847e+000 -1.3092e+000 +1.0312e+000 -1.5832e+000 +1.5675e+000 -2.2750e+000 -1.9801e+000 -2.0685e+000 -2.1108e+000 -2.1198e+000 -1.5454e+000 -2.2309e+000 -1.9975e+000 -2.0976e+000 -1.4187e+000 -2.2239e+000 +2.1225e+000
83433 0 +1.523236419e+000 +1.001523236e+003 +1.001523236e+003 +1.2215e+000 +2.8803e+000 -1.9110e+000 -5.7879e-001 -1.1676e+000 +1.5624e+000 -4.5594e-001 +2.5759e+000 -2.0952e+000 -2.1537e+000 -2.0748e+000 -1.3997e+000 -2.2751e+000 -2.1076e+000 -2.1134e+000 -1.6515e+000 -2.2442e+000 -2.0122e+000 -2.1209e+000 +2.1135e+000
85033 0 +1.482113899e+000 +1.001482114e+003 +1.001482114e+003 +1.2215e+000 +2.8803e+000 -1.9110e+000 -5.7879e-001 -1.1676e+000 +1.5624e+000 -4.5594e-001 +2.5027e+000 -2.0952e+000 -2.1537e+000 -2.0748e+000 -1.3997e+000 -2.2751e+000 -2.1076e+000 -2.1134e+000 -1.6515e+000 -2.2442e+000 -2.0122e+000 -2.1209e+000 +2.1135e+000
92580 0 +1.441060423e+000 +1.001441060e+003 +1.001441060e+003 +1.5698e+000 +2.9699e+000 -1.5267e+000 -2.2340e+000 -2.1615e+000 +9.5461e-001 -2.3785e+000 +1.3137e+000 -2.2869e+000 -2.1629e+000 -2.1094e+000 -2.0093e+000 -2.1605e+000 -2.0716e+000 -1.2839e+000 -2.3194e+000 -1.9587e+000 -1.7033e+000 -2.2130e+000 +2.0791e+000
93780 0 +1.365737245e+000 +1.001365737e+003 +1.001365737e+003 +1.5698e+000 +2.9699e+000 -9.0443e-001 -2.2340e+000 -2.1615e+000 +9.5461e-001 -2.3785e+000 +1.3137e+000 -2.2869e+000 -2.1629e+000 -2.1094e+000 -2.0093e+000 -2.1605e+000 -2.0716e+000 -1.2839e+000 -2.3194e+000 -1.9587e+000 -1.7033e+000 -2.2130e+000 +2.0791e+000
104600 0 +9.317451368e-001 +1.000931745e+003 +1.000931745e+003 +1.5043e+000 +4.9343e-001 +7.3952e-001 -2.7870e+000 -1.9347e+000 +2.1291e+000 -2.1007e+000 +2.1808e+000 -2.0662e+000 -2.0321e+000 -2.0734e+000 -2.1843e+000 -1.6071e+000 -1.1499e+000 -1.8838e+000 -2.1650e+000 -2.1104e+000 -2.1244e+000 -2.1024e+000 +2.0920e+000
105400 0 +8.818984755e-001 +1.000881898e+003 +1.000881898e+003 +1.5043e+000 +4.9343e-001 +7.3952e-001 -2.7870e+000 -1.9347e+000 +2.1291e+000 -2.1007e+000 +2.1808e+000 -2.0662e+000 -2.0321e+000 -2.0734e+000 -2.1843e+000 -1.9790e+000 -1.1499e+000 -1.8838e+000 -2.1650e+000 -2.1104e+000 -2.1244e+000 -2.1024e+000 +2.0920e+000
106400 0 +8.131696083e-001 +1.000813170e+003 +1.000813170e+003 +1.5043e+000 +4.9343e-001 +7.3952e-001 -2.7870e+000 -1.9347e+000 +2.1291e+000 -2.1007e+000 +2.1808e+000 -2.0662e+000 -2.0321e+000 -2.0734e+000 -2.1843e+000 -2.1452e+000 -1.1499e+000 -1.8838e+000 -2.1650e+000 -2.1104e+000 -2.1244e+000 -2.1024e+000 +2.0920e+000
110200 0 +8.027381161e-001 +1.000802738e+003 +1.000802738e+003 +1.5043e+000 +4.9343e-001 +7.3952e-001 -2.7870e+000 -1.9347e+000 +2.1291e+000 -2.1007e+000 +2.1808e+000 -2.1038e+000 -2.0321e+000 -2.0734e+000 -2.1843e+000 -2.1452e+000 -1.1499e+000 -1.8838e+000 -2.1650e+000 -2.1104e+000 -2.1244e+000 -2.1024e+000 +2.0920e+000
130400 0 +7.921045866e-001 +1.000792105e+003 +1.000792105e+003 +1.5043e+000 +4.9343e-001 +7.3952e-001 -2.7870e+000 -1.9347e+000 +2.1291e+000 -2.1007e+000 +2.0436e+000 -2.1038e+000 -2.0321e+000 -2.0734e+000 -2.1843e+000 -2.1452e+000 -1.1499e+000 -1.8838e+000 -2.1650e+000 -2.1104e+000 -2.1244e+000 -2.1024e+000 +2.0920e+000
132400 0 +7.605068400e-001 +1.000760507e+003 +1.000760507e+003 +1.5043e+000 +4.9343e-001 +7.3952e-001 -2.7870e+000 -1.9347e+000 +2.1291e+000 -2.1007e+000 +2.0436e+000 -2.1038e+000 -2.0321e+000 -2.0734e+000 -2.1843e+000 -2.0673e+000 -1.1499e+000 -1.8838e+000 -2.1650e+000 -2.1104e+000 -2.1244e+000 -2.1024e+000 +2.0920e+000
135000 0 +7.351501831e-001 +1.000735150e+003 +1.000735150e+003 +1.5043e+000 +4.9343e-001 +7.3952e-001 -2.7870e+000 -1.9347e+000 +2.1291e+000 -2.1007e+000 +2.0436e+000 -2.1038e+000 -2.0562e+000 -2.0734e+000 -2.1843e+000 -2.0673e+000 -1.1499e+000 -1.8838e+000 -2.1650e+000 -2.1104e+000 -2.1244e+000 -2.1024e+000 +2.0920e+000
185600 0 +6.878892637e-001 +1.000687889e+003 +1.000687889e+003 +1.4938e+000 +5.3084e-001 +6.8027e-001 -2.7735e+000 -1.9229e+000 +2.1203e+000 -2.0813e+000 +2.0738e+000 -2.0960e+000 -2.0524e+000 -2.0828e+000 -2.1580e+000 -2.0737e+000 -1.3182e+000 -1.8670e+000 -2.1605e+000 -2.1202e+000 -2.1009e+000 -2.1075e+000 +2.1113e+000
257200 0 +6.651941073e-001 +1.000665194e+003 +1.000665194e+003 +1.4938e+000 +5.1586e-001 +6.5791e-001 -2.7586e+000 -1.9523e+000 +2.1416e+000 -2.0923e+000 +2.0797e+000 -2.0928e+000 -2.0640e+000 -2.0784e+000 -2.1564e+000 -2.0828e+000 -1.3145e+000 -1.8477e+000 -2.1540e+000 -2.1250e+000 -2.0960e+000 -2.0963e+000 +2.1158e+000
276600 0 +6.544525187e-001 +1.000654453e+003 +1.000654453e+003 +1.4939e+000 +4.7504e-001 +6.7053e-001 -2.7232e+000 -1.9448e+000 +2.1444e+000 -2.0910e+000 +2.0793e+000 -2.0931e+000 -2.0697e+000 -2.0759e+000 -2.1568e+000 -2.0818e+000 -1.3118e+000 -1.8493e+000 -2.1530e+000 -2.1216e+000 -2.1060e+000 -2.0973e+000 +2.1154e+000
326029 0 +6.311330059e-001 +1.000631133e+003 +1.000631133e+003 +5.7772e-001 -6.5916e-001 +3.9722e-001 -1.7132e+000 -1.0457e-001 +2.5986e+000 -1.9936e+000 +2.1024e+000 -2.0911e+000 -2.1540e+000 -2.0789e+000 -2.0996e+000 -2.0917e+000 -2.0923e+000 -2.1214e+000 -2.0731e+000 -2.0999e+000 -2.1154e+000 -2.1004e+000 +2.1092e+000
326453 0 +6.266755228e-001 +1.000626676e+003 +1.000626676e+003 +6.5317e-001 -5.6499e-001 +4.5545e-001 -8.7640e-001 +3.9048e-001 +2.6646e+000 -2.0078e+000 +2.1274e+000 -2.0842e+000 -2.1014e+000 -2.1521e+000 -2.1137e+000 -2.1096e+000 -2.0989e+000 -2.1288e+000 -2.0717e+000 -2.1380e+000 -2.1032e+000 -2.1177e+000 +2.0937e+000
