% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.324176949e+002 -2.104723051e+002 -2.104723051e+002 +5.1370e-001 +1.1290e+000
8 0 +1.146655889e+002 -2.282244111e+002 -2.282244111e+002 +4.7801e-001 +1.1658e+000
19 0 +1.012771958e+002 -2.416128042e+002 -2.416128042e+002 +1.4897e+000 +3.5523e+000
22 0 +7.921786201e+001 -2.636721380e+002 -2.636721380e+002 +1.7703e+000 +1.4409e+000
24 0 +5.067692557e+001 -2.922130744e+002 -2.922130744e+002 +2.1964e+000 +3.6755e+000
27 0 +2.818984439e+001 -3.147001556e+002 -3.147001556e+002 +2.0584e+000 +4.5603e+000
41 0 +1.994400964e+001 -3.229459904e+002 -3.229459904e+002 +1.6949e+000 +4.9010e+000
86 0 +1.706856468e+001 -3.258214353e+002 -3.258214353e+002 +1.7477e+000 +4.7267e+000
97 0 +1.487510239e+001 -3.280148976e+002 -3.280148976e+002 +1.9715e+000 +4.2664e+000
109 0 +1.463307409e+001 -3.282569259e+002 -3.282569259e+002 +1.9783e+000 +4.2284e+000
115 0 +1.405367912e+001 -3.288363209e+002 -3.288363209e+002 +1.9952e+000 +4.1972e+000
503 0 +1.217362833e+001 -3.307163717e+002 -3.307163717e+002 +3.1565e+000 +8.6428e-002
536 0 +6.311288982e+000 -3.365787110e+002 -3.365787110e+002 +3.1425e+000 -1.4121e-001
568 0 +3.298697828e+000 -3.395913022e+002 -3.395913022e+002 +3.0591e+000 -6.6389e-001
616 0 +1.998353002e+000 -3.408916470e+002 -3.408916470e+002 +2.9413e+000 -1.5332e+000
634 0 +1.050786612e+000 -3.418392134e+002 -3.418392134e+002 +2.7865e+000 -1.8948e+000
635 0 +8.865814314e-001 -3.420034186e+002 -3.420034186e+002 +2.6694e+000 -2.1283e+000
688 0 +8.030118875e-001 -3.420869881e+002 -3.420869881e+002 +2.6924e+000 -2.1173e+000
712 0 +4.189610830e-001 -3.424710389e+002 -3.424710389e+002 +2.2992e+000 -2.7070e+000
715 0 +2.838744000e-001 -3.426061256e+002 -3.426061256e+002 +2.1269e+000 -2.9583e+000
773 0 +1.261520368e-001 -3.427638480e+002 -3.427638480e+002 +2.2677e+000 -2.7350e+000
836 0 +6.024425637e-002 -3.428297557e+002 -3.428297557e+002 +2.2785e+000 -2.7284e+000
856 0 +5.761252882e-002 -3.428323875e+002 -3.428323875e+002 +2.2781e+000 -2.7288e+000
936 0 +3.620492955e-002 -3.428537951e+002 -3.428537951e+002 +2.2635e+000 -2.7461e+000
979 0 +3.292994620e-002 -3.428570701e+002 -3.428570701e+002 +2.2666e+000 -2.7403e+000
1013 0 +2.196556387e-002 -3.428680344e+002 -3.428680344e+002 +2.2407e+000 -2.7767e+000
1068 0 +1.845529123e-002 -3.428715447e+002 -3.428715447e+002 +2.2505e+000 -2.7621e+000
1078 0 +9.161283017e-003 -3.428808387e+002 -3.428808387e+002 +2.2471e+000 -2.7656e+000
1145 0 +5.327140000e-003 -3.428846729e+002 -3.428846729e+002 +2.2463e+000 -2.7671e+000
1208 0 +3.034899265e-003 -3.428869651e+002 -3.428869651e+002 +2.2439e+000 -2.7704e+000
1247 0 +1.884001964e-003 -3.428881160e+002 -3.428881160e+002 +2.2438e+000 -2.7708e+000
1256 0 +1.177442280e-003 -3.428888226e+002 -3.428888226e+002 +2.2437e+000 -2.7709e+000
1257 0 +1.166999071e-003 -3.428888330e+002 -3.428888330e+002 +2.2437e+000 -2.7709e+000
1282 0 +1.047219214e-003 -3.428889528e+002 -3.428889528e+002 +2.2438e+000 -2.7706e+000
1284 0 +5.970344516e-004 -3.428894030e+002 -3.428894030e+002 +2.2439e+000 -2.7706e+000
1324 0 +2.585979076e-004 -3.428897414e+002 -3.428897414e+002 +2.2439e+000 -2.7706e+000
1353 0 +2.295105588e-004 -3.428897705e+002 -3.428897705e+002 +2.2439e+000 -2.7706e+000
1392 0 +4.811337817e-005 -3.428899519e+002 -3.428899519e+002 +2.2440e+000 -2.7704e+000
1410 0 +4.423145998e-005 -3.428899558e+002 -3.428899558e+002 +2.2440e+000 -2.7704e+000
1425 0 +4.279400406e-005 -3.428899572e+002 -3.428899572e+002 +2.2440e+000 -2.7704e+000
1428 0 +2.881023545e-005 -3.428899712e+002 -3.428899712e+002 +2.2440e+000 -2.7704e+000
1478 0 +2.166022080e-005 -3.428899783e+002 -3.428899783e+002 +2.2440e+000 -2.7704e+000
1516 0 +8.379520864e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000
1686 0 +7.672485367e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000
1701 0 +7.517417657e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000
1711 0 +5.978956210e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
1744 0 +5.768636697e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
1767 0 +4.219583616e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000
1777 0 +3.943236493e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000
1834 0 +3.628089189e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000
1839 0 +2.596460718e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000
1842 0 +2.090441171e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000
1853 0 +1.915280450e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000
1858 0 +1.328058374e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
1862 0 +1.306411264e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
1887 0 +5.047581908e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
1889 0 +1.106064929e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
1956 0 +7.062226359e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.536695357e+001 +1.463869536e+002 +1.463869536e+002 +8.9362e-001 -1.2492e+000
6 0 +1.736603413e+001 +1.083860341e+002 +1.083860341e+002 +1.1669e+000 -4.0997e-001
17 0 +1.140032366e+001 +1.024203237e+002 +1.024203237e+002 +1.6882e+000 -6.9609e-001
32 0 +2.500419711e+000 +9.352041971e+001 +9.352041971e+001 +1.2453e+000 -6.4154e-001
35 0 +1.768070563e+000 +9.278807056e+001 +9.278807056e+001 +1.2939e+000 -5.4210e-001
55 0 +1.320798300e+000 +9.234079830e+001 +9.234079830e+001 +1.4256e+000 -4.9670e-001
76 0 +1.026084272e+000 +9.204608427e+001 +9.204608427e+001 +1.4284e+000 -4.6583e-001
100 0 +9.293371328e-001 +9.194933713e+001 +9.194933713e+001 +1.2489e+000 -5.6600e-001
102 0 +7.589086653e-001 +9.177890867e+001 +9.177890867e+001 +1.2148e+000 -5.8168e-001
112 0 +7.494966334e-001 +9.176949663e+001 +9.176949663e+001 +1.0941e+000 -6.4706e-001
122 0 +5.261420581e-001 +9.154614206e+001 +9.154614206e+001 +1.0396e+000 -6.5770e-001
157 0 +3.689436328e-001 +9.138894363e+001 +9.138894363e+001 +7.6724e-001 -7.8007e-001
168 0 +1.638391100e-001 +9.118383911e+001 +9.118383911e+001 +6.1172e-001 -8.5711e-001
190 0 +8.594086216e-002 +9.110594086e+001 +9.110594086e+001 +5.6068e-001 -8.7644e-001
204 0 +2.766873904e-002 +9.104766874e+001 +9.104766874e+001 +5.7867e-001 -8.6682e-001
214 0 +9.381797464e-003 +9.102938180e+001 +9.102938180e+001 +5.5543e-001 -8.7726e-001
251 0 +8.803469052e-003 +9.102880347e+001 +9.102880347e+001 +5.5609e-001 -8.7695e-001
262 0 +7.141261071e-003 +9.102714126e+001 +9.102714126e+001 +5.5886e-001 -8.7586e-001
268 0 +5.917664294e-003 +9.102591766e+001 +9.102591766e+001 +5.6350e-001 -8.7386e-001
279 0 +3.930395315e-003 +9.102393040e+001 +9.102393040e+001 +5.6180e-001 -8.7458e-001
285 0 +3.037869986e-003 +9.102303787e+001 +9.102303787e+001 +5.6511e-001 -8.7314e-001
391 0 +1.155887486e-003 +9.102115589e+001 +9.102115589e+001 +5.6312e-001 -8.7410e-001
404 0 +9.905745773e-004 +9.102099057e+001 +9.102099057e+001 +5.6241e-001 -8.7436e-001
427 0 +7.687693857e-004 +9.102076877e+001 +9.102076877e+001 +5.6271e-001 -8.7426e-001
440 0 +3.422671000e-004 +9.102034227e+001 +9.102034227e+001 +5.6250e-001 -8.7436e-001
447 0 +3.063200022e-004 +9.102030632e+001 +9.102030632e+001 +5.6234e-001 -8.7442e-001
448 0 +2.892580946e-004 +9.102028926e+001 +9.102028926e+001 +5.6217e-001 -8.7451e-001
458 0 +2.352311410e-004 +9.102023523e+001 +9.102023523e+001 +5.6235e-001 -8.7442e-001
472 0 +2.312333288e-004 +9.102023123e+001 +9.102023123e+001 +5.6231e-001 -8.7443e-001
528 0 +2.201130008e-004 +9.102022011e+001 +9.102022011e+001 +5.6238e-001 -8.7441e-001
539 0 +4.664684219e-005 +9.102004665e+001 +9.102004665e+001 +5.6237e-001 -8.7442e-001
576 0 +3.267991880e-005 +9.102003268e+001 +9.102003268e+001 +5.6242e-001 -8.7439e-001
579 0 +2.896081948e-005 +9.102002896e+001 +9.102002896e+001 +5.6239e-001 -8.7440e-001
633 0 +2.877872407e-005 +9.102002878e+001 +9.102002878e+001 +5.6242e-001 -8.7439e-001
648 0 +2.146585418e-005 +9.102002147e+001 +9.102002147e+001 +5.6240e-001 -8.7440e-001
671 0 +1.347008127e-005 +9.102001347e+001 +9.102001347e+001 +5.6240e-001 -8.7440e-001
689 0 +4.513154678e-006 +9.102000451e+001 +9.102000451e+001 +5.6240e-001 -8.7440e-001
700 0 +3.127629611e-006 +9.102000313e+001 +9.102000313e+001 +5.6240e-001 -8.7440e-001
703 0 +3.083964060e-006 +9.102000308e+001 +9.102000308e+001 +5.6240e-001 -8.7440e-001
708 0 +2.176520667e-006 +9.102000218e+001 +9.102000218e+001 +5.6240e-001 -8.7440e-001
729 0 +1.663930462e-006 +9.102000166e+001 +9.102000166e+001 +5.6240e-001 -8.7440e-001
741 0 +5.006011747e-007 +9.102000050e+001 +9.102000050e+001 +5.6240e-001 -8.7440e-001
750 0 +3.948916998e-007 +9.102000039e+001 +9.102000039e+001 +5.6240e-001 -8.7440e-001
754 0 +4.000486342e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001
854 0 +3.511961211e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001
867 0 +3.164765872e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001
869 0 +2.416054201e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001
872 0 +1.434872843e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001
876 0 +5.152884341e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112987140e+003 +1.845407140e+003 +1.845407140e+003 +3.2168e+000 +4.6368e+000
2 0 +5.106334008e+001 +7.834833401e+002 +7.834833401e+002 +2.3555e+000 -4.2887e+000
10 0 +3.939452348e+001 +7.718145235e+002 +7.718145235e+002 +2.0787e+000 -4.6683e+000
23 0 +3.697249167e+001 +7.693924917e+002 +7.693924917e+002 +1.2596e+000 -4.4032e+000
26 0 +1.871664551e+001 +7.511366455e+002 +7.511366455e+002 -1.3875e+000 -3.2361e+000
42 0 +4.107025755e+000 +7.365270258e+002 +7.365270258e+002 -2.7350e+000 -2.2038e+000
69 0 +3.674302052e+000 +7.360943021e+002 +7.360943021e+002 -2.2392e+000 -2.8567e+000
74 0 +2.128646764e+000 +7.345486468e+002 +7.345486468e+002 -3.2635e+000 -1.7869e+000
79 0 +1.736859994e+000 +7.341568600e+002 +7.341568600e+002 -3.1441e+000 -1.9657e+000
98 0 +1.058520087e+000 +7.334785201e+002 +7.334785201e+002 -2.8750e+000 -2.2280e+000
113 0 +7.462239238e-001 +7.331662239e+002 +7.331662239e+002 -3.2485e+000 -1.8380e+000
125 0 +6.841381342e-001 +7.331041381e+002 +7.331041381e+002 -3.0738e+000 -2.0204e+000
126 0 +6.144626738e-001 +7.330344627e+002 +7.330344627e+002 -2.4409e+000 -2.8009e+000
158 0 +5.476690527e-001 +7.329676691e+002 +7.329676691e+002 -2.4635e+000 -2.7748e+000
165 0 +4.325713230e-001 +7.328525713e+002 +7.328525713e+002 -2.6997e+000 -2.4603e+000
167 0 +1.470480109e-001 +7.325670480e+002 +7.325670480e+002 -2.7438e+000 -2.3753e+000
181 0 +9.565424641e-002 +7.325156542e+002 +7.325156542e+002 -2.7305e+000 -2.3904e+000
226 0 +5.781334262e-002 +7.324778133e+002 +7.324778133e+002 -2.7059e+000 -2.4276e+000
253 0 +4.491047064e-002 +7.324649105e+002 +7.324649105e+002 -2.7327e+000 -2.3904e+000
296 0 +2.457845462e-002 +7.324445785e+002 +7.324445785e+002 -2.7467e+000 -2.3740e+000
301 0 +1.737717797e-002 +7.324373772e+002 +7.324373772e+002 -2.7281e+000 -2.3971e+000
312 0 +8.037425763e-003 +7.324280374e+002 +7.324280374e+002 -2.7372e+000 -2.3845e+000
382 0 +4.145225223e-003 +7.324241452e+002 +7.324241452e+002 -2.7383e+000 -2.3833e+000
407 0 +3.086407056e-003 +7.324230864e+002 +7.324230864e+002 -2.7382e+000 -2.3835e+000
475 0 +1.030205266e-003 +7.324210302e+002 +7.324210302e+002 -2.7386e+000 -2.3831e+000
515 0 +1.018228799e-003 +7.324210182e+002 +7.324210182e+002 -2.7386e+000 -2.3832e+000
516 0 +9.831329148e-004 +7.324209831e+002 +7.324209831e+002 -2.7386e+000 -2.3831e+000
566 0 +8.095546176e-004 +7.324208096e+002 +7.324208096e+002 -2.7390e+000 -2.3827e+000
572 0 +3.698177620e-004 +7.324203698e+002 +7.324203698e+002 -2.7393e+000 -2.3823e+000
574 0 +2.576799724e-004 +7.324202577e+002 +7.324202577e+002 -2.7393e+000 -2.3823e+000
634 0 +2.504051054e-004 +7.324202504e+002 +7.324202504e+002 -2.7393e+000 -2.3823e+000
641 0 +2.294869872e-004 +7.324202295e+002 +7.324202295e+002 -2.7393e+000 -2.3823e+000
646 0 +1.074663458e-004 +7.324201075e+002 +7.324201075e+002 -2.7392e+000 -2.3824e+000
657 0 +3.108288502e-005 +7.324200311e+002 +7.324200311e+002 -2.7392e+000 -2.3824e+000
663 0 +3.008068200e-005 +7.324200301e+002 +7.324200301e+002 -2.7392e+000 -2.3824e+000
673 0 +2.899867332e-005 +7.324200290e+002 +7.324200290e+002 -2.7392e+000 -2.3824e+000
695 0 +1.031976672e-005 +7.324200103e+002 +7.324200103e+002 -2.7392e+000 -2.3824e+000
764 0 +7.952371675e-006 +7.324200080e+002 +7.324200080e+002 -2.7392e+000 -2.3824e+000
783 0 +6.429135624e-006 +7.324200064e+002 +7.324200064e+002 -2.7392e+000 -2.3824e+000
788 0 +1.901785822e-006 +7.324200019e+002 +7.324200019e+002 -2.7392e+000 -2.3824e+000
798 0 +5.414406132e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000
863 0 +4.654979193e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000
864 0 +5.479910214e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
912 0 +4.895866823e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
921 0 +3.760408163e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
952 0 +2.907404451e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
971 0 +1.850003173e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
976 0 +4.946400622e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.530782784e+001 +1.307278278e+002 +1.307278278e+002 -4.4063e+000 -3.4897e+000
3 0 +7.762594385e+001 +1.130459438e+002 +1.130459438e+002 -2.2954e+000 -2.2158e+000
13 0 +7.094488825e+001 +1.063648883e+002 +1.063648883e+002 -2.3497e+000 -2.8986e+000
16 0 +6.517250670e+001 +1.005925067e+002 +1.005925067e+002 +1.2724e+000 -1.3152e+000
17 0 +2.059730361e+001 +5.601730361e+001 +5.601730361e+001 -6.2786e-001 -3.4897e+000
47 0 +1.912006238e+001 +5.454006238e+001 +5.454006238e+001 -2.0279e+000 -4.8881e+000
52 0 +1.169254395e+001 +4.711254395e+001 +4.711254395e+001 -1.1634e+000 -4.1240e+000
57 0 +9.569133992e+000 +4.498913399e+001 +4.498913399e+001 -3.0260e+000 -4.9618e+000
73 0 +8.731475044e+000 +4.415147504e+001 +4.415147504e+001 -2.4067e+000 -4.7632e+000
81 0 +8.096218890e+000 +4.351621889e+001 +4.351621889e+001 -2.6621e+000 -4.9007e+000
104 0 +6.305374917e+000 +4.172537492e+001 +4.172537492e+001 -2.0737e+000 -4.7495e+000
496 0 +3.180360311e+000 +3.860036031e+001 +3.860036031e+001 +1.4024e+000 -3.2981e+000
545 0 +1.205537426e+000 +3.662553743e+001 +3.662553743e+001 +4.1194e+000 -2.2136e+000
586 0 +1.189732603e+000 +3.660973260e+001 +3.660973260e+001 +3.2704e+000 -2.5351e+000
593 0 +1.769348326e-001 +3.559693483e+001 +3.559693483e+001 +3.5541e+000 -2.4053e+000
713 0 +7.963170300e-002 +3.549963170e+001 +3.549963170e+001 +3.6424e+000 -2.3673e+000
719 0 +1.709548909e-002 +3.543709549e+001 +3.543709549e+001 +3.6895e+000 -2.3469e+000
782 0 +7.806394579e-003 +3.542780639e+001 +3.542780639e+001 +3.6928e+000 -2.3456e+000
832 0 +3.268625224e-003 +3.542326863e+001 +3.542326863e+001 +3.6872e+000 -2.3478e+000
836 0 +3.049767348e-003 +3.542304977e+001 +3.542304977e+001 +3.6897e+000 -2.3467e+000
849 0 +1.056420303e-003 +3.542105642e+001 +3.542105642e+001 +3.6871e+000 -2.3477e+000
876 0 +1.016947098e-003 +3.542101695e+001 +3.542101695e+001 +3.6862e+000 -2.3481e+000
892 0 +4.400791273e-004 +3.542044008e+001 +3.542044008e+001 +3.6866e+000 -2.3479e+000
930 0 +4.112927352e-004 +3.542041129e+001 +3.542041129e+001 +3.6863e+000 -2.3480e+000
943 0 +3.365526749e-005 +3.542003366e+001 +3.542003366e+001 +3.6864e+000 -2.3480e+000
1035 0 +3.042745144e-005 +3.542003043e+001 +3.542003043e+001 +3.6864e+000 -2.3480e+000
1039 0 +2.885471085e-005 +3.542002885e+001 +3.542002885e+001 +3.6864e+000 -2.3480e+000
1043 0 +2.877654609e-005 +3.542002878e+001 +3.542002878e+001 +3.6864e+000 -2.3480e+000
1045 0 +7.887915295e-006 +3.542000789e+001 +3.542000789e+001 +3.6864e+000 -2.3480e+000
1100 0 +1.087889487e-006 +3.542000109e+001 +3.542000109e+001 +3.6864e+000 -2.3480e+000
1113 0 +5.580947473e-007 +3.542000056e+001 +3.542000056e+001 +3.6864e+000 -2.3480e+000
1158 0 +2.227425213e-007 +3.542000022e+001 +3.542000022e+001 +3.6864e+000 -2.3480e+000
1222 0 +2.122932869e-007 +3.542000021e+001 +3.542000021e+001 +3.6864e+000 -2.3480e+000
1253 0 +1.599960484e-007 +3.542000016e+001 +3.542000016e+001 +3.6864e+000 -2.3480e+000
1258 0 +9.910104382e-008 +3.542000010e+001 +3.542000010e+001 +3.6864e+000 -2.3480e+000
1303 0 +9.617585306e-008 +3.542000010e+001 +3.542000010e+001 +3.6864e+000 -2.3480e+000
1306 0 +7.496826981e-008 +3.542000007e+001 +3.542000007e+001 +3.6864e+000 -2.3480e+000
1312 0 +2.816965861e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000
1317 0 +1.804357908e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000
1322 0 +1.211486733e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000
1354 0 +1.503870806e-009 +3.542000000e+001 +3.542000000e+001 +3.6864e+000 -2.3480e+000
