% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4795 0 +1.118303775e-001 +3.682318304e+002 +3.682318304e+002 -2.4593e+000 -1.1123e+000 +6.1497e-001 -2.4075e+000 -5.7750e-001 -2.0913e+000 -2.4266e+000 -3.8881e+000 -2.3036e+000 -9.1611e-001
5009 0 +1.085005377e-001 +3.682285005e+002 +3.682285005e+002 -2.4834e+000 -1.1150e+000 +6.1574e-001 -2.3968e+000 -5.8053e-001 -2.1064e+000 -2.4201e+000 -3.9000e+000 -2.3054e+000 -9.1855e-001
5245 0 +8.318945647e-002 +3.682031895e+002 +3.682031895e+002 -2.4649e+000 -1.0943e+000 +6.3511e-001 -2.4058e+000 -5.8941e-001 -2.1024e+000 -2.4167e+000 -3.9028e+000 -2.3045e+000 -9.0826e-001
5300 0 +5.919804100e-002 +3.681791980e+002 +3.681791980e+002 -2.4748e+000 -1.1096e+000 +7.2418e-001 -2.3338e+000 -6.4504e-001 -2.1345e+000 -2.3500e+000 -3.9433e+000 -2.2875e+000 -9.1438e-001
5500 0 +5.335145502e-002 +3.681733515e+002 +3.681733515e+002 -2.4752e+000 -1.1101e+000 +7.2166e-001 -2.3357e+000 -6.4411e-001 -2.1338e+000 -2.3522e+000 -3.9421e+000 -2.2880e+000 -9.1360e-001
6161 0 +4.849894467e-002 +3.681684989e+002 +3.681684989e+002 -2.4683e+000 -1.0997e+000 +7.1297e-001 -2.3320e+000 -6.5345e-001 -2.1466e+000 -2.3566e+000 -3.9452e+000 -2.2881e+000 -9.0508e-001
6174 0 +4.725869234e-002 +3.681672587e+002 +3.681672587e+002 -2.4701e+000 -1.1047e+000 +7.0754e-001 -2.3406e+000 -6.4105e-001 -2.1380e+000 -2.3562e+000 -3.9383e+000 -2.2901e+000 -9.0722e-001
6235 0 +4.010551835e-002 +3.681601055e+002 +3.681601055e+002 -2.4786e+000 -1.1059e+000 +6.5647e-001 -2.3737e+000 -6.1613e-001 -2.1195e+000 -2.3918e+000 -3.9173e+000 -2.2974e+000 -9.0322e-001
6288 0 +3.649852014e-002 +3.681564985e+002 +3.681564985e+002 -2.4651e+000 -1.0925e+000 +7.1056e-001 -2.3355e+000 -6.4341e-001 -2.1417e+000 -2.3519e+000 -3.9436e+000 -2.2910e+000 -9.1135e-001
6323 0 +3.242652330e-002 +3.681524265e+002 +3.681524265e+002 -2.4784e+000 -1.1141e+000 +6.5820e-001 -2.3726e+000 -6.2259e-001 -2.1239e+000 -2.3928e+000 -3.9144e+000 -2.2949e+000 -8.9617e-001
6515 0 +2.971992988e-002 +3.681497199e+002 +3.681497199e+002 -2.4749e+000 -1.0990e+000 +6.8363e-001 -2.3487e+000 -6.3144e-001 -2.1329e+000 -2.3713e+000 -3.9300e+000 -2.2932e+000 -9.0815e-001
6552 0 +2.722584758e-002 +3.681472258e+002 +3.681472258e+002 -2.4676e+000 -1.0939e+000 +6.9449e-001 -2.3431e+000 -6.3248e-001 -2.1332e+000 -2.3624e+000 -3.9359e+000 -2.2937e+000 -9.1269e-001
6758 0 +2.259532602e-002 +3.681425953e+002 +3.681425953e+002 -2.4622e+000 -1.0889e+000 +7.0859e-001 -2.3307e+000 -6.4819e-001 -2.1450e+000 -2.3547e+000 -3.9433e+000 -2.2911e+000 -9.0799e-001
6863 0 +1.935776074e-002 +3.681393578e+002 +3.681393578e+002 -2.4619e+000 -1.0872e+000 +7.1453e-001 -2.3261e+000 -6.5092e-001 -2.1466e+000 -2.3472e+000 -3.9470e+000 -2.2904e+000 -9.1142e-001
7099 0 +1.412849506e-002 +3.681341285e+002 +3.681341285e+002 -2.4650e+000 -1.0906e+000 +6.9846e-001 -2.3374e+000 -6.4008e-001 -2.1390e+000 -2.3587e+000 -3.9380e+000 -2.2929e+000 -9.1012e-001
7291 0 +1.406063364e-002 +3.681340606e+002 +3.681340606e+002 -2.4656e+000 -1.0918e+000 +6.9527e-001 -2.3393e+000 -6.4000e-001 -2.1381e+000 -2.3592e+000 -3.9366e+000 -2.2935e+000 -9.0924e-001
7297 0 +1.283105471e-002 +3.681328311e+002 +3.681328311e+002 -2.4658e+000 -1.0915e+000 +7.0017e-001 -2.3393e+000 -6.4328e-001 -2.1399e+000 -2.3571e+000 -3.9385e+000 -2.2924e+000 -9.0733e-001
7401 0 +1.254418148e-002 +3.681325442e+002 +3.681325442e+002 -2.4651e+000 -1.0909e+000 +7.0110e-001 -2.3380e+000 -6.4358e-001 -2.1401e+000 -2.3553e+000 -3.9390e+000 -2.2927e+000 -9.0829e-001
7467 0 +1.018257857e-002 +3.681301826e+002 +3.681301826e+002 -2.4633e+000 -1.0901e+000 +7.1083e-001 -2.3294e+000 -6.5106e-001 -2.1447e+000 -2.3481e+000 -3.9445e+000 -2.2909e+000 -9.0806e-001
7634 0 +8.221998755e-003 +3.681282220e+002 +3.681282220e+002 -2.4638e+000 -1.0919e+000 +7.1551e-001 -2.3260e+000 -6.5547e-001 -2.1476e+000 -2.3455e+000 -3.9462e+000 -2.2896e+000 -9.0655e-001
8315 0 +6.856685900e-003 +3.681268567e+002 +3.681268567e+002 -2.4652e+000 -1.0916e+000 +7.0526e-001 -2.3327e+000 -6.4792e-001 -2.1438e+000 -2.3537e+000 -3.9411e+000 -2.2913e+000 -9.0743e-001
8700 0 +6.608052292e-003 +3.681266081e+002 +3.681266081e+002 -2.4651e+000 -1.0910e+000 +7.0552e-001 -2.3313e+000 -6.4786e-001 -2.1439e+000 -2.3529e+000 -3.9413e+000 -2.2914e+000 -9.0813e-001
8900 0 +6.377652800e-003 +3.681263777e+002 +3.681263777e+002 -2.4650e+000 -1.0910e+000 +7.0563e-001 -2.3313e+000 -6.4791e-001 -2.1440e+000 -2.3528e+000 -3.9414e+000 -2.2913e+000 -9.0813e-001
8918 0 +6.035202996e-003 +3.681260352e+002 +3.681260352e+002 -2.4648e+000 -1.0903e+000 +7.0755e-001 -2.3314e+000 -6.4976e-001 -2.1446e+000 -2.3511e+000 -3.9418e+000 -2.2906e+000 -9.0819e-001
9009 0 +5.594485261e-003 +3.681255945e+002 +3.681255945e+002 -2.4649e+000 -1.0901e+000 +7.0753e-001 -2.3313e+000 -6.4949e-001 -2.1444e+000 -2.3509e+000 -3.9419e+000 -2.2909e+000 -9.0857e-001
9089 0 +3.993015587e-003 +3.681239930e+002 +3.681239930e+002 -2.4649e+000 -1.0903e+000 +7.0838e-001 -2.3315e+000 -6.4981e-001 -2.1444e+000 -2.3509e+000 -3.9419e+000 -2.2910e+000 -9.0857e-001
9330 0 +3.903285767e-003 +3.681239033e+002 +3.681239033e+002 -2.4651e+000 -1.0909e+000 +7.0657e-001 -2.3327e+000 -6.4916e-001 -2.1438e+000 -2.3519e+000 -3.9409e+000 -2.2911e+000 -9.0800e-001
9589 0 +3.710670609e-003 +3.681237107e+002 +3.681237107e+002 -2.4649e+000 -1.0907e+000 +7.0782e-001 -2.3319e+000 -6.4971e-001 -2.1442e+000 -2.3508e+000 -3.9415e+000 -2.2911e+000 -9.0850e-001
9624 0 +2.630029689e-003 +3.681226300e+002 +3.681226300e+002 -2.4653e+000 -1.0908e+000 +7.0650e-001 -2.3327e+000 -6.4905e-001 -2.1436e+000 -2.3515e+000 -3.9412e+000 -2.2913e+000 -9.0845e-001
9825 0 +2.086601227e-003 +3.681220866e+002 +3.681220866e+002 -2.4642e+000 -1.0906e+000 +7.1264e-001 -2.3284e+000 -6.5329e-001 -2.1467e+000 -2.3477e+000 -3.9438e+000 -2.2902e+000 -9.0814e-001
10141 0 +1.816218411e-003 +3.681218162e+002 +3.681218162e+002 -2.4642e+000 -1.0908e+000 +7.1265e-001 -2.3282e+000 -6.5333e-001 -2.1468e+000 -2.3479e+000 -3.9437e+000 -2.2902e+000 -9.0817e-001
10579 0 +1.567560427e-003 +3.681215676e+002 +3.681215676e+002 -2.4636e+000 -1.0904e+000 +7.1540e-001 -2.3262e+000 -6.5519e-001 -2.1481e+000 -2.3462e+000 -3.9449e+000 -2.2897e+000 -9.0824e-001
11258 0 +1.311084172e-003 +3.681213111e+002 +3.681213111e+002 -2.4637e+000 -1.0906e+000 +7.1537e-001 -2.3262e+000 -6.5523e-001 -2.1481e+000 -2.3462e+000 -3.9449e+000 -2.2897e+000 -9.0812e-001
11753 0 +1.217835048e-003 +3.681212178e+002 +3.681212178e+002 -2.4635e+000 -1.0905e+000 +7.1641e-001 -2.3255e+000 -6.5592e-001 -2.1486e+000 -2.3454e+000 -3.9453e+000 -2.2895e+000 -9.0816e-001
12073 0 +1.162340580e-003 +3.681211623e+002 +3.681211623e+002 -2.4637e+000 -1.0907e+000 +7.1513e-001 -2.3264e+000 -6.5495e-001 -2.1479e+000 -2.3463e+000 -3.9448e+000 -2.2897e+000 -9.0816e-001
12116 0 +1.094770555e-003 +3.681210948e+002 +3.681210948e+002 -2.4637e+000 -1.0907e+000 +7.1521e-001 -2.3263e+000 -6.5499e-001 -2.1480e+000 -2.3463e+000 -3.9448e+000 -2.2896e+000 -9.0815e-001
12170 0 +1.044261117e-003 +3.681210443e+002 +3.681210443e+002 -2.4637e+000 -1.0906e+000 +7.1524e-001 -2.3263e+000 -6.5503e-001 -2.1480e+000 -2.3463e+000 -3.9448e+000 -2.2897e+000 -9.0821e-001
12406 0 +1.001640508e-003 +3.681210016e+002 +3.681210016e+002 -2.4638e+000 -1.0907e+000 +7.1510e-001 -2.3264e+000 -6.5488e-001 -2.1479e+000 -2.3464e+000 -3.9448e+000 -2.2897e+000 -9.0822e-001
12574 0 +9.292417022e-004 +3.681209292e+002 +3.681209292e+002 -2.4636e+000 -1.0902e+000 +7.1652e-001 -2.3251e+000 -6.5574e-001 -2.1487e+000 -2.3453e+000 -3.9454e+000 -2.2895e+000 -9.0861e-001
12734 0 +8.921259271e-004 +3.681208921e+002 +3.681208921e+002 -2.4636e+000 -1.0902e+000 +7.1625e-001 -2.3253e+000 -6.5555e-001 -2.1485e+000 -2.3455e+000 -3.9453e+000 -2.2896e+000 -9.0862e-001
12812 0 +7.395226856e-004 +3.681207395e+002 +3.681207395e+002 -2.4636e+000 -1.0902e+000 +7.1630e-001 -2.3252e+000 -6.5555e-001 -2.1485e+000 -2.3455e+000 -3.9454e+000 -2.2896e+000 -9.0865e-001
12984 0 +7.135118535e-004 +3.681207135e+002 +3.681207135e+002 -2.4635e+000 -1.0901e+000 +7.1646e-001 -2.3252e+000 -6.5569e-001 -2.1486e+000 -2.3453e+000 -3.9454e+000 -2.2896e+000 -9.0864e-001
13157 0 +6.236232306e-004 +3.681206236e+002 +3.681206236e+002 -2.4636e+000 -1.0900e+000 +7.1626e-001 -2.3252e+000 -6.5557e-001 -2.1486e+000 -2.3454e+000 -3.9454e+000 -2.2896e+000 -9.0874e-001
13301 0 +5.422835545e-004 +3.681205423e+002 +3.681205423e+002 -2.4633e+000 -1.0898e+000 +7.1720e-001 -2.3244e+000 -6.5619e-001 -2.1490e+000 -2.3447e+000 -3.9458e+000 -2.2895e+000 -9.0884e-001
13709 0 +4.360442407e-004 +3.681204360e+002 +3.681204360e+002 -2.4637e+000 -1.0900e+000 +7.1634e-001 -2.3250e+000 -6.5567e-001 -2.1487e+000 -2.3453e+000 -3.9454e+000 -2.2896e+000 -9.0875e-001
14090 0 +4.082590848e-004 +3.681204083e+002 +3.681204083e+002 -2.4635e+000 -1.0899e+000 +7.1705e-001 -2.3244e+000 -6.5621e-001 -2.1491e+000 -2.3449e+000 -3.9457e+000 -2.2895e+000 -9.0879e-001
14714 0 +4.043363709e-004 +3.681204043e+002 +3.681204043e+002 -2.4637e+000 -1.0900e+000 +7.1658e-001 -2.3247e+000 -6.5593e-001 -2.1489e+000 -2.3452e+000 -3.9455e+000 -2.2895e+000 -9.0873e-001
14810 0 +3.966271033e-004 +3.681203966e+002 +3.681203966e+002 -2.4635e+000 -1.0899e+000 +7.1711e-001 -2.3243e+000 -6.5624e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0879e-001
14813 0 +3.884696165e-004 +3.681203885e+002 +3.681203885e+002 -2.4634e+000 -1.0899e+000 +7.1721e-001 -2.3243e+000 -6.5630e-001 -2.1492e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0879e-001
14831 0 +3.716747944e-004 +3.681203717e+002 +3.681203717e+002 -2.4635e+000 -1.0899e+000 +7.1711e-001 -2.3243e+000 -6.5625e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0878e-001
15062 0 +3.690522232e-004 +3.681203691e+002 +3.681203691e+002 -2.4635e+000 -1.0899e+000 +7.1715e-001 -2.3243e+000 -6.5625e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0877e-001
15074 0 +3.500727342e-004 +3.681203501e+002 +3.681203501e+002 -2.4636e+000 -1.0900e+000 +7.1691e-001 -2.3245e+000 -6.5613e-001 -2.1490e+000 -2.3450e+000 -3.9456e+000 -2.2895e+000 -9.0875e-001
15349 0 +3.407430748e-004 +3.681203407e+002 +3.681203407e+002 -2.4635e+000 -1.0899e+000 +7.1700e-001 -2.3244e+000 -6.5619e-001 -2.1491e+000 -2.3449e+000 -3.9456e+000 -2.2895e+000 -9.0876e-001
15533 0 +3.346800979e-004 +3.681203347e+002 +3.681203347e+002 -2.4635e+000 -1.0899e+000 +7.1694e-001 -2.3245e+000 -6.5615e-001 -2.1490e+000 -2.3449e+000 -3.9456e+000 -2.2895e+000 -9.0876e-001
15611 0 +3.281144824e-004 +3.681203281e+002 +3.681203281e+002 -2.4635e+000 -1.0899e+000 +7.1713e-001 -2.3243e+000 -6.5626e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0878e-001
15709 0 +3.007906981e-004 +3.681203008e+002 +3.681203008e+002 -2.4635e+000 -1.0899e+000 +7.1697e-001 -2.3244e+000 -6.5617e-001 -2.1490e+000 -2.3449e+000 -3.9456e+000 -2.2895e+000 -9.0876e-001
16503 0 +2.913687532e-004 +3.681202914e+002 +3.681202914e+002 -2.4635e+000 -1.0899e+000 +7.1709e-001 -2.3244e+000 -6.5623e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2895e+000 -9.0878e-001
16726 0 +2.850621187e-004 +3.681202851e+002 +3.681202851e+002 -2.4635e+000 -1.0899e+000 +7.1708e-001 -2.3244e+000 -6.5622e-001 -2.1491e+000 -2.3449e+000 -3.9457e+000 -2.2895e+000 -9.0878e-001
16858 0 +2.817697542e-004 +3.681202818e+002 +3.681202818e+002 -2.4635e+000 -1.0899e+000 +7.1714e-001 -2.3243e+000 -6.5626e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0879e-001
16917 0 +2.718055047e-004 +3.681202718e+002 +3.681202718e+002 -2.4635e+000 -1.0899e+000 +7.1709e-001 -2.3244e+000 -6.5623e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2895e+000 -9.0878e-001
17006 0 +2.681142659e-004 +3.681202681e+002 +3.681202681e+002 -2.4635e+000 -1.0899e+000 +7.1713e-001 -2.3243e+000 -6.5625e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0878e-001
17372 0 +2.576818359e-004 +3.681202577e+002 +3.681202577e+002 -2.4635e+000 -1.0899e+000 +7.1716e-001 -2.3243e+000 -6.5627e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0879e-001
17487 0 +2.551935871e-004 +3.681202552e+002 +3.681202552e+002 -2.4635e+000 -1.0899e+000 +7.1718e-001 -2.3243e+000 -6.5628e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0879e-001
17531 0 +2.491093310e-004 +3.681202491e+002 +3.681202491e+002 -2.4634e+000 -1.0899e+000 +7.1721e-001 -2.3243e+000 -6.5629e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0880e-001
18044 0 +2.447667431e-004 +3.681202448e+002 +3.681202448e+002 -2.4634e+000 -1.0899e+000 +7.1720e-001 -2.3243e+000 -6.5629e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0880e-001
19264 0 +2.390890627e-004 +3.681202391e+002 +3.681202391e+002 -2.4634e+000 -1.0899e+000 +7.1721e-001 -2.3243e+000 -6.5629e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0880e-001
20873 0 +2.343659847e-004 +3.681202344e+002 +3.681202344e+002 -2.4634e+000 -1.0899e+000 +7.1722e-001 -2.3243e+000 -6.5629e-001 -2.1491e+000 -2.3448e+000 -3.9457e+000 -2.2894e+000 -9.0880e-001
48316 0 +2.185028608e-004 +3.681202185e+002 +3.681202185e+002 -2.4632e+000 -1.0896e+000 +7.1671e-001 -2.3249e+000 -6.5594e-001 -2.1488e+000 -2.3449e+000 -3.9456e+000 -2.2896e+000 -9.0879e-001
48324 0 +1.788714102e-004 +3.681201789e+002 +3.681201789e+002 -2.4632e+000 -1.0896e+000 +7.1669e-001 -2.3249e+000 -6.5596e-001 -2.1487e+000 -2.3449e+000 -3.9455e+000 -2.2896e+000 -9.0875e-001
48430 0 +1.406148415e-004 +3.681201406e+002 +3.681201406e+002 -2.4632e+000 -1.0895e+000 +7.1668e-001 -2.3249e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9455e+000 -2.2896e+000 -9.0875e-001
49272 0 +1.017986028e-004 +3.681201018e+002 +3.681201018e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
49645 0 +8.492174408e-005 +3.681200849e+002 +3.681200849e+002 -2.4632e+000 -1.0896e+000 +7.1672e-001 -2.3248e+000 -6.5596e-001 -2.1488e+000 -2.3449e+000 -3.9456e+000 -2.2896e+000 -9.0878e-001
49938 0 +8.123134808e-005 +3.681200812e+002 +3.681200812e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001 -2.3248e+000 -6.5598e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0879e-001
50010 0 +6.567076684e-005 +3.681200657e+002 +3.681200657e+002 -2.4632e+000 -1.0896e+000 +7.1676e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
50119 0 +6.037803752e-005 +3.681200604e+002 +3.681200604e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
50129 0 +4.480476821e-005 +3.681200448e+002 +3.681200448e+002 -2.4632e+000 -1.0896e+000 +7.1676e-001 -2.3248e+000 -6.5597e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
50255 0 +3.178332457e-005 +3.681200318e+002 +3.681200318e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5601e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0879e-001
50528 0 +3.127650706e-005 +3.681200313e+002 +3.681200313e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
50561 0 +2.823122986e-005 +3.681200282e+002 +3.681200282e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
50573 0 +2.803241989e-005 +3.681200280e+002 +3.681200280e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
50582 0 +2.667474701e-005 +3.681200267e+002 +3.681200267e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
50753 0 +2.024650968e-005 +3.681200202e+002 +3.681200202e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
50938 0 +1.807131235e-005 +3.681200181e+002 +3.681200181e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
51717 0 +1.720814333e-005 +3.681200172e+002 +3.681200172e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
52323 0 +1.673751296e-005 +3.681200167e+002 +3.681200167e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
52334 0 +1.648680876e-005 +3.681200165e+002 +3.681200165e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
52402 0 +1.572134369e-005 +3.681200157e+002 +3.681200157e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
52419 0 +1.465128565e-005 +3.681200147e+002 +3.681200147e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
52425 0 +1.225544582e-005 +3.681200123e+002 +3.681200123e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
52744 0 +1.170067787e-005 +3.681200117e+002 +3.681200117e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
52826 0 +9.203820639e-006 +3.681200092e+002 +3.681200092e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
52953 0 +8.215484286e-006 +3.681200082e+002 +3.681200082e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
53082 0 +5.602534429e-006 +3.681200056e+002 +3.681200056e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
53546 0 +5.314635075e-006 +3.681200053e+002 +3.681200053e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
53593 0 +2.836035208e-006 +3.681200028e+002 +3.681200028e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54025 0 +2.723807825e-006 +3.681200027e+002 +3.681200027e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54057 0 +2.462121302e-006 +3.681200025e+002 +3.681200025e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54061 0 +1.786846667e-006 +3.681200018e+002 +3.681200018e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54144 0 +1.367733773e-006 +3.681200014e+002 +3.681200014e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54192 0 +1.326125243e-006 +3.681200013e+002 +3.681200013e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54396 0 +9.296189205e-007 +3.681200009e+002 +3.681200009e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54430 0 +8.918173648e-007 +3.681200009e+002 +3.681200009e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54460 0 +8.684079376e-007 +3.681200009e+002 +3.681200009e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54539 0 +7.980328860e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54641 0 +7.682178307e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54704 0 +7.537503848e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54714 0 +7.372692039e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54724 0 +7.187897495e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54769 0 +7.031624705e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54785 0 +6.828690857e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
54832 0 +5.786302495e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
