% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321587 0 +3.749394726e-001 -3.608506053e+001 -3.608506053e+001 +2.1657e+000 -2.9182e+000 -2.2032e+000 +1.0654e+000 +4.0870e+000 +3.7927e+000 +2.4261e+000 +3.2107e+000 -4.0492e+000 -3.3364e+000 -2.5840e+000 -1.6993e+000 +5.4981e-001 -2.5048e+000 +3.9896e+000 -3.5600e+000 -7.1052e-001 -1.9561e+000 -1.9659e-001 +4.1746e-001
322505 0 +3.518298344e-001 -3.610817017e+001 -3.610817017e+001 +2.1645e+000 -2.9304e+000 -2.1785e+000 +1.1126e+000 +4.1075e+000 +3.8463e+000 +2.4538e+000 +3.2201e+000 -3.9924e+000 -3.4241e+000 -2.6185e+000 -1.7009e+000 +5.4238e-001 -2.5640e+000 +3.9960e+000 -3.5774e+000 -7.4664e-001 -1.9577e+000 -2.1259e-001 +4.2139e-001
322710 0 +3.450865312e-001 -3.611491347e+001 -3.611491347e+001 +2.1731e+000 -2.9816e+000 -2.1906e+000 +1.1188e+000 +4.0783e+000 +3.7862e+000 +2.4046e+000 +3.3047e+000 -3.9720e+000 -3.3689e+000 -2.5694e+000 -1.7066e+000 +5.3791e-001 -2.4993e+000 +3.9645e+000 -3.5556e+000 -7.9695e-001 -1.9974e+000 -2.3101e-001 +3.7308e-001
322723 0 +3.109782995e-001 -3.614902170e+001 -3.614902170e+001 +2.1864e+000 -2.9764e+000 -2.2083e+000 +1.1486e+000 +4.1104e+000 +3.8030e+000 +2.4045e+000 +3.2740e+000 -3.9929e+000 -3.3640e+000 -2.5735e+000 -1.7042e+000 +5.6020e-001 -2.4902e+000 +3.9564e+000 -3.5178e+000 -7.5742e-001 -1.9925e+000 -2.3458e-001 +3.8826e-001
322981 0 +3.045264566e-001 -3.615547354e+001 -3.615547354e+001 +2.1843e+000 -2.9752e+000 -2.2160e+000 +1.1171e+000 +4.1056e+000 +3.7952e+000 +2.4198e+000 +3.2971e+000 -4.0019e+000 -3.3776e+000 -2.5607e+000 -1.7001e+000 +5.4611e-001 -2.5157e+000 +3.9646e+000 -3.5389e+000 -7.6427e-001 -1.9909e+000 -2.2488e-001 +4.0007e-001
323205 0 +2.906066786e-001 -3.616939332e+001 -3.616939332e+001 +2.1929e+000 -2.9525e+000 -2.2228e+000 +1.0722e+000 +4.0963e+000 +3.7845e+000 +2.4232e+000 +3.2803e+000 -4.0291e+000 -3.3595e+000 -2.5610e+000 -1.7041e+000 +5.5435e-001 -2.5207e+000 +3.9763e+000 -3.5749e+000 -7.3280e-001 -1.9875e+000 -2.0881e-001 +3.9383e-001
323229 0 +2.814428654e-001 -3.617855713e+001 -3.617855713e+001 +2.1679e+000 -2.9224e+000 -2.2132e+000 +1.0406e+000 +4.1172e+000 +3.8266e+000 +2.4884e+000 +3.2727e+000 -4.0257e+000 -3.4349e+000 -2.5896e+000 -1.6970e+000 +5.4805e-001 -2.5739e+000 +4.0136e+000 -3.5931e+000 -7.2668e-001 -1.9729e+000 -2.0162e-001 +4.3416e-001
323557 0 +2.333022478e-001 -3.622669775e+001 -3.622669775e+001 +2.1791e+000 -2.9770e+000 -2.2160e+000 +1.1089e+000 +4.0994e+000 +3.7952e+000 +2.4103e+000 +3.3087e+000 -3.9856e+000 -3.3585e+000 -2.5624e+000 -1.7030e+000 +5.4686e-001 -2.5050e+000 +3.9601e+000 -3.5477e+000 -7.7290e-001 -1.9972e+000 -2.1960e-001 +3.9013e-001
324266 0 +2.235522664e-001 -3.623644773e+001 -3.623644773e+001 +2.1644e+000 -2.9396e+000 -2.2012e+000 +1.0799e+000 +4.0991e+000 +3.8192e+000 +2.4245e+000 +3.2542e+000 -3.9995e+000 -3.3762e+000 -2.5835e+000 -1.7070e+000 +5.4406e-001 -2.5040e+000 +3.9848e+000 -3.5535e+000 -7.4759e-001 -1.9699e+000 -2.0539e-001 +4.0552e-001
324513 0 +2.160046253e-001 -3.624399537e+001 -3.624399537e+001 +2.1711e+000 -2.9527e+000 -2.2044e+000 +1.0749e+000 +4.0941e+000 +3.7963e+000 +2.4116e+000 +3.2756e+000 -4.0030e+000 -3.3580e+000 -2.5684e+000 -1.7023e+000 +5.4864e-001 -2.5094e+000 +3.9804e+000 -3.5457e+000 -7.3948e-001 -1.9749e+000 -2.0808e-001 +3.9645e-001
324806 0 +1.885449560e-001 -3.627145504e+001 -3.627145504e+001 +2.1807e+000 -2.9715e+000 -2.2223e+000 +1.0862e+000 +4.0972e+000 +3.7609e+000 +2.4127e+000 +3.2964e+000 -4.0020e+000 -3.3321e+000 -2.5469e+000 -1.6945e+000 +5.3949e-001 -2.4701e+000 +3.9907e+000 -3.5286e+000 -7.6036e-001 -1.9969e+000 -2.0969e-001 +3.8882e-001
325574 0 +1.834613252e-001 -3.627653867e+001 -3.627653867e+001 +2.1805e+000 -2.9693e+000 -2.2214e+000 +1.0858e+000 +4.0970e+000 +3.7674e+000 +2.4123e+000 +3.2934e+000 -4.0025e+000 -3.3379e+000 -2.5507e+000 -1.6967e+000 +5.4046e-001 -2.4755e+000 +3.9878e+000 -3.5336e+000 -7.6018e-001 -1.9962e+000 -2.0912e-001 +3.8875e-001
326161 0 +1.787270449e-001 -3.628127296e+001 -3.628127296e+001 +2.1824e+000 -2.9608e+000 -2.2163e+000 +1.0830e+000 +4.0987e+000 +3.7973e+000 +2.4112e+000 +3.2845e+000 -4.0082e+000 -3.3608e+000 -2.5642e+000 -1.7048e+000 +5.4857e-001 -2.5052e+000 +3.9741e+000 -3.5489e+000 -7.4129e-001 -1.9890e+000 -2.1485e-001 +3.9522e-001
326166 0 +1.754076866e-001 -3.628459231e+001 -3.628459231e+001 +2.1755e+000 -2.9472e+000 -2.1988e+000 +1.0928e+000 +4.1002e+000 +3.8229e+000 +2.4156e+000 +3.2567e+000 -4.0067e+000 -3.3734e+000 -2.5775e+000 -1.7101e+000 +5.5250e-001 -2.5115e+000 +3.9720e+000 -3.5559e+000 -7.3551e-001 -1.9756e+000 -2.1451e-001 +3.9617e-001
326375 0 +1.682966856e-001 -3.629170331e+001 -3.629170331e+001 +2.1836e+000 -2.9537e+000 -2.2180e+000 +1.0839e+000 +4.1073e+000 +3.8013e+000 +2.4216e+000 +3.2647e+000 -4.0233e+000 -3.3702e+000 -2.5668e+000 -1.7045e+000 +5.5091e-001 -2.5075e+000 +3.9766e+000 -3.5467e+000 -7.3175e-001 -1.9797e+000 -2.1573e-001 +4.0075e-001
326523 0 +1.561508867e-001 -3.630384911e+001 -3.630384911e+001 +2.1855e+000 -2.9487e+000 -2.2103e+000 +1.0920e+000 +4.1047e+000 +3.8152e+000 +2.4245e+000 +3.2543e+000 -4.0175e+000 -3.3786e+000 -2.5761e+000 -1.7081e+000 +5.5023e-001 -2.5126e+000 +3.9730e+000 -3.5543e+000 -7.3196e-001 -1.9790e+000 -2.1906e-001 +4.0057e-001
327011 0 +1.513867740e-001 -3.630861323e+001 -3.630861323e+001 +2.1848e+000 -2.9515e+000 -2.2119e+000 +1.0945e+000 +4.1065e+000 +3.8122e+000 +2.4160e+000 +3.2582e+000 -4.0133e+000 -3.3692e+000 -2.5723e+000 -1.7071e+000 +5.5106e-001 -2.5019e+000 +3.9679e+000 -3.5427e+000 -7.3217e-001 -1.9775e+000 -2.2170e-001 +3.9861e-001
327310 0 +1.505970027e-001 -3.630940300e+001 -3.630940300e+001 +2.1808e+000 -2.9453e+000 -2.2125e+000 +1.0885e+000 +4.1052e+000 +3.8331e+000 +2.4247e+000 +3.2618e+000 -4.0048e+000 -3.4017e+000 -2.5854e+000 -1.7144e+000 +5.5019e-001 -2.5238e+000 +3.9679e+000 -3.5645e+000 -7.4539e-001 -1.9741e+000 -2.1553e-001 +4.0563e-001
327492 0 +1.457831052e-001 -3.631421689e+001 -3.631421689e+001 +2.1818e+000 -2.9524e+000 -2.2116e+000 +1.0874e+000 +4.1060e+000 +3.8204e+000 +2.4159e+000 +3.2663e+000 -4.0088e+000 -3.3812e+000 -2.5762e+000 -1.7078e+000 +5.5030e-001 -2.5125e+000 +3.9673e+000 -3.5519e+000 -7.3951e-001 -1.9813e+000 -2.1726e-001 +4.0038e-001
327556 0 +1.431554887e-001 -3.631684451e+001 -3.631684451e+001 +2.1837e+000 -2.9468e+000 -2.2129e+000 +1.0921e+000 +4.1098e+000 +3.8216e+000 +2.4255e+000 +3.2548e+000 -4.0142e+000 -3.3823e+000 -2.5794e+000 -1.7078e+000 +5.5345e-001 -2.5160e+000 +3.9702e+000 -3.5521e+000 -7.3327e-001 -1.9730e+000 -2.2041e-001 +4.0482e-001
327681 0 +1.390279299e-001 -3.632097207e+001 -3.632097207e+001 +2.1847e+000 -2.9525e+000 -2.2101e+000 +1.0886e+000 +4.1050e+000 +3.8140e+000 +2.4151e+000 +3.2608e+000 -4.0126e+000 -3.3658e+000 -2.5696e+000 -1.7062e+000 +5.4848e-001 -2.5051e+000 +3.9725e+000 -3.5459e+000 -7.3070e-001 -1.9812e+000 -2.1686e-001 +3.9729e-001
328031 0 +1.335217013e-001 -3.632647830e+001 -3.632647830e+001 +2.1844e+000 -2.9580e+000 -2.2174e+000 +1.0942e+000 +4.1053e+000 +3.8136e+000 +2.4155e+000 +3.2756e+000 -4.0044e+000 -3.3745e+000 -2.5687e+000 -1.7084e+000 +5.5021e-001 -2.5078e+000 +3.9667e+000 -3.5482e+000 -7.4119e-001 -1.9829e+000 -2.2061e-001 +3.9717e-001
328338 0 +1.255724360e-001 -3.633442756e+001 -3.633442756e+001 +2.1847e+000 -2.9533e+000 -2.2171e+000 +1.0928e+000 +4.1044e+000 +3.8195e+000 +2.4181e+000 +3.2693e+000 -4.0058e+000 -3.3826e+000 -2.5747e+000 -1.7104e+000 +5.4971e-001 -2.5130e+000 +3.9682e+000 -3.5559e+000 -7.4492e-001 -1.9806e+000 -2.1736e-001 +4.0053e-001
328684 0 +1.167749506e-001 -3.634322505e+001 -3.634322505e+001 +2.1827e+000 -2.9504e+000 -2.2116e+000 +1.0898e+000 +4.1052e+000 +3.8268e+000 +2.4204e+000 +3.2659e+000 -4.0047e+000 -3.3969e+000 -2.5769e+000 -1.7129e+000 +5.4821e-001 -2.5173e+000 +3.9677e+000 -3.5561e+000 -7.4131e-001 -1.9769e+000 -2.1811e-001 +4.0407e-001
328911 0 +1.141059996e-001 -3.634589400e+001 -3.634589400e+001 +2.1846e+000 -2.9518e+000 -2.2165e+000 +1.0910e+000 +4.1060e+000 +3.8217e+000 +2.4182e+000 +3.2683e+000 -4.0075e+000 -3.3848e+000 -2.5746e+000 -1.7139e+000 +5.5014e-001 -2.5163e+000 +3.9665e+000 -3.5574e+000 -7.4253e-001 -1.9820e+000 -2.1545e-001 +4.0063e-001
329890 0 +1.102142713e-001 -3.634978573e+001 -3.634978573e+001 +2.1849e+000 -2.9510e+000 -2.2111e+000 +1.0891e+000 +4.1030e+000 +3.8208e+000 +2.4171e+000 +3.2588e+000 -4.0104e+000 -3.3790e+000 -2.5753e+000 -1.7079e+000 +5.5048e-001 -2.5103e+000 +3.9698e+000 -3.5522e+000 -7.3412e-001 -1.9800e+000 -2.1671e-001 +4.0085e-001
330419 0 +1.083326418e-001 -3.635166736e+001 -3.635166736e+001 +2.1842e+000 -2.9494e+000 -2.2119e+000 +1.0850e+000 +4.1031e+000 +3.8208e+000 +2.4195e+000 +3.2606e+000 -4.0099e+000 -3.3871e+000 -2.5753e+000 -1.7086e+000 +5.4982e-001 -2.5138e+000 +3.9725e+000 -3.5532e+000 -7.3062e-001 -1.9775e+000 -2.1747e-001 +4.0258e-001
330648 0 +1.061112124e-001 -3.635388879e+001 -3.635388879e+001 +2.1842e+000 -2.9489e+000 -2.2123e+000 +1.0860e+000 +4.1036e+000 +3.8172e+000 +2.4213e+000 +3.2600e+000 -4.0104e+000 -3.3843e+000 -2.5740e+000 -1.7070e+000 +5.4929e-001 -2.5121e+000 +3.9744e+000 -3.5511e+000 -7.3028e-001 -1.9767e+000 -2.1822e-001 +4.0348e-001
331177 0 +1.028844529e-001 -3.635711555e+001 -3.635711555e+001 +2.1844e+000 -2.9491e+000 -2.2113e+000 +1.0867e+000 +4.1045e+000 +3.8166e+000 +2.4216e+000 +3.2584e+000 -4.0130e+000 -3.3811e+000 -2.5733e+000 -1.7067e+000 +5.5010e-001 -2.5107e+000 +3.9740e+000 -3.5502e+000 -7.2924e-001 -1.9771e+000 -2.1904e-001 +4.0246e-001
331932 0 +1.020092315e-001 -3.635799077e+001 -3.635799077e+001 +2.1836e+000 -2.9523e+000 -2.2135e+000 +1.0884e+000 +4.1040e+000 +3.8211e+000 +2.4179e+000 +3.2695e+000 -4.0034e+000 -3.3899e+000 -2.5746e+000 -1.7123e+000 +5.4825e-001 -2.5136e+000 +3.9677e+000 -3.5548e+000 -7.4122e-001 -1.9794e+000 -2.1707e-001 +4.0079e-001
332112 0 +9.958024985e-002 -3.636041975e+001 -3.636041975e+001 +2.1834e+000 -2.9523e+000 -2.2142e+000 +1.0875e+000 +4.1038e+000 +3.8210e+000 +2.4180e+000 +3.2690e+000 -4.0038e+000 -3.3883e+000 -2.5741e+000 -1.7119e+000 +5.4820e-001 -2.5134e+000 +3.9686e+000 -3.5555e+000 -7.4077e-001 -1.9791e+000 -2.1691e-001 +4.0103e-001
333094 0 +9.647830092e-002 -3.636352170e+001 -3.636352170e+001 +2.1836e+000 -2.9539e+000 -2.2160e+000 +1.0879e+000 +4.1045e+000 +3.8197e+000 +2.4171e+000 +3.2740e+000 -4.0002e+000 -3.3882e+000 -2.5727e+000 -1.7128e+000 +5.4690e-001 -2.5135e+000 +3.9674e+000 -3.5557e+000 -7.4448e-001 -1.9806e+000 -2.1601e-001 +4.0071e-001
333344 0 +9.466410323e-002 -3.636533590e+001 -3.636533590e+001 +2.1845e+000 -2.9537e+000 -2.2138e+000 +1.0888e+000 +4.1035e+000 +3.8220e+000 +2.4168e+000 +3.2700e+000 -4.0029e+000 -3.3882e+000 -2.5743e+000 -1.7116e+000 +5.4885e-001 -2.5127e+000 +3.9679e+000 -3.5555e+000 -7.4194e-001 -1.9812e+000 -2.1645e-001 +4.0070e-001
333658 0 +9.323847959e-002 -3.636676152e+001 -3.636676152e+001 +2.1834e+000 -2.9534e+000 -2.2155e+000 +1.0869e+000 +4.1038e+000 +3.8204e+000 +2.4175e+000 +3.2730e+000 -4.0011e+000 -3.3889e+000 -2.5737e+000 -1.7123e+000 +5.4773e-001 -2.5135e+000 +3.9686e+000 -3.5557e+000 -7.4374e-001 -1.9810e+000 -2.1592e-001 +4.0077e-001
334246 0 +8.993073260e-002 -3.637006927e+001 -3.637006927e+001 +2.1837e+000 -2.9535e+000 -2.2155e+000 +1.0879e+000 +4.1045e+000 +3.8196e+000 +2.4175e+000 +3.2727e+000 -4.0012e+000 -3.3877e+000 -2.5728e+000 -1.7124e+000 +5.4714e-001 -2.5134e+000 +3.9679e+000 -3.5554e+000 -7.4323e-001 -1.9804e+000 -2.1627e-001 +4.0087e-001
335409 0 +8.871723765e-002 -3.637128276e+001 -3.637128276e+001 +2.1842e+000 -2.9538e+000 -2.2142e+000 +1.0892e+000 +4.1042e+000 +3.8205e+000 +2.4168e+000 +3.2715e+000 -4.0010e+000 -3.3871e+000 -2.5735e+000 -1.7122e+000 +5.4803e-001 -2.5124e+000 +3.9675e+000 -3.5541e+000 -7.4319e-001 -1.9807e+000 -2.1581e-001 +4.0068e-001
335464 0 +8.664366474e-002 -3.637335634e+001 -3.637335634e+001 +2.1842e+000 -2.9537e+000 -2.2147e+000 +1.0895e+000 +4.1053e+000 +3.8201e+000 +2.4180e+000 +3.2714e+000 -4.0011e+000 -3.3871e+000 -2.5731e+000 -1.7122e+000 +5.4751e-001 -2.5127e+000 +3.9672e+000 -3.5534e+000 -7.4268e-001 -1.9802e+000 -2.1634e-001 +4.0134e-001
335656 0 +8.491590587e-002 -3.637508409e+001 -3.637508409e+001 +2.1848e+000 -2.9534e+000 -2.2143e+000 +1.0899e+000 +4.1049e+000 +3.8204e+000 +2.4179e+000 +3.2700e+000 -4.0022e+000 -3.3870e+000 -2.5735e+000 -1.7124e+000 +5.4814e-001 -2.5125e+000 +3.9670e+000 -3.5534e+000 -7.4193e-001 -1.9804e+000 -2.1635e-001 +4.0114e-001
337544 0 +8.210401230e-002 -3.637789599e+001 -3.637789599e+001 +2.1845e+000 -2.9535e+000 -2.2134e+000 +1.0892e+000 +4.1034e+000 +3.8205e+000 +2.4175e+000 +3.2707e+000 -4.0009e+000 -3.3881e+000 -2.5741e+000 -1.7121e+000 +5.4808e-001 -2.5120e+000 +3.9680e+000 -3.5538e+000 -7.4174e-001 -1.9801e+000 -2.1665e-001 +4.0057e-001
338269 0 +8.127989882e-002 -3.637872010e+001 -3.637872010e+001 +2.1849e+000 -2.9537e+000 -2.2144e+000 +1.0900e+000 +4.1045e+000 +3.8209e+000 +2.4177e+000 +3.2705e+000 -4.0021e+000 -3.3877e+000 -2.5738e+000 -1.7126e+000 +5.4828e-001 -2.5125e+000 +3.9673e+000 -3.5544e+000 -7.4256e-001 -1.9809e+000 -2.1659e-001 +4.0074e-001
339405 0 +7.929665330e-002 -3.638070335e+001 -3.638070335e+001 +2.1847e+000 -2.9530e+000 -2.2138e+000 +1.0890e+000 +4.1039e+000 +3.8210e+000 +2.4179e+000 +3.2699e+000 -4.0022e+000 -3.3891e+000 -2.5740e+000 -1.7127e+000 +5.4818e-001 -2.5127e+000 +3.9680e+000 -3.5541e+000 -7.4103e-001 -1.9800e+000 -2.1678e-001 +4.0096e-001
340121 0 +7.746621415e-002 -3.638253379e+001 -3.638253379e+001 +2.1848e+000 -2.9536e+000 -2.2142e+000 +1.0896e+000 +4.1040e+000 +3.8202e+000 +2.4176e+000 +3.2708e+000 -4.0015e+000 -3.3877e+000 -2.5735e+000 -1.7126e+000 +5.4791e-001 -2.5122e+000 +3.9676e+000 -3.5540e+000 -7.4205e-001 -1.9802e+000 -2.1663e-001 +4.0065e-001
341619 0 +7.584515791e-002 -3.638415484e+001 -3.638415484e+001 +2.1851e+000 -2.9539e+000 -2.2146e+000 +1.0905e+000 +4.1046e+000 +3.8209e+000 +2.4179e+000 +3.2708e+000 -4.0019e+000 -3.3888e+000 -2.5736e+000 -1.7133e+000 +5.4808e-001 -2.5125e+000 +3.9670e+000 -3.5542e+000 -7.4221e-001 -1.9803e+000 -2.1720e-001 +4.0082e-001
342435 0 +7.360733095e-002 -3.638639267e+001 -3.638639267e+001 +2.1850e+000 -2.9537e+000 -2.2145e+000 +1.0901e+000 +4.1043e+000 +3.8205e+000 +2.4180e+000 +3.2707e+000 -4.0017e+000 -3.3886e+000 -2.5735e+000 -1.7129e+000 +5.4791e-001 -2.5124e+000 +3.9675e+000 -3.5539e+000 -7.4177e-001 -1.9801e+000 -2.1709e-001 +4.0094e-001
343503 0 +7.229614523e-002 -3.638770385e+001 -3.638770385e+001 +2.1849e+000 -2.9536e+000 -2.2145e+000 +1.0897e+000 +4.1043e+000 +3.8204e+000 +2.4179e+000 +3.2708e+000 -4.0017e+000 -3.3886e+000 -2.5734e+000 -1.7131e+000 +5.4785e-001 -2.5125e+000 +3.9675e+000 -3.5539e+000 -7.4169e-001 -1.9799e+000 -2.1696e-001 +4.0094e-001
346012 0 +7.066870401e-002 -3.638933130e+001 -3.638933130e+001 +2.1850e+000 -2.9538e+000 -2.2146e+000 +1.0902e+000 +4.1046e+000 +3.8206e+000 +2.4180e+000 +3.2708e+000 -4.0018e+000 -3.3887e+000 -2.5735e+000 -1.7131e+000 +5.4792e-001 -2.5125e+000 +3.9672e+000 -3.5540e+000 -7.4198e-001 -1.9801e+000 -2.1709e-001 +4.0096e-001
354531 0 +6.912303023e-002 -3.639087697e+001 -3.639087697e+001 +2.1850e+000 -2.9538e+000 -2.2146e+000 +1.0903e+000 +4.1047e+000 +3.8207e+000 +2.4179e+000 +3.2708e+000 -4.0018e+000 -3.3886e+000 -2.5735e+000 -1.7131e+000 +5.4794e-001 -2.5126e+000 +3.9670e+000 -3.5540e+000 -7.4212e-001 -1.9801e+000 -2.1709e-001 +4.0097e-001
949268 0 +6.718970665e-002 -3.639281029e+001 -3.639281029e+001 +2.1618e+000 -2.8497e+000 -2.2811e+000 +1.0574e+000 +4.0787e+000 +3.5129e+000 +2.3461e+000 +3.2663e+000 -3.8256e+000 -3.5596e+000 -2.3565e+000 -1.8055e+000 +3.1733e-001 -2.3820e+000 +4.0196e+000 -3.2020e+000 -6.5595e-001 -1.5432e+000 -3.3178e-001 +5.0834e-001
949993 0 +6.483412067e-002 -3.639516588e+001 -3.639516588e+001 +2.1582e+000 -2.8477e+000 -2.2792e+000 +1.0629e+000 +4.0809e+000 +3.5232e+000 +2.3471e+000 +3.2600e+000 -3.8239e+000 -3.5727e+000 -2.3616e+000 -1.8082e+000 +3.1422e-001 -2.3858e+000 +4.0196e+000 -3.2052e+000 -6.5826e-001 -1.5354e+000 -3.3375e-001 +5.1254e-001
950070 0 +6.405738617e-002 -3.639594261e+001 -3.639594261e+001 +2.1570e+000 -2.8468e+000 -2.2776e+000 +1.0574e+000 +4.0828e+000 +3.5200e+000 +2.3466e+000 +3.2587e+000 -3.8295e+000 -3.5647e+000 -2.3603e+000 -1.8049e+000 +3.1600e-001 -2.3838e+000 +4.0210e+000 -3.2034e+000 -6.5360e-001 -1.5365e+000 -3.3218e-001 +5.1276e-001
950278 0 +5.952639410e-002 -3.640047361e+001 -3.640047361e+001 +2.1588e+000 -2.8458e+000 -2.2810e+000 +1.0517e+000 +4.0805e+000 +3.5160e+000 +2.3443e+000 +3.2589e+000 -3.8349e+000 -3.5627e+000 -2.3578e+000 -1.8075e+000 +3.1680e-001 -2.3824e+000 +4.0200e+000 -3.2039e+000 -6.5340e-001 -1.5404e+000 -3.2861e-001 +5.1042e-001
951032 0 +5.859809291e-002 -3.640140191e+001 -3.640140191e+001 +2.1600e+000 -2.8453e+000 -2.2800e+000 +1.0540e+000 +4.0803e+000 +3.5152e+000 +2.3429e+000 +3.2543e+000 -3.8378e+000 -3.5585e+000 -2.3579e+000 -1.8074e+000 +3.1638e-001 -2.3796e+000 +4.0187e+000 -3.2021e+000 -6.5116e-001 -1.5380e+000 -3.3052e-001 +5.1038e-001
951297 0 +5.436445889e-002 -3.640563554e+001 -3.640563554e+001 +2.1641e+000 -2.8524e+000 -2.2819e+000 +1.0549e+000 +4.0757e+000 +3.5082e+000 +2.3438e+000 +3.2723e+000 -3.8227e+000 -3.5577e+000 -2.3543e+000 -1.8070e+000 +3.1587e-001 -2.3799e+000 +4.0183e+000 -3.2048e+000 -6.5666e-001 -1.5449e+000 -3.3028e-001 +5.0520e-001
951511 0 +5.329003432e-002 -3.640670997e+001 -3.640670997e+001 +2.1627e+000 -2.8494e+000 -2.2816e+000 +1.0554e+000 +4.0790e+000 +3.5119e+000 +2.3429e+000 +3.2642e+000 -3.8298e+000 -3.5583e+000 -2.3558e+000 -1.8082e+000 +3.1613e-001 -2.3799e+000 +4.0175e+000 -3.2031e+000 -6.5464e-001 -1.5423e+000 -3.3083e-001 +5.0705e-001
951729 0 +5.158361522e-002 -3.640841638e+001 -3.640841638e+001 +2.1625e+000 -2.8507e+000 -2.2811e+000 +1.0544e+000 +4.0779e+000 +3.5112e+000 +2.3435e+000 +3.2663e+000 -3.8290e+000 -3.5580e+000 -2.3554e+000 -1.8056e+000 +3.1624e-001 -2.3795e+000 +4.0185e+000 -3.2035e+000 -6.5452e-001 -1.5428e+000 -3.3037e-001 +5.0835e-001
951778 0 +5.081352379e-002 -3.640918648e+001 -3.640918648e+001 +2.1609e+000 -2.8472e+000 -2.2791e+000 +1.0616e+000 +4.0807e+000 +3.5210e+000 +2.3474e+000 +3.2584e+000 -3.8277e+000 -3.5709e+000 -2.3612e+000 -1.8088e+000 +3.1487e-001 -2.3845e+000 +4.0176e+000 -3.2063e+000 -6.5609e-001 -1.5360e+000 -3.3417e-001 +5.1191e-001
952205 0 +5.000495839e-002 -3.640999504e+001 -3.640999504e+001 +2.1590e+000 -2.8453e+000 -2.2795e+000 +1.0565e+000 +4.0818e+000 +3.5196e+000 +2.3474e+000 +3.2573e+000 -3.8316e+000 -3.5677e+000 -2.3606e+000 -1.8077e+000 +3.1562e-001 -2.3844e+000 +4.0196e+000 -3.2054e+000 -6.5394e-001 -1.5365e+000 -3.3174e-001 +5.1286e-001
952416 0 +4.781556567e-002 -3.641218443e+001 -3.641218443e+001 +2.1612e+000 -2.8478e+000 -2.2804e+000 +1.0546e+000 +4.0795e+000 +3.5146e+000 +2.3433e+000 +3.2608e+000 -3.8316e+000 -3.5610e+000 -2.3574e+000 -1.8076e+000 +3.1612e-001 -2.3802e+000 +4.0185e+000 -3.2035e+000 -6.5361e-001 -1.5397e+000 -3.3060e-001 +5.0990e-001
952438 0 +4.532513009e-002 -3.641467487e+001 -3.641467487e+001 +2.1611e+000 -2.8479e+000 -2.2798e+000 +1.0566e+000 +4.0797e+000 +3.5166e+000 +2.3448e+000 +3.2607e+000 -3.8304e+000 -3.5629e+000 -2.3583e+000 -1.8074e+000 +3.1624e-001 -2.3813e+000 +4.0180e+000 -3.2041e+000 -6.5466e-001 -1.5392e+000 -3.3166e-001 +5.0985e-001
952756 0 +4.354067764e-002 -3.641645932e+001 -3.641645932e+001 +2.1596e+000 -2.8459e+000 -2.2797e+000 +1.0561e+000 +4.0815e+000 +3.5183e+000 +2.3458e+000 +3.2575e+000 -3.8328e+000 -3.5654e+000 -2.3596e+000 -1.8077e+000 +3.1655e-001 -2.3830e+000 +4.0191e+000 -3.2041e+000 -6.5337e-001 -1.5377e+000 -3.3166e-001 +5.1182e-001
954262 0 +4.142753167e-002 -3.641857247e+001 -3.641857247e+001 +2.1606e+000 -2.8469e+000 -2.2800e+000 +1.0528e+000 +4.0805e+000 +3.5140e+000 +2.3434e+000 +3.2591e+000 -3.8349e+000 -3.5585e+000 -2.3574e+000 -1.8065e+000 +3.1701e-001 -2.3794e+000 +4.0186e+000 -3.2020e+000 -6.5196e-001 -1.5400e+000 -3.3021e-001 +5.1008e-001
954735 0 +4.033126326e-002 -3.641966874e+001 -3.641966874e+001 +2.1604e+000 -2.8461e+000 -2.2798e+000 +1.0555e+000 +4.0811e+000 +3.5186e+000 +2.3451e+000 +3.2581e+000 -3.8326e+000 -3.5664e+000 -2.3596e+000 -1.8093e+000 +3.1589e-001 -2.3831e+000 +4.0182e+000 -3.2057e+000 -6.5400e-001 -1.5381e+000 -3.3124e-001 +5.1109e-001
955185 0 +3.979680199e-002 -3.642020320e+001 -3.642020320e+001 +2.1616e+000 -2.8481e+000 -2.2805e+000 +1.0547e+000 +4.0793e+000 +3.5143e+000 +2.3437e+000 +3.2622e+000 -3.8315e+000 -3.5605e+000 -2.3573e+000 -1.8080e+000 +3.1652e-001 -2.3808e+000 +4.0180e+000 -3.2041e+000 -6.5422e-001 -1.5412e+000 -3.3036e-001 +5.0883e-001
955526 0 +3.759690258e-002 -3.642240310e+001 -3.642240310e+001 +2.1596e+000 -2.8464e+000 -2.2792e+000 +1.0550e+000 +4.0811e+000 +3.5186e+000 +2.3448e+000 +3.2589e+000 -3.8322e+000 -3.5655e+000 -2.3593e+000 -1.8086e+000 +3.1619e-001 -2.3828e+000 +4.0183e+000 -3.2048e+000 -6.5390e-001 -1.5384e+000 -3.3101e-001 +5.1089e-001
