% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
224 0 +3.777807104e+000 -3.268219290e+001 -3.268219290e+001 -1.0858e+000 +2.3902e+000 -2.0257e+000
228 0 +3.609237620e+000 -3.285076238e+001 -3.285076238e+001 -1.1043e+000 +2.3053e+000 -1.8435e+000
235 0 +2.729256377e+000 -3.373074362e+001 -3.373074362e+001 -1.1510e+000 +2.4939e+000 -1.9599e+000
285 0 +2.123784376e+000 -3.433621562e+001 -3.433621562e+001 -1.1752e+000 +2.5283e+000 -1.9853e+000
348 0 +2.013810424e+000 -3.444618958e+001 -3.444618958e+001 -1.1740e+000 +2.5427e+000 -2.0080e+000
369 0 +1.749668765e+000 -3.471033124e+001 -3.471033124e+001 -1.1780e+000 +2.5341e+000 -1.9936e+000
523 0 +1.734674731e+000 -3.472532527e+001 -3.472532527e+001 -1.1737e+000 +2.5259e+000 -1.9921e+000
560 0 +1.667356249e+000 -3.479264375e+001 -3.479264375e+001 -1.1711e+000 +2.5226e+000 -1.9928e+000
568 0 +1.652935664e+000 -3.480706434e+001 -3.480706434e+001 -1.1725e+000 +2.5256e+000 -1.9932e+000
579 0 +1.616174705e+000 -3.484382530e+001 -3.484382530e+001 -1.1720e+000 +2.5243e+000 -1.9929e+000
744 0 +1.583355694e+000 -3.487664431e+001 -3.487664431e+001 -1.1721e+000 +2.5246e+000 -1.9929e+000
3676 0 +1.247154093e+000 -3.521284591e+001 -3.521284591e+001 +2.1562e+000 -2.8051e+000 -2.2507e+000
3699 0 +4.219296624e-001 -3.603807034e+001 -3.603807034e+001 +1.9643e+000 -2.5632e+000 -2.2342e+000
3728 0 +4.027767624e-001 -3.605722324e+001 -3.605722324e+001 +2.0523e+000 -2.6811e+000 -2.2338e+000
3798 0 +3.237528433e-001 -3.613624716e+001 -3.613624716e+001 +2.2083e+000 -2.9952e+000 -2.2338e+000
3840 0 +2.672392627e-001 -3.619276074e+001 -3.619276074e+001 +2.2083e+000 -2.9930e+000 -2.2337e+000
3877 0 +2.115573029e-001 -3.624844270e+001 -3.624844270e+001 +2.1955e+000 -2.9225e+000 -2.2530e+000
3906 0 +2.018113347e-001 -3.625818867e+001 -3.625818867e+001 +2.1559e+000 -2.9028e+000 -2.2263e+000
3909 0 +1.641504829e-001 -3.629584952e+001 -3.629584952e+001 +2.0479e+000 -2.7480e+000 -2.2001e+000
3974 0 +2.894914860e-002 -3.643105085e+001 -3.643105085e+001 +2.1594e+000 -2.9001e+000 -2.2242e+000
4223 0 +2.848200906e-002 -3.643151799e+001 -3.643151799e+001 +2.1233e+000 -2.8522e+000 -2.2169e+000
4233 0 +2.538441625e-002 -3.643461558e+001 -3.643461558e+001 +2.1412e+000 -2.8756e+000 -2.2206e+000
4257 0 +2.055346767e-002 -3.643944653e+001 -3.643944653e+001 +2.1568e+000 -2.8957e+000 -2.2243e+000
4262 0 +1.961914754e-002 -3.644038085e+001 -3.644038085e+001 +2.1213e+000 -2.8495e+000 -2.2159e+000
4280 0 +1.523508055e-002 -3.644476492e+001 -3.644476492e+001 +2.1307e+000 -2.8615e+000 -2.2184e+000
4363 0 +1.234070081e-002 -3.644765930e+001 -3.644765930e+001 +2.1298e+000 -2.8602e+000 -2.2187e+000
4405 0 +6.538121912e-003 -3.645346188e+001 -3.645346188e+001 +2.1201e+000 -2.8442e+000 -2.2184e+000
4475 0 +4.733987299e-003 -3.645526601e+001 -3.645526601e+001 +2.1240e+000 -2.8507e+000 -2.2187e+000
4522 0 +3.694724978e-003 -3.645630528e+001 -3.645630528e+001 +2.1196e+000 -2.8441e+000 -2.2182e+000
4558 0 +1.405196373e-003 -3.645859480e+001 -3.645859480e+001 +2.1214e+000 -2.8468e+000 -2.2184e+000
4574 0 +1.349399032e-003 -3.645865060e+001 -3.645865060e+001 +2.1224e+000 -2.8484e+000 -2.2185e+000
4583 0 +1.173402810e-003 -3.645882660e+001 -3.645882660e+001 +2.1212e+000 -2.8466e+000 -2.2183e+000
4630 0 +7.588794095e-004 -3.645924112e+001 -3.645924112e+001 +2.1214e+000 -2.8469e+000 -2.2184e+000
4643 0 +6.227293918e-004 -3.645937727e+001 -3.645937727e+001 +2.1213e+000 -2.8468e+000 -2.2184e+000
4667 0 +4.170210214e-004 -3.645958298e+001 -3.645958298e+001 +2.1216e+000 -2.8473e+000 -2.2184e+000
4681 0 +2.393773322e-004 -3.645976062e+001 -3.645976062e+001 +2.1215e+000 -2.8471e+000 -2.2184e+000
4693 0 +1.534423405e-004 -3.645984656e+001 -3.645984656e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4708 0 +1.403328018e-004 -3.645985967e+001 -3.645985967e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4741 0 +1.376461722e-004 -3.645986235e+001 -3.645986235e+001 +2.1217e+000 -2.8473e+000 -2.2184e+000
4755 0 +1.085786660e-004 -3.645989142e+001 -3.645989142e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4777 0 +1.056888523e-004 -3.645989431e+001 -3.645989431e+001 +2.1217e+000 -2.8474e+000 -2.2184e+000
4785 0 +6.111849864e-005 -3.645993888e+001 -3.645993888e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4804 0 +5.683759607e-005 -3.645994316e+001 -3.645994316e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4806 0 +3.214193624e-005 -3.645996786e+001 -3.645996786e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4933 0 +1.616377372e-005 -3.645998384e+001 -3.645998384e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4969 0 +9.421125206e-006 -3.645999058e+001 -3.645999058e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5070 0 +2.045160400e-006 -3.645999795e+001 -3.645999795e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5084 0 +1.199303071e-006 -3.645999880e+001 -3.645999880e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5094 0 +1.164077439e-006 -3.645999884e+001 -3.645999884e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5122 0 +1.014248873e-006 -3.645999899e+001 -3.645999899e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5189 0 +8.758600458e-007 -3.645999912e+001 -3.645999912e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5195 0 +8.357324077e-007 -3.645999916e+001 -3.645999916e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5201 0 +8.132799252e-007 -3.645999919e+001 -3.645999919e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5211 0 +7.341067274e-007 -3.645999927e+001 -3.645999927e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5212 0 +6.772019390e-007 -3.645999932e+001 -3.645999932e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5238 0 +5.985948164e-007 -3.645999940e+001 -3.645999940e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5246 0 +4.422018662e-007 -3.645999956e+001 -3.645999956e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5252 0 +2.757941360e-007 -3.645999972e+001 -3.645999972e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5336 0 +1.710834212e-007 -3.645999983e+001 -3.645999983e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5343 0 +1.540917651e-007 -3.645999985e+001 -3.645999985e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5364 0 +1.448425806e-007 -3.645999986e+001 -3.645999986e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5385 0 +1.186461560e-007 -3.645999988e+001 -3.645999988e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5411 0 +9.098837950e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5415 0 +8.724298084e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5459 0 +8.594822276e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5474 0 +7.718471551e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5478 0 +5.247328971e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5488 0 +4.777231766e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5505 0 +4.083860006e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5513 0 +1.631428148e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5527 0 +1.564183805e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5550 0 +1.472535871e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5558 0 +1.442705155e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5592 0 +1.149756912e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5604 0 +9.561524905e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837478507e+002 +2.229478507e+002 +2.229478507e+002 +7.9724e-001 -2.1574e+000 -4.4725e+000
2 0 +1.772136165e+002 +2.164136165e+002 +2.164136165e+002 +1.3388e+000 +4.2796e+000 +4.3532e+000
3 0 +4.743320662e+001 +8.663320662e+001 +8.663320662e+001 +2.3420e+000 +3.6976e+000 +1.2769e+000
17 0 +2.647488987e+001 +6.567488987e+001 +6.567488987e+001 -2.5788e-001 -1.7265e+000 -1.2142e+000
20 0 +2.096241445e+001 +6.016241445e+001 +6.016241445e+001 +3.4024e+000 -1.2823e+000 +1.2169e+000
40 0 +1.140296609e+001 +5.060296609e+001 +5.060296609e+001 +4.4142e+000 +2.2364e+000 +3.1495e+000
43 0 +8.816662022e+000 +4.801666202e+001 +4.801666202e+001 -1.8775e+000 -2.0952e+000 -2.0702e+000
55 0 +7.228060502e+000 +4.642806050e+001 +4.642806050e+001 -2.0772e+000 -2.7563e+000 -2.5191e+000
62 0 +4.787049375e+000 +4.398704938e+001 +4.398704938e+001 +2.1652e+000 +1.0780e+000 +1.5957e+000
74 0 +3.486909359e+000 +4.268690936e+001 +4.268690936e+001 +6.7485e-001 -7.4821e-001 +3.2120e-001
131 0 +2.250651820e+000 +4.145065182e+001 +4.145065182e+001 +2.7034e+000 +8.2441e-001 +1.8937e+000
182 0 +1.117401549e+000 +4.031740155e+001 +4.031740155e+001 +3.2411e+000 +1.3291e+000 +2.2407e+000
213 0 +8.032456456e-001 +4.000324565e+001 +4.000324565e+001 +3.4957e+000 +1.5068e+000 +2.3326e+000
253 0 +7.342481433e-001 +3.993424814e+001 +3.993424814e+001 +3.7916e+000 +1.8164e+000 +2.5603e+000
258 0 +5.369417115e-001 +3.973694171e+001 +3.973694171e+001 +3.5831e+000 +1.5211e+000 +2.3596e+000
334 0 +2.784673894e-001 +3.947846739e+001 +3.947846739e+001 +3.5450e+000 +1.5608e+000 +2.3984e+000
343 0 +2.382562172e-001 +3.943825622e+001 +3.943825622e+001 +3.6251e+000 +1.5942e+000 +2.4210e+000
365 0 +2.258910527e-001 +3.942589105e+001 +3.942589105e+001 +3.7863e+000 +1.6751e+000 +2.4996e+000
384 0 +1.851741415e-001 +3.938517414e+001 +3.938517414e+001 +3.7057e+000 +1.6395e+000 +2.4613e+000
389 0 +1.635108538e-001 +3.936351085e+001 +3.936351085e+001 +3.7730e+000 +1.6880e+000 +2.5075e+000
412 0 +1.346691629e-001 +3.933466916e+001 +3.933466916e+001 +3.8037e+000 +1.6880e+000 +2.5075e+000
438 0 +8.456303633e-002 +3.928456304e+001 +3.928456304e+001 +3.7769e+000 +1.6680e+000 +2.4924e+000
446 0 +8.300808868e-002 +3.928300809e+001 +3.928300809e+001 +3.6703e+000 +1.6018e+000 +2.4336e+000
449 0 +6.896900754e-002 +3.926896901e+001 +3.926896901e+001 +3.6435e+000 +1.5818e+000 +2.4185e+000
476 0 +2.526310172e-002 +3.922526310e+001 +3.922526310e+001 +3.6995e+000 +1.6186e+000 +2.4444e+000
497 0 +1.962126421e-002 +3.921962126e+001 +3.921962126e+001 +3.7268e+000 +1.6368e+000 +2.4582e+000
607 0 +1.703128074e-002 +3.921703128e+001 +3.921703128e+001 +3.7271e+000 +1.6367e+000 +2.4584e+000
648 0 +1.642484094e-002 +3.921642484e+001 +3.921642484e+001 +3.7245e+000 +1.6349e+000 +2.4568e+000
1637 0 +1.258666411e-002 +3.921258666e+001 +3.921258666e+001 +3.7351e+000 +1.6375e+000 +2.4618e+000
1655 0 +1.166247151e-002 +3.921166247e+001 +3.921166247e+001 +3.7295e+000 +1.6346e+000 +2.4589e+000
1706 0 +8.101179955e-003 +3.920810118e+001 +3.920810118e+001 +3.7290e+000 +1.6342e+000 +2.4583e+000
1743 0 +4.335653066e-003 +3.920433565e+001 +3.920433565e+001 +3.7226e+000 +1.6305e+000 +2.4542e+000
1753 0 +4.107223310e-003 +3.920410722e+001 +3.920410722e+001 +3.7206e+000 +1.6287e+000 +2.4530e+000
1781 0 +3.500162842e-003 +3.920350016e+001 +3.920350016e+001 +3.7254e+000 +1.6320e+000 +2.4559e+000
1816 0 +3.313202462e-003 +3.920331320e+001 +3.920331320e+001 +3.7261e+000 +1.6323e+000 +2.4562e+000
1865 0 +3.177248349e-003 +3.920317725e+001 +3.920317725e+001 +3.7252e+000 +1.6321e+000 +2.4558e+000
1887 0 +2.068476366e-003 +3.920206848e+001 +3.920206848e+001 +3.7224e+000 +1.6301e+000 +2.4540e+000
1905 0 +1.882342049e-003 +3.920188234e+001 +3.920188234e+001 +3.7237e+000 +1.6305e+000 +2.4547e+000
1935 0 +1.501433876e-003 +3.920150143e+001 +3.920150143e+001 +3.7226e+000 +1.6299e+000 +2.4541e+000
1966 0 +1.092340285e-003 +3.920109234e+001 +3.920109234e+001 +3.7234e+000 +1.6305e+000 +2.4545e+000
2052 0 +9.559393606e-004 +3.920095594e+001 +3.920095594e+001 +3.7228e+000 +1.6301e+000 +2.4542e+000
2064 0 +6.902490415e-004 +3.920069025e+001 +3.920069025e+001 +3.7232e+000 +1.6303e+000 +2.4544e+000
2091 0 +5.954051215e-004 +3.920059541e+001 +3.920059541e+001 +3.7239e+000 +1.6309e+000 +2.4548e+000
2097 0 +2.815426199e-004 +3.920028154e+001 +3.920028154e+001 +3.7231e+000 +1.6303e+000 +2.4543e+000
2167 0 +1.967895592e-004 +3.920019679e+001 +3.920019679e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2265 0 +1.447719048e-004 +3.920014477e+001 +3.920014477e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2294 0 +3.075525401e-005 +3.920003076e+001 +3.920003076e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2397 0 +9.673048588e-006 +3.920000967e+001 +3.920000967e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2482 0 +7.544260619e-006 +3.920000754e+001 +3.920000754e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2491 0 +6.718040382e-006 +3.920000672e+001 +3.920000672e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2544 0 +5.575131510e-006 +3.920000558e+001 +3.920000558e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2547 0 +2.824062932e-006 +3.920000282e+001 +3.920000282e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2549 0 +2.807611580e-006 +3.920000281e+001 +3.920000281e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2555 0 +1.451291290e-006 +3.920000145e+001 +3.920000145e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2569 0 +1.256376237e-006 +3.920000126e+001 +3.920000126e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2597 0 +9.550391837e-007 +3.920000096e+001 +3.920000096e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2599 0 +9.041072246e-007 +3.920000090e+001 +3.920000090e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2612 0 +3.776049695e-007 +3.920000038e+001 +3.920000038e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2671 0 +2.292730485e-007 +3.920000023e+001 +3.920000023e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2743 0 +1.757960817e-007 +3.920000018e+001 +3.920000018e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2765 0 +1.591228838e-007 +3.920000016e+001 +3.920000016e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2790 0 +1.347266902e-007 +3.920000013e+001 +3.920000013e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2793 0 +1.228094106e-007 +3.920000012e+001 +3.920000012e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2814 0 +7.977672567e-008 +3.920000008e+001 +3.920000008e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2835 0 +6.946578424e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2841 0 +6.689722198e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2862 0 +8.484455805e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.402071294e+001 +1.177071294e+001 +1.177071294e+001 -3.6325e+000 +4.2745e+000 +5.0000e+000
6 0 +3.258079337e+001 +3.307933682e-001 +3.307933682e-001 -1.3541e+000 +6.2673e-001 +3.3738e+000
18 0 +1.306547288e+001 -1.918452712e+001 -1.918452712e+001 -1.2609e+000 +1.0920e+000 +3.0032e+000
66 0 +8.940905909e+000 -2.330909409e+001 -2.330909409e+001 -1.5965e+000 +1.0067e+000 +2.6604e+000
97 0 +4.947031530e+000 -2.730296847e+001 -2.730296847e+001 -1.6524e+000 +7.9850e-001 +2.7948e+000
149 0 +4.807984185e+000 -2.744201582e+001 -2.744201582e+001 -2.3678e+000 +2.8107e-001 +3.5698e+000
204 0 +3.525796985e+000 -2.872420302e+001 -2.872420302e+001 -1.6023e+000 +5.5848e-001 +2.9333e+000
216 0 +3.214414915e+000 -2.903558508e+001 -2.903558508e+001 -1.6023e+000 +5.5848e-001 +2.9136e+000
238 0 +1.965068296e+000 -3.028493170e+001 -3.028493170e+001 -1.4454e+000 +6.3873e-001 +2.7736e+000
490 0 +1.928152087e+000 -3.032184791e+001 -3.032184791e+001 -1.4287e+000 +6.5047e-001 +2.7578e+000
531 0 +1.850524538e+000 -3.039947546e+001 -3.039947546e+001 -1.4579e+000 +6.4091e-001 +2.7816e+000
543 0 +1.752482193e+000 -3.049751781e+001 -3.049751781e+001 -1.4769e+000 +6.4206e-001 +2.7947e+000
639 0 +1.734796022e+000 -3.051520398e+001 -3.051520398e+001 -1.4733e+000 +6.4453e-001 +2.7910e+000
647 0 +1.697780983e+000 -3.055221902e+001 -3.055221902e+001 -1.4642e+000 +6.4453e-001 +2.7849e+000
744 0 +1.653999891e+000 -3.059600011e+001 -3.059600011e+001 -1.4597e+000 +6.4485e-001 +2.7816e+000
862 0 +1.621333671e+000 -3.062866633e+001 -3.062866633e+001 -1.4681e+000 +6.4430e-001 +2.7875e+000
1601 0 +1.483549096e+000 -3.076645090e+001 -3.076645090e+001 +3.5556e+000 +9.7954e-001 -8.5020e-001
1622 0 +7.791419115e-001 -3.147085809e+001 -3.147085809e+001 +3.7327e+000 +1.1064e+000 -9.3871e-001
1689 0 +3.119413545e-001 -3.193805865e+001 -3.193805865e+001 +3.6939e+000 +1.0619e+000 -9.1814e-001
1771 0 +2.499221590e-001 -3.200007784e+001 -3.200007784e+001 +3.9629e+000 +1.0679e+000 -1.0938e+000
1857 0 +2.105013902e-001 -3.203949861e+001 -3.203949861e+001 +3.8367e+000 +1.0605e+000 -1.0143e+000
1874 0 +2.064883837e-001 -3.204351162e+001 -3.204351162e+001 +3.7198e+000 +1.0765e+000 -9.5627e-001
1898 0 +1.656052622e-001 -3.208439474e+001 -3.208439474e+001 +3.6264e+000 +1.0321e+000 -8.6262e-001
1900 0 +1.165018310e-001 -3.213349817e+001 -3.213349817e+001 +3.5519e+000 +1.0587e+000 -8.3433e-001
1925 0 +1.137965966e-001 -3.213620340e+001 -3.213620340e+001 +3.6319e+000 +1.0796e+000 -9.0220e-001
1928 0 +9.466972360e-002 -3.215533028e+001 -3.215533028e+001 +3.5519e+000 +1.0590e+000 -8.3433e-001
1994 0 +2.395662918e-002 -3.222604337e+001 -3.222604337e+001 +3.6017e+000 +1.0642e+000 -8.6920e-001
2106 0 +8.066637290e-003 -3.224193336e+001 -3.224193336e+001 +3.5957e+000 +1.0621e+000 -8.6374e-001
2183 0 +6.878740698e-003 -3.224312126e+001 -3.224312126e+001 +3.5966e+000 +1.0620e+000 -8.6387e-001
2205 0 +5.498924862e-003 -3.224450108e+001 -3.224450108e+001 +3.5942e+000 +1.0619e+000 -8.6269e-001
2207 0 +5.090016310e-003 -3.224490998e+001 -3.224490998e+001 +3.5899e+000 +1.0613e+000 -8.5959e-001
2259 0 +4.356677131e-003 -3.224564332e+001 -3.224564332e+001 +3.5954e+000 +1.0615e+000 -8.6385e-001
2282 0 +3.049273537e-003 -3.224695073e+001 -3.224695073e+001 +3.5972e+000 +1.0621e+000 -8.6519e-001
2326 0 +2.177711314e-003 -3.224782229e+001 -3.224782229e+001 +3.5984e+000 +1.0617e+000 -8.6565e-001
2332 0 +4.314052249e-004 -3.224956859e+001 -3.224956859e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
2475 0 +3.028414888e-004 -3.224969716e+001 -3.224969716e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001
2498 0 +1.197440992e-004 -3.224988026e+001 -3.224988026e+001 +3.5962e+000 +1.0616e+000 -8.6411e-001
2536 0 +7.414340258e-005 -3.224992586e+001 -3.224992586e+001 +3.5960e+000 +1.0616e+000 -8.6397e-001
2540 0 +2.816965723e-005 -3.224997183e+001 -3.224997183e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
2710 0 +1.779150305e-005 -3.224998221e+001 -3.224998221e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
2766 0 +1.618935496e-005 -3.224998381e+001 -3.224998381e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
2877 0 +1.566676669e-005 -3.224998433e+001 -3.224998433e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
2891 0 +1.347331570e-005 -3.224998653e+001 -3.224998653e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
2897 0 +1.047302475e-005 -3.224998953e+001 -3.224998953e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
2995 0 +1.046703449e-005 -3.224998953e+001 -3.224998953e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
3006 0 +9.950785966e-006 -3.224999005e+001 -3.224999005e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001
3026 0 +9.605354137e-006 -3.224999039e+001 -3.224999039e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
3060 0 +9.294329324e-006 -3.224999071e+001 -3.224999071e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001
3115 0 +9.061806885e-006 -3.224999094e+001 -3.224999094e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
3161 0 +8.474629887e-006 -3.224999153e+001 -3.224999153e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
3193 0 +8.234866279e-006 -3.224999177e+001 -3.224999177e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
3208 0 +7.554011596e-006 -3.224999245e+001 -3.224999245e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
3381 0 +7.411895744e-006 -3.224999259e+001 -3.224999259e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
3488 0 +7.242054402e-006 -3.224999276e+001 -3.224999276e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001
7681 0 +3.205103539e-006 -3.224999679e+001 -3.224999679e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7716 0 +2.617893841e-006 -3.224999738e+001 -3.224999738e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7755 0 +5.678584429e-007 -3.224999943e+001 -3.224999943e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7850 0 +5.402999363e-007 -3.224999946e+001 -3.224999946e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7948 0 +4.827551336e-007 -3.224999952e+001 -3.224999952e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7977 0 +4.328563747e-007 -3.224999957e+001 -3.224999957e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7983 0 +3.885232545e-007 -3.224999961e+001 -3.224999961e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7992 0 +3.686548240e-007 -3.224999963e+001 -3.224999963e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8009 0 +2.472330678e-007 -3.224999975e+001 -3.224999975e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8065 0 +1.883331180e-007 -3.224999981e+001 -3.224999981e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8068 0 +1.537898058e-007 -3.224999985e+001 -3.224999985e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8076 0 +1.467742479e-007 -3.224999985e+001 -3.224999985e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8078 0 +1.415859927e-007 -3.224999986e+001 -3.224999986e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8104 0 +1.401875096e-007 -3.224999986e+001 -3.224999986e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8106 0 +1.057193657e-007 -3.224999989e+001 -3.224999989e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8108 0 +2.359787032e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8246 0 +1.139340355e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8318 0 +7.444931782e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289223803e+002 +4.970423803e+002 +4.970423803e+002 +1.6884e-001 +1.3918e+000 -5.6434e-001
2 0 +1.160975822e+002 +4.842175822e+002 +4.842175822e+002 -1.2191e+000 +3.3450e+000 -2.1469e+000
3 0 +6.171607242e+001 +4.298360724e+002 +4.298360724e+002 +4.8497e-001 -1.0119e+000 +4.6948e+000
4 0 +4.060337210e+001 +4.087233721e+002 +4.087233721e+002 -2.1933e+000 +4.1592e-002 +4.0899e+000
7 0 +5.886790179e+000 +3.740067902e+002 +3.740067902e+002 -2.3312e+000 -8.4626e-001 +4.8108e-001
62 0 +3.069552176e+000 +3.711895522e+002 +3.711895522e+002 -2.4184e+000 -1.4252e+000 +9.0534e-001
96 0 +1.471791183e+000 +3.695917912e+002 +3.695917912e+002 -1.9275e+000 -1.1039e+000 +1.2149e+000
