% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29582 0 +8.720743239e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
29616 0 +3.863127063e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
29696 0 +2.827415813e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
29934 0 +2.680931743e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
30021 0 +1.406829142e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
30128 0 +1.055227727e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
30223 0 +8.351129566e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.631851284e+001 +3.406851284e+001 +3.406851284e+001 +4.3657e+000 +2.2003e+000 +2.5697e+000 -2.2341e+000 -1.9900e+000
2 0 +3.633470787e+001 +4.084707875e+000 +4.084707875e+000 +9.5685e-001 +1.7989e+000 +1.6056e+000 -3.1060e+000 +4.7830e+000
11 0 +2.496436182e+001 -7.285638177e+000 -7.285638177e+000 +3.0972e+000 +1.1995e-001 +1.2304e-001 -3.0740e+000 +4.1600e+000
51 0 +2.026634368e+001 -1.198365632e+001 -1.198365632e+001 +3.5355e+000 -1.2043e+000 +2.1978e-001 -3.3707e+000 +4.2479e+000
67 0 +1.814637615e+001 -1.410362385e+001 -1.410362385e+001 +4.9705e+000 -6.8336e-001 -2.7053e-001 -3.6691e+000 +2.5295e+000
77 0 +1.772248280e+001 -1.452751720e+001 -1.452751720e+001 +3.4013e+000 -4.4372e-001 +2.5053e+000 -3.3852e+000 +2.9848e+000
80 0 +1.655958032e+001 -1.569041968e+001 -1.569041968e+001 +3.1639e+000 +4.4356e-001 +2.4101e+000 -4.2339e+000 +2.4799e+000
90 0 +1.306274660e+001 -1.918725340e+001 -1.918725340e+001 +1.9773e+000 +3.6933e-001 +1.7704e+000 -4.0965e+000 +2.9522e+000
91 0 +9.468143260e+000 -2.278185674e+001 -2.278185674e+001 +2.9764e+000 +1.4655e+000 -1.5580e+000 -4.2901e+000 +3.7002e+000
107 0 +5.569900354e+000 -2.668009965e+001 -2.668009965e+001 +3.8350e+000 +6.2040e-001 -1.0929e+000 -3.3442e+000 +2.4525e+000
202 0 +3.471513113e+000 -2.877848689e+001 -2.877848689e+001 +3.4053e+000 +1.4099e+000 -5.3507e-001 -2.9254e+000 +4.1435e+000
246 0 +3.030177680e+000 -2.921982232e+001 -2.921982232e+001 +3.3845e+000 +9.6246e-001 -1.0043e+000 -2.8121e+000 +2.9629e+000
270 0 +2.229578333e+000 -3.002042167e+001 -3.002042167e+001 +3.2576e+000 +4.6893e-001 -4.0990e-001 -3.2027e+000 +2.7969e+000
363 0 +2.164811985e+000 -3.008518802e+001 -3.008518802e+001 +3.5615e+000 +1.0462e+000 -7.9348e-001 -3.0889e+000 +3.3582e+000
403 0 +7.827821531e-001 -3.146721785e+001 -3.146721785e+001 +3.4616e+000 +1.0070e+000 -7.2228e-001 -2.8704e+000 +3.2913e+000
480 0 +7.414307771e-001 -3.150856922e+001 -3.150856922e+001 +3.3868e+000 +1.4034e+000 -5.0530e-001 -2.5558e+000 +3.8006e+000
487 0 +5.942990304e-001 -3.165570097e+001 -3.165570097e+001 +3.6425e+000 +1.3650e+000 -8.8017e-001 -2.5564e+000 +3.6766e+000
553 0 +5.749063043e-001 -3.167509370e+001 -3.167509370e+001 +3.5408e+000 +1.4912e+000 -8.1425e-001 -2.4672e+000 +3.8542e+000
698 0 +5.193385160e-001 -3.173066148e+001 -3.173066148e+001 +3.5749e+000 +1.0455e+000 -7.6773e-001 -2.8173e+000 +3.2754e+000
725 0 +3.766529800e-001 -3.187334702e+001 -3.187334702e+001 +3.5706e+000 +1.4050e+000 -8.5429e-001 -2.5743e+000 +3.6854e+000
739 0 +2.092462843e-001 -3.204075372e+001 -3.204075372e+001 +3.5914e+000 +1.1056e+000 -8.5129e-001 -2.8021e+000 +3.3074e+000
848 0 +1.860351152e-001 -3.206396488e+001 -3.206396488e+001 +3.6320e+000 +1.0656e+000 -9.0659e-001 -2.8158e+000 +3.2547e+000
979 0 +9.637939633e-002 -3.215362060e+001 -3.215362060e+001 +3.6036e+000 +1.0732e+000 -8.8905e-001 -2.8062e+000 +3.2526e+000
988 0 +7.628990152e-002 -3.217371010e+001 -3.217371010e+001 +3.5886e+000 +1.0394e+000 -8.5634e-001 -2.8319e+000 +3.2439e+000
1106 0 +7.358398732e-002 -3.217641601e+001 -3.217641601e+001 +3.6008e+000 +1.1169e+000 -8.6530e-001 -2.7661e+000 +3.3187e+000
1185 0 +7.201965730e-002 -3.217798034e+001 -3.217798034e+001 +3.5874e+000 +1.0616e+000 -8.5879e-001 -2.8191e+000 +3.2658e+000
1188 0 +6.246683468e-002 -3.218753317e+001 -3.218753317e+001 +3.5928e+000 +1.0438e+000 -8.6260e-001 -2.8286e+000 +3.2400e+000
1189 0 +4.388125321e-002 -3.220611875e+001 -3.220611875e+001 +3.5945e+000 +1.1190e+000 -8.6463e-001 -2.7701e+000 +3.3278e+000
1287 0 +3.205945990e-002 -3.221794054e+001 -3.221794054e+001 +3.6011e+000 +1.0946e+000 -8.7055e-001 -2.7853e+000 +3.2935e+000
1365 0 +2.861941817e-002 -3.222138058e+001 -3.222138058e+001 +3.5928e+000 +1.0782e+000 -8.6081e-001 -2.7976e+000 +3.2816e+000
1447 0 +1.833864668e-002 -3.223166135e+001 -3.223166135e+001 +3.5952e+000 +1.0662e+000 -8.6376e-001 -2.8052e+000 +3.2646e+000
1601 0 +1.083999213e-002 -3.223916001e+001 -3.223916001e+001 +3.5953e+000 +1.0666e+000 -8.6284e-001 -2.8072e+000 +3.2627e+000
1711 0 +7.920008693e-003 -3.224207999e+001 -3.224207999e+001 +3.5955e+000 +1.0631e+000 -8.6400e-001 -2.8098e+000 +3.2587e+000
1761 0 +7.562133211e-003 -3.224243787e+001 -3.224243787e+001 +3.5952e+000 +1.0620e+000 -8.6305e-001 -2.8100e+000 +3.2585e+000
1818 0 +6.454794325e-003 -3.224354521e+001 -3.224354521e+001 +3.5958e+000 +1.0653e+000 -8.6364e-001 -2.8071e+000 +3.2625e+000
1831 0 +6.084750171e-003 -3.224391525e+001 -3.224391525e+001 +3.5957e+000 +1.0659e+000 -8.6311e-001 -2.8069e+000 +3.2634e+000
1867 0 +4.659494047e-003 -3.224534051e+001 -3.224534051e+001 +3.5962e+000 +1.0627e+000 -8.6412e-001 -2.8090e+000 +3.2596e+000
1871 0 +3.403933927e-003 -3.224659607e+001 -3.224659607e+001 +3.5963e+000 +1.0598e+000 -8.6440e-001 -2.8117e+000 +3.2560e+000
2008 0 +2.794404286e-003 -3.224720560e+001 -3.224720560e+001 +3.5960e+000 +1.0635e+000 -8.6383e-001 -2.8088e+000 +3.2607e+000
2059 0 +1.401274558e-003 -3.224859873e+001 -3.224859873e+001 +3.5961e+000 +1.0599e+000 -8.6424e-001 -2.8117e+000 +3.2565e+000
2146 0 +1.239779496e-003 -3.224876022e+001 -3.224876022e+001 +3.5959e+000 +1.0621e+000 -8.6405e-001 -2.8102e+000 +3.2590e+000
2218 0 +1.037702731e-003 -3.224896230e+001 -3.224896230e+001 +3.5959e+000 +1.0617e+000 -8.6394e-001 -2.8103e+000 +3.2584e+000
2392 0 +8.529857131e-004 -3.224914701e+001 -3.224914701e+001 +3.5961e+000 +1.0612e+000 -8.6414e-001 -2.8107e+000 +3.2579e+000
2405 0 +7.082461253e-004 -3.224929175e+001 -3.224929175e+001 +3.5960e+000 +1.0618e+000 -8.6408e-001 -2.8103e+000 +3.2585e+000
2516 0 +5.986672687e-004 -3.224940133e+001 -3.224940133e+001 +3.5961e+000 +1.0611e+000 -8.6407e-001 -2.8108e+000 +3.2578e+000
2573 0 +5.572971794e-004 -3.224944270e+001 -3.224944270e+001 +3.5961e+000 +1.0610e+000 -8.6408e-001 -2.8108e+000 +3.2577e+000
2592 0 +5.050953496e-004 -3.224949490e+001 -3.224949490e+001 +3.5961e+000 +1.0612e+000 -8.6406e-001 -2.8107e+000 +3.2579e+000
2596 0 +3.955334444e-004 -3.224960447e+001 -3.224960447e+001 +3.5960e+000 +1.0610e+000 -8.6407e-001 -2.8109e+000 +3.2577e+000
2636 0 +2.330011239e-004 -3.224976700e+001 -3.224976700e+001 +3.5960e+000 +1.0615e+000 -8.6408e-001 -2.8105e+000 +3.2582e+000
2737 0 +2.175055998e-004 -3.224978249e+001 -3.224978249e+001 +3.5961e+000 +1.0616e+000 -8.6411e-001 -2.8104e+000 +3.2584e+000
2745 0 +2.050360283e-004 -3.224979496e+001 -3.224979496e+001 +3.5960e+000 +1.0615e+000 -8.6407e-001 -2.8104e+000 +3.2583e+000
2757 0 +1.928112903e-004 -3.224980719e+001 -3.224980719e+001 +3.5960e+000 +1.0614e+000 -8.6406e-001 -2.8105e+000 +3.2582e+000
2818 0 +1.450987302e-004 -3.224985490e+001 -3.224985490e+001 +3.5960e+000 +1.0615e+000 -8.6406e-001 -2.8105e+000 +3.2583e+000
2892 0 +1.210751904e-004 -3.224987892e+001 -3.224987892e+001 +3.5960e+000 +1.0615e+000 -8.6405e-001 -2.8105e+000 +3.2582e+000
2894 0 +1.041430842e-004 -3.224989586e+001 -3.224989586e+001 +3.5960e+000 +1.0615e+000 -8.6402e-001 -2.8105e+000 +3.2583e+000
2940 0 +9.663855693e-005 -3.224990336e+001 -3.224990336e+001 +3.5960e+000 +1.0616e+000 -8.6403e-001 -2.8104e+000 +3.2584e+000
2943 0 +9.301664447e-005 -3.224990698e+001 -3.224990698e+001 +3.5960e+000 +1.0615e+000 -8.6403e-001 -2.8105e+000 +3.2583e+000
2963 0 +8.374700686e-005 -3.224991625e+001 -3.224991625e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001 -2.8104e+000 +3.2583e+000
2969 0 +7.206963848e-005 -3.224992793e+001 -3.224992793e+001 +3.5960e+000 +1.0615e+000 -8.6404e-001 -2.8105e+000 +3.2583e+000
2976 0 +3.427993985e-005 -3.224996572e+001 -3.224996572e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001 -2.8104e+000 +3.2584e+000
3009 0 +3.129005398e-005 -3.224996871e+001 -3.224996871e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3111 0 +2.070158951e-005 -3.224997930e+001 -3.224997930e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3245 0 +1.829849143e-005 -3.224998170e+001 -3.224998170e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3249 0 +1.730637531e-005 -3.224998269e+001 -3.224998269e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3276 0 +9.897697510e-006 -3.224999010e+001 -3.224999010e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3299 0 +8.233843992e-006 -3.224999177e+001 -3.224999177e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3424 0 +6.362684005e-006 -3.224999364e+001 -3.224999364e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3434 0 +5.483800734e-006 -3.224999452e+001 -3.224999452e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3454 0 +4.067098615e-006 -3.224999593e+001 -3.224999593e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3538 0 +3.040977909e-006 -3.224999696e+001 -3.224999696e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3572 0 +1.504860670e-006 -3.224999850e+001 -3.224999850e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3580 0 +1.348787130e-006 -3.224999865e+001 -3.224999865e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3651 0 +1.072024872e-006 -3.224999893e+001 -3.224999893e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3657 0 +9.425676524e-007 -3.224999906e+001 -3.224999906e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3664 0 +7.454341855e-007 -3.224999925e+001 -3.224999925e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3668 0 +7.078515125e-007 -3.224999929e+001 -3.224999929e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3678 0 +6.782712134e-007 -3.224999932e+001 -3.224999932e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3774 0 +6.483432173e-007 -3.224999935e+001 -3.224999935e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3777 0 +6.363540876e-007 -3.224999936e+001 -3.224999936e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3783 0 +6.181014101e-007 -3.224999938e+001 -3.224999938e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3822 0 +5.412568740e-007 -3.224999946e+001 -3.224999946e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3834 0 +5.358143724e-007 -3.224999946e+001 -3.224999946e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3844 0 +5.017742311e-007 -3.224999950e+001 -3.224999950e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3872 0 +4.544131542e-007 -3.224999955e+001 -3.224999955e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3933 0 +3.509543660e-007 -3.224999965e+001 -3.224999965e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
3974 0 +3.426726636e-007 -3.224999966e+001 -3.224999966e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4011 0 +2.748425558e-007 -3.224999973e+001 -3.224999973e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4027 0 +2.656583362e-007 -3.224999973e+001 -3.224999973e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4092 0 +2.287727554e-007 -3.224999977e+001 -3.224999977e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4192 0 +2.049183720e-007 -3.224999980e+001 -3.224999980e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4206 0 +1.681381576e-007 -3.224999983e+001 -3.224999983e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4207 0 +1.653582515e-007 -3.224999983e+001 -3.224999983e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4234 0 +1.554334972e-007 -3.224999984e+001 -3.224999984e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4235 0 +1.203839588e-007 -3.224999988e+001 -3.224999988e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4313 0 +1.146760127e-007 -3.224999989e+001 -3.224999989e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4354 0 +1.045584739e-007 -3.224999990e+001 -3.224999990e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4366 0 +8.998897982e-008 -3.224999991e+001 -3.224999991e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4370 0 +6.380760453e-008 -3.224999994e+001 -3.224999994e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4404 0 +5.933978997e-008 -3.224999994e+001 -3.224999994e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4408 0 +5.308257300e-008 -3.224999995e+001 -3.224999995e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4471 0 +4.633690764e-008 -3.224999995e+001 -3.224999995e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4481 0 +4.228591877e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4500 0 +3.189661157e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4502 0 +2.617083794e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4556 0 +2.398244447e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4654 0 +2.105218755e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4684 0 +1.393072324e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
4729 0 +9.730115380e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730718852e+001 +4.354271885e+002 +4.354271885e+002 -3.7756e-002 -1.4989e+000 -3.2055e+000 +4.5492e-001 -3.3998e+000
2 0 +5.827116049e+001 +4.263911605e+002 +4.263911605e+002 +1.3494e+000 +4.2234e-001 +1.1052e+000 -1.7217e+000 -4.8515e+000
6 0 +1.992454658e+001 +3.880445466e+002 +3.880445466e+002 -1.8483e+000 -2.8644e+000 -7.9791e-001 -2.6747e+000 +1.2612e+000
23 0 +3.756750215e+000 +3.718767502e+002 +3.718767502e+002 -2.4071e+000 -1.8336e+000 +2.4912e-001 -2.2344e+000 -5.6691e-001
183 0 +3.029803843e+000 +3.711498038e+002 +3.711498038e+002 -2.5922e+000 -8.1782e-001 +4.9234e-001 -2.2344e+000 -9.4505e-001
278 0 +2.022044911e+000 +3.701420449e+002 +3.701420449e+002 -2.2698e+000 -9.2412e-001 +6.4942e-001 -2.3162e+000 -4.9747e-001
337 0 +1.413073969e+000 +3.695330740e+002 +3.695330740e+002 -2.6996e+000 -1.2115e+000 +5.4349e-001 -2.4270e+000 -8.1197e-001
357 0 +3.572469908e-001 +3.684772470e+002 +3.684772470e+002 -2.4960e+000 -1.1596e+000 +7.0967e-001 -2.2875e+000 -6.3919e-001
668 0 +3.301004977e-001 +3.684501005e+002 +3.684501005e+002 -2.4664e+000 -1.0645e+000 +6.8182e-001 -2.3133e+000 -6.1586e-001
669 0 +2.851818125e-001 +3.684051818e+002 +3.684051818e+002 -2.4853e+000 -9.3058e-001 +7.4435e-001 -2.2464e+000 -6.1574e-001
689 0 +1.798448410e-001 +3.682998448e+002 +3.682998448e+002 -2.4786e+000 -9.8640e-001 +7.4435e-001 -2.2913e+000 -6.3003e-001
786 0 +1.603555567e-001 +3.682803556e+002 +3.682803556e+002 -2.4711e+000 -1.0388e+000 +7.2779e-001 -2.2975e+000 -6.4248e-001
832 0 +1.122870768e-001 +3.682322871e+002 +3.682322871e+002 -2.4812e+000 -1.0195e+000 +7.2825e-001 -2.3070e+000 -6.3358e-001
860 0 +1.087071399e-001 +3.682287071e+002 +3.682287071e+002 -2.4784e+000 -9.9753e-001 +7.4372e-001 -2.2845e+000 -6.2690e-001
978 0 +4.231027241e-002 +3.681623103e+002 +3.681623103e+002 -2.4631e+000 -1.0927e+000 +7.1242e-001 -2.3261e+000 -6.5188e-001
1096 0 +3.222409585e-002 +3.681522241e+002 +3.681522241e+002 -2.4590e+000 -1.1006e+000 +7.1619e-001 -2.3271e+000 -6.6029e-001
1312 0 +2.331459078e-002 +3.681433146e+002 +3.681433146e+002 -2.4669e+000 -1.0737e+000 +7.2226e-001 -2.3199e+000 -6.5163e-001
1418 0 +2.264978410e-002 +3.681426498e+002 +3.681426498e+002 -2.4630e+000 -1.0855e+000 +7.1744e-001 -2.3223e+000 -6.5269e-001
1428 0 +2.214466692e-002 +3.681421447e+002 +3.681421447e+002 -2.4627e+000 -1.1017e+000 +7.0895e-001 -2.3321e+000 -6.5996e-001
1494 0 +2.017798460e-002 +3.681401780e+002 +3.681401780e+002 -2.4641e+000 -1.0870e+000 +7.1671e-001 -2.3270e+000 -6.5654e-001
1509 0 +1.852988356e-002 +3.681385299e+002 +3.681385299e+002 -2.4665e+000 -1.0742e+000 +7.1906e-001 -2.3218e+000 -6.5196e-001
1548 0 +1.795345403e-002 +3.681379535e+002 +3.681379535e+002 -2.4633e+000 -1.1017e+000 +7.0937e-001 -2.3316e+000 -6.5915e-001
1617 0 +1.520003056e-002 +3.681352000e+002 +3.681352000e+002 -2.4634e+000 -1.0970e+000 +7.1418e-001 -2.3255e+000 -6.5736e-001
1620 0 +8.750856012e-003 +3.681287509e+002 +3.681287509e+002 -2.4627e+000 -1.0941e+000 +7.1413e-001 -2.3270e+000 -6.5665e-001
1729 0 +7.975760850e-003 +3.681279758e+002 +3.681279758e+002 -2.4652e+000 -1.0811e+000 +7.1725e-001 -2.3233e+000 -6.5316e-001
1835 0 +5.667571218e-003 +3.681256676e+002 +3.681256676e+002 -2.4639e+000 -1.0889e+000 +7.1650e-001 -2.3247e+000 -6.5563e-001
1975 0 +4.900572471e-003 +3.681249006e+002 +3.681249006e+002 -2.4632e+000 -1.0889e+000 +7.1650e-001 -2.3242e+000 -6.5582e-001
2137 0 +4.809671044e-003 +3.681248097e+002 +3.681248097e+002 -2.4637e+000 -1.0883e+000 +7.1702e-001 -2.3246e+000 -6.5635e-001
2212 0 +4.393274490e-003 +3.681243933e+002 +3.681243933e+002 -2.4642e+000 -1.0847e+000 +7.1769e-001 -2.3235e+000 -6.5485e-001
2239 0 +3.633688892e-003 +3.681236337e+002 +3.681236337e+002 -2.4636e+000 -1.0879e+000 +7.1733e-001 -2.3245e+000 -6.5575e-001
2257 0 +2.785621594e-003 +3.681227856e+002 +3.681227856e+002 -2.4633e+000 -1.0898e+000 +7.1702e-001 -2.3249e+000 -6.5619e-001
2312 0 +2.335879974e-003 +3.681223359e+002 +3.681223359e+002 -2.4638e+000 -1.0885e+000 +7.1660e-001 -2.3251e+000 -6.5660e-001
2365 0 +1.785144881e-003 +3.681217851e+002 +3.681217851e+002 -2.4632e+000 -1.0892e+000 +7.1698e-001 -2.3245e+000 -6.5570e-001
2426 0 +8.323539827e-004 +3.681208324e+002 +3.681208324e+002 -2.4630e+000 -1.0905e+000 +7.1647e-001 -2.3250e+000 -6.5633e-001
2730 0 +8.235584189e-004 +3.681208236e+002 +3.681208236e+002 -2.4633e+000 -1.0889e+000 +7.1693e-001 -2.3246e+000 -6.5583e-001
2762 0 +7.684361982e-004 +3.681207684e+002 +3.681207684e+002 -2.4631e+000 -1.0905e+000 +7.1643e-001 -2.3251e+000 -6.5627e-001
2770 0 +5.075118368e-004 +3.681205075e+002 +3.681205075e+002 -2.4632e+000 -1.0893e+000 +7.1682e-001 -2.3248e+000 -6.5595e-001
2867 0 +4.426352278e-004 +3.681204426e+002 +3.681204426e+002 -2.4631e+000 -1.0905e+000 +7.1649e-001 -2.3251e+000 -6.5631e-001
3120 0 +3.943039252e-004 +3.681203943e+002 +3.681203943e+002 -2.4632e+000 -1.0897e+000 +7.1676e-001 -2.3248e+000 -6.5604e-001
3204 0 +3.294684067e-004 +3.681203295e+002 +3.681203295e+002 -2.4631e+000 -1.0905e+000 +7.1647e-001 -2.3251e+000 -6.5630e-001
3209 0 +1.814870910e-004 +3.681201815e+002 +3.681201815e+002 -2.4632e+000 -1.0896e+000 +7.1677e-001 -2.3248e+000 -6.5597e-001
3400 0 +1.053901935e-004 +3.681201054e+002 +3.681201054e+002 -2.4632e+000 -1.0899e+000 +7.1671e-001 -2.3249e+000 -6.5608e-001
3457 0 +6.894848769e-005 +3.681200689e+002 +3.681200689e+002 -2.4632e+000 -1.0898e+000 +7.1673e-001 -2.3249e+000 -6.5607e-001
3630 0 +4.037290256e-005 +3.681200404e+002 +3.681200404e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
3722 0 +3.381379162e-005 +3.681200338e+002 +3.681200338e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
3730 0 +3.179586184e-005 +3.681200318e+002 +3.681200318e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5599e-001
3814 0 +3.121824034e-005 +3.681200312e+002 +3.681200312e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
3860 0 +2.350803106e-005 +3.681200235e+002 +3.681200235e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5601e-001
3945 0 +1.839015289e-005 +3.681200184e+002 +3.681200184e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4034 0 +1.368521970e-005 +3.681200137e+002 +3.681200137e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5601e-001
4121 0 +1.212533942e-005 +3.681200121e+002 +3.681200121e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4437 0 +1.119275771e-005 +3.681200112e+002 +3.681200112e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5601e-001
4441 0 +5.139348900e-006 +3.681200051e+002 +3.681200051e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4477 0 +4.652238999e-006 +3.681200047e+002 +3.681200047e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4558 0 +3.284269894e-006 +3.681200033e+002 +3.681200033e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4577 0 +2.750959027e-006 +3.681200028e+002 +3.681200028e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4661 0 +1.880904506e-006 +3.681200019e+002 +3.681200019e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
