% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1741 0 +2.367384558e+000 +1.376973846e+002 +1.376973846e+002 -4.8371e-001 -1.0753e-002 +9.6840e-001
1905 0 +1.667869745e+000 +1.369978697e+002 +1.369978697e+002 -4.8266e-001 +1.4678e-002 +9.8883e-001
2037 0 +1.399590985e+000 +1.367295910e+002 +1.367295910e+002 +5.5142e-001 +5.8263e-001 +9.6581e-001
2097 0 +5.115275894e-001 +1.358415276e+002 +1.358415276e+002 +5.1239e-001 +1.2676e-002 +9.6612e-001
2253 0 +4.881779843e-001 +1.358181780e+002 +1.358181780e+002 +5.4209e-001 +5.3173e-002 +9.7735e-001
2263 0 +2.055651515e-001 +1.355355652e+002 +1.355355652e+002 +5.4348e-001 +1.0284e-002 +9.6999e-001
2313 0 +7.664448432e-002 +1.354066445e+002 +1.354066445e+002 +5.6157e-001 +1.7853e-002 +9.7770e-001
2367 0 +6.514649217e-002 +1.353951465e+002 +1.353951465e+002 +5.5614e-001 +1.5387e-002 +9.7651e-001
2390 0 +2.387099930e-003 +1.353323871e+002 +1.353323871e+002 +5.4246e-001 +2.4573e-002 +9.7599e-001
2443 0 +2.412621097e-004 +1.353302413e+002 +1.353302413e+002 +5.4488e-001 +2.4630e-002 +9.7681e-001
2455 0 +2.824143817e-005 +1.353300282e+002 +1.353300282e+002 +5.4449e-001 +2.4134e-002 +9.7681e-001
2567 0 +2.139228374e-005 +1.353300214e+002 +1.353300214e+002 +5.4498e-001 +2.3862e-002 +9.7683e-001
2577 0 +4.505324597e-006 +1.353300045e+002 +1.353300045e+002 +5.4488e-001 +2.3945e-002 +9.7677e-001
2590 0 +3.702211870e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4003e-002 +9.7680e-001
2654 0 +1.382881010e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3997e-002 +9.7680e-001
2709 0 +1.470908728e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002 +9.7680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.498252975e+002 +2.904852975e+002 +2.904852975e+002 +8.8521e-001 -1.7846e+000 -3.8705e-001
2 0 +2.517561266e+001 +6.583561266e+001 +6.583561266e+001 -6.1175e-002 -2.4152e-001 +4.3507e+000
48 0 +1.363342583e+001 +5.429342583e+001 +5.429342583e+001 +3.9968e+000 +6.3611e-001 +4.8881e+000
49 0 +9.277708775e+000 +4.993770877e+001 +4.993770877e+001 +1.0977e+000 +6.5840e-001 +4.5637e+000
61 0 +9.076409921e+000 +4.973640992e+001 +4.973640992e+001 +1.0977e+000 +6.4602e-001 +4.5561e+000
207 0 +6.454101585e+000 +4.711410159e+001 +4.711410159e+001 +1.1702e+000 +1.2769e+000 +4.2587e+000
359 0 +5.439637871e+000 +4.609963787e+001 +4.609963787e+001 +2.9169e+000 +1.2186e+000 +4.3017e+000
467 0 +3.919794563e+000 +4.457979456e+001 +4.457979456e+001 +2.9749e+000 +6.3406e-001 +4.3227e+000
524 0 +3.271066270e+000 +4.393106627e+001 +4.393106627e+001 +2.9913e+000 +1.7875e+000 +4.3149e+000
620 0 +2.581098233e+000 +4.324109823e+001 +4.324109823e+001 +3.0493e+000 +1.7974e+000 +4.3163e+000
632 0 +2.176670347e+000 +4.283667035e+001 +4.283667035e+001 +3.0473e+000 +1.2171e+000 +4.3163e+000
676 0 +1.514326069e+000 +4.217432607e+001 +4.217432607e+001 +3.0563e+000 +1.2677e+000 +4.3075e+000
754 0 +1.341369077e+000 +4.200136908e+001 +4.200136908e+001 +3.0865e+000 +1.2485e+000 +4.3013e+000
773 0 +1.286301228e+000 +4.194630123e+001 +4.194630123e+001 +3.0255e+000 +1.2437e+000 +4.3011e+000
803 0 +1.202888550e+000 +4.186288855e+001 +4.186288855e+001 +3.0281e+000 +1.2581e+000 +4.2922e+000
811 0 +1.071487178e+000 +4.173148718e+001 +4.173148718e+001 +3.0550e+000 +1.2511e+000 +4.2959e+000
837 0 +1.003246693e+000 +4.166324669e+001 +4.166324669e+001 +3.0546e+000 +1.2499e+000 +4.2873e+000
849 0 +9.949727952e-001 +4.165497280e+001 +4.165497280e+001 +3.0519e+000 +1.2472e+000 +4.2848e+000
1593 0 +8.152134294e-001 +4.147521343e+001 +4.147521343e+001 +3.0401e+000 +1.2588e+000 +3.9452e+000
1757 0 +4.801060803e-001 +4.114010608e+001 +4.114010608e+001 +3.0208e+000 +1.2515e+000 +3.9123e+000
1915 0 +4.465079686e-001 +4.110650797e+001 +4.110650797e+001 +3.0194e+000 +1.2438e+000 +3.9353e+000
1951 0 +3.852293284e-001 +4.104522933e+001 +4.104522933e+001 +3.0320e+000 +1.2384e+000 +3.9366e+000
1963 0 +3.285742947e-001 +4.098857429e+001 +4.098857429e+001 +3.0370e+000 +1.2351e+000 +3.9136e+000
1975 0 +1.871393800e-001 +4.084713938e+001 +4.084713938e+001 +3.0250e+000 +1.2411e+000 +3.9274e+000
1981 0 +8.952210611e-002 +4.074952211e+001 +4.074952211e+001 +3.0417e+000 +1.2583e+000 +3.9237e+000
2039 0 +6.198187395e-002 +4.072198187e+001 +4.072198187e+001 +3.0610e+000 +1.2411e+000 +3.9208e+000
2042 0 +1.439330195e-002 +4.067439330e+001 +4.067439330e+001 +3.0495e+000 +1.2430e+000 +3.9241e+000
2058 0 +2.166277140e-004 +4.066021663e+001 +4.066021663e+001 +3.0519e+000 +1.2477e+000 +3.9242e+000
2111 0 +3.051486045e-005 +4.066003051e+001 +4.066003051e+001 +3.0517e+000 +1.2473e+000 +3.9240e+000
2164 0 +2.148105985e-006 +4.066000215e+001 +4.066000215e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
2176 0 +6.398711179e-007 +4.066000064e+001 +4.066000064e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
2186 0 +3.899563694e-007 +4.066000039e+001 +4.066000039e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
2219 0 +2.424670598e-007 +4.066000024e+001 +4.066000024e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
2233 0 +5.232216438e-009 +4.066000001e+001 +4.066000001e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
