% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40238 0 +1.259155439e+001 +1.479215544e+002 +1.479215544e+002 +5.2561e-001 +9.9580e-002 +1.9247e+000 -1.7127e+000 +3.2064e+000 -5.7556e-002 -2.6400e-001 +4.1276e+000 -2.4953e+000 -3.1575e+000 -1.0314e+000 +1.9500e+000 -3.7903e+000 +1.2053e+000 -3.3943e-001 -1.4899e+000 +1.4070e+000 +1.0057e-001 +3.1028e+000 -3.4973e+000
41545 0 +1.249373711e+001 +1.478237371e+002 +1.478237371e+002 +4.9587e-001 -8.9429e-001 +4.4636e-002 -1.6976e+000 +3.1749e+000 -4.3869e-002 -9.3036e-001 +2.8128e+000 -2.4405e+000 -3.1429e+000 -1.6593e+000 +1.9303e+000 -3.7997e+000 +1.6651e+000 -7.3124e-001 -1.4839e+000 +1.3964e+000 +5.2870e-001 +3.0825e+000 -3.1422e+000
41625 0 +1.218759484e+001 +1.475175948e+002 +1.475175948e+002 +4.9587e-001 -8.9429e-001 +4.4636e-002 -2.6880e+000 +3.1749e+000 -4.3869e-002 -9.3036e-001 +2.8128e+000 -2.4405e+000 -3.1429e+000 -1.6593e+000 +1.9303e+000 -3.7997e+000 +1.6651e+000 -7.3124e-001 -1.4839e+000 +1.3964e+000 +5.2870e-001 +3.0825e+000 -3.1422e+000
42336 0 +1.166024941e+001 +1.469902494e+002 +1.469902494e+002 +5.4935e-001 +9.4605e-002 +9.3142e-001 -3.5042e+000 +3.2058e+000 -8.0911e-001 -9.5528e-001 +4.1532e+000 -2.4688e+000 -3.0996e+000 -1.0676e+000 +1.9366e+000 -3.2800e+000 +1.2077e+000 -3.3482e-001 -1.4687e+000 +1.4025e+000 +9.5333e-002 +3.4686e+000 -3.4587e+000
43317 0 +1.132156839e+001 +1.466515684e+002 +1.466515684e+002 +5.2330e-001 -9.3205e-001 +9.4772e-001 -1.7426e+000 +3.2171e+000 +6.6944e-001 -9.4712e-001 +3.5682e+000 -2.4187e+000 -3.1422e+000 -1.0674e+000 +1.9347e+000 -3.7629e+000 +1.1873e+000 -3.0520e-001 -1.0171e+000 +1.0170e+000 +1.4231e-001 +3.4571e+000 -3.4782e+000
44576 0 +1.071407730e+001 +1.460440773e+002 +1.460440773e+002 +5.4935e-001 +2.4409e-002 +9.3142e-001 -3.5042e+000 +3.2058e+000 -8.0911e-001 -9.5528e-001 +4.1532e+000 -2.4688e+000 -3.1021e+000 -1.0676e+000 +1.9366e+000 -3.2800e+000 +1.2077e+000 -3.3482e-001 -1.4687e+000 +1.4025e+000 +9.5333e-002 +3.4686e+000 -3.4587e+000
45485 0 +1.031781128e+001 +1.456478113e+002 +1.456478113e+002 +5.7592e-001 +5.7725e-002 +1.0030e+000 -2.6245e+000 +3.1610e+000 -5.7567e-002 -1.9558e-001 +4.1643e+000 -2.4626e+000 -3.0622e+000 -1.0642e+000 +1.8990e+000 -3.2933e+000 +1.1801e+000 -3.0212e-001 -1.4868e+000 +1.3827e+000 -2.6007e-001 +3.0651e+000 -3.4940e+000
45888 0 +9.813183194e+000 +1.451431832e+002 +1.451431832e+002 +5.2896e-001 +8.6684e-003 +9.9551e-001 -2.6483e+000 +3.1541e+000 -5.4315e-002 -2.3607e-001 +3.5093e+000 -3.0960e+000 -2.5748e+000 -1.0914e+000 +1.9345e+000 -4.2826e+000 +1.1862e+000 -2.9528e-001 -1.8594e+000 +1.4057e+000 +5.3146e-001 +3.0763e+000 -3.4951e+000
46336 0 +8.594088353e+000 +1.439240884e+002 +1.439240884e+002 +5.6111e-001 +2.4409e-002 +9.3142e-001 -3.5042e+000 +3.2058e+000 -5.3329e-002 -9.5528e-001 +4.1532e+000 -2.4688e+000 -3.1021e+000 -1.0676e+000 +1.9366e+000 -3.2800e+000 +7.4461e-001 -3.3482e-001 -1.4880e+000 +1.3774e+000 +9.5333e-002 +3.4686e+000 -3.4587e+000
46976 0 +7.497403294e+000 +1.428274033e+002 +1.428274033e+002 +5.0385e-001 +2.4409e-002 +9.3142e-001 -3.5042e+000 +3.2058e+000 -5.3329e-002 -9.5528e-001 +3.5395e+000 -2.4688e+000 -3.1021e+000 -1.0676e+000 +1.9366e+000 -3.2800e+000 +7.4461e-001 -3.1241e-001 -1.4880e+000 +1.3774e+000 +9.5333e-002 +3.4686e+000 -3.4587e+000
48901 0 +5.752249066e+000 +1.410822491e+002 +1.410822491e+002 +5.1920e-001 +2.5410e-002 +9.5405e-001 -2.6261e+000 +3.1862e+000 -3.4388e-002 -9.5053e-001 +3.5327e+000 -2.4638e+000 -3.1392e+000 -1.0528e+000 +1.9155e+000 -4.2291e+000 +1.1462e+000 -2.9313e-001 -1.4993e+000 +1.4107e+000 +1.1771e-001 +3.0766e+000 -3.1315e+000
51621 0 +4.639497076e+000 +1.399694971e+002 +1.399694971e+002 +5.4762e-001 +2.5410e-002 +9.5405e-001 -2.6261e+000 +3.1862e+000 -3.4388e-002 -9.5053e-001 +3.5327e+000 -2.4638e+000 -3.1392e+000 -1.0528e+000 +1.9155e+000 -4.2291e+000 +1.1462e+000 -2.9313e-001 -1.4993e+000 +1.4107e+000 +1.1771e-001 +3.0766e+000 -3.4658e+000
52261 0 +3.645918233e+000 +1.389759182e+002 +1.389759182e+002 +5.4762e-001 +2.5410e-002 +9.5405e-001 -2.6261e+000 +3.1862e+000 -3.4388e-002 -9.5053e-001 +3.5327e+000 -2.4638e+000 -3.1392e+000 -1.0528e+000 +1.9155e+000 -3.7520e+000 +1.1462e+000 -2.9313e-001 -1.4993e+000 +1.4107e+000 +1.1771e-001 +3.0766e+000 -3.4658e+000
52419 0 +3.509135058e+000 +1.388391351e+002 +1.388391351e+002 +5.6426e-001 +9.8501e-003 +9.5336e-001 -2.6224e+000 +3.1806e+000 -8.7726e-001 -9.3962e-001 +3.5485e+000 -2.4635e+000 -3.1060e+000 -1.0805e+000 +1.9119e+000 -3.7554e+000 +1.1572e+000 -2.9497e-001 -1.4911e+000 +1.3859e+000 +1.0658e-001 +3.0680e+000 -3.4708e+000
53059 0 +3.401653046e+000 +1.387316530e+002 +1.387316530e+002 +5.6426e-001 +9.8501e-003 +9.5336e-001 -2.6224e+000 +3.1806e+000 -8.7726e-001 -9.3962e-001 +3.5485e+000 -2.4635e+000 -3.1569e+000 -1.0805e+000 +1.9119e+000 -3.7554e+000 +1.1572e+000 -2.9497e-001 -1.4911e+000 +1.3859e+000 +1.0658e-001 +3.0861e+000 -3.4708e+000
54419 0 +3.300387355e+000 +1.386303874e+002 +1.386303874e+002 +5.6426e-001 +9.8501e-003 +9.5336e-001 -2.6224e+000 +3.1806e+000 -8.7726e-001 -9.3962e-001 +3.5485e+000 -2.4635e+000 -3.1569e+000 -1.0805e+000 +1.9119e+000 -3.7554e+000 +1.1572e+000 -2.9497e-001 -1.4911e+000 +1.3859e+000 +1.0658e-001 +3.0711e+000 -3.4708e+000
55459 0 +2.652554000e+000 +1.379825540e+002 +1.379825540e+002 +5.6426e-001 +9.8501e-003 +9.5336e-001 -2.6224e+000 +3.1806e+000 -4.1677e-002 -9.3962e-001 +3.5107e+000 -2.4795e+000 -3.1569e+000 -1.0805e+000 +1.9119e+000 -3.7554e+000 +1.1535e+000 -2.9497e-001 -1.4911e+000 +1.3876e+000 +1.0658e-001 +3.0776e+000 -3.4708e+000
55619 0 +2.459097373e+000 +1.377890974e+002 +1.377890974e+002 +5.6426e-001 +9.8501e-003 +9.5336e-001 -2.6224e+000 +3.1809e+000 -4.1677e-002 -9.4179e-001 +3.5107e+000 -2.4756e+000 -3.1569e+000 -1.0805e+000 +1.9119e+000 -3.7554e+000 +1.1626e+000 -2.9497e-001 -1.4911e+000 +1.3876e+000 +1.0658e-001 +3.0776e+000 -3.4696e+000
56579 0 +2.361956485e+000 +1.376919565e+002 +1.376919565e+002 +5.6426e-001 +9.8501e-003 +9.5336e-001 -2.6224e+000 +3.1809e+000 -4.1677e-002 -9.4179e-001 +3.5107e+000 -2.4756e+000 -3.1569e+000 -1.0447e+000 +1.9119e+000 -3.8043e+000 +1.1626e+000 -2.9497e-001 -1.4911e+000 +1.3876e+000 +1.0658e-001 +3.0776e+000 -3.4696e+000
57061 0 +2.029857094e+000 +1.373598571e+002 +1.373598571e+002 +5.5639e-001 +2.5410e-002 +9.4056e-001 -2.6261e+000 +3.1862e+000 -3.4388e-002 -9.5053e-001 +3.5327e+000 -2.4638e+000 -3.1392e+000 -1.0824e+000 +1.9155e+000 -3.7895e+000 +1.1462e+000 -3.2695e-001 -1.4993e+000 +1.3784e+000 +1.1771e-001 +3.0766e+000 -3.4736e+000
57793 0 +1.934400782e+000 +1.372644008e+002 +1.372644008e+002 +5.6318e-001 +3.9451e-002 +9.7928e-001 -2.6131e+000 +3.1848e+000 -7.7326e-002 -9.4808e-001 +3.5128e+000 -2.4716e+000 -3.1372e+000 -1.0627e+000 +1.9206e+000 -3.7834e+000 +1.1547e+000 -3.3734e-001 -1.4657e+000 +1.4014e+000 +1.0286e-001 +3.0785e+000 -3.4784e+000
57864 0 +1.891710191e+000 +1.372217102e+002 +1.372217102e+002 +5.4827e-001 +2.0886e-002 +9.5591e-001 -2.6343e+000 +3.1487e+000 -4.1013e-002 -9.6760e-001 +3.5420e+000 -2.4588e+000 -3.1409e+000 -1.0675e+000 +1.9211e+000 -3.7660e+000 +1.1557e+000 -3.1734e-001 -1.4938e+000 +1.3695e+000 +1.2165e-001 +3.0773e+000 -3.4773e+000
58113 0 +1.635556841e+000 +1.369655568e+002 +1.369655568e+002 +5.6318e-001 +2.6856e-002 +9.7138e-001 -2.6131e+000 +3.1848e+000 -7.7326e-002 -9.4808e-001 +3.5183e+000 -2.4716e+000 -3.1372e+000 -1.0627e+000 +1.9206e+000 -3.7834e+000 +1.1560e+000 -3.3734e-001 -1.4710e+000 +1.4014e+000 +1.0286e-001 +3.0750e+000 -3.4784e+000
58273 0 +1.489750249e+000 +1.368197502e+002 +1.368197502e+002 +5.6318e-001 +2.6856e-002 +9.7138e-001 -2.6131e+000 +3.1848e+000 -4.1480e-002 -9.4808e-001 +3.5183e+000 -2.4716e+000 -3.1372e+000 -1.0627e+000 +1.9206e+000 -3.7950e+000 +1.1560e+000 -3.3734e-001 -1.4710e+000 +1.3843e+000 +1.0286e-001 +3.0750e+000 -3.4784e+000
58741 0 +1.465423449e+000 +1.367954234e+002 +1.367954234e+002 +5.5639e-001 +2.5410e-002 +9.7666e-001 -2.6261e+000 +3.1862e+000 -3.4388e-002 -9.5053e-001 +3.5327e+000 -2.4638e+000 -3.1343e+000 -1.0824e+000 +1.9155e+000 -3.7895e+000 +1.1518e+000 -3.2695e-001 -1.4993e+000 +1.3784e+000 +1.1771e-001 +3.0766e+000 -3.4736e+000
59779 0 +1.415075619e+000 +1.367450756e+002 +1.367450756e+002 +5.7394e-001 +1.2994e-002 +9.8410e-001 -2.6224e+000 +3.1809e+000 -4.9106e-002 -9.4798e-001 +3.5107e+000 -2.4695e+000 -3.1322e+000 -1.0710e+000 +1.9159e+000 -3.8043e+000 +1.1645e+000 -3.0011e-001 -1.4876e+000 +1.3798e+000 +1.0353e-001 +3.0775e+000 -3.4708e+000
60309 0 +1.357002510e+000 +1.366870025e+002 +1.366870025e+002 +5.1867e-001 +3.2044e-002 +9.8125e-001 -2.6281e+000 +3.1666e+000 -4.2795e-002 -9.7193e-001 +3.5464e+000 -2.4835e+000 -3.1296e+000 -1.0612e+000 +1.9213e+000 -3.7715e+000 +1.1667e+000 -3.1789e-001 -1.4852e+000 +1.3839e+000 +1.1347e-001 +3.0824e+000 -3.4658e+000
60874 0 +1.211430400e+000 +1.365414304e+002 +1.365414304e+002 +5.4823e-001 -6.1049e-003 +9.9195e-001 -2.6529e+000 +3.1545e+000 -8.1904e-002 -9.3564e-001 +3.5321e+000 -2.4750e+000 -3.1316e+000 -1.0712e+000 +1.9181e+000 -3.7803e+000 +1.1724e+000 -3.1023e-001 -1.4735e+000 +1.3806e+000 +1.1909e-001 +3.0759e+000 -3.4675e+000
61196 0 +1.199372727e+000 +1.365293727e+002 +1.365293727e+002 +5.3582e-001 +1.4824e-004 +9.8398e-001 -2.6108e+000 +3.1731e+000 -4.2639e-002 -9.4284e-001 +3.5456e+000 -2.4704e+000 -3.1250e+000 -1.0485e+000 +1.9319e+000 -3.7727e+000 +1.1577e+000 -3.0820e-001 -1.4785e+000 +1.3880e+000 +1.0823e-001 +3.0787e+000 -3.4674e+000
61381 0 +8.684650131e-001 +1.361984650e+002 +1.361984650e+002 +5.6197e-001 +2.5410e-002 +9.7666e-001 -2.6261e+000 +3.1862e+000 -7.0612e-002 -9.5053e-001 +3.5408e+000 -2.4638e+000 -3.1381e+000 -1.0853e+000 +1.9188e+000 -3.7895e+000 +1.1518e+000 -3.1047e-001 -1.4743e+000 +1.3798e+000 +1.2628e-001 +3.0752e+000 -3.4736e+000
61572 0 +8.085688265e-001 +1.361385688e+002 +1.361385688e+002 +5.2903e-001 +1.5843e-002 +9.8156e-001 -2.5982e+000 +3.1712e+000 -5.3621e-002 -9.4144e-001 +3.5340e+000 -2.4559e+000 -3.1168e+000 -1.0713e+000 +1.9272e+000 -3.7839e+000 +1.1672e+000 -3.1908e-001 -1.4814e+000 +1.3865e+000 +1.1256e-001 +3.0835e+000 -3.4849e+000
61621 0 +7.814716649e-001 +1.361114717e+002 +1.361114717e+002 +5.6197e-001 +2.5410e-002 +9.7666e-001 -2.6261e+000 +3.1698e+000 -7.5058e-002 -9.5053e-001 +3.5520e+000 -2.4638e+000 -3.1381e+000 -1.0853e+000 +1.9188e+000 -3.7886e+000 +1.1690e+000 -3.1047e-001 -1.4926e+000 +1.3798e+000 +1.1851e-001 +3.0792e+000 -3.4736e+000
61792 0 +4.386786297e-001 +1.357686786e+002 +1.357686786e+002 +5.5996e-001 +2.2444e-002 +9.9321e-001 -2.6262e+000 +3.1763e+000 -6.7037e-002 -9.5102e-001 +3.5418e+000 -2.4646e+000 -3.1266e+000 -1.0759e+000 +1.9141e+000 -3.7834e+000 +1.1763e+000 -3.0985e-001 -1.4808e+000 +1.3776e+000 +1.1775e-001 +3.0771e+000 -3.4754e+000
63032 0 +4.107487045e-001 +1.357407487e+002 +1.357407487e+002 +5.4022e-001 +2.6127e-002 +9.9786e-001 -2.6193e+000 +3.1664e+000 -5.7014e-002 -9.3236e-001 +3.5461e+000 -2.4691e+000 -3.1390e+000 -1.0680e+000 +1.9267e+000 -3.7800e+000 +1.1628e+000 -3.1890e-001 -1.4779e+000 +1.3833e+000 +1.1711e-001 +3.0737e+000 -3.4756e+000
63486 0 +2.649030372e-001 +1.355949030e+002 +1.355949030e+002 +5.4353e-001 +3.0789e-002 +9.7013e-001 -2.6216e+000 +3.1767e+000 -6.3445e-002 -9.4614e-001 +3.5314e+000 -2.4621e+000 -3.1422e+000 -1.0591e+000 +1.9098e+000 -3.7934e+000 +1.1692e+000 -3.1521e-001 -1.4769e+000 +1.3859e+000 +1.1239e-001 +3.0730e+000 -3.4740e+000
64092 0 +2.318259109e-001 +1.355618259e+002 +1.355618259e+002 +5.3624e-001 +1.7794e-002 +9.9572e-001 -2.6285e+000 +3.1682e+000 -6.5027e-002 -9.4021e-001 +3.5371e+000 -2.4607e+000 -3.1303e+000 -1.0704e+000 +1.9212e+000 -3.7924e+000 +1.1660e+000 -3.1348e-001 -1.4794e+000 +1.3818e+000 +1.1649e-001 +3.0754e+000 -3.4777e+000
64114 0 +1.849542007e-001 +1.355149542e+002 +1.355149542e+002 +5.3935e-001 +2.0279e-002 +9.8370e-001 -2.6193e+000 +3.1739e+000 -5.5144e-002 -9.4688e-001 +3.5409e+000 -2.4627e+000 -3.1351e+000 -1.0671e+000 +1.9217e+000 -3.7852e+000 +1.1629e+000 -3.0897e-001 -1.4839e+000 +1.3864e+000 +1.1648e-001 +3.0763e+000 -3.4717e+000
64332 0 +1.675421066e-001 +1.354975421e+002 +1.354975421e+002 +5.3708e-001 +1.6795e-002 +9.8668e-001 -2.6268e+000 +3.1682e+000 -6.7801e-002 -9.4242e-001 +3.5350e+000 -2.4651e+000 -3.1327e+000 -1.0704e+000 +1.9211e+000 -3.7938e+000 +1.1667e+000 -3.1723e-001 -1.4798e+000 +1.3819e+000 +1.1224e-001 +3.0754e+000 -3.4777e+000
64646 0 +1.617501644e-001 +1.354917502e+002 +1.354917502e+002 +5.4055e-001 +2.2689e-002 +9.7218e-001 -2.6234e+000 +3.1793e+000 -5.2578e-002 -9.4715e-001 +3.5306e+000 -2.4660e+000 -3.1364e+000 -1.0644e+000 +1.9161e+000 -3.7831e+000 +1.1623e+000 -3.1146e-001 -1.4743e+000 +1.3856e+000 +1.1522e-001 +3.0767e+000 -3.4739e+000
64663 0 +1.575832527e-001 +1.354875833e+002 +1.354875833e+002 +5.4783e-001 +2.6462e-002 +9.8458e-001 -2.6202e+000 +3.1871e+000 -6.2466e-002 -9.4581e-001 +3.5366e+000 -2.4607e+000 -3.1261e+000 -1.0689e+000 +1.9167e+000 -3.7826e+000 +1.1678e+000 -3.1071e-001 -1.4806e+000 +1.3851e+000 +1.1492e-001 +3.0740e+000 -3.4731e+000
64675 0 +1.198915928e-001 +1.354498916e+002 +1.354498916e+002 +5.5026e-001 +1.6118e-002 +9.8316e-001 -2.6283e+000 +3.1755e+000 -6.3612e-002 -9.4058e-001 +3.5332e+000 -2.4623e+000 -3.1364e+000 -1.0761e+000 +1.9199e+000 -3.7833e+000 +1.1654e+000 -3.1084e-001 -1.4820e+000 +1.3824e+000 +1.1434e-001 +3.0757e+000 -3.4746e+000
64976 0 +1.103128756e-001 +1.354403129e+002 +1.354403129e+002 +5.5104e-001 +2.3560e-002 +9.8139e-001 -2.6157e+000 +3.1785e+000 -6.0940e-002 -9.4048e-001 +3.5347e+000 -2.4595e+000 -3.1381e+000 -1.0676e+000 +1.9200e+000 -3.7844e+000 +1.1677e+000 -3.1138e-001 -1.4800e+000 +1.3875e+000 +1.1120e-001 +3.0748e+000 -3.4730e+000
65169 0 +9.307320813e-002 +1.354230732e+002 +1.354230732e+002 +5.4834e-001 +2.8608e-002 +9.7806e-001 -2.6249e+000 +3.1776e+000 -5.7878e-002 -9.4381e-001 +3.5303e+000 -2.4633e+000 -3.1273e+000 -1.0676e+000 +1.9175e+000 -3.7841e+000 +1.1693e+000 -3.1246e-001 -1.4820e+000 +1.3848e+000 +1.1744e-001 +3.0760e+000 -3.4753e+000
65279 0 +8.844854708e-002 +1.354184485e+002 +1.354184485e+002 +5.4486e-001 +2.1512e-002 +9.8395e-001 -2.6284e+000 +3.1760e+000 -6.4020e-002 -9.4803e-001 +3.5309e+000 -2.4662e+000 -3.1337e+000 -1.0704e+000 +1.9180e+000 -3.7831e+000 +1.1642e+000 -3.1758e-001 -1.4812e+000 +1.3855e+000 +1.1606e-001 +3.0770e+000 -3.4786e+000
65355 0 +7.241184776e-002 +1.354024118e+002 +1.354024118e+002 +5.4604e-001 +2.2152e-002 +9.7946e-001 -2.6234e+000 +3.1768e+000 -7.6491e-002 -9.4423e-001 +3.5342e+000 -2.4652e+000 -3.1345e+000 -1.0668e+000 +1.9195e+000 -3.7854e+000 +1.1669e+000 -3.1389e-001 -1.4804e+000 +1.3850e+000 +1.1389e-001 +3.0765e+000 -3.4756e+000
65515 0 +8.662676294e-004 +1.353308663e+002 +1.353308663e+002 +5.4500e-001 +2.3963e-002 +9.7608e-001 -2.6223e+000 +3.1763e+000 -6.2868e-002 -9.4429e-001 +3.5353e+000 -2.4657e+000 -3.1344e+000 -1.0682e+000 +1.9197e+000 -3.7856e+000 +1.1665e+000 -3.1440e-001 -1.4799e+000 +1.3848e+000 +1.1462e-001 +3.0763e+000 -3.4757e+000
65543 0 +7.229886401e-004 +1.353307230e+002 +1.353307230e+002 +5.4478e-001 +2.3913e-002 +9.7614e-001 -2.6223e+000 +3.1763e+000 -6.2824e-002 -9.4410e-001 +3.5353e+000 -2.4657e+000 -3.1346e+000 -1.0682e+000 +1.9196e+000 -3.7855e+000 +1.1665e+000 -3.1410e-001 -1.4798e+000 +1.3848e+000 +1.1457e-001 +3.0763e+000 -3.4758e+000
65565 0 +6.770242216e-004 +1.353306770e+002 +1.353306770e+002 +5.4519e-001 +2.3939e-002 +9.7666e-001 -2.6224e+000 +3.1761e+000 -6.3260e-002 -9.4404e-001 +3.5355e+000 -2.4654e+000 -3.1349e+000 -1.0683e+000 +1.9196e+000 -3.7855e+000 +1.1665e+000 -3.1434e-001 -1.4798e+000 +1.3849e+000 +1.1459e-001 +3.0762e+000 -3.4758e+000
65976 0 +6.058852736e-004 +1.353306059e+002 +1.353306059e+002 +5.4525e-001 +2.4261e-002 +9.7667e-001 -2.6223e+000 +3.1762e+000 -6.3361e-002 -9.4381e-001 +3.5355e+000 -2.4656e+000 -3.1344e+000 -1.0677e+000 +1.9192e+000 -3.7856e+000 +1.1665e+000 -3.1482e-001 -1.4800e+000 +1.3848e+000 +1.1469e-001 +3.0759e+000 -3.4759e+000
66129 0 +4.375563582e-004 +1.353304376e+002 +1.353304376e+002 +5.4471e-001 +2.3493e-002 +9.7672e-001 -2.6222e+000 +3.1764e+000 -6.3117e-002 -9.4405e-001 +3.5350e+000 -2.4654e+000 -3.1346e+000 -1.0679e+000 +1.9194e+000 -3.7855e+000 +1.1664e+000 -3.1435e-001 -1.4801e+000 +1.3851e+000 +1.1460e-001 +3.0760e+000 -3.4759e+000
66144 0 +3.513391418e-004 +1.353303513e+002 +1.353303513e+002 +5.4488e-001 +2.3485e-002 +9.7676e-001 -2.6222e+000 +3.1759e+000 -6.3369e-002 -9.4408e-001 +3.5351e+000 -2.4655e+000 -3.1345e+000 -1.0678e+000 +1.9192e+000 -3.7855e+000 +1.1664e+000 -3.1428e-001 -1.4800e+000 +1.3851e+000 +1.1461e-001 +3.0760e+000 -3.4759e+000
66418 0 +3.096401939e-004 +1.353303096e+002 +1.353303096e+002 +5.4494e-001 +2.4369e-002 +9.7662e-001 -2.6229e+000 +3.1761e+000 -6.2893e-002 -9.4412e-001 +3.5353e+000 -2.4654e+000 -3.1345e+000 -1.0681e+000 +1.9193e+000 -3.7855e+000 +1.1662e+000 -3.1425e-001 -1.4800e+000 +1.3848e+000 +1.1443e-001 +3.0759e+000 -3.4760e+000
66458 0 +2.570579516e-004 +1.353302571e+002 +1.353302571e+002 +5.4462e-001 +2.4202e-002 +9.7686e-001 -2.6225e+000 +3.1763e+000 -6.3352e-002 -9.4389e-001 +3.5351e+000 -2.4656e+000 -3.1344e+000 -1.0684e+000 +1.9192e+000 -3.7856e+000 +1.1663e+000 -3.1441e-001 -1.4799e+000 +1.3848e+000 +1.1449e-001 +3.0760e+000 -3.4760e+000
66479 0 +1.657827679e-004 +1.353301658e+002 +1.353301658e+002 +5.4478e-001 +2.4239e-002 +9.7689e-001 -2.6226e+000 +3.1764e+000 -6.3289e-002 -9.4391e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0681e+000 +1.9191e+000 -3.7855e+000 +1.1663e+000 -3.1439e-001 -1.4799e+000 +1.3848e+000 +1.1450e-001 +3.0761e+000 -3.4760e+000
66490 0 +7.510022763e-005 +1.353300751e+002 +1.353300751e+002 +5.4484e-001 +2.4152e-002 +9.7691e-001 -2.6224e+000 +3.1762e+000 -6.3299e-002 -9.4389e-001 +3.5352e+000 -2.4655e+000 -3.1345e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1663e+000 -3.1440e-001 -1.4799e+000 +1.3848e+000 +1.1444e-001 +3.0760e+000 -3.4760e+000
66560 0 +2.824687235e-005 +1.353300282e+002 +1.353300282e+002 +5.4485e-001 +2.4057e-002 +9.7678e-001 -2.6224e+000 +3.1761e+000 -6.3056e-002 -9.4398e-001 +3.5351e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1438e-001 -1.4800e+000 +1.3848e+000 +1.1442e-001 +3.0760e+000 -3.4760e+000
66766 0 +9.630825247e-006 +1.353300096e+002 +1.353300096e+002 +5.4481e-001 +2.3959e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000 -6.3221e-002 -9.4399e-001 +3.5353e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1437e-001 -1.4800e+000 +1.3848e+000 +1.1436e-001 +3.0760e+000 -3.4760e+000
66855 0 +7.828196146e-006 +1.353300078e+002 +1.353300078e+002 +5.4488e-001 +2.4028e-002 +9.7686e-001 -2.6224e+000 +3.1760e+000 -6.3165e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1439e-001 -1.4800e+000 +1.3848e+000 +1.1442e-001 +3.0760e+000 -3.4760e+000
66892 0 +5.946364553e-006 +1.353300059e+002 +1.353300059e+002 +5.4481e-001 +2.4025e-002 +9.7684e-001 -2.6224e+000 +3.1760e+000 -6.3156e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1441e-001 -1.4800e+000 +1.3848e+000 +1.1443e-001 +3.0760e+000 -3.4760e+000
66920 0 +4.768824198e-006 +1.353300048e+002 +1.353300048e+002 +5.4472e-001 +2.4059e-002 +9.7685e-001 -2.6224e+000 +3.1760e+000 -6.3174e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1438e-001 -1.4800e+000 +1.3848e+000 +1.1441e-001 +3.0760e+000 -3.4760e+000
66926 0 +3.520107100e-006 +1.353300035e+002 +1.353300035e+002 +5.4476e-001 +2.4037e-002 +9.7685e-001 -2.6224e+000 +3.1760e+000 -6.3186e-002 -9.4399e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1438e-001 -1.4800e+000 +1.3848e+000 +1.1441e-001 +3.0760e+000 -3.4760e+000
67072 0 +1.982166111e-006 +1.353300020e+002 +1.353300020e+002 +5.4477e-001 +2.3990e-002 +9.7678e-001 -2.6224e+000 +3.1760e+000 -6.3160e-002 -9.4401e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1439e-001 -1.4800e+000 +1.3848e+000 +1.1439e-001 +3.0760e+000 -3.4760e+000
67109 0 +1.402256856e-006 +1.353300014e+002 +1.353300014e+002 +5.4480e-001 +2.4021e-002 +9.7677e-001 -2.6224e+000 +3.1760e+000 -6.3176e-002 -9.4401e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1439e-001 +3.0760e+000 -3.4760e+000
67189 0 +1.134363430e-006 +1.353300011e+002 +1.353300011e+002 +5.4481e-001 +2.4002e-002 +9.7683e-001 -2.6224e+000 +3.1760e+000 -6.3189e-002 -9.4399e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1441e-001 -1.4800e+000 +1.3848e+000 +1.1441e-001 +3.0760e+000 -3.4760e+000
