% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12807 0 +2.523557115e-001 +2.844723557e+002 +2.844723557e+002 -2.0896e+000 -2.1620e-001 -1.0489e+000 +2.2258e+000 +1.8291e+000 -3.4967e+000 +3.3985e+000 +1.3327e+000 +5.9610e-001 -2.8785e+000
12970 0 +2.108692019e-001 +2.844308692e+002 +2.844308692e+002 -2.1076e+000 -2.1094e-001 -1.0531e+000 +2.2315e+000 +1.8330e+000 -3.4945e+000 +3.3888e+000 +1.3276e+000 +6.0654e-001 -2.8801e+000
13127 0 +1.845299466e-001 +2.844045299e+002 +2.844045299e+002 -2.1044e+000 -2.2660e-001 -1.0489e+000 +2.2258e+000 +1.8351e+000 -3.4967e+000 +3.3985e+000 +1.3327e+000 +5.9610e-001 -2.8785e+000
13141 0 +1.603122751e-001 +2.843803123e+002 +2.843803123e+002 -2.0827e+000 -2.1071e-001 -1.0447e+000 +2.2372e+000 +1.8477e+000 -3.4863e+000 +3.3919e+000 +1.3357e+000 +6.0284e-001 -2.8757e+000
13373 0 +1.257270728e-001 +2.843457271e+002 +2.843457271e+002 -2.1008e+000 -2.2372e-001 -1.0408e+000 +2.2320e+000 +1.8468e+000 -3.4830e+000 +3.3917e+000 +1.3397e+000 +6.0478e-001 -2.8770e+000
13408 0 +3.528982415e-002 +2.842552898e+002 +2.842552898e+002 -2.1008e+000 -2.2038e-001 -1.0488e+000 +2.2328e+000 +1.8389e+000 -3.4890e+000 +3.3922e+000 +1.3356e+000 +6.0195e-001 -2.8744e+000
13528 0 +9.270534234e-004 +2.842209271e+002 +2.842209271e+002 -2.0989e+000 -2.1899e-001 -1.0518e+000 +2.2275e+000 +1.8417e+000 -3.4894e+000 +3.3913e+000 +1.3357e+000 +6.0181e-001 -2.8772e+000
13586 0 +4.917194042e-004 +2.842204917e+002 +2.842204917e+002 -2.0995e+000 -2.1909e-001 -1.0526e+000 +2.2274e+000 +1.8418e+000 -3.4893e+000 +3.3912e+000 +1.3359e+000 +6.0179e-001 -2.8775e+000
13619 0 +4.431236820e-004 +2.842204431e+002 +2.842204431e+002 -2.0996e+000 -2.1894e-001 -1.0515e+000 +2.2276e+000 +1.8418e+000 -3.4894e+000 +3.3913e+000 +1.3359e+000 +6.0187e-001 -2.8775e+000
13633 0 +3.599913959e-004 +2.842203600e+002 +2.842203600e+002 -2.0997e+000 -2.1900e-001 -1.0515e+000 +2.2276e+000 +1.8417e+000 -3.4894e+000 +3.3912e+000 +1.3360e+000 +6.0177e-001 -2.8775e+000
13824 0 +3.139655700e-004 +2.842203140e+002 +2.842203140e+002 -2.1004e+000 -2.1824e-001 -1.0523e+000 +2.2267e+000 +1.8413e+000 -3.4894e+000 +3.3911e+000 +1.3361e+000 +6.0166e-001 -2.8775e+000
13977 0 +2.931205229e-004 +2.842202931e+002 +2.842202931e+002 -2.1003e+000 -2.1910e-001 -1.0520e+000 +2.2270e+000 +1.8414e+000 -3.4893e+000 +3.3914e+000 +1.3360e+000 +6.0166e-001 -2.8776e+000
14000 0 +2.680332944e-004 +2.842202680e+002 +2.842202680e+002 -2.1000e+000 -2.1905e-001 -1.0521e+000 +2.2271e+000 +1.8415e+000 -3.4893e+000 +3.3913e+000 +1.3362e+000 +6.0165e-001 -2.8776e+000
14054 0 +2.560566168e-004 +2.842202561e+002 +2.842202561e+002 -2.1006e+000 -2.1796e-001 -1.0523e+000 +2.2274e+000 +1.8417e+000 -3.4897e+000 +3.3913e+000 +1.3359e+000 +6.0170e-001 -2.8775e+000
14071 0 +8.635794808e-005 +2.842200864e+002 +2.842200864e+002 -2.1001e+000 -2.1826e-001 -1.0521e+000 +2.2272e+000 +1.8418e+000 -3.4896e+000 +3.3914e+000 +1.3360e+000 +6.0160e-001 -2.8775e+000
14087 0 +5.007110377e-005 +2.842200501e+002 +2.842200501e+002 -2.0999e+000 -2.1839e-001 -1.0521e+000 +2.2272e+000 +1.8417e+000 -3.4896e+000 +3.3913e+000 +1.3359e+000 +6.0156e-001 -2.8775e+000
14095 0 +4.323843388e-005 +2.842200432e+002 +2.842200432e+002 -2.0999e+000 -2.1839e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4895e+000 +3.3913e+000 +1.3359e+000 +6.0156e-001 -2.8775e+000
14151 0 +1.533701936e-005 +2.842200153e+002 +2.842200153e+002 -2.1000e+000 -2.1832e-001 -1.0519e+000 +2.2273e+000 +1.8415e+000 -3.4896e+000 +3.3913e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000
14180 0 +7.631348126e-006 +2.842200076e+002 +2.842200076e+002 -2.1000e+000 -2.1833e-001 -1.0519e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3913e+000 +1.3360e+000 +6.0162e-001 -2.8776e+000
14193 0 +5.368525706e-006 +2.842200054e+002 +2.842200054e+002 -2.1000e+000 -2.1833e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3913e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000
14204 0 +4.139893861e-006 +2.842200041e+002 +2.842200041e+002 -2.1000e+000 -2.1835e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
14323 0 +1.522941602e-006 +2.842200015e+002 +2.842200015e+002 -2.1000e+000 -2.1839e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0158e-001 -2.8776e+000
14362 0 +1.381951279e-006 +2.842200014e+002 +2.842200014e+002 -2.1000e+000 -2.1841e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000
14387 0 +1.257596637e-006 +2.842200013e+002 +2.842200013e+002 -2.1000e+000 -2.1841e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
14507 0 +1.164301580e-007 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1839e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
14632 0 +9.351089147e-008 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1841e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
14713 0 +4.329854164e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1839e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
14714 0 +3.545716254e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1839e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
14753 0 +1.534613148e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
14787 0 +6.013692655e-009 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580137597e+003 +1.547967597e+003 +1.547967597e+003 +4.5264e+000 +5.8770e-001 -2.5732e+000 +6.7711e-001 -4.5047e+000 +3.9347e+000 -3.1434e+000 -1.0071e+000 -4.2941e+000 +2.3623e+000
2 0 +8.471362745e+002 +8.149662745e+002 +8.149662745e+002 +7.9711e-001 -4.8727e+000 +5.4111e-001 +3.7050e+000 +5.7599e-001 +4.7346e-001 +3.6807e+000 -3.5518e+000 +7.2575e-001 +1.9147e-001
5 0 +6.774587489e+002 +6.452887489e+002 +6.452887489e+002 +1.3909e+000 +3.7654e+000 -3.0274e+000 +1.5549e+000 -2.9967e+000 -2.0801e+000 +5.6920e-001 -2.4397e+000 +2.6186e-001 +9.4273e-001
14 0 +6.729156543e+002 +6.407456543e+002 +6.407456543e+002 -1.3284e-002 +7.9208e-001 -1.9673e+000 +1.4979e+000 +2.7976e+000 +2.7168e+000 +2.5995e+000 -4.6197e-001 +2.0742e+000 -2.8724e-001
15 0 +4.988749271e+002 +4.667049271e+002 +4.667049271e+002 -1.5250e+000 -2.9206e+000 +1.8823e+000 +1.3962e+000 +1.3328e+000 +4.5916e+000 +2.6356e+000 -4.2803e-001 +3.8438e-001 -1.3273e+000
23 0 +1.222440520e+002 +9.007405204e+001 +9.007405204e+001 -1.4813e+000 +2.6621e+000 -1.0787e+000 +5.9559e-001 -2.6163e+000 -1.7031e+000 -1.3215e+000 +3.0415e+000 +1.0974e+000 -4.2930e+000
173 0 +8.400740972e+001 +5.183740972e+001 +5.183740972e+001 -5.4645e-001 +3.6343e+000 +3.8723e-001 +1.2129e+000 -3.7917e+000 +2.8299e+000 -1.1224e+000 +2.1091e+000 +1.0893e+000 -2.8101e+000
183 0 +8.262732590e+001 +5.045732590e+001 +5.045732590e+001 -1.4813e+000 +2.6621e+000 -4.2037e-001 +5.9559e-001 -2.6163e+000 -1.4769e+000 -1.6490e+000 +3.0858e+000 +1.3434e+000 -3.4521e+000
188 0 +7.667929272e+001 +4.450929272e+001 +4.450929272e+001 -1.6664e+000 +2.6667e+000 +4.5687e-001 -1.8621e-001 -4.7627e+000 +8.5570e-002 -1.3982e+000 +1.6308e+000 +1.0433e+000 -2.7326e+000
258 0 +7.349553754e+001 +4.132553754e+001 +4.132553754e+001 -1.6011e+000 +2.6389e+000 +1.3996e+000 -6.5869e-001 -2.9084e+000 +1.3660e+000 -8.2220e-001 +2.1787e+000 +1.0940e+000 -2.3980e+000
269 0 +6.951870073e+001 +3.734870073e+001 +3.734870073e+001 -2.5207e-001 +3.6747e+000 -8.3715e-001 -9.5012e-001 -4.2363e+000 +9.8636e-001 +8.2702e-002 +2.0732e+000 +1.3129e+000 -2.3083e+000
444 0 +6.291575297e+001 +3.074575297e+001 +3.074575297e+001 -6.0731e-001 +3.2056e+000 +1.2317e+000 -8.2813e-001 -2.9103e+000 +4.5803e-001 -3.0017e-001 +2.9663e+000 +1.4623e+000 -2.2643e+000
726 0 +5.926510526e+001 +2.709510526e+001 +2.709510526e+001 -7.3270e-001 +2.1730e+000 +1.3384e+000 -6.5531e-001 -2.5518e+000 +1.0696e+000 -7.2970e-001 +2.9619e+000 +1.0746e+000 -2.7376e+000
839 0 +5.259298856e+001 +2.042298856e+001 +2.042298856e+001 +1.3515e+000 +3.5077e+000 +1.2367e+000 +5.9452e-001 -2.8654e+000 +6.0983e-001 -2.9664e-001 +2.5730e+000 +1.2667e+000 -3.0374e+000
1054 0 +5.076751005e+001 +1.859751005e+001 +1.859751005e+001 +3.6555e-001 +1.9863e+000 +1.9342e+000 -9.9802e-001 -4.8901e+000 +1.2055e+000 -8.1790e-001 +3.0495e+000 +2.0895e+000 -2.0025e+000
1415 0 +4.124223510e+001 +9.072235100e+000 +9.072235100e+000 +1.4366e+000 +1.6827e+000 +2.5646e+000 -8.6591e-001 -4.4115e+000 +1.0553e+000 -3.4779e-001 +2.1803e+000 +1.3732e+000 -2.9491e+000
2572 0 +3.475930589e+001 +2.589305888e+000 +2.589305888e+000 +5.6258e-001 +1.6809e+000 -9.3555e-001 -1.3141e+000 -3.6718e+000 +5.0561e-001 -3.3111e-001 +2.6002e+000 +2.1848e+000 -3.0240e+000
2724 0 +3.315524877e+001 +9.852487664e-001 +9.852487664e-001 -5.3057e-001 +1.0302e+000 +1.6951e+000 -8.6784e-002 -3.7686e+000 +5.5410e-001 -7.5847e-001 +2.9868e+000 +2.1622e+000 -3.0335e+000
3056 0 +1.716536293e+001 -1.500463707e+001 -1.500463707e+001 -3.1767e-001 +1.8908e+000 +1.3229e+000 -9.5159e-001 -3.7143e+000 +1.0886e+000 -3.3843e-001 +2.6017e+000 +1.4155e+000 -2.6838e+000
5616 0 +1.103356423e+001 -2.113643577e+001 -2.113643577e+001 +4.2333e-001 +1.8908e+000 +1.3229e+000 -9.5159e-001 -3.7143e+000 +1.0886e+000 -3.3843e-001 +2.6017e+000 +1.4155e+000 -2.6838e+000
5995 0 +9.054930246e+000 -2.311506975e+001 -2.311506975e+001 +1.4739e+000 +1.8045e+000 +4.0530e-001 -1.3488e-001 -3.6862e+000 +1.1410e+000 -2.8772e-001 +2.5978e+000 +1.4197e+000 -2.6956e+000
6839 0 +6.633392799e+000 -2.553660720e+001 -2.553660720e+001 +1.4238e+000 +1.8724e+000 +1.3153e+000 +5.4181e-001 -3.0849e+000 +1.1334e+000 -3.5000e-001 +2.9913e+000 +1.3977e+000 -3.0374e+000
7807 0 +6.103027557e+000 -2.606697244e+001 -2.606697244e+001 +1.3829e+000 +1.9091e+000 +4.6725e-001 -9.1247e-001 -3.7042e+000 +1.1220e+000 -7.6935e-001 +3.0064e+000 +1.0396e+000 -2.7193e+000
7967 0 +5.968532318e+000 -2.620146768e+001 -2.620146768e+001 +1.3931e+000 +1.9091e+000 +4.6725e-001 -9.1247e-001 -3.7042e+000 +1.1220e+000 -7.6935e-001 +3.0064e+000 +1.0396e+000 -2.7193e+000
8738 0 +5.027292160e+000 -2.714270784e+001 -2.714270784e+001 +1.4150e+000 +1.8071e+000 +4.3671e-001 -9.6437e-002 -3.7413e+000 +1.0986e+000 -3.3876e-001 +3.0384e+000 +1.4014e+000 -2.3560e+000
8842 0 +4.559767342e+000 -2.761023266e+001 -2.761023266e+001 +1.4729e+000 +1.8741e+000 +4.7864e-001 -8.8039e-001 -3.7164e+000 +1.1393e+000 -3.3863e-001 +2.6488e+000 +1.3897e+000 -2.7302e+000
9162 0 +4.171513125e+000 -2.799848687e+001 -2.799848687e+001 +1.4729e+000 +1.8447e+000 +4.9017e-001 -8.8039e-001 -3.7164e+000 +1.1176e+000 -3.3863e-001 +2.6488e+000 +1.3897e+000 -2.7302e+000
9430 0 +3.036741478e+000 -2.913325852e+001 -2.913325852e+001 +1.4405e+000 +1.8508e+000 +4.5774e-001 -1.3300e-001 -3.7130e+000 +1.1254e+000 -3.2216e-001 +2.6196e+000 +1.8017e+000 -2.7267e+000
9702 0 +2.560848788e+000 -2.960915121e+001 -2.960915121e+001 +1.5123e+000 +1.8583e+000 +4.8702e-001 -1.2109e-001 -3.6983e+000 +1.1207e+000 -3.5332e-001 +2.6101e+000 +1.3967e+000 -2.7146e+000
9782 0 +1.696629387e+000 -3.047337061e+001 -3.047337061e+001 +1.4540e+000 +1.8583e+000 +4.8702e-001 -1.2109e-001 -3.6983e+000 +1.1006e+000 -3.5332e-001 +2.6179e+000 +1.3967e+000 -2.7146e+000
9942 0 +1.499911008e+000 -3.067008899e+001 -3.067008899e+001 +1.4540e+000 +1.7970e+000 +4.8702e-001 -1.4245e-001 -3.6983e+000 +1.1006e+000 -3.5332e-001 +3.0208e+000 +1.3967e+000 -2.7146e+000
10062 0 +1.470934873e+000 -3.069906513e+001 -3.069906513e+001 +1.4540e+000 +1.7970e+000 +4.8702e-001 -1.4245e-001 -3.6983e+000 +1.1071e+000 -3.5332e-001 +3.0208e+000 +1.3967e+000 -2.7146e+000
10219 0 +1.290231048e+000 -3.087976895e+001 -3.087976895e+001 +1.4525e+000 +1.8315e+000 +4.7751e-001 -1.5562e-001 -3.7088e+000 +1.1276e+000 -3.3357e-001 +2.9961e+000 +1.3777e+000 -2.7320e+000
10299 0 +1.186178512e+000 -3.098382149e+001 -3.098382149e+001 +1.4525e+000 +1.8292e+000 +4.7751e-001 -1.3998e-001 -3.7088e+000 +1.1276e+000 -3.3357e-001 +2.9970e+000 +1.3777e+000 -2.7328e+000
10724 0 +8.058050798e-001 -3.136419492e+001 -3.136419492e+001 +1.4273e+000 +1.8319e+000 +4.7923e-001 -1.6816e-001 -3.7095e+000 +1.1124e+000 -3.5823e-001 +3.0143e+000 +1.3868e+000 -2.7267e+000
10823 0 +4.464542084e-001 -3.172354579e+001 -3.172354579e+001 +1.4482e+000 +1.8292e+000 +4.6373e-001 -1.2590e-001 -3.7039e+000 +1.0951e+000 -3.5898e-001 +3.0126e+000 +1.3884e+000 -2.7205e+000
11183 0 +4.222369922e-001 -3.174776301e+001 -3.174776301e+001 +1.4482e+000 +1.8292e+000 +4.6373e-001 -1.2590e-001 -3.7039e+000 +1.0951e+000 -3.4330e-001 +3.0087e+000 +1.3884e+000 -2.7205e+000
11742 0 +3.389688619e-001 -3.183103114e+001 -3.183103114e+001 +1.4540e+000 +1.8690e+000 +4.7053e-001 -1.4245e-001 -3.6983e+000 +1.1071e+000 -3.4793e-001 +3.0140e+000 +1.3860e+000 -2.7137e+000
12166 0 +1.979205870e-001 -3.197207941e+001 -3.197207941e+001 +1.4516e+000 +1.8536e+000 +4.6097e-001 -1.3009e-001 -3.6985e+000 +1.1057e+000 -3.5392e-001 +3.0051e+000 +1.3804e+000 -2.7207e+000
12316 0 +1.650565376e-001 -3.200494346e+001 -3.200494346e+001 +1.4394e+000 +1.8641e+000 +4.5795e-001 -1.4226e-001 -3.6980e+000 +1.1085e+000 -3.5311e-001 +3.0002e+000 +1.3877e+000 -2.7212e+000
12351 0 +1.535523438e-001 -3.201644766e+001 -3.201644766e+001 +1.4426e+000 +1.8584e+000 +4.5598e-001 -1.3269e-001 -3.6939e+000 +1.1061e+000 -3.5486e-001 +3.0051e+000 +1.3877e+000 -2.7197e+000
12371 0 +1.379770733e-001 -3.203202293e+001 -3.203202293e+001 +1.4432e+000 +1.8491e+000 +4.6497e-001 -1.4782e-001 -3.6967e+000 +1.1073e+000 -3.4580e-001 +3.0043e+000 +1.3914e+000 -2.7219e+000
12423 0 +1.283124180e-001 -3.204168758e+001 -3.204168758e+001 +1.4480e+000 +1.8535e+000 +4.6373e-001 -1.2590e-001 -3.7039e+000 +1.1037e+000 -3.5040e-001 +3.0087e+000 +1.3884e+000 -2.7206e+000
12451 0 +1.006032661e-001 -3.206939673e+001 -3.206939673e+001 +1.4432e+000 +1.8491e+000 +4.6497e-001 -1.4666e-001 -3.6967e+000 +1.1073e+000 -3.4580e-001 +3.0112e+000 +1.3914e+000 -2.7215e+000
12487 0 +6.943362878e-002 -3.210056637e+001 -3.210056637e+001 +1.4484e+000 +1.8544e+000 +4.5579e-001 -1.3979e-001 -3.6980e+000 +1.0996e+000 -3.4693e-001 +3.0080e+000 +1.3887e+000 -2.7267e+000
12531 0 +6.705967811e-002 -3.210294032e+001 -3.210294032e+001 +1.4432e+000 +1.8491e+000 +4.6448e-001 -1.4666e-001 -3.6947e+000 +1.1073e+000 -3.4671e-001 +3.0112e+000 +1.3883e+000 -2.7254e+000
12721 0 +5.779420620e-002 -3.211220579e+001 -3.211220579e+001 +1.4529e+000 +1.8579e+000 +4.5777e-001 -1.4310e-001 -3.6940e+000 +1.1079e+000 -3.5140e-001 +3.0102e+000 +1.3897e+000 -2.7227e+000
12841 0 +5.150053250e-002 -3.211849947e+001 -3.211849947e+001 +1.4487e+000 +1.8579e+000 +4.5777e-001 -1.4310e-001 -3.6940e+000 +1.1079e+000 -3.5140e-001 +3.0102e+000 +1.3897e+000 -2.7227e+000
12878 0 +7.562135801e-004 -3.216924379e+001 -3.216924379e+001 +1.4462e+000 +1.8550e+000 +4.6095e-001 -1.3970e-001 -3.7004e+000 +1.1072e+000 -3.5014e-001 +3.0097e+000 +1.3883e+000 -2.7244e+000
12894 0 +5.273134135e-004 -3.216947269e+001 -3.216947269e+001 +1.4461e+000 +1.8543e+000 +4.6098e-001 -1.3960e-001 -3.7004e+000 +1.1071e+000 -3.5029e-001 +3.0097e+000 +1.3881e+000 -2.7244e+000
13007 0 +5.189020360e-004 -3.216948110e+001 -3.216948110e+001 +1.4467e+000 +1.8546e+000 +4.6050e-001 -1.3867e-001 -3.7009e+000 +1.1073e+000 -3.5009e-001 +3.0098e+000 +1.3884e+000 -2.7248e+000
13096 0 +3.098259372e-004 -3.216969017e+001 -3.216969017e+001 +1.4464e+000 +1.8544e+000 +4.6119e-001 -1.3920e-001 -3.7010e+000 +1.1075e+000 -3.5023e-001 +3.0097e+000 +1.3883e+000 -2.7249e+000
13107 0 +2.651916056e-004 -3.216973481e+001 -3.216973481e+001 +1.4463e+000 +1.8546e+000 +4.6104e-001 -1.3942e-001 -3.7006e+000 +1.1075e+000 -3.5057e-001 +3.0098e+000 +1.3882e+000 -2.7247e+000
13139 0 +2.154933948e-004 -3.216978451e+001 -3.216978451e+001 +1.4463e+000 +1.8542e+000 +4.6054e-001 -1.3932e-001 -3.7006e+000 +1.1075e+000 -3.5026e-001 +3.0096e+000 +1.3882e+000 -2.7248e+000
13295 0 +1.738484065e-004 -3.216982615e+001 -3.216982615e+001 +1.4459e+000 +1.8544e+000 +4.6130e-001 -1.3931e-001 -3.7006e+000 +1.1072e+000 -3.5035e-001 +3.0097e+000 +1.3880e+000 -2.7247e+000
13319 0 +1.721193884e-004 -3.216982788e+001 -3.216982788e+001 +1.4462e+000 +1.8548e+000 +4.6096e-001 -1.3951e-001 -3.7007e+000 +1.1074e+000 -3.5056e-001 +3.0096e+000 +1.3881e+000 -2.7248e+000
13334 0 +9.823590472e-005 -3.216990176e+001 -3.216990176e+001 +1.4461e+000 +1.8548e+000 +4.6087e-001 -1.3913e-001 -3.7010e+000 +1.1074e+000 -3.5044e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
13352 0 +4.728883643e-005 -3.216995271e+001 -3.216995271e+001 +1.4462e+000 +1.8544e+000 +4.6079e-001 -1.3909e-001 -3.7006e+000 +1.1073e+000 -3.5045e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
13362 0 +1.937654844e-005 -3.216998062e+001 -3.216998062e+001 +1.4462e+000 +1.8544e+000 +4.6083e-001 -1.3919e-001 -3.7007e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
13409 0 +1.734622405e-005 -3.216998265e+001 -3.216998265e+001 +1.4464e+000 +1.8544e+000 +4.6069e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5047e-001 +3.0096e+000 +1.3880e+000 -2.7247e+000
13433 0 +1.686166870e-005 -3.216998314e+001 -3.216998314e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3919e-001 -3.7008e+000 +1.1071e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
13442 0 +5.643620014e-006 -3.216999436e+001 -3.216999436e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3916e-001 -3.7008e+000 +1.1071e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
13443 0 +5.349745479e-006 -3.216999465e+001 -3.216999465e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3916e-001 -3.7008e+000 +1.1071e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
13514 0 +3.142899260e-006 -3.216999686e+001 -3.216999686e+001 +1.4465e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
13580 0 +2.623258354e-006 -3.216999738e+001 -3.216999738e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3915e-001 -3.7008e+000 +1.1072e+000 -3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
13593 0 +1.614592058e-006 -3.216999839e+001 -3.216999839e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3918e-001 -3.7008e+000 +1.1072e+000 -3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
13751 0 +1.213943349e-006 -3.216999879e+001 -3.216999879e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3923e-001 -3.7008e+000 +1.1072e+000 -3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
13781 0 +8.538580261e-007 -3.216999915e+001 -3.216999915e+001 +1.4464e+000 +1.8544e+000 +4.6081e-001 -1.3922e-001 -3.7008e+000 +1.1072e+000 -3.5042e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
13847 0 +1.592340411e-007 -3.216999984e+001 -3.216999984e+001 +1.4464e+000 +1.8544e+000 +4.6081e-001 -1.3919e-001 -3.7008e+000 +1.1072e+000 -3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
14025 0 +5.013308169e-008 -3.216999995e+001 -3.216999995e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
14034 0 +2.762920559e-008 -3.216999997e+001 -3.216999997e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
14091 0 +2.230837737e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
14150 0 +9.995886785e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.450313542e+003 +2.391733542e+003 +2.391733542e+003 +2.0830e+000 -4.1449e+000 -6.9358e-001 +1.9236e+000 +1.3474e-001 +4.0820e+000 +3.2876e+000 -4.8890e+000 -3.1703e+000 +6.9980e-001
2 0 +6.719187257e+002 +6.133387257e+002 +6.133387257e+002 -5.7704e-001 -1.6747e+000 +3.3050e+000 -3.0956e+000 -3.7236e+000 +1.3722e+000 -4.4405e+000 -3.3005e+000 +3.7407e+000 -1.5580e+000
19 0 +2.464788066e+002 +1.878988066e+002 +1.878988066e+002 -4.2304e+000 -4.9255e+000 +2.1815e+000 +4.1565e+000 -1.6815e+000 -4.2331e+000 -3.9384e+000 +4.4819e+000 +1.3578e+000 +8.1307e-001
23 0 +2.340672301e+002 +1.754872301e+002 +1.754872301e+002 +5.0000e+000 -1.0155e+000 +5.0000e+000 +3.3258e-002 -5.0000e+000 -2.5559e+000 -3.1983e+000 +5.0000e+000 +2.0878e+000 +1.3676e-002
34 0 +2.284032870e+002 +1.698232870e+002 +1.698232870e+002 +4.5621e+000 -2.0929e+000 +2.9409e+000 +2.2300e+000 -1.9547e+000 -3.3712e+000 -2.0746e+000 +1.4464e+000 -3.0788e-001 +1.9989e+000
49 0 +1.805447981e+002 +1.219647981e+002 +1.219647981e+002 +3.4917e+000 -2.2291e+000 +4.6337e+000 -1.5558e+000 -1.4217e+000 -1.5177e+000 -3.1731e+000 +4.3692e+000 +1.6393e+000 +1.0548e+000
74 0 +1.649338352e+002 +1.063538352e+002 +1.063538352e+002 +3.5909e+000 -1.2518e+000 -4.6167e-002 +8.5655e-001 -4.5104e+000 -3.3712e+000 -2.7141e+000 +1.4464e+000 +2.8848e+000 +1.4841e+000
