% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3880 0 +5.777951628e-008 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1839e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
4014 0 +3.411912530e-009 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210391060e+002 +1.888691060e+002 +1.888691060e+002 -2.1141e+000 -3.1086e+000 +3.5181e+000 -1.3474e+000 -1.8623e+000
2 0 +1.984990292e+002 +1.663290292e+002 +1.663290292e+002 -4.0520e-002 +4.6089e+000 -4.8799e+000 -3.4651e+000 -4.0365e+000
13 0 +1.847476474e+002 +1.525776474e+002 +1.525776474e+002 -5.0000e+000 +3.8650e+000 -5.0000e+000 +3.8351e-001 -2.7728e+000
14 0 +1.470706627e+002 +1.149006627e+002 +1.149006627e+002 -2.9526e+000 +1.4244e+000 -9.2315e-001 +8.5238e-001 -1.9937e+000
24 0 +1.334368230e+002 +1.012668230e+002 +1.012668230e+002 +4.8530e-001 +1.7565e+000 -2.4210e+000 +2.5846e+000 -4.6874e+000
38 0 +1.299718209e+002 +9.780182091e+001 +9.780182091e+001 +1.7770e+000 +9.7092e-001 +8.4493e-002 -3.6360e-001 -1.7107e+000
39 0 +6.655038107e+001 +3.438038107e+001 +3.438038107e+001 +4.6149e+000 +2.9735e+000 -1.1516e+000 -1.6904e+000 -3.1301e+000
54 0 +5.326566271e+001 +2.109566271e+001 +2.109566271e+001 -1.6749e+000 +1.6124e+000 -9.7703e-001 -1.9045e-001 -4.6826e+000
74 0 +4.047862478e+001 +8.308624782e+000 +8.308624782e+000 +2.5028e+000 +1.6124e+000 +4.4277e-001 -1.9045e-001 -4.2309e+000
77 0 +2.911625218e+001 -3.053747822e+000 -3.053747822e+000 +2.4812e+000 +1.6982e+000 -6.8471e-001 +2.9955e-001 -3.2571e+000
137 0 +2.642669865e+001 -5.743301348e+000 -5.743301348e+000 +2.3952e+000 +2.5862e+000 -6.0586e-001 +1.1386e-002 -3.7461e+000
176 0 +2.555293786e+001 -6.617062139e+000 -6.617062139e+000 +4.4580e+000 +2.5876e+000 +5.8947e-001 -1.8864e-001 -3.9713e+000
224 0 +2.480816056e+001 -7.361839442e+000 -7.361839442e+000 +6.1931e-001 +1.7240e+000 +1.0025e+000 -6.2605e-002 -4.3711e+000
234 0 +2.321850794e+001 -8.951492056e+000 -8.951492056e+000 +2.5028e+000 +4.4769e-001 +4.4277e-001 -4.3085e-002 -4.4310e+000
236 0 +2.012475005e+001 -1.204524995e+001 -1.204524995e+001 +4.4580e+000 +2.5876e+000 -2.0266e-001 -9.2708e-002 -3.9713e+000
321 0 +1.662313255e+001 -1.554686745e+001 -1.554686745e+001 +2.3542e+000 +1.7763e+000 +1.1431e+000 -1.6573e-001 -3.6928e+000
656 0 +1.642538732e+001 -1.574461268e+001 -1.574461268e+001 +2.3501e+000 +1.1227e+000 +1.0887e+000 -5.2031e-001 -3.6981e+000
756 0 +1.176095621e+001 -2.040904379e+001 -2.040904379e+001 +2.4099e+000 +1.1162e+000 +1.0616e+000 -5.2102e-001 -3.7293e+000
876 0 +7.811371191e+000 -2.435862881e+001 -2.435862881e+001 +2.4099e+000 +1.1162e+000 +1.0096e+000 -5.2102e-001 -3.6795e+000
1101 0 +3.922359155e+000 -2.824764084e+001 -2.824764084e+001 +1.4977e+000 +1.7763e+000 +4.3944e-001 -9.9794e-002 -3.7054e+000
1188 0 +2.929388678e+000 -2.924061132e+001 -2.924061132e+001 +2.4486e+000 +1.8915e+000 +4.6619e-001 -5.2828e-001 -3.6900e+000
1632 0 +1.586756263e+000 -3.058324374e+001 -3.058324374e+001 +2.4654e+000 +1.8724e+000 +4.5717e-001 -1.5093e-001 -3.6993e+000
1792 0 +1.378918092e+000 -3.079108191e+001 -3.079108191e+001 +1.5101e+000 +1.8724e+000 +4.3536e-001 -1.5093e-001 -3.6993e+000
1832 0 +6.873195120e-001 -3.148268049e+001 -3.148268049e+001 +1.4442e+000 +1.8537e+000 +4.3516e-001 -1.2138e-001 -3.6993e+000
2024 0 +4.586766803e-001 -3.171132332e+001 -3.171132332e+001 +1.4421e+000 +1.8584e+000 +4.7996e-001 -1.2209e-001 -3.7001e+000
2137 0 +1.806030170e-001 -3.198939698e+001 -3.198939698e+001 +1.4211e+000 +1.8478e+000 +4.5217e-001 -1.3888e-001 -3.7016e+000
2206 0 +8.285750357e-004 -3.216917142e+001 -3.216917142e+001 +1.4451e+000 +1.8540e+000 +4.6114e-001 -1.3964e-001 -3.7005e+000
2285 0 +7.273017928e-004 -3.216927270e+001 -3.216927270e+001 +1.4445e+000 +1.8547e+000 +4.6104e-001 -1.3921e-001 -3.7007e+000
2372 0 +6.358667922e-005 -3.216993641e+001 -3.216993641e+001 +1.4463e+000 +1.8545e+000 +4.6110e-001 -1.3926e-001 -3.7008e+000
2439 0 +3.904765610e-005 -3.216996095e+001 -3.216996095e+001 +1.4463e+000 +1.8543e+000 +4.6100e-001 -1.3922e-001 -3.7009e+000
2466 0 +7.472900997e-006 -3.216999253e+001 -3.216999253e+001 +1.4464e+000 +1.8543e+000 +4.6079e-001 -1.3920e-001 -3.7008e+000
2522 0 +3.330342516e-006 -3.216999667e+001 -3.216999667e+001 +1.4465e+000 +1.8544e+000 +4.6082e-001 -1.3921e-001 -3.7008e+000
2549 0 +2.427726010e-006 -3.216999757e+001 -3.216999757e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3919e-001 -3.7008e+000
2569 0 +2.174317899e-007 -3.216999978e+001 -3.216999978e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3919e-001 -3.7008e+000
2672 0 +3.073061094e-008 -3.216999997e+001 -3.216999997e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000
2692 0 +7.610822195e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.520550306e+003 +3.461970306e+003 +3.461970306e+003 +2.1323e+000 +2.1641e+000 +3.2499e+000 -2.2137e+000 +2.9275e+000
2 0 +6.376560898e+002 +5.790760898e+002 +5.790760898e+002 +5.5330e-001 +9.1475e-001 +2.9839e-001 +4.2759e+000 +4.7841e-001
7 0 +4.237092273e+002 +3.651292273e+002 +3.651292273e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
11 0 +1.277426151e+002 +6.916261512e+001 +6.916261512e+001 -3.0875e+000 -4.4751e+000 -2.0288e+000 +1.0995e+000 -2.9889e+000
51 0 +8.015941530e+001 +2.157941530e+001 +2.157941530e+001 +5.2091e-001 -4.4751e+000 +2.0997e-001 +3.1463e+000 -4.5348e+000
67 0 +7.055564322e+001 +1.197564322e+001 +1.197564322e+001 +2.4195e-001 -2.3478e+000 -1.4266e+000 +1.2853e+000 -3.6730e+000
85 0 +5.348931863e+001 -5.090681374e+000 -5.090681374e+000 -4.4613e-001 +9.1457e-001 +3.3545e-001 +2.7056e+000 -2.9852e+000
87 0 +3.697490351e+001 -2.160509649e+001 -2.160509649e+001 +2.5218e-001 -1.9734e+000 +9.6793e-001 +1.5325e+000 -3.2469e+000
166 0 +3.349057000e+001 -2.508943000e+001 -2.508943000e+001 +1.6531e+000 -4.9188e+000 +1.5387e+000 +1.4529e+000 -2.4701e+000
168 0 +2.121467554e+001 -3.736532446e+001 -3.736532446e+001 +7.8385e-001 -1.0062e+000 -8.7075e-002 +2.7995e+000 -3.5532e+000
438 0 +1.859361755e+001 -3.998638245e+001 -3.998638245e+001 +7.7485e-001 -2.3721e+000 +1.5219e+000 +2.7692e+000 -3.1856e+000
503 0 +1.374845340e+001 -4.483154660e+001 -4.483154660e+001 +5.7055e-001 -2.4255e+000 +4.9100e-001 +2.3567e+000 -3.5665e+000
575 0 +1.190968369e+001 -4.667031631e+001 -4.667031631e+001 +7.0264e-001 -2.5176e+000 +4.5435e-001 +1.9394e+000 -3.2349e+000
1090 0 +1.100472607e+001 -4.757527393e+001 -4.757527393e+001 +5.1822e-001 -2.5245e+000 +4.3446e-001 +1.9333e+000 -3.6010e+000
1215 0 +9.675205070e+000 -4.890479493e+001 -4.890479493e+001 +7.1324e-001 -2.5107e+000 +4.2313e-001 +1.9106e+000 -3.1945e+000
1239 0 +9.145319337e+000 -4.943468066e+001 -4.943468066e+001 +7.2096e-001 -2.5144e+000 +4.3488e-001 +1.9024e+000 -3.1974e+000
1435 0 +7.553218592e+000 -5.102678141e+001 -5.102678141e+001 +7.0303e-001 -2.5111e+000 +4.2273e-001 +1.8808e+000 -3.2031e+000
1736 0 +7.255036582e+000 -5.132496342e+001 -5.132496342e+001 +6.8509e-001 -2.5078e+000 +4.1291e-001 +1.8592e+000 -3.5522e+000
1848 0 +6.165862537e+000 -5.241413746e+001 -5.241413746e+001 +6.1557e-001 -1.6753e+000 +3.9054e-001 +1.8736e+000 -3.5929e+000
1968 0 +5.436092761e+000 -5.314390724e+001 -5.314390724e+001 +6.5518e-001 -2.5331e+000 +3.9332e-001 +1.8736e+000 -3.5929e+000
2258 0 +5.229480384e+000 -5.335051962e+001 -5.335051962e+001 +6.2320e-001 -2.4963e+000 +3.5964e-001 +1.8622e+000 -3.5807e+000
2378 0 +5.128460610e+000 -5.345153939e+001 -5.345153939e+001 +6.2320e-001 -2.5006e+000 +3.6643e-001 +1.8636e+000 -3.5808e+000
2425 0 +4.977957238e+000 -5.360204276e+001 -5.360204276e+001 +6.3401e-001 -2.5054e+000 +3.7745e-001 +1.8664e+000 -3.5870e+000
3792 0 +2.770169271e+000 -5.580983073e+001 -5.580983073e+001 +1.6391e+000 -2.5072e+000 +3.7676e-001 +1.8664e+000 -3.5880e+000
4638 0 +1.450560526e+000 -5.712943947e+001 -5.712943947e+001 +2.5572e+000 -2.4995e+000 +3.7781e-001 +1.8764e+000 -3.5955e+000
4790 0 +1.416744722e+000 -5.716325528e+001 -5.716325528e+001 +2.5570e+000 -2.5041e+000 +3.7580e-001 +1.8765e+000 -3.5942e+000
5183 0 +1.365775438e+000 -5.721422456e+001 -5.721422456e+001 +2.5672e+000 -2.4918e+000 +3.7308e-001 +1.8654e+000 -3.5982e+000
5255 0 +1.246121035e+000 -5.733387897e+001 -5.733387897e+001 +2.5669e+000 -2.4995e+000 +3.7051e-001 +1.8656e+000 -3.5961e+000
5278 0 +1.179213638e+000 -5.740078636e+001 -5.740078636e+001 +2.5795e+000 -2.4996e+000 +3.6753e-001 +1.8651e+000 -3.5963e+000
5404 0 +1.142431308e+000 -5.743756869e+001 -5.743756869e+001 +2.5661e+000 -2.5061e+000 +3.8186e-001 +1.8664e+000 -3.5913e+000
5442 0 +1.109671636e+000 -5.747032836e+001 -5.747032836e+001 +2.5909e+000 -2.5036e+000 +3.8545e-001 +1.8601e+000 -3.5924e+000
5517 0 +1.009386469e+000 -5.757061353e+001 -5.757061353e+001 +2.5876e+000 -2.5063e+000 +3.8199e-001 +1.8663e+000 -3.5895e+000
5596 0 +9.991279723e-001 -5.758087203e+001 -5.758087203e+001 +2.5886e+000 -2.5082e+000 +3.7710e-001 +1.8647e+000 -3.5879e+000
10378 0 +9.258582372e-001 -5.765414176e+001 -5.765414176e+001 +2.6284e+000 -2.4928e+000 +9.9235e-001 +1.8487e+000 -3.5927e+000
10429 0 +9.065752192e-001 -5.767342478e+001 -5.767342478e+001 +2.6058e+000 -2.5238e+000 +9.7327e-001 +1.8468e+000 -3.6009e+000
10525 0 +4.833345933e-001 -5.809666541e+001 -5.809666541e+001 +2.5876e+000 -2.5306e+000 +9.8438e-001 +1.8536e+000 -3.5918e+000
10670 0 +3.768622083e-001 -5.820313779e+001 -5.820313779e+001 +2.5876e+000 -2.5306e+000 +9.8438e-001 +1.8575e+000 -3.5918e+000
10820 0 +3.310607000e-001 -5.824893930e+001 -5.824893930e+001 +2.5796e+000 -2.5292e+000 +9.7517e-001 +1.8551e+000 -3.5869e+000
10904 0 +1.969798238e-001 -5.838302018e+001 -5.838302018e+001 +2.6089e+000 -2.5225e+000 +9.7717e-001 +1.8613e+000 -3.5868e+000
10906 0 +1.769875870e-001 -5.840301241e+001 -5.840301241e+001 +2.5966e+000 -2.5289e+000 +9.7510e-001 +1.8648e+000 -3.5886e+000
10965 0 +1.518632270e-001 -5.842813677e+001 -5.842813677e+001 +2.5832e+000 -2.5235e+000 +9.7526e-001 +1.8724e+000 -3.5858e+000
11122 0 +4.481101753e-002 -5.853518898e+001 -5.853518898e+001 +2.5935e+000 -2.5110e+000 +9.7296e-001 +1.8650e+000 -3.5919e+000
11182 0 +3.794664977e-002 -5.854205335e+001 -5.854205335e+001 +2.5998e+000 -2.5059e+000 +9.7633e-001 +1.8652e+000 -3.5904e+000
11240 0 +2.052278579e-002 -5.855947721e+001 -5.855947721e+001 +2.5904e+000 -2.5089e+000 +9.7633e-001 +1.8678e+000 -3.5904e+000
11330 0 +1.296563732e-003 -5.857870344e+001 -5.857870344e+001 +2.5884e+000 -2.5069e+000 +9.7343e-001 +1.8663e+000 -3.5876e+000
11417 0 +1.247568904e-003 -5.857875243e+001 -5.857875243e+001 +2.5884e+000 -2.5069e+000 +9.7229e-001 +1.8663e+000 -3.5876e+000
11431 0 +7.658817789e-004 -5.857923412e+001 -5.857923412e+001 +2.5890e+000 -2.5075e+000 +9.7336e-001 +1.8661e+000 -3.5880e+000
11446 0 +5.474565497e-004 -5.857945254e+001 -5.857945254e+001 +2.5897e+000 -2.5071e+000 +9.7229e-001 +1.8663e+000 -3.5876e+000
11473 0 +1.049288854e-004 -5.857989507e+001 -5.857989507e+001 +2.5908e+000 -2.5071e+000 +9.7312e-001 +1.8664e+000 -3.5880e+000
11627 0 +1.391267859e-005 -5.857998609e+001 -5.857998609e+001 +2.5905e+000 -2.5071e+000 +9.7267e-001 +1.8664e+000 -3.5880e+000
11663 0 +1.155593924e-005 -5.857998844e+001 -5.857998844e+001 +2.5904e+000 -2.5072e+000 +9.7274e-001 +1.8664e+000 -3.5881e+000
11918 0 +1.502018335e-006 -5.857999850e+001 -5.857999850e+001 +2.5904e+000 -2.5072e+000 +9.7283e-001 +1.8664e+000 -3.5880e+000
11982 0 +1.603421254e-007 -5.857999984e+001 -5.857999984e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 -3.5880e+000
12023 0 +1.544024997e-007 -5.857999985e+001 -5.857999985e+001 +2.5904e+000 -2.5072e+000 +9.7281e-001 +1.8664e+000 -3.5880e+000
12040 0 +8.047836531e-008 -5.857999992e+001 -5.857999992e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 -3.5880e+000
12067 0 +5.661879499e-008 -5.857999994e+001 -5.857999994e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 -3.5880e+000
12107 0 +4.925009023e-008 -5.857999995e+001 -5.857999995e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
12159 0 +4.468823533e-008 -5.857999996e+001 -5.857999996e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
12232 0 +3.707363305e-008 -5.857999996e+001 -5.857999996e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
12325 0 +7.068670982e-009 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.643177699e+002 -2.406022301e+002 -2.406022301e+002 +1.7167e+000 -6.3190e-001 +1.1669e-001 -4.5805e-002 -4.6378e+000
2 0 +1.473021649e+002 -4.576178351e+002 -4.576178351e+002 -6.2958e-001 -3.0971e+000 -5.4871e-001 +8.7520e-001 -1.8487e+000
13 0 +1.126977534e+002 -4.922222466e+002 -4.922222466e+002 +5.0000e+000 +1.8333e-002 +1.6197e+000 +4.8752e-001 -5.5009e-002
15 0 +9.358634181e+001 -5.113336582e+002 -5.113336582e+002 -3.7323e+000 +9.7387e-002 +1.8862e+000 +1.6414e+000 +1.4805e+000
30 0 +9.187783404e+001 -5.130421660e+002 -5.130421660e+002 +7.6304e-002 -2.0882e+000 +1.2009e+000 +1.2535e+000 -4.4987e-001
35 0 +7.577264369e+001 -5.291473563e+002 -5.291473563e+002 -3.4774e+000 +1.1335e-001 +2.6729e+000 +2.3353e+000 +1.4334e+000
55 0 +6.510937319e+001 -5.398106268e+002 -5.398106268e+002 -4.1442e+000 -1.3193e+000 +2.1231e+000 +2.3353e+000 -7.0672e-001
60 0 +5.189377075e+001 -5.530262293e+002 -5.530262293e+002 +3.6318e-003 -4.4229e-001 +1.4392e-001 +1.3688e+000 +8.1678e-002
80 0 +5.011261978e+001 -5.548073802e+002 -5.548073802e+002 +1.4301e-001 -5.0962e-001 +4.7318e-001 +1.7841e+000 +8.5121e-002
114 0 +3.874879052e+001 -5.661712095e+002 -5.661712095e+002 -9.9920e-001 -9.6301e-002 +2.0974e+000 +2.6343e+000 +1.3595e+000
115 0 +1.858932360e+001 -5.863306764e+002 -5.863306764e+002 -1.1322e+000 -1.1165e+000 +1.0037e+000 +2.3353e+000 +6.5546e-001
309 0 +1.723774124e+001 -5.876822588e+002 -5.876822588e+002 -7.6139e-001 -1.7421e-001 +1.4450e+000 +1.9149e+000 +4.1933e-001
380 0 +1.415806379e+001 -5.907619362e+002 -5.907619362e+002 -1.1172e+000 +5.1668e-001 +1.4450e+000 +1.4645e+000 +4.1669e-001
454 0 +3.937325278e+000 -6.009826747e+002 -6.009826747e+002 -1.0161e+000 -9.9661e-001 +1.4068e+000 +1.4801e+000 +3.5626e-001
1094 0 +2.999775110e+000 -6.019202249e+002 -6.019202249e+002 -9.6105e-001 -1.0224e+000 +1.5282e+000 +1.4801e+000 +3.5812e-001
1256 0 +2.504330822e+000 -6.024156692e+002 -6.024156692e+002 -1.0721e+000 -1.0706e+000 +2.0674e+000 +1.9022e+000 +3.7764e-001
1394 0 +1.089134547e+000 -6.038308655e+002 -6.038308655e+002 -9.8754e-001 -1.0224e+000 +2.0728e+000 +1.4801e+000 +3.6834e-001
1917 0 +5.002175461e-001 -6.044197825e+002 -6.044197825e+002 -1.0106e+000 -9.9071e-001 +2.0893e+000 +1.8803e+000 +3.6823e-001
2048 0 +2.918419875e-001 -6.046281580e+002 -6.046281580e+002 -9.9047e-001 -1.0005e+000 +2.0628e+000 +1.8993e+000 +3.5970e-001
2126 0 +1.547054032e-001 -6.047652946e+002 -6.047652946e+002 -1.0214e+000 -1.0228e+000 +2.0749e+000 +1.8829e+000 +3.6260e-001
2271 0 +6.568123831e-002 -6.048543188e+002 -6.048543188e+002 -9.8517e-001 -1.0173e+000 +2.0767e+000 +1.8838e+000 +3.6215e-001
2308 0 +1.284222434e-002 -6.049071578e+002 -6.049071578e+002 -9.9836e-001 -1.0158e+000 +2.0771e+000 +1.8858e+000 +3.6164e-001
2488 0 +1.205918887e-002 -6.049079408e+002 -6.049079408e+002 -9.9479e-001 -1.0158e+000 +2.0758e+000 +1.8858e+000 +3.6164e-001
2515 0 +1.244849569e-003 -6.049187552e+002 -6.049187552e+002 -9.9770e-001 -1.0149e+000 +2.0739e+000 +1.8880e+000 +3.6165e-001
2526 0 +4.479554193e-004 -6.049195520e+002 -6.049195520e+002 -9.9814e-001 -1.0147e+000 +2.0738e+000 +1.8881e+000 +3.6280e-001
2548 0 +2.597915797e-004 -6.049197402e+002 -6.049197402e+002 -9.9857e-001 -1.0149e+000 +2.0739e+000 +1.8882e+000 +3.6268e-001
2619 0 +2.157094555e-004 -6.049197843e+002 -6.049197843e+002 -9.9864e-001 -1.0153e+000 +2.0739e+000 +1.8883e+000 +3.6233e-001
2626 0 +2.122403108e-004 -6.049197878e+002 -6.049197878e+002 -9.9906e-001 -1.0152e+000 +2.0738e+000 +1.8879e+000 +3.6216e-001
2648 0 +1.183982858e-004 -6.049198816e+002 -6.049198816e+002 -9.9868e-001 -1.0154e+000 +2.0739e+000 +1.8878e+000 +3.6240e-001
2679 0 +4.627592591e-005 -6.049199537e+002 -6.049199537e+002 -9.9845e-001 -1.0154e+000 +2.0736e+000 +1.8882e+000 +3.6242e-001
2709 0 +6.396778076e-006 -6.049199936e+002 -6.049199936e+002 -9.9832e-001 -1.0151e+000 +2.0736e+000 +1.8881e+000 +3.6239e-001
2724 0 +3.435882377e-006 -6.049199966e+002 -6.049199966e+002 -9.9840e-001 -1.0153e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
2764 0 +1.800540304e-006 -6.049199982e+002 -6.049199982e+002 -9.9836e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6242e-001
2812 0 +1.106672926e-006 -6.049199989e+002 -6.049199989e+002 -9.9841e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
2823 0 +2.861625035e-007 -6.049199997e+002 -6.049199997e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
2883 0 +4.246021490e-008 -6.049200000e+002 -6.049200000e+002 -9.9841e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
2957 0 +1.381022230e-008 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
2984 0 +1.058538146e-008 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
3049 0 +4.317598723e-009 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201303630e+003 +1.335003630e+003 +1.335003630e+003 -4.6315e+000 +3.7100e+000 -1.3571e-001 -4.8652e-001 +1.3577e+000
2 0 +1.674540242e+002 +3.011540242e+002 +3.011540242e+002 +2.0501e+000 -2.5351e+000 -4.4343e+000 +4.5468e-001 -4.5369e+000
15 0 +1.174773139e+002 +2.511773139e+002 +2.511773139e+002 +8.1422e-001 -8.9002e-001 -3.2185e+000 +5.0642e-001 -2.1658e+000
35 0 +9.202822260e+001 +2.257282226e+002 +2.257282226e+002 +1.5770e+000 -2.1511e+000 -1.9220e+000 -2.2342e-001 -1.9105e+000
63 0 +4.315465959e+001 +1.768546596e+002 +1.768546596e+002 +1.7297e+000 +9.6438e-001 -2.0324e+000 +1.0769e+000 -2.9336e+000
120 0 +2.036703264e+001 +1.540670326e+002 +1.540670326e+002 +1.3827e+000 +1.5464e+000 +1.0260e-001 +1.4947e+000 -3.2916e+000
200 0 +1.338777737e+001 +1.470877774e+002 +1.470877774e+002 +1.3528e+000 +1.5969e+000 +1.7979e-001 +1.5149e+000 -3.2948e+000
381 0 +1.057048480e+001 +1.442704848e+002 +1.442704848e+002 +5.4322e-001 -4.1888e-001 -9.5785e-001 +1.9217e+000 -3.3518e+000
1162 0 +9.892741687e+000 +1.435927417e+002 +1.435927417e+002 +5.2824e-001 +1.6496e-001 -9.1714e-001 +1.5380e+000 -3.9970e+000
1172 0 +9.022181836e+000 +1.427221818e+002 +1.427221818e+002 +1.4125e+000 +1.7845e+000 -1.0141e+000 +1.4634e+000 -3.3366e+000
1320 0 +8.022171810e+000 +1.417221718e+002 +1.417221718e+002 +1.4310e+000 +1.6715e+000 +1.7979e-001 +1.5292e+000 -3.2928e+000
1542 0 +4.653389994e+000 +1.383533900e+002 +1.383533900e+002 +2.5014e+000 +1.6496e-001 +1.5948e-001 +1.4931e+000 -3.9970e+000
1961 0 +3.633256956e+000 +1.373332570e+002 +1.373332570e+002 +2.4792e+000 +9.4196e-001 -9.5785e-001 +1.4999e+000 -3.3518e+000
2285 0 +3.284760732e+000 +1.369847607e+002 +1.369847607e+002 +2.4510e+000 +1.4672e-001 -4.1171e-001 +2.3725e+000 -3.6939e+000
2481 0 +3.161512224e+000 +1.368615122e+002 +1.368615122e+002 +2.4792e+000 +9.4196e-001 -4.1784e-001 +1.4999e+000 -3.6640e+000
2506 0 +2.964258881e+000 +1.366642589e+002 +1.366642589e+002 +2.5423e+000 +9.4469e-001 -3.5288e-001 +1.5257e+000 -3.6691e+000
2541 0 +2.121051838e+000 +1.358210518e+002 +1.358210518e+002 +2.4792e+000 +9.4108e-001 -3.6370e-001 +1.5054e+000 -3.6640e+000
2691 0 +1.912738901e+000 +1.356127389e+002 +1.356127389e+002 +2.4696e+000 +9.3583e-001 -4.0481e-001 +1.4969e+000 -3.6979e+000
2763 0 +1.382025311e+000 +1.350820253e+002 +1.350820253e+002 +2.5081e+000 +9.4125e-001 -3.9229e-001 +1.5084e+000 -3.6898e+000
2984 0 +1.237368272e+000 +1.349373683e+002 +1.349373683e+002 +2.4766e+000 +9.7824e-001 -3.7934e-001 +1.5143e+000 -3.6876e+000
3048 0 +1.214038683e+000 +1.349140387e+002 +1.349140387e+002 +2.4650e+000 +9.6983e-001 -3.7833e-001 +1.5075e+000 -3.6789e+000
3061 0 +1.104497854e+000 +1.348044979e+002 +1.348044979e+002 +2.4757e+000 +9.4373e-001 -3.8532e-001 +1.5103e+000 -3.6823e+000
3076 0 +9.953275718e-001 +1.346953276e+002 +1.346953276e+002 +2.4750e+000 +9.5457e-001 -3.7780e-001 +1.5088e+000 -3.6870e+000
8047 0 +8.113419861e-001 +1.345113420e+002 +1.345113420e+002 +2.4808e+000 +9.7362e-001 -3.7531e-001 +1.8960e+000 -3.6750e+000
8175 0 +3.051641245e-001 +1.340051641e+002 +1.340051641e+002 +2.4765e+000 +9.4598e-001 -3.8411e-001 +1.9284e+000 -3.6792e+000
8337 0 +1.745072798e-001 +1.338745073e+002 +1.338745073e+002 +2.4887e+000 +9.4879e-001 -3.7271e-001 +1.9115e+000 -3.6939e+000
8346 0 +1.348884703e-001 +1.338348885e+002 +1.338348885e+002 +2.4873e+000 +9.5026e-001 -3.7584e-001 +1.9068e+000 -3.6841e+000
8370 0 +8.423576932e-002 +1.337842358e+002 +1.337842358e+002 +2.4873e+000 +9.5433e-001 -3.7259e-001 +1.9205e+000 -3.6841e+000
8462 0 +3.235406810e-002 +1.337323541e+002 +1.337323541e+002 +2.4842e+000 +9.5265e-001 -3.8143e-001 +1.9142e+000 -3.6888e+000
8578 0 +3.147345893e-002 +1.337314735e+002 +1.337314735e+002 +2.4764e+000 +9.5912e-001 -3.7311e-001 +1.9188e+000 -3.6872e+000
8606 0 +2.818594078e-002 +1.337281859e+002 +1.337281859e+002 +2.4842e+000 +9.5373e-001 -3.8143e-001 +1.9163e+000 -3.6888e+000
8624 0 +2.132448315e-002 +1.337213245e+002 +1.337213245e+002 +2.4783e+000 +9.5292e-001 -3.7405e-001 +1.9139e+000 -3.6863e+000
8650 0 +1.620953699e-002 +1.337162095e+002 +1.337162095e+002 +2.4743e+000 +9.5511e-001 -3.7311e-001 +1.9162e+000 -3.6871e+000
