% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1674 0 +2.331341285e+001 -2.845658715e+001 -2.845658715e+001 -2.3426e+000 +1.7276e+000 +2.2766e+000 -3.7158e+000 +3.8609e+000 +8.3814e-001 -2.5035e+000 -1.2039e-001 +2.6958e+000 -3.2329e+000
1718 0 +1.715811146e+001 -3.461188854e+001 -3.461188854e+001 -2.3069e+000 +1.6872e+000 +2.1482e+000 -3.7108e+000 +3.6621e+000 +9.1876e-001 -2.5003e+000 -2.9591e-001 +2.6258e+000 -3.2932e+000
1810 0 +1.257477981e+001 -3.919522019e+001 -3.919522019e+001 -2.3220e+000 +1.6982e+000 +2.2368e+000 -3.7341e+000 +3.8044e+000 +7.8275e-001 -2.4961e+000 -1.6313e-001 +2.6691e+000 -3.2511e+000
1908 0 +8.769268928e+000 -4.300073107e+001 -4.300073107e+001 -2.3510e+000 +1.6849e+000 +2.1302e+000 -3.7603e+000 +3.6184e+000 +8.7203e-001 -2.4515e+000 -3.0350e-001 +2.6186e+000 -3.3209e+000
1996 0 +8.436019800e+000 -4.333398020e+001 -4.333398020e+001 -2.3719e+000 +1.6774e+000 +2.1556e+000 -3.7962e+000 +3.6066e+000 +9.1171e-001 -2.4365e+000 -3.2676e-001 +2.6019e+000 -3.3356e+000
2264 0 +7.048021069e+000 -4.472197893e+001 -4.472197893e+001 -2.3439e+000 +1.6736e+000 +2.2002e+000 -3.7817e+000 +3.8107e+000 +8.1934e-001 -2.4943e+000 -1.6550e-001 +2.6391e+000 -3.2696e+000
2326 0 +5.028403766e+000 -4.674159623e+001 -4.674159623e+001 -2.3457e+000 +1.6992e+000 +2.2049e+000 -3.7862e+000 +3.7604e+000 +8.1120e-001 -2.4796e+000 -1.6626e-001 +2.6280e+000 -3.2899e+000
2359 0 +3.420321423e+000 -4.834967858e+001 -4.834967858e+001 -2.3402e+000 +1.6907e+000 +2.2191e+000 -3.7848e+000 +3.8526e+000 +7.8261e-001 -2.4967e+000 -1.2780e-001 +2.6514e+000 -3.2631e+000
2496 0 +2.913522883e+000 -4.885647712e+001 -4.885647712e+001 -2.3470e+000 +1.7033e+000 +2.2115e+000 -3.7795e+000 +3.8081e+000 +7.8032e-001 -2.4833e+000 -1.4521e-001 +2.6413e+000 -3.2858e+000
2538 0 +2.475906026e+000 -4.929409397e+001 -4.929409397e+001 -2.3419e+000 +1.6972e+000 +2.2086e+000 -3.7832e+000 +3.8168e+000 +7.8662e-001 -2.4833e+000 -1.5050e-001 +2.6466e+000 -3.2796e+000
2594 0 +2.364101998e+000 -4.940589800e+001 -4.940589800e+001 -2.3426e+000 +1.6963e+000 +2.1990e+000 -3.7907e+000 +3.7913e+000 +8.0717e-001 -2.4869e+000 -1.7080e-001 +2.6353e+000 -3.2894e+000
2619 0 +1.718342698e+000 -5.005165730e+001 -5.005165730e+001 -2.3402e+000 +1.6952e+000 +2.2159e+000 -3.7820e+000 +3.8457e+000 +7.8103e-001 -2.4898e+000 -1.3753e-001 +2.6450e+000 -3.2766e+000
3086 0 +1.660116626e+000 -5.010988337e+001 -5.010988337e+001 -2.3510e+000 +1.6933e+000 +2.1884e+000 -3.7833e+000 +3.7504e+000 +8.2020e-001 -2.4807e+000 -2.0055e-001 +2.6224e+000 -3.3012e+000
3121 0 +1.376291504e+000 -5.039370850e+001 -5.039370850e+001 -2.3471e+000 +1.6944e+000 +2.2033e+000 -3.7846e+000 +3.7984e+000 +7.9917e-001 -2.4911e+000 -1.6631e-001 +2.6346e+000 -3.2887e+000
3399 0 +1.340514520e+000 -5.042948548e+001 -5.042948548e+001 -2.3438e+000 +1.6941e+000 +2.2063e+000 -3.7874e+000 +3.8304e+000 +7.7758e-001 -2.4880e+000 -1.3992e-001 +2.6423e+000 -3.2834e+000
3435 0 +9.365159644e-001 -5.083348404e+001 -5.083348404e+001 -2.3476e+000 +1.6958e+000 +2.1978e+000 -3.7802e+000 +3.7963e+000 +8.0136e-001 -2.4867e+000 -1.6726e-001 +2.6324e+000 -3.2836e+000
3518 0 +4.110657057e-001 -5.135893429e+001 -5.135893429e+001 -2.3431e+000 +1.6973e+000 +2.2113e+000 -3.7802e+000 +3.8419e+000 +7.7876e-001 -2.4926e+000 -1.3801e-001 +2.6449e+000 -3.2755e+000
3810 0 +3.687220512e-001 -5.140127795e+001 -5.140127795e+001 -2.3413e+000 +1.6958e+000 +2.2122e+000 -3.7842e+000 +3.8480e+000 +7.7543e-001 -2.4940e+000 -1.3322e-001 +2.6452e+000 -3.2748e+000
3922 0 +2.266211370e-001 -5.154337886e+001 -5.154337886e+001 -2.3432e+000 +1.6956e+000 +2.2069e+000 -3.7827e+000 +3.8303e+000 +7.8429e-001 -2.4911e+000 -1.4480e-001 +2.6404e+000 -3.2793e+000
4459 0 +2.002368607e-001 -5.156976314e+001 -5.156976314e+001 -2.3418e+000 +1.6971e+000 +2.2202e+000 -3.7837e+000 +3.8650e+000 +7.6434e-001 -2.4962e+000 -1.1897e-001 +2.6510e+000 -3.2709e+000
4725 0 +1.746544616e-001 -5.159534554e+001 -5.159534554e+001 -2.3437e+000 +1.6955e+000 +2.2062e+000 -3.7826e+000 +3.8248e+000 +7.8667e-001 -2.4897e+000 -1.4893e-001 +2.6396e+000 -3.2812e+000
4857 0 +1.554244920e-001 -5.161457551e+001 -5.161457551e+001 -2.3434e+000 +1.6960e+000 +2.2055e+000 -3.7818e+000 +3.8233e+000 +7.8793e-001 -2.4903e+000 -1.5061e-001 +2.6392e+000 -3.2811e+000
4870 0 +1.322902962e-001 -5.163770970e+001 -5.163770970e+001 -2.3446e+000 +1.6950e+000 +2.1960e+000 -3.7815e+000 +3.7965e+000 +8.0215e-001 -2.4859e+000 -1.7009e-001 +2.6323e+000 -3.2882e+000
4932 0 +8.216410816e-002 -5.168783589e+001 -5.168783589e+001 -2.3424e+000 +1.6966e+000 +2.2134e+000 -3.7827e+000 +3.8468e+000 +7.7511e-001 -2.4939e+000 -1.3310e-001 +2.6453e+000 -3.2752e+000
5028 0 +7.114498891e-002 -5.169885501e+001 -5.169885501e+001 -2.3433e+000 +1.6957e+000 +2.2061e+000 -3.7823e+000 +3.8266e+000 +7.8596e-001 -2.4906e+000 -1.4794e-001 +2.6401e+000 -3.2805e+000
5045 0 +6.465135238e-002 -5.170534865e+001 -5.170534865e+001 -2.3437e+000 +1.6955e+000 +2.2044e+000 -3.7822e+000 +3.8210e+000 +7.8885e-001 -2.4895e+000 -1.5184e-001 +2.6387e+000 -3.2819e+000
5055 0 +6.404656137e-002 -5.170595344e+001 -5.170595344e+001 -2.3435e+000 +1.6957e+000 +2.2055e+000 -3.7821e+000 +3.8244e+000 +7.8702e-001 -2.4902e+000 -1.4933e-001 +2.6396e+000 -3.2810e+000
5156 0 +5.868620424e-002 -5.171131380e+001 -5.171131380e+001 -2.3436e+000 +1.6958e+000 +2.2057e+000 -3.7819e+000 +3.8253e+000 +7.8660e-001 -2.4902e+000 -1.4876e-001 +2.6399e+000 -3.2806e+000
5234 0 +5.117394698e-002 -5.171882605e+001 -5.171882605e+001 -2.3428e+000 +1.6963e+000 +2.2107e+000 -3.7826e+000 +3.8403e+000 +7.7860e-001 -2.4924e+000 -1.3808e-001 +2.6437e+000 -3.2770e+000
5261 0 +3.675333277e-002 -5.173324667e+001 -5.173324667e+001 -2.3431e+000 +1.6961e+000 +2.2086e+000 -3.7824e+000 +3.8338e+000 +7.8210e-001 -2.4915e+000 -1.4271e-001 +2.6420e+000 -3.2787e+000
5475 0 +1.584378307e-002 -5.175415622e+001 -5.175415622e+001 -2.3430e+000 +1.6961e+000 +2.2096e+000 -3.7826e+000 +3.8364e+000 +7.8079e-001 -2.4919e+000 -1.4081e-001 +2.6428e+000 -3.2780e+000
6153 0 +1.414078238e-002 -5.175585922e+001 -5.175585922e+001 -2.3437e+000 +1.6957e+000 +2.2044e+000 -3.7820e+000 +3.8214e+000 +7.8893e-001 -2.4895e+000 -1.5167e-001 +2.6388e+000 -3.2819e+000
6267 0 +1.210077798e-002 -5.175789922e+001 -5.175789922e+001 -2.3438e+000 +1.6956e+000 +2.2033e+000 -3.7819e+000 +3.8184e+000 +7.9054e-001 -2.4890e+000 -1.5383e-001 +2.6380e+000 -3.2827e+000
6278 0 +1.047518172e-002 -5.175952482e+001 -5.175952482e+001 -2.3437e+000 +1.6957e+000 +2.2039e+000 -3.7819e+000 +3.8202e+000 +7.8959e-001 -2.4893e+000 -1.5256e-001 +2.6385e+000 -3.2822e+000
6474 0 +6.754348538e-003 -5.176324565e+001 -5.176324565e+001 -2.3433e+000 +1.6959e+000 +2.2071e+000 -3.7823e+000 +3.8294e+000 +7.8464e-001 -2.4908e+000 -1.4593e-001 +2.6409e+000 -3.2799e+000
6569 0 +5.621081879e-003 -5.176437892e+001 -5.176437892e+001 -2.3428e+000 +1.6962e+000 +2.2111e+000 -3.7827e+000 +3.8409e+000 +7.7840e-001 -2.4926e+000 -1.3755e-001 +2.6439e+000 -3.2769e+000
6746 0 +3.269846224e-003 -5.176673015e+001 -5.176673015e+001 -2.3431e+000 +1.6961e+000 +2.2089e+000 -3.7825e+000 +3.8347e+000 +7.8176e-001 -2.4916e+000 -1.4205e-001 +2.6423e+000 -3.2785e+000
7039 0 +2.743775155e-003 -5.176725622e+001 -5.176725622e+001 -2.3430e+000 +1.6961e+000 +2.2095e+000 -3.7826e+000 +3.8364e+000 +7.8083e-001 -2.4919e+000 -1.4083e-001 +2.6428e+000 -3.2781e+000
7106 0 +1.355077452e-003 -5.176864492e+001 -5.176864492e+001 -2.3432e+000 +1.6960e+000 +2.2083e+000 -3.7824e+000 +3.8329e+000 +7.8273e-001 -2.4913e+000 -1.4336e-001 +2.6418e+000 -3.2790e+000
7607 0 +9.198702092e-004 -5.176908013e+001 -5.176908013e+001 -2.3432e+000 +1.6960e+000 +2.2078e+000 -3.7824e+000 +3.8315e+000 +7.8349e-001 -2.4911e+000 -1.4439e-001 +2.6415e+000 -3.2793e+000
7640 0 +5.909334784e-004 -5.176940907e+001 -5.176940907e+001 -2.3432e+000 +1.6960e+000 +2.2083e+000 -3.7824e+000 +3.8328e+000 +7.8275e-001 -2.4913e+000 -1.4339e-001 +2.6418e+000 -3.2790e+000
8340 0 +5.605163343e-004 -5.176943948e+001 -5.176943948e+001 -2.3432e+000 +1.6960e+000 +2.2084e+000 -3.7824e+000 +3.8330e+000 +7.8264e-001 -2.4914e+000 -1.4325e-001 +2.6419e+000 -3.2789e+000
8468 0 +4.062870438e-004 -5.176959371e+001 -5.176959371e+001 -2.3432e+000 +1.6960e+000 +2.2078e+000 -3.7824e+000 +3.8315e+000 +7.8347e-001 -2.4911e+000 -1.4437e-001 +2.6415e+000 -3.2793e+000
8495 0 +3.455554030e-004 -5.176965444e+001 -5.176965444e+001 -2.3432e+000 +1.6960e+000 +2.2078e+000 -3.7824e+000 +3.8314e+000 +7.8355e-001 -2.4911e+000 -1.4447e-001 +2.6414e+000 -3.2794e+000
8619 0 +2.419646709e-004 -5.176975804e+001 -5.176975804e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8319e+000 +7.8324e-001 -2.4912e+000 -1.4406e-001 +2.6416e+000 -3.2792e+000
8895 0 +2.150864174e-004 -5.176978491e+001 -5.176978491e+001 -2.3432e+000 +1.6960e+000 +2.2081e+000 -3.7824e+000 +3.8324e+000 +7.8300e-001 -2.4913e+000 -1.4373e-001 +2.6417e+000 -3.2791e+000
9382 0 +2.073368377e-004 -5.176979266e+001 -5.176979266e+001 -2.3431e+000 +1.6961e+000 +2.2088e+000 -3.7825e+000 +3.8342e+000 +7.8200e-001 -2.4916e+000 -1.4239e-001 +2.6422e+000 -3.2786e+000
9590 0 +1.481099406e-004 -5.176985189e+001 -5.176985189e+001 -2.3432e+000 +1.6960e+000 +2.2081e+000 -3.7824e+000 +3.8322e+000 +7.8307e-001 -2.4912e+000 -1.4382e-001 +2.6417e+000 -3.2791e+000
9733 0 +4.759623260e-005 -5.176995240e+001 -5.176995240e+001 -2.3432e+000 +1.6960e+000 +2.2081e+000 -3.7824e+000 +3.8322e+000 +7.8310e-001 -2.4912e+000 -1.4386e-001 +2.6417e+000 -3.2792e+000
10259 0 +3.721470063e-005 -5.176996279e+001 -5.176996279e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8319e+000 +7.8326e-001 -2.4912e+000 -1.4408e-001 +2.6416e+000 -3.2792e+000
10291 0 +2.918118902e-005 -5.176997082e+001 -5.176997082e+001 -2.3432e+000 +1.6960e+000 +2.2079e+000 -3.7824e+000 +3.8318e+000 +7.8329e-001 -2.4912e+000 -1.4411e-001 +2.6416e+000 -3.2792e+000
10830 0 +1.764924605e-005 -5.176998235e+001 -5.176998235e+001 -2.3432e+000 +1.6960e+000 +2.2081e+000 -3.7824e+000 +3.8322e+000 +7.8311e-001 -2.4912e+000 -1.4387e-001 +2.6416e+000 -3.2792e+000
11497 0 +1.004185486e-005 -5.176998996e+001 -5.176998996e+001 -2.3432e+000 +1.6960e+000 +2.2081e+000 -3.7824e+000 +3.8324e+000 +7.8301e-001 -2.4913e+000 -1.4374e-001 +2.6417e+000 -3.2791e+000
11579 0 +6.290165587e-006 -5.176999371e+001 -5.176999371e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8321e+000 +7.8314e-001 -2.4912e+000 -1.4392e-001 +2.6416e+000 -3.2792e+000
11910 0 +5.546455334e-006 -5.176999445e+001 -5.176999445e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8321e+000 +7.8317e-001 -2.4912e+000 -1.4396e-001 +2.6416e+000 -3.2792e+000
12223 0 +3.235895804e-006 -5.176999676e+001 -5.176999676e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8321e+000 +7.8317e-001 -2.4912e+000 -1.4395e-001 +2.6416e+000 -3.2792e+000
13534 0 +2.934342625e-006 -5.176999707e+001 -5.176999707e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8321e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000
13716 0 +2.782455127e-006 -5.176999722e+001 -5.176999722e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8321e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000
13876 0 +2.404682334e-006 -5.176999760e+001 -5.176999760e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4399e-001 +2.6416e+000 -3.2792e+000
14004 0 +2.238719802e-006 -5.176999776e+001 -5.176999776e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8318e-001 -2.4912e+000 -1.4397e-001 +2.6416e+000 -3.2792e+000
14241 0 +1.872609126e-006 -5.176999813e+001 -5.176999813e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8319e+000 +7.8326e-001 -2.4912e+000 -1.4408e-001 +2.6416e+000 -3.2792e+000
14432 0 +1.759931877e-006 -5.176999824e+001 -5.176999824e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8321e-001 -2.4912e+000 -1.4402e-001 +2.6416e+000 -3.2792e+000
14452 0 +1.446260221e-006 -5.176999855e+001 -5.176999855e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
14504 0 +1.387397106e-006 -5.176999861e+001 -5.176999861e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8321e+000 +7.8317e-001 -2.4912e+000 -1.4396e-001 +2.6416e+000 -3.2792e+000
14713 0 +1.250537835e-006 -5.176999875e+001 -5.176999875e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8319e+000 +7.8327e-001 -2.4912e+000 -1.4410e-001 +2.6416e+000 -3.2792e+000
14801 0 +1.129138177e-006 -5.176999887e+001 -5.176999887e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8319e+000 +7.8327e-001 -2.4912e+000 -1.4410e-001 +2.6416e+000 -3.2792e+000
14893 0 +1.014719530e-006 -5.176999899e+001 -5.176999899e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
15047 0 +9.700501167e-007 -5.176999903e+001 -5.176999903e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
15141 0 +8.809398864e-007 -5.176999912e+001 -5.176999912e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4399e-001 +2.6416e+000 -3.2792e+000
15244 0 +6.451522268e-007 -5.176999935e+001 -5.176999935e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8322e-001 -2.4912e+000 -1.4403e-001 +2.6416e+000 -3.2792e+000
15510 0 +6.306656886e-007 -5.176999937e+001 -5.176999937e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8318e-001 -2.4912e+000 -1.4397e-001 +2.6416e+000 -3.2792e+000
15666 0 +5.673765742e-007 -5.176999943e+001 -5.176999943e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8321e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000
15774 0 +5.523030637e-007 -5.176999945e+001 -5.176999945e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8321e+000 +7.8317e-001 -2.4912e+000 -1.4396e-001 +2.6416e+000 -3.2792e+000
15855 0 +4.553883102e-007 -5.176999954e+001 -5.176999954e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8319e+000 +7.8324e-001 -2.4912e+000 -1.4405e-001 +2.6416e+000 -3.2792e+000
16019 0 +3.992581625e-007 -5.176999960e+001 -5.176999960e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8319e+000 +7.8325e-001 -2.4912e+000 -1.4407e-001 +2.6416e+000 -3.2792e+000
16089 0 +2.553851743e-007 -5.176999974e+001 -5.176999974e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8322e-001 -2.4912e+000 -1.4403e-001 +2.6416e+000 -3.2792e+000
16525 0 +2.369288694e-007 -5.176999976e+001 -5.176999976e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8319e+000 +7.8323e-001 -2.4912e+000 -1.4404e-001 +2.6416e+000 -3.2792e+000
16781 0 +1.944795969e-007 -5.176999981e+001 -5.176999981e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8321e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000
16911 0 +1.347859495e-007 -5.176999987e+001 -5.176999987e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8321e-001 -2.4912e+000 -1.4402e-001 +2.6416e+000 -3.2792e+000
17316 0 +1.263051530e-007 -5.176999987e+001 -5.176999987e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8321e-001 -2.4912e+000 -1.4402e-001 +2.6416e+000 -3.2792e+000
17413 0 +1.026630798e-007 -5.176999990e+001 -5.176999990e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8321e-001 -2.4912e+000 -1.4402e-001 +2.6416e+000 -3.2792e+000
17614 0 +7.106640254e-008 -5.176999993e+001 -5.176999993e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4399e-001 +2.6416e+000 -3.2792e+000
17707 0 +7.027488635e-008 -5.176999993e+001 -5.176999993e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4399e-001 +2.6416e+000 -3.2792e+000
17914 0 +5.591892460e-008 -5.176999994e+001 -5.176999994e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
18200 0 +4.915265350e-008 -5.176999995e+001 -5.176999995e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8321e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000
18281 0 +2.984888425e-008 -5.176999997e+001 -5.176999997e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4399e-001 +2.6416e+000 -3.2792e+000
18760 0 +2.355879047e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4399e-001 +2.6416e+000 -3.2792e+000
18841 0 +2.202327209e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
19083 0 +2.023207912e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000
19269 0 +1.868070854e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
19551 0 +1.780353642e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
19592 0 +1.748504275e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
19653 0 +1.511067893e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
19683 0 +1.362689517e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
19753 0 +1.268582395e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
19973 0 +1.230586832e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4400e-001 +2.6416e+000 -3.2792e+000
20003 0 +1.155561336e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8320e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000
20162 0 +1.065486543e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8321e-001 -2.4912e+000 -1.4401e-001 +2.6416e+000 -3.2792e+000
20170 0 +8.850818745e-009 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000 -3.7824e+000 +3.8320e+000 +7.8319e-001 -2.4912e+000 -1.4399e-001 +2.6416e+000 -3.2792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.394921981e+003 +3.171941981e+003 +3.171941981e+003 -4.6781e+000 +3.9011e+000 -3.9229e+000 -1.0847e+000 +1.0891e+000 +2.4134e+000 -4.8089e+000 -2.7700e+000 -1.1880e+000 -3.7739e+000
2 0 +3.118795444e+003 +2.895815444e+003 +2.895815444e+003 -2.4231e+000 +4.7727e-001 -2.7993e+000 -4.7581e+000 +3.6182e+000 -3.8146e+000 +3.6939e+000 +2.5868e+000 -1.3113e+000 +1.8902e+000
3 0 +2.207166762e+003 +1.984186762e+003 +1.984186762e+003 +5.1158e-001 -4.3051e+000 +8.2413e-001 +3.0075e+000 -1.3191e+000 -3.1552e+000 +4.8206e-001 -1.2662e+000 -4.8165e+000 -3.6538e+000
4 0 +2.176434639e+003 +1.953454639e+003 +1.953454639e+003 -4.3227e+000 +2.3304e+000 +7.5994e-001 +2.5541e+000 -3.0475e+000 +4.6910e+000 +1.3713e-001 -4.9839e+000 -1.1878e+000 +8.5717e-001
7 0 +2.026155990e+003 +1.803175990e+003 +1.803175990e+003 +2.7054e-001 +3.0825e+000 +1.0943e+000 +7.4905e-002 -4.4571e-001 +4.8261e+000 +9.4107e-001 +7.3071e-001 -4.7573e+000 +3.2040e+000
8 0 +1.558009426e+003 +1.335029426e+003 +1.335029426e+003 +2.8025e+000 -2.5648e+000 +2.3471e+000 -2.6679e+000 -1.4220e+000 +1.1495e+000 +3.3339e+000 -2.1034e+000 -1.3667e+000 +3.3003e-001
13 0 +1.296712785e+003 +1.073732785e+003 +1.073732785e+003 -2.3223e+000 +3.8213e+000 -2.8041e+000 +3.0242e+000 -3.3417e+000 -1.3274e+000 +2.4439e+000 -3.9589e+000 -2.2830e+000 +4.8670e+000
32 0 +1.117235735e+003 +8.942557348e+002 +8.942557348e+002 +2.1000e+000 -2.0305e-001 +1.2022e-002 +2.1025e+000 -2.2958e+000 +2.4470e+000 +3.5784e+000 -3.9780e+000 +7.6646e-001 +2.9508e+000
246 0 +1.091488478e+003 +8.685084778e+002 +8.685084778e+002 +2.2843e+000 -1.7159e+000 -1.5318e+000 +4.8432e+000 -2.1042e+000 -1.1757e+000 +7.3977e-001 -3.2559e+000 -2.1897e+000 +2.2393e+000
299 0 +9.487809175e+002 +7.258009175e+002 +7.258009175e+002 +2.9034e+000 -1.5164e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.6499e-001 +4.7111e+000 -5.0000e+000 +6.4306e-001 +4.9404e+000
311 0 +6.694149377e+002 +4.464349377e+002 +4.464349377e+002 +2.0510e+000 -2.2672e+000 -2.7430e+000 +2.1617e+000 -4.7902e+000 -1.5240e+000 +3.2744e+000 -2.3713e+000 -1.0835e+000 +3.0607e+000
