% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5283 0 +1.976318771e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1657e+000 +5.6810e-001 +5.0878e-001 +6.8237e-001
5384 0 +1.844462361e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
5440 0 +1.649103609e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001 +5.0880e-001 +6.8239e-001
5442 0 +1.529516283e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001 +5.0880e-001 +6.8241e-001
5468 0 +1.338446225e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001 +5.0880e-001 +6.8241e-001
5597 0 +9.817809143e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1657e+000 +5.6805e-001 +5.0879e-001 +6.8238e-001
5691 0 +9.759237685e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001 +5.0880e-001 +6.8241e-001
5754 0 +9.394712208e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1657e+000 +5.6806e-001 +5.0879e-001 +6.8238e-001
5766 0 +4.175709023e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001 +5.0880e-001 +6.8239e-001
5835 0 +3.264001691e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
5906 0 +2.785876063e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001 +5.0880e-001 +6.8240e-001
5990 0 +2.469542437e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
6036 0 +1.964698981e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
6112 0 +1.253074799e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001 +5.0880e-001 +6.8240e-001
6200 0 +7.406953273e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.286403017e+002 +9.571303017e+002 +9.571303017e+002 -3.8157e+000 +3.0256e+000 +1.6318e+000 +1.6990e+000 -3.6093e+000
2 0 +6.604412367e+002 +6.889312367e+002 +6.889312367e+002 -3.7156e+000 -1.5561e-001 +2.0533e+000 -4.8706e+000 -2.8656e+000
12 0 +5.279402731e+002 +5.564302731e+002 +5.564302731e+002 -2.5107e+000 +8.4885e-001 +2.1513e-001 -2.8425e+000 -5.0000e+000
20 0 +4.185840644e+002 +4.470740644e+002 +4.470740644e+002 -1.0202e+000 +1.4655e+000 +2.3982e-001 -3.9836e+000 -1.0962e+000
70 0 +3.236164727e+002 +3.521064727e+002 +3.521064727e+002 -5.3671e-001 +9.5676e-001 +9.8215e-001 -4.5668e+000 -8.1863e-001
136 0 +2.978076224e+002 +3.262976224e+002 +3.262976224e+002 -1.6865e+000 +5.3131e-001 +1.7106e+000 -4.9635e+000 -1.2770e+000
149 0 +2.745285506e+002 +3.030185506e+002 +3.030185506e+002 -2.2775e+000 +2.0065e-001 +2.3958e+000 -3.4913e+000 -2.3826e-001
155 0 +1.666803556e+002 +1.951703556e+002 +1.951703556e+002 -1.5892e+000 +3.9331e-001 +1.7335e+000 -4.1874e+000 -9.1285e-001
177 0 +1.618324353e+002 +1.903224353e+002 +1.903224353e+002 -2.5925e-001 -1.2210e+000 +6.7769e-002 -4.5992e+000 -1.9378e+000
186 0 +1.464194390e+002 +1.749094390e+002 +1.749094390e+002 -1.6865e+000 +3.4615e-002 +1.7106e+000 -3.1024e+000 -1.9188e+000
247 0 +4.767938119e+001 +7.616938119e+001 +7.616938119e+001 -8.5206e-001 -1.4436e+000 +5.0492e-001 -3.8481e+000 -1.8069e+000
297 0 +4.536777436e+001 +7.385777436e+001 +7.385777436e+001 -8.8774e-001 -1.4112e+000 +5.2557e-001 -3.8608e+000 -1.8204e+000
436 0 +3.718556304e+001 +6.567556304e+001 +6.567556304e+001 -1.4135e+000 -7.0760e-001 +9.3376e-001 -3.5262e+000 -1.9290e+000
499 0 +9.386829909e+000 +3.787682991e+001 +3.787682991e+001 -7.4034e-001 -1.6277e+000 +2.6140e-001 -3.9212e+000 -2.2347e+000
599 0 +9.179775049e+000 +3.766977505e+001 +3.766977505e+001 -7.3961e-001 -1.6253e+000 +2.5856e-001 -3.9172e+000 -2.2345e+000
784 0 +4.569056460e+000 +3.305905646e+001 +3.305905646e+001 -6.1165e-001 -1.8692e+000 +1.2016e-001 -3.9668e+000 -2.3879e+000
822 0 +3.583121175e+000 +3.207312117e+001 +3.207312117e+001 -6.2663e-001 -1.8536e+000 +1.3759e-001 -3.9625e+000 -2.3665e+000
1019 0 +1.385136836e+000 +2.987513684e+001 +2.987513684e+001 -6.2275e-001 -1.8554e+000 +1.2834e-001 -3.9427e+000 -2.3587e+000
1085 0 +9.443265967e-001 +2.943432660e+001 +2.943432660e+001 -6.5283e-001 -1.8026e+000 +1.6339e-001 -3.9271e+000 -2.3351e+000
1290 0 +2.185768084e-001 +2.870857681e+001 +2.870857681e+001 -6.3867e-001 -1.8338e+000 +1.4767e-001 -3.9387e+000 -2.3464e+000
1299 0 +1.928275599e-001 +2.868282756e+001 +2.868282756e+001 -6.3121e-001 -1.8481e+000 +1.3858e-001 -3.9423e+000 -2.3531e+000
1659 0 +1.025600944e-001 +2.859256009e+001 +2.859256009e+001 -6.2823e-001 -1.8540e+000 +1.3557e-001 -3.9440e+000 -2.3547e+000
1676 0 +7.295272545e-002 +2.856295273e+001 +2.856295273e+001 -6.1068e-001 -1.8854e+000 +1.1554e-001 -3.9536e+000 -2.3673e+000
1742 0 +5.958296044e-002 +2.854958296e+001 +2.854958296e+001 -6.1675e-001 -1.8740e+000 +1.2288e-001 -3.9506e+000 -2.3625e+000
1775 0 +3.035138141e-002 +2.852035138e+001 +2.852035138e+001 -6.1879e-001 -1.8705e+000 +1.2512e-001 -3.9493e+000 -2.3608e+000
1982 0 +6.042515795e-003 +2.849604252e+001 +2.849604252e+001 -6.3370e-001 -1.8436e+000 +1.4180e-001 -3.9406e+000 -2.3497e+000
2340 0 +3.024380501e-003 +2.849302438e+001 +2.849302438e+001 -6.2753e-001 -1.8548e+000 +1.3486e-001 -3.9441e+000 -2.3544e+000
2394 0 +1.601562342e-003 +2.849160156e+001 +2.849160156e+001 -6.2659e-001 -1.8565e+000 +1.3380e-001 -3.9447e+000 -2.3551e+000
2811 0 +7.644896462e-004 +2.849076449e+001 +2.849076449e+001 -6.2717e-001 -1.8554e+000 +1.3447e-001 -3.9444e+000 -2.3546e+000
2952 0 +5.521588970e-004 +2.849055216e+001 +2.849055216e+001 -6.2645e-001 -1.8567e+000 +1.3365e-001 -3.9448e+000 -2.3552e+000
3042 0 +1.997346350e-004 +2.849019973e+001 +2.849019973e+001 -6.2656e-001 -1.8565e+000 +1.3378e-001 -3.9447e+000 -2.3551e+000
3048 0 +1.882888150e-004 +2.849018829e+001 +2.849018829e+001 -6.2612e-001 -1.8573e+000 +1.3329e-001 -3.9450e+000 -2.3554e+000
3137 0 +1.541071779e-004 +2.849015411e+001 +2.849015411e+001 -6.2653e-001 -1.8566e+000 +1.3375e-001 -3.9447e+000 -2.3551e+000
3150 0 +1.345507330e-004 +2.849013455e+001 +2.849013455e+001 -6.2673e-001 -1.8562e+000 +1.3398e-001 -3.9446e+000 -2.3549e+000
3281 0 +9.678239408e-005 +2.849009678e+001 +2.849009678e+001 -6.2714e-001 -1.8555e+000 +1.3443e-001 -3.9444e+000 -2.3546e+000
3481 0 +7.929134728e-005 +2.849007929e+001 +2.849007929e+001 -6.2705e-001 -1.8556e+000 +1.3433e-001 -3.9444e+000 -2.3547e+000
3492 0 +5.836274319e-005 +2.849005836e+001 +2.849005836e+001 -6.2602e-001 -1.8575e+000 +1.3317e-001 -3.9450e+000 -2.3555e+000
3591 0 +2.352703768e-005 +2.849002353e+001 +2.849002353e+001 -6.2626e-001 -1.8571e+000 +1.3344e-001 -3.9449e+000 -2.3553e+000
3616 0 +2.061812078e-005 +2.849002062e+001 +2.849002062e+001 -6.2634e-001 -1.8569e+000 +1.3353e-001 -3.9448e+000 -2.3552e+000
3644 0 +1.453639894e-005 +2.849001454e+001 +2.849001454e+001 -6.2638e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
3774 0 +1.277742868e-005 +2.849001278e+001 +2.849001278e+001 -6.2628e-001 -1.8570e+000 +1.3346e-001 -3.9449e+000 -2.3553e+000
3823 0 +1.219683333e-005 +2.849001220e+001 +2.849001220e+001 -6.2633e-001 -1.8569e+000 +1.3353e-001 -3.9448e+000 -2.3552e+000
3896 0 +1.197712781e-005 +2.849001198e+001 +2.849001198e+001 -6.2632e-001 -1.8569e+000 +1.3352e-001 -3.9448e+000 -2.3553e+000
3921 0 +8.309540963e-006 +2.849000831e+001 +2.849000831e+001 -6.2642e-001 -1.8568e+000 +1.3363e-001 -3.9448e+000 -2.3552e+000
3982 0 +6.314606662e-006 +2.849000631e+001 +2.849000631e+001 -6.2634e-001 -1.8569e+000 +1.3354e-001 -3.9448e+000 -2.3552e+000
4077 0 +4.879219173e-006 +2.849000488e+001 +2.849000488e+001 -6.2654e-001 -1.8565e+000 +1.3376e-001 -3.9447e+000 -2.3551e+000
4112 0 +1.941169074e-006 +2.849000194e+001 +2.849000194e+001 -6.2652e-001 -1.8566e+000 +1.3374e-001 -3.9447e+000 -2.3551e+000
4219 0 +1.695118325e-006 +2.849000170e+001 +2.849000170e+001 -6.2642e-001 -1.8568e+000 +1.3362e-001 -3.9448e+000 -2.3552e+000
4442 0 +1.128589812e-006 +2.849000113e+001 +2.849000113e+001 -6.2645e-001 -1.8567e+000 +1.3365e-001 -3.9448e+000 -2.3552e+000
4734 0 +1.059930220e-006 +2.849000106e+001 +2.849000106e+001 -6.2648e-001 -1.8567e+000 +1.3369e-001 -3.9448e+000 -2.3551e+000
4820 0 +1.002381953e-006 +2.849000100e+001 +2.849000100e+001 -6.2644e-001 -1.8567e+000 +1.3364e-001 -3.9448e+000 -2.3552e+000
4856 0 +9.567555814e-007 +2.849000096e+001 +2.849000096e+001 -6.2644e-001 -1.8567e+000 +1.3364e-001 -3.9448e+000 -2.3552e+000
4870 0 +6.204919067e-007 +2.849000062e+001 +2.849000062e+001 -6.2646e-001 -1.8567e+000 +1.3367e-001 -3.9448e+000 -2.3552e+000
4920 0 +5.908762333e-007 +2.849000059e+001 +2.849000059e+001 -6.2639e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000
4993 0 +5.622751793e-007 +2.849000056e+001 +2.849000056e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001 -3.9448e+000 -2.3552e+000
5060 0 +4.620372671e-007 +2.849000046e+001 +2.849000046e+001 -6.2644e-001 -1.8567e+000 +1.3364e-001 -3.9448e+000 -2.3552e+000
5113 0 +4.131429208e-007 +2.849000041e+001 +2.849000041e+001 -6.2645e-001 -1.8567e+000 +1.3365e-001 -3.9448e+000 -2.3552e+000
5130 0 +3.187685458e-007 +2.849000032e+001 +2.849000032e+001 -6.2643e-001 -1.8567e+000 +1.3363e-001 -3.9448e+000 -2.3552e+000
5142 0 +2.699147572e-007 +2.849000027e+001 +2.849000027e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001 -3.9448e+000 -2.3552e+000
5270 0 +1.832672822e-007 +2.849000018e+001 +2.849000018e+001 -6.2636e-001 -1.8569e+000 +1.3355e-001 -3.9448e+000 -2.3552e+000
5501 0 +8.967078102e-008 +2.849000009e+001 +2.849000009e+001 -6.2637e-001 -1.8568e+000 +1.3357e-001 -3.9448e+000 -2.3552e+000
5666 0 +7.917143208e-008 +2.849000008e+001 +2.849000008e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001 -3.9448e+000 -2.3552e+000
5909 0 +3.115226122e-008 +2.849000003e+001 +2.849000003e+001 -6.2638e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
6235 0 +2.498146046e-008 +2.849000002e+001 +2.849000002e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001 -3.9448e+000 -2.3552e+000
6549 0 +1.995287846e-008 +2.849000002e+001 +2.849000002e+001 -6.2639e-001 -1.8568e+000 +1.3358e-001 -3.9448e+000 -2.3552e+000
6716 0 +1.750101930e-008 +2.849000002e+001 +2.849000002e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001 -3.9448e+000 -2.3552e+000
6835 0 +1.164039887e-008 +2.849000001e+001 +2.849000001e+001 -6.2639e-001 -1.8568e+000 +1.3359e-001 -3.9448e+000 -2.3552e+000
7011 0 +1.128725202e-008 +2.849000001e+001 +2.849000001e+001 -6.2641e-001 -1.8568e+000 +1.3361e-001 -3.9448e+000 -2.3552e+000
7015 0 +7.852303696e-009 +2.849000001e+001 +2.849000001e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001 -3.9448e+000 -2.3552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433469576e+003 +6.928895760e+002 +6.928895760e+002 +4.0186e+000 +1.4839e+000 -4.9185e-001 -4.4621e+000 +2.7800e-001
2 0 +1.153756797e+003 +4.131767973e+002 +4.131767973e+002 +1.5609e+000 -1.4584e+000 -8.0707e-001 -2.2974e+000 -3.0051e+000
8 0 +1.067364043e+003 +3.267840427e+002 +3.267840427e+002 -7.1740e-001 +1.6096e+000 -4.5740e+000 -3.5601e+000 -1.6223e+000
20 0 +9.909557102e+002 +2.503757102e+002 +2.503757102e+002 -2.6370e+000 -1.7778e+000 -3.1505e-001 -2.9027e+000 +1.6250e+000
22 0 +7.544131511e+002 +1.383315105e+001 +1.383315105e+001 +1.3785e+000 +8.8156e-001 +3.4128e-002 -2.4545e+000 +5.4577e-001
23 0 +4.073115564e+001 -6.998488444e+002 -6.998488444e+002 -1.9025e+000 -1.1394e-001 -2.4896e+000 +3.5701e-001 -1.1760e+000
263 0 +2.543066485e+001 -7.151493351e+002 -7.151493351e+002 -1.7396e+000 +1.3889e-001 -2.6568e+000 +1.9460e-001 -8.3439e-001
358 0 +1.830370230e+001 -7.222762977e+002 -7.222762977e+002 -1.4129e+000 +3.6250e-001 -2.6934e+000 -1.2341e-001 -4.3684e-001
598 0 +1.233077287e+001 -7.282492271e+002 -7.282492271e+002 -1.9153e+000 -2.0406e-001 -2.6722e+000 +3.5516e-001 -1.2884e+000
619 0 +1.193026280e+001 -7.286497372e+002 -7.286497372e+002 -1.9466e+000 -2.1604e-001 -2.6906e+000 +3.7078e-001 -1.3282e+000
625 0 +3.577350470e+000 -7.370026495e+002 -7.370026495e+002 -1.8425e+000 -1.1290e-001 -2.7088e+000 +2.7767e-001 -1.1793e+000
730 0 +2.891732023e+000 -7.376882680e+002 -7.376882680e+002 -1.8065e+000 -1.0379e-001 -2.7299e+000 +2.5573e-001 -1.1328e+000
859 0 +2.372731742e+000 -7.382072683e+002 -7.382072683e+002 -1.7905e+000 -6.7364e-002 -2.7102e+000 +2.2703e-001 -1.0849e+000
953 0 +6.876898556e-001 -7.398923101e+002 -7.398923101e+002 -1.7425e+000 -6.0744e-003 -2.7084e+000 +1.9573e-001 -1.0041e+000
966 0 +5.092901809e-001 -7.400707098e+002 -7.400707098e+002 -1.7523e+000 -2.5192e-002 -2.7069e+000 +2.0763e-001 -1.0283e+000
1180 0 +4.045379810e-001 -7.401754620e+002 -7.401754620e+002 -1.7530e+000 -2.1749e-002 -2.7093e+000 +2.0616e-001 -1.0220e+000
1260 0 +2.267749427e-001 -7.403532251e+002 -7.403532251e+002 -1.7758e+000 -5.4076e-002 -2.7119e+000 +2.2884e-001 -1.0717e+000
1419 0 +1.918941500e-001 -7.403881059e+002 -7.403881059e+002 -1.7377e+000 -2.5790e-003 -2.7079e+000 +1.9137e-001 -9.9287e-001
1462 0 +9.034415343e-002 -7.404896558e+002 -7.404896558e+002 -1.7563e+000 -2.7865e-002 -2.7095e+000 +2.1088e-001 -1.0333e+000
1491 0 +4.468117918e-002 -7.405353188e+002 -7.405353188e+002 -1.7555e+000 -2.6709e-002 -2.7098e+000 +2.0985e-001 -1.0313e+000
1574 0 +3.200052291e-002 -7.405479995e+002 -7.405479995e+002 -1.7488e+000 -1.7940e-002 -2.7089e+000 +2.0341e-001 -1.0175e+000
1930 0 +1.084561036e-002 -7.405691544e+002 -7.405691544e+002 -1.7608e+000 -3.3660e-002 -2.7105e+000 +2.1479e-001 -1.0418e+000
1950 0 +8.262148949e-003 -7.405717379e+002 -7.405717379e+002 -1.7515e+000 -2.1415e-002 -2.7094e+000 +2.0589e-001 -1.0229e+000
1988 0 +7.865415284e-003 -7.405721346e+002 -7.405721346e+002 -1.7530e+000 -2.3436e-002 -2.7096e+000 +2.0738e-001 -1.0260e+000
1993 0 +6.451770334e-003 -7.405735482e+002 -7.405735482e+002 -1.7531e+000 -2.3484e-002 -2.7096e+000 +2.0740e-001 -1.0261e+000
2062 0 +4.995290366e-003 -7.405750047e+002 -7.405750047e+002 -1.7527e+000 -2.3090e-002 -2.7096e+000 +2.0711e-001 -1.0254e+000
2064 0 +3.997112381e-003 -7.405760029e+002 -7.405760029e+002 -1.7519e+000 -2.2045e-002 -2.7095e+000 +2.0636e-001 -1.0238e+000
2179 0 +2.550173136e-003 -7.405774498e+002 -7.405774498e+002 -1.7522e+000 -2.2445e-002 -2.7095e+000 +2.0665e-001 -1.0244e+000
2509 0 +5.958172308e-004 -7.405794042e+002 -7.405794042e+002 -1.7522e+000 -2.2432e-002 -2.7095e+000 +2.0664e-001 -1.0244e+000
2594 0 +5.429302236e-004 -7.405794571e+002 -7.405794571e+002 -1.7524e+000 -2.2731e-002 -2.7096e+000 +2.0686e-001 -1.0249e+000
2604 0 +1.968080823e-004 -7.405798032e+002 -7.405798032e+002 -1.7523e+000 -2.2510e-002 -2.7095e+000 +2.0670e-001 -1.0245e+000
2742 0 +1.663952819e-004 -7.405798336e+002 -7.405798336e+002 -1.7524e+000 -2.2714e-002 -2.7096e+000 +2.0685e-001 -1.0248e+000
3026 0 +6.061827946e-005 -7.405799394e+002 -7.405799394e+002 -1.7527e+000 -2.3122e-002 -2.7096e+000 +2.0714e-001 -1.0255e+000
3147 0 +3.314214473e-005 -7.405799669e+002 -7.405799669e+002 -1.7529e+000 -2.3331e-002 -2.7096e+000 +2.0729e-001 -1.0258e+000
3235 0 +2.110662751e-005 -7.405799789e+002 -7.405799789e+002 -1.7527e+000 -2.3120e-002 -2.7096e+000 +2.0714e-001 -1.0255e+000
3259 0 +1.751386958e-005 -7.405799825e+002 -7.405799825e+002 -1.7527e+000 -2.3111e-002 -2.7096e+000 +2.0714e-001 -1.0255e+000
3475 0 +1.362115688e-005 -7.405799864e+002 -7.405799864e+002 -1.7528e+000 -2.3139e-002 -2.7096e+000 +2.0716e-001 -1.0255e+000
3479 0 +4.347762115e-006 -7.405799957e+002 -7.405799957e+002 -1.7527e+000 -2.3133e-002 -2.7096e+000 +2.0715e-001 -1.0255e+000
3499 0 +3.101634320e-006 -7.405799969e+002 -7.405799969e+002 -1.7529e+000 -2.3283e-002 -2.7096e+000 +2.0726e-001 -1.0257e+000
3944 0 +1.554465030e-006 -7.405799984e+002 -7.405799984e+002 -1.7530e+000 -2.3447e-002 -2.7096e+000 +2.0738e-001 -1.0260e+000
4045 0 +1.545945452e-006 -7.405799985e+002 -7.405799985e+002 -1.7528e+000 -2.3251e-002 -2.7096e+000 +2.0724e-001 -1.0257e+000
4124 0 +1.232409318e-006 -7.405799988e+002 -7.405799988e+002 -1.7528e+000 -2.3202e-002 -2.7096e+000 +2.0720e-001 -1.0256e+000
4374 0 +1.076586841e-006 -7.405799989e+002 -7.405799989e+002 -1.7528e+000 -2.3203e-002 -2.7096e+000 +2.0720e-001 -1.0256e+000
4509 0 +5.423369203e-007 -7.405799995e+002 -7.405799995e+002 -1.7528e+000 -2.3245e-002 -2.7096e+000 +2.0723e-001 -1.0257e+000
4706 0 +4.177369419e-007 -7.405799996e+002 -7.405799996e+002 -1.7528e+000 -2.3160e-002 -2.7096e+000 +2.0717e-001 -1.0255e+000
4820 0 +2.304806230e-007 -7.405799998e+002 -7.405799998e+002 -1.7528e+000 -2.3193e-002 -2.7096e+000 +2.0720e-001 -1.0256e+000
4984 0 +2.142684252e-007 -7.405799998e+002 -7.405799998e+002 -1.7528e+000 -2.3188e-002 -2.7096e+000 +2.0719e-001 -1.0256e+000
5121 0 +2.042809228e-007 -7.405799998e+002 -7.405799998e+002 -1.7528e+000 -2.3199e-002 -2.7096e+000 +2.0720e-001 -1.0256e+000
5133 0 +1.033261015e-007 -7.405799999e+002 -7.405799999e+002 -1.7528e+000 -2.3233e-002 -2.7096e+000 +2.0722e-001 -1.0257e+000
5209 0 +7.699338767e-008 -7.405799999e+002 -7.405799999e+002 -1.7528e+000 -2.3194e-002 -2.7096e+000 +2.0720e-001 -1.0256e+000
5421 0 +7.381515843e-008 -7.405799999e+002 -7.405799999e+002 -1.7528e+000 -2.3213e-002 -2.7096e+000 +2.0721e-001 -1.0256e+000
5496 0 +5.291519756e-008 -7.405799999e+002 -7.405799999e+002 -1.7528e+000 -2.3206e-002 -2.7096e+000 +2.0720e-001 -1.0256e+000
5597 0 +5.102947398e-008 -7.405799999e+002 -7.405799999e+002 -1.7528e+000 -2.3214e-002 -2.7096e+000 +2.0721e-001 -1.0256e+000
5706 0 +2.434683211e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3219e-002 -2.7096e+000 +2.0721e-001 -1.0256e+000
6064 0 +1.754415280e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3184e-002 -2.7096e+000 +2.0719e-001 -1.0256e+000
6125 0 +1.716489351e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3182e-002 -2.7096e+000 +2.0719e-001 -1.0256e+000
6139 0 +1.181524567e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3206e-002 -2.7096e+000 +2.0720e-001 -1.0256e+000
6310 0 +1.171963504e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3199e-002 -2.7096e+000 +2.0720e-001 -1.0256e+000
6430 0 +9.616428542e-009 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3206e-002 -2.7096e+000 +2.0720e-001 -1.0256e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.774003120e+003 +1.722233120e+003 +1.722233120e+003 +4.4329e+000 +8.9604e-001 +2.0130e+000 +3.3981e+000 +4.7445e+000
3 0 +1.107274314e+003 +1.055504314e+003 +1.055504314e+003 +1.8965e+000 +8.1813e-001 -3.0360e-001 -4.6688e+000 +3.4392e+000
8 0 +3.293555582e+002 +2.775855582e+002 +2.775855582e+002 -4.1311e+000 +2.6933e-001 +4.2306e-001 -3.1221e+000 +2.2704e+000
58 0 +3.160351789e+002 +2.642651789e+002 +2.642651789e+002 -4.1311e+000 +1.1724e+000 +5.4199e-001 -3.1221e+000 +4.4586e+000
94 0 +2.427731000e+002 +1.910031000e+002 +1.910031000e+002 -2.1038e+000 +2.5686e+000 +1.8007e+000 -5.0000e+000 +4.7445e+000
148 0 +1.872873781e+002 +1.355173781e+002 +1.355173781e+002 -4.5054e+000 -6.0200e-001 +2.7464e+000 -3.4431e+000 +2.9651e+000
194 0 +1.736749286e+002 +1.219049286e+002 +1.219049286e+002 -2.0337e+000 +2.1322e+000 +1.7002e+000 -4.6810e+000 +3.8674e+000
274 0 +1.158532547e+002 +6.408325466e+001 +6.408325466e+001 -2.4194e+000 +1.2668e+000 +2.0503e+000 -3.4614e+000 +3.1206e+000
294 0 +6.468097643e+001 +1.291097643e+001 +1.291097643e+001 -1.6568e+000 +2.4957e+000 +2.1405e+000 -3.7908e+000 +3.6673e+000
324 0 +5.359970300e+001 +1.829703000e+000 +1.829703000e+000 -2.7533e+000 +1.4289e+000 +2.0503e+000 -3.4447e+000 +3.6283e+000
429 0 +5.034603835e+001 -1.423961646e+000 -1.423961646e+000 -2.5728e+000 +1.3427e+000 +2.0571e+000 -3.5515e+000 +3.7955e+000
460 0 +8.662475815e+000 -4.310752418e+001 -4.310752418e+001 -2.1552e+000 +1.8627e+000 +2.1486e+000 -3.7790e+000 +3.8151e+000
548 0 +7.950768621e+000 -4.381923138e+001 -4.381923138e+001 -2.4013e+000 +1.6596e+000 +2.2024e+000 -3.7629e+000 +3.7701e+000
645 0 +4.501158647e+000 -4.726884135e+001 -4.726884135e+001 -2.4849e+000 +1.5850e+000 +2.2166e+000 -3.7827e+000 +3.8188e+000
780 0 +3.553298876e-001 -5.141467011e+001 -5.141467011e+001 -2.3579e+000 +1.6855e+000 +2.2078e+000 -3.7803e+000 +3.8321e+000
829 0 +3.540552013e-001 -5.141594480e+001 -5.141594480e+001 -2.3329e+000 +1.7043e+000 +2.2054e+000 -3.7841e+000 +3.8321e+000
998 0 +3.070011999e-001 -5.146299880e+001 -5.146299880e+001 -2.3573e+000 +1.6854e+000 +2.2083e+000 -3.7793e+000 +3.8306e+000
1259 0 +2.197096626e-001 -5.155029034e+001 -5.155029034e+001 -2.3591e+000 +1.6823e+000 +2.2079e+000 -3.7802e+000 +3.8296e+000
1280 0 +8.262683312e-002 -5.168737317e+001 -5.168737317e+001 -2.3455e+000 +1.6942e+000 +2.2080e+000 -3.7822e+000 +3.8324e+000
1500 0 +5.638428909e-002 -5.171361571e+001 -5.171361571e+001 -2.3674e+000 +1.6756e+000 +2.2084e+000 -3.7781e+000 +3.8300e+000
1609 0 +1.262705750e-002 -5.175737294e+001 -5.175737294e+001 -2.3388e+000 +1.6996e+000 +2.2079e+000 -3.7832e+000 +3.8324e+000
1749 0 +7.357030084e-003 -5.176264297e+001 -5.176264297e+001 -2.3498e+000 +1.6904e+000 +2.2082e+000 -3.7813e+000 +3.8315e+000
1966 0 +2.590941003e-003 -5.176740906e+001 -5.176740906e+001 -2.3417e+000 +1.6972e+000 +2.2080e+000 -3.7826e+000 +3.8321e+000
2125 0 +1.017745928e-003 -5.176898225e+001 -5.176898225e+001 -2.3436e+000 +1.6956e+000 +2.2080e+000 -3.7823e+000 +3.8320e+000
2463 0 +8.044617196e-004 -5.176919554e+001 -5.176919554e+001 -2.3437e+000 +1.6956e+000 +2.2080e+000 -3.7823e+000 +3.8320e+000
2489 0 +5.502239109e-004 -5.176944978e+001 -5.176944978e+001 -2.3439e+000 +1.6954e+000 +2.2080e+000 -3.7823e+000 +3.8319e+000
2565 0 +3.329107354e-004 -5.176966709e+001 -5.176966709e+001 -2.3436e+000 +1.6956e+000 +2.2080e+000 -3.7823e+000 +3.8320e+000
2674 0 +2.642337644e-004 -5.176973577e+001 -5.176973577e+001 -2.3438e+000 +1.6955e+000 +2.2080e+000 -3.7823e+000 +3.8319e+000
