% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1261 0 +4.763879977e-005 +5.860047639e+000 +5.860047639e+000 -3.7520e+000 +2.0194e+000 -9.9458e-001
1408 0 +2.174762701e-005 +5.860021748e+000 +5.860021748e+000 -3.7516e+000 +2.0193e+000 -9.9447e-001
1423 0 +1.817135506e-005 +5.860018171e+000 +5.860018171e+000 -3.7519e+000 +2.0194e+000 -9.9454e-001
1555 0 +6.542561366e-006 +5.860006543e+000 +5.860006543e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001
1581 0 +3.531545787e-006 +5.860003532e+000 +5.860003532e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001
1622 0 +3.190605137e-006 +5.860003191e+000 +5.860003191e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
1739 0 +3.023030083e-006 +5.860003023e+000 +5.860003023e+000 -3.7515e+000 +2.0193e+000 -9.9446e-001
1764 0 +2.545793397e-006 +5.860002546e+000 +5.860002546e+000 -3.7511e+000 +2.0192e+000 -9.9438e-001
1792 0 +1.953788852e-006 +5.860001954e+000 +5.860001954e+000 -3.7510e+000 +2.0191e+000 -9.9436e-001
1877 0 +1.365062975e-006 +5.860001365e+000 +5.860001365e+000 -3.7513e+000 +2.0192e+000 -9.9441e-001
1890 0 +1.181094426e-006 +5.860001181e+000 +5.860001181e+000 -3.7514e+000 +2.0193e+000 -9.9444e-001
1917 0 +2.391552592e-007 +5.860000239e+000 +5.860000239e+000 -3.7511e+000 +2.0192e+000 -9.9438e-001
2115 0 +1.851826745e-007 +5.860000185e+000 +5.860000185e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001
2130 0 +1.370218028e-007 +5.860000137e+000 +5.860000137e+000 -3.7514e+000 +2.0192e+000 -9.9443e-001
2197 0 +1.036437620e-007 +5.860000104e+000 +5.860000104e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001
2262 0 +4.813426813e-008 +5.860000048e+000 +5.860000048e+000 -3.7511e+000 +2.0192e+000 -9.9439e-001
2325 0 +4.649969920e-008 +5.860000046e+000 +5.860000046e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001
2460 0 +1.357362134e-008 +5.860000014e+000 +5.860000014e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001
2563 0 +1.281557349e-008 +5.860000013e+000 +5.860000013e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001
2655 0 +2.127606535e-009 +5.860000002e+000 +5.860000002e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.472472138e+002 +7.521072138e+002 +7.521072138e+002 -3.1722e+000 +4.6422e+000 +3.2412e+000
2 0 +2.995237957e+002 +5.043837957e+002 +5.043837957e+002 -2.7050e+000 -1.0547e+000 +8.2469e-001
15 0 +2.947655284e+002 +4.996255284e+002 +4.996255284e+002 -1.5553e+000 +1.0344e+000 +9.5501e-001
29 0 +2.346574810e+002 +4.395174810e+002 +4.395174810e+002 -5.0608e-001 -2.0604e+000 +5.5280e-002
30 0 +1.198798681e+002 +3.247398681e+002 +3.247398681e+002 -1.6281e+000 -1.8060e+000 -1.1362e+000
58 0 +4.843100080e+001 +2.532910008e+002 +2.532910008e+002 -1.6569e+000 -5.7570e-001 -1.7073e-001
148 0 +3.596501891e+001 +2.408250189e+002 +2.408250189e+002 -1.8812e+000 -6.1278e-001 -1.4768e-001
176 0 +3.340479257e+001 +2.382647926e+002 +2.382647926e+002 -2.2896e+000 +3.8700e-001 +1.9781e+000
221 0 +2.648919290e+001 +2.313491929e+002 +2.313491929e+002 -2.0010e+000 -4.0373e-001 +5.4965e-001
228 0 +2.156076909e+001 +2.264207691e+002 +2.264207691e+002 -1.7336e+000 -8.2101e-001 -3.5074e-001
230 0 +1.040002887e+001 +2.152600289e+002 +2.152600289e+002 -1.7949e+000 -6.3056e-001 +2.4363e-001
269 0 +8.483577081e+000 +2.133435771e+002 +2.133435771e+002 -2.0093e+000 -1.3053e-001 +9.2218e-001
337 0 +4.911325251e+000 +2.097713253e+002 +2.097713253e+002 -1.8367e+000 -4.8003e-001 +3.6423e-001
339 0 +4.568083538e+000 +2.094280835e+002 +2.094280835e+002 -1.5622e+000 -1.0638e+000 -5.7722e-001
342 0 +1.562240351e+000 +2.064222404e+002 +2.064222404e+002 -1.7842e+000 -6.2999e-001 +1.4433e-001
375 0 +1.306084894e+000 +2.061660849e+002 +2.061660849e+002 -1.7489e+000 -6.9295e-001 +4.7780e-002
392 0 +6.407250854e-001 +2.055007251e+002 +2.055007251e+002 -1.7934e+000 -6.0752e-001 +1.6799e-001
448 0 +1.347305049e-001 +2.049947305e+002 +2.049947305e+002 -1.7672e+000 -6.5311e-001 +9.4284e-002
467 0 +9.949765029e-002 +2.049594977e+002 +2.049594977e+002 -1.7741e+000 -6.4029e-001 +1.1470e-001
490 0 +3.868256785e-002 +2.048986826e+002 +2.048986826e+002 -1.7621e+000 -6.6362e-001 +7.9120e-002
745 0 +2.781168537e-002 +2.048878117e+002 +2.048878117e+002 -1.7651e+000 -6.5772e-001 +8.8284e-002
750 0 +1.720877026e-002 +2.048772088e+002 +2.048772088e+002 -1.7657e+000 -6.5625e-001 +9.0818e-002
762 0 +1.210519545e-002 +2.048721052e+002 +2.048721052e+002 -1.7677e+000 -6.5247e-001 +9.6632e-002
790 0 +1.106458364e-002 +2.048710646e+002 +2.048710646e+002 -1.7682e+000 -6.5156e-001 +9.8065e-002
865 0 +6.140723212e-003 +2.048661407e+002 +2.048661407e+002 -1.7697e+000 -6.4865e-001 +1.0272e-001
967 0 +2.132586008e-003 +2.048621326e+002 +2.048621326e+002 -1.7721e+000 -6.4394e-001 +1.1007e-001
1053 0 +1.780957301e-003 +2.048617810e+002 +2.048617810e+002 -1.7682e+000 -6.5161e-001 +9.8131e-002
1091 0 +8.535548835e-004 +2.048608536e+002 +2.048608536e+002 -1.7689e+000 -6.5012e-001 +1.0045e-001
1165 0 +6.907423757e-004 +2.048606907e+002 +2.048606907e+002 -1.7701e+000 -6.4791e-001 +1.0389e-001
1216 0 +1.897388716e-004 +2.048601897e+002 +2.048601897e+002 -1.7685e+000 -6.5107e-001 +9.8963e-002
1249 0 +1.806352742e-005 +2.048600181e+002 +2.048600181e+002 -1.7686e+000 -6.5073e-001 +9.9489e-002
1488 0 +1.619743122e-005 +2.048600162e+002 +2.048600162e+002 -1.7685e+000 -6.5094e-001 +9.9164e-002
1506 0 +1.294668093e-005 +2.048600129e+002 +2.048600129e+002 -1.7687e+000 -6.5050e-001 +9.9846e-002
1524 0 +1.003450419e-005 +2.048600100e+002 +2.048600100e+002 -1.7688e+000 -6.5031e-001 +1.0014e-001
1535 0 +3.197265784e-006 +2.048600032e+002 +2.048600032e+002 -1.7688e+000 -6.5042e-001 +9.9976e-002
1597 0 +1.822454294e-006 +2.048600018e+002 +2.048600018e+002 -1.7687e+000 -6.5056e-001 +9.9751e-002
1726 0 +6.999347875e-007 +2.048600007e+002 +2.048600007e+002 -1.7688e+000 -6.5043e-001 +9.9958e-002
1762 0 +5.818948239e-007 +2.048600006e+002 +2.048600006e+002 -1.7688e+000 -6.5036e-001 +1.0006e-001
1783 0 +4.759462797e-007 +2.048600005e+002 +2.048600005e+002 -1.7688e+000 -6.5031e-001 +1.0014e-001
1813 0 +3.207430552e-007 +2.048600003e+002 +2.048600003e+002 -1.7688e+000 -6.5032e-001 +1.0013e-001
1966 0 +2.486576136e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5047e-001 +9.9891e-002
1986 0 +1.974755719e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5032e-001 +1.0013e-001
1989 0 +1.347014802e-007 +2.048600001e+002 +2.048600001e+002 -1.7687e+000 -6.5052e-001 +9.9815e-002
1990 0 +9.818947433e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5039e-001 +1.0001e-001
2106 0 +7.600544905e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5037e-001 +1.0004e-001
2142 0 +5.858933605e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5037e-001 +1.0004e-001
2226 0 +5.495047617e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5039e-001 +1.0001e-001
2235 0 +4.342194870e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5041e-001 +9.9978e-002
2250 0 +3.666585258e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5044e-001 +9.9935e-002
2274 0 +1.893096169e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5043e-001 +9.9954e-002
2325 0 +4.649621133e-009 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5039e-001 +1.0001e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899842007e+002 +9.054742007e+002 +9.054742007e+002 +3.4644e+000 -1.2193e+000 +1.9276e+000
4 0 +5.485744968e+002 +6.640644968e+002 +6.640644968e+002 +1.0180e+000 +6.0841e-001 +4.4383e+000
8 0 +4.237697927e+002 +5.392597927e+002 +5.392597927e+002 -5.0000e+000 +1.1925e+000 +5.0000e+000
13 0 +2.253080070e+002 +3.407980070e+002 +3.407980070e+002 -7.5515e-001 -2.1746e+000 +4.3505e+000
19 0 +2.133226316e+002 +3.288126316e+002 +3.288126316e+002 -2.5404e-001 -1.3727e+000 +4.4779e+000
48 0 +6.424220058e+001 +1.797322006e+002 +1.797322006e+002 -3.6794e+000 -8.4712e-001 +2.7860e+000
77 0 +1.884993685e+001 +1.343399369e+002 +1.343399369e+002 -2.0294e+000 -1.9644e+000 +2.9745e+000
190 0 +1.036708068e+001 +1.258570807e+002 +1.258570807e+002 -2.3960e+000 -1.6430e+000 +2.9602e+000
250 0 +6.865338159e+000 +1.223553382e+002 +1.223553382e+002 -3.3513e+000 -1.2680e+000 +2.8699e+000
252 0 +6.668681690e+000 +1.221586817e+002 +1.221586817e+002 -2.3581e+000 -1.7388e+000 +2.9740e+000
313 0 +3.596033300e+000 +1.190860333e+002 +1.190860333e+002 -2.8561e+000 -1.4587e+000 +2.9378e+000
415 0 +2.480456654e+000 +1.179704567e+002 +1.179704567e+002 -2.5939e+000 -1.5896e+000 +2.9575e+000
433 0 +1.253880832e+000 +1.167438808e+002 +1.167438808e+002 -2.5284e+000 -1.6139e+000 +2.9726e+000
463 0 +6.157147274e-001 +1.161057147e+002 +1.161057147e+002 -2.4397e+000 -1.6558e+000 +2.9838e+000
540 0 +3.636222688e-001 +1.158536223e+002 +1.158536223e+002 -2.3542e+000 -1.6924e+000 +2.9982e+000
566 0 +2.430170288e-001 +1.157330170e+002 +1.157330170e+002 -2.4105e+000 -1.6656e+000 +2.9915e+000
626 0 +1.175244531e-001 +1.156075245e+002 +1.156075245e+002 -2.4305e+000 -1.6589e+000 +2.9888e+000
687 0 +5.125464402e-002 +1.155412546e+002 +1.155412546e+002 -2.4326e+000 -1.6580e+000 +2.9880e+000
697 0 +3.250224637e-002 +1.155225022e+002 +1.155225022e+002 -2.4297e+000 -1.6591e+000 +2.9883e+000
741 0 +3.154698681e-002 +1.155215470e+002 +1.155215470e+002 -2.4191e+000 -1.6636e+000 +2.9898e+000
804 0 +3.053306247e-002 +1.155205331e+002 +1.155205331e+002 -2.4038e+000 -1.6703e+000 +2.9915e+000
820 0 +2.277127623e-002 +1.155127713e+002 +1.155127713e+002 -2.3846e+000 -1.6788e+000 +2.9933e+000
823 0 +1.717854149e-002 +1.155071785e+002 +1.155071785e+002 -2.4000e+000 -1.6721e+000 +2.9916e+000
837 0 +4.326630755e-003 +1.154943266e+002 +1.154943266e+002 -2.4229e+000 -1.6619e+000 +2.9893e+000
913 0 +1.992969700e-003 +1.154919930e+002 +1.154919930e+002 -2.4198e+000 -1.6633e+000 +2.9896e+000
932 0 +1.448856599e-003 +1.154914489e+002 +1.154914489e+002 -2.4287e+000 -1.6593e+000 +2.9886e+000
1068 0 +9.481965513e-004 +1.154909482e+002 +1.154909482e+002 -2.4285e+000 -1.6594e+000 +2.9887e+000
1161 0 +8.184389663e-004 +1.154908184e+002 +1.154908184e+002 -2.4209e+000 -1.6628e+000 +2.9895e+000
1169 0 +8.062982039e-005 +1.154900806e+002 +1.154900806e+002 -2.4260e+000 -1.6605e+000 +2.9889e+000
1299 0 +9.539180397e-006 +1.154900095e+002 +1.154900095e+002 -2.4264e+000 -1.6603e+000 +2.9889e+000
1529 0 +6.332076339e-007 +1.154900006e+002 +1.154900006e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
1812 0 +3.918578670e-007 +1.154900004e+002 +1.154900004e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
1929 0 +2.472590950e-007 +1.154900002e+002 +1.154900002e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
1992 0 +1.583189118e-007 +1.154900002e+002 +1.154900002e+002 -2.4273e+000 -1.6599e+000 +2.9888e+000
2052 0 +1.457396763e-007 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
2102 0 +8.944324748e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
2127 0 +5.438162987e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
2166 0 +4.276832044e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
2193 0 +3.251244607e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
2266 0 +5.700471206e-009 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.232034612e+003 +1.427084612e+003 +1.427084612e+003 -7.5649e-003 -4.5571e+000 +6.0549e-001
4 0 +1.671825988e+002 +3.622325988e+002 +3.622325988e+002 -2.2063e+000 -4.8748e-001 +6.5862e-001
44 0 +6.472164268e+001 +2.597716427e+002 +2.597716427e+002 -1.0759e+000 -5.4132e-001 -1.3457e+000
104 0 +6.063875220e+001 +2.556887522e+002 +2.556887522e+002 -1.0759e+000 -3.8341e-001 -8.1361e-001
158 0 +1.697003972e+001 +2.120200397e+002 +2.120200397e+002 -1.0388e+000 -6.4500e-001 -1.1741e+000
291 0 +1.319704237e+001 +2.082470424e+002 +2.082470424e+002 -6.0323e-001 -4.7878e-001 -1.5098e+000
347 0 +6.186495027e+000 +2.012364950e+002 +2.012364950e+002 -1.7805e-001 -3.6634e-001 -1.7960e+000
463 0 +5.499232542e+000 +2.005492325e+002 +2.005492325e+002 +8.0259e-001 -1.0460e-001 -2.5903e+000
506 0 +1.573030294e+000 +1.966230303e+002 +1.966230303e+002 +6.2253e-001 -1.6107e-001 -2.4363e+000
528 0 +1.238926361e+000 +1.962889264e+002 +1.962889264e+002 +8.2993e-001 -1.0588e-001 -2.5954e+000
568 0 +7.931566178e-002 +1.951293157e+002 +1.951293157e+002 +7.9896e-001 -1.1476e-001 -2.5650e+000
846 0 +5.124411247e-002 +1.951012441e+002 +1.951012441e+002 +8.1788e-001 -1.0932e-001 -2.5796e+000
958 0 +3.928626759e-002 +1.950892863e+002 +1.950892863e+002 +7.8692e-001 -1.1805e-001 -2.5561e+000
969 0 +2.527964259e-002 +1.950752796e+002 +1.950752796e+002 +8.6107e-001 -9.7857e-002 -2.6132e+000
1001 0 +8.926228742e-003 +1.950589262e+002 +1.950589262e+002 +8.4945e-001 -1.0104e-001 -2.6042e+000
1049 0 +1.917043347e-003 +1.950519170e+002 +1.950519170e+002 +8.4686e-001 -1.0169e-001 -2.6021e+000
1241 0 +1.000685596e-003 +1.950510007e+002 +1.950510007e+002 +8.4861e-001 -1.0121e-001 -2.6035e+000
1278 0 +4.981714459e-004 +1.950504982e+002 +1.950504982e+002 +8.4908e-001 -1.0109e-001 -2.6038e+000
1364 0 +1.152866106e-004 +1.950501153e+002 +1.950501153e+002 +8.5212e-001 -1.0027e-001 -2.6062e+000
1434 0 +8.529742456e-005 +1.950500853e+002 +1.950500853e+002 +8.4890e-001 -1.0114e-001 -2.6037e+000
1571 0 +5.675128116e-005 +1.950500568e+002 +1.950500568e+002 +8.4741e-001 -1.0154e-001 -2.6026e+000
1594 0 +5.331708164e-005 +1.950500533e+002 +1.950500533e+002 +8.5022e-001 -1.0078e-001 -2.6047e+000
1600 0 +3.349188009e-005 +1.950500335e+002 +1.950500335e+002 +8.4872e-001 -1.0119e-001 -2.6036e+000
1606 0 +1.692265556e-005 +1.950500169e+002 +1.950500169e+002 +8.4764e-001 -1.0148e-001 -2.6027e+000
1652 0 +6.939741212e-006 +1.950500069e+002 +1.950500069e+002 +8.4715e-001 -1.0161e-001 -2.6024e+000
1690 0 +6.260431633e-006 +1.950500063e+002 +1.950500063e+002 +8.4696e-001 -1.0167e-001 -2.6022e+000
1744 0 +5.334541385e-006 +1.950500053e+002 +1.950500053e+002 +8.4704e-001 -1.0164e-001 -2.6023e+000
1763 0 +3.383916294e-006 +1.950500034e+002 +1.950500034e+002 +8.4676e-001 -1.0172e-001 -2.6021e+000
1830 0 +1.508410151e-006 +1.950500015e+002 +1.950500015e+002 +8.4730e-001 -1.0157e-001 -2.6025e+000
1840 0 +1.025183963e-006 +1.950500010e+002 +1.950500010e+002 +8.4712e-001 -1.0162e-001 -2.6023e+000
1934 0 +9.816828594e-007 +1.950500010e+002 +1.950500010e+002 +8.4760e-001 -1.0149e-001 -2.6027e+000
1954 0 +7.091530279e-007 +1.950500007e+002 +1.950500007e+002 +8.4732e-001 -1.0157e-001 -2.6025e+000
1957 0 +6.082361494e-007 +1.950500006e+002 +1.950500006e+002 +8.4728e-001 -1.0158e-001 -2.6025e+000
2079 0 +6.005127204e-007 +1.950500006e+002 +1.950500006e+002 +8.4700e-001 -1.0165e-001 -2.6022e+000
2127 0 +2.551012130e-007 +1.950500003e+002 +1.950500003e+002 +8.4715e-001 -1.0161e-001 -2.6024e+000
2185 0 +2.047638361e-007 +1.950500002e+002 +1.950500002e+002 +8.4696e-001 -1.0167e-001 -2.6022e+000
2201 0 +1.039782944e-007 +1.950500001e+002 +1.950500001e+002 +8.4709e-001 -1.0163e-001 -2.6023e+000
2298 0 +1.014797704e-007 +1.950500001e+002 +1.950500001e+002 +8.4714e-001 -1.0162e-001 -2.6024e+000
2333 0 +5.703151373e-008 +1.950500001e+002 +1.950500001e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000
2363 0 +5.591610375e-008 +1.950500001e+002 +1.950500001e+002 +8.4718e-001 -1.0160e-001 -2.6024e+000
2517 0 +3.333315135e-008 +1.950500000e+002 +1.950500000e+002 +8.4711e-001 -1.0162e-001 -2.6023e+000
2543 0 +3.053432351e-008 +1.950500000e+002 +1.950500000e+002 +8.4718e-001 -1.0161e-001 -2.6024e+000
2608 0 +1.591692467e-008 +1.950500000e+002 +1.950500000e+002 +8.4716e-001 -1.0161e-001 -2.6024e+000
2682 0 +5.633381761e-009 +1.950500000e+002 +1.950500000e+002 +8.4717e-001 -1.0161e-001 -2.6024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.839207136e+002 +2.694407136e+002 +2.694407136e+002 -3.6754e+000 +9.2512e-002 -4.7510e+000
6 0 +2.280261210e+002 +1.354612099e+001 +1.354612099e+001 -1.5465e+000 +2.3225e+000 +1.1867e+000
65 0 +1.991008205e+002 -1.537917954e+001 -1.537917954e+001 -1.9939e+000 +3.0692e+000 +1.5272e+000
81 0 +1.130160042e+002 -1.014639958e+002 -1.014639958e+002 -4.6656e+000 +1.6700e+000 -3.1900e+000
130 0 +5.866603858e+001 -1.558139614e+002 -1.558139614e+002 -3.7711e+000 +2.1387e+000 -1.6462e+000
196 0 +5.338358357e+001 -1.610964164e+002 -1.610964164e+002 -2.9236e+000 +2.3114e+000 -7.8004e-001
200 0 +3.068480031e+001 -1.837951997e+002 -1.837951997e+002 -2.7797e+000 +2.6663e+000 -4.1081e-001
275 0 +7.105094491e+000 -2.073749055e+002 -2.073749055e+002 -1.7559e+000 +3.3979e+000 +9.4577e-001
381 0 +5.752896899e+000 -2.087271031e+002 -2.087271031e+002 -1.5902e+000 +3.4728e+000 +1.1249e+000
392 0 +3.884266378e+000 -2.105957336e+002 -2.105957336e+002 -1.5304e+000 +3.5326e+000 +1.2206e+000
395 0 +3.157878238e+000 -2.113221218e+002 -2.113221218e+002 -1.1890e+000 +3.7995e+000 +1.6994e+000
425 0 +2.727894428e+000 -2.117521056e+002 -2.117521056e+002 -1.6821e+000 +3.4423e+000 +1.0201e+000
443 0 +2.369029762e+000 -2.121109702e+002 -2.121109702e+002 -1.5323e+000 +3.5389e+000 +1.2173e+000
485 0 +1.557960478e+000 -2.129220395e+002 -2.129220395e+002 -1.4436e+000 +3.6153e+000 +1.3392e+000
538 0 +1.001923248e-001 -2.143798077e+002 -2.143798077e+002 -1.6545e+000 +3.4659e+000 +1.0480e+000
594 0 +4.853859371e-002 -2.144314614e+002 -2.144314614e+002 -1.6891e+000 +3.4412e+000 +9.9872e-001
720 0 +4.608715724e-002 -2.144339128e+002 -2.144339128e+002 -1.6920e+000 +3.4392e+000 +9.9417e-001
835 0 +4.528248739e-002 -2.144347175e+002 -2.144347175e+002 -1.7094e+000 +3.4263e+000 +9.6936e-001
856 0 +3.679918271e-002 -2.144432008e+002 -2.144432008e+002 -1.7321e+000 +3.4105e+000 +9.3738e-001
863 0 +1.507565601e-002 -2.144649243e+002 -2.144649243e+002 -1.7075e+000 +3.4280e+000 +9.7231e-001
907 0 +8.157881318e-003 -2.144718421e+002 -2.144718421e+002 -1.6470e+000 +3.4713e+000 +1.0582e+000
927 0 +3.397828838e-003 -2.144766022e+002 -2.144766022e+002 -1.6809e+000 +3.4470e+000 +1.0100e+000
1020 0 +2.827189939e-004 -2.144797173e+002 -2.144797173e+002 -1.6775e+000 +3.4495e+000 +1.0149e+000
1224 0 +5.882297467e-005 -2.144799412e+002 -2.144799412e+002 -1.6788e+000 +3.4485e+000 +1.0130e+000
1309 0 +3.239586468e-005 -2.144799676e+002 -2.144799676e+002 -1.6780e+000 +3.4491e+000 +1.0142e+000
1499 0 +2.590563579e-005 -2.144799741e+002 -2.144799741e+002 -1.6779e+000 +3.4492e+000 +1.0144e+000
1506 0 +2.537944124e-005 -2.144799746e+002 -2.144799746e+002 -1.6780e+000 +3.4491e+000 +1.0141e+000
1524 0 +1.721066181e-005 -2.144799828e+002 -2.144799828e+002 -1.6787e+000 +3.4486e+000 +1.0132e+000
1536 0 +1.175142108e-005 -2.144799882e+002 -2.144799882e+002 -1.6786e+000 +3.4486e+000 +1.0133e+000
1545 0 +1.132100167e-005 -2.144799887e+002 -2.144799887e+002 -1.6771e+000 +3.4497e+000 +1.0154e+000
1559 0 +1.103231813e-005 -2.144799890e+002 -2.144799890e+002 -1.6783e+000 +3.4489e+000 +1.0137e+000
1567 0 +6.960072341e-006 -2.144799930e+002 -2.144799930e+002 -1.6781e+000 +3.4490e+000 +1.0140e+000
1614 0 +2.042528166e-006 -2.144799980e+002 -2.144799980e+002 -1.6784e+000 +3.4488e+000 +1.0137e+000
1627 0 +3.131274582e-007 -2.144799997e+002 -2.144799997e+002 -1.6783e+000 +3.4488e+000 +1.0137e+000
1804 0 +3.028307276e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
2039 0 +1.873245310e-007 -2.144799998e+002 -2.144799998e+002 -1.6782e+000 +3.4489e+000 +1.0138e+000
2100 0 +1.858678047e-007 -2.144799998e+002 -2.144799998e+002 -1.6783e+000 +3.4489e+000 +1.0138e+000
2189 0 +1.536918148e-007 -2.144799998e+002 -2.144799998e+002 -1.6783e+000 +3.4489e+000 +1.0138e+000
2206 0 +1.393134426e-007 -2.144799999e+002 -2.144799999e+002 -1.6783e+000 +3.4489e+000 +1.0138e+000
2252 0 +1.082757421e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
2310 0 +6.596863500e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
2354 0 +4.464931180e-008 -2.144800000e+002 -2.144800000e+002 -1.6783e+000 +3.4488e+000 +1.0137e+000
2405 0 +3.802310289e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
2423 0 +3.421689598e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
2503 0 +2.507877639e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
2535 0 +2.034272484e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0137e+000
2555 0 +1.046285547e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
2689 0 +8.351179304e-009 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.601734828e+002 +8.142734828e+002 +8.142734828e+002 -2.1807e+000 -1.0287e+000 -4.1721e+000
2 0 +2.352382917e+002 +1.893382917e+002 +1.893382917e+002 -3.9740e+000 -9.1821e-001 +1.4871e+000
8 0 +1.973120883e+002 +1.514120883e+002 +1.514120883e+002 -1.8992e+000 -6.6894e-001 +2.3285e-001
52 0 +1.674738404e+002 +1.215738404e+002 +1.215738404e+002 -4.1197e+000 -2.0366e+000 +3.4683e-001
54 0 +1.338123847e+002 +8.791238471e+001 +8.791238471e+001 +4.8306e-001 -8.5475e-001 -1.1782e-001
65 0 +1.130829204e+002 +6.718292042e+001 +6.718292042e+001 -4.0966e-001 -1.5053e+000 +7.4849e-001
67 0 +1.033346111e+002 +5.743461108e+001 +5.743461108e+001 -1.9030e+000 -1.5691e+000 +9.5464e-001
77 0 +2.964387026e+001 -1.625612974e+001 -1.625612974e+001 -4.6018e-001 -1.5147e+000 +6.8170e-002
128 0 +1.139409736e+001 -3.450590264e+001 -3.450590264e+001 -2.7605e-001 -1.6077e+000 +1.0367e-001
155 0 +8.670952847e+000 -3.722904715e+001 -3.722904715e+001 -3.1037e-001 -1.6664e+000 +1.2699e-001
249 0 +3.838135876e+000 -4.206186412e+001 -4.206186412e+001 -3.0935e-001 -1.6768e+000 +5.8292e-002
298 0 +2.747602074e+000 -4.315239793e+001 -4.315239793e+001 +4.3891e-002 -1.6857e+000 -1.5233e-002
387 0 +4.049296905e-001 -4.549507031e+001 -4.549507031e+001 -1.4326e-001 -1.6712e+000 +3.5254e-002
435 0 +2.443451528e-001 -4.565565485e+001 -4.565565485e+001 +1.2991e-001 -1.6693e+000 -3.4654e-002
575 0 +2.006879872e-001 -4.569931201e+001 -4.569931201e+001 +1.7292e-002 -1.6680e+000 -5.1289e-003
608 0 +1.673625759e-001 -4.573263742e+001 -4.573263742e+001 +5.2208e-002 -1.6695e+000 -1.5994e-002
672 0 +1.630723164e-001 -4.573692768e+001 -4.573692768e+001 -1.2370e-002 -1.6682e+000 +2.1046e-003
