% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +2.768144456e+003 +2.883634456e+003 +2.883634456e+003 +1.5280e+000 +4.6811e+000 +4.4498e+000 +4.9493e+000 -3.7948e+000 +1.1616e+000 -4.5763e+000 -3.2590e+000 -4.6861e-001 +4.8132e+000 +1.8337e+000 -7.9758e-001 +2.1469e+000 -4.1021e+000 -4.4242e+000 +4.6283e+000 +4.1603e+000 -7.4236e-001 +1.2864e+000 -1.9430e+000
16 0 +2.587793216e+003 +2.703283216e+003 +2.703283216e+003 -4.8396e+000 +2.2676e+000 +4.6217e+000 -3.2319e+000 -1.4447e+000 +2.2270e+000 +3.8875e+000 +2.1990e+000 +3.2057e+000 -4.4641e+000 -2.5435e+000 -2.6659e+000 +5.5434e-001 -2.0327e+000 -3.0475e+000 +1.1502e+000 -4.3255e+000 +4.5272e+000 -2.5628e+000 +1.7512e+000
28 0 +2.282268456e+003 +2.397758456e+003 +2.397758456e+003 +4.0327e+000 -8.1922e-001 +1.8882e+000 -3.6868e+000 -3.4024e+000 +1.8186e+000 -1.3581e-001 -4.9167e+000 +2.9186e+000 +4.9546e+000 -5.6609e-001 +7.3349e-001 +3.2396e+000 -1.0178e+000 +1.5481e+000 -3.9595e+000 +1.2018e+000 -2.2836e+000 +5.1632e-001 -2.6636e+000
101 0 +2.227885463e+003 +2.343375463e+003 +2.343375463e+003 -2.2852e+000 +1.3545e+000 +1.4914e+000 +2.4107e+000 -1.9753e+000 -2.8690e+000 +4.3711e+000 -3.0896e+000 +2.5722e+000 +1.2830e+000 +2.2178e+000 -3.5837e+000 -2.3814e+000 +4.9778e+000 +1.3951e+000 -2.6392e+000 +4.6815e+000 -4.8633e-001 -4.4091e+000 -1.0429e+000
205 0 +1.523526413e+003 +1.639016413e+003 +1.639016413e+003 -1.6804e+000 +1.2713e+000 +4.9728e+000 -2.4838e+000 +2.7731e+000 +1.7943e+000 +2.3134e+000 -5.0000e+000 +3.7806e+000 +3.4029e+000 -2.3776e+000 -3.2463e+000 -8.8172e-001 -3.4946e-001 -2.8382e+000 -3.8181e+000 +4.9365e+000 +2.4922e+000 -1.1151e+000 -1.1556e+000
229 0 +1.357234762e+003 +1.472724762e+003 +1.472724762e+003 -1.9256e+000 +1.0807e+000 +4.9728e+000 -3.3325e+000 +2.9200e+000 +1.5490e+000 +2.6389e+000 -5.0000e+000 +3.7409e+000 +2.9832e+000 -2.3723e+000 -3.1278e+000 -1.0616e+000 -5.7979e-001 -2.7878e+000 -2.9190e+000 +3.7324e+000 +2.3093e+000 -1.0771e+000 -1.2083e+000
335 0 +1.301545524e+003 +1.417035524e+003 +1.417035524e+003 -1.7708e+000 +8.9006e-001 +4.1604e+000 -2.7834e+000 +2.7888e+000 +1.4020e+000 +2.5559e+000 -5.0000e+000 +2.6902e+000 +2.8401e+000 -2.0840e+000 -3.3585e+000 -5.7054e-001 -5.5257e-001 -2.9198e+000 -2.3908e+000 +4.0053e+000 +2.6580e+000 -1.8697e+000 -1.2632e+000
389 0 +1.265406819e+003 +1.380896819e+003 +1.380896819e+003 -1.9513e+000 +9.2728e-001 +3.8949e+000 -2.6061e+000 +2.6855e+000 +1.3260e+000 +2.6602e+000 -5.0000e+000 +2.3918e+000 +3.7244e+000 -2.5270e+000 -3.7628e+000 -4.3598e-001 -3.7438e-001 -3.1095e+000 -2.3035e+000 +4.4279e+000 +9.8142e-001 -2.0551e+000 -1.4610e+000
522 0 +1.196336495e+003 +1.311826495e+003 +1.311826495e+003 -2.3909e+000 +8.9655e-001 +4.9875e+000 -1.8905e+000 +2.8002e+000 +1.2365e+000 +3.2049e+000 -4.7186e+000 +2.3963e+000 +4.0096e+000 -4.3220e+000 -4.0328e+000 +2.0459e-003 -1.1102e-001 -2.3880e+000 -2.1729e+000 +2.4441e+000 +7.6258e-001 -6.4217e-001 -1.7047e+000
643 0 +1.034568123e+003 +1.150058123e+003 +1.150058123e+003 -2.9884e+000 +2.3017e+000 +3.0022e+000 -2.8450e+000 +2.5465e+000 +5.9553e-001 +2.2645e+000 -3.9908e+000 +4.0806e+000 +4.1637e+000 -2.6060e+000 -3.0423e+000 +7.8167e-002 +1.8510e-001 -1.0188e+000 -2.1247e+000 +1.3522e+000 -8.7811e-003 -2.6824e-001 -2.8509e+000
645 0 +9.368679906e+002 +1.052357991e+003 +1.052357991e+003 -1.2205e+000 -7.7782e-001 +3.5250e+000 -2.7108e+000 +2.0376e+000 +3.1214e-001 +1.7983e+000 -2.3420e+000 +1.5184e+000 +8.4019e-001 -7.6612e-001 -2.8982e+000 -1.7598e+000 +4.8420e-001 -5.6885e-001 -2.3995e+000 +7.1806e-001 +1.0975e+000 -3.2466e-001 -8.5570e-001
840 0 +9.303748429e+002 +1.045864843e+003 +1.045864843e+003 -1.8903e+000 -1.3356e-001 +3.7100e+000 -1.3650e+000 +2.4517e+000 +1.4321e+000 +3.5193e+000 -3.2544e+000 +1.5374e+000 +4.2723e+000 -4.1572e+000 -2.6694e+000 -8.8072e-001 -3.2247e-001 -2.8699e+000 -8.4185e-001 +2.4270e+000 +2.6745e-001 -1.0724e+000 -1.5714e+000
843 0 +7.112223167e+002 +8.267123167e+002 +8.267123167e+002 -1.9806e+000 -2.7194e-001 +3.0022e+000 -2.9607e+000 +2.5465e+000 +1.1347e+000 +3.1438e+000 -3.9908e+000 +3.9354e+000 +4.9978e+000 -4.3357e+000 -3.2306e+000 +7.8167e-002 -4.7549e-001 -1.0188e+000 -2.2740e+000 +1.3611e+000 +2.7059e-001 +9.0495e-001 -2.8656e+000
1226 0 +5.534597902e+002 +6.689497902e+002 +6.689497902e+002 -2.3105e+000 -1.4981e-002 +2.6313e+000 -2.5484e+000 +2.3954e+000 +1.0989e+000 +5.0000e+000 -3.6241e+000 +1.8674e+000 +3.5804e+000 -2.8674e+000 -2.1858e+000 -1.6384e+000 -5.2305e-001 -1.0942e+000 -2.5748e+000 +2.1980e+000 +1.8884e-001 -3.9215e-001 -2.1826e+000
1382 0 +5.091700029e+002 +6.246600029e+002 +6.246600029e+002 -2.6842e+000 -1.6986e+000 +2.5500e+000 -2.4000e+000 +2.4072e+000 +1.1942e+000 +4.0418e+000 -3.3181e+000 +2.2105e+000 +3.4696e+000 -3.2900e+000 -2.2318e+000 -1.1729e+000 -7.9458e-001 -9.6673e-001 -2.1806e+000 +2.2659e+000 +1.5871e-001 -5.6032e-001 -1.9670e+000
1410 0 +4.210345503e+002 +5.365245503e+002 +5.365245503e+002 -2.9751e+000 -1.5225e+000 +2.5448e+000 -2.8248e+000 +2.4234e+000 +1.2431e+000 +3.2516e+000 -3.2194e+000 +2.5335e+000 +3.4874e+000 -3.2320e+000 -2.2145e+000 -1.4250e+000 -7.5117e-001 -9.9266e-001 -2.1663e+000 +2.2295e+000 +1.2644e-001 -4.2331e-001 -1.8272e+000
1415 0 +3.425773453e+002 +4.580673453e+002 +4.580673453e+002 -2.7017e+000 -1.2699e+000 +2.3394e+000 -2.3936e+000 +2.2591e+000 +1.2766e+000 +2.9512e+000 -3.1431e+000 +2.7803e+000 +3.2345e+000 -3.3065e+000 -2.1553e+000 -1.6888e+000 -3.7513e-001 -7.9569e-001 -2.3264e+000 +1.4093e+000 +1.4423e-001 -7.6048e-001 -2.1311e+000
1427 0 +2.985717777e+002 +4.140617777e+002 +4.140617777e+002 -2.7154e+000 -1.1133e+000 +2.3633e+000 -2.5683e+000 +2.3133e+000 +1.0095e+000 +2.9014e+000 -3.2353e+000 +2.9196e+000 +3.0376e+000 -3.2306e+000 -2.2093e+000 -1.6129e+000 -2.4202e-001 -7.6690e-001 -2.4250e+000 +1.5195e+000 +1.1422e-001 -7.5426e-001 -2.2106e+000
1475 0 +2.750426137e+002 +3.905326137e+002 +3.905326137e+002 -2.5190e+000 -9.6628e-001 +2.3116e+000 -2.5736e+000 +2.4191e+000 +9.4549e-001 +2.8234e+000 -3.4092e+000 +3.4337e+000 +3.4034e+000 -3.1872e+000 -2.2594e+000 -1.4659e+000 -5.3944e-002 -6.7570e-001 -2.3044e+000 +1.5648e+000 +8.6205e-002 -1.0125e+000 -2.1126e+000
1977 0 +2.011662306e+002 +3.166562306e+002 +3.166562306e+002 -2.6433e+000 -8.5539e-001 +2.4617e+000 -2.6557e+000 +3.5080e+000 +7.8013e-001 +2.7569e+000 -3.3687e+000 +3.0830e+000 +3.2637e+000 -3.5534e+000 -2.2688e+000 -1.3888e+000 -2.5682e-001 -4.5372e-001 -2.1781e+000 +1.2928e+000 +2.2038e-001 -7.0861e-001 -2.4452e+000
2177 0 +1.553036134e+002 +2.707936134e+002 +2.707936134e+002 -2.7306e+000 -8.5539e-001 +2.5145e+000 -2.7303e+000 +3.5135e+000 +8.1709e-001 +2.9777e+000 -3.3687e+000 +3.2037e+000 +3.3550e+000 -3.7783e+000 -2.2688e+000 -1.6272e+000 -1.9666e-001 -3.9327e-002 -2.2343e+000 +1.1024e+000 +3.2903e-002 -6.9855e-001 -2.8316e+000
2773 0 +1.511338621e+002 +2.666238621e+002 +2.666238621e+002 -2.9613e+000 -1.2149e+000 +2.6126e+000 -2.5987e+000 +3.3728e+000 +8.8302e-001 +3.0061e+000 -3.2492e+000 +3.3930e+000 +3.7104e+000 -3.0790e+000 -2.2167e+000 -1.5164e+000 -2.6411e-002 -4.6352e-002 -2.1346e+000 +1.1433e+000 +1.7356e-001 -6.9186e-001 -2.8201e+000
2789 0 +1.465731055e+002 +2.620631055e+002 +2.620631055e+002 -2.9009e+000 -1.4242e+000 +2.6009e+000 -2.6322e+000 +3.3320e+000 +9.0324e-001 +3.1839e+000 -3.1965e+000 +3.4016e+000 +3.7479e+000 -3.0818e+000 -2.1966e+000 -1.4643e+000 -1.2265e-001 -9.4809e-002 -2.3139e+000 +1.1036e+000 -5.8230e-003 -6.9292e-001 -2.8922e+000
2803 0 +1.434406234e+002 +2.589306234e+002 +2.589306234e+002 -2.8839e+000 -1.6347e+000 +2.6042e+000 -2.6259e+000 +3.3293e+000 +7.5181e-001 +3.0716e+000 -3.2543e+000 +3.3494e+000 +3.6734e+000 -3.1383e+000 -2.1942e+000 -1.4913e+000 -6.1237e-002 -4.8335e-002 -2.2993e+000 +1.1162e+000 -6.9663e-002 -7.6077e-001 -2.8180e+000
2808 0 +1.196892631e+002 +2.351792631e+002 +2.351792631e+002 -2.8823e+000 -1.5106e+000 +2.6415e+000 -2.6410e+000 +3.3098e+000 +7.4719e-001 +3.0346e+000 -3.3067e+000 +3.3653e+000 +3.6840e+000 -3.1254e+000 -2.1940e+000 -1.5143e+000 -4.1368e-002 -6.6841e-002 -2.3613e+000 +1.0805e+000 -1.6451e-001 -7.6386e-001 -2.8372e+000
3073 0 +1.104594885e+002 +2.259494885e+002 +2.259494885e+002 -2.8404e+000 -1.0989e+000 +2.6543e+000 -2.3740e+000 +3.2885e+000 +6.7580e-001 +3.0656e+000 -3.2817e+000 +3.2291e+000 +3.5852e+000 -3.2963e+000 -2.0874e+000 -1.4967e+000 -1.8402e-001 -3.8249e-002 -2.1625e+000 +9.6096e-001 -4.2830e-002 -7.9551e-001 -2.8557e+000
3082 0 +1.071404775e+002 +2.226304775e+002 +2.226304775e+002 -2.8393e+000 -1.0781e+000 +2.6572e+000 -2.3787e+000 +3.2777e+000 +6.5157e-001 +3.0568e+000 -3.2919e+000 +3.2364e+000 +3.5945e+000 -3.2817e+000 -2.1259e+000 -1.5031e+000 -1.7927e-001 -2.1621e-002 -2.1796e+000 +9.0666e-001 -6.9082e-002 -8.1318e-001 -2.8278e+000
3443 0 +7.867930731e+001 +1.941693073e+002 +1.941693073e+002 -2.7316e+000 -1.0255e+000 +2.6894e+000 -2.4369e+000 +3.3407e+000 +8.9030e-001 +2.9510e+000 -3.3924e+000 +3.3648e+000 +3.6761e+000 -3.3613e+000 -2.0894e+000 -1.6744e+000 -1.6343e-001 -5.7620e-002 -2.3830e+000 +1.0990e+000 -7.7046e-002 -9.7041e-001 -2.8532e+000
3733 0 +7.458073149e+001 +1.900707315e+002 +1.900707315e+002 -2.6762e+000 -1.2206e+000 +2.5746e+000 -2.4815e+000 +3.3056e+000 +8.2856e-001 +3.0172e+000 -3.3877e+000 +3.4430e+000 +3.6641e+000 -3.4798e+000 -2.0997e+000 -1.5868e+000 -4.9116e-002 -1.2447e-001 -2.3300e+000 +1.0126e+000 -1.7087e-001 -9.4547e-001 -2.9660e+000
3740 0 +6.998213492e+001 +1.854721349e+002 +1.854721349e+002 -2.7046e+000 -1.2267e+000 +2.5766e+000 -2.4987e+000 +3.3024e+000 +8.4358e-001 +3.0122e+000 -3.3839e+000 +3.4501e+000 +3.6482e+000 -3.5003e+000 -2.1073e+000 -1.5534e+000 -5.0530e-002 -1.0213e-001 -2.3529e+000 +9.4466e-001 -1.0476e-001 -9.5785e-001 -2.9568e+000
4078 0 +6.745899985e+001 +1.829489999e+002 +1.829489999e+002 -2.6963e+000 -1.0630e+000 +2.6286e+000 -2.5160e+000 +3.3882e+000 +8.5926e-001 +3.0321e+000 -3.3807e+000 +3.4064e+000 +3.6807e+000 -3.4232e+000 -2.1112e+000 -1.5265e+000 -4.3586e-002 -3.5614e-002 -2.4449e+000 +1.1794e+000 -1.9194e-001 -9.1615e-001 -2.8839e+000
4083 0 +6.399345094e+001 +1.794834509e+002 +1.794834509e+002 -2.7251e+000 -1.1700e+000 +2.6885e+000 -2.5266e+000 +3.3725e+000 +7.6292e-001 +3.0288e+000 -3.4287e+000 +3.3977e+000 +3.8042e+000 -3.2737e+000 -2.2276e+000 -1.4853e+000 -5.4294e-002 -1.4413e-001 -2.4059e+000 +1.0578e+000 -2.3810e-001 -9.7832e-001 -2.9341e+000
4137 0 +5.839880379e+001 +1.738888038e+002 +1.738888038e+002 -2.7260e+000 -1.1684e+000 +2.7050e+000 -2.5296e+000 +3.4034e+000 +7.7446e-001 +3.0309e+000 -3.4328e+000 +3.3829e+000 +3.7577e+000 -3.3046e+000 -2.2218e+000 -1.3988e+000 -6.9646e-002 -8.4968e-002 -2.4154e+000 +1.0725e+000 -7.9419e-002 -9.6397e-001 -2.9181e+000
4171 0 +5.466640309e+001 +1.701564031e+002 +1.701564031e+002 -2.7268e+000 -1.1694e+000 +2.6894e+000 -2.5125e+000 +3.4208e+000 +7.8892e-001 +3.0301e+000 -3.4387e+000 +3.3698e+000 +3.7664e+000 -3.3202e+000 -2.2214e+000 -1.4106e+000 -9.5899e-002 -8.7348e-002 -2.4255e+000 +1.0600e+000 -5.7225e-002 -9.6732e-001 -2.9293e+000
4210 0 +4.653545741e+001 +1.620254574e+002 +1.620254574e+002 -2.7387e+000 -1.1639e+000 +2.6847e+000 -2.5095e+000 +3.4207e+000 +7.9650e-001 +3.0452e+000 -3.4386e+000 +3.3444e+000 +3.7475e+000 -3.3208e+000 -2.2301e+000 -1.4784e+000 -9.8242e-002 -5.3781e-002 -2.4321e+000 +1.0571e+000 -1.1041e-002 -9.7723e-001 -2.9177e+000
4345 0 +4.532987782e+001 +1.608198778e+002 +1.608198778e+002 -2.7415e+000 -1.1567e+000 +2.6293e+000 -2.5016e+000 +3.4967e+000 +7.5992e-001 +3.0631e+000 -3.4578e+000 +3.3317e+000 +3.8409e+000 -3.3626e+000 -2.2163e+000 -1.5747e+000 -1.2226e-001 -3.9145e-002 -2.4312e+000 +1.0964e+000 -6.8428e-002 -9.9011e-001 -2.9369e+000
4348 0 +4.278305721e+001 +1.582730572e+002 +1.582730572e+002 -2.7307e+000 -1.1639e+000 +2.6258e+000 -2.5000e+000 +3.4805e+000 +7.5734e-001 +3.0623e+000 -3.4643e+000 +3.3388e+000 +3.8010e+000 -3.3753e+000 -2.2180e+000 -1.5610e+000 -1.2377e-001 -9.0212e-003 -2.4233e+000 +1.1105e+000 -7.8552e-002 -9.8280e-001 -2.9425e+000
4563 0 +4.168110614e+001 +1.571711061e+002 +1.571711061e+002 -2.7331e+000 -1.1266e+000 +2.6335e+000 -2.5298e+000 +3.5306e+000 +7.7381e-001 +3.0512e+000 -3.4277e+000 +3.2720e+000 +3.7731e+000 -3.3874e+000 -2.1846e+000 -1.6044e+000 -1.1809e-001 +9.5205e-003 -2.4255e+000 +1.0840e+000 -2.1107e-002 -1.0098e+000 -2.9203e+000
4720 0 +3.898515617e+001 +1.544751562e+002 +1.544751562e+002 -2.6881e+000 -1.1411e+000 +2.6291e+000 -2.5289e+000 +3.4537e+000 +7.6012e-001 +3.0111e+000 -3.4072e+000 +3.3442e+000 +3.7887e+000 -3.3641e+000 -2.1845e+000 -1.6017e+000 -1.0658e-001 +3.7252e-002 -2.3958e+000 +1.0907e+000 -1.9901e-002 -9.5812e-001 -2.9333e+000
4731 0 +3.576267882e+001 +1.512526788e+002 +1.512526788e+002 -2.6939e+000 -1.1397e+000 +2.6144e+000 -2.5249e+000 +3.4511e+000 +7.7104e-001 +3.0121e+000 -3.4056e+000 +3.3463e+000 +3.7888e+000 -3.3527e+000 -2.1856e+000 -1.6064e+000 -8.4613e-002 +2.7533e-002 -2.4031e+000 +1.0886e+000 -3.1397e-002 -9.5844e-001 -2.9370e+000
4776 0 +3.411243644e+001 +1.496024364e+002 +1.496024364e+002 -2.7051e+000 -1.1272e+000 +2.6477e+000 -2.5411e+000 +3.4744e+000 +7.9724e-001 +3.0285e+000 -3.3929e+000 +3.3454e+000 +3.7448e+000 -3.3744e+000 -2.1917e+000 -1.6520e+000 -6.3828e-002 +1.2540e-002 -2.4115e+000 +1.0766e+000 -2.1433e-002 -9.6860e-001 -2.9415e+000
5063 0 +3.376248518e+001 +1.492524852e+002 +1.492524852e+002 -2.7138e+000 -1.2378e+000 +2.6658e+000 -2.5480e+000 +3.4367e+000 +7.8534e-001 +3.0349e+000 -3.3656e+000 +3.3101e+000 +3.7043e+000 -3.3715e+000 -2.2276e+000 -1.6234e+000 -6.2889e-002 -3.5702e-003 -2.4451e+000 +1.0832e+000 -8.2889e-002 -9.9925e-001 -2.9264e+000
5238 0 +3.255948485e+001 +1.480494849e+002 +1.480494849e+002 -2.7063e+000 -1.2278e+000 +2.6554e+000 -2.5444e+000 +3.4348e+000 +8.1877e-001 +3.0477e+000 -3.4287e+000 +3.3182e+000 +3.7342e+000 -3.3526e+000 -2.2358e+000 -1.6633e+000 -7.8987e-002 +3.4725e-003 -2.4212e+000 +9.6426e-001 -3.6480e-002 -9.6656e-001 -2.9078e+000
5243 0 +3.047865623e+001 +1.459686562e+002 +1.459686562e+002 -2.7033e+000 -1.2260e+000 +2.6599e+000 -2.5377e+000 +3.4341e+000 +8.1704e-001 +3.0490e+000 -3.4286e+000 +3.3220e+000 +3.7363e+000 -3.3309e+000 -2.2371e+000 -1.6636e+000 -7.9831e-002 -8.3571e-003 -2.4255e+000 +9.6834e-001 -2.2613e-002 -9.6760e-001 -2.9098e+000
5297 0 +2.988412893e+001 +1.453741289e+002 +1.453741289e+002 -2.7139e+000 -1.2071e+000 +2.6446e+000 -2.5638e+000 +3.4165e+000 +8.1142e-001 +3.0411e+000 -3.4294e+000 +3.3172e+000 +3.7411e+000 -3.3352e+000 -2.2352e+000 -1.6390e+000 -6.4183e-002 -3.9859e-003 -2.4132e+000 +9.8428e-001 -4.5919e-002 -9.8491e-001 -2.9143e+000
5307 0 +2.868956839e+001 +1.441795684e+002 +1.441795684e+002 -2.7137e+000 -1.2131e+000 +2.6434e+000 -2.5481e+000 +3.4122e+000 +8.0863e-001 +3.0395e+000 -3.4278e+000 +3.3142e+000 +3.7420e+000 -3.3407e+000 -2.2405e+000 -1.6362e+000 -6.4779e-002 -1.3735e-003 -2.4106e+000 +9.8670e-001 -4.0995e-002 -9.8031e-001 -2.9151e+000
5497 0 +2.574169638e+001 +1.412316964e+002 +1.412316964e+002 -2.7073e+000 -1.2071e+000 +2.6407e+000 -2.5477e+000 +3.4380e+000 +8.1703e-001 +3.0297e+000 -3.4294e+000 +3.3392e+000 +3.7521e+000 -3.3375e+000 -2.2164e+000 -1.6390e+000 -6.4331e-002 -3.9859e-003 -2.4273e+000 +1.0072e+000 -1.9993e-002 -9.8491e-001 -2.9143e+000
5655 0 +2.222957274e+001 +1.377195727e+002 +1.377195727e+002 -2.7305e+000 -1.2699e+000 +2.6239e+000 -2.5712e+000 +3.4338e+000 +7.8123e-001 +3.0371e+000 -3.4127e+000 +3.3338e+000 +3.7454e+000 -3.3880e+000 -2.2326e+000 -1.6325e+000 -7.1644e-002 -4.0147e-002 -2.4207e+000 +1.0234e+000 -2.0466e-002 -9.8128e-001 -2.9657e+000
5775 0 +1.993144699e+001 +1.354214470e+002 +1.354214470e+002 -2.7203e+000 -1.2505e+000 +2.6489e+000 -2.5366e+000 +3.4385e+000 +7.6887e-001 +3.0293e+000 -3.4136e+000 +3.3279e+000 +3.7451e+000 -3.3914e+000 -2.2402e+000 -1.6356e+000 -6.2098e-002 -3.9707e-002 -2.4202e+000 +1.0195e+000 +8.8437e-003 -9.7499e-001 -2.9562e+000
6101 0 +1.643090524e+001 +1.319209052e+002 +1.319209052e+002 -2.6984e+000 -1.2585e+000 +2.6465e+000 -2.5376e+000 +3.4471e+000 +7.8265e-001 +3.0236e+000 -3.4125e+000 +3.3458e+000 +3.7399e+000 -3.3623e+000 -2.2178e+000 -1.6466e+000 -5.7073e-002 -4.1886e-002 -2.4618e+000 +1.0121e+000 +4.0581e-003 -9.9291e-001 -2.9581e+000
6431 0 +1.600700923e+001 +1.314970092e+002 +1.314970092e+002 -2.7220e+000 -1.2626e+000 +2.6516e+000 -2.5354e+000 +3.4564e+000 +7.8228e-001 +3.0310e+000 -3.4046e+000 +3.3254e+000 +3.7397e+000 -3.3705e+000 -2.2183e+000 -1.6654e+000 -5.2032e-002 -3.5633e-002 -2.4659e+000 +1.0041e+000 -7.1907e-003 -9.9394e-001 -2.9711e+000
6483 0 +1.471156671e+001 +1.302015667e+002 +1.302015667e+002 -2.7213e+000 -1.2668e+000 +2.6476e+000 -2.5319e+000 +3.4508e+000 +7.7947e-001 +3.0371e+000 -3.4068e+000 +3.3261e+000 +3.7369e+000 -3.3713e+000 -2.2130e+000 -1.6467e+000 -6.0222e-002 -2.8522e-002 -2.4671e+000 +1.0108e+000 +9.9795e-004 -9.8971e-001 -2.9756e+000
6995 0 +1.327722701e+001 +1.287672270e+002 +1.287672270e+002 -2.7236e+000 -1.2429e+000 +2.6549e+000 -2.5374e+000 +3.4480e+000 +7.7897e-001 +3.0308e+000 -3.4105e+000 +3.3316e+000 +3.7473e+000 -3.3696e+000 -2.2140e+000 -1.6695e+000 -5.4455e-002 -2.5100e-002 -2.4501e+000 +1.0226e+000 +1.3484e-003 -9.8215e-001 -2.9717e+000
7164 0 +1.225744138e+001 +1.277474414e+002 +1.277474414e+002 -2.7239e+000 -1.2467e+000 +2.6596e+000 -2.5427e+000 +3.4490e+000 +7.7454e-001 +3.0347e+000 -3.4112e+000 +3.3260e+000 +3.7393e+000 -3.3681e+000 -2.2182e+000 -1.6528e+000 -4.7681e-002 -2.1775e-002 -2.4493e+000 +1.0238e+000 +3.0717e-003 -9.8609e-001 -2.9698e+000
7867 0 +1.139973625e+001 +1.268897362e+002 +1.268897362e+002 -2.7216e+000 -1.2474e+000 +2.6580e+000 -2.5454e+000 +3.4459e+000 +7.8237e-001 +3.0351e+000 -3.4165e+000 +3.3303e+000 +3.7472e+000 -3.3642e+000 -2.2154e+000 -1.6585e+000 -6.3173e-002 -1.6952e-002 -2.4525e+000 +1.0225e+000 +1.8221e-002 -9.8991e-001 -2.9707e+000
8249 0 +1.119581400e+001 +1.266858140e+002 +1.266858140e+002 -2.7079e+000 -1.2530e+000 +2.6570e+000 -2.5532e+000 +3.4531e+000 +7.7755e-001 +3.0324e+000 -3.4184e+000 +3.3384e+000 +3.7460e+000 -3.3667e+000 -2.2197e+000 -1.6597e+000 -6.0076e-002 -2.2992e-002 -2.4487e+000 +1.0189e+000 +8.2649e-003 -9.8687e-001 -2.9718e+000
8306 0 +1.092293041e+001 +1.264129304e+002 +1.264129304e+002 -2.7073e+000 -1.2554e+000 +2.6548e+000 -2.5545e+000 +3.4524e+000 +7.7599e-001 +3.0335e+000 -3.4175e+000 +3.3375e+000 +3.7440e+000 -3.3642e+000 -2.2179e+000 -1.6577e+000 -5.9913e-002 -1.8723e-002 -2.4498e+000 +1.0201e+000 +9.2078e-003 -9.8696e-001 -2.9706e+000
8353 0 +1.048890407e+001 +1.259789041e+002 +1.259789041e+002 -2.7099e+000 -1.2550e+000 +2.6581e+000 -2.5558e+000 +3.4516e+000 +7.7858e-001 +3.0327e+000 -3.4170e+000 +3.3388e+000 +3.7435e+000 -3.3651e+000 -2.2151e+000 -1.6535e+000 -5.8749e-002 -1.8730e-002 -2.4488e+000 +1.0202e+000 +7.4568e-003 -9.8795e-001 -2.9736e+000
8569 0 +1.021690789e+001 +1.257069079e+002 +1.257069079e+002 -2.7113e+000 -1.2577e+000 +2.6602e+000 -2.5504e+000 +3.4519e+000 +7.7689e-001 +3.0329e+000 -3.4169e+000 +3.3352e+000 +3.7445e+000 -3.3656e+000 -2.2164e+000 -1.6499e+000 -5.9903e-002 -1.8101e-002 -2.4492e+000 +1.0185e+000 +1.7828e-002 -9.8989e-001 -2.9699e+000
8696 0 +9.902706912e+000 +1.253927069e+002 +1.253927069e+002 -2.7146e+000 -1.2550e+000 +2.6602e+000 -2.5510e+000 +3.4515e+000 +7.7978e-001 +3.0324e+000 -3.4168e+000 +3.3355e+000 +3.7462e+000 -3.3668e+000 -2.2169e+000 -1.6490e+000 -5.8539e-002 -2.1187e-002 -2.4493e+000 +1.0180e+000 +1.7200e-002 -9.8991e-001 -2.9746e+000
9180 0 +9.640486340e+000 +1.251304863e+002 +1.251304863e+002 -2.7132e+000 -1.2555e+000 +2.6592e+000 -2.5476e+000 +3.4489e+000 +7.8010e-001 +3.0345e+000 -3.4161e+000 +3.3341e+000 +3.7480e+000 -3.3668e+000 -2.2194e+000 -1.6563e+000 -5.7866e-002 -1.9176e-002 -2.4524e+000 +1.0200e+000 +1.2376e-002 -9.8881e-001 -2.9790e+000
9402 0 +9.164336238e+000 +1.246543362e+002 +1.246543362e+002 -2.7127e+000 -1.2557e+000 +2.6580e+000 -2.5476e+000 +3.4507e+000 +7.7980e-001 +3.0334e+000 -3.4162e+000 +3.3347e+000 +3.7490e+000 -3.3661e+000 -2.2187e+000 -1.6565e+000 -5.7663e-002 -1.8556e-002 -2.4505e+000 +1.0234e+000 +1.4504e-002 -9.8982e-001 -2.9758e+000
10091 0 +9.027773482e+000 +1.245177735e+002 +1.245177735e+002 -2.7145e+000 -1.2587e+000 +2.6604e+000 -2.5496e+000 +3.4507e+000 +7.8103e-001 +3.0325e+000 -3.4158e+000 +3.3340e+000 +3.7467e+000 -3.3664e+000 -2.2160e+000 -1.6562e+000 -5.9381e-002 -1.8861e-002 -2.4519e+000 +1.0225e+000 +1.9074e-002 -9.8865e-001 -2.9740e+000
10610 0 +8.751965766e+000 +1.242419658e+002 +1.242419658e+002 -2.7128e+000 -1.2584e+000 +2.6611e+000 -2.5512e+000 +3.4501e+000 +7.8033e-001 +3.0327e+000 -3.4153e+000 +3.3323e+000 +3.7503e+000 -3.3657e+000 -2.2158e+000 -1.6577e+000 -5.8612e-002 -1.7677e-002 -2.4534e+000 +1.0245e+000 +1.8531e-002 -9.8852e-001 -2.9751e+000
