% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9507247 0 +1.816815870e+001 +8.968158705e+000 +8.968158705e+000 +1.4760e+000 -1.1172e+000 +1.3498e+000 -1.2426e+000 +1.4123e+000 -8.4008e-001 +1.2588e+000 -1.3816e+000 -1.3916e+000 +2.4263e-001 +1.5242e+000 -1.7373e+000 -1.4016e+000 +1.0827e+000 -1.2869e+000 +3.1342e-001 +1.6363e+000 -1.5193e+000 -2.0354e+000 -8.9422e-001
9508509 0 +1.758454876e+001 +8.384548764e+000 +8.384548764e+000 +1.4741e+000 -1.1184e+000 +1.3461e+000 -1.2479e+000 +1.4118e+000 -8.3941e-001 +1.2616e+000 -1.3743e+000 -1.3904e+000 +2.3754e-001 +1.5312e+000 -1.7421e+000 -1.3969e+000 +1.0799e+000 -1.2895e+000 +3.1251e-001 +1.6399e+000 -1.5214e+000 -2.0300e+000 -8.9743e-001
9508611 0 +1.737732065e+001 +8.177320648e+000 +8.177320648e+000 +1.4735e+000 -1.1154e+000 +1.3495e+000 -1.2429e+000 +1.4141e+000 -8.3937e-001 +1.2593e+000 -1.3792e+000 -1.3908e+000 +2.4004e-001 +1.5297e+000 -1.7400e+000 -1.4004e+000 +1.0839e+000 -1.2858e+000 +3.1350e-001 +1.6379e+000 -1.5206e+000 -2.0315e+000 -8.9673e-001
9509484 0 +1.694611713e+001 +7.746117133e+000 +7.746117133e+000 +1.4755e+000 -1.1201e+000 +1.3482e+000 -1.2473e+000 +1.4123e+000 -8.3966e-001 +1.2573e+000 -1.3742e+000 -1.3914e+000 +2.4233e-001 +1.5289e+000 -1.7395e+000 -1.3996e+000 +1.0808e+000 -1.2888e+000 +3.1324e-001 +1.6380e+000 -1.5202e+000 -2.0289e+000 -8.9552e-001
9511057 0 +1.658918075e+001 +7.389180745e+000 +7.389180745e+000 +1.4729e+000 -1.1201e+000 +1.3475e+000 -1.2460e+000 +1.4123e+000 -8.3810e-001 +1.2545e+000 -1.3703e+000 -1.3915e+000 +2.4190e-001 +1.5299e+000 -1.7394e+000 -1.4004e+000 +1.0810e+000 -1.2876e+000 +3.1234e-001 +1.6378e+000 -1.5242e+000 -2.0260e+000 -8.9422e-001
9511812 0 +1.621298397e+001 +7.012983975e+000 +7.012983975e+000 +1.4734e+000 -1.1208e+000 +1.3481e+000 -1.2497e+000 +1.4113e+000 -8.3699e-001 +1.2526e+000 -1.3699e+000 -1.3900e+000 +2.4221e-001 +1.5304e+000 -1.7395e+000 -1.4022e+000 +1.0809e+000 -1.2884e+000 +3.1260e-001 +1.6380e+000 -1.5259e+000 -2.0272e+000 -8.9529e-001
9512894 0 +1.579000441e+001 +6.590004415e+000 +6.590004415e+000 +1.4723e+000 -1.1221e+000 +1.3486e+000 -1.2527e+000 +1.4099e+000 -8.3566e-001 +1.2472e+000 -1.3708e+000 -1.3878e+000 +2.4479e-001 +1.5292e+000 -1.7398e+000 -1.4078e+000 +1.0784e+000 -1.2855e+000 +3.1338e-001 +1.6412e+000 -1.5281e+000 -2.0268e+000 -8.9615e-001
9514415 0 +1.548554244e+001 +6.285542439e+000 +6.285542439e+000 +1.4720e+000 -1.1242e+000 +1.3482e+000 -1.2534e+000 +1.4090e+000 -8.3549e-001 +1.2474e+000 -1.3672e+000 -1.3875e+000 +2.4303e-001 +1.5286e+000 -1.7434e+000 -1.4081e+000 +1.0764e+000 -1.2843e+000 +3.1328e-001 +1.6426e+000 -1.5292e+000 -2.0254e+000 -8.9748e-001
9515963 0 +1.513157348e+001 +5.931573475e+000 +5.931573475e+000 +1.4704e+000 -1.1258e+000 +1.3499e+000 -1.2532e+000 +1.4069e+000 -8.3367e-001 +1.2469e+000 -1.3710e+000 -1.3888e+000 +2.4114e-001 +1.5309e+000 -1.7472e+000 -1.4096e+000 +1.0790e+000 -1.2855e+000 +3.1448e-001 +1.6441e+000 -1.5308e+000 -2.0236e+000 -9.0134e-001
9520484 0 +1.479051416e+001 +5.590514162e+000 +5.590514162e+000 +1.4665e+000 -1.1264e+000 +1.3544e+000 -1.2561e+000 +1.4066e+000 -8.2992e-001 +1.2427e+000 -1.3721e+000 -1.3900e+000 +2.4136e-001 +1.5322e+000 -1.7481e+000 -1.4106e+000 +1.0807e+000 -1.2872e+000 +3.1232e-001 +1.6448e+000 -1.5311e+000 -2.0239e+000 -9.0469e-001
9525459 0 +1.445227395e+001 +5.252273949e+000 +5.252273949e+000 +1.4640e+000 -1.1268e+000 +1.3560e+000 -1.2575e+000 +1.4076e+000 -8.2266e-001 +1.2376e+000 -1.3734e+000 -1.3894e+000 +2.4388e-001 +1.5304e+000 -1.7465e+000 -1.4119e+000 +1.0845e+000 -1.2913e+000 +3.1035e-001 +1.6459e+000 -1.5302e+000 -2.0207e+000 -9.0392e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.091022485e+002 +6.053422485e+002 +6.053422485e+002 -8.4343e-002 +1.2696e+000 -9.0883e-001 -4.0447e+000 -4.0795e-001 -1.4564e-001 +3.7083e+000 +4.5274e+000 +4.0934e-001 -3.0251e+000 +2.9678e+000 +1.4650e+000 +3.5704e-002 -2.8270e+000 -3.1930e+000 +4.4372e+000 +3.3057e+000 +1.7758e+000 +3.4767e+000 +3.9925e+000
4 0 +6.692419623e+002 +4.654819623e+002 +4.654819623e+002 -4.6959e+000 +1.0887e+000 +3.6420e+000 -3.7898e+000 +2.0859e+000 -3.7512e+000 +7.6991e-001 -3.2153e-001 +1.8216e+000 +4.0521e+000 +2.1552e+000 +1.9188e+000 -2.5354e-001 -3.4255e-001 +3.8567e-001 +2.5805e+000 -1.2301e+000 -1.3731e+000 -3.2291e+000 -9.8952e-001
8 0 +6.162349775e+002 +4.124749775e+002 +4.124749775e+002 -1.9028e+000 -3.0409e+000 -3.4309e+000 +2.5395e+000 -4.0291e+000 +8.7234e-002 +4.1970e+000 +2.3360e+000 -4.4480e+000 +2.8570e+000 -4.0815e+000 +5.8597e-001 -1.9509e+000 +2.9933e-001 -8.7913e-001 -4.5607e+000 +3.0554e+000 +4.3502e+000 -4.7109e-001 -1.1513e+000
10 0 +5.776939993e+002 +3.739339993e+002 +3.739339993e+002 -2.7676e+000 +6.0261e-001 +8.5391e-001 +8.7753e-001 +2.8722e+000 +1.5792e+000 -2.6598e+000 +2.8474e+000 -3.3061e+000 -2.3014e+000 +4.4004e+000 +1.1434e+000 +1.1516e+000 +2.1295e+000 -6.1650e-001 -8.6511e-001 +2.6085e+000 +4.7546e-001 +5.2491e-001 +4.4298e+000
17 0 +4.855865021e+002 +2.818265021e+002 +2.818265021e+002 +1.2424e+000 +4.7135e+000 -2.1978e+000 +1.8466e+000 -2.5793e+000 -1.7655e+000 +2.2165e+000 +2.9509e+000 -1.8680e+000 -1.4432e-001 -2.5241e+000 +3.5693e+000 +1.9871e-001 +4.7612e-001 -4.6878e+000 +3.4440e-001 +2.4794e+000 +4.2614e+000 +1.1514e-001 +1.8025e+000
81 0 +2.904565555e+002 +8.669655550e+001 +8.669655550e+001 +2.0280e-001 +6.2615e-002 -1.4322e+000 -3.4006e-001 -6.8270e-001 -2.1350e-001 +2.9975e+000 -1.0524e-001 +1.1009e-001 +8.7191e-003 -4.0233e-001 +3.2443e-001 -6.0744e-001 +1.3600e-001 -9.9366e-001 -1.2600e+000 -2.0666e-001 +6.1158e-001 -8.2148e-002 +1.5851e-001
187 0 +2.763860860e+002 +7.262608601e+001 +7.262608601e+001 +7.4031e-001 -5.9126e-001 +9.9219e-002 +5.1855e-001 -4.2889e-001 -3.3230e-001 +1.1766e+000 -8.6908e-002 +8.4721e-002 +5.6403e-001 +6.8558e-001 -1.9733e-001 -1.4897e+000 +5.0556e-001 -2.7687e-001 -4.7606e-001 -4.5060e-001 +2.5816e-001 -7.8852e-001 -8.4218e-002
317 0 +2.644064651e+002 +6.064646511e+001 +6.064646511e+001 -7.1085e-001 -1.3186e+000 -3.0782e-001 +5.0425e-001 -1.4717e+000 -1.8493e+000 -1.8196e-001 -7.3098e-002 +2.0259e-001 +1.6345e-001 -2.0362e+000 -1.8254e-001 -2.7447e-001 +1.2334e+000 -7.9184e-001 -1.0534e+000 -7.0740e-001 +5.0274e-001 -1.3320e+000 +4.6803e-001
568 0 +2.550894222e+002 +5.132942220e+001 +5.132942220e+001 -1.4313e+000 -5.4392e-001 +3.3145e-003 +1.8966e+000 -1.7500e+000 -2.4418e+000 +1.9493e+000 +6.0104e-001 -5.7759e-001 +6.1677e-001 +5.5779e-001 -8.5602e-002 -1.6162e+000 +7.3682e-001 -1.6352e+000 -7.7111e-001 -2.8797e-001 -5.0411e-001 +4.9641e-001 +2.2183e+000
684 0 +2.197477963e+002 +1.598779626e+001 +1.598779626e+001 +1.9983e-001 -1.4719e+000 -4.5167e-001 +3.1912e-001 -1.3812e+000 -4.1725e-001 -1.3239e-001 +2.7952e-001 -5.2349e-001 +1.1142e+000 -4.8899e-001 -2.3019e-001 -4.3694e-001 +3.5369e-001 -2.1238e+000 -4.0747e-001 -1.7569e+000 +5.1483e-001 -5.1958e-001 -4.9136e-001
1154 0 +2.185113409e+002 +1.475134093e+001 +1.475134093e+001 -1.5359e+000 -1.3737e+000 +6.7784e-002 +1.8375e+000 -1.8466e+000 -2.7967e-001 +1.4646e+000 +1.4189e+000 +1.3564e-001 +1.0709e+000 +9.9446e-001 -3.5183e-001 -1.4570e+000 -2.1523e-001 -1.9204e+000 -6.5454e-001 -1.1600e+000 +8.9474e-002 +3.7668e-002 +1.9507e-001
1241 0 +2.094663716e+002 +5.706371555e+000 +5.706371555e+000 -3.3952e-001 +2.3586e-001 -1.2691e+000 +3.9077e-001 -7.2472e-001 -1.0846e+000 +1.2946e+000 +7.5703e-001 +1.0131e-001 +9.2940e-001 -5.1325e-001 -4.0104e-001 -1.1142e+000 +7.3648e-001 -1.2916e+000 -1.1856e+000 -5.7409e-001 +1.1225e+000 -2.7358e-002 +8.2073e-002
1276 0 +2.059053049e+002 +2.145304917e+000 +2.145304917e+000 -2.5884e-001 -8.2509e-001 -6.6018e-001 +4.1601e-001 -4.3755e-001 -2.1114e-001 +1.4070e+000 +7.2100e-001 -3.7976e-001 +1.4520e+000 +1.0178e+000 -2.8302e-001 -1.3010e+000 -6.6516e-001 -9.3815e-001 -1.3627e+000 -1.3580e+000 +3.0427e-001 -8.7497e-001 -1.8553e-001
1364 0 +1.844154958e+002 -1.934450424e+001 -1.934450424e+001 -7.3870e-001 -2.0792e+000 +5.8120e-002 +1.1219e-001 -1.9226e+000 -9.1184e-001 +1.1966e+000 -7.2694e-001 -1.8764e-001 +3.7343e-001 -2.2911e-001 +8.7849e-002 -1.5661e+000 +2.1358e-001 -1.2513e+000 -7.2937e-001 -1.0399e+000 +9.5768e-001 -1.8968e+000 +2.5358e+000
1506 0 +1.790243580e+002 -2.473564196e+001 -2.473564196e+001 -7.7484e-001 -1.4773e+000 -4.1739e-001 +6.1850e-002 -7.9137e-001 -1.3025e+000 +1.3896e+000 +6.7343e-001 +4.1079e-001 +2.0597e+000 +1.6837e+000 -1.9922e-001 -1.7108e+000 +1.9920e-001 -1.2227e+000 -1.2268e+000 -1.7551e+000 +9.8940e-001 -9.1417e-001 -8.6857e-001
3402 0 +1.640742170e+002 -3.968578301e+001 -3.968578301e+001 -8.1562e-001 -5.2426e-001 -5.6108e-001 +6.1731e-001 -2.0901e+000 -1.5711e+000 +1.6060e+000 +4.7514e-001 +2.2033e-001 +1.1319e+000 +1.1000e+000 -6.7809e-001 -1.2635e+000 +2.8030e-001 -1.3391e+000 -1.3226e+000 -1.1412e+000 +1.1217e+000 -8.3034e-001 +6.3698e-001
3890 0 +1.540044924e+002 -4.975550760e+001 -4.975550760e+001 -8.2772e-001 -5.7899e-001 -5.5891e-001 +5.3331e-001 -1.5609e+000 -1.7394e+000 +1.4964e+000 +7.7911e-001 +5.0992e-001 +1.2066e+000 +1.1878e+000 -1.2180e-001 -1.9357e+000 +2.6258e-001 -1.3123e+000 -6.7758e-001 -1.2249e+000 +1.2037e+000 -6.2050e-001 +5.6676e-001
7320 0 +1.433336593e+002 -6.042634075e+001 -6.042634075e+001 -1.4816e+000 -1.8051e+000 -3.9346e-001 +1.3079e+000 -1.6855e+000 -2.4832e+000 +5.6976e-001 +1.3756e+000 -1.1704e+000 +1.8658e+000 +9.2399e-001 -9.5602e-002 -1.7833e+000 +7.9377e-001 -2.3033e+000 -6.3004e-001 -7.3280e-001 +2.6200e-001 +3.0933e-001 +1.5698e+000
10818 0 +1.376529422e+002 -6.610705776e+001 -6.610705776e+001 -4.7130e-001 -1.1481e+000 -1.0218e+000 +1.7887e+000 -1.4398e+000 -3.6322e+000 +6.8136e-001 +5.9484e-001 -5.5574e-001 +1.0888e+000 -1.2815e-002 +8.6214e-001 -1.5230e+000 +1.7459e+000 -9.3826e-001 -3.1683e-001 -9.1187e-001 +1.6218e+000 -5.4100e-001 +1.9458e+000
16031 0 +1.253062789e+002 -7.845372111e+001 -7.845372111e+001 -7.9202e-001 -1.1980e+000 -3.9216e-001 +5.7006e-001 -1.4654e+000 -1.5954e+000 +1.6945e+000 +8.2084e-001 +3.9053e-001 +1.0435e+000 +1.5710e+000 +7.3372e-001 -1.7393e+000 +4.1195e-001 -8.5892e-001 -6.0763e-002 -1.7541e+000 +1.2006e+000 -1.3726e+000 +5.3972e-001
18911 0 +1.222490972e+002 -8.151090277e+001 -8.151090277e+001 -7.9202e-001 -1.1957e+000 -3.9174e-001 +5.7035e-001 -1.4741e+000 -1.5903e+000 +1.6978e+000 +8.1815e-001 +3.8547e-001 +1.0423e+000 +1.5714e+000 +7.2250e-001 -1.7349e+000 +4.0022e-001 -8.5601e-001 -6.0763e-002 -1.7588e+000 +1.2001e+000 -1.3667e+000 +5.3928e-001
19071 0 +1.201467982e+002 -8.361320182e+001 -8.361320182e+001 -7.9202e-001 -1.1957e+000 -3.9174e-001 +5.7035e-001 -1.4741e+000 -1.6177e+000 +1.6978e+000 +8.1959e-001 +3.8547e-001 +1.0423e+000 +1.5491e+000 +7.2250e-001 -1.7308e+000 +4.0022e-001 -8.5601e-001 -6.0763e-002 -1.7588e+000 +1.2001e+000 -1.3469e+000 +5.3928e-001
20991 0 +1.116740272e+002 -9.208597282e+001 -9.208597282e+001 -7.9202e-001 -1.1957e+000 -4.0761e-001 +5.7651e-001 -1.4741e+000 -1.6177e+000 +1.6978e+000 +8.2806e-001 +3.6003e-001 +1.0423e+000 +1.5491e+000 +7.2439e-001 -1.7308e+000 +4.2169e-001 -8.6744e-001 -7.1329e-002 -1.7588e+000 +1.1959e+000 -1.3523e+000 +5.3928e-001
29715 0 +1.066850794e+002 -9.707492064e+001 -9.707492064e+001 -1.2497e+000 -1.1965e+000 -6.4526e-001 +6.4834e-001 -1.4696e+000 -2.3205e+000 +1.2864e+000 +7.2262e-001 -1.5813e-001 +1.4646e+000 +1.3606e+000 +2.7893e-001 -1.5652e+000 +1.9479e-001 -1.8525e+000 -9.6993e-001 -1.0966e+000 +1.6778e+000 -1.3623e+000 +1.5909e+000
29875 0 +1.045929367e+002 -9.916706329e+001 -9.916706329e+001 -1.2497e+000 -1.1965e+000 -6.5093e-001 +6.4834e-001 -1.4696e+000 -2.3318e+000 +1.2864e+000 +7.3880e-001 -1.6500e-001 +1.4646e+000 +1.3402e+000 +2.7893e-001 -1.5744e+000 +1.8199e-001 -1.8366e+000 -9.6993e-001 -1.0881e+000 +1.6912e+000 -1.3598e+000 +1.5909e+000
31315 0 +9.255602269e+001 -1.112039773e+002 -1.112039773e+002 -1.2497e+000 -1.1962e+000 -6.4705e-001 +6.3812e-001 -1.4366e+000 -2.3318e+000 +1.2864e+000 +7.5114e-001 -1.6500e-001 +1.4646e+000 +1.3815e+000 +2.9440e-001 -1.5817e+000 +1.8199e-001 -1.8540e+000 -9.5147e-001 -1.0700e+000 +1.6904e+000 -1.3598e+000 +1.5909e+000
37795 0 +8.401672076e+001 -1.197432792e+002 -1.197432792e+002 -1.2496e+000 -1.1961e+000 -6.4561e-001 +6.3812e-001 -1.4366e+000 -2.3318e+000 +1.2868e+000 +7.5114e-001 -1.6500e-001 +1.4646e+000 +1.3807e+000 +2.9440e-001 -1.5817e+000 +1.8228e-001 -1.8537e+000 -9.5118e-001 -1.0699e+000 +1.6715e+000 -1.3598e+000 +1.5909e+000
43315 0 +8.291733048e+001 -1.208426695e+002 -1.208426695e+002 -1.2455e+000 -1.1961e+000 -6.4561e-001 +6.3699e-001 -1.4378e+000 -2.3318e+000 +1.2868e+000 +7.4810e-001 -1.6556e-001 +1.4646e+000 +1.3807e+000 +2.8922e-001 -1.5817e+000 +1.8228e-001 -1.8537e+000 -9.5118e-001 -1.0699e+000 +1.6666e+000 -1.3583e+000 +1.5909e+000
44355 0 +7.659874751e+001 -1.271612525e+002 -1.271612525e+002 -1.2455e+000 -1.1961e+000 -6.4561e-001 +6.3630e-001 -1.4378e+000 -2.3318e+000 +1.2868e+000 +7.4810e-001 -1.6556e-001 +1.4646e+000 +1.3713e+000 +2.8922e-001 -1.5990e+000 +1.8228e-001 -1.8537e+000 -9.5118e-001 -1.0699e+000 +1.6666e+000 -1.3783e+000 +1.5909e+000
46595 0 +7.563278991e+001 -1.281272101e+002 -1.281272101e+002 -1.2455e+000 -1.1961e+000 -6.4561e-001 +6.3630e-001 -1.4378e+000 -2.3318e+000 +1.2868e+000 +7.4810e-001 -1.6556e-001 +1.4646e+000 +1.3485e+000 +2.8922e-001 -1.5990e+000 +2.0229e-001 -1.8537e+000 -9.5118e-001 -1.0699e+000 +1.6666e+000 -1.3783e+000 +1.5909e+000
53235 0 +7.132804434e+001 -1.324319557e+002 -1.324319557e+002 -1.2455e+000 -1.1961e+000 -6.6049e-001 +6.3630e-001 -1.4378e+000 -2.3318e+000 +1.2868e+000 +7.4810e-001 -1.6556e-001 +1.4646e+000 +1.3485e+000 +2.8922e-001 -1.5990e+000 +2.0229e-001 -1.8537e+000 -9.5118e-001 -1.0699e+000 +1.6621e+000 -1.3783e+000 +1.5909e+000
58755 0 +6.907147444e+001 -1.346885256e+002 -1.346885256e+002 -1.2454e+000 -1.1961e+000 -6.6032e-001 +6.3629e-001 -1.4379e+000 -2.3314e+000 +1.2868e+000 +7.4808e-001 -1.6567e-001 +1.4646e+000 +1.3484e+000 +2.8918e-001 -1.5989e+000 +2.0218e-001 -1.8535e+000 -9.5107e-001 -1.0700e+000 +1.6434e+000 -1.3782e+000 +1.5906e+000
60115 0 +6.734962187e+001 -1.364103781e+002 -1.364103781e+002 -1.2454e+000 -1.1961e+000 -6.6032e-001 +6.3629e-001 -1.4379e+000 -2.3314e+000 +1.2868e+000 +7.4808e-001 -1.6567e-001 +1.4646e+000 +1.3484e+000 +2.8918e-001 -1.5989e+000 +1.9657e-001 -1.8535e+000 -9.5107e-001 -1.0700e+000 +1.6434e+000 -1.3782e+000 +1.5906e+000
63235 0 +6.508925394e+001 -1.386707461e+002 -1.386707461e+002 -1.2454e+000 -1.1961e+000 -6.6032e-001 +6.3629e-001 -1.4379e+000 -2.3262e+000 +1.2868e+000 +7.4808e-001 -1.6567e-001 +1.4646e+000 +1.3484e+000 +2.8918e-001 -1.5989e+000 +1.9657e-001 -1.8535e+000 -9.5553e-001 -1.0700e+000 +1.6434e+000 -1.3782e+000 +1.5878e+000
64835 0 +6.223791696e+001 -1.415220830e+002 -1.415220830e+002 -1.2454e+000 -1.1961e+000 -6.6032e-001 +6.3629e-001 -1.4379e+000 -2.3262e+000 +1.2868e+000 +7.4808e-001 -1.6567e-001 +1.4646e+000 +1.3484e+000 +2.8918e-001 -1.5989e+000 +1.9657e-001 -1.8355e+000 -9.5553e-001 -1.0700e+000 +1.6457e+000 -1.3782e+000 +1.5878e+000
68195 0 +6.094976437e+001 -1.428102356e+002 -1.428102356e+002 -1.2454e+000 -1.1961e+000 -6.6032e-001 +6.2829e-001 -1.4379e+000 -2.3262e+000 +1.2897e+000 +7.4808e-001 -1.6567e-001 +1.4646e+000 +1.3484e+000 +2.8918e-001 -1.5978e+000 +1.9657e-001 -1.8355e+000 -9.5553e-001 -1.0700e+000 +1.6457e+000 -1.3782e+000 +1.5878e+000
73875 0 +6.003628767e+001 -1.437237123e+002 -1.437237123e+002 -1.2454e+000 -1.1961e+000 -6.6032e-001 +6.2829e-001 -1.4379e+000 -2.3262e+000 +1.2897e+000 +7.4808e-001 -1.6567e-001 +1.4672e+000 +1.3484e+000 +2.8918e-001 -1.5978e+000 +1.9657e-001 -1.8355e+000 -9.5553e-001 -1.0700e+000 +1.6457e+000 -1.3782e+000 +1.5878e+000
81715 0 +5.748169095e+001 -1.462783090e+002 -1.462783090e+002 -1.2594e+000 -1.1961e+000 -6.6032e-001 +6.2829e-001 -1.4379e+000 -2.3262e+000 +1.2895e+000 +7.4808e-001 -1.6567e-001 +1.4672e+000 +1.3436e+000 +2.8918e-001 -1.5978e+000 +1.9657e-001 -1.8355e+000 -9.5553e-001 -1.0700e+000 +1.6457e+000 -1.3754e+000 +1.5839e+000
101635 0 +5.579495379e+001 -1.479650462e+002 -1.479650462e+002 -1.2587e+000 -1.1948e+000 -6.6032e-001 +6.2829e-001 -1.4379e+000 -2.3262e+000 +1.2915e+000 +7.5127e-001 -1.6519e-001 +1.4661e+000 +1.3436e+000 +2.8918e-001 -1.5978e+000 +1.9657e-001 -1.8429e+000 -9.5603e-001 -1.0700e+000 +1.6457e+000 -1.3754e+000 +1.5839e+000
103235 0 +5.356628122e+001 -1.501937188e+002 -1.501937188e+002 -1.2569e+000 -1.1962e+000 -6.5941e-001 +6.2732e-001 -1.4385e+000 -2.3141e+000 +1.2894e+000 +7.5181e-001 -1.6544e-001 +1.4698e+000 +1.3370e+000 +2.8863e-001 -1.5970e+000 +1.9495e-001 -1.8439e+000 -9.5125e-001 -1.0714e+000 +1.6385e+000 -1.3724e+000 +1.5785e+000
125216 0 +5.177946039e+001 -1.519805396e+002 -1.519805396e+002 -7.0578e-001 -1.1197e+000 -5.1879e-001 +1.2208e+000 -1.6792e+000 -1.6187e+000 +1.5641e+000 +9.5022e-001 -3.8611e-001 +5.9303e-001 +1.6622e+000 +5.0352e-001 -9.6437e-001 +7.9560e-001 -9.0624e-001 -8.5348e-001 -1.5689e+000 +1.4004e+000 -1.4110e+000 +6.9700e-001
125303 0 +4.825139487e+001 -1.555086051e+002 -1.555086051e+002 -7.0509e-001 -1.1152e+000 -5.2105e-001 +1.2273e+000 -1.6776e+000 -1.6212e+000 +1.5556e+000 +9.4600e-001 -3.8934e-001 +5.8960e-001 +1.6709e+000 +5.0180e-001 -9.5106e-001 +7.9318e-001 -9.1771e-001 -8.5134e-001 -1.5535e+000 +1.3993e+000 -1.4071e+000 +7.0100e-001
126000 0 +4.741236979e+001 -1.563476302e+002 -1.563476302e+002 -7.0748e-001 -1.1150e+000 -5.2227e-001 +1.2314e+000 -1.6757e+000 -1.6221e+000 +1.5567e+000 +9.5023e-001 -3.9185e-001 +5.9155e-001 +1.6710e+000 +5.0164e-001 -9.4910e-001 +7.9000e-001 -9.2048e-001 -8.5171e-001 -1.5571e+000 +1.4016e+000 -1.4062e+000 +7.0169e-001
127693 0 +4.658442242e+001 -1.571755776e+002 -1.571755776e+002 -7.0732e-001 -1.1152e+000 -5.2194e-001 +1.2271e+000 -1.6753e+000 -1.6190e+000 +1.5608e+000 +9.4934e-001 -3.9087e-001 +5.9532e-001 +1.6656e+000 +5.0502e-001 -9.5124e-001 +7.9243e-001 -9.1687e-001 -8.4526e-001 -1.5581e+000 +1.3985e+000 -1.4076e+000 +6.9872e-001
129171 0 +4.516890615e+001 -1.585910939e+002 -1.585910939e+002 -7.0466e-001 -1.1163e+000 -5.2344e-001 +1.2259e+000 -1.6729e+000 -1.6136e+000 +1.5571e+000 +9.5581e-001 -3.9576e-001 +5.9081e-001 +1.6691e+000 +5.0880e-001 -9.4695e-001 +7.9708e-001 -9.1842e-001 -8.5066e-001 -1.5642e+000 +1.3941e+000 -1.4046e+000 +6.9744e-001
130435 0 +4.380326924e+001 -1.599567308e+002 -1.599567308e+002 -7.0425e-001 -1.1144e+000 -5.2133e-001 +1.2299e+000 -1.6711e+000 -1.6152e+000 +1.5635e+000 +9.6126e-001 -4.0010e-001 +5.8507e-001 +1.6705e+000 +5.1179e-001 -9.4926e-001 +7.9202e-001 -9.1598e-001 -8.5183e-001 -1.5608e+000 +1.3948e+000 -1.4061e+000 +6.9819e-001
130483 0 +4.354803687e+001 -1.602119631e+002 -1.602119631e+002 -7.0480e-001 -1.1152e+000 -5.2159e-001 +1.2288e+000 -1.6712e+000 -1.6151e+000 +1.5618e+000 +9.6120e-001 -3.9916e-001 +5.8501e-001 +1.6688e+000 +5.1104e-001 -9.4924e-001 +7.9125e-001 -9.1722e-001 -8.5298e-001 -1.5621e+000 +1.3940e+000 -1.4051e+000 +6.9798e-001
130831 0 +4.243818882e+001 -1.613218112e+002 -1.613218112e+002 -7.0061e-001 -1.1139e+000 -5.1942e-001 +1.2257e+000 -1.6711e+000 -1.6144e+000 +1.5605e+000 +9.6242e-001 -4.0281e-001 +5.8762e-001 +1.6731e+000 +5.1395e-001 -9.4723e-001 +7.9196e-001 -9.2016e-001 -8.6007e-001 -1.5584e+000 +1.3900e+000 -1.4037e+000 +6.9961e-001
132080 0 +4.165646098e+001 -1.621035390e+002 -1.621035390e+002 -6.9918e-001 -1.1129e+000 -5.1988e-001 +1.2267e+000 -1.6702e+000 -1.6129e+000 +1.5577e+000 +9.7256e-001 -4.0516e-001 +5.8414e-001 +1.6853e+000 +5.1600e-001 -9.4384e-001 +7.9010e-001 -9.2507e-001 -8.5897e-001 -1.5537e+000 +1.3846e+000 -1.4015e+000 +7.0410e-001
133484 0 +4.051611294e+001 -1.632438871e+002 -1.632438871e+002 -6.9797e-001 -1.1138e+000 -5.1740e-001 +1.2265e+000 -1.6737e+000 -1.6109e+000 +1.5561e+000 +9.8123e-001 -4.0765e-001 +5.7797e-001 +1.6804e+000 +5.2013e-001 -9.4218e-001 +7.9408e-001 -9.2035e-001 -8.5847e-001 -1.5534e+000 +1.3808e+000 -1.4029e+000 +7.0541e-001
133632 0 +3.977139181e+001 -1.639886082e+002 -1.639886082e+002 -6.9620e-001 -1.1142e+000 -5.1828e-001 +1.2298e+000 -1.6727e+000 -1.6091e+000 +1.5521e+000 +9.7654e-001 -4.0477e-001 +5.7994e-001 +1.6792e+000 +5.2099e-001 -9.3926e-001 +7.9296e-001 -9.2276e-001 -8.6100e-001 -1.5564e+000 +1.3850e+000 -1.4038e+000 +7.0578e-001
135008 0 +3.879489531e+001 -1.649651047e+002 -1.649651047e+002 -6.9646e-001 -1.1128e+000 -5.1950e-001 +1.2316e+000 -1.6717e+000 -1.6084e+000 +1.5504e+000 +9.7429e-001 -4.0413e-001 +5.7792e-001 +1.6824e+000 +5.2364e-001 -9.3913e-001 +7.9084e-001 -9.2395e-001 -8.5998e-001 -1.5573e+000 +1.3907e+000 -1.4061e+000 +7.0795e-001
137149 0 +3.800334667e+001 -1.657566533e+002 -1.657566533e+002 -6.9369e-001 -1.1097e+000 -5.1910e-001 +1.2345e+000 -1.6763e+000 -1.6015e+000 +1.5485e+000 +9.7844e-001 -4.0892e-001 +5.7099e-001 +1.6853e+000 +5.2801e-001 -9.3568e-001 +7.9083e-001 -9.2271e-001 -8.6172e-001 -1.5540e+000 +1.3880e+000 -1.4086e+000 +7.0699e-001
