% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6624 0 +7.375383751e+000 -2.347461625e+001 -2.347461625e+001 -2.5167e+000 -1.3998e+000 +1.7757e+000 +1.7221e+000 -2.1125e+000
6650 0 +7.104616481e+000 -2.374538352e+001 -2.374538352e+001 -2.5152e+000 -1.3998e+000 +1.7759e+000 +1.7214e+000 -2.1118e+000
6667 0 +7.038072781e+000 -2.381192722e+001 -2.381192722e+001 -2.5116e+000 -1.3998e+000 +1.7758e+000 +1.7208e+000 -2.1120e+000
6682 0 +6.862811723e+000 -2.398718828e+001 -2.398718828e+001 -2.5117e+000 -1.3998e+000 +1.7766e+000 +1.7196e+000 -2.1112e+000
6727 0 +6.658037591e+000 -2.419196241e+001 -2.419196241e+001 -2.5110e+000 -1.4001e+000 +1.7822e+000 +1.7205e+000 -2.1039e+000
6855 0 +6.600590431e+000 -2.424940957e+001 -2.424940957e+001 -2.5135e+000 -1.4004e+000 +1.7835e+000 +1.7212e+000 -2.1001e+000
21202 0 +5.851559651e+000 -2.499844035e+001 -2.499844035e+001 +8.7257e-001 +1.6535e+000 -1.4137e+000 -8.7111e-001 +1.5608e+000
22112 0 +5.513145313e+000 -2.533685469e+001 -2.533685469e+001 +8.7257e-001 +1.6535e+000 -1.4342e+000 -8.7111e-001 +1.5503e+000
23508 0 +4.715598183e+000 -2.613440182e+001 -2.613440182e+001 +7.5408e-001 +1.4184e+000 -8.0631e-001 -8.0894e-001 +1.1877e+000
23613 0 +4.574321993e+000 -2.627567801e+001 -2.627567801e+001 +7.5408e-001 +1.4215e+000 -8.0631e-001 -8.0894e-001 +1.1877e+000
26752 0 +2.543643555e+000 -2.830635644e+001 -2.830635644e+001 +1.2010e+000 +1.0195e+000 -1.1644e+000 -1.5462e+000 +1.3865e+000
29050 0 +2.431731622e+000 -2.841826838e+001 -2.841826838e+001 +1.2010e+000 +1.0195e+000 -1.1644e+000 -1.5462e+000 +1.3893e+000
29587 0 +2.358468686e+000 -2.849153131e+001 -2.849153131e+001 +1.2043e+000 +1.0195e+000 -1.1644e+000 -1.5462e+000 +1.3791e+000
29807 0 +2.290492358e+000 -2.855950764e+001 -2.855950764e+001 +1.2014e+000 +1.0195e+000 -1.1644e+000 -1.5462e+000 +1.3915e+000
29971 0 +1.792585717e+000 -2.905741428e+001 -2.905741428e+001 +1.2047e+000 +1.0195e+000 -1.1644e+000 -1.5462e+000 +1.3944e+000
30079 0 +1.754882951e+000 -2.909511705e+001 -2.909511705e+001 +1.2076e+000 +1.0195e+000 -1.1646e+000 -1.5466e+000 +1.3831e+000
30206 0 +1.648638053e+000 -2.920136195e+001 -2.920136195e+001 +1.2047e+000 +1.0195e+000 -1.1642e+000 -1.5458e+000 +1.3932e+000
30357 0 +1.552708771e+000 -2.929729123e+001 -2.929729123e+001 +1.2046e+000 +1.0195e+000 -1.1640e+000 -1.5454e+000 +1.3915e+000
30424 0 +1.403343014e+000 -2.944665699e+001 -2.944665699e+001 +1.2063e+000 +1.0195e+000 -1.1644e+000 -1.5447e+000 +1.3919e+000
30481 0 +1.192721384e+000 -2.965727862e+001 -2.965727862e+001 +1.2045e+000 +1.0195e+000 -1.1634e+000 -1.5426e+000 +1.3984e+000
30517 0 +1.148485107e+000 -2.970151489e+001 -2.970151489e+001 +1.2023e+000 +1.0194e+000 -1.1624e+000 -1.5413e+000 +1.4011e+000
30536 0 +1.138587806e+000 -2.971141219e+001 -2.971141219e+001 +1.2022e+000 +1.0195e+000 -1.1622e+000 -1.5408e+000 +1.4067e+000
30552 0 +1.109333511e+000 -2.974066649e+001 -2.974066649e+001 +1.2017e+000 +1.0195e+000 -1.1618e+000 -1.5400e+000 +1.4068e+000
30604 0 +1.028706541e+000 -2.982129346e+001 -2.982129346e+001 +1.2052e+000 +1.0197e+000 -1.1605e+000 -1.5416e+000 +1.4052e+000
30617 0 +9.411835345e-001 -2.990881647e+001 -2.990881647e+001 +1.2046e+000 +1.0197e+000 -1.1597e+000 -1.5418e+000 +1.4040e+000
30685 0 +8.955546312e-001 -2.995444537e+001 -2.995444537e+001 +1.2060e+000 +1.0197e+000 -1.1556e+000 -1.5408e+000 +1.4071e+000
30700 0 +8.689214114e-001 -2.998107859e+001 -2.998107859e+001 +1.2024e+000 +1.0195e+000 -1.1582e+000 -1.5400e+000 +1.4093e+000
30771 0 +7.872844209e-001 -3.006271558e+001 -3.006271558e+001 +1.2044e+000 +1.0185e+000 -1.1561e+000 -1.5420e+000 +1.4083e+000
30847 0 +7.549845064e-001 -3.009501549e+001 -3.009501549e+001 +1.2042e+000 +1.0168e+000 -1.1558e+000 -1.5428e+000 +1.4114e+000
30903 0 +7.190330535e-001 -3.013096695e+001 -3.013096695e+001 +1.2038e+000 +1.0147e+000 -1.1565e+000 -1.5429e+000 +1.4153e+000
738339 0 +6.145657408e-001 -3.023543426e+001 -3.023543426e+001 +1.3480e+000 +1.1565e+000 -1.0460e+000 -1.1080e+000 +1.4260e+000
738453 0 +5.899734325e-001 -3.026002657e+001 -3.026002657e+001 +1.3476e+000 +1.1582e+000 -1.0440e+000 -1.1074e+000 +1.4253e+000
738508 0 +4.874856797e-001 -3.036251432e+001 -3.036251432e+001 +1.3466e+000 +1.1611e+000 -1.0457e+000 -1.1056e+000 +1.4232e+000
738662 0 +4.619160904e-001 -3.038808391e+001 -3.038808391e+001 +1.3463e+000 +1.1609e+000 -1.0455e+000 -1.1053e+000 +1.4258e+000
738703 0 +4.505230649e-001 -3.039947694e+001 -3.039947694e+001 +1.3458e+000 +1.1602e+000 -1.0450e+000 -1.1052e+000 +1.4291e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.561853554e+002 +2.469853554e+002 +2.469853554e+002 -4.4756e+000 +4.4258e+000 -2.8372e+000 -4.6081e+000 -4.1050e+000
2 0 +9.641650404e+001 +8.721650404e+001 +8.721650404e+001 +3.1702e+000 +1.2641e+000 -4.0981e+000 +1.6559e+000 -4.7404e+000
23 0 +5.438034200e+001 +4.518034200e+001 +4.518034200e+001 -7.6850e-001 +2.2173e+000 +6.3000e-001 +1.0581e-001 +1.1331e+000
25 0 +3.596294896e+001 +2.676294896e+001 +2.676294896e+001 +9.6089e-001 -1.0011e-003 -6.5067e-001 +6.6083e-001 +3.8226e-001
178 0 +3.075721855e+001 +2.155721855e+001 +2.155721855e+001 +5.2994e-001 -1.0740e+000 -8.6321e-001 +9.3722e-001 -8.3501e-001
251 0 +1.776360744e+001 +8.563607441e+000 +8.563607441e+000 +2.4003e-001 -1.3412e+000 -4.9801e-001 +2.8347e+000 -1.2886e+000
1648 0 +1.605983908e+001 +6.859839083e+000 +6.859839083e+000 +2.4099e+000 -2.1406e+000 -8.2797e-001 +1.2452e+000 -1.7543e+000
1670 0 +1.005657256e+001 +8.565725633e-001 +8.565725633e-001 +1.0893e+000 -1.8286e+000 -8.9567e-001 +1.5715e+000 -7.0321e-001
4179 0 +9.998291619e+000 +7.982916185e-001 +7.982916185e-001 +1.0904e+000 -1.8237e+000 -8.9669e-001 +1.5708e+000 -7.0310e-001
4254 0 +9.761611652e+000 +5.616116517e-001 +5.616116517e-001 +1.0913e+000 -1.8161e+000 -9.0052e-001 +1.5692e+000 -7.0336e-001
4281 0 +9.543909225e+000 +3.439092251e-001 +3.439092251e-001 +1.0896e+000 -1.8164e+000 -9.0102e-001 +1.5697e+000 -7.0106e-001
4329 0 +9.264993124e+000 +6.499312422e-002 +6.499312422e-002 +1.0894e+000 -1.8125e+000 -9.0341e-001 +1.5675e+000 -6.9883e-001
4341 0 +9.112303601e+000 -8.769639866e-002 -8.769639866e-002 +1.0890e+000 -1.8119e+000 -9.0398e-001 +1.5655e+000 -6.9646e-001
4455 0 +8.910256581e+000 -2.897434193e-001 -2.897434193e-001 +1.0867e+000 -1.8114e+000 -9.0559e-001 +1.5609e+000 -6.9455e-001
20354 0 +8.531292120e+000 -6.687078803e-001 -6.687078803e-001 +1.1673e+000 -1.9119e+000 -2.6805e+000 +1.9541e+000 -1.9385e+000
20389 0 +8.142883326e+000 -1.057116674e+000 -1.057116674e+000 +1.1649e+000 -1.9112e+000 -2.6794e+000 +1.9541e+000 -1.9419e+000
20452 0 +8.118726965e+000 -1.081273035e+000 -1.081273035e+000 +1.1616e+000 -1.9114e+000 -2.6800e+000 +1.9535e+000 -1.9408e+000
20538 0 +7.887828566e+000 -1.312171434e+000 -1.312171434e+000 +1.1627e+000 -1.9114e+000 -2.6792e+000 +1.9512e+000 -1.9414e+000
20612 0 +7.727012728e+000 -1.472987272e+000 -1.472987272e+000 +1.1612e+000 -1.9050e+000 -2.6803e+000 +1.9484e+000 -1.9413e+000
20651 0 +7.545487065e+000 -1.654512935e+000 -1.654512935e+000 +1.1609e+000 -1.8949e+000 -2.6869e+000 +1.9410e+000 -1.9351e+000
28212 0 +7.047990248e+000 -2.152009752e+000 -2.152009752e+000 +2.1238e+000 -1.8145e+000 -1.7588e+000 +1.9443e+000 -2.2123e+000
28560 0 +6.254884102e+000 -2.945115898e+000 -2.945115898e+000 +2.1256e+000 -1.8033e+000 -1.7678e+000 +1.9380e+000 -2.2070e+000
28702 0 +6.073235220e+000 -3.126764780e+000 -3.126764780e+000 +2.1295e+000 -1.7949e+000 -1.7720e+000 +1.9344e+000 -2.2033e+000
28801 0 +5.980829811e+000 -3.219170189e+000 -3.219170189e+000 +2.1305e+000 -1.7883e+000 -1.7755e+000 +1.9347e+000 -2.2016e+000
28804 0 +5.860346705e+000 -3.339653295e+000 -3.339653295e+000 +2.1277e+000 -1.7906e+000 -1.7743e+000 +1.9342e+000 -2.2019e+000
72637 0 +5.629031753e+000 -3.570968247e+000 -3.570968247e+000 +1.8225e+000 -1.4674e+000 -1.6857e+000 +1.8346e+000 -1.8872e+000
72700 0 +5.397458037e+000 -3.802541963e+000 -3.802541963e+000 +1.8172e+000 -1.4700e+000 -1.6828e+000 +1.8326e+000 -1.8859e+000
73416 0 +5.314716352e+000 -3.885283648e+000 -3.885283648e+000 +1.8187e+000 -1.4701e+000 -1.6815e+000 +1.8339e+000 -1.8873e+000
73779 0 +5.247768734e+000 -3.952231266e+000 -3.952231266e+000 +1.8202e+000 -1.4772e+000 -1.6785e+000 +1.8399e+000 -1.8915e+000
124212 0 +3.989641640e+000 -5.210358360e+000 -5.210358360e+000 -1.0027e+000 +1.2210e+000 +1.6847e+000 -5.9763e-001 +1.2808e+000
124540 0 +3.800782616e+000 -5.399217384e+000 -5.399217384e+000 -9.9448e-001 +1.2222e+000 +1.6810e+000 -5.9644e-001 +1.2767e+000
124609 0 +3.162162658e+000 -6.037837342e+000 -6.037837342e+000 -9.9187e-001 +1.2326e+000 +1.6714e+000 -5.9693e-001 +1.2814e+000
124674 0 +2.985786540e+000 -6.214213460e+000 -6.214213460e+000 -1.0001e+000 +1.2314e+000 +1.6751e+000 -5.9812e-001 +1.2855e+000
125408 0 +2.847845842e+000 -6.352154158e+000 -6.352154158e+000 -9.9600e-001 +1.2259e+000 +1.6763e+000 -5.9505e-001 +1.2815e+000
125473 0 +2.817708124e+000 -6.382291876e+000 -6.382291876e+000 -9.9374e-001 +1.2349e+000 +1.6705e+000 -5.9793e-001 +1.2835e+000
125783 0 +2.746155086e+000 -6.453844914e+000 -6.453844914e+000 -9.9405e-001 +1.2359e+000 +1.6695e+000 -5.9790e-001 +1.2862e+000
125868 0 +2.605121745e+000 -6.594878255e+000 -6.594878255e+000 -7.8361e-001 +1.5081e+000 +1.2099e+000 -1.3110e+000 +1.0670e+000
125989 0 +2.552464936e+000 -6.647535064e+000 -6.647535064e+000 -7.8127e-001 +1.5025e+000 +1.2100e+000 -1.3078e+000 +1.0651e+000
126031 0 +2.255462397e+000 -6.944537603e+000 -6.944537603e+000 -9.3104e-001 +1.2061e+000 +1.2927e+000 -1.1713e+000 +8.1209e-001
126068 0 +2.009674312e+000 -7.190325688e+000 -7.190325688e+000 -7.8214e-001 +1.5043e+000 +1.2097e+000 -1.3110e+000 +1.0695e+000
126075 0 +1.962514437e+000 -7.237485563e+000 -7.237485563e+000 -7.8124e-001 +1.4807e+000 +1.2164e+000 -1.2976e+000 +1.0687e+000
126080 0 +1.710198706e+000 -7.489801294e+000 -7.489801294e+000 -7.7947e-001 +1.4842e+000 +1.2154e+000 -1.2999e+000 +1.0685e+000
126096 0 +1.622955106e+000 -7.577044894e+000 -7.577044894e+000 -7.7757e-001 +1.4918e+000 +1.2120e+000 -1.3024e+000 +1.0680e+000
126156 0 +1.609001823e+000 -7.590998177e+000 -7.590998177e+000 -7.7750e-001 +1.4897e+000 +1.2122e+000 -1.2999e+000 +1.0680e+000
126206 0 +1.405606086e+000 -7.794393914e+000 -7.794393914e+000 -7.7669e-001 +1.4993e+000 +1.2083e+000 -1.3036e+000 +1.0700e+000
126332 0 +1.315587149e+000 -7.884412851e+000 -7.884412851e+000 -7.7606e-001 +1.5009e+000 +1.2068e+000 -1.3023e+000 +1.0717e+000
307300 0 +1.195985960e+000 -8.004014040e+000 -8.004014040e+000 -1.1912e+000 +1.0017e+000 +9.6436e-001 -1.0761e+000 +1.3362e+000
307348 0 +1.127227659e+000 -8.072772341e+000 -8.072772341e+000 -1.1908e+000 +1.0017e+000 +9.6441e-001 -1.0762e+000 +1.3367e+000
307380 0 +9.729309256e-001 -8.227069074e+000 -8.227069074e+000 -1.1905e+000 +1.0020e+000 +9.6510e-001 -1.0765e+000 +1.3361e+000
307607 0 +9.239749650e-001 -8.276025035e+000 -8.276025035e+000 -1.1893e+000 +1.0022e+000 +9.6595e-001 -1.0777e+000 +1.3361e+000
307656 0 +8.598619341e-001 -8.340138066e+000 -8.340138066e+000 -1.1895e+000 +1.0025e+000 +9.6634e-001 -1.0772e+000 +1.3356e+000
307669 0 +8.509805878e-001 -8.349019412e+000 -8.349019412e+000 -1.1902e+000 +1.0023e+000 +9.6621e-001 -1.0774e+000 +1.3348e+000
307690 0 +7.901629661e-001 -8.409837034e+000 -8.409837034e+000 -1.1910e+000 +1.0023e+000 +9.6762e-001 -1.0755e+000 +1.3344e+000
307740 0 +7.456534522e-001 -8.454346548e+000 -8.454346548e+000 -1.1914e+000 +1.0022e+000 +9.6821e-001 -1.0764e+000 +1.3329e+000
307793 0 +7.393828874e-001 -8.460617113e+000 -8.460617113e+000 -1.1910e+000 +1.0025e+000 +9.6833e-001 -1.0767e+000 +1.3327e+000
307970 0 +7.186804607e-001 -8.481319539e+000 -8.481319539e+000 -1.1910e+000 +1.0064e+000 +9.6692e-001 -1.0781e+000 +1.3332e+000
1905242 0 +4.296762939e-001 -8.770323706e+000 -8.770323706e+000 -1.0170e+000 +1.2714e+000 +1.3602e+000 -1.0841e+000 +1.3232e+000
1905859 0 +4.041631081e-001 -8.795836892e+000 -8.795836892e+000 -1.0151e+000 +1.2724e+000 +1.3592e+000 -1.0826e+000 +1.3232e+000
3350454 0 +3.160043608e-001 -8.883995639e+000 -8.883995639e+000 -1.3160e+000 +1.3837e+000 +1.2516e+000 -1.0695e+000 +1.1537e+000
3350530 0 +3.086339286e-001 -8.891366071e+000 -8.891366071e+000 -1.3160e+000 +1.3845e+000 +1.2517e+000 -1.0697e+000 +1.1530e+000
3350897 0 +2.761773615e-001 -8.923822638e+000 -8.923822638e+000 -1.3151e+000 +1.3829e+000 +1.2523e+000 -1.0683e+000 +1.1519e+000
3350950 0 +2.735904389e-001 -8.926409561e+000 -8.926409561e+000 -1.3153e+000 +1.3827e+000 +1.2527e+000 -1.0682e+000 +1.1518e+000
3351010 0 +2.600249441e-001 -8.939975056e+000 -8.939975056e+000 -1.3159e+000 +1.3801e+000 +1.2537e+000 -1.0678e+000 +1.1518e+000
3351069 0 +2.566356112e-001 -8.943364389e+000 -8.943364389e+000 -1.3157e+000 +1.3788e+000 +1.2542e+000 -1.0671e+000 +1.1514e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617745570e+002 -4.198544297e+001 -4.198544297e+001 +1.8427e+000 -2.2829e+000 -4.6205e+000 +2.2484e+000 -2.0766e+000
2 0 +1.498547163e+002 -5.390528372e+001 -5.390528372e+001 -3.7914e+000 +2.0412e+000 +1.2508e+000 +1.8237e+000 -1.1740e-001
9 0 +7.302562003e+001 -1.307343800e+002 -1.307343800e+002 +2.5559e+000 +3.0649e+000 +2.8436e+000 -1.0573e+000 -1.1846e+000
29 0 +7.084700950e+001 -1.329129905e+002 -1.329129905e+002 +1.1679e+000 +1.4060e+000 -5.1582e-001 -1.2141e+000 +9.6242e-001
63 0 +6.893288480e+001 -1.348271152e+002 -1.348271152e+002 +2.4425e+000 -1.3806e+000 +1.7417e+000 +1.1155e+000 +4.4634e-001
64 0 +4.913146424e+001 -1.546285358e+002 -1.546285358e+002 +2.8322e+000 +3.2887e+000 -2.3821e+000 -2.0510e+000 +1.1765e+000
157 0 +3.981002885e+001 -1.639499712e+002 -1.639499712e+002 +1.6055e+000 +3.1197e+000 -9.7421e-001 -8.2907e-001 +1.1428e+000
333 0 +3.852471578e+001 -1.652352842e+002 -1.652352842e+002 +1.8667e+000 +2.0773e+000 +3.3059e-001 -2.5369e+000 +6.9983e-001
356 0 +3.247405101e+001 -1.712859490e+002 -1.712859490e+002 +2.3706e+000 +1.4859e+000 +6.6963e-001 -2.7772e+000 +1.0749e+000
589 0 +2.988812688e+001 -1.738718731e+002 -1.738718731e+002 +2.1004e+000 +1.7648e+000 +1.2217e+000 -1.1335e+000 +7.5246e-001
632 0 +2.853987849e+001 -1.752201215e+002 -1.752201215e+002 +1.7629e+000 +1.5693e+000 +2.2522e+000 -1.1794e+000 +5.6954e-001
769 0 +2.619464047e+001 -1.775653595e+002 -1.775653595e+002 +2.1004e+000 +1.7648e+000 +1.2217e+000 -1.0695e+000 +7.5246e-001
885 0 +1.916991053e+001 -1.845900895e+002 -1.845900895e+002 +3.3829e+000 +2.3138e+000 +1.4474e+000 -1.7427e+000 +1.2654e+000
1476 0 +1.819637583e+001 -1.855636242e+002 -1.855636242e+002 +2.5716e+000 +1.3434e+000 +1.0820e+000 -2.7772e+000 +1.0300e+000
1588 0 +1.777430295e+001 -1.859856971e+002 -1.859856971e+002 +1.9160e+000 +1.3655e+000 +1.9403e+000 +1.8498e-001 +1.9137e+000
1673 0 +1.601643521e+001 -1.877435648e+002 -1.877435648e+002 +1.7327e+000 +2.9908e-001 +9.1228e-001 -2.6129e+000 +6.3342e-001
1742 0 +1.519398654e+001 -1.885660135e+002 -1.885660135e+002 +1.8349e+000 +2.1344e+000 +1.2323e+000 -1.0912e+000 +7.7865e-001
1918 0 +1.188572736e+001 -1.918742726e+002 -1.918742726e+002 +1.8139e+000 +2.8415e+000 +1.8878e+000 -1.6335e+000 +6.3686e-001
2611 0 +1.160475139e+001 -1.921552486e+002 -1.921552486e+002 +1.8256e+000 +2.8319e+000 +1.8802e+000 -1.6372e+000 +6.3860e-001
2745 0 +1.129308209e+001 -1.924669179e+002 -1.924669179e+002 +1.8220e+000 +2.8331e+000 +1.8812e+000 -1.6370e+000 +6.3714e-001
2861 0 +1.121734700e+001 -1.925426530e+002 -1.925426530e+002 +1.8254e+000 +2.8294e+000 +1.8783e+000 -1.6387e+000 +6.3606e-001
2870 0 +1.065295428e+001 -1.931070457e+002 -1.931070457e+002 +1.8314e+000 +2.8317e+000 +1.8727e+000 -1.6424e+000 +6.3230e-001
2921 0 +1.044508837e+001 -1.933149116e+002 -1.933149116e+002 +1.8326e+000 +2.8346e+000 +1.8707e+000 -1.6440e+000 +6.3104e-001
2966 0 +9.804322594e+000 -1.939556774e+002 -1.939556774e+002 +1.8340e+000 +2.8237e+000 +1.8647e+000 -1.6490e+000 +6.2263e-001
3005 0 +9.568485771e+000 -1.941915142e+002 -1.941915142e+002 +1.8351e+000 +2.8244e+000 +1.8629e+000 -1.6517e+000 +6.1820e-001
3119 0 +9.456636486e+000 -1.943033635e+002 -1.943033635e+002 +1.8334e+000 +2.8250e+000 +1.8635e+000 -1.6540e+000 +6.1676e-001
13916 0 +8.377665261e+000 -1.953823347e+002 -1.953823347e+002 +1.9696e+000 +2.0816e+000 +1.8297e+000 -1.9375e+000 +2.5344e+000
14774 0 +8.042889826e+000 -1.957171102e+002 -1.957171102e+002 +2.1080e+000 +1.1386e+000 +1.6307e+000 -1.9719e+000 +1.9862e+000
15115 0 +7.612294036e+000 -1.961477060e+002 -1.961477060e+002 +2.1091e+000 +1.1374e+000 +1.6307e+000 -1.9713e+000 +1.9862e+000
15178 0 +7.207258579e+000 -1.965527414e+002 -1.965527414e+002 +2.1069e+000 +1.1312e+000 +1.6315e+000 -1.9700e+000 +1.9813e+000
15498 0 +6.998914402e+000 -1.967610856e+002 -1.967610856e+002 +2.1080e+000 +1.1300e+000 +1.6315e+000 -1.9694e+000 +1.9813e+000
15567 0 +6.651084024e+000 -1.971089160e+002 -1.971089160e+002 +2.1090e+000 +1.1313e+000 +1.6303e+000 -1.9674e+000 +1.9824e+000
15617 0 +6.500703929e+000 -1.972592961e+002 -1.972592961e+002 +2.1080e+000 +1.1310e+000 +1.6322e+000 -1.9647e+000 +1.9844e+000
15685 0 +6.303161774e+000 -1.974568382e+002 -1.974568382e+002 +2.1131e+000 +1.1261e+000 +1.6271e+000 -1.9640e+000 +1.9838e+000
16052 0 +6.146092830e+000 -1.976139072e+002 -1.976139072e+002 +2.1112e+000 +1.1314e+000 +1.6309e+000 -1.9604e+000 +1.9889e+000
32774 0 +5.851299857e+000 -1.979087001e+002 -1.979087001e+002 -6.9799e-001 -9.3947e-001 -1.5854e+000 +6.3529e-001 -1.4771e+000
32798 0 +5.442007146e+000 -1.983179929e+002 -1.983179929e+002 -6.9885e-001 -9.4630e-001 -1.5892e+000 +6.3148e-001 -1.4837e+000
32827 0 +5.354383606e+000 -1.984056164e+002 -1.984056164e+002 -7.0068e-001 -9.4777e-001 -1.5830e+000 +6.3219e-001 -1.4861e+000
32845 0 +4.902011293e+000 -1.988579887e+002 -1.988579887e+002 -6.9807e-001 -9.4873e-001 -1.5860e+000 +6.3246e-001 -1.4834e+000
32878 0 +4.182459561e+000 -1.995775404e+002 -1.995775404e+002 -6.9626e-001 -9.7616e-001 -1.5944e+000 +6.2348e-001 -1.4953e+000
32891 0 +3.959470585e+000 -1.998005294e+002 -1.998005294e+002 -6.9753e-001 -9.7176e-001 -1.5900e+000 +6.2483e-001 -1.4920e+000
32904 0 +3.871422660e+000 -1.998885773e+002 -1.998885773e+002 -7.0048e-001 -9.7661e-001 -1.5881e+000 +6.2780e-001 -1.4902e+000
32954 0 +3.706399054e+000 -2.000536009e+002 -2.000536009e+002 -7.0228e-001 -9.7106e-001 -1.5832e+000 +6.3310e-001 -1.4852e+000
133438 0 +2.937831009e+000 -2.008221690e+002 -2.008221690e+002 -1.1391e+000 -1.4339e+000 -8.3551e-001 +1.4648e+000 -1.0867e+000
134283 0 +2.826425669e+000 -2.009335743e+002 -2.009335743e+002 -1.1389e+000 -1.4314e+000 -8.4304e-001 +1.4701e+000 -1.0880e+000
134348 0 +2.813365142e+000 -2.009466349e+002 -2.009466349e+002 -1.1362e+000 -1.4256e+000 -8.4384e-001 +1.4701e+000 -1.0885e+000
134429 0 +1.626832047e+000 -2.021331680e+002 -2.021331680e+002 -1.1356e+000 -1.4257e+000 -8.4384e-001 +1.4631e+000 -1.0881e+000
134543 0 +1.524142865e+000 -2.022358571e+002 -2.022358571e+002 -1.1290e+000 -1.4237e+000 -8.5168e-001 +1.4585e+000 -1.0868e+000
134662 0 +1.435977234e+000 -2.023240228e+002 -2.023240228e+002 -1.1347e+000 -1.4296e+000 -8.4539e-001 +1.4634e+000 -1.0868e+000
134678 0 +1.281247050e+000 -2.024787530e+002 -2.024787530e+002 -1.1310e+000 -1.4252e+000 -8.4827e-001 +1.4617e+000 -1.0872e+000
134921 0 +1.253194286e+000 -2.025068057e+002 -2.025068057e+002 -1.1324e+000 -1.4263e+000 -8.4616e-001 +1.4626e+000 -1.0862e+000
135067 0 +1.217493414e+000 -2.025425066e+002 -2.025425066e+002 -1.1319e+000 -1.4177e+000 -8.4518e-001 +1.4658e+000 -1.0820e+000
135083 0 +1.168521162e+000 -2.025914788e+002 -2.025914788e+002 -1.1326e+000 -1.4223e+000 -8.4388e-001 +1.4665e+000 -1.0820e+000
135116 0 +1.136909824e+000 -2.026230902e+002 -2.026230902e+002 -1.1326e+000 -1.4225e+000 -8.4402e-001 +1.4664e+000 -1.0810e+000
388192 0 +1.103837052e+000 -2.026561629e+002 -2.026561629e+002 -1.1252e+000 -1.2116e+000 -8.9225e-001 +1.0190e+000 -1.1177e+000
388397 0 +1.094419776e+000 -2.026655802e+002 -2.026655802e+002 -1.1224e+000 -1.2142e+000 -8.9305e-001 +1.0201e+000 -1.1148e+000
388459 0 +1.038491681e+000 -2.027215083e+002 -2.027215083e+002 -1.1255e+000 -1.2179e+000 -8.9034e-001 +1.0234e+000 -1.1170e+000
388464 0 +9.856524606e-001 -2.027743475e+002 -2.027743475e+002 -1.1168e+000 -1.2189e+000 -9.0248e-001 +1.0140e+000 -1.1240e+000
388532 0 +9.553266429e-001 -2.028046734e+002 -2.028046734e+002 -1.1239e+000 -1.2173e+000 -8.9312e-001 +1.0180e+000 -1.1193e+000
388576 0 +9.432405822e-001 -2.028167594e+002 -2.028167594e+002 -1.1195e+000 -1.2187e+000 -8.9779e-001 +1.0149e+000 -1.1239e+000
388592 0 +9.315687757e-001 -2.028284312e+002 -2.028284312e+002 -1.1236e+000 -1.2134e+000 -8.9274e-001 +1.0208e+000 -1.1174e+000
388632 0 +8.941120087e-001 -2.028658880e+002 -2.028658880e+002 -1.1221e+000 -1.2173e+000 -8.9552e-001 +1.0191e+000 -1.1208e+000
388798 0 +8.527695641e-001 -2.029072304e+002 -2.029072304e+002 -1.1205e+000 -1.2191e+000 -8.9701e-001 +1.0171e+000 -1.1213e+000
1493211 0 +8.361293795e-001 -2.029238706e+002 -2.029238706e+002 -1.2324e+000 -1.0314e+000 -1.2729e+000 +1.1082e+000 -1.2430e+000
1493236 0 +8.212393505e-001 -2.029387606e+002 -2.029387606e+002 -1.2319e+000 -1.0329e+000 -1.2729e+000 +1.1077e+000 -1.2433e+000
1493706 0 +7.885927467e-001 -2.029714073e+002 -2.029714073e+002 -1.2321e+000 -1.0332e+000 -1.2725e+000 +1.1083e+000 -1.2426e+000
1493729 0 +7.730282134e-001 -2.029869718e+002 -2.029869718e+002 -1.2323e+000 -1.0311e+000 -1.2718e+000 +1.1085e+000 -1.2416e+000
1493739 0 +7.359012154e-001 -2.030240988e+002 -2.030240988e+002 -1.2324e+000 -1.0338e+000 -1.2715e+000 +1.1087e+000 -1.2412e+000
1493756 0 +7.236389776e-001 -2.030363610e+002 -2.030363610e+002 -1.2325e+000 -1.0319e+000 -1.2701e+000 +1.1099e+000 -1.2397e+000
1493768 0 +7.030703724e-001 -2.030569296e+002 -2.030569296e+002 -1.2334e+000 -1.0318e+000 -1.2696e+000 +1.1111e+000 -1.2380e+000
1493782 0 +6.879631929e-001 -2.030720368e+002 -2.030720368e+002 -1.2337e+000 -1.0286e+000 -1.2680e+000 +1.1128e+000 -1.2362e+000
1493793 0 +6.457123486e-001 -2.031142877e+002 -2.031142877e+002 -1.2349e+000 -1.0296e+000 -1.2667e+000 +1.1141e+000 -1.2346e+000
1493807 0 +6.252764080e-001 -2.031347236e+002 -2.031347236e+002 -1.2343e+000 -1.0332e+000 -1.2681e+000 +1.1133e+000 -1.2370e+000
