% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
509 0 +7.498173941e+001 +1.544173941e+001 +1.544173941e+001 +8.4889e-001 -1.0778e+000 +1.4092e+000 +1.3228e+000 +7.9387e-001 +1.4947e+000 +6.8797e-001 -1.3418e+000 +3.1824e+000 +1.8635e+000
580 0 +6.078252157e+001 +1.242521570e+000 +1.242521570e+000 +1.2032e+000 -8.2560e-001 +1.7293e+000 +1.1024e+000 +4.3223e-002 +7.4822e-001 +1.2674e+000 -5.8952e-001 +1.5152e+000 +7.4149e-001
782 0 +6.003837628e+001 +4.983762826e-001 +4.983762826e-001 +1.6595e+000 -6.5365e-001 +8.2333e-001 +1.8003e+000 +2.2043e-001 +4.4196e-001 +1.2649e+000 -1.8962e+000 +2.3693e+000 +7.6096e-001
1384 0 +5.365468596e+001 -5.885314042e+000 -5.885314042e+000 +1.0201e+000 -1.1594e+000 +1.8232e+000 +1.6871e+000 +9.3384e-001 +2.2938e-001 +1.6208e+000 -9.1971e-001 +1.4758e+000 +6.0876e-001
2614 0 +5.201706312e+001 -7.522936875e+000 -7.522936875e+000 +1.8235e+000 -2.1339e+000 +1.5565e+000 +2.2580e+000 +7.3033e-001 -7.9937e-002 +2.1355e+000 -1.4041e+000 +2.2445e+000 +9.1386e-001
2632 0 +4.937277245e+001 -1.016722755e+001 -1.016722755e+001 +1.7803e+000 -1.3444e+000 +1.6150e+000 +1.0695e+000 +1.4247e+000 +1.1472e+000 +1.2206e+000 -1.6626e-001 +1.0613e+000 +1.3087e+000
2756 0 +4.499891278e+001 -1.454108722e+001 -1.454108722e+001 +7.1780e-001 -1.4436e+000 +2.1702e+000 +1.2730e+000 +1.9925e+000 +5.7595e-001 +1.1572e+000 -1.9826e+000 +1.6237e+000 +2.3966e-001
3081 0 +4.397682951e+001 -1.556317049e+001 -1.556317049e+001 +1.5562e+000 -1.2696e+000 +1.4479e+000 +1.4046e+000 +1.5920e+000 +7.2548e-001 +1.5684e+000 -1.3904e-001 +1.3208e+000 +9.9496e-001
3361 0 +4.228751642e+001 -1.725248358e+001 -1.725248358e+001 +1.5562e+000 -1.2696e+000 +1.4568e+000 +1.3963e+000 +1.6086e+000 +7.2548e-001 +1.5661e+000 -1.3154e-001 +1.3208e+000 +9.9205e-001
4266 0 +3.972197431e+001 -1.981802569e+001 -1.981802569e+001 +6.3877e-001 -1.0667e+000 +2.0732e+000 +1.4164e+000 +2.0505e+000 +3.4014e-001 +1.5454e+000 -1.1638e+000 +1.0809e+000 +8.6673e-001
4346 0 +3.250757142e+001 -2.703242858e+001 -2.703242858e+001 +6.4996e-001 -1.0571e+000 +2.0699e+000 +1.4164e+000 +2.0371e+000 +3.4524e-001 +1.5454e+000 -1.1525e+000 +1.0847e+000 +8.6673e-001
6186 0 +3.220730555e+001 -2.733269445e+001 -2.733269445e+001 +6.7907e-001 -1.0571e+000 +2.0699e+000 +1.4164e+000 +2.0371e+000 +3.4524e-001 +1.5454e+000 -1.1525e+000 +1.0847e+000 +8.6673e-001
7881 0 +2.876365475e+001 -3.077634525e+001 -3.077634525e+001 +1.6119e+000 -1.2894e+000 +1.4621e+000 +1.4006e+000 +1.6086e+000 +7.1762e-001 +1.5667e+000 -1.6803e-001 +1.3227e+000 +9.8787e-001
8441 0 +2.646467253e+001 -3.307532747e+001 -3.307532747e+001 +1.6119e+000 -1.2894e+000 +1.4621e+000 +1.4006e+000 +1.6086e+000 +7.1762e-001 +1.5603e+000 -1.6803e-001 +1.3227e+000 +9.8787e-001
9281 0 +2.391382244e+001 -3.562617756e+001 -3.562617756e+001 +1.6119e+000 -1.2894e+000 +1.4416e+000 +1.4006e+000 +1.6086e+000 +7.1762e-001 +1.5603e+000 -1.6803e-001 +1.3227e+000 +9.8787e-001
9601 0 +2.290333113e+001 -3.663666887e+001 -3.663666887e+001 +1.6122e+000 -1.2888e+000 +1.4416e+000 +1.3979e+000 +1.6086e+000 +7.1623e-001 +1.5610e+000 -1.6803e-001 +1.3171e+000 +9.8837e-001
12641 0 +2.133873160e+001 -3.820126840e+001 -3.820126840e+001 +1.6122e+000 -1.2888e+000 +1.4416e+000 +1.4023e+000 +1.6086e+000 +7.1623e-001 +1.5610e+000 -1.6803e-001 +1.3171e+000 +9.8837e-001
13521 0 +2.074886544e+001 -3.879113456e+001 -3.879113456e+001 +1.6122e+000 -1.2888e+000 +1.4416e+000 +1.4090e+000 +1.6086e+000 +7.1623e-001 +1.5610e+000 -1.6803e-001 +1.3171e+000 +9.8837e-001
15019 0 +2.018767917e+001 -3.935232083e+001 -3.935232083e+001 +1.4539e+000 -9.8136e-001 +1.3711e+000 +1.4021e+000 +9.0127e-001 +1.0314e+000 +1.0281e+000 -2.0068e+000 +2.0491e+000 +5.3729e-001
15521 0 +1.975484607e+001 -3.978515393e+001 -3.978515393e+001 +1.6132e+000 -1.2881e+000 +1.4416e+000 +1.4090e+000 +1.6086e+000 +7.1500e-001 +1.5611e+000 -1.6587e-001 +1.3171e+000 +9.8655e-001
15739 0 +1.920599909e+001 -4.033400091e+001 -4.033400091e+001 +1.4527e+000 -9.8136e-001 +1.3711e+000 +1.4021e+000 +8.9874e-001 +1.0275e+000 +1.0281e+000 -2.0068e+000 +2.0489e+000 +5.3729e-001
24291 0 +1.900723468e+001 -4.053276532e+001 -4.053276532e+001 +1.6098e+000 -1.2881e+000 +1.4416e+000 +1.4076e+000 +1.6086e+000 +7.1500e-001 +1.5611e+000 -1.6587e-001 +1.3027e+000 +9.8655e-001
49808 0 +1.860376295e+001 -4.093623705e+001 -4.093623705e+001 +3.8536e-001 -1.5890e+000 +1.0046e+000 +1.3476e+000 +1.4145e+000 +1.9919e+000 +6.2081e-001 -2.0640e+000 +1.1568e+000 +1.1589e+000
51155 0 +1.816737460e+001 -4.137262540e+001 -4.137262540e+001 +3.8054e-001 -1.5837e+000 +1.0038e+000 +1.3543e+000 +1.4179e+000 +1.9883e+000 +6.1893e-001 -2.0621e+000 +1.1559e+000 +1.1575e+000
52075 0 +1.777805404e+001 -4.176194596e+001 -4.176194596e+001 +3.7690e-001 -1.5828e+000 +1.0030e+000 +1.3586e+000 +1.4203e+000 +1.9861e+000 +6.1617e-001 -2.0670e+000 +1.1522e+000 +1.1531e+000
83153 0 +1.733359471e+001 -4.220640529e+001 -4.220640529e+001 +1.6173e+000 -1.2986e+000 +1.4383e+000 +1.3980e+000 +1.6062e+000 +7.1502e-001 +1.5612e+000 -1.6532e-001 +1.3000e+000 +9.9320e-001
84083 0 +1.697370902e+001 -4.256629098e+001 -4.256629098e+001 +1.6169e+000 -1.2997e+000 +1.4399e+000 +1.3930e+000 +1.6068e+000 +7.1649e-001 +1.5622e+000 -1.6296e-001 +1.3012e+000 +9.9774e-001
84775 0 +1.656708191e+001 -4.297291809e+001 -4.297291809e+001 +1.6162e+000 -1.3036e+000 +1.4443e+000 +1.3946e+000 +1.6061e+000 +7.1642e-001 +1.5586e+000 -1.6300e-001 +1.3042e+000 +1.0003e+000
118667 0 +1.496273704e+001 -4.457726296e+001 -4.457726296e+001 -1.1083e+000 +8.4313e-001 -1.1083e+000 -4.1331e-001 -1.0055e+000 -1.6385e+000 -1.5266e+000 +8.3892e-001 -1.7469e+000 -1.4034e+000
121291 0 +1.031200972e+001 -4.922799028e+001 -4.922799028e+001 -1.0217e+000 +1.0549e+000 -4.4432e-001 -5.6258e-001 -9.5213e-001 -1.3290e+000 -1.6669e+000 +1.1946e+000 -1.2800e+000 -1.2963e+000
124257 0 +9.957631752e+000 -4.958236825e+001 -4.958236825e+001 -1.0123e+000 +1.0345e+000 -4.2945e-001 -5.6091e-001 -9.5925e-001 -1.3322e+000 -1.6880e+000 +1.1947e+000 -1.2535e+000 -1.2855e+000
124750 0 +9.585155897e+000 -4.995484410e+001 -4.995484410e+001 -1.0248e+000 +1.0542e+000 -4.4882e-001 -5.5426e-001 -9.4856e-001 -1.3285e+000 -1.6696e+000 +1.1812e+000 -1.2700e+000 -1.3014e+000
125135 0 +9.132987430e+000 -5.040701257e+001 -5.040701257e+001 -1.0130e+000 +1.0463e+000 -4.3692e-001 -5.5859e-001 -9.5652e-001 -1.3427e+000 -1.6845e+000 +1.1889e+000 -1.2571e+000 -1.2912e+000
125205 0 +8.562931480e+000 -5.097706852e+001 -5.097706852e+001 -1.0189e+000 +1.0436e+000 -4.3981e-001 -5.5326e-001 -9.5028e-001 -1.3333e+000 -1.6824e+000 +1.1865e+000 -1.2502e+000 -1.2932e+000
125899 0 +7.889709574e+000 -5.165029043e+001 -5.165029043e+001 -1.0153e+000 +1.0398e+000 -4.4496e-001 -5.6134e-001 -9.5403e-001 -1.3242e+000 -1.6742e+000 +1.1780e+000 -1.2673e+000 -1.2962e+000
126112 0 +6.797346570e+000 -5.274265343e+001 -5.274265343e+001 -1.0155e+000 +1.0398e+000 -4.4406e-001 -5.6272e-001 -9.6061e-001 -1.3246e+000 -1.6738e+000 +1.1831e+000 -1.2701e+000 -1.2952e+000
126373 0 +6.620523272e+000 -5.291947673e+001 -5.291947673e+001 -1.0149e+000 +1.0378e+000 -4.4458e-001 -5.5610e-001 -9.5947e-001 -1.3286e+000 -1.6785e+000 +1.1852e+000 -1.2602e+000 -1.2971e+000
126865 0 +6.474836942e+000 -5.306516306e+001 -5.306516306e+001 -1.0136e+000 +1.0383e+000 -4.4024e-001 -5.5468e-001 -9.5891e-001 -1.3312e+000 -1.6797e+000 +1.1863e+000 -1.2504e+000 -1.2983e+000
126870 0 +6.396423350e+000 -5.314357665e+001 -5.314357665e+001 -1.0189e+000 +1.0394e+000 -4.4292e-001 -5.6082e-001 -9.5840e-001 -1.3272e+000 -1.6749e+000 +1.1857e+000 -1.2656e+000 -1.2963e+000
127080 0 +6.232500475e+000 -5.330749953e+001 -5.330749953e+001 -1.0133e+000 +1.0353e+000 -4.4496e-001 -5.5557e-001 -9.5827e-001 -1.3379e+000 -1.6807e+000 +1.1835e+000 -1.2527e+000 -1.2993e+000
127365 0 +6.157538991e+000 -5.338246101e+001 -5.338246101e+001 -1.0167e+000 +1.0391e+000 -4.4154e-001 -5.5675e-001 -9.5819e-001 -1.3337e+000 -1.6779e+000 +1.1852e+000 -1.2550e+000 -1.3000e+000
207682 0 +5.999393444e+000 -5.354060656e+001 -5.354060656e+001 -8.3836e-001 +1.2018e+000 -8.0459e-001 -1.4239e+000 -1.4907e+000 -1.3458e+000 -1.0726e+000 +1.1820e+000 -1.1132e+000 -1.1810e+000
208031 0 +5.883376509e+000 -5.365662349e+001 -5.365662349e+001 -8.3660e-001 +1.2014e+000 -8.0272e-001 -1.4278e+000 -1.4933e+000 -1.3438e+000 -1.0720e+000 +1.1802e+000 -1.1142e+000 -1.1779e+000
208158 0 +5.663665386e+000 -5.387633461e+001 -5.387633461e+001 -8.3679e-001 +1.2035e+000 -8.0049e-001 -1.4328e+000 -1.4964e+000 -1.3436e+000 -1.0699e+000 +1.1803e+000 -1.1180e+000 -1.1788e+000
208194 0 +5.607300392e+000 -5.393269961e+001 -5.393269961e+001 -8.3638e-001 +1.2024e+000 -8.0158e-001 -1.4322e+000 -1.4957e+000 -1.3442e+000 -1.0698e+000 +1.1807e+000 -1.1159e+000 -1.1790e+000
208548 0 +5.474674755e+000 -5.406532524e+001 -5.406532524e+001 -8.3655e-001 +1.2023e+000 -8.0374e-001 -1.4310e+000 -1.4958e+000 -1.3445e+000 -1.0696e+000 +1.1790e+000 -1.1161e+000 -1.1807e+000
208559 0 +5.321161882e+000 -5.421883812e+001 -5.421883812e+001 -8.3536e-001 +1.2017e+000 -8.0384e-001 -1.4309e+000 -1.4957e+000 -1.3443e+000 -1.0693e+000 +1.1786e+000 -1.1161e+000 -1.1811e+000
208646 0 +5.105980873e+000 -5.443401913e+001 -5.443401913e+001 -8.3285e-001 +1.2021e+000 -8.0202e-001 -1.4286e+000 -1.4961e+000 -1.3462e+000 -1.0707e+000 +1.1757e+000 -1.1147e+000 -1.1845e+000
208649 0 +4.818548523e+000 -5.472145148e+001 -5.472145148e+001 -8.3085e-001 +1.2025e+000 -8.0460e-001 -1.4292e+000 -1.4948e+000 -1.3430e+000 -1.0679e+000 +1.1748e+000 -1.1167e+000 -1.1855e+000
208681 0 +4.440393725e+000 -5.509960628e+001 -5.509960628e+001 -8.3021e-001 +1.2019e+000 -8.0790e-001 -1.4328e+000 -1.4933e+000 -1.3402e+000 -1.0653e+000 +1.1753e+000 -1.1217e+000 -1.1828e+000
208769 0 +3.411929400e+000 -5.612807060e+001 -5.612807060e+001 -8.2497e-001 +1.2040e+000 -8.1314e-001 -1.4293e+000 -1.4926e+000 -1.3431e+000 -1.0636e+000 +1.1778e+000 -1.1187e+000 -1.1848e+000
208804 0 +2.865828084e+000 -5.667417192e+001 -5.667417192e+001 -8.1737e-001 +1.2099e+000 -8.2077e-001 -1.4284e+000 -1.4957e+000 -1.3422e+000 -1.0571e+000 +1.1846e+000 -1.1089e+000 -1.1850e+000
208827 0 +2.416086434e+000 -5.712391357e+001 -5.712391357e+001 -8.1409e-001 +1.2094e+000 -8.2112e-001 -1.4285e+000 -1.4971e+000 -1.3432e+000 -1.0576e+000 +1.1879e+000 -1.1062e+000 -1.1854e+000
208865 0 +2.197670764e+000 -5.734232924e+001 -5.734232924e+001 -8.0946e-001 +1.2095e+000 -8.2074e-001 -1.4282e+000 -1.4965e+000 -1.3440e+000 -1.0581e+000 +1.1885e+000 -1.1061e+000 -1.1856e+000
6601023 0 +2.127144888e+000 -5.741285511e+001 -5.741285511e+001 -1.1105e+000 +1.6053e+000 -1.3567e+000 -1.3333e+000 -1.2058e+000 -1.6134e+000 -1.3763e+000 +1.1274e+000 -1.1805e+000 -1.3084e+000
6601046 0 +1.829262406e+000 -5.771073759e+001 -5.771073759e+001 -1.1099e+000 +1.6103e+000 -1.3627e+000 -1.3269e+000 -1.2039e+000 -1.6138e+000 -1.3743e+000 +1.1347e+000 -1.1711e+000 -1.3116e+000
6601050 0 +1.813104851e+000 -5.772689515e+001 -5.772689515e+001 -1.1099e+000 +1.6096e+000 -1.3616e+000 -1.3281e+000 -1.2042e+000 -1.6137e+000 -1.3747e+000 +1.1333e+000 -1.1729e+000 -1.3110e+000
6601143 0 +1.757827016e+000 -5.778217298e+001 -5.778217298e+001 -1.1008e+000 +1.6019e+000 -1.3645e+000 -1.3252e+000 -1.2060e+000 -1.6245e+000 -1.3801e+000 +1.1304e+000 -1.1602e+000 -1.3140e+000
6601145 0 +1.451841469e+000 -5.808815853e+001 -5.808815853e+001 -1.1026e+000 +1.6053e+000 -1.3623e+000 -1.3267e+000 -1.2049e+000 -1.6205e+000 -1.3783e+000 +1.1309e+000 -1.1669e+000 -1.3122e+000
6601171 0 +1.410879861e+000 -5.812912014e+001 -5.812912014e+001 -1.1032e+000 +1.6061e+000 -1.3626e+000 -1.3251e+000 -1.2048e+000 -1.6217e+000 -1.3784e+000 +1.1303e+000 -1.1665e+000 -1.3132e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198732712e+002 -5.801267288e+002 -5.801267288e+002 -1.6732e+000 +3.7346e+000 -3.7760e+000 -1.2979e-001 -4.9267e+000 -1.7868e+000 -4.5212e+000 +8.4579e-002 -4.0120e+000 +2.0590e+000
2 0 +3.445612729e+002 -6.554387271e+002 -6.554387271e+002 -2.4478e+000 -4.6579e+000 -1.0475e+000 -4.9171e-001 +2.1051e+000 +4.3220e+000 +3.2399e+000 +3.3345e+000 -3.2521e+000 -2.6072e-001
4 0 +2.877481064e+002 -7.122518936e+002 -7.122518936e+002 -1.2823e+000 -1.7040e-001 -3.8546e+000 -4.2712e+000 +1.2860e+000 -5.1996e-002 +3.7715e-001 +1.8153e+000 +2.3872e+000 +4.0509e+000
9 0 +2.488460373e+002 -7.511539627e+002 -7.511539627e+002 -4.3258e+000 -4.3634e-001 +1.1926e+000 +1.6642e+000 +2.3479e+000 -4.3810e+000 -1.8730e+000 +2.2814e-001 -3.2851e-001 +1.4473e+000
11 0 +2.192104710e+002 -7.807895290e+002 -7.807895290e+002 +1.7672e+000 -2.5434e-001 +4.1670e+000 -1.4216e+000 +2.3652e+000 -2.2442e-001 +4.7617e+000 +2.2517e+000 +4.1910e-001 -1.6265e-001
23 0 +1.693036772e+002 -8.306963228e+002 -8.306963228e+002 +4.5775e-001 +2.1487e+000 +1.2763e+000 +5.0000e+000 -5.0000e+000 +1.0297e+000 +5.1193e-001 +1.5234e+000 +8.4002e-001 -2.9170e-001
41 0 +1.266641101e+002 -8.733358899e+002 -8.733358899e+002 +9.5049e-002 +1.3815e+000 +1.3887e+000 +1.6210e+000 -2.4979e+000 +3.1544e-001 -2.3205e+000 +1.7567e+000 -3.8721e+000 -2.5196e-001
44 0 +1.148371335e+002 -8.851628665e+002 -8.851628665e+002 +9.1443e-001 +1.3365e+000 +1.2811e+000 +1.7660e+000 -1.0095e+000 +1.6357e-001 +6.1303e-001 +8.8040e-001 -7.4808e-001 -4.0560e-001
201 0 +1.118906169e+002 -8.881093831e+002 -8.881093831e+002 +9.3156e-001 +1.7089e+000 +2.0972e+000 +7.9016e-001 -9.4725e-001 +1.6357e+000 +1.6596e+000 +2.1695e+000 -3.2524e+000 -1.4054e+000
241 0 +1.093230790e+002 -8.906769210e+002 -8.906769210e+002 +1.7423e+000 +1.6880e+000 +2.8483e+000 +1.5071e+000 -1.6221e+000 +9.2547e-001 +4.1674e-001 +2.1536e+000 -2.4370e+000 -1.7217e+000
275 0 +9.247369651e+001 -9.075263035e+002 -9.075263035e+002 +1.3347e+000 +1.7530e+000 +2.3099e+000 +1.8165e+000 -6.8887e-001 +2.2065e+000 +2.2946e+000 +1.0244e+000 -1.5114e+000 -1.5512e-002
309 0 +8.616564160e+001 -9.138343584e+002 -9.138343584e+002 +1.0214e+000 +2.0039e+000 -2.6158e-001 +2.9561e+000 -2.2168e+000 +3.2431e+000 +9.6893e-001 +2.2379e+000 -1.3268e+000 -6.5112e-003
316 0 +8.258010699e+001 -9.174198930e+002 -9.174198930e+002 +7.1637e-001 +9.2781e-001 +8.9361e-001 +9.3690e-001 -2.0148e+000 +1.2632e+000 +9.8241e-001 +2.1679e+000 -1.7337e+000 -5.7416e-001
405 0 +7.676938777e+001 -9.232306122e+002 -9.232306122e+002 +2.6644e+000 +1.4463e+000 +6.3960e-001 +3.3408e-001 -1.2690e+000 +1.7795e+000 +1.1503e+000 +2.1332e+000 -3.1330e+000 -8.0823e-002
556 0 +7.347741252e+001 -9.265225875e+002 -9.265225875e+002 +3.4741e-001 +1.2407e+000 +7.8630e-001 +1.3333e+000 -2.0544e+000 +8.0221e-001 +8.7449e-001 +2.0810e+000 -1.8922e+000 -9.8804e-001
682 0 +6.827222365e+001 -9.317277763e+002 -9.317277763e+002 +1.3859e+000 +1.2767e+000 +1.3842e+000 +2.4584e+000 -7.7848e-002 +1.8916e+000 +1.2397e+000 +1.9649e+000 -2.3875e+000 -7.5181e-001
777 0 +6.490830986e+001 -9.350916901e+002 -9.350916901e+002 +1.6359e+000 +1.2487e+000 +1.2581e+000 +8.0177e-001 -9.4133e-002 +1.1027e+000 +1.0989e+000 +1.6701e+000 -3.3006e+000 +3.4007e-002
1140 0 +6.222081587e+001 -9.377791841e+002 -9.377791841e+002 +1.4094e+000 +2.2366e+000 +7.8662e-001 +1.5497e+000 -1.0452e+000 +7.4549e-001 +8.8233e-001 +1.4412e+000 -2.1223e+000 -7.3489e-001
1730 0 +5.939173818e+001 -9.406082618e+002 -9.406082618e+002 +9.5473e-001 +1.6070e+000 +2.5595e+000 +2.2145e+000 -1.0725e+000 +2.7054e+000 +8.8581e-001 +2.5050e-001 -1.8306e+000 -1.0449e+000
1775 0 +5.701353016e+001 -9.429864698e+002 -9.429864698e+002 +1.0926e+000 +1.5452e+000 +1.8950e+000 +1.7251e+000 -1.1805e+000 +1.1954e+000 +8.6035e-001 +3.1645e-001 -1.8071e+000 -1.1125e+000
2277 0 +5.569388340e+001 -9.443061166e+002 -9.443061166e+002 +1.7407e+000 +1.0370e+000 +9.7314e-001 +2.1810e+000 -1.2051e+000 +1.6638e+000 +1.0711e+000 +1.2234e+000 -2.0482e+000 -8.4575e-001
3021 0 +4.434209390e+001 -9.556579061e+002 -9.556579061e+002 +1.9902e+000 +1.4363e+000 +1.4673e+000 +1.1399e+000 -6.5016e-001 +1.4518e+000 +1.5881e+000 +1.5512e+000 -2.1762e+000 -1.0894e+000
7508 0 +4.287802684e+001 -9.571219732e+002 -9.571219732e+002 +1.3268e+000 +1.2754e+000 +1.1617e+000 +1.6866e+000 -1.4457e+000 +9.3693e-001 +8.7240e-001 +1.4152e+000 -2.0731e+000 -5.2598e-001
8165 0 +3.878566205e+001 -9.612143379e+002 -9.612143379e+002 +1.4655e+000 +1.4325e+000 +6.5784e-001 +1.0885e+000 -2.8736e-001 +1.0106e+000 +1.3120e+000 +2.1165e+000 -3.0931e+000 -4.3252e-002
9525 0 +3.762654673e+001 -9.623734533e+002 -9.623734533e+002 +1.4680e+000 +1.4325e+000 +6.5784e-001 +1.0894e+000 -2.8736e-001 +1.0106e+000 +1.3127e+000 +2.1165e+000 -3.0931e+000 -4.0724e-002
12167 0 +3.402784262e+001 -9.659721574e+002 -9.659721574e+002 +1.9324e+000 +1.2973e+000 +1.4769e+000 +1.9784e+000 -1.1761e+000 +1.5036e+000 +1.3941e+000 +9.1692e-001 -2.0550e+000 -9.6747e-001
12207 0 +3.265890440e+001 -9.673410956e+002 -9.673410956e+002 +1.9324e+000 +1.2973e+000 +1.4869e+000 +1.9647e+000 -1.1761e+000 +1.5036e+000 +1.3941e+000 +9.1692e-001 -2.0787e+000 -9.6747e-001
14647 0 +3.090852426e+001 -9.690914757e+002 -9.690914757e+002 +1.9324e+000 +1.2973e+000 +1.4861e+000 +1.9647e+000 -1.1594e+000 +1.5036e+000 +1.3941e+000 +9.1843e-001 -2.0787e+000 -9.6614e-001
15094 0 +3.062413463e+001 -9.693758654e+002 -9.693758654e+002 +1.5768e+000 +1.0822e+000 +1.9681e+000 +1.7530e+000 -1.6891e+000 +1.8497e+000 +1.3835e+000 +9.0374e-001 -8.6231e-001 -7.2119e-001
16414 0 +2.682925493e+001 -9.731707451e+002 -9.731707451e+002 +1.5768e+000 +1.0822e+000 +1.9681e+000 +1.7530e+000 -1.6891e+000 +1.8497e+000 +1.3835e+000 +9.0374e-001 -8.6231e-001 -7.1207e-001
20840 0 +2.592125311e+001 -9.740787469e+002 -9.740787469e+002 +1.5721e+000 +1.0822e+000 +1.9681e+000 +1.7662e+000 -1.6891e+000 +1.8497e+000 +1.3835e+000 +9.0374e-001 -8.6231e-001 -7.1207e-001
22575 0 +2.558505630e+001 -9.744149437e+002 -9.744149437e+002 +1.9289e+000 +1.2904e+000 +1.4893e+000 +1.9906e+000 -1.1666e+000 +1.5070e+000 +1.3926e+000 +9.2030e-001 -2.0695e+000 -9.5929e-001
22826 0 +2.505473797e+001 -9.749452620e+002 -9.749452620e+002 +1.9297e+000 +1.2884e+000 +1.4873e+000 +1.9949e+000 -1.1678e+000 +1.5069e+000 +1.3928e+000 +9.2349e-001 -2.0701e+000 -9.5666e-001
22922 0 +2.412323775e+001 -9.758767623e+002 -9.758767623e+002 +1.9364e+000 +1.2901e+000 +1.4877e+000 +1.9936e+000 -1.1679e+000 +1.5089e+000 +1.3955e+000 +9.2145e-001 -2.0685e+000 -9.5932e-001
22965 0 +2.360681368e+001 -9.763931863e+002 -9.763931863e+002 +1.9333e+000 +1.2854e+000 +1.4840e+000 +1.9947e+000 -1.1703e+000 +1.5051e+000 +1.3908e+000 +9.2739e-001 -2.0708e+000 -9.5186e-001
22969 0 +2.332695290e+001 -9.766730471e+002 -9.766730471e+002 +1.9449e+000 +1.2914e+000 +1.4841e+000 +1.9914e+000 -1.1717e+000 +1.5076e+000 +1.3956e+000 +9.2273e-001 -2.0663e+000 -9.5823e-001
22986 0 +2.290839614e+001 -9.770916039e+002 -9.770916039e+002 +1.9390e+000 +1.2929e+000 +1.4878e+000 +1.9920e+000 -1.1748e+000 +1.5043e+000 +1.3893e+000 +9.1823e-001 -2.0600e+000 -9.5753e-001
23029 0 +2.230200432e+001 -9.776979957e+002 -9.776979957e+002 +1.9356e+000 +1.2946e+000 +1.4912e+000 +1.9940e+000 -1.1743e+000 +1.5018e+000 +1.3847e+000 +9.1264e-001 -2.0592e+000 -9.5899e-001
23095 0 +2.156785166e+001 -9.784321483e+002 -9.784321483e+002 +1.9441e+000 +1.2922e+000 +1.4789e+000 +1.9890e+000 -1.1711e+000 +1.5012e+000 +1.3913e+000 +9.2576e-001 -2.0733e+000 -9.5604e-001
23161 0 +2.095732767e+001 -9.790426723e+002 -9.790426723e+002 +1.9374e+000 +1.2953e+000 +1.4857e+000 +1.9965e+000 -1.1741e+000 +1.4992e+000 +1.3853e+000 +9.1761e-001 -2.0642e+000 -9.5782e-001
23175 0 +2.085781250e+001 -9.791421875e+002 -9.791421875e+002 +1.9448e+000 +1.2910e+000 +1.4809e+000 +1.9978e+000 -1.1758e+000 +1.5000e+000 +1.3869e+000 +9.2293e-001 -2.0667e+000 -9.5319e-001
23523 0 +2.020111891e+001 -9.797988811e+002 -9.797988811e+002 +1.9368e+000 +1.2900e+000 +1.4840e+000 +1.9990e+000 -1.1745e+000 +1.4983e+000 +1.3825e+000 +9.1879e-001 -2.0676e+000 -9.5290e-001
23758 0 +1.990112447e+001 -9.800988755e+002 -9.800988755e+002 +1.9401e+000 +1.2868e+000 +1.4858e+000 +1.9991e+000 -1.1703e+000 +1.5024e+000 +1.3854e+000 +9.1503e-001 -2.0726e+000 -9.5455e-001
24036 0 +1.947817512e+001 -9.805218249e+002 -9.805218249e+002 +1.9370e+000 +1.2868e+000 +1.4864e+000 +1.9966e+000 -1.1689e+000 +1.5032e+000 +1.3861e+000 +9.1314e-001 -2.0738e+000 -9.5582e-001
24120 0 +1.841434024e+001 -9.815856598e+002 -9.815856598e+002 +1.9339e+000 +1.2864e+000 +1.4827e+000 +2.0071e+000 -1.1777e+000 +1.5034e+000 +1.3852e+000 +9.0722e-001 -2.0651e+000 -9.5362e-001
24142 0 +1.790012324e+001 -9.820998768e+002 -9.820998768e+002 +1.9306e+000 +1.2859e+000 +1.4778e+000 +2.0088e+000 -1.1785e+000 +1.5047e+000 +1.3885e+000 +9.0572e-001 -2.0676e+000 -9.5413e-001
24375 0 +1.778245390e+001 -9.822175461e+002 -9.822175461e+002 +1.9310e+000 +1.2866e+000 +1.4752e+000 +2.0103e+000 -1.1807e+000 +1.5037e+000 +1.3887e+000 +9.0675e-001 -2.0666e+000 -9.5336e-001
24878 0 +1.736391266e+001 -9.826360873e+002 -9.826360873e+002 +1.9265e+000 +1.2849e+000 +1.4703e+000 +2.0167e+000 -1.1859e+000 +1.5023e+000 +1.3846e+000 +9.0866e-001 -2.0646e+000 -9.5323e-001
25062 0 +1.694044434e+001 -9.830595557e+002 -9.830595557e+002 +1.9233e+000 +1.2766e+000 +1.4730e+000 +2.0166e+000 -1.1813e+000 +1.5041e+000 +1.3785e+000 +9.1165e-001 -2.0720e+000 -9.5396e-001
25633 0 +1.622918670e+001 -9.837708133e+002 -9.837708133e+002 +1.9235e+000 +1.2792e+000 +1.4749e+000 +2.0158e+000 -1.1798e+000 +1.5058e+000 +1.3769e+000 +9.1097e-001 -2.0760e+000 -9.5523e-001
