% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17663156 0 +1.592799350e-007 +9.102000016e+001 +9.102000016e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17663196 0 +1.530652867e-007 +9.102000015e+001 +9.102000015e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17663471 0 +1.305551081e-007 +9.102000013e+001 +9.102000013e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17663671 0 +1.282334665e-007 +9.102000013e+001 +9.102000013e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17664477 0 +1.238057905e-007 +9.102000012e+001 +9.102000012e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17665016 0 +1.223599355e-007 +9.102000012e+001 +9.102000012e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17665120 0 +1.185667884e-007 +9.102000012e+001 +9.102000012e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17665551 0 +1.046053342e-007 +9.102000010e+001 +9.102000010e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17665742 0 +9.431975911e-008 +9.102000009e+001 +9.102000009e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17666082 0 +8.924931194e-008 +9.102000009e+001 +9.102000009e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17666643 0 +7.774247024e-008 +9.102000008e+001 +9.102000008e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17667603 0 +7.553781245e-008 +9.102000008e+001 +9.102000008e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17668039 0 +7.116965151e-008 +9.102000007e+001 +9.102000007e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17668268 0 +5.483671828e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17669271 0 +5.321976460e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17669826 0 +4.736781989e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17669840 0 +3.751003419e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17671277 0 +3.653728697e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17671412 0 +3.482240629e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17672376 0 +3.330053744e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17672797 0 +2.827877665e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17673374 0 +2.792803855e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17673733 0 +2.667854915e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17673933 0 +2.577988312e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17674042 0 +2.461194981e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17674055 0 +2.427104562e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17674303 0 +2.358854090e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17674604 0 +2.334985538e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17674625 0 +2.187417181e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17674991 0 +2.068273375e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17675010 0 +2.006534316e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17675204 0 +1.923130810e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17675616 0 +1.901679525e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17675795 0 +1.798687776e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17675957 0 +1.720272280e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17676290 0 +1.590305487e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17676363 0 +1.506361968e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17676597 0 +1.425263463e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17676702 0 +1.406783667e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17676857 0 +1.283868301e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17678074 0 +1.193861010e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17678125 0 +1.156178087e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17678152 0 +1.128564975e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17678306 0 +1.056245935e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
17678525 0 +9.560281455e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0160e-001 -2.7416e+000 +8.0240e-001 +2.3304e+000 +3.8728e+000 +1.9560e+000 +3.4328e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550231266e+002 +8.874431266e+002 +8.874431266e+002 -3.0789e+000 +8.4086e-001 +2.2175e+000 -3.0249e+000 +3.1338e+000 -2.4918e+000 +1.3330e+000 +4.3231e-001 -1.5538e+000 +1.2738e+000 -8.1572e-001 -4.7951e+000 +1.6451e-001 -1.4320e+000 +3.1127e+000 -1.3702e+000 +2.6320e+000 +3.4553e+000 +4.3881e+000 -2.7627e+000
8 0 +7.592420051e+001 +8.083442005e+002 +8.083442005e+002 -9.0775e-001 +8.3052e-001 -2.1542e+000 +2.1675e+000 -3.8621e+000 -1.9004e+000 +3.4000e-001 +3.4822e+000 -3.4434e+000 -3.8027e+000 -1.1414e+000 -4.5470e+000 +9.2216e-001 -2.0609e+000 +5.1724e-001 -1.0576e+000 +2.4143e+000 -5.2676e-001 -4.3400e+000 -3.8753e+000
11 0 +7.193682830e+001 +8.043568283e+002 +8.043568283e+002 -3.4992e+000 -2.2138e+000 +3.1462e+000 -4.6070e+000 +1.1598e+000 +2.9811e-001 +4.3352e+000 +1.7152e+000 +3.0794e+000 +2.4545e+000 +3.6227e-001 -1.0087e-001 -3.8983e+000 -2.0668e+000 +3.8016e+000 +1.7438e+000 -4.6587e+000 -4.3512e+000 -4.6753e+000 -1.6221e+000
13 0 +6.892447421e+001 +8.013444742e+002 +8.013444742e+002 +1.8070e+000 +7.3172e-001 +6.5186e-001 +1.0308e+000 -1.5436e+000 -3.6351e+000 +4.5274e+000 +2.0523e+000 +2.3633e+000 +4.8549e-001 -4.2891e+000 -1.2769e+000 +6.5023e-001 -2.9097e+000 +3.7650e+000 +4.2426e+000 -3.9456e+000 -2.7906e-001 -8.2206e-001 -1.7133e-001
35 0 +4.508863262e+001 +7.775086326e+002 +7.775086326e+002 -1.5818e+000 +4.7363e-001 +2.5784e+000 -4.6829e+000 -1.6876e+000 -7.9144e-002 +1.8836e+000 -3.7583e+000 -6.9102e-001 -5.1912e-001 +1.8967e+000 -3.2395e+000 -1.6322e-001 +2.5948e+000 +4.0064e-001 +1.5517e+000 -6.2214e-001 -3.2021e+000 -2.0708e+000 -4.0081e+000
408 0 +4.244065171e+001 +7.748606517e+002 +7.748606517e+002 -9.8820e-001 -1.5263e-001 +4.3825e-001 +2.2786e+000 -4.0345e+000 -1.8398e+000 +2.8702e-001 +2.3206e+000 -3.2649e+000 -2.5857e+000 -1.1345e+000 -4.2545e+000 +4.8658e-001 -2.9058e+000 +8.6936e-003 +4.2213e-001 +1.8083e+000 -1.0829e+000 -2.2652e+000 -4.3120e+000
428 0 +3.616364389e+001 +7.685836439e+002 +7.685836439e+002 -1.6263e+000 +5.2677e-001 +1.4877e+000 +4.1496e+000 -1.6988e+000 -4.9942e+000 -2.0367e+000 +7.0050e-001 +5.1339e-001 +8.8819e-001 +9.1381e-001 +1.8098e+000 -2.2067e+000 +6.8103e-001 +3.6461e+000 +2.1112e+000 +1.7209e+000 -1.5857e+000 -8.5937e-001 -4.5073e+000
485 0 +3.356171190e+001 +7.659817119e+002 +7.659817119e+002 +9.1436e-001 +1.7050e+000 +3.7291e+000 -7.6005e-001 -2.3731e+000 -1.4330e+000 +4.8061e-001 -2.1014e+000 +4.4691e-001 +6.6581e-001 -3.8658e-001 -2.5062e+000 -3.4341e+000 +1.8697e+000 +5.2125e-001 +6.3051e-001 -8.5386e-001 -4.7299e+000 -1.8488e+000 -3.9361e+000
692 0 +2.700652921e+001 +7.594265292e+002 +7.594265292e+002 -2.1316e+000 -1.1969e-001 +2.7981e+000 -4.0281e-001 -1.7243e+000 +8.8608e-001 +6.8235e-001 +2.2909e+000 -2.0448e+000 +1.4849e+000 -3.1716e+000 -7.6167e-001 +1.1042e+000 +4.0532e+000 +2.2455e+000 +3.1414e+000 -5.9147e-001 -2.2411e-001 -2.1477e+000 -2.4933e+000
794 0 +2.429370107e+001 +7.567137011e+002 +7.567137011e+002 -9.9737e-002 +2.9503e+000 +3.3646e+000 -6.8073e-001 -2.5321e+000 -1.8518e+000 +2.7320e+000 +3.1570e-001 -3.8437e+000 +5.1985e-001 -1.7505e+000 -3.0002e+000 +6.5467e-001 +7.0654e-001 +1.3454e+000 +2.8148e+000 +8.8230e-002 -1.9589e+000 -2.4106e+000 -2.6649e-001
795 0 +2.187096244e+001 +7.542909624e+002 +7.542909624e+002 +1.4498e+000 +2.9642e-001 +2.6988e+000 +3.3267e-001 -4.0933e+000 -2.3072e+000 +1.0300e+000 +1.6984e+000 +9.2778e-001 +2.6994e+000 +6.2822e-001 -2.7815e+000 +2.4072e+000 -4.8306e-003 +1.7747e+000 +1.4439e+000 -1.7129e+000 -3.0565e+000 -1.6702e+000 -4.7828e+000
1204 0 +1.829411690e+001 +7.507141169e+002 +7.507141169e+002 -9.8138e-001 +6.0334e-001 +2.8960e+000 +8.5608e-001 -3.5105e+000 -1.4200e+000 -2.4276e-001 +4.0206e-001 -7.6592e-001 +2.0086e+000 -1.9717e-001 -2.1799e+000 +2.4513e+000 +1.0277e+000 +3.1340e+000 +2.3667e+000 -4.5542e-001 -2.0773e+000 -2.8231e+000 -2.6443e+000
1234 0 +1.570496873e+001 +7.481249687e+002 +7.481249687e+002 -6.3043e-001 +5.5475e-001 +2.9896e+000 +1.0124e+000 -3.3937e+000 -1.4901e+000 +2.8655e-001 +6.9996e-001 -4.5008e-001 +1.2389e+000 +4.1079e-001 -2.5112e+000 +2.1128e+000 +7.3674e-001 +3.2287e+000 +2.3793e+000 -3.1497e-002 -2.0751e+000 -3.0194e+000 -3.0921e+000
1674 0 +1.529317685e+001 +7.477131769e+002 +7.477131769e+002 -1.0547e+000 +7.1190e-001 +2.9414e+000 +2.4042e+000 -2.9741e+000 -9.8138e-001 +6.3593e-001 +7.3174e-001 -3.8621e-001 +4.8641e-001 -3.5505e-001 -2.6665e+000 +2.6378e+000 +2.6722e+000 +3.2039e+000 +9.2172e-001 -1.1863e-004 -2.0059e+000 -3.3065e+000 -1.9258e+000
1767 0 +1.470345545e+001 +7.471234554e+002 +7.471234554e+002 -9.8823e-002 -4.8866e-001 +3.2649e+000 +2.6501e+000 -4.8265e+000 -1.0536e+000 +1.4360e+000 +6.6224e-001 +2.5461e-001 +9.5967e-001 +1.9443e-001 -2.9733e+000 +2.2830e+000 +2.1428e+000 +2.2296e+000 +1.9617e+000 +3.3658e-001 -4.3930e+000 -3.1796e+000 -2.0996e+000
1784 0 +1.333861987e+001 +7.457586199e+002 +7.457586199e+002 -1.0198e+000 +4.0724e-001 +3.1325e+000 +1.4700e+000 -2.7245e+000 -9.6269e-001 +7.0020e-001 -2.1149e-001 -4.4200e-001 +5.3779e-002 +4.3220e-001 -8.7321e-001 +1.4335e+000 +1.9054e+000 +3.1100e+000 +3.8795e-001 +1.1829e-001 -9.4443e-001 -3.3692e+000 -1.8606e+000
1813 0 +1.177609222e+001 +7.441960922e+002 +7.441960922e+002 -6.7984e-001 -9.2451e-001 +2.7550e+000 +1.7715e+000 -2.9104e+000 -1.6889e+000 +9.7924e-001 -2.8317e-001 +3.2512e-001 +1.4773e+000 +1.9333e+000 -2.0995e+000 +1.6072e+000 +1.7768e+000 +1.4180e+000 +1.4658e+000 -4.4362e-001 -2.8611e+000 -3.1557e+000 -2.6816e+000
1968 0 +1.155171033e+001 +7.439717103e+002 +7.439717103e+002 -1.9678e-001 -1.1263e+000 +3.7978e+000 +2.5998e+000 -3.1104e+000 -1.3170e+000 +1.3769e+000 +5.6628e-001 +1.4315e-001 +7.0159e-001 +1.7761e-001 -2.5373e+000 +1.9520e+000 +2.9241e+000 +1.7850e+000 +1.4550e+000 -6.8154e-001 -3.0284e+000 -3.2595e+000 -2.2587e+000
2033 0 +1.072973314e+001 +7.431497331e+002 +7.431497331e+002 -3.4720e-001 -4.8767e-001 +3.7369e+000 +2.7451e+000 -4.8265e+000 -1.3670e+000 +1.0350e+000 +2.1411e-001 +6.9899e-001 +6.7207e-001 +2.9010e-001 -2.5599e+000 +1.2748e+000 +2.2005e+000 +1.7196e+000 +1.7935e+000 -4.9007e-001 -3.4398e+000 -3.2516e+000 -2.2963e+000
