% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2780 0 +2.568798519e-004 +3.920025688e+001 +3.920025688e+001 +3.7231e+000 +1.6303e+000 +2.4544e+000
2789 0 +5.289279530e-005 +3.920005289e+001 +3.920005289e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2919 0 +2.976956549e-005 +3.920002977e+001 +3.920002977e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3057 0 +2.430175628e-005 +3.920002430e+001 +3.920002430e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3178 0 +2.256737311e-005 +3.920002257e+001 +3.920002257e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3290 0 +1.400166320e-005 +3.920001400e+001 +3.920001400e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3369 0 +9.625600534e-006 +3.920000963e+001 +3.920000963e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3437 0 +8.867759988e-006 +3.920000887e+001 +3.920000887e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3480 0 +7.872203710e-006 +3.920000787e+001 +3.920000787e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3523 0 +3.550401075e-006 +3.920000355e+001 +3.920000355e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3639 0 +3.217383451e-006 +3.920000322e+001 +3.920000322e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3647 0 +1.427452759e-006 +3.920000143e+001 +3.920000143e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3705 0 +1.405224630e-006 +3.920000141e+001 +3.920000141e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3752 0 +7.582024608e-007 +3.920000076e+001 +3.920000076e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3774 0 +3.748997486e-007 +3.920000037e+001 +3.920000037e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3807 0 +2.279380809e-007 +3.920000023e+001 +3.920000023e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3912 0 +2.157376144e-007 +3.920000022e+001 +3.920000022e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4054 0 +2.038741087e-007 +3.920000020e+001 +3.920000020e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4071 0 +1.833129062e-007 +3.920000018e+001 +3.920000018e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4220 0 +1.656447139e-007 +3.920000017e+001 +3.920000017e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4221 0 +1.406986740e-007 +3.920000014e+001 +3.920000014e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4274 0 +1.189401004e-007 +3.920000012e+001 +3.920000012e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4345 0 +8.724366296e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4377 0 +7.745377673e-008 +3.920000008e+001 +3.920000008e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4401 0 +6.701629474e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4473 0 +2.563670876e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4556 0 +2.220187412e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4566 0 +1.871075028e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4639 0 +1.284007567e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4664 0 +1.140858075e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4702 0 +9.731174089e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.467945927e+001 -7.570540730e+000 -7.570540730e+000 +2.9337e+000 +4.4038e+000 -2.1859e+000
16 0 +2.113299362e+001 -1.111700638e+001 -1.111700638e+001 +5.5557e-001 +2.9694e+000 -4.1782e-003
40 0 +1.690871783e+001 -1.534128217e+001 -1.534128217e+001 -1.1160e-001 +7.3701e-001 +2.6429e+000
53 0 +8.104944511e+000 -2.414505549e+001 -2.414505549e+001 +9.8579e-002 +1.4927e+000 +9.1236e-001
150 0 +6.373279590e+000 -2.587672041e+001 -2.587672041e+001 -1.4298e+000 +5.3664e-001 +2.7143e+000
193 0 +6.007452912e+000 -2.624254709e+001 -2.624254709e+001 +8.6037e-001 +6.8037e-001 +1.5156e+000
202 0 +5.207598700e+000 -2.704240130e+001 -2.704240130e+001 -1.1136e+000 +4.1301e-001 +2.7542e+000
215 0 +5.029514715e+000 -2.722048528e+001 -2.722048528e+001 +6.0781e-001 +9.3288e-001 +1.1785e+000
237 0 +1.676939760e+000 -3.057306024e+001 -3.057306024e+001 +1.7153e+000 +8.3743e-001 +5.1345e-001
459 0 +1.593343091e+000 -3.065665691e+001 -3.065665691e+001 +1.0992e+000 +7.6899e-001 +9.8231e-001
486 0 +7.673876429e-001 -3.148261236e+001 -3.148261236e+001 +3.6700e+000 +1.0212e+000 -9.1714e-001
490 0 +5.650521946e-001 -3.168494781e+001 -3.168494781e+001 +3.5758e+000 +1.1183e+000 -8.9956e-001
501 0 +3.325492911e-001 -3.191745071e+001 -3.191745071e+001 +3.4710e+000 +1.0494e+000 -7.8871e-001
679 0 +2.545904753e-001 -3.199540952e+001 -3.199540952e+001 +3.6462e+000 +1.1057e+000 -9.2982e-001
704 0 +1.927576745e-001 -3.205724233e+001 -3.205724233e+001 +3.6545e+000 +1.0908e+000 -9.2395e-001
751 0 +1.463293174e-001 -3.210367068e+001 -3.210367068e+001 +3.5989e+000 +1.0465e+000 -8.5318e-001
819 0 +1.363012847e-001 -3.211369872e+001 -3.211369872e+001 +3.6513e+000 +1.0647e+000 -9.1050e-001
898 0 +8.999982358e-002 -3.216000018e+001 -3.216000018e+001 +3.6965e+000 +1.0588e+000 -9.2576e-001
911 0 +5.842121013e-002 -3.219157879e+001 -3.219157879e+001 +3.6033e+000 +1.0627e+000 -8.7406e-001
1019 0 +3.925923495e-002 -3.221074077e+001 -3.221074077e+001 +3.5706e+000 +1.0615e+000 -8.4668e-001
1061 0 +3.605996785e-002 -3.221394003e+001 -3.221394003e+001 +3.5896e+000 +1.0614e+000 -8.6183e-001
1128 0 +3.323712213e-002 -3.221676288e+001 -3.221676288e+001 +3.6031e+000 +1.0608e+000 -8.6742e-001
1203 0 +3.094878284e-002 -3.221905122e+001 -3.221905122e+001 +3.6316e+000 +1.0628e+000 -8.8848e-001
1207 0 +1.129192069e-002 -3.223870808e+001 -3.223870808e+001 +3.5915e+000 +1.0611e+000 -8.6035e-001
1321 0 +5.158455641e-003 -3.224484154e+001 -3.224484154e+001 +3.5993e+000 +1.0618e+000 -8.6652e-001
1336 0 +3.605667446e-003 -3.224639433e+001 -3.224639433e+001 +3.5980e+000 +1.0612e+000 -8.6519e-001
1496 0 +3.540736518e-003 -3.224645926e+001 -3.224645926e+001 +3.5989e+000 +1.0617e+000 -8.6615e-001
1555 0 +3.272608140e-003 -3.224672739e+001 -3.224672739e+001 +3.5956e+000 +1.0615e+000 -8.6398e-001
1589 0 +3.046057329e-003 -3.224695394e+001 -3.224695394e+001 +3.5982e+000 +1.0616e+000 -8.6554e-001
1683 0 +2.661535542e-003 -3.224733846e+001 -3.224733846e+001 +3.5931e+000 +1.0613e+000 -8.6195e-001
1689 0 +8.592342051e-004 -3.224914077e+001 -3.224914077e+001 +3.5952e+000 +1.0615e+000 -8.6342e-001
2035 0 +8.205225196e-004 -3.224917948e+001 -3.224917948e+001 +3.5960e+000 +1.0616e+000 -8.6406e-001
2041 0 +1.873321525e-004 -3.224981267e+001 -3.224981267e+001 +3.5960e+000 +1.0616e+000 -8.6404e-001
2438 0 +3.290656443e-005 -3.224996709e+001 -3.224996709e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001
2644 0 +2.988111343e-005 -3.224997012e+001 -3.224997012e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001
2795 0 +2.109962820e-005 -3.224997890e+001 -3.224997890e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
2892 0 +1.151531055e-005 -3.224998848e+001 -3.224998848e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
2930 0 +8.561022852e-006 -3.224999144e+001 -3.224999144e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3213 0 +5.552510899e-006 -3.224999445e+001 -3.224999445e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3377 0 +1.673999243e-006 -3.224999833e+001 -3.224999833e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3442 0 +1.076796110e-006 -3.224999892e+001 -3.224999892e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3475 0 +6.840365572e-007 -3.224999932e+001 -3.224999932e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3552 0 +6.391453127e-007 -3.224999936e+001 -3.224999936e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3590 0 +3.285125629e-007 -3.224999967e+001 -3.224999967e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3610 0 +3.010005472e-007 -3.224999970e+001 -3.224999970e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3764 0 +1.100887346e-007 -3.224999989e+001 -3.224999989e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
3991 0 +7.250123701e-008 -3.224999993e+001 -3.224999993e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4021 0 +5.641249601e-008 -3.224999994e+001 -3.224999994e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4300 0 +5.224028854e-008 -3.224999995e+001 -3.224999995e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4311 0 +3.393720505e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4370 0 +2.138567368e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4377 0 +2.133950971e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4443 0 +1.913441139e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4447 0 +1.596263388e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4459 0 +1.556163909e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4488 0 +8.133426377e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085936421e+002 +4.767136421e+002 +4.767136421e+002 +1.7309e+000 +4.6105e+000 -7.6772e-001
2 0 +6.712866101e+001 +4.352486610e+002 +4.352486610e+002 -4.4227e+000 -8.0942e-001 -3.6478e+000
4 0 +6.046934207e+001 +4.285893421e+002 +4.285893421e+002 +6.3737e-001 -1.6264e+000 +4.9816e+000
6 0 +2.382952371e+001 +3.919495237e+002 +3.919495237e+002 -3.4436e+000 -8.3554e-002 -1.2204e+000
24 0 +4.384708638e+000 +3.725047086e+002 +3.725047086e+002 -1.1706e+000 -8.8413e-001 +1.6368e+000
189 0 +2.776790794e+000 +3.708967908e+002 +3.708967908e+002 -3.8118e+000 -1.2133e+000 -2.4729e-001
369 0 +2.457771345e+000 +3.705777713e+002 +3.705777713e+002 -2.3652e+000 -1.2225e+000 +9.2391e-001
409 0 +2.427816211e+000 +3.705478162e+002 +3.705478162e+002 -2.4147e+000 -1.2578e+000 +6.6954e-001
412 0 +2.186548178e+000 +3.703065482e+002 +3.703065482e+002 -1.6497e+000 -1.0525e+000 +1.3498e+000
426 0 +4.127048398e-001 +3.685327048e+002 +3.685327048e+002 -2.5379e+000 -1.1146e+000 +7.0880e-001
758 0 +3.935024523e-001 +3.685135025e+002 +3.685135025e+002 -2.2327e+000 -1.1590e+000 +9.1826e-001
884 0 +3.257016554e-001 +3.684457017e+002 +3.684457017e+002 -2.3534e+000 -1.1076e+000 +8.2876e-001
909 0 +2.573674357e-001 +3.683773674e+002 +3.683773674e+002 -2.1998e+000 -1.0753e+000 +9.1200e-001
1030 0 +2.542847152e-001 +3.683742847e+002 +3.683742847e+002 -2.3398e+000 -1.0831e+000 +8.0628e-001
1066 0 +1.492660290e-001 +3.682692660e+002 +3.682692660e+002 -2.4147e+000 -1.0901e+000 +7.5985e-001
1120 0 +1.293764856e-001 +3.682493765e+002 +3.682493765e+002 -2.4744e+000 -1.0960e+000 +7.0956e-001
1257 0 +5.906666960e-002 +3.681790667e+002 +3.681790667e+002 -2.4632e+000 -1.0939e+000 +7.1696e-001
1441 0 +4.656967955e-002 +3.681665697e+002 +3.681665697e+002 -2.4556e+000 -1.0875e+000 +7.2444e-001
1512 0 +4.171932340e-002 +3.681617193e+002 +3.681617193e+002 -2.4675e+000 -1.0862e+000 +7.1411e-001
1563 0 +3.289368083e-002 +3.681528937e+002 +3.681528937e+002 -2.4657e+000 -1.0837e+000 +7.1488e-001
1570 0 +1.834956458e-002 +3.681383496e+002 +3.681383496e+002 -2.4673e+000 -1.0903e+000 +7.1288e-001
1840 0 +6.119559909e-003 +3.681261196e+002 +3.681261196e+002 -2.4634e+000 -1.0890e+000 +7.1662e-001
1986 0 +4.416619547e-003 +3.681244166e+002 +3.681244166e+002 -2.4633e+000 -1.0895e+000 +7.1643e-001
1993 0 +3.779790829e-003 +3.681237798e+002 +3.681237798e+002 -2.4625e+000 -1.0895e+000 +7.1712e-001
2089 0 +3.234759505e-003 +3.681232348e+002 +3.681232348e+002 -2.4650e+000 -1.0898e+000 +7.1567e-001
2167 0 +2.592208484e-003 +3.681225922e+002 +3.681225922e+002 -2.4626e+000 -1.0898e+000 +7.1720e-001
2279 0 +1.406291742e-003 +3.681214063e+002 +3.681214063e+002 -2.4639e+000 -1.0897e+000 +7.1637e-001
2487 0 +7.459242411e-004 +3.681207459e+002 +3.681207459e+002 -2.4630e+000 -1.0896e+000 +7.1701e-001
2520 0 +3.138942327e-004 +3.681203139e+002 +3.681203139e+002 -2.4631e+000 -1.0896e+000 +7.1691e-001
2704 0 +2.350680801e-004 +3.681202351e+002 +3.681202351e+002 -2.4634e+000 -1.0896e+000 +7.1667e-001
2837 0 +1.092353769e-004 +3.681201092e+002 +3.681201092e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
2875 0 +3.294683768e-005 +3.681200329e+002 +3.681200329e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
2994 0 +2.625473928e-005 +3.681200263e+002 +3.681200263e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
3294 0 +1.891831602e-005 +3.681200189e+002 +3.681200189e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3357 0 +6.012967219e-006 +3.681200060e+002 +3.681200060e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3431 0 +4.732002878e-006 +3.681200047e+002 +3.681200047e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3451 0 +9.296591088e-007 +3.681200009e+002 +3.681200009e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3732 0 +8.030283425e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3738 0 +7.761006486e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3783 0 +2.639431500e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3811 0 +1.596476409e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3848 0 +1.446239821e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
3921 0 +1.350638854e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4172 0 +1.280892548e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4240 0 +1.131983822e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4279 0 +1.049949105e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4639 0 +9.572033832e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971855398e+002 +2.445755398e+002 +2.445755398e+002 -3.9618e+000 -2.1063e-001 -7.9761e-001
2 0 +1.011929382e+002 +1.485829382e+002 +1.485829382e+002 +1.1262e+000 +4.1342e-002 -2.9340e+000
4 0 +2.647032301e+001 +7.386032301e+001 +7.386032301e+001 +1.8032e-001 +1.2450e+000 -1.4214e+000
28 0 +5.164600700e+000 +5.255460070e+001 +5.255460070e+001 -1.4828e+000 +3.2528e+000 -1.1471e+000
80 0 +4.147856541e+000 +5.153785654e+001 +5.153785654e+001 -1.6995e+000 +4.5869e+000 -6.0107e-001
115 0 +3.884223710e+000 +5.127422371e+001 +5.127422371e+001 -8.2351e-001 +3.1643e+000 -9.8370e-001
182 0 +3.617016747e+000 +5.100701675e+001 +5.100701675e+001 -1.4568e+000 +3.1335e+000 -1.1350e+000
184 0 +1.783308272e+000 +4.917330827e+001 +4.917330827e+001 -1.2146e+000 +4.0273e+000 -7.3131e-001
242 0 +1.713729694e+000 +4.910372969e+001 +4.910372969e+001 -7.6886e-001 +3.1335e+000 -8.3048e-001
277 0 +9.482869737e-001 +4.833828697e+001 +4.833828697e+001 -5.1354e-001 +2.8324e+000 -8.4183e-001
280 0 +4.094947206e-001 +4.779949472e+001 +4.779949472e+001 -7.8076e-001 +3.0632e+000 -8.3827e-001
430 0 +2.793636502e-001 +4.766936365e+001 +4.766936365e+001 -7.8399e-001 +3.0632e+000 -8.4284e-001
621 0 +1.266764001e-001 +4.751667640e+001 +4.751667640e+001 -5.2885e-001 +2.6543e+000 -8.7764e-001
717 0 +1.211391613e-001 +4.751113916e+001 +4.751113916e+001 -4.7842e-001 +2.5793e+000 -8.7832e-001
727 0 +1.069132452e-001 +4.749691325e+001 +4.749691325e+001 -4.9428e-001 +2.5829e+000 -8.8164e-001
747 0 +4.802910939e-002 +4.743802911e+001 +4.743802911e+001 -4.9744e-001 +2.6227e+000 -8.6970e-001
956 0 +3.244455486e-002 +4.742244455e+001 +4.742244455e+001 -5.0222e-001 +2.6393e+000 -8.6416e-001
1154 0 +2.378832255e-002 +4.741378832e+001 +4.741378832e+001 -5.0360e-001 +2.6371e+000 -8.6688e-001
1233 0 +1.680122601e-002 +4.740680123e+001 +4.740680123e+001 -5.0037e-001 +2.6321e+000 -8.6631e-001
1289 0 +1.131402236e-002 +4.740131402e+001 +4.740131402e+001 -4.9344e-001 +2.6218e+000 -8.6703e-001
1386 0 +1.106961663e-002 +4.740106962e+001 +4.740106962e+001 -5.0169e-001 +2.6340e+000 -8.6682e-001
1423 0 +9.705134779e-003 +4.739970513e+001 +4.739970513e+001 -5.0117e-001 +2.6349e+000 -8.6625e-001
1455 0 +4.669151865e-003 +4.739466915e+001 +4.739466915e+001 -4.9855e-001 +2.6316e+000 -8.6611e-001
1456 0 +2.886527853e-003 +4.739288653e+001 +4.739288653e+001 -4.9760e-001 +2.6294e+000 -8.6635e-001
1625 0 +2.139959378e-003 +4.739213996e+001 +4.739213996e+001 -4.9746e-001 +2.6290e+000 -8.6642e-001
1663 0 +1.797001348e-003 +4.739179700e+001 +4.739179700e+001 -4.9728e-001 +2.6293e+000 -8.6636e-001
1669 0 +1.482327390e-003 +4.739148233e+001 +4.739148233e+001 -4.9815e-001 +2.6302e+000 -8.6648e-001
1702 0 +1.116057235e-003 +4.739111606e+001 +4.739111606e+001 -4.9732e-001 +2.6289e+000 -8.6646e-001
1759 0 +4.367500678e-004 +4.739043675e+001 +4.739043675e+001 -4.9740e-001 +2.6293e+000 -8.6641e-001
1954 0 +3.357819573e-004 +4.739033578e+001 +4.739033578e+001 -4.9762e-001 +2.6297e+000 -8.6638e-001
2031 0 +2.619298787e-004 +4.739026193e+001 +4.739026193e+001 -4.9751e-001 +2.6294e+000 -8.6642e-001
2078 0 +2.416445319e-004 +4.739024164e+001 +4.739024164e+001 -4.9769e-001 +2.6298e+000 -8.6639e-001
2121 0 +2.324792840e-004 +4.739023248e+001 +4.739023248e+001 -4.9770e-001 +2.6297e+000 -8.6642e-001
2206 0 +1.627501975e-004 +4.739016275e+001 +4.739016275e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
2233 0 +4.238668813e-005 +4.739004239e+001 +4.739004239e+001 -4.9762e-001 +2.6296e+000 -8.6640e-001
2283 0 +3.972219820e-005 +4.739003972e+001 +4.739003972e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2379 0 +3.007778204e-005 +4.739003008e+001 +4.739003008e+001 -4.9762e-001 +2.6296e+000 -8.6640e-001
2543 0 +2.397220130e-005 +4.739002397e+001 +4.739002397e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2577 0 +2.309063690e-005 +4.739002309e+001 +4.739002309e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001
2590 0 +1.998876476e-005 +4.739001999e+001 +4.739001999e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2661 0 +1.438132570e-005 +4.739001438e+001 +4.739001438e+001 -4.9762e-001 +2.6296e+000 -8.6640e-001
2699 0 +1.194060991e-005 +4.739001194e+001 +4.739001194e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
2711 0 +7.286021741e-007 +4.739000073e+001 +4.739000073e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3090 0 +5.588525767e-007 +4.739000056e+001 +4.739000056e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3233 0 +2.077861865e-007 +4.739000021e+001 +4.739000021e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3471 0 +1.315706726e-007 +4.739000013e+001 +4.739000013e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3540 0 +9.223783337e-008 +4.739000009e+001 +4.739000009e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3560 0 +6.656801332e-008 +4.739000007e+001 +4.739000007e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3680 0 +5.684506732e-008 +4.739000006e+001 +4.739000006e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3710 0 +3.719607378e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
3812 0 +8.086907144e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.932077283e+001 -3.135692272e+002 -3.135692272e+002 +3.6074e+000 -3.6212e+000 +4.6391e-002
48 0 +1.121217423e+001 -3.316778258e+002 -3.316778258e+002 -2.8281e+000 +2.2049e+000 +3.5018e+000
82 0 +1.060067550e+001 -3.322893245e+002 -3.322893245e+002 +6.1959e-002 +2.3682e-003 +4.4156e+000
93 0 +5.873411399e+000 -3.370165886e+002 -3.370165886e+002 +1.1572e+000 -7.0976e-001 +3.7231e+000
289 0 +4.621623819e+000 -3.382683762e+002 -3.382683762e+002 +9.5081e-001 -5.2964e-001 +3.9825e+000
388 0 +2.977158812e+000 -3.399128412e+002 -3.399128412e+002 +8.3956e-001 -6.2397e-001 +4.1697e+000
504 0 +2.946321449e+000 -3.399436786e+002 -3.399436786e+002 +1.5378e+000 -1.0617e+000 +3.9394e+000
507 0 +2.829796421e+000 -3.400602036e+002 -3.400602036e+002 +2.3577e+000 -2.4363e+000 +3.4052e+000
549 0 +2.105377398e+000 -3.407846226e+002 -3.407846226e+002 +2.0673e+000 -2.3988e+000 +3.5097e+000
698 0 +1.956963265e+000 -3.409330367e+002 -3.409330367e+002 +2.0440e+000 -1.9797e+000 +3.6267e+000
704 0 +1.787673460e+000 -3.411023265e+002 -3.411023265e+002 +2.1747e+000 -2.0573e+000 +3.6120e+000
710 0 +1.589390641e+000 -3.413006094e+002 -3.413006094e+002 +2.1017e+000 -2.0820e+000 +3.7476e+000
745 0 +5.056844156e-001 -3.423843156e+002 -3.423843156e+002 +2.0606e+000 -1.9797e+000 +3.6775e+000
923 0 +3.993811083e-001 -3.424906189e+002 -3.424906189e+002 +2.2233e+000 -2.6169e+000 +3.5067e+000
960 0 +1.484706081e-001 -3.427415294e+002 -3.427415294e+002 +2.1906e+000 -2.4892e+000 +3.5580e+000
1093 0 +1.266776130e-001 -3.427633224e+002 -3.427633224e+002 +2.2656e+000 -2.8601e+000 +3.4553e+000
1127 0 +1.158252922e-001 -3.427741747e+002 -3.427741747e+002 +2.2780e+000 -2.8745e+000 +3.4509e+000
1196 0 +9.117039131e-002 -3.427988296e+002 -3.427988296e+002 +2.2247e+000 -2.6315e+000 +3.5103e+000
1250 0 +7.715198429e-002 -3.428128480e+002 -3.428128480e+002 +2.2403e+000 -2.7670e+000 +3.4763e+000
1504 0 +6.076154798e-002 -3.428292385e+002 -3.428292385e+002 +2.2341e+000 -2.7369e+000 +3.4840e+000
1570 0 +4.692074421e-002 -3.428430793e+002 -3.428430793e+002 +2.2306e+000 -2.7110e+000 +3.4926e+000
1621 0 +4.363354204e-002 -3.428463665e+002 -3.428463665e+002 +2.2553e+000 -2.7984e+000 +3.4641e+000
1824 0 +3.438602081e-002 -3.428556140e+002 -3.428556140e+002 +2.2398e+000 -2.7359e+000 +3.4789e+000
1874 0 +1.663292359e-002 -3.428733671e+002 -3.428733671e+002 +2.2443e+000 -2.7727e+000 +3.4722e+000
1951 0 +1.530489588e-002 -3.428746951e+002 -3.428746951e+002 +2.2437e+000 -2.7660e+000 +3.4725e+000
2084 0 +1.355089101e-002 -3.428764491e+002 -3.428764491e+002 +2.2422e+000 -2.7652e+000 +3.4748e+000
2168 0 +1.128318318e-002 -3.428787168e+002 -3.428787168e+002 +2.2418e+000 -2.7605e+000 +3.4754e+000
2197 0 +1.115899805e-002 -3.428788410e+002 -3.428788410e+002 +2.2420e+000 -2.7649e+000 +3.4750e+000
2296 0 +7.926371430e-003 -3.428820736e+002 -3.428820736e+002 +2.2419e+000 -2.7633e+000 +3.4751e+000
2413 0 +6.490349229e-003 -3.428835097e+002 -3.428835097e+002 +2.2462e+000 -2.7783e+000 +3.4712e+000
2415 0 +5.794457179e-003 -3.428842055e+002 -3.428842055e+002 +2.2423e+000 -2.7630e+000 +3.4751e+000
2449 0 +5.173020993e-003 -3.428848270e+002 -3.428848270e+002 +2.2445e+000 -2.7730e+000 +3.4726e+000
2547 0 +4.077697993e-003 -3.428859223e+002 -3.428859223e+002 +2.2439e+000 -2.7697e+000 +3.4731e+000
2575 0 +3.942596439e-003 -3.428860574e+002 -3.428860574e+002 +2.2440e+000 -2.7700e+000 +3.4729e+000
2610 0 +3.143031034e-003 -3.428868570e+002 -3.428868570e+002 +2.2441e+000 -2.7708e+000 +3.4728e+000
