% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +2.853801468e+001 -1.193619853e+002 -1.193619853e+002 -1.5114e+000 +3.0064e+000 +9.1258e-002 -1.9644e+000 -3.4663e+000
56 0 +1.564552725e+001 -1.322544728e+002 -1.322544728e+002 -1.0518e+000 +3.0064e+000 -1.7431e+000 -3.9703e+000 -3.6053e+000
152 0 +8.449801784e+000 -1.394501982e+002 -1.394501982e+002 -1.9485e+000 +6.0507e-001 +9.7285e-001 -2.4189e+000 -2.6409e+000
186 0 +4.492528273e+000 -1.434074717e+002 -1.434074717e+002 -1.7712e+000 +2.5527e-001 +1.2405e-001 -2.3520e+000 -3.3666e+000
485 0 +3.400582382e+000 -1.444994176e+002 -1.444994176e+002 -1.2763e+000 -1.3291e-001 +1.5043e+000 -2.0756e+000 -2.7969e+000
535 0 +2.925890990e+000 -1.449741090e+002 -1.449741090e+002 -1.2763e+000 -1.3291e-001 +1.8646e+000 -1.9270e+000 -2.7938e+000
556 0 +2.662693818e+000 -1.452373062e+002 -1.452373062e+002 -1.4326e+000 +1.3138e+000 -9.5609e-001 -3.1451e+000 -4.3819e+000
602 0 +2.625807662e+000 -1.452741923e+002 -1.452741923e+002 -1.8865e+000 +3.2343e-001 +4.5737e-001 -2.3113e+000 -3.2237e+000
816 0 +1.767601261e+000 -1.461323987e+002 -1.461323987e+002 -1.4590e+000 +1.8770e-001 +9.7027e-001 -2.1343e+000 -3.1900e+000
864 0 +3.846303797e-001 -1.475153696e+002 -1.475153696e+002 -1.6838e+000 +2.3860e-001 +9.0273e-001 -2.1592e+000 -3.2442e+000
1221 0 +3.751720080e-001 -1.475248280e+002 -1.475248280e+002 -1.6976e+000 +3.3603e-001 +7.5344e-001 -2.1637e+000 -3.3337e+000
1475 0 +3.448889871e-001 -1.475551110e+002 -1.475551110e+002 -1.6925e+000 -1.2032e-001 +1.5450e+000 -1.8290e+000 -2.8607e+000
1562 0 +3.262349596e-001 -1.475737650e+002 -1.475737650e+002 -1.7386e+000 +3.5910e-001 +7.5889e-001 -2.0964e+000 -3.2734e+000
1832 0 +3.163547847e-001 -1.475836452e+002 -1.475836452e+002 -1.7184e+000 +2.2892e-001 +9.5105e-001 -2.0504e+000 -3.1797e+000
1906 0 +2.572237959e-001 -1.476427762e+002 -1.476427762e+002 -1.6707e+000 +3.0021e-002 +1.2936e+000 -1.9716e+000 -3.0684e+000
1964 0 +1.720663894e-001 -1.477279336e+002 -1.477279336e+002 -1.6895e+000 +5.5945e-002 +1.2393e+000 -1.9725e+000 -3.0280e+000
2009 0 +1.557715506e-001 -1.477442284e+002 -1.477442284e+002 -1.6352e+000 +1.2496e-001 +1.1395e+000 -2.0762e+000 -3.1623e+000
2039 0 +1.326033406e-001 -1.477673967e+002 -1.477673967e+002 -1.6952e+000 +1.3941e-002 +1.3307e+000 -1.9212e+000 -2.9994e+000
2254 0 +1.002330317e-001 -1.477997670e+002 -1.477997670e+002 -1.6766e+000 +1.1088e-001 +1.1598e+000 -2.0068e+000 -3.0985e+000
2276 0 +9.640080937e-002 -1.478035992e+002 -1.478035992e+002 -1.6593e+000 +1.3091e-001 +1.1588e+000 -2.0194e+000 -3.1243e+000
2407 0 +6.625955132e-002 -1.478337404e+002 -1.478337404e+002 -1.6813e+000 +1.0558e-001 +1.1778e+000 -1.9942e+000 -3.0756e+000
2610 0 +6.288253997e-002 -1.478371175e+002 -1.478371175e+002 -1.6759e+000 +1.0648e-001 +1.1788e+000 -1.9913e+000 -3.0833e+000
2665 0 +5.252360733e-002 -1.478474764e+002 -1.478474764e+002 -1.6723e+000 +1.1409e-001 +1.1712e+000 -2.0026e+000 -3.0950e+000
2867 0 +4.614042738e-002 -1.478538596e+002 -1.478538596e+002 -1.6736e+000 +1.1026e-001 +1.1777e+000 -1.9995e+000 -3.0880e+000
3075 0 +4.145112292e-002 -1.478585489e+002 -1.478585489e+002 -1.6724e+000 +8.3936e-002 +1.2186e+000 -1.9856e+000 -3.0688e+000
3253 0 +2.962972029e-002 -1.478703703e+002 -1.478703703e+002 -1.6708e+000 +1.4350e-001 +1.1250e+000 -2.0190e+000 -3.1147e+000
3333 0 +2.444435784e-002 -1.478755556e+002 -1.478755556e+002 -1.6723e+000 +1.0083e-001 +1.1925e+000 -1.9949e+000 -3.0832e+000
3444 0 +2.281414733e-002 -1.478771859e+002 -1.478771859e+002 -1.6709e+000 +1.2661e-001 +1.1511e+000 -2.0098e+000 -3.1004e+000
3570 0 +2.198388362e-002 -1.478780161e+002 -1.478780161e+002 -1.6694e+000 +1.3474e-001 +1.1371e+000 -2.0143e+000 -3.1118e+000
3633 0 +1.298053394e-002 -1.478870195e+002 -1.478870195e+002 -1.6709e+000 +1.2190e-001 +1.1596e+000 -2.0067e+000 -3.0987e+000
4054 0 +1.167476373e-002 -1.478883252e+002 -1.478883252e+002 -1.6688e+000 +1.3416e-001 +1.1388e+000 -2.0169e+000 -3.1112e+000
4103 0 +1.073720984e-002 -1.478892628e+002 -1.478892628e+002 -1.6699e+000 +1.2700e-001 +1.1498e+000 -2.0124e+000 -3.1041e+000
4144 0 +9.713219119e-003 -1.478902868e+002 -1.478902868e+002 -1.6697e+000 +1.2743e-001 +1.1498e+000 -2.0115e+000 -3.1047e+000
4197 0 +8.571828741e-003 -1.478914282e+002 -1.478914282e+002 -1.6714e+000 +1.3557e-001 +1.1378e+000 -2.0139e+000 -3.1088e+000
4219 0 +5.820281284e-003 -1.478941797e+002 -1.478941797e+002 -1.6713e+000 +1.3566e-001 +1.1354e+000 -2.0149e+000 -3.1096e+000
4533 0 +4.914399071e-003 -1.478950856e+002 -1.478950856e+002 -1.6701e+000 +1.3578e-001 +1.1360e+000 -2.0154e+000 -3.1103e+000
4588 0 +4.510900753e-003 -1.478954891e+002 -1.478954891e+002 -1.6704e+000 +1.3599e-001 +1.1351e+000 -2.0158e+000 -3.1102e+000
4607 0 +2.778739759e-003 -1.478972213e+002 -1.478972213e+002 -1.6705e+000 +1.3476e-001 +1.1374e+000 -2.0153e+000 -3.1094e+000
4722 0 +2.533338286e-003 -1.478974667e+002 -1.478974667e+002 -1.6703e+000 +1.3436e-001 +1.1383e+000 -2.0149e+000 -3.1091e+000
4880 0 +2.441143037e-003 -1.478975589e+002 -1.478975589e+002 -1.6707e+000 +1.3514e-001 +1.1368e+000 -2.0154e+000 -3.1096e+000
4890 0 +2.332838147e-003 -1.478976672e+002 -1.478976672e+002 -1.6703e+000 +1.3349e-001 +1.1396e+000 -2.0143e+000 -3.1084e+000
4902 0 +2.251496567e-003 -1.478977485e+002 -1.478977485e+002 -1.6704e+000 +1.3378e-001 +1.1391e+000 -2.0144e+000 -3.1085e+000
4903 0 +1.939788191e-003 -1.478980602e+002 -1.478980602e+002 -1.6705e+000 +1.3369e-001 +1.1393e+000 -2.0143e+000 -3.1083e+000
5039 0 +1.899564010e-003 -1.478981004e+002 -1.478981004e+002 -1.6705e+000 +1.3500e-001 +1.1374e+000 -2.0147e+000 -3.1093e+000
5060 0 +1.603945334e-003 -1.478983961e+002 -1.478983961e+002 -1.6703e+000 +1.3524e-001 +1.1368e+000 -2.0152e+000 -3.1098e+000
5065 0 +1.250497693e-003 -1.478987495e+002 -1.478987495e+002 -1.6704e+000 +1.3408e-001 +1.1390e+000 -2.0144e+000 -3.1087e+000
5204 0 +4.517568184e-004 -1.478995482e+002 -1.478995482e+002 -1.6705e+000 +1.3531e-001 +1.1366e+000 -2.0152e+000 -3.1096e+000
5796 0 +2.819710931e-004 -1.478997180e+002 -1.478997180e+002 -1.6704e+000 +1.3526e-001 +1.1367e+000 -2.0152e+000 -3.1096e+000
5858 0 +2.710853017e-004 -1.478997289e+002 -1.478997289e+002 -1.6704e+000 +1.3509e-001 +1.1370e+000 -2.0151e+000 -3.1095e+000
5906 0 +2.492961496e-004 -1.478997507e+002 -1.478997507e+002 -1.6704e+000 +1.3523e-001 +1.1368e+000 -2.0151e+000 -3.1096e+000
6068 0 +1.881023229e-004 -1.478998119e+002 -1.478998119e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
6310 0 +1.352505932e-004 -1.478998647e+002 -1.478998647e+002 -1.6704e+000 +1.3524e-001 +1.1367e+000 -2.0152e+000 -3.1097e+000
6429 0 +1.236705334e-004 -1.478998763e+002 -1.478998763e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
6453 0 +1.142770694e-004 -1.478998857e+002 -1.478998857e+002 -1.6704e+000 +1.3525e-001 +1.1367e+000 -2.0152e+000 -3.1097e+000
6650 0 +1.026049809e-004 -1.478998974e+002 -1.478998974e+002 -1.6704e+000 +1.3523e-001 +1.1367e+000 -2.0152e+000 -3.1096e+000
6653 0 +8.444141287e-005 -1.478999156e+002 -1.478999156e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
6819 0 +7.625627416e-005 -1.478999237e+002 -1.478999237e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
6880 0 +3.713227375e-005 -1.478999629e+002 -1.478999629e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7161 0 +3.280535270e-005 -1.478999672e+002 -1.478999672e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7207 0 +3.193489624e-005 -1.478999681e+002 -1.478999681e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7308 0 +3.134385904e-005 -1.478999687e+002 -1.478999687e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7316 0 +2.582243567e-005 -1.478999742e+002 -1.478999742e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7416 0 +2.518219952e-005 -1.478999748e+002 -1.478999748e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7516 0 +2.462893815e-005 -1.478999754e+002 -1.478999754e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7536 0 +1.328783125e-005 -1.478999867e+002 -1.478999867e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8067 0 +1.201496337e-005 -1.478999880e+002 -1.478999880e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8137 0 +1.075402480e-005 -1.478999892e+002 -1.478999892e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8328 0 +1.025114386e-005 -1.478999897e+002 -1.478999897e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8382 0 +7.468229484e-006 -1.478999925e+002 -1.478999925e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8449 0 +5.763091423e-006 -1.478999942e+002 -1.478999942e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8536 0 +5.106251194e-006 -1.478999949e+002 -1.478999949e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8542 0 +4.644605724e-006 -1.478999954e+002 -1.478999954e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8720 0 +4.467591936e-006 -1.478999955e+002 -1.478999955e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8782 0 +4.257251987e-006 -1.478999957e+002 -1.478999957e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
9026 0 +3.138135924e-006 -1.478999969e+002 -1.478999969e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
9063 0 +2.442646007e-006 -1.478999976e+002 -1.478999976e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
9074 0 +2.031407718e-006 -1.478999980e+002 -1.478999980e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
9134 0 +8.978059043e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
9292 0 +6.752029833e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
9340 0 +4.190593756e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
9660 0 +3.396996533e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
9889 0 +3.325000648e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
9903 0 +2.572494395e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10018 0 +1.952335538e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10317 0 +1.939068284e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10458 0 +1.568761547e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10622 0 +1.264886578e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10627 0 +1.006498849e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11001 0 +9.162673109e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11076 0 +6.354918014e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11305 0 +5.956692917e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11326 0 +5.615717669e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11340 0 +4.144496302e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11353 0 +2.486027029e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11608 0 +2.316144787e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11620 0 +2.008346200e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11790 0 +1.888821544e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11811 0 +1.501405222e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11945 0 +1.251439130e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12076 0 +1.007981609e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12102 0 +7.741903119e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.214240776e+001 +5.738524078e+002 +5.738524078e+002 -5.6498e-001 -4.2443e+000 +7.3236e-001 -7.7221e-001 -2.2762e+000
12 0 +3.339724196e+001 +5.151072420e+002 +5.151072420e+002 +5.0000e+000 -5.0000e+000 +2.5051e-001 +5.0000e+000 +9.0761e-001
14 0 +2.082193025e+001 +5.025319303e+002 +5.025319303e+002 +2.7944e+000 -1.6574e+000 -9.2829e-001 +4.1775e+000 +8.5770e-001
64 0 +9.328727401e+000 +4.910387274e+002 +4.910387274e+002 +2.5604e+000 -2.2849e+000 -1.9537e+000 +3.6707e+000 +2.3422e-001
114 0 +6.390962573e+000 +4.881009626e+002 +4.881009626e+002 -1.9975e-001 -3.7369e+000 -1.7711e+000 +2.9450e+000 -9.3981e-001
137 0 +3.657491574e+000 +4.853674916e+002 +4.853674916e+002 -5.8678e-001 -2.9071e+000 -2.9578e+000 +2.4892e+000 -1.1630e+000
527 0 +2.865149377e+000 +4.845751494e+002 +4.845751494e+002 +3.2904e-001 -2.9711e+000 -3.1835e+000 +3.0310e+000 -8.7995e-001
545 0 +2.554491102e+000 +4.842644911e+002 +4.842644911e+002 -3.3450e-002 -2.7778e+000 -2.7811e+000 +2.7048e+000 -9.1219e-001
626 0 +1.462073033e+000 +4.831720730e+002 +4.831720730e+002 +1.4042e+000 -3.2578e+000 -2.7486e+000 +3.0246e+000 -1.4141e-001
854 0 +8.653316973e-001 +4.825753317e+002 +4.825753317e+002 +1.0061e+000 -2.7902e+000 -2.9250e+000 +3.0071e+000 -3.8909e-001
977 0 +8.081384338e-001 +4.825181384e+002 +4.825181384e+002 +1.2495e+000 -2.8048e+000 -3.1551e+000 +3.0310e+000 -2.0030e-001
1084 0 +7.218499464e-001 +4.824318499e+002 +4.824318499e+002 +1.1908e+000 -3.0855e+000 -2.8384e+000 +3.0236e+000 -3.2427e-001
1236 0 +6.398428047e-001 +4.823498428e+002 +4.823498428e+002 +1.1976e+000 -2.9081e+000 -2.9826e+000 +3.0918e+000 -2.1025e-001
1405 0 +5.693235605e-001 +4.822793236e+002 +4.822793236e+002 +8.7169e-001 -2.9363e+000 -2.9430e+000 +3.0458e+000 -4.6246e-001
1421 0 +3.299844404e-001 +4.820399844e+002 +4.820399844e+002 +1.0549e+000 -3.0011e+000 -2.9007e+000 +3.0556e+000 -3.2704e-001
1450 0 +3.034654334e-001 +4.820134654e+002 +4.820134654e+002 +1.0822e+000 -3.0511e+000 -2.8442e+000 +3.0607e+000 -3.5309e-001
1608 0 +1.363153530e-001 +4.818463154e+002 +4.818463154e+002 +8.6209e-001 -2.9598e+000 -2.8941e+000 +3.0393e+000 -4.6063e-001
1681 0 +1.179577020e-001 +4.818279577e+002 +4.818279577e+002 +1.0663e+000 -2.9931e+000 -2.9107e+000 +3.0592e+000 -3.3923e-001
2039 0 +1.020588423e-001 +4.818120588e+002 +4.818120588e+002 +9.9855e-001 -3.0183e+000 -2.8656e+000 +3.0385e+000 -3.9670e-001
2048 0 +7.668896774e-002 +4.817866890e+002 +4.817866890e+002 +1.0645e+000 -3.0082e+000 -2.8951e+000 +3.0459e+000 -3.5878e-001
2261 0 +7.052032210e-002 +4.817805203e+002 +4.817805203e+002 +9.7984e-001 -2.9828e+000 -2.8889e+000 +3.0432e+000 -3.9724e-001
2292 0 +3.359011908e-002 +4.817435901e+002 +4.817435901e+002 +1.0242e+000 -2.9960e+000 -2.8946e+000 +3.0416e+000 -3.7518e-001
2371 0 +2.918107258e-002 +4.817391811e+002 +4.817391811e+002 +9.7709e-001 -2.9817e+000 -2.8942e+000 +3.0416e+000 -3.9572e-001
2549 0 +2.519173261e-002 +4.817351917e+002 +4.817351917e+002 +1.0436e+000 -3.0028e+000 -2.8961e+000 +3.0422e+000 -3.6712e-001
2612 0 +2.405297029e-002 +4.817340530e+002 +4.817340530e+002 +1.0260e+000 -2.9952e+000 -2.8966e+000 +3.0422e+000 -3.7089e-001
2661 0 +1.789231614e-002 +4.817278923e+002 +4.817278923e+002 +9.7493e-001 -2.9893e+000 -2.8887e+000 +3.0411e+000 -4.0041e-001
2744 0 +1.122554433e-002 +4.817212255e+002 +4.817212255e+002 +1.0332e+000 -2.9942e+000 -2.8990e+000 +3.0448e+000 -3.6827e-001
2839 0 +9.017293237e-003 +4.817190173e+002 +4.817190173e+002 +1.0334e+000 -2.9994e+000 -2.8952e+000 +3.0437e+000 -3.7037e-001
3440 0 +8.303736315e-003 +4.817183037e+002 +4.817183037e+002 +1.0053e+000 -2.9891e+000 -2.8964e+000 +3.0431e+000 -3.8273e-001
3586 0 +7.191183113e-003 +4.817171912e+002 +4.817171912e+002 +1.0414e+000 -2.9994e+000 -2.8968e+000 +3.0445e+000 -3.6550e-001
3588 0 +6.398384012e-003 +4.817163984e+002 +4.817163984e+002 +1.0346e+000 -2.9994e+000 -2.8964e+000 +3.0433e+000 -3.6947e-001
3768 0 +4.562398451e-003 +4.817145624e+002 +4.817145624e+002 +1.0476e+000 -3.0015e+000 -2.8961e+000 +3.0447e+000 -3.6282e-001
3989 0 +4.402033838e-003 +4.817144020e+002 +4.817144020e+002 +1.0373e+000 -2.9999e+000 -2.8962e+000 +3.0438e+000 -3.6793e-001
4121 0 +3.314506873e-003 +4.817133145e+002 +4.817133145e+002 +1.0474e+000 -3.0016e+000 -2.8961e+000 +3.0448e+000 -3.6280e-001
4297 0 +3.302432992e-003 +4.817133024e+002 +4.817133024e+002 +1.0479e+000 -3.0022e+000 -2.8961e+000 +3.0448e+000 -3.6293e-001
4502 0 +2.584919358e-003 +4.817125849e+002 +4.817125849e+002 +1.0414e+000 -3.0000e+000 -2.8965e+000 +3.0442e+000 -3.6564e-001
4638 0 +1.564038627e-003 +4.817115640e+002 +4.817115640e+002 +1.0404e+000 -3.0006e+000 -2.8959e+000 +3.0441e+000 -3.6647e-001
4758 0 +1.481010193e-003 +4.817114810e+002 +4.817114810e+002 +1.0421e+000 -3.0011e+000 -2.8960e+000 +3.0441e+000 -3.6578e-001
4849 0 +1.471124413e-003 +4.817114711e+002 +4.817114711e+002 +1.0411e+000 -3.0009e+000 -2.8959e+000 +3.0440e+000 -3.6630e-001
4873 0 +1.224979388e-003 +4.817112250e+002 +4.817112250e+002 +1.0395e+000 -3.0005e+000 -2.8960e+000 +3.0438e+000 -3.6707e-001
4938 0 +6.348743556e-004 +4.817106349e+002 +4.817106349e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6636e-001
5092 0 +5.150869326e-004 +4.817105151e+002 +4.817105151e+002 +1.0412e+000 -3.0009e+000 -2.8960e+000 +3.0440e+000 -3.6624e-001
5171 0 +4.689987209e-004 +4.817104690e+002 +4.817104690e+002 +1.0415e+000 -3.0009e+000 -2.8961e+000 +3.0441e+000 -3.6605e-001
5445 0 +3.376157293e-004 +4.817103376e+002 +4.817103376e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
5486 0 +2.610849078e-004 +4.817102611e+002 +4.817102611e+002 +1.0407e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6643e-001
5568 0 +2.385378028e-004 +4.817102385e+002 +4.817102385e+002 +1.0406e+000 -3.0007e+000 -2.8960e+000 +3.0440e+000 -3.6649e-001
5626 0 +1.898813125e-004 +4.817101899e+002 +4.817101899e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
5642 0 +1.841505041e-004 +4.817101842e+002 +4.817101842e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
5924 0 +1.781811634e-004 +4.817101782e+002 +4.817101782e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6642e-001
5930 0 +1.271212367e-004 +4.817101271e+002 +4.817101271e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6642e-001
6242 0 +1.000915062e-004 +4.817101001e+002 +4.817101001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6642e-001
6275 0 +8.289573384e-005 +4.817100829e+002 +4.817100829e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
6389 0 +6.231120989e-005 +4.817100623e+002 +4.817100623e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6642e-001
6421 0 +4.829925473e-005 +4.817100483e+002 +4.817100483e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
6484 0 +2.821746796e-005 +4.817100282e+002 +4.817100282e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
6564 0 +2.183275399e-005 +4.817100218e+002 +4.817100218e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
6820 0 +1.638807811e-005 +4.817100164e+002 +4.817100164e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7104 0 +1.568248791e-005 +4.817100157e+002 +4.817100157e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7113 0 +1.227035187e-005 +4.817100123e+002 +4.817100123e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7140 0 +1.189303663e-005 +4.817100119e+002 +4.817100119e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
7660 0 +6.374867496e-006 +4.817100064e+002 +4.817100064e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7778 0 +5.205279763e-006 +4.817100052e+002 +4.817100052e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7980 0 +4.889558625e-006 +4.817100049e+002 +4.817100049e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8107 0 +1.599716086e-006 +4.817100016e+002 +4.817100016e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8257 0 +1.367346272e-006 +4.817100014e+002 +4.817100014e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8435 0 +1.325681012e-006 +4.817100013e+002 +4.817100013e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8448 0 +1.279902847e-006 +4.817100013e+002 +4.817100013e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8563 0 +1.236286380e-006 +4.817100012e+002 +4.817100012e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8620 0 +6.854623962e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8815 0 +6.287219207e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8875 0 +4.826309237e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8927 0 +4.617871241e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
