% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.482583298e+002 +3.392783298e+002 +3.392783298e+002 +2.2313e+000 +4.7809e+000
2 0 +3.552353697e+001 +1.265435370e+002 +1.265435370e+002 +4.8895e+000 +1.7559e+000
18 0 +1.158331097e+001 +1.026033110e+002 +1.026033110e+002 +1.0616e+000 -4.3812e-001
34 0 +5.786786354e+000 +9.680678635e+001 +9.680678635e+001 +2.0812e-001 -8.5082e-001
65 0 +5.069497707e+000 +9.608949771e+001 +9.608949771e+001 +1.9436e+000 -2.3401e-001
91 0 +3.132732638e+000 +9.415273264e+001 +9.415273264e+001 -1.0878e+000 -1.7178e+000
117 0 +1.057696234e+000 +9.207769623e+001 +9.207769623e+001 +6.3304e-002 -1.0528e+000
122 0 +5.719361865e-001 +9.159193619e+001 +9.159193619e+001 +3.2743e-001 -9.5390e-001
175 0 +5.367849876e-001 +9.155678499e+001 +9.155678499e+001 +9.8890e-001 -6.7091e-001
234 0 +2.776099749e-001 +9.129760997e+001 +9.129760997e+001 +5.3982e-001 -8.8107e-001
274 0 +2.431407161e-001 +9.126314072e+001 +9.126314072e+001 +3.5318e-001 -9.5341e-001
298 0 +2.213323751e-001 +9.124133238e+001 +9.124133238e+001 +7.1127e-001 -8.0524e-001
351 0 +1.578399075e-001 +9.117783991e+001 +9.117783991e+001 +3.9419e-001 -9.4590e-001
353 0 +1.140615917e-001 +9.113406159e+001 +9.113406159e+001 +5.8717e-001 -8.6106e-001
369 0 +9.790101102e-002 +9.111790101e+001 +9.111790101e+001 +5.9367e-001 -8.5697e-001
439 0 +3.258822978e-002 +9.105258823e+001 +9.105258823e+001 +5.4122e-001 -8.8409e-001
456 0 +3.232947399e-002 +9.105232947e+001 +9.105232947e+001 +5.4921e-001 -8.7890e-001
509 0 +2.778431218e-002 +9.104778431e+001 +9.104778431e+001 +5.4922e-001 -8.8043e-001
552 0 +2.323938656e-002 +9.104323939e+001 +9.104323939e+001 +5.5030e-001 -8.7999e-001
553 0 +1.737841716e-002 +9.103737842e+001 +9.103737842e+001 +5.5236e-001 -8.7908e-001
573 0 +7.238931835e-003 +9.102723893e+001 +9.102723893e+001 +5.6391e-001 -8.7375e-001
677 0 +3.808736227e-003 +9.102380874e+001 +9.102380874e+001 +5.6243e-001 -8.7448e-001
715 0 +3.057427984e-003 +9.102305743e+001 +9.102305743e+001 +5.6031e-001 -8.7538e-001
718 0 +1.497528691e-003 +9.102149753e+001 +9.102149753e+001 +5.6137e-001 -8.7487e-001
798 0 +9.949242400e-004 +9.102099492e+001 +9.102099492e+001 +5.6161e-001 -8.7477e-001
865 0 +8.917129833e-004 +9.102089171e+001 +9.102089171e+001 +5.6227e-001 -8.7445e-001
924 0 +8.458550490e-004 +9.102084586e+001 +9.102084586e+001 +5.6258e-001 -8.7431e-001
926 0 +5.164101759e-004 +9.102051641e+001 +9.102051641e+001 +5.6268e-001 -8.7427e-001
932 0 +3.608368623e-004 +9.102036084e+001 +9.102036084e+001 +5.6255e-001 -8.7433e-001
941 0 +2.402287654e-004 +9.102024023e+001 +9.102024023e+001 +5.6254e-001 -8.7433e-001
1045 0 +2.340513020e-004 +9.102023405e+001 +9.102023405e+001 +5.6256e-001 -8.7433e-001
1050 0 +1.690659280e-004 +9.102016907e+001 +9.102016907e+001 +5.6245e-001 -8.7437e-001
1109 0 +2.911366995e-005 +9.102002911e+001 +9.102002911e+001 +5.6238e-001 -8.7441e-001
1113 0 +2.878132004e-005 +9.102002878e+001 +9.102002878e+001 +5.6242e-001 -8.7439e-001
1255 0 +1.164567085e-005 +9.102001165e+001 +9.102001165e+001 +5.6240e-001 -8.7440e-001
1267 0 +9.186939380e-006 +9.102000919e+001 +9.102000919e+001 +5.6240e-001 -8.7440e-001
1370 0 +2.765824732e-006 +9.102000277e+001 +9.102000277e+001 +5.6240e-001 -8.7440e-001
1404 0 +2.397519410e-006 +9.102000240e+001 +9.102000240e+001 +5.6240e-001 -8.7440e-001
1414 0 +1.317010216e-006 +9.102000132e+001 +9.102000132e+001 +5.6240e-001 -8.7440e-001
1436 0 +1.266315593e-006 +9.102000127e+001 +9.102000127e+001 +5.6240e-001 -8.7440e-001
1441 0 +6.169127715e-007 +9.102000062e+001 +9.102000062e+001 +5.6240e-001 -8.7440e-001
1454 0 +3.246033202e-007 +9.102000032e+001 +9.102000032e+001 +5.6240e-001 -8.7440e-001
1455 0 +2.347211847e-007 +9.102000023e+001 +9.102000023e+001 +5.6240e-001 -8.7440e-001
1471 0 +1.759557051e-007 +9.102000018e+001 +9.102000018e+001 +5.6240e-001 -8.7440e-001
1482 0 +1.586752916e-007 +9.102000016e+001 +9.102000016e+001 +5.6240e-001 -8.7440e-001
1624 0 +1.388447401e-007 +9.102000014e+001 +9.102000014e+001 +5.6240e-001 -8.7440e-001
1627 0 +8.423846509e-008 +9.102000008e+001 +9.102000008e+001 +5.6240e-001 -8.7440e-001
1681 0 +4.762316053e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001
1741 0 +4.267477038e-009 +9.102000000e+001 +9.102000000e+001 +5.6240e-001 -8.7440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074661455e+001 +7.731666145e+002 +7.731666145e+002 -4.6063e+000 -1.9310e+000
11 0 +6.413935304e+000 +7.388339353e+002 +7.388339353e+002 -3.8491e+000 -1.1997e+000
41 0 +2.476583506e+000 +7.348965835e+002 +7.348965835e+002 -4.3781e+000 -6.3883e-001
151 0 +1.848599068e+000 +7.342685991e+002 +7.342685991e+002 -3.9908e+000 -1.0587e+000
164 0 +1.685068416e+000 +7.341050684e+002 +7.341050684e+002 -2.8832e+000 -2.2114e+000
206 0 +1.050539359e+000 +7.334705394e+002 +7.334705394e+002 -2.9926e+000 -2.1319e+000
292 0 +9.141646663e-001 +7.333341647e+002 +7.333341647e+002 -3.0164e+000 -2.1140e+000
343 0 +7.546942439e-001 +7.331746942e+002 +7.331746942e+002 -3.2370e+000 -1.8596e+000
347 0 +4.598733760e-001 +7.328798734e+002 +7.328798734e+002 -2.7025e+000 -2.4508e+000
387 0 +2.763906822e-001 +7.326963907e+002 +7.326963907e+002 -2.7032e+000 -2.4490e+000
420 0 +2.474915679e-001 +7.326674916e+002 +7.326674916e+002 -2.8803e+000 -2.2375e+000
424 0 +1.573455941e-001 +7.325773456e+002 +7.325773456e+002 -2.8100e+000 -2.3014e+000
437 0 +7.030136251e-002 +7.324903014e+002 +7.324903014e+002 -2.7357e+000 -2.3902e+000
496 0 +6.576091141e-002 +7.324857609e+002 +7.324857609e+002 -2.7245e+000 -2.4020e+000
570 0 +3.196865825e-002 +7.324519687e+002 +7.324519687e+002 -2.7256e+000 -2.3993e+000
650 0 +1.947196045e-002 +7.324394720e+002 +7.324394720e+002 -2.7364e+000 -2.3867e+000
677 0 +1.736356074e-002 +7.324373636e+002 +7.324373636e+002 -2.7437e+000 -2.3782e+000
696 0 +7.735853650e-003 +7.324277359e+002 +7.324277359e+002 -2.7391e+000 -2.3829e+000
796 0 +3.669022699e-003 +7.324236690e+002 +7.324236690e+002 -2.7401e+000 -2.3813e+000
812 0 +1.126134459e-003 +7.324211261e+002 +7.324211261e+002 -2.7394e+000 -2.3822e+000
916 0 +9.837014519e-004 +7.324209837e+002 +7.324209837e+002 -2.7386e+000 -2.3832e+000
959 0 +5.269837945e-004 +7.324205270e+002 +7.324205270e+002 -2.7390e+000 -2.3826e+000
1092 0 +2.800949649e-004 +7.324202801e+002 +7.324202801e+002 -2.7391e+000 -2.3825e+000
1094 0 +2.305306867e-004 +7.324202305e+002 +7.324202305e+002 -2.7393e+000 -2.3823e+000
1135 0 +1.319190563e-004 +7.324201319e+002 +7.324201319e+002 -2.7392e+000 -2.3824e+000
1204 0 +4.620974926e-005 +7.324200462e+002 +7.324200462e+002 -2.7392e+000 -2.3824e+000
1280 0 +2.909959073e-005 +7.324200291e+002 +7.324200291e+002 -2.7392e+000 -2.3824e+000
1427 0 +2.877788825e-005 +7.324200288e+002 +7.324200288e+002 -2.7392e+000 -2.3824e+000
1473 0 +2.748109216e-005 +7.324200275e+002 +7.324200275e+002 -2.7392e+000 -2.3824e+000
1487 0 +3.902726917e-006 +7.324200039e+002 +7.324200039e+002 -2.7392e+000 -2.3824e+000
1530 0 +1.620214334e-006 +7.324200016e+002 +7.324200016e+002 -2.7392e+000 -2.3824e+000
1613 0 +6.318293799e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000
1668 0 +5.251644097e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000
1671 0 +4.275490255e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000
1681 0 +2.081636694e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000
1765 0 +7.377821021e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.835059673e+002 +5.189259673e+002 +5.189259673e+002 +1.2744e+000 +1.7805e+000
2 0 +2.686263761e+002 +3.040463761e+002 +3.040463761e+002 +2.5833e+000 -2.1871e-002
6 0 +1.160742184e+002 +1.514942184e+002 +1.514942184e+002 -5.0000e+000 -5.0000e+000
14 0 +9.771196829e+000 +4.519119683e+001 +4.519119683e+001 -1.8657e+000 -4.7099e+000
41 0 +5.524699006e+000 +4.094469901e+001 +4.094469901e+001 +1.2281e+000 -3.2392e+000
93 0 +3.573961341e+000 +3.899396134e+001 +3.899396134e+001 +2.4143e+000 -2.8112e+000
104 0 +2.702141505e+000 +3.812214151e+001 +3.812214151e+001 +2.4574e+000 -2.8869e+000
126 0 +1.050419073e+000 +3.647041907e+001 +3.647041907e+001 +3.1257e+000 -2.5674e+000
225 0 +8.739049600e-001 +3.629390496e+001 +3.629390496e+001 +3.4321e+000 -2.4533e+000
231 0 +8.477329988e-001 +3.626773300e+001 +3.626773300e+001 +3.6055e+000 -2.3987e+000
304 0 +2.342217773e-001 +3.565422178e+001 +3.565422178e+001 +3.5501e+000 -2.4081e+000
358 0 +7.779686950e-002 +3.549779687e+001 +3.549779687e+001 +3.7569e+000 -2.3218e+000
470 0 +6.060357316e-002 +3.548060357e+001 +3.548060357e+001 +3.6948e+000 -2.3467e+000
507 0 +1.683503096e-002 +3.543683503e+001 +3.543683503e+001 +3.6725e+000 -2.3540e+000
513 0 +1.653432051e-002 +3.543653432e+001 +3.543653432e+001 +3.7051e+000 -2.3410e+000
646 0 +1.073138959e-002 +3.543073139e+001 +3.543073139e+001 +3.6795e+000 -2.3510e+000
651 0 +8.718944036e-003 +3.542871894e+001 +3.542871894e+001 +3.6849e+000 -2.3489e+000
717 0 +7.860170416e-003 +3.542786017e+001 +3.542786017e+001 +3.6889e+000 -2.3468e+000
731 0 +3.429102678e-003 +3.542342910e+001 +3.542342910e+001 +3.6839e+000 -2.3491e+000
785 0 +3.220260598e-003 +3.542322026e+001 +3.542322026e+001 +3.6838e+000 -2.3491e+000
866 0 +1.599004144e-003 +3.542159900e+001 +3.542159900e+001 +3.6874e+000 -2.3476e+000
892 0 +1.000233157e-003 +3.542100023e+001 +3.542100023e+001 +3.6874e+000 -2.3476e+000
914 0 +2.295017338e-004 +3.542022950e+001 +3.542022950e+001 +3.6866e+000 -2.3479e+000
1053 0 +6.741857436e-005 +3.542006742e+001 +3.542006742e+001 +3.6864e+000 -2.3480e+000
1168 0 +3.494494469e-005 +3.542003494e+001 +3.542003494e+001 +3.6864e+000 -2.3480e+000
1202 0 +3.135807501e-005 +3.542003136e+001 +3.542003136e+001 +3.6864e+000 -2.3480e+000
1233 0 +3.002693888e-005 +3.542003003e+001 +3.542003003e+001 +3.6864e+000 -2.3480e+000
1243 0 +2.926549966e-005 +3.542002927e+001 +3.542002927e+001 +3.6864e+000 -2.3480e+000
1284 0 +2.850998879e-005 +3.542002851e+001 +3.542002851e+001 +3.6864e+000 -2.3480e+000
1332 0 +4.671260619e-006 +3.542000467e+001 +3.542000467e+001 +3.6864e+000 -2.3480e+000
1363 0 +3.218009077e-006 +3.542000322e+001 +3.542000322e+001 +3.6864e+000 -2.3480e+000
1381 0 +7.345528203e-007 +3.542000073e+001 +3.542000073e+001 +3.6864e+000 -2.3480e+000
1500 0 +6.301350126e-007 +3.542000063e+001 +3.542000063e+001 +3.6864e+000 -2.3480e+000
1567 0 +5.775049274e-007 +3.542000058e+001 +3.542000058e+001 +3.6864e+000 -2.3480e+000
1588 0 +4.688647479e-007 +3.542000047e+001 +3.542000047e+001 +3.6864e+000 -2.3480e+000
1590 0 +7.648830547e-008 +3.542000008e+001 +3.542000008e+001 +3.6864e+000 -2.3480e+000
1747 0 +3.874792043e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000
1789 0 +2.636595298e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000
1792 0 +1.911357117e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000
1799 0 +1.657654281e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000
1824 0 +8.684793329e-009 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000
