% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7909 0 +1.078873787e-001 -3.214211262e+001 -3.214211262e+001 +3.6077e+000 +1.0024e+000 -8.2606e-001 -2.7392e+000 +3.2270e+000 -3.4195e+000 +8.3806e-002 +2.5277e+000 +3.7866e+000 +3.0792e+000
8640 0 +1.040594847e-001 -3.214594052e+001 -3.214594052e+001 +3.6076e+000 +9.9963e-001 -8.2451e-001 -2.7636e+000 +3.2112e+000 -3.4143e+000 +8.8768e-002 +2.5426e+000 +3.7899e+000 +3.0894e+000
8853 0 +9.256889159e-002 -3.215743111e+001 -3.215743111e+001 +3.6201e+000 +9.6677e-001 -7.9656e-001 -2.7469e+000 +3.1973e+000 -3.3530e+000 +8.3970e-002 +2.5082e+000 +3.7825e+000 +3.0862e+000
8998 0 +8.041859633e-002 -3.216958140e+001 -3.216958140e+001 +3.6071e+000 +1.0633e+000 -8.8131e-001 -2.7890e+000 +3.2686e+000 -3.5932e+000 +1.0915e-001 +2.6084e+000 +3.8092e+000 +3.0908e+000
9214 0 +7.150158633e-002 -3.217849841e+001 -3.217849841e+001 +3.6116e+000 +9.5776e-001 -7.8961e-001 -2.7302e+000 +3.1827e+000 -3.3329e+000 +8.1432e-002 +2.4962e+000 +3.7697e+000 +3.0862e+000
9404 0 +6.678894372e-002 -3.218321106e+001 -3.218321106e+001 +3.6042e+000 +1.0009e+000 -8.1595e-001 -2.7539e+000 +3.2237e+000 -3.4034e+000 +9.2458e-002 +2.5195e+000 +3.7851e+000 +3.0834e+000
9452 0 +3.360708651e-002 -3.221639291e+001 -3.221639291e+001 +3.5990e+000 +1.0418e+000 -8.4667e-001 -2.7936e+000 +3.2401e+000 -3.5174e+000 +1.0055e-001 +2.5762e+000 +3.7945e+000 +3.1055e+000
11320 0 +3.119311764e-002 -3.221880688e+001 -3.221880688e+001 +3.6133e+000 +9.9497e-001 -8.1138e-001 -2.7552e+000 +3.2188e+000 -3.4105e+000 +9.3187e-002 +2.5250e+000 +3.7853e+000 +3.0866e+000
11501 0 +2.710867345e-002 -3.222289133e+001 -3.222289133e+001 +3.5951e+000 +1.0572e+000 -8.6048e-001 -2.8060e+000 +3.2468e+000 -3.5443e+000 +1.0330e-001 +2.5901e+000 +3.7974e+000 +3.1105e+000
11526 0 +2.623314138e-002 -3.222376686e+001 -3.222376686e+001 +3.6015e+000 +1.0297e+000 -8.3874e-001 -2.7845e+000 +3.2368e+000 -3.4943e+000 +9.8062e-002 +2.5640e+000 +3.7935e+000 +3.1013e+000
11651 0 +1.693184502e-002 -3.223306815e+001 -3.223306815e+001 +3.5949e+000 +1.0631e+000 -8.6449e-001 -2.8111e+000 +3.2572e+000 -3.5513e+000 +1.0277e-001 +2.5897e+000 +3.8009e+000 +3.1073e+000
11738 0 +1.005671221e-002 -3.223994329e+001 -3.223994329e+001 +3.5932e+000 +1.0654e+000 -8.6579e-001 -2.8132e+000 +3.2568e+000 -3.5500e+000 +1.0429e-001 +2.5895e+000 +3.7997e+000 +3.1085e+000
13195 0 +8.486108162e-003 -3.224151389e+001 -3.224151389e+001 +3.5998e+000 +1.0461e+000 -8.5328e-001 -2.7985e+000 +3.2485e+000 -3.5190e+000 +1.0012e-001 +2.5773e+000 +3.7963e+000 +3.1031e+000
14351 0 +7.153645405e-003 -3.224284635e+001 -3.224284635e+001 +3.5956e+000 +1.0610e+000 -8.6308e-001 -2.8104e+000 +3.2573e+000 -3.5451e+000 +1.0283e-001 +2.5885e+000 +3.7988e+000 +3.1078e+000
14489 0 +5.455601773e-003 -3.224454440e+001 -3.224454440e+001 +3.5972e+000 +1.0601e+000 -8.6350e-001 -2.8092e+000 +3.2589e+000 -3.5406e+000 +1.0266e-001 +2.5862e+000 +3.7995e+000 +3.1054e+000
15289 0 +5.149679908e-003 -3.224485032e+001 -3.224485032e+001 +3.5972e+000 +1.0597e+000 -8.6309e-001 -2.8090e+000 +3.2586e+000 -3.5397e+000 +1.0263e-001 +2.5858e+000 +3.7994e+000 +3.1054e+000
15335 0 +4.979233560e-003 -3.224502077e+001 -3.224502077e+001 +3.5972e+000 +1.0574e+000 -8.6035e-001 -2.8079e+000 +3.2560e+000 -3.5371e+000 +1.0232e-001 +2.5842e+000 +3.7988e+000 +3.1061e+000
15685 0 +4.864703792e-003 -3.224513530e+001 -3.224513530e+001 +3.5967e+000 +1.0602e+000 -8.6352e-001 -2.8088e+000 +3.2570e+000 -3.5453e+000 +1.0300e-001 +2.5885e+000 +3.7993e+000 +3.1066e+000
15800 0 +3.397128951e-003 -3.224660287e+001 -3.224660287e+001 +3.5969e+000 +1.0556e+000 -8.5895e-001 -2.8065e+000 +3.2540e+000 -3.5322e+000 +1.0188e-001 +2.5821e+000 +3.7982e+000 +3.1062e+000
16493 0 +3.133859915e-003 -3.224686614e+001 -3.224686614e+001 +3.5974e+000 +1.0550e+000 -8.5890e-001 -2.8058e+000 +3.2545e+000 -3.5325e+000 +1.0172e-001 +2.5823e+000 +3.7983e+000 +3.1054e+000
16755 0 +2.985142999e-003 -3.224701486e+001 -3.224701486e+001 +3.5959e+000 +1.0618e+000 -8.6399e-001 -2.8104e+000 +3.2573e+000 -3.5461e+000 +1.0328e-001 +2.5890e+000 +3.7991e+000 +3.1077e+000
17093 0 +2.824044331e-003 -3.224717596e+001 -3.224717596e+001 +3.5965e+000 +1.0574e+000 -8.6056e-001 -2.8078e+000 +3.2551e+000 -3.5376e+000 +1.0223e-001 +2.5847e+000 +3.7986e+000 +3.1067e+000
17254 0 +2.370742899e-003 -3.224762926e+001 -3.224762926e+001 +3.5962e+000 +1.0586e+000 -8.6154e-001 -2.8085e+000 +3.2557e+000 -3.5396e+000 +1.0238e-001 +2.5855e+000 +3.7989e+000 +3.1069e+000
17608 0 +2.032007788e-003 -3.224796799e+001 -3.224796799e+001 +3.5962e+000 +1.0602e+000 -8.6300e-001 -2.8093e+000 +3.2574e+000 -3.5430e+000 +1.0278e-001 +2.5868e+000 +3.7996e+000 +3.1065e+000
17768 0 +1.506241612e-003 -3.224849376e+001 -3.224849376e+001 +3.5961e+000 +1.0603e+000 -8.6309e-001 -2.8096e+000 +3.2576e+000 -3.5434e+000 +1.0289e-001 +2.5872e+000 +3.7995e+000 +3.1066e+000
18041 0 +8.801159673e-004 -3.224911988e+001 -3.224911988e+001 +3.5963e+000 +1.0604e+000 -8.6314e-001 -2.8094e+000 +3.2577e+000 -3.5432e+000 +1.0284e-001 +2.5870e+000 +3.7996e+000 +3.1063e+000
19490 0 +7.981406486e-004 -3.224920186e+001 -3.224920186e+001 +3.5963e+000 +1.0604e+000 -8.6308e-001 -2.8095e+000 +3.2577e+000 -3.5430e+000 +1.0287e-001 +2.5869e+000 +3.7996e+000 +3.1063e+000
19881 0 +5.352557877e-004 -3.224946474e+001 -3.224946474e+001 +3.5960e+000 +1.0613e+000 -8.6387e-001 -2.8100e+000 +3.2583e+000 -3.5449e+000 +1.0310e-001 +2.5877e+000 +3.7999e+000 +3.1064e+000
20366 0 +3.799567426e-004 -3.224962004e+001 -3.224962004e+001 +3.5961e+000 +1.0612e+000 -8.6382e-001 -2.8101e+000 +3.2583e+000 -3.5450e+000 +1.0310e-001 +2.5877e+000 +3.7999e+000 +3.1063e+000
21377 0 +2.461501973e-004 -3.224975385e+001 -3.224975385e+001 +3.5960e+000 +1.0615e+000 -8.6396e-001 -2.8104e+000 +3.2583e+000 -3.5455e+000 +1.0317e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
22634 0 +2.066250572e-004 -3.224979337e+001 -3.224979337e+001 +3.5960e+000 +1.0614e+000 -8.6391e-001 -2.8103e+000 +3.2583e+000 -3.5455e+000 +1.0316e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
22853 0 +1.953930195e-004 -3.224980461e+001 -3.224980461e+001 +3.5961e+000 +1.0612e+000 -8.6375e-001 -2.8102e+000 +3.2582e+000 -3.5449e+000 +1.0308e-001 +2.5877e+000 +3.7999e+000 +3.1064e+000
23448 0 +1.890706532e-004 -3.224981093e+001 -3.224981093e+001 +3.5961e+000 +1.0615e+000 -8.6394e-001 -2.8103e+000 +3.2585e+000 -3.5453e+000 +1.0316e-001 +2.5878e+000 +3.8000e+000 +3.1063e+000
23477 0 +1.718028252e-004 -3.224982820e+001 -3.224982820e+001 +3.5960e+000 +1.0615e+000 -8.6395e-001 -2.8104e+000 +3.2583e+000 -3.5455e+000 +1.0317e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
23601 0 +1.428292192e-004 -3.224985717e+001 -3.224985717e+001 +3.5961e+000 +1.0614e+000 -8.6387e-001 -2.8103e+000 +3.2583e+000 -3.5452e+000 +1.0313e-001 +2.5878e+000 +3.8000e+000 +3.1064e+000
23657 0 +1.289119793e-004 -3.224987109e+001 -3.224987109e+001 +3.5961e+000 +1.0614e+000 -8.6390e-001 -2.8103e+000 +3.2583e+000 -3.5453e+000 +1.0314e-001 +2.5879e+000 +3.8000e+000 +3.1064e+000
24052 0 +1.233721243e-004 -3.224987663e+001 -3.224987663e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
24291 0 +1.112500952e-004 -3.224988875e+001 -3.224988875e+001 +3.5960e+000 +1.0617e+000 -8.6403e-001 -2.8105e+000 +3.2585e+000 -3.5456e+000 +1.0321e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
24602 0 +9.799849125e-005 -3.224990200e+001 -3.224990200e+001 +3.5960e+000 +1.0615e+000 -8.6394e-001 -2.8104e+000 +3.2583e+000 -3.5455e+000 +1.0318e-001 +2.5880e+000 +3.8000e+000 +3.1065e+000
24776 0 +9.743118033e-005 -3.224990257e+001 -3.224990257e+001 +3.5960e+000 +1.0615e+000 -8.6392e-001 -2.8103e+000 +3.2584e+000 -3.5453e+000 +1.0315e-001 +2.5879e+000 +3.8000e+000 +3.1064e+000
24812 0 +7.240048303e-005 -3.224992760e+001 -3.224992760e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0319e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
25264 0 +7.040593102e-005 -3.224992959e+001 -3.224992959e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
25581 0 +5.929299080e-005 -3.224994071e+001 -3.224994071e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
25609 0 +5.030996468e-005 -3.224994969e+001 -3.224994969e+001 +3.5960e+000 +1.0615e+000 -8.6394e-001 -2.8103e+000 +3.2584e+000 -3.5454e+000 +1.0317e-001 +2.5879e+000 +3.8000e+000 +3.1064e+000
25818 0 +3.819472163e-005 -3.224996181e+001 -3.224996181e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0319e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
26416 0 +3.791576986e-005 -3.224996208e+001 -3.224996208e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
26423 0 +3.610673998e-005 -3.224996389e+001 -3.224996389e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
26532 0 +3.081706876e-005 -3.224996918e+001 -3.224996918e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
26651 0 +2.994990546e-005 -3.224997005e+001 -3.224997005e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
26789 0 +2.795674242e-005 -3.224997204e+001 -3.224997204e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
26984 0 +2.490977653e-005 -3.224997509e+001 -3.224997509e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
27202 0 +2.207700264e-005 -3.224997792e+001 -3.224997792e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0319e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
27476 0 +1.746028930e-005 -3.224998254e+001 -3.224998254e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
27834 0 +1.333972131e-005 -3.224998666e+001 -3.224998666e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
28671 0 +1.204245198e-005 -3.224998796e+001 -3.224998796e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
28751 0 +1.020187542e-005 -3.224998980e+001 -3.224998980e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
29055 0 +6.055783153e-006 -3.224999394e+001 -3.224999394e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
29568 0 +4.051934440e-006 -3.224999595e+001 -3.224999595e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
30014 0 +3.547229781e-006 -3.224999645e+001 -3.224999645e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
30242 0 +3.340024065e-006 -3.224999666e+001 -3.224999666e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
30336 0 +1.857239688e-006 -3.224999814e+001 -3.224999814e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
30704 0 +1.080962768e-006 -3.224999892e+001 -3.224999892e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
30837 0 +1.007275003e-006 -3.224999899e+001 -3.224999899e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
31181 0 +8.898206474e-007 -3.224999911e+001 -3.224999911e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
31204 0 +7.265145712e-007 -3.224999927e+001 -3.224999927e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
31439 0 +6.184288779e-007 -3.224999938e+001 -3.224999938e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
31618 0 +5.763745463e-007 -3.224999942e+001 -3.224999942e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
32028 0 +5.241945473e-007 -3.224999948e+001 -3.224999948e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
32356 0 +4.784317724e-007 -3.224999952e+001 -3.224999952e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
32443 0 +3.854968043e-007 -3.224999961e+001 -3.224999961e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
32730 0 +3.657915499e-007 -3.224999963e+001 -3.224999963e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
33043 0 +3.585979513e-007 -3.224999964e+001 -3.224999964e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
33463 0 +3.179960970e-007 -3.224999968e+001 -3.224999968e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
33640 0 +2.876074632e-007 -3.224999971e+001 -3.224999971e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
33988 0 +2.482364536e-007 -3.224999975e+001 -3.224999975e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
34005 0 +2.114722761e-007 -3.224999979e+001 -3.224999979e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
34497 0 +2.015739966e-007 -3.224999980e+001 -3.224999980e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
34730 0 +1.875016622e-007 -3.224999981e+001 -3.224999981e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
34921 0 +1.859077940e-007 -3.224999981e+001 -3.224999981e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
35008 0 +1.754158347e-007 -3.224999982e+001 -3.224999982e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
35150 0 +1.621185532e-007 -3.224999984e+001 -3.224999984e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
35275 0 +1.394040581e-007 -3.224999986e+001 -3.224999986e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
35280 0 +1.301810144e-007 -3.224999987e+001 -3.224999987e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
35715 0 +1.179310729e-007 -3.224999988e+001 -3.224999988e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
35749 0 +1.164914494e-007 -3.224999988e+001 -3.224999988e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
35813 0 +8.960729758e-008 -3.224999991e+001 -3.224999991e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
35972 0 +7.013530734e-008 -3.224999993e+001 -3.224999993e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
36199 0 +6.377889150e-008 -3.224999994e+001 -3.224999994e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
36517 0 +5.686208482e-008 -3.224999994e+001 -3.224999994e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
36654 0 +5.323934005e-008 -3.224999995e+001 -3.224999995e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
36683 0 +4.976016044e-008 -3.224999995e+001 -3.224999995e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
36785 0 +4.400586562e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
36983 0 +3.169866147e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
37491 0 +3.149337857e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
37536 0 +2.804074484e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
37561 0 +2.474576632e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
37850 0 +1.868721711e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
38023 0 +1.485850021e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
38216 0 +1.474937505e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
38222 0 +1.434045771e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
38413 0 +1.379682857e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
38416 0 +1.191575905e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
38584 0 +1.174100106e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
38585 0 +1.059198951e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
38588 0 +1.010995732e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
38752 0 +8.403205243e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000 -3.5456e+000 +1.0320e-001 +2.5880e+000 +3.8000e+000 +3.1064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.315809259e+002 +5.997009259e+002 +5.997009259e+002 +4.7203e+000 -1.6695e+000 -4.3130e+000 +4.3951e+000 -4.3392e+000 -2.5602e+000 -1.2184e-001 +1.2636e+000 -3.5718e-001 +2.6580e+000
2 0 +1.839674143e+002 +5.520874143e+002 +5.520874143e+002 -1.5192e+000 +3.9455e+000 +4.6372e+000 +9.0994e-001 +1.8652e+000 +3.7743e+000 -2.3534e+000 -2.0947e+000 +1.0758e+000 +4.3995e+000
4 0 +4.993989959e+001 +4.180598996e+002 +4.180598996e+002 -1.0547e+000 -1.7582e+000 -3.8813e+000 -1.6058e+000 -4.1014e+000 -2.1750e+000 +3.6810e+000 -1.4476e+000 -2.3414e+000 +3.4524e+000
62 0 +4.836219491e+001 +4.164821949e+002 +4.164821949e+002 -8.4759e-001 +4.0600e+000 -7.8573e-001 -4.8954e+000 -1.9143e+000 -4.3420e+000 -1.9800e+000 -2.2348e+000 -4.5742e+000 -1.2716e+000
