% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7254 0 +8.482854858e+002 +2.271754858e+002 +2.271754858e+002 -3.6635e-001 +4.1092e+000 +5.6138e-001 -3.0467e+000 -8.9969e-001 -1.9485e+000 +2.0563e+000 -7.1517e-001 +9.5753e-001 -4.3849e-001 +9.0611e-001 +2.8733e+000 +3.6494e+000 +1.6550e+000 +2.0289e+000 -2.0973e+000 +7.2415e-001 +2.4878e+000 +1.2687e+000 -3.1796e-001
7294 0 +4.691274892e+002 -1.519825108e+002 -1.519825108e+002 -3.7300e-001 +4.0941e+000 +5.6164e-001 -3.0456e+000 -8.9730e-001 -1.9464e+000 +2.0550e+000 -7.1063e-001 +9.5158e-001 -4.3997e-001 +9.0584e-001 +2.8750e+000 +3.6456e+000 +1.6562e+000 +2.0280e+000 -2.0962e+000 +7.2422e-001 +2.4881e+000 +1.2684e+000 -3.1610e-001
7633 0 +3.020277778e+002 -3.190822222e+002 -3.190822222e+002 -3.6279e-001 +4.0871e+000 +5.6039e-001 -3.0391e+000 -9.0108e-001 -1.9476e+000 +2.0580e+000 -7.1756e-001 +9.5923e-001 -4.3733e-001 +9.1143e-001 +2.8799e+000 +3.6470e+000 +1.6517e+000 +2.0301e+000 -2.1022e+000 +7.0725e-001 +2.4909e+000 +1.2617e+000 -3.1609e-001
7917 0 +2.891650367e+002 -3.319449633e+002 -3.319449633e+002 -3.6237e-001 +4.0871e+000 +5.5872e-001 -3.0279e+000 -9.0099e-001 -1.9441e+000 +2.0543e+000 -7.1917e-001 +9.5895e-001 -4.3572e-001 +9.1598e-001 +2.8796e+000 +3.6431e+000 +1.6498e+000 +2.0383e+000 -2.1032e+000 +7.1782e-001 +2.4907e+000 +1.2566e+000 -3.1205e-001
8054 0 +2.435306100e+002 -3.775793900e+002 -3.775793900e+002 -3.6843e-001 +4.0858e+000 +5.6615e-001 -3.0290e+000 -9.0059e-001 -1.9445e+000 +2.0516e+000 -7.1408e-001 +9.5450e-001 -4.3853e-001 +9.1647e-001 +2.8827e+000 +3.6426e+000 +1.6509e+000 +2.0304e+000 -2.1019e+000 +7.1413e-001 +2.4889e+000 +1.2574e+000 -3.1103e-001
8231 0 +2.347959161e+002 -3.863140839e+002 -3.863140839e+002 -3.6924e-001 +4.0861e+000 +5.6903e-001 -3.0342e+000 -8.9925e-001 -1.9452e+000 +2.0606e+000 -7.1578e-001 +9.6288e-001 -4.3665e-001 +9.1941e-001 +2.8811e+000 +3.6437e+000 +1.6544e+000 +2.0371e+000 -2.1043e+000 +7.2139e-001 +2.4922e+000 +1.2652e+000 -3.1388e-001
8235 0 +2.337570028e+002 -3.873529972e+002 -3.873529972e+002 -3.6922e-001 +4.0861e+000 +5.6892e-001 -3.0341e+000 -8.9922e-001 -1.9452e+000 +2.0605e+000 -7.1575e-001 +9.6301e-001 -4.3667e-001 +9.1934e-001 +2.8813e+000 +3.6436e+000 +1.6543e+000 +2.0371e+000 -2.1043e+000 +7.2146e-001 +2.4922e+000 +1.2652e+000 -3.1385e-001
8399 0 +2.058557280e+002 -4.152542720e+002 -4.152542720e+002 -3.6898e-001 +4.0879e+000 +5.6820e-001 -3.0271e+000 -9.0028e-001 -1.9472e+000 +2.0623e+000 -7.1412e-001 +9.6162e-001 -4.3627e-001 +9.0961e-001 +2.8840e+000 +3.6431e+000 +1.6567e+000 +2.0300e+000 -2.1035e+000 +7.2044e-001 +2.4834e+000 +1.2548e+000 -3.1577e-001
8608 0 +9.545204969e+001 -5.256579503e+002 -5.256579503e+002 -3.7272e-001 +4.0879e+000 +5.6469e-001 -3.0277e+000 -8.9908e-001 -1.9441e+000 +2.0609e+000 -7.1342e-001 +9.5690e-001 -4.3472e-001 +9.0987e-001 +2.8797e+000 +3.6425e+000 +1.6545e+000 +2.0323e+000 -2.1045e+000 +7.2168e-001 +2.4967e+000 +1.2597e+000 -3.1745e-001
9589 0 +7.577567584e+001 -5.453343242e+002 -5.453343242e+002 -3.6928e-001 +4.0885e+000 +5.6490e-001 -3.0341e+000 -8.9864e-001 -1.9446e+000 +2.0608e+000 -7.1449e-001 +9.5791e-001 -4.3698e-001 +9.0846e-001 +2.8811e+000 +3.6454e+000 +1.6535e+000 +2.0294e+000 -2.1043e+000 +7.1839e-001 +2.4942e+000 +1.2693e+000 -3.1507e-001
9662 0 +5.176502012e+001 -5.693449799e+002 -5.693449799e+002 -3.6846e-001 +4.0874e+000 +5.6631e-001 -3.0359e+000 -8.9699e-001 -1.9443e+000 +2.0607e+000 -7.1427e-001 +9.5807e-001 -4.3732e-001 +9.0826e-001 +2.8813e+000 +3.6453e+000 +1.6521e+000 +2.0296e+000 -2.1033e+000 +7.1868e-001 +2.4952e+000 +1.2626e+000 -3.1449e-001
10009 0 +4.282983592e+001 -5.782801641e+002 -5.782801641e+002 -3.6698e-001 +4.0874e+000 +5.6572e-001 -3.0320e+000 -9.0066e-001 -1.9430e+000 +2.0598e+000 -7.1432e-001 +9.5828e-001 -4.3461e-001 +9.0854e-001 +2.8811e+000 +3.6446e+000 +1.6535e+000 +2.0290e+000 -2.1023e+000 +7.2021e-001 +2.4912e+000 +1.2667e+000 -3.1540e-001
10627 0 +2.742723699e+001 -5.936827630e+002 -5.936827630e+002 -3.7059e-001 +4.0897e+000 +5.6315e-001 -3.0307e+000 -9.0156e-001 -1.9430e+000 +2.0626e+000 -7.1529e-001 +9.5901e-001 -4.3767e-001 +9.0987e-001 +2.8827e+000 +3.6457e+000 +1.6517e+000 +2.0309e+000 -2.1020e+000 +7.2089e-001 +2.4923e+000 +1.2605e+000 -3.1626e-001
10944 0 +2.266424387e+001 -5.984457561e+002 -5.984457561e+002 -3.6761e-001 +4.0892e+000 +5.6422e-001 -3.0320e+000 -8.9982e-001 -1.9437e+000 +2.0610e+000 -7.1494e-001 +9.5933e-001 -4.3632e-001 +9.0979e-001 +2.8799e+000 +3.6455e+000 +1.6543e+000 +2.0295e+000 -2.1009e+000 +7.2029e-001 +2.4940e+000 +1.2575e+000 -3.1554e-001
10982 0 +2.224385094e+001 -5.988661491e+002 -5.988661491e+002 -3.6816e-001 +4.0889e+000 +5.6201e-001 -3.0320e+000 -8.9958e-001 -1.9441e+000 +2.0605e+000 -7.1472e-001 +9.6012e-001 -4.3622e-001 +9.0946e-001 +2.8799e+000 +3.6457e+000 +1.6534e+000 +2.0272e+000 -2.1005e+000 +7.2010e-001 +2.4936e+000 +1.2589e+000 -3.1582e-001
11259 0 +1.436184181e+001 -6.067481582e+002 -6.067481582e+002 -3.6709e-001 +4.0887e+000 +5.6469e-001 -3.0314e+000 -9.0116e-001 -1.9433e+000 +2.0606e+000 -7.1379e-001 +9.5891e-001 -4.3812e-001 +9.0950e-001 +2.8811e+000 +3.6455e+000 +1.6545e+000 +2.0296e+000 -2.1012e+000 +7.1933e-001 +2.4935e+000 +1.2589e+000 -3.1501e-001
11270 0 +1.172225681e+001 -6.093877432e+002 -6.093877432e+002 -3.6949e-001 +4.0905e+000 +5.6292e-001 -3.0320e+000 -9.0050e-001 -1.9434e+000 +2.0589e+000 -7.1413e-001 +9.5877e-001 -4.3696e-001 +9.0992e-001 +2.8817e+000 +3.6456e+000 +1.6532e+000 +2.0285e+000 -2.1011e+000 +7.1972e-001 +2.4926e+000 +1.2609e+000 -3.1495e-001
11543 0 +1.111274319e+001 -6.099972568e+002 -6.099972568e+002 -3.6918e-001 +4.0897e+000 +5.6409e-001 -3.0329e+000 -9.0037e-001 -1.9460e+000 +2.0594e+000 -7.1305e-001 +9.5915e-001 -4.3732e-001 +9.0954e-001 +2.8818e+000 +3.6459e+000 +1.6553e+000 +2.0299e+000 -2.1018e+000 +7.1943e-001 +2.4931e+000 +1.2604e+000 -3.1586e-001
12574 0 +6.223916182e+000 -6.148860838e+002 -6.148860838e+002 -3.6926e-001 +4.0874e+000 +5.6398e-001 -3.0322e+000 -9.0041e-001 -1.9444e+000 +2.0595e+000 -7.1419e-001 +9.5933e-001 -4.3696e-001 +9.0962e-001 +2.8819e+000 +3.6458e+000 +1.6544e+000 +2.0294e+000 -2.1017e+000 +7.2028e-001 +2.4924e+000 +1.2605e+000 -3.1541e-001
13028 0 +5.004824353e+000 -6.161051756e+002 -6.161051756e+002 -3.6904e-001 +4.0884e+000 +5.6437e-001 -3.0320e+000 -9.0028e-001 -1.9441e+000 +2.0594e+000 -7.1447e-001 +9.5934e-001 -4.3683e-001 +9.0980e-001 +2.8822e+000 +3.6460e+000 +1.6542e+000 +2.0294e+000 -2.1011e+000 +7.2032e-001 +2.4927e+000 +1.2602e+000 -3.1554e-001
13045 0 +4.767562121e+000 -6.163424379e+002 -6.163424379e+002 -3.6891e-001 +4.0884e+000 +5.6399e-001 -3.0328e+000 -9.0012e-001 -1.9440e+000 +2.0599e+000 -7.1345e-001 +9.5935e-001 -4.3686e-001 +9.0911e-001 +2.8817e+000 +3.6461e+000 +1.6545e+000 +2.0294e+000 -2.1011e+000 +7.2017e-001 +2.4927e+000 +1.2603e+000 -3.1565e-001
13268 0 +4.660937299e+000 -6.164490627e+002 -6.164490627e+002 -3.6942e-001 +4.0892e+000 +5.6408e-001 -3.0328e+000 -8.9978e-001 -1.9440e+000 +2.0600e+000 -7.1426e-001 +9.5886e-001 -4.3627e-001 +9.0940e-001 +2.8817e+000 +3.6462e+000 +1.6544e+000 +2.0293e+000 -2.1012e+000 +7.2011e-001 +2.4927e+000 +1.2604e+000 -3.1550e-001
13427 0 +4.171602504e+000 -6.169383975e+002 -6.169383975e+002 -3.6968e-001 +4.0889e+000 +5.6417e-001 -3.0326e+000 -9.0064e-001 -1.9443e+000 +2.0598e+000 -7.1415e-001 +9.5859e-001 -4.3672e-001 +9.0908e-001 +2.8817e+000 +3.6462e+000 +1.6540e+000 +2.0292e+000 -2.1016e+000 +7.1987e-001 +2.4925e+000 +1.2602e+000 -3.1561e-001
13548 0 +3.831225661e+000 -6.172787743e+002 -6.172787743e+002 -3.6956e-001 +4.0889e+000 +5.6411e-001 -3.0318e+000 -9.0046e-001 -1.9443e+000 +2.0597e+000 -7.1442e-001 +9.5912e-001 -4.3677e-001 +9.0901e-001 +2.8817e+000 +3.6461e+000 +1.6539e+000 +2.0292e+000 -2.1016e+000 +7.1971e-001 +2.4924e+000 +1.2604e+000 -3.1564e-001
13575 0 +3.793595532e+000 -6.173164045e+002 -6.173164045e+002 -3.6965e-001 +4.0889e+000 +5.6416e-001 -3.0321e+000 -9.0039e-001 -1.9442e+000 +2.0597e+000 -7.1438e-001 +9.5914e-001 -4.3690e-001 +9.0903e-001 +2.8817e+000 +3.6461e+000 +1.6538e+000 +2.0291e+000 -2.1016e+000 +7.1974e-001 +2.4924e+000 +1.2604e+000 -3.1549e-001
13839 0 +3.642743974e+000 -6.174672560e+002 -6.174672560e+002 -3.6883e-001 +4.0888e+000 +5.6386e-001 -3.0321e+000 -9.0058e-001 -1.9442e+000 +2.0599e+000 -7.1417e-001 +9.5909e-001 -4.3654e-001 +9.0908e-001 +2.8818e+000 +3.6463e+000 +1.6542e+000 +2.0295e+000 -2.1016e+000 +7.1960e-001 +2.4927e+000 +1.2602e+000 -3.1564e-001
13842 0 +3.514132113e+000 -6.175958679e+002 -6.175958679e+002 -3.6891e-001 +4.0888e+000 +5.6388e-001 -3.0321e+000 -9.0050e-001 -1.9442e+000 +2.0598e+000 -7.1418e-001 +9.5909e-001 -4.3654e-001 +9.0911e-001 +2.8818e+000 +3.6463e+000 +1.6541e+000 +2.0295e+000 -2.1016e+000 +7.1962e-001 +2.4927e+000 +1.2603e+000 -3.1561e-001
14082 0 +3.415081079e+000 -6.176949189e+002 -6.176949189e+002 -3.6932e-001 +4.0889e+000 +5.6394e-001 -3.0320e+000 -9.0042e-001 -1.9442e+000 +2.0596e+000 -7.1412e-001 +9.5906e-001 -4.3681e-001 +9.0891e-001 +2.8817e+000 +3.6462e+000 +1.6542e+000 +2.0296e+000 -2.1016e+000 +7.1970e-001 +2.4928e+000 +1.2605e+000 -3.1546e-001
14104 0 +3.381524800e+000 -6.177284752e+002 -6.177284752e+002 -3.6928e-001 +4.0889e+000 +5.6399e-001 -3.0319e+000 -9.0037e-001 -1.9442e+000 +2.0596e+000 -7.1408e-001 +9.5906e-001 -4.3681e-001 +9.0902e-001 +2.8817e+000 +3.6462e+000 +1.6542e+000 +2.0297e+000 -2.1017e+000 +7.1974e-001 +2.4928e+000 +1.2605e+000 -3.1547e-001
14123 0 +3.240087226e+000 -6.178699128e+002 -6.178699128e+002 -3.6930e-001 +4.0889e+000 +5.6394e-001 -3.0320e+000 -9.0032e-001 -1.9441e+000 +2.0597e+000 -7.1405e-001 +9.5903e-001 -4.3682e-001 +9.0904e-001 +2.8817e+000 +3.6462e+000 +1.6541e+000 +2.0296e+000 -2.1017e+000 +7.1968e-001 +2.4929e+000 +1.2605e+000 -3.1549e-001
14127 0 +3.220719722e+000 -6.178892803e+002 -6.178892803e+002 -3.6929e-001 +4.0889e+000 +5.6393e-001 -3.0320e+000 -9.0028e-001 -1.9440e+000 +2.0597e+000 -7.1407e-001 +9.5902e-001 -4.3683e-001 +9.0905e-001 +2.8816e+000 +3.6462e+000 +1.6541e+000 +2.0296e+000 -2.1017e+000 +7.1970e-001 +2.4929e+000 +1.2604e+000 -3.1550e-001
14536 0 +3.154802045e+000 -6.179551980e+002 -6.179551980e+002 -3.6919e-001 +4.0888e+000 +5.6410e-001 -3.0321e+000 -9.0003e-001 -1.9440e+000 +2.0598e+000 -7.1414e-001 +9.5911e-001 -4.3699e-001 +9.0936e-001 +2.8817e+000 +3.6464e+000 +1.6541e+000 +2.0298e+000 -2.1018e+000 +7.1991e-001 +2.4927e+000 +1.2605e+000 -3.1570e-001
14658 0 +3.027854753e+000 -6.180821452e+002 -6.180821452e+002 -3.6928e-001 +4.0888e+000 +5.6405e-001 -3.0320e+000 -9.0013e-001 -1.9440e+000 +2.0600e+000 -7.1403e-001 +9.5914e-001 -4.3686e-001 +9.0928e-001 +2.8816e+000 +3.6464e+000 +1.6542e+000 +2.0297e+000 -2.1018e+000 +7.1987e-001 +2.4927e+000 +1.2603e+000 -3.1578e-001
15159 0 +3.014227450e+000 -6.180957726e+002 -6.180957726e+002 -3.6921e-001 +4.0888e+000 +5.6409e-001 -3.0322e+000 -9.0029e-001 -1.9440e+000 +2.0599e+000 -7.1397e-001 +9.5924e-001 -4.3695e-001 +9.0918e-001 +2.8817e+000 +3.6464e+000 +1.6541e+000 +2.0295e+000 -2.1018e+000 +7.1963e-001 +2.4927e+000 +1.2603e+000 -3.1575e-001
22320 0 +2.951195658e+000 -6.181588043e+002 -6.181588043e+002 -3.6929e-001 +4.0888e+000 +5.6404e-001 -3.0321e+000 -9.0024e-001 -1.9440e+000 +2.0599e+000 -7.1403e-001 +9.5919e-001 -4.3692e-001 +9.0922e-001 +2.8816e+000 +3.6464e+000 +1.6540e+000 +2.0296e+000 -2.1018e+000 +7.1983e-001 +2.4927e+000 +1.2603e+000 -3.1574e-001
27894 0 +2.873905552e+000 -6.182360944e+002 -6.182360944e+002 -3.8351e-001 +4.0860e+000 +5.5328e-001 -3.0534e+000 -8.8780e-001 -1.9480e+000 +2.0429e+000 -7.1557e-001 +9.6208e-001 -4.3343e-001 +9.0894e-001 +2.8768e+000 +3.6501e+000 +1.6467e+000 +2.0436e+000 -2.0980e+000 +7.3172e-001 +2.4800e+000 +1.2364e+000 -3.1268e-001
29082 0 +2.812445468e+000 -6.182975545e+002 -6.182975545e+002 -3.9010e-001 +4.0846e+000 +5.4821e-001 -3.0635e+000 -8.8186e-001 -1.9498e+000 +2.0347e+000 -7.1624e-001 +9.6351e-001 -4.3160e-001 +9.0888e-001 +2.8744e+000 +3.6519e+000 +1.6432e+000 +2.0503e+000 -2.0963e+000 +7.3735e-001 +2.4740e+000 +1.2250e+000 -3.1121e-001
29538 0 +2.740050894e+000 -6.183699491e+002 -6.183699491e+002 -3.9136e-001 +4.0844e+000 +5.4733e-001 -3.0651e+000 -8.8087e-001 -1.9501e+000 +2.0334e+000 -7.1644e-001 +9.6382e-001 -4.3131e-001 +9.0880e-001 +2.8741e+000 +3.6521e+000 +1.6426e+000 +2.0513e+000 -2.0963e+000 +7.3833e-001 +2.4730e+000 +1.2232e+000 -3.1087e-001
30155 0 +2.691259718e+000 -6.184187403e+002 -6.184187403e+002 -4.0132e-001 +4.0825e+000 +5.3978e-001 -3.0800e+000 -8.7207e-001 -1.9528e+000 +2.0213e+000 -7.1747e-001 +9.6593e-001 -4.2864e-001 +9.0859e-001 +2.8707e+000 +3.6548e+000 +1.6374e+000 +2.0611e+000 -2.0937e+000 +7.4674e-001 +2.4641e+000 +1.2064e+000 -3.0870e-001
30776 0 +2.628987526e+000 -6.184810125e+002 -6.184810125e+002 -4.0397e-001 +4.0820e+000 +5.3788e-001 -3.0838e+000 -8.6993e-001 -1.9536e+000 +2.0181e+000 -7.1755e-001 +9.6664e-001 -4.2799e-001 +9.0868e-001 +2.8698e+000 +3.6553e+000 +1.6362e+000 +2.0637e+000 -2.0931e+000 +7.4908e-001 +2.4618e+000 +1.2021e+000 -3.0805e-001
30919 0 +2.538687946e+000 -6.185713121e+002 -6.185713121e+002 -4.1026e-001 +4.0807e+000 +5.3329e-001 -3.0932e+000 -8.6449e-001 -1.9553e+000 +2.0107e+000 -7.1824e-001 +9.6809e-001 -4.2647e-001 +9.0858e-001 +2.8677e+000 +3.6571e+000 +1.6329e+000 +2.0698e+000 -2.0917e+000 +7.5420e-001 +2.4563e+000 +1.1916e+000 -3.0662e-001
31285 0 +2.508676394e+000 -6.186013236e+002 -6.186013236e+002 -4.2267e-001 +4.0783e+000 +5.2385e-001 -3.1117e+000 -8.5367e-001 -1.9588e+000 +1.9955e+000 -7.1944e-001 +9.7079e-001 -4.2323e-001 +9.0828e-001 +2.8635e+000 +3.6604e+000 +1.6266e+000 +2.0821e+000 -2.0886e+000 +7.6470e-001 +2.4452e+000 +1.1706e+000 -3.0393e-001
32770 0 +2.450837244e+000 -6.186591628e+002 -6.186591628e+002 -4.3038e-001 +4.0768e+000 +5.1814e-001 -3.1232e+000 -8.4701e-001 -1.9609e+000 +1.9864e+000 -7.2027e-001 +9.7269e-001 -4.2130e-001 +9.0823e-001 +2.8609e+000 +3.6623e+000 +1.6227e+000 +2.0897e+000 -2.0869e+000 +7.7110e-001 +2.4383e+000 +1.1579e+000 -3.0208e-001
33488 0 +2.384891328e+000 -6.187251087e+002 -6.187251087e+002 -4.3642e-001 +4.0758e+000 +5.1362e-001 -3.1322e+000 -8.4165e-001 -1.9624e+000 +1.9789e+000 -7.2070e-001 +9.7420e-001 -4.1961e-001 +9.0815e-001 +2.8590e+000 +3.6636e+000 +1.6195e+000 +2.0956e+000 -2.0855e+000 +7.7644e-001 +2.4330e+000 +1.1478e+000 -3.0081e-001
33839 0 +2.342561927e+000 -6.187674381e+002 -6.187674381e+002 -4.3430e-001 +4.0762e+000 +5.1522e-001 -3.1290e+000 -8.4363e-001 -1.9619e+000 +1.9815e+000 -7.2051e-001 +9.7372e-001 -4.2030e-001 +9.0810e-001 +2.8597e+000 +3.6632e+000 +1.6207e+000 +2.0934e+000 -2.0860e+000 +7.7444e-001 +2.4348e+000 +1.1513e+000 -3.0125e-001
34421 0 +2.276153251e+000 -6.188338467e+002 -6.188338467e+002 -4.3743e-001 +4.0755e+000 +5.1275e-001 -3.1339e+000 -8.4078e-001 -1.9628e+000 +1.9775e+000 -7.2074e-001 +9.7454e-001 -4.1931e-001 +9.0809e-001 +2.8588e+000 +3.6639e+000 +1.6192e+000 +2.0965e+000 -2.0852e+000 +7.7714e-001 +2.4321e+000 +1.1461e+000 -3.0061e-001
35057 0 +2.215553241e+000 -6.188944468e+002 -6.188944468e+002 -4.4475e-001 +4.0742e+000 +5.0718e-001 -3.1448e+000 -8.3446e-001 -1.9649e+000 +1.9686e+000 -7.2137e-001 +9.7640e-001 -4.1759e-001 +9.0806e-001 +2.8563e+000 +3.6658e+000 +1.6155e+000 +2.1037e+000 -2.0835e+000 +7.8325e-001 +2.4256e+000 +1.1338e+000 -2.9888e-001
35532 0 +2.177574919e+000 -6.189324251e+002 -6.189324251e+002 -4.5518e-001 +4.0723e+000 +4.9926e-001 -3.1604e+000 -8.2528e-001 -1.9678e+000 +1.9557e+000 -7.2244e-001 +9.7891e-001 -4.1478e-001 +9.0788e-001 +2.8530e+000 +3.6684e+000 +1.6102e+000 +2.1139e+000 -2.0812e+000 +7.9201e-001 +2.4163e+000 +1.1162e+000 -2.9642e-001
36478 0 +2.128131267e+000 -6.189818687e+002 -6.189818687e+002 -4.6543e-001 +4.0703e+000 +4.9167e-001 -3.1757e+000 -8.1641e-001 -1.9705e+000 +1.9432e+000 -7.2325e-001 +9.8161e-001 -4.1213e-001 +9.0781e-001 +2.8496e+000 +3.6711e+000 +1.6050e+000 +2.1239e+000 -2.0790e+000 +8.0058e-001 +2.4072e+000 +1.0993e+000 -2.9414e-001
36794 0 +2.085956857e+000 -6.190240431e+002 -6.190240431e+002 -4.6958e-001 +4.0696e+000 +4.8843e-001 -3.1820e+000 -8.1278e-001 -1.9717e+000 +1.9379e+000 -7.2363e-001 +9.8263e-001 -4.1114e-001 +9.0774e-001 +2.8484e+000 +3.6720e+000 +1.6031e+000 +2.1280e+000 -2.0781e+000 +8.0408e-001 +2.4036e+000 +1.0924e+000 -2.9305e-001
37658 0 +2.031073553e+000 -6.190789264e+002 -6.190789264e+002 -4.7392e-001 +4.0686e+000 +4.8520e-001 -3.1885e+000 -8.0892e-001 -1.9729e+000 +1.9326e+000 -7.2392e-001 +9.8393e-001 -4.1005e-001 +9.0777e-001 +2.8471e+000 +3.6730e+000 +1.6008e+000 +2.1324e+000 -2.0774e+000 +8.0776e-001 +2.3997e+000 +1.0851e+000 -2.9218e-001
38344 0 +1.983185139e+000 -6.191268149e+002 -6.191268149e+002 -4.7799e-001 +4.0679e+000 +4.8200e-001 -3.1946e+000 -8.0533e-001 -1.9740e+000 +1.9274e+000 -7.2432e-001 +9.8488e-001 -4.0892e-001 +9.0765e-001 +2.8458e+000 +3.6740e+000 +1.5989e+000 +2.1364e+000 -2.0764e+000 +8.1128e-001 +2.3962e+000 +1.0783e+000 -2.9119e-001
38805 0 +1.949730996e+000 -6.191602690e+002 -6.191602690e+002 -4.8667e-001 +4.0662e+000 +4.7555e-001 -3.2075e+000 -7.9791e-001 -1.9764e+000 +1.9166e+000 -7.2497e-001 +9.8716e-001 -4.0676e-001 +9.0760e-001 +2.8431e+000 +3.6764e+000 +1.5944e+000 +2.1450e+000 -2.0745e+000 +8.1858e-001 +2.3886e+000 +1.0637e+000 -2.8933e-001
39253 0 +1.897511191e+000 -6.192124888e+002 -6.192124888e+002 -4.8968e-001 +4.0657e+000 +4.7324e-001 -3.2121e+000 -7.9524e-001 -1.9772e+000 +1.9129e+000 -7.2525e-001 +9.8804e-001 -4.0594e-001 +9.0740e-001 +2.8423e+000 +3.6771e+000 +1.5930e+000 +2.1480e+000 -2.0740e+000 +8.2120e-001 +2.3860e+000 +1.0586e+000 -2.8847e-001
39995 0 +1.844085104e+000 -6.192659149e+002 -6.192659149e+002 -4.9155e-001 +4.0652e+000 +4.7186e-001 -3.2150e+000 -7.9354e-001 -1.9778e+000 +1.9106e+000 -7.2531e-001 +9.8861e-001 -4.0539e-001 +9.0750e-001 +2.8416e+000 +3.6776e+000 +1.5921e+000 +2.1499e+000 -2.0736e+000 +8.2275e-001 +2.3842e+000 +1.0555e+000 -2.8810e-001
40405 0 +1.783394479e+000 -6.193266055e+002 -6.193266055e+002 -4.9732e-001 +4.0641e+000 +4.6727e-001 -3.2236e+000 -7.8841e-001 -1.9795e+000 +1.9035e+000 -7.2562e-001 +9.9020e-001 -4.0391e-001 +9.0749e-001 +2.8399e+000 +3.6791e+000 +1.5893e+000 +2.1555e+000 -2.0726e+000 +8.2786e-001 +2.3793e+000 +1.0459e+000 -2.8675e-001
40416 0 +1.756796683e+000 -6.193532033e+002 -6.193532033e+002 -4.9554e-001 +4.0645e+000 +4.6874e-001 -3.2210e+000 -7.9005e-001 -1.9789e+000 +1.9057e+000 -7.2557e-001 +9.8975e-001 -4.0438e-001 +9.0750e-001 +2.8404e+000 +3.6787e+000 +1.5901e+000 +2.1538e+000 -2.0728e+000 +8.2630e-001 +2.3808e+000 +1.0488e+000 -2.8718e-001
40783 0 +1.724753784e+000 -6.193852462e+002 -6.193852462e+002 -5.0009e-001 +4.0636e+000 +4.6526e-001 -3.2278e+000 -7.8604e-001 -1.9803e+000 +1.8999e+000 -7.2591e-001 +9.9096e-001 -4.0321e-001 +9.0749e-001 +2.8391e+000 +3.6799e+000 +1.5880e+000 +2.1583e+000 -2.0719e+000 +8.3013e-001 +2.3768e+000 +1.0413e+000 -2.8609e-001
41636 0 +1.687606392e+000 -6.194223936e+002 -6.194223936e+002 -5.0098e-001 +4.0635e+000 +4.6453e-001 -3.2291e+000 -7.8533e-001 -1.9805e+000 +1.8989e+000 -7.2600e-001 +9.9124e-001 -4.0305e-001 +9.0746e-001 +2.8389e+000 +3.6800e+000 +1.5876e+000 +2.1592e+000 -2.0717e+000 +8.3091e-001 +2.3761e+000 +1.0398e+000 -2.8588e-001
41883 0 +1.653781639e+000 -6.194562184e+002 -6.194562184e+002 -5.1240e-001 +4.0613e+000 +4.5586e-001 -3.2461e+000 -7.7560e-001 -1.9837e+000 +1.8846e+000 -7.2684e-001 +9.9438e-001 -4.0003e-001 +9.0735e-001 +2.8355e+000 +3.6828e+000 +1.5820e+000 +2.1704e+000 -2.0694e+000 +8.4064e-001 +2.3661e+000 +1.0209e+000 -2.8309e-001
42476 0 +1.600420125e+000 -6.195095799e+002 -6.195095799e+002 -5.1041e-001 +4.0617e+000 +4.5737e-001 -3.2431e+000 -7.7733e-001 -1.9832e+000 +1.8872e+000 -7.2666e-001 +9.9397e-001 -4.0054e-001 +9.0737e-001 +2.8360e+000 +3.6823e+000 +1.5829e+000 +2.1684e+000 -2.0698e+000 +8.3899e-001 +2.3678e+000 +1.0242e+000 -2.8356e-001
43161 0 +1.584528894e+000 -6.195254711e+002 -6.195254711e+002 -5.1617e-001 +4.0607e+000 +4.5288e-001 -3.2517e+000 -7.7251e-001 -1.9850e+000 +1.8800e+000 -7.2716e-001 +9.9569e-001 -3.9917e-001 +9.0723e-001 +2.8344e+000 +3.6837e+000 +1.5801e+000 +2.1739e+000 -2.0687e+000 +8.4381e-001 +2.3629e+000 +1.0147e+000 -2.8212e-001
43734 0 +1.543116573e+000 -6.195668834e+002 -6.195668834e+002 -5.2013e-001 +4.0599e+000 +4.4991e-001 -3.2576e+000 -7.6918e-001 -1.9861e+000 +1.8749e+000 -7.2730e-001 +9.9677e-001 -3.9810e-001 +9.0723e-001 +2.8332e+000 +3.6846e+000 +1.5782e+000 +2.1778e+000 -2.0679e+000 +8.4714e-001 +2.3594e+000 +1.0082e+000 -2.8115e-001
44055 0 +1.511860743e+000 -6.195981393e+002 -6.195981393e+002 -5.2031e-001 +4.0599e+000 +4.4986e-001 -3.2578e+000 -7.6889e-001 -1.9860e+000 +1.8747e+000 -7.2732e-001 +9.9684e-001 -3.9807e-001 +9.0715e-001 +2.8332e+000 +3.6847e+000 +1.5781e+000 +2.1780e+000 -2.0679e+000 +8.4736e-001 +2.3592e+000 +1.0078e+000 -2.8111e-001
