% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7411 0 +5.014011187e-002 -5.343985989e+001 -5.343985989e+001 -6.3814e-001 +8.4225e-001 -3.5095e+000 -6.0833e-001 +4.9079e-001
7416 0 +4.914109119e-002 -5.344085891e+001 -5.344085891e+001 -6.3836e-001 +8.4219e-001 -3.5097e+000 -6.0811e-001 +4.9060e-001
7445 0 +4.772964979e-002 -5.344227035e+001 -5.344227035e+001 -6.4028e-001 +8.4154e-001 -3.5118e+000 -6.0637e-001 +4.8893e-001
7514 0 +4.472127044e-002 -5.344527873e+001 -5.344527873e+001 -6.4371e-001 +8.4039e-001 -3.5154e+000 -6.0326e-001 +4.8588e-001
7572 0 +4.343658689e-002 -5.344656341e+001 -5.344656341e+001 -6.4658e-001 +8.3942e-001 -3.5185e+000 -6.0064e-001 +4.8333e-001
7607 0 +4.010611431e-002 -5.344989389e+001 -5.344989389e+001 -6.5382e-001 +8.3701e-001 -3.5262e+000 -5.9402e-001 +4.7690e-001
7616 0 +3.827817530e-002 -5.345172182e+001 -5.345172182e+001 -6.5800e-001 +8.3561e-001 -3.5307e+000 -5.9025e-001 +4.7324e-001
7646 0 +3.708314193e-002 -5.345291686e+001 -5.345291686e+001 -6.5530e-001 +8.3652e-001 -3.5277e+000 -5.9277e-001 +4.7566e-001
7719 0 +3.300114354e-002 -5.345699886e+001 -5.345699886e+001 -6.6436e-001 +8.3346e-001 -3.5374e+000 -5.8454e-001 +4.6757e-001
7741 0 +3.202441630e-002 -5.345797558e+001 -5.345797558e+001 -6.6321e-001 +8.3385e-001 -3.5361e+000 -5.8561e-001 +4.6869e-001
7774 0 +3.083081851e-002 -5.345916918e+001 -5.345916918e+001 -6.6691e-001 +8.3260e-001 -3.5400e+000 -5.8227e-001 +4.6544e-001
7805 0 +3.014491601e-002 -5.345985508e+001 -5.345985508e+001 -6.6606e-001 +8.3290e-001 -3.5392e+000 -5.8303e-001 +4.6616e-001
7819 0 +2.859739612e-002 -5.346140260e+001 -5.346140260e+001 -6.7372e-001 +8.3036e-001 -3.5472e+000 -5.7613e-001 +4.5939e-001
7859 0 +2.798789003e-002 -5.346201211e+001 -5.346201211e+001 -6.7154e-001 +8.3108e-001 -3.5449e+000 -5.7814e-001 +4.6136e-001
7865 0 +2.649340637e-002 -5.346350659e+001 -5.346350659e+001 -6.7166e-001 +8.3103e-001 -3.5450e+000 -5.7801e-001 +4.6125e-001
7879 0 +2.477363798e-002 -5.346522636e+001 -5.346522636e+001 -6.7745e-001 +8.2913e-001 -3.5511e+000 -5.7279e-001 +4.5620e-001
7996 0 +2.178162469e-002 -5.346821838e+001 -5.346821838e+001 -6.8627e-001 +8.2618e-001 -3.5603e+000 -5.6494e-001 +4.4853e-001
8011 0 +2.043030506e-002 -5.346956969e+001 -5.346956969e+001 -6.8661e-001 +8.2607e-001 -3.5607e+000 -5.6463e-001 +4.4824e-001
8022 0 +1.980680656e-002 -5.347019319e+001 -5.347019319e+001 -6.9241e-001 +8.2415e-001 -3.5667e+000 -5.5941e-001 +4.4321e-001
8056 0 +1.892151510e-002 -5.347107848e+001 -5.347107848e+001 -6.8907e-001 +8.2526e-001 -3.5632e+000 -5.6243e-001 +4.4611e-001
8128 0 +1.800181598e-002 -5.347199818e+001 -5.347199818e+001 -6.9361e-001 +8.2381e-001 -3.5678e+000 -5.5841e-001 +4.4222e-001
8169 0 +1.663378530e-002 -5.347336621e+001 -5.347336621e+001 -6.9229e-001 +8.2419e-001 -3.5665e+000 -5.5955e-001 +4.4337e-001
8231 0 +1.623942241e-002 -5.347376058e+001 -5.347376058e+001 -6.9806e-001 +8.2230e-001 -3.5725e+000 -5.5444e-001 +4.3836e-001
8257 0 +1.560789419e-002 -5.347439211e+001 -5.347439211e+001 -7.0547e-001 +8.1984e-001 -3.5802e+000 -5.4778e-001 +4.3198e-001
8296 0 +1.205321558e-002 -5.347794678e+001 -5.347794678e+001 -7.0507e-001 +8.2002e-001 -3.5797e+000 -5.4816e-001 +4.3239e-001
8323 0 +1.119539366e-002 -5.347880461e+001 -5.347880461e+001 -7.1551e-001 +8.1655e-001 -3.5904e+000 -5.3886e-001 +4.2340e-001
8351 0 +9.393046377e-003 -5.348060695e+001 -5.348060695e+001 -7.1883e-001 +8.1552e-001 -3.5938e+000 -5.3593e-001 +4.2059e-001
8405 0 +8.463588351e-003 -5.348153641e+001 -5.348153641e+001 -7.1841e-001 +8.1566e-001 -3.5933e+000 -5.3635e-001 +4.2095e-001
8424 0 +7.854386481e-003 -5.348214561e+001 -5.348214561e+001 -7.2401e-001 +8.1380e-001 -3.5991e+000 -5.3133e-001 +4.1616e-001
8476 0 +7.256746646e-003 -5.348274325e+001 -5.348274325e+001 -7.2528e-001 +8.1341e-001 -3.6004e+000 -5.3026e-001 +4.1515e-001
8503 0 +6.796643945e-003 -5.348320336e+001 -5.348320336e+001 -7.2734e-001 +8.1275e-001 -3.6025e+000 -5.2838e-001 +4.1336e-001
8507 0 +6.344743061e-003 -5.348365526e+001 -5.348365526e+001 -7.2754e-001 +8.1265e-001 -3.6027e+000 -5.2824e-001 +4.1318e-001
8588 0 +5.896904102e-003 -5.348410310e+001 -5.348410310e+001 -7.2411e-001 +8.1377e-001 -3.5992e+000 -5.3129e-001 +4.1612e-001
8594 0 +3.384579850e-003 -5.348661542e+001 -5.348661542e+001 -7.3856e-001 +8.0908e-001 -3.6140e+000 -5.1847e-001 +4.0382e-001
8625 0 +1.184439421e-003 -5.348881556e+001 -5.348881556e+001 -7.5054e-001 +8.0520e-001 -3.6262e+000 -5.0783e-001 +3.9362e-001
8743 0 +1.077571314e-003 -5.348892243e+001 -5.348892243e+001 -7.5543e-001 +8.0359e-001 -3.6313e+000 -5.0345e-001 +3.8940e-001
8812 0 +7.703885327e-004 -5.348922961e+001 -5.348922961e+001 -7.5723e-001 +8.0303e-001 -3.6331e+000 -5.0183e-001 +3.8786e-001
9076 0 +7.009128915e-004 -5.348929909e+001 -5.348929909e+001 -7.5761e-001 +8.0290e-001 -3.6336e+000 -5.0149e-001 +3.8751e-001
9132 0 +5.942573238e-004 -5.348940574e+001 -5.348940574e+001 -7.5774e-001 +8.0286e-001 -3.6337e+000 -5.0136e-001 +3.8740e-001
9163 0 +4.427776110e-004 -5.348955722e+001 -5.348955722e+001 -7.5831e-001 +8.0267e-001 -3.6343e+000 -5.0086e-001 +3.8693e-001
9226 0 +4.024659648e-004 -5.348959753e+001 -5.348959753e+001 -7.5914e-001 +8.0240e-001 -3.6351e+000 -5.0010e-001 +3.8621e-001
9310 0 +3.227940442e-004 -5.348967721e+001 -5.348967721e+001 -7.5932e-001 +8.0234e-001 -3.6353e+000 -4.9995e-001 +3.8605e-001
9349 0 +2.708468778e-004 -5.348972915e+001 -5.348972915e+001 -7.6078e-001 +8.0186e-001 -3.6369e+000 -4.9863e-001 +3.8478e-001
9504 0 +2.671824620e-004 -5.348973282e+001 -5.348973282e+001 -7.6190e-001 +8.0150e-001 -3.6380e+000 -4.9761e-001 +3.8380e-001
9568 0 +2.031838677e-004 -5.348979682e+001 -5.348979682e+001 -7.6307e-001 +8.0110e-001 -3.6393e+000 -4.9654e-001 +3.8277e-001
9589 0 +1.379083440e-004 -5.348986209e+001 -5.348986209e+001 -7.6347e-001 +8.0097e-001 -3.6397e+000 -4.9617e-001 +3.8241e-001
9817 0 +1.345138127e-004 -5.348986549e+001 -5.348986549e+001 -7.6437e-001 +8.0068e-001 -3.6407e+000 -4.9536e-001 +3.8163e-001
9857 0 +1.194191983e-004 -5.348988058e+001 -5.348988058e+001 -7.6485e-001 +8.0052e-001 -3.6412e+000 -4.9491e-001 +3.8120e-001
9896 0 +1.112886940e-004 -5.348988871e+001 -5.348988871e+001 -7.6374e-001 +8.0088e-001 -3.6400e+000 -4.9592e-001 +3.8217e-001
9936 0 +9.075540495e-005 -5.348990924e+001 -5.348990924e+001 -7.6419e-001 +8.0074e-001 -3.6405e+000 -4.9552e-001 +3.8178e-001
9950 0 +6.197582274e-005 -5.348993802e+001 -5.348993802e+001 -7.6494e-001 +8.0049e-001 -3.6413e+000 -4.9482e-001 +3.8112e-001
10030 0 +5.478398798e-005 -5.348994522e+001 -5.348994522e+001 -7.6558e-001 +8.0028e-001 -3.6420e+000 -4.9423e-001 +3.8055e-001
10048 0 +4.885490970e-005 -5.348995115e+001 -5.348995115e+001 -7.6531e-001 +8.0037e-001 -3.6417e+000 -4.9449e-001 +3.8079e-001
10172 0 +3.873017464e-005 -5.348996127e+001 -5.348996127e+001 -7.6573e-001 +8.0023e-001 -3.6422e+000 -4.9410e-001 +3.8042e-001
10286 0 +3.733438734e-005 -5.348996267e+001 -5.348996267e+001 -7.6599e-001 +8.0014e-001 -3.6424e+000 -4.9385e-001 +3.8019e-001
10400 0 +3.078885967e-005 -5.348996921e+001 -5.348996921e+001 -7.6615e-001 +8.0009e-001 -3.6426e+000 -4.9370e-001 +3.8004e-001
10449 0 +2.872245856e-005 -5.348997128e+001 -5.348997128e+001 -7.6604e-001 +8.0013e-001 -3.6425e+000 -4.9381e-001 +3.8014e-001
10482 0 +2.599491167e-005 -5.348997401e+001 -5.348997401e+001 -7.6617e-001 +8.0008e-001 -3.6426e+000 -4.9368e-001 +3.8002e-001
10500 0 +2.445151610e-005 -5.348997555e+001 -5.348997555e+001 -7.6620e-001 +8.0007e-001 -3.6427e+000 -4.9366e-001 +3.7999e-001
10501 0 +2.368326029e-005 -5.348997632e+001 -5.348997632e+001 -7.6626e-001 +8.0005e-001 -3.6427e+000 -4.9360e-001 +3.7994e-001
10507 0 +2.169689036e-005 -5.348997830e+001 -5.348997830e+001 -7.6645e-001 +7.9999e-001 -3.6429e+000 -4.9342e-001 +3.7977e-001
10510 0 +2.085105192e-005 -5.348997915e+001 -5.348997915e+001 -7.6665e-001 +7.9992e-001 -3.6432e+000 -4.9324e-001 +3.7959e-001
10744 0 +1.756316335e-005 -5.348998244e+001 -5.348998244e+001 -7.6669e-001 +7.9991e-001 -3.6432e+000 -4.9320e-001 +3.7955e-001
10781 0 +1.679665535e-005 -5.348998320e+001 -5.348998320e+001 -7.6670e-001 +7.9991e-001 -3.6432e+000 -4.9319e-001 +3.7954e-001
10783 0 +1.617118373e-005 -5.348998383e+001 -5.348998383e+001 -7.6695e-001 +7.9982e-001 -3.6435e+000 -4.9295e-001 +3.7931e-001
10892 0 +1.519832891e-005 -5.348998480e+001 -5.348998480e+001 -7.6694e-001 +7.9983e-001 -3.6435e+000 -4.9297e-001 +3.7933e-001
10905 0 +1.468890375e-005 -5.348998531e+001 -5.348998531e+001 -7.6714e-001 +7.9976e-001 -3.6437e+000 -4.9278e-001 +3.7914e-001
10916 0 +1.181988070e-005 -5.348998818e+001 -5.348998818e+001 -7.6711e-001 +7.9977e-001 -3.6437e+000 -4.9281e-001 +3.7917e-001
10958 0 +1.043996441e-005 -5.348998956e+001 -5.348998956e+001 -7.6712e-001 +7.9977e-001 -3.6437e+000 -4.9280e-001 +3.7916e-001
10970 0 +9.740627355e-006 -5.348999026e+001 -5.348999026e+001 -7.6721e-001 +7.9974e-001 -3.6438e+000 -4.9272e-001 +3.7908e-001
11020 0 +8.737708313e-006 -5.348999126e+001 -5.348999126e+001 -7.6729e-001 +7.9971e-001 -3.6439e+000 -4.9264e-001 +3.7901e-001
11040 0 +8.625412264e-006 -5.348999137e+001 -5.348999137e+001 -7.6730e-001 +7.9971e-001 -3.6439e+000 -4.9263e-001 +3.7900e-001
11066 0 +8.276163079e-006 -5.348999172e+001 -5.348999172e+001 -7.6743e-001 +7.9966e-001 -3.6440e+000 -4.9251e-001 +3.7888e-001
11093 0 +7.016017818e-006 -5.348999298e+001 -5.348999298e+001 -7.6749e-001 +7.9964e-001 -3.6441e+000 -4.9245e-001 +3.7882e-001
11115 0 +6.433211368e-006 -5.348999357e+001 -5.348999357e+001 -7.6752e-001 +7.9963e-001 -3.6441e+000 -4.9243e-001 +3.7880e-001
11146 0 +6.058614318e-006 -5.348999394e+001 -5.348999394e+001 -7.6761e-001 +7.9960e-001 -3.6442e+000 -4.9234e-001 +3.7871e-001
11172 0 +5.139562454e-006 -5.348999486e+001 -5.348999486e+001 -7.6783e-001 +7.9953e-001 -3.6445e+000 -4.9213e-001 +3.7851e-001
11295 0 +4.111748339e-006 -5.348999589e+001 -5.348999589e+001 -7.6778e-001 +7.9955e-001 -3.6444e+000 -4.9218e-001 +3.7856e-001
11325 0 +3.849251250e-006 -5.348999615e+001 -5.348999615e+001 -7.6781e-001 +7.9954e-001 -3.6445e+000 -4.9215e-001 +3.7853e-001
11351 0 +3.670619876e-006 -5.348999633e+001 -5.348999633e+001 -7.6786e-001 +7.9952e-001 -3.6445e+000 -4.9211e-001 +3.7849e-001
11383 0 +3.405869066e-006 -5.348999659e+001 -5.348999659e+001 -7.6791e-001 +7.9950e-001 -3.6446e+000 -4.9206e-001 +3.7844e-001
11397 0 +3.194798886e-006 -5.348999681e+001 -5.348999681e+001 -7.6796e-001 +7.9949e-001 -3.6446e+000 -4.9201e-001 +3.7839e-001
11437 0 +2.666762782e-006 -5.348999733e+001 -5.348999733e+001 -7.6800e-001 +7.9947e-001 -3.6447e+000 -4.9197e-001 +3.7836e-001
11552 0 +2.600286464e-006 -5.348999740e+001 -5.348999740e+001 -7.6803e-001 +7.9946e-001 -3.6447e+000 -4.9194e-001 +3.7832e-001
11563 0 +2.254363260e-006 -5.348999775e+001 -5.348999775e+001 -7.6810e-001 +7.9944e-001 -3.6448e+000 -4.9188e-001 +3.7827e-001
11689 0 +1.965225579e-006 -5.348999803e+001 -5.348999803e+001 -7.6811e-001 +7.9943e-001 -3.6448e+000 -4.9187e-001 +3.7825e-001
11726 0 +1.937191549e-006 -5.348999806e+001 -5.348999806e+001 -7.6815e-001 +7.9942e-001 -3.6448e+000 -4.9183e-001 +3.7822e-001
11746 0 +1.891860940e-006 -5.348999811e+001 -5.348999811e+001 -7.6812e-001 +7.9943e-001 -3.6448e+000 -4.9186e-001 +3.7825e-001
11762 0 +1.692405618e-006 -5.348999831e+001 -5.348999831e+001 -7.6815e-001 +7.9942e-001 -3.6448e+000 -4.9183e-001 +3.7822e-001
11777 0 +1.657220068e-006 -5.348999834e+001 -5.348999834e+001 -7.6815e-001 +7.9942e-001 -3.6448e+000 -4.9183e-001 +3.7821e-001
11800 0 +1.609242211e-006 -5.348999839e+001 -5.348999839e+001 -7.6822e-001 +7.9940e-001 -3.6449e+000 -4.9177e-001 +3.7815e-001
11832 0 +1.512857239e-006 -5.348999849e+001 -5.348999849e+001 -7.6821e-001 +7.9940e-001 -3.6449e+000 -4.9177e-001 +3.7816e-001
11876 0 +1.345767657e-006 -5.348999865e+001 -5.348999865e+001 -7.6822e-001 +7.9940e-001 -3.6449e+000 -4.9176e-001 +3.7815e-001
11900 0 +1.282283392e-006 -5.348999872e+001 -5.348999872e+001 -7.6824e-001 +7.9939e-001 -3.6449e+000 -4.9174e-001 +3.7813e-001
11984 0 +1.205342855e-006 -5.348999879e+001 -5.348999879e+001 -7.6828e-001 +7.9938e-001 -3.6450e+000 -4.9171e-001 +3.7810e-001
11994 0 +1.180464125e-006 -5.348999882e+001 -5.348999882e+001 -7.6826e-001 +7.9939e-001 -3.6450e+000 -4.9173e-001 +3.7812e-001
12059 0 +1.168364783e-006 -5.348999883e+001 -5.348999883e+001 -7.6828e-001 +7.9938e-001 -3.6450e+000 -4.9171e-001 +3.7810e-001
12082 0 +1.138746661e-006 -5.348999886e+001 -5.348999886e+001 -7.6833e-001 +7.9936e-001 -3.6450e+000 -4.9166e-001 +3.7805e-001
12086 0 +1.039623143e-006 -5.348999896e+001 -5.348999896e+001 -7.6831e-001 +7.9937e-001 -3.6450e+000 -4.9168e-001 +3.7807e-001
12100 0 +9.933337566e-007 -5.348999901e+001 -5.348999901e+001 -7.6832e-001 +7.9937e-001 -3.6450e+000 -4.9167e-001 +3.7806e-001
12117 0 +9.332122630e-007 -5.348999907e+001 -5.348999907e+001 -7.6833e-001 +7.9936e-001 -3.6450e+000 -4.9166e-001 +3.7805e-001
12146 0 +7.792969186e-007 -5.348999922e+001 -5.348999922e+001 -7.6842e-001 +7.9933e-001 -3.6452e+000 -4.9157e-001 +3.7796e-001
12268 0 +7.191027507e-007 -5.348999928e+001 -5.348999928e+001 -7.6844e-001 +7.9933e-001 -3.6452e+000 -4.9156e-001 +3.7795e-001
12297 0 +5.835600803e-007 -5.348999942e+001 -5.348999942e+001 -7.6846e-001 +7.9932e-001 -3.6452e+000 -4.9153e-001 +3.7793e-001
12360 0 +4.206272735e-007 -5.348999958e+001 -5.348999958e+001 -7.6850e-001 +7.9930e-001 -3.6452e+000 -4.9149e-001 +3.7789e-001
12503 0 +4.028210725e-007 -5.348999960e+001 -5.348999960e+001 -7.6852e-001 +7.9929e-001 -3.6453e+000 -4.9147e-001 +3.7786e-001
12506 0 +3.287452017e-007 -5.348999967e+001 -5.348999967e+001 -7.6852e-001 +7.9930e-001 -3.6453e+000 -4.9147e-001 +3.7787e-001
12565 0 +3.119031078e-007 -5.348999969e+001 -5.348999969e+001 -7.6856e-001 +7.9928e-001 -3.6453e+000 -4.9144e-001 +3.7783e-001
12575 0 +2.190008246e-007 -5.348999978e+001 -5.348999978e+001 -7.6859e-001 +7.9927e-001 -3.6453e+000 -4.9141e-001 +3.7781e-001
12647 0 +2.127269880e-007 -5.348999979e+001 -5.348999979e+001 -7.6865e-001 +7.9925e-001 -3.6454e+000 -4.9134e-001 +3.7774e-001
12679 0 +1.963298715e-007 -5.348999980e+001 -5.348999980e+001 -7.6860e-001 +7.9927e-001 -3.6454e+000 -4.9140e-001 +3.7779e-001
12718 0 +1.879451190e-007 -5.348999981e+001 -5.348999981e+001 -7.6861e-001 +7.9927e-001 -3.6454e+000 -4.9139e-001 +3.7778e-001
12750 0 +1.263373761e-007 -5.348999987e+001 -5.348999987e+001 -7.6863e-001 +7.9926e-001 -3.6454e+000 -4.9136e-001 +3.7776e-001
12789 0 +7.808601055e-008 -5.348999992e+001 -5.348999992e+001 -7.6867e-001 +7.9924e-001 -3.6454e+000 -4.9133e-001 +3.7772e-001
12921 0 +7.508923261e-008 -5.348999992e+001 -5.348999992e+001 -7.6869e-001 +7.9924e-001 -3.6455e+000 -4.9131e-001 +3.7771e-001
12970 0 +7.275374259e-008 -5.348999993e+001 -5.348999993e+001 -7.6870e-001 +7.9924e-001 -3.6455e+000 -4.9130e-001 +3.7770e-001
13030 0 +5.926622038e-008 -5.348999994e+001 -5.348999994e+001 -7.6869e-001 +7.9924e-001 -3.6455e+000 -4.9131e-001 +3.7771e-001
13098 0 +5.488513466e-008 -5.348999995e+001 -5.348999995e+001 -7.6873e-001 +7.9922e-001 -3.6455e+000 -4.9127e-001 +3.7767e-001
13186 0 +3.187988540e-008 -5.348999997e+001 -5.348999997e+001 -7.6872e-001 +7.9923e-001 -3.6455e+000 -4.9128e-001 +3.7768e-001
13197 0 +2.994283932e-008 -5.348999997e+001 -5.348999997e+001 -7.6872e-001 +7.9923e-001 -3.6455e+000 -4.9128e-001 +3.7767e-001
13206 0 +2.928192089e-008 -5.348999997e+001 -5.348999997e+001 -7.6873e-001 +7.9923e-001 -3.6455e+000 -4.9127e-001 +3.7767e-001
13276 0 +2.422785883e-008 -5.348999998e+001 -5.348999998e+001 -7.6873e-001 +7.9923e-001 -3.6455e+000 -4.9127e-001 +3.7767e-001
13297 0 +1.646893111e-008 -5.348999998e+001 -5.348999998e+001 -7.6876e-001 +7.9922e-001 -3.6455e+000 -4.9124e-001 +3.7764e-001
13304 0 +1.589204857e-008 -5.348999998e+001 -5.348999998e+001 -7.6874e-001 +7.9922e-001 -3.6455e+000 -4.9126e-001 +3.7766e-001
13369 0 +1.264656646e-008 -5.348999999e+001 -5.348999999e+001 -7.6875e-001 +7.9922e-001 -3.6455e+000 -4.9125e-001 +3.7765e-001
13416 0 +9.653888355e-009 -5.348999999e+001 -5.348999999e+001 -7.6876e-001 +7.9922e-001 -3.6455e+000 -4.9124e-001 +3.7764e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371831740e+007 +5.371843467e+007 +5.371843467e+007 -5.7845e-001 +6.5838e-001 +3.7900e-001 +4.0252e+000 +3.7498e+000
2 0 +4.891201248e+007 +4.891212975e+007 +4.891212975e+007 -1.1696e+000 +3.3958e+000 +1.4644e+000 +1.7446e+000 +5.4153e-001
9 0 +3.394279632e+007 +3.394291359e+007 +3.394291359e+007 -5.7966e-001 -1.5181e+000 +2.4898e+000 -8.4821e-001 -4.9979e+000
12 0 +2.557339314e+007 +2.557351041e+007 +2.557351041e+007 +5.0000e+000 -1.0354e+000 +6.7291e-001 +9.2497e-001 -2.3187e-001
16 0 +1.534488232e+007 +1.534499959e+007 +1.534499959e+007 +4.3461e+000 -3.7353e+000 -4.4192e+000 -1.6818e-001 +1.9739e+000
23 0 +1.336672144e+007 +1.336683871e+007 +1.336683871e+007 +3.6945e+000 -4.9255e-001 -1.8584e+000 -7.2006e-001 +1.4322e+000
26 0 +5.044061974e+006 +5.044179244e+006 +5.044179244e+006 +1.1259e+000 +5.9774e-001 -9.6876e-001 +3.9143e-001 -1.8962e+000
66 0 +2.246417214e+006 +2.246534484e+006 +2.246534484e+006 +2.6286e+000 +1.4458e-002 -2.7092e+000 +8.3891e-001 +9.0083e-001
157 0 +1.972212657e+006 +1.972329927e+006 +1.972329927e+006 +1.9900e+000 +8.5576e-001 +3.2975e-001 +2.5214e+000 -4.0308e+000
162 0 +1.730431868e+006 +1.730549138e+006 +1.730549138e+006 +2.7705e+000 +1.3216e+000 +1.2837e+000 +1.3165e+000 -2.4586e+000
190 0 +5.851224994e+005 +5.852397694e+005 +5.852397694e+005 +2.4197e+000 +1.8259e-001 -2.0871e-001 +1.3687e+000 -1.2200e+000
240 0 +4.185896664e+005 +4.187069364e+005 +4.187069364e+005 +3.0395e+000 -2.1769e-001 -1.5928e+000 +8.1969e-001 -9.7210e-001
258 0 +2.351971726e+005 +2.353144426e+005 +2.353144426e+005 +2.9340e+000 +7.8574e-001 -9.6078e-001 +1.7568e+000 -1.4933e+000
269 0 +1.585839529e+005 +1.587012229e+005 +1.587012229e+005 +2.6035e+000 +6.8232e-001 -6.6908e-001 +1.5622e+000 -2.0151e+000
362 0 +1.124088177e+005 +1.125260877e+005 +1.125260877e+005 +2.9202e+000 +3.8516e-001 -5.1757e-001 +1.7786e+000 -1.9895e+000
399 0 +2.590049956e+004 +2.601776956e+004 +2.601776956e+004 +3.0242e+000 +3.6798e-001 -1.5575e+000 +1.3301e+000 -1.1915e+000
446 0 +4.343295570e+003 +4.460565570e+003 +4.460565570e+003 +2.8826e+000 +3.8954e-001 -8.8786e-001 +1.4166e+000 -1.4841e+000
482 0 +2.604138092e+003 +2.721408092e+003 +2.721408092e+003 +2.8350e+000 +4.2032e-001 -7.6594e-001 +1.4853e+000 -1.5981e+000
584 0 +5.972823526e+002 +7.145523526e+002 +7.145523526e+002 +2.6764e+000 +4.4935e-001 -3.6136e-001 +1.6646e+000 -1.8551e+000
709 0 +1.436413912e+002 +2.609113912e+002 +2.609113912e+002 +2.7826e+000 +4.1262e-001 -6.9872e-001 +1.5390e+000 -1.6322e+000
928 0 +2.241625329e+001 +1.396862533e+002 +1.396862533e+002 +2.2068e+000 +5.5875e-001 +8.5811e-001 +2.1184e+000 -2.7573e+000
1000 0 +1.248840919e+001 +1.297584092e+002 +1.297584092e+002 +2.3476e+000 +5.2319e-001 +4.7233e-001 +1.9754e+000 -2.4797e+000
1062 0 +1.032524969e+001 +1.275952497e+002 +1.275952497e+002 +2.3570e+000 +5.2110e-001 +4.4951e-001 +1.9670e+000 -2.4618e+000
1067 0 +7.975187496e+000 +1.252451875e+002 +1.252451875e+002 +2.4674e+000 +4.9478e-001 +1.4929e-001 +1.8574e+000 -2.2450e+000
1494 0 +4.684029607e+000 +1.219540296e+002 +1.219540296e+002 +2.7522e+000 +4.2677e-001 -6.2335e-001 +1.5755e+000 -1.6878e+000
1612 0 +2.900022964e+000 +1.201700230e+002 +1.201700230e+002 +2.9122e+000 +3.8770e-001 -1.0606e+000 +1.4165e+000 -1.3704e+000
1640 0 +2.524450446e+000 +1.197944504e+002 +1.197944504e+002 +3.1747e+000 +3.2596e-001 -1.7733e+000 +1.1561e+000 -8.5639e-001
1713 0 +9.207137842e-001 +1.181907138e+002 +1.181907138e+002 +3.0676e+000 +3.5109e-001 -1.4843e+000 +1.2622e+000 -1.0665e+000
1848 0 +7.408121290e-001 +1.180108121e+002 +1.180108121e+002 +3.0643e+000 +3.5131e-001 -1.4750e+000 +1.2655e+000 -1.0729e+000
1934 0 +2.352783222e-001 +1.175052783e+002 +1.175052783e+002 +3.1610e+000 +3.2816e-001 -1.7382e+000 +1.1703e+000 -8.8265e-001
2083 0 +2.233649368e-001 +1.174933649e+002 +1.174933649e+002 +3.1973e+000 +3.1966e-001 -1.8353e+000 +1.1348e+000 -8.1304e-001
2138 0 +1.928543991e-001 +1.174628544e+002 +1.174628544e+002 +3.1967e+000 +3.1969e-001 -1.8355e+000 +1.1344e+000 -8.1283e-001
2174 0 +1.356193604e-001 +1.174056194e+002 +1.174056194e+002 +3.1809e+000 +3.2370e-001 -1.7909e+000 +1.1510e+000 -8.4461e-001
2192 0 +7.495921533e-002 +1.173449592e+002 +1.173449592e+002 +3.2275e+000 +3.1265e-001 -1.9176e+000 +1.1047e+000 -7.5342e-001
2407 0 +5.778991511e-002 +1.173277899e+002 +1.173277899e+002 +3.1890e+000 +3.2156e-001 -1.8139e+000 +1.1425e+000 -8.2805e-001
2515 0 +5.355970752e-002 +1.173235597e+002 +1.173235597e+002 +3.1975e+000 +3.1968e-001 -1.8371e+000 +1.1339e+000 -8.1144e-001
2545 0 +2.492595516e-002 +1.172949260e+002 +1.172949260e+002 +3.2245e+000 +3.1323e-001 -1.9100e+000 +1.1074e+000 -7.5886e-001
2649 0 +2.317474672e-002 +1.172931747e+002 +1.172931747e+002 +3.2113e+000 +3.1637e-001 -1.8743e+000 +1.1205e+000 -7.8475e-001
2832 0 +2.149215088e-002 +1.172914922e+002 +1.172914922e+002 +3.2155e+000 +3.1529e-001 -1.8855e+000 +1.1164e+000 -7.7655e-001
2882 0 +1.377431650e-002 +1.172837743e+002 +1.172837743e+002 +3.2213e+000 +3.1394e-001 -1.9017e+000 +1.1105e+000 -7.6481e-001
3010 0 +8.670619455e-003 +1.172786706e+002 +1.172786706e+002 +3.2183e+000 +3.1468e-001 -1.8934e+000 +1.1135e+000 -7.7093e-001
3055 0 +7.475460143e-003 +1.172774755e+002 +1.172774755e+002 +3.2123e+000 +3.1610e-001 -1.8770e+000 +1.1195e+000 -7.8270e-001
3097 0 +4.731431293e-003 +1.172747314e+002 +1.172747314e+002 +3.2311e+000 +3.1162e-001 -1.9282e+000 +1.1008e+000 -7.4573e-001
3119 0 +3.243682529e-003 +1.172732437e+002 +1.172732437e+002 +3.2309e+000 +3.1170e-001 -1.9275e+000 +1.1012e+000 -7.4629e-001
3146 0 +8.169546906e-004 +1.172708170e+002 +1.172708170e+002 +3.2292e+000 +3.1208e-001 -1.9228e+000 +1.1028e+000 -7.4960e-001
3530 0 +7.158050885e-004 +1.172707158e+002 +1.172707158e+002 +3.2302e+000 +3.1183e-001 -1.9257e+000 +1.1018e+000 -7.4752e-001
3542 0 +3.856298941e-004 +1.172703856e+002 +1.172703856e+002 +3.2332e+000 +3.1111e-001 -1.9340e+000 +1.0987e+000 -7.4152e-001
