% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3246 0 +4.551681904e-006 +5.661000455e+001 +5.661000455e+001 -3.8496e+000 -2.2817e+000 -3.8680e+000
3311 0 +4.242230482e-006 +5.661000424e+001 +5.661000424e+001 -3.8497e+000 -2.2816e+000 -3.8679e+000
3356 0 +3.292965815e-006 +5.661000329e+001 +5.661000329e+001 -3.8499e+000 -2.2816e+000 -3.8678e+000
3430 0 +3.057745353e-006 +5.661000306e+001 +5.661000306e+001 -3.8498e+000 -2.2816e+000 -3.8679e+000
3437 0 +2.699712589e-006 +5.661000270e+001 +5.661000270e+001 -3.8500e+000 -2.2815e+000 -3.8678e+000
3464 0 +2.542106948e-006 +5.661000254e+001 +5.661000254e+001 -3.8502e+000 -2.2814e+000 -3.8677e+000
3491 0 +1.996436353e-006 +5.661000200e+001 +5.661000200e+001 -3.8501e+000 -2.2814e+000 -3.8677e+000
3513 0 +1.758232720e-006 +5.661000176e+001 +5.661000176e+001 -3.8502e+000 -2.2814e+000 -3.8677e+000
3562 0 +1.351134870e-006 +5.661000135e+001 +5.661000135e+001 -3.8503e+000 -2.2813e+000 -3.8676e+000
3611 0 +1.194762660e-006 +5.661000119e+001 +5.661000119e+001 -3.8504e+000 -2.2813e+000 -3.8676e+000
3626 0 +1.081560491e-006 +5.661000108e+001 +5.661000108e+001 -3.8504e+000 -2.2813e+000 -3.8676e+000
3627 0 +1.019058622e-006 +5.661000102e+001 +5.661000102e+001 -3.8504e+000 -2.2812e+000 -3.8676e+000
3631 0 +9.044077913e-007 +5.661000090e+001 +5.661000090e+001 -3.8504e+000 -2.2812e+000 -3.8676e+000
3643 0 +7.312282335e-007 +5.661000073e+001 +5.661000073e+001 -3.8506e+000 -2.2811e+000 -3.8675e+000
3644 0 +5.395436915e-007 +5.661000054e+001 +5.661000054e+001 -3.8507e+000 -2.2811e+000 -3.8675e+000
3668 0 +4.523393855e-007 +5.661000045e+001 +5.661000045e+001 -3.8508e+000 -2.2810e+000 -3.8674e+000
3704 0 +3.993664137e-007 +5.661000040e+001 +5.661000040e+001 -3.8508e+000 -2.2811e+000 -3.8674e+000
3731 0 +2.485140698e-007 +5.661000025e+001 +5.661000025e+001 -3.8508e+000 -2.2810e+000 -3.8674e+000
3773 0 +1.695751308e-007 +5.661000017e+001 +5.661000017e+001 -3.8509e+000 -2.2810e+000 -3.8674e+000
3799 0 +9.051672123e-008 +5.661000009e+001 +5.661000009e+001 -3.8511e+000 -2.2808e+000 -3.8672e+000
3859 0 +6.764197735e-008 +5.661000007e+001 +5.661000007e+001 -3.8511e+000 -2.2809e+000 -3.8673e+000
3866 0 +4.090340866e-008 +5.661000004e+001 +5.661000004e+001 -3.8511e+000 -2.2808e+000 -3.8672e+000
3911 0 +3.678132998e-008 +5.661000004e+001 +5.661000004e+001 -3.8511e+000 -2.2809e+000 -3.8673e+000
3992 0 +3.084174693e-008 +5.661000003e+001 +5.661000003e+001 -3.8511e+000 -2.2809e+000 -3.8673e+000
3993 0 +2.711838931e-008 +5.661000003e+001 +5.661000003e+001 -3.8511e+000 -2.2809e+000 -3.8672e+000
4022 0 +2.178897773e-008 +5.661000002e+001 +5.661000002e+001 -3.8511e+000 -2.2808e+000 -3.8672e+000
4049 0 +2.071570293e-008 +5.661000002e+001 +5.661000002e+001 -3.8511e+000 -2.2809e+000 -3.8673e+000
4053 0 +1.880211897e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000
4062 0 +5.841016559e-009 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395828489e+008 +1.395828308e+008 +1.395828308e+008 +2.9134e+000 -1.1771e+000 +1.1596e+000
2 0 +6.178341484e+007 +6.178339674e+007 +6.178339674e+007 -3.3991e+000 +2.5334e+000 -4.1350e-001
3 0 +1.547857196e+007 +1.547855386e+007 +1.547855386e+007 -1.6608e+000 +2.9844e+000 +9.7810e-001
4 0 +2.193288279e+006 +2.193270179e+006 +2.193270179e+006 -7.7167e-001 +2.1223e+000 +3.4305e+000
25 0 +6.929532841e+004 +6.927722841e+004 +6.927722841e+004 -2.4127e+000 -1.8056e-001 +3.3757e+000
88 0 +4.439228208e+004 +4.437418208e+004 +4.437418208e+004 -2.2705e+000 +5.5017e-002 +3.6799e+000
118 0 +3.845214883e+002 +3.664214883e+002 +3.664214883e+002 -3.0475e+000 -5.3585e-001 +3.9309e+000
279 0 +3.089117002e+002 +2.908117002e+002 +2.908117002e+002 -2.9725e+000 -5.2526e-001 +3.8837e+000
327 0 +1.622758566e+002 +1.441758566e+002 +1.441758566e+002 +2.8532e-001 +1.1614e+000 +2.4462e+000
335 0 +4.257591177e+001 +2.447591177e+001 +2.447591177e+001 -2.0578e+000 -4.1862e-002 +3.5056e+000
377 0 +7.127106433e+000 -1.097289357e+001 -1.097289357e+001 -2.1196e+000 -6.9685e-002 +3.5387e+000
526 0 +4.090258394e+000 -1.400974161e+001 -1.400974161e+001 -2.0434e+000 -2.9877e-002 +3.5035e+000
713 0 +4.047096248e+000 -1.405290375e+001 -1.405290375e+001 -1.6979e+000 +1.4895e-001 +3.3578e+000
717 0 +2.053724616e+000 -1.604627538e+001 -1.604627538e+001 -1.7887e+000 +1.0314e-001 +3.3964e+000
753 0 +1.958884673e+000 -1.614111533e+001 -1.614111533e+001 -1.6762e+000 +1.6195e-001 +3.3490e+000
766 0 +8.942512652e-001 -1.720574873e+001 -1.720574873e+001 -9.4766e-001 +5.4445e-001 +3.0394e+000
771 0 +3.769028167e-001 -1.772309718e+001 -1.772309718e+001 -9.3620e-001 +5.5064e-001 +3.0340e+000
815 0 +2.111168724e-001 -1.788888313e+001 -1.788888313e+001 -8.6766e-001 +5.8650e-001 +3.0048e+000
896 0 +1.734296848e-001 -1.792657032e+001 -1.792657032e+001 -7.4047e-001 +6.5264e-001 +2.9503e+000
900 0 +1.433060224e-001 -1.795669398e+001 -1.795669398e+001 -7.5631e-001 +6.4460e-001 +2.9575e+000
936 0 +6.914774334e-002 -1.803085226e+001 -1.803085226e+001 -7.8330e-001 +6.3039e-001 +2.9687e+000
966 0 +1.571123791e-002 -1.808428876e+001 -1.808428876e+001 -6.4309e-001 +7.0428e-001 +2.9090e+000
970 0 +1.249581908e-002 -1.808750418e+001 -1.808750418e+001 -6.4461e-001 +7.0326e-001 +2.9097e+000
1086 0 +8.991245971e-003 -1.809100875e+001 -1.809100875e+001 -6.3722e-001 +7.0733e-001 +2.9065e+000
1156 0 +7.145099911e-003 -1.809285490e+001 -1.809285490e+001 -6.8187e-001 +6.8379e-001 +2.9255e+000
1159 0 +3.468864801e-003 -1.809653114e+001 -1.809653114e+001 -6.4029e-001 +7.0556e-001 +2.9078e+000
1182 0 +1.276251071e-004 -1.809987237e+001 -1.809987237e+001 -6.2020e-001 +7.1616e-001 +2.8993e+000
1250 0 +1.190441517e-004 -1.809988096e+001 -1.809988096e+001 -6.1196e-001 +7.2050e-001 +2.8957e+000
1580 0 +6.562295535e-005 -1.809993438e+001 -1.809993438e+001 -6.1955e-001 +7.1650e-001 +2.8990e+000
1612 0 +6.417451857e-005 -1.809993583e+001 -1.809993583e+001 -6.1194e-001 +7.2049e-001 +2.8957e+000
1617 0 +6.281987140e-006 -1.809999372e+001 -1.809999372e+001 -6.1422e-001 +7.1930e-001 +2.8967e+000
1950 0 +4.403052071e-006 -1.809999560e+001 -1.809999560e+001 -6.1606e-001 +7.1833e-001 +2.8975e+000
1962 0 +3.501203235e-006 -1.809999650e+001 -1.809999650e+001 -6.1502e-001 +7.1887e-001 +2.8971e+000
2031 0 +3.297487982e-006 -1.809999670e+001 -1.809999670e+001 -6.1572e-001 +7.1851e-001 +2.8974e+000
2060 0 +2.056943519e-006 -1.809999794e+001 -1.809999794e+001 -6.1554e-001 +7.1860e-001 +2.8973e+000
2064 0 +1.889994806e-006 -1.809999811e+001 -1.809999811e+001 -6.1545e-001 +7.1865e-001 +2.8972e+000
2083 0 +1.801814054e-006 -1.809999820e+001 -1.809999820e+001 -6.1537e-001 +7.1869e-001 +2.8972e+000
2095 0 +1.576580090e-006 -1.809999842e+001 -1.809999842e+001 -6.1519e-001 +7.1879e-001 +2.8971e+000
2106 0 +1.499544659e-006 -1.809999850e+001 -1.809999850e+001 -6.1530e-001 +7.1873e-001 +2.8972e+000
2124 0 +1.119198739e-006 -1.809999888e+001 -1.809999888e+001 -6.1484e-001 +7.1897e-001 +2.8970e+000
2125 0 +3.661505374e-007 -1.809999963e+001 -1.809999963e+001 -6.1416e-001 +7.1932e-001 +2.8967e+000
2272 0 +3.083723641e-007 -1.809999969e+001 -1.809999969e+001 -6.1483e-001 +7.1897e-001 +2.8970e+000
2275 0 +2.175716389e-007 -1.809999978e+001 -1.809999978e+001 -6.1411e-001 +7.1935e-001 +2.8967e+000
2335 0 +1.933408740e-007 -1.809999981e+001 -1.809999981e+001 -6.1411e-001 +7.1935e-001 +2.8967e+000
2405 0 +1.853816620e-007 -1.809999981e+001 -1.809999981e+001 -6.1473e-001 +7.1903e-001 +2.8969e+000
2423 0 +1.742843629e-007 -1.809999983e+001 -1.809999983e+001 -6.1457e-001 +7.1911e-001 +2.8969e+000
2427 0 +1.675271371e-007 -1.809999983e+001 -1.809999983e+001 -6.1428e-001 +7.1926e-001 +2.8967e+000
2444 0 +1.003754164e-007 -1.809999990e+001 -1.809999990e+001 -6.1418e-001 +7.1932e-001 +2.8967e+000
2446 0 +2.245070618e-008 -1.809999998e+001 -1.809999998e+001 -6.1430e-001 +7.1925e-001 +2.8968e+000
2588 0 +1.538532501e-008 -1.809999998e+001 -1.809999998e+001 -6.1443e-001 +7.1918e-001 +2.8968e+000
2599 0 +1.133752647e-008 -1.809999999e+001 -1.809999999e+001 -6.1434e-001 +7.1923e-001 +2.8968e+000
2695 0 +1.086084467e-008 -1.809999999e+001 -1.809999999e+001 -6.1442e-001 +7.1919e-001 +2.8968e+000
2699 0 +5.659455127e-009 -1.809999999e+001 -1.809999999e+001 -6.1441e-001 +7.1920e-001 +2.8968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.735513922e+007 +5.735517699e+007 +5.735517699e+007 -3.5220e+000 -4.1943e-002 -4.6416e+000
2 0 +1.405139024e+007 +1.405142801e+007 +1.405142801e+007 +3.9642e+000 +2.1562e+000 +1.1438e+000
3 0 +9.143524964e+006 +9.143562734e+006 +9.143562734e+006 -2.3222e-002 +4.2451e+000 +2.7226e+000
15 0 +3.440811006e+004 +3.444588006e+004 +3.444588006e+004 -2.3835e+000 +5.4743e-001 +1.2467e+000
179 0 +1.628405388e+004 +1.632182388e+004 +1.632182388e+004 -3.8327e-001 +2.3991e+000 +1.5955e-001
192 0 +1.553486649e+004 +1.557263649e+004 +1.557263649e+004 -2.9249e-001 +2.7327e+000 +2.1611e-001
232 0 +1.156097277e+004 +1.159874277e+004 +1.159874277e+004 -1.1186e+000 +1.9560e+000 +6.3882e-001
244 0 +6.744038087e+003 +6.781808087e+003 +6.781808087e+003 -8.7925e-001 +2.1001e+000 +5.2209e-001
260 0 +1.460500270e+003 +1.498270270e+003 +1.498270270e+003 +1.0151e-001 +2.9396e+000 -2.4554e-002
301 0 +1.743216470e+002 +2.120916470e+002 +2.120916470e+002 -4.2967e-001 +2.5023e+000 +2.2790e-001
324 0 +9.407671881e+001 +1.318467188e+002 +1.318467188e+002 -1.2445e+000 +1.8666e+000 +5.7732e-001
386 0 +1.406636822e+001 +5.183636822e+001 +5.183636822e+001 -3.7362e-001 +2.5330e+000 +2.1791e-001
391 0 +1.195728922e+001 +4.972728922e+001 +4.972728922e+001 -3.7549e-001 +2.5317e+000 +2.1830e-001
433 0 +9.647545827e+000 +4.741754583e+001 +4.741754583e+001 -6.4455e-002 +2.7750e+000 +7.8038e-002
492 0 +2.157988710e+000 +3.992798871e+001 +3.992798871e+001 -5.2638e-001 +2.4140e+000 +2.7884e-001
588 0 +1.531085981e+000 +3.930108598e+001 +3.930108598e+001 -8.0690e-002 +2.7609e+000 +8.8378e-002
613 0 +1.161364301e+000 +3.893136430e+001 +3.893136430e+001 -1.7796e-001 +2.6850e+000 +1.2997e-001
636 0 +9.362083652e-001 +3.870620837e+001 +3.870620837e+001 -2.7599e-001 +2.6086e+000 +1.7208e-001
718 0 +2.162043780e-001 +3.798620438e+001 +3.798620438e+001 -1.0167e+000 +2.0329e+000 +4.8714e-001
842 0 +1.104603933e-002 +3.778104604e+001 +3.778104604e+001 -1.0059e+000 +2.0403e+000 +4.8410e-001
1434 0 +1.070206559e-002 +3.778070207e+001 +3.778070207e+001 -9.0928e-001 +2.1138e+000 +4.4512e-001
1448 0 +1.806929709e-003 +3.777180693e+001 +3.777180693e+001 -9.8056e-001 +2.0581e+000 +4.7574e-001
1526 0 +7.829272645e-004 +3.777078293e+001 +3.777078293e+001 -1.0008e+000 +2.0439e+000 +4.8255e-001
1606 0 +6.047986647e-004 +3.777060480e+001 +3.777060480e+001 -9.7938e-001 +2.0591e+000 +4.7525e-001
1781 0 +3.682502530e-004 +3.777036825e+001 +3.777036825e+001 -9.8111e-001 +2.0578e+000 +4.7595e-001
1810 0 +2.221801562e-004 +3.777022218e+001 +3.777022218e+001 -9.7915e-001 +2.0592e+000 +4.7519e-001
1957 0 +1.106660743e-004 +3.777011067e+001 +3.777011067e+001 -9.7371e-001 +2.0635e+000 +4.7283e-001
2052 0 +8.893904894e-005 +3.777008894e+001 +3.777008894e+001 -9.7499e-001 +2.0625e+000 +4.7339e-001
2130 0 +6.680568789e-005 +3.777006681e+001 +3.777006681e+001 -9.7882e-001 +2.0595e+000 +4.7504e-001
2137 0 +5.087744032e-005 +3.777005088e+001 +3.777005088e+001 -9.7609e-001 +2.0616e+000 +4.7386e-001
2178 0 +1.292622333e-005 +3.777001293e+001 +3.777001293e+001 -9.7708e-001 +2.0609e+000 +4.7429e-001
2259 0 +8.065105646e-006 +3.777000807e+001 +3.777000807e+001 -9.7718e-001 +2.0608e+000 +4.7433e-001
2358 0 +1.070417355e-006 +3.777000107e+001 +3.777000107e+001 -9.7891e-001 +2.0594e+000 +4.7507e-001
2580 0 +5.694615339e-007 +3.777000057e+001 +3.777000057e+001 -9.7873e-001 +2.0596e+000 +4.7500e-001
2581 0 +2.508747698e-007 +3.777000025e+001 +3.777000025e+001 -9.7916e-001 +2.0592e+000 +4.7518e-001
2715 0 +2.451056531e-007 +3.777000025e+001 +3.777000025e+001 -9.7912e-001 +2.0593e+000 +4.7516e-001
2723 0 +8.324111889e-008 +3.777000008e+001 +3.777000008e+001 -9.7931e-001 +2.0591e+000 +4.7524e-001
2755 0 +8.058226797e-008 +3.777000008e+001 +3.777000008e+001 -9.7928e-001 +2.0591e+000 +4.7523e-001
2761 0 +5.279585480e-008 +3.777000005e+001 +3.777000005e+001 -9.7919e-001 +2.0592e+000 +4.7520e-001
2921 0 +3.086505274e-008 +3.777000003e+001 +3.777000003e+001 -9.7927e-001 +2.0591e+000 +4.7523e-001
3038 0 +1.353073742e-008 +3.777000001e+001 +3.777000001e+001 -9.7924e-001 +2.0592e+000 +4.7522e-001
3049 0 +7.422997328e-009 +3.777000001e+001 +3.777000001e+001 -9.7920e-001 +2.0592e+000 +4.7520e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628043269e+006 +6.627410719e+006 +6.627410719e+006 -3.0201e+000 -8.4876e-002 +5.9130e-001
4 0 +1.320873851e+006 +1.320241301e+006 +1.320241301e+006 +1.9603e+000 -4.6066e-001 +1.5410e+000
12 0 +1.125049868e+006 +1.124417318e+006 +1.124417318e+006 +1.1819e+000 +1.0984e-001 +1.1262e+000
72 0 +8.891894692e+005 +8.885569192e+005 +8.885569192e+005 +1.0061e+000 +6.9019e-002 +1.3462e+000
76 0 +6.596082138e+005 +6.589756638e+005 +6.589756638e+005 +4.3594e+000 -1.0534e-001 +1.6358e+000
106 0 +1.191838854e+005 +1.185513354e+005 +1.185513354e+005 +3.7399e+000 +4.0798e-001 +1.1607e+000
135 0 +8.514702479e+003 +7.882152479e+003 +7.882152479e+003 +2.8893e+000 +6.5073e-001 +1.5643e+000
166 0 +2.102134455e+003 +1.469584455e+003 +1.469584455e+003 +2.1972e+000 +6.4334e-001 +1.7935e+000
215 0 +1.521555329e+003 +8.890053289e+002 +8.890053289e+002 +2.1544e+000 +6.2287e-001 +1.8184e+000
250 0 +1.787034844e+002 -4.538465156e+002 -4.538465156e+002 +1.5923e+000 +6.4778e-001 +1.9976e+000
381 0 +7.849258791e+001 -5.540574121e+002 -5.540574121e+002 +3.4043e+000 +6.3102e-001 +1.5790e+000
467 0 +7.970394394e+000 -6.245796056e+002 -6.245796056e+002 +1.8086e+000 +6.3565e-001 +1.9481e+000
600 0 +7.051390876e+000 -6.254986091e+002 -6.254986091e+002 +1.4001e+000 +6.3381e-001 +2.0423e+000
625 0 +6.752158537e+000 -6.257978415e+002 -6.257978415e+002 +2.8007e+000 +6.3460e-001 +1.7168e+000
643 0 +5.801603558e+000 -6.267483964e+002 -6.267483964e+002 +2.5850e+000 +6.3248e-001 +1.7690e+000
644 0 +3.296907872e+000 -6.292530921e+002 -6.292530921e+002 +1.8139e+000 +6.3432e-001 +1.9481e+000
661 0 +3.125788153e+000 -6.294242118e+002 -6.294242118e+002 +1.0162e+000 +6.3406e-001 +2.1364e+000
680 0 +2.667012853e+000 -6.298829871e+002 -6.298829871e+002 +1.9352e+000 +6.3338e-001 +1.9228e+000
691 0 +1.734158771e+000 -6.308158412e+002 -6.308158412e+002 +1.1585e+000 +6.3406e-001 +2.1029e+000
713 0 +7.290104631e-001 -6.318209895e+002 -6.318209895e+002 +8.0351e-001 +6.3452e-001 +2.1839e+000
764 0 +6.111132888e-001 -6.319388867e+002 -6.319388867e+002 +9.8636e-001 +6.3569e-001 +2.1414e+000
790 0 +1.788867990e-001 -6.323711132e+002 -6.323711132e+002 +8.9513e-001 +6.3533e-001 +2.1618e+000
824 0 +5.986813249e-002 -6.324901319e+002 -6.324901319e+002 +7.9073e-001 +6.3535e-001 +2.1864e+000
1046 0 +5.654857839e-002 -6.324934514e+002 -6.324934514e+002 +6.5851e-001 +6.3547e-001 +2.2182e+000
1077 0 +4.648181248e-002 -6.325035182e+002 -6.325035182e+002 +6.5521e-001 +6.3545e-001 +2.2190e+000
1090 0 +3.430055590e-002 -6.325156994e+002 -6.325156994e+002 +6.9569e-001 +6.3529e-001 +2.2089e+000
1101 0 +1.372480319e-002 -6.325362752e+002 -6.325362752e+002 +6.7424e-001 +6.3536e-001 +2.2141e+000
1114 0 +1.021393448e-002 -6.325397861e+002 -6.325397861e+002 +6.5268e-001 +6.3540e-001 +2.2194e+000
1308 0 +9.437595363e-003 -6.325405624e+002 -6.325405624e+002 +6.6168e-001 +6.3540e-001 +2.2172e+000
1318 0 +7.953548809e-003 -6.325420465e+002 -6.325420465e+002 +6.5415e-001 +6.3536e-001 +2.2190e+000
1354 0 +6.313149719e-003 -6.325436869e+002 -6.325436869e+002 +6.3608e-001 +6.3531e-001 +2.2234e+000
1383 0 +3.263232400e-003 -6.325467368e+002 -6.325467368e+002 +6.1577e-001 +6.3530e-001 +2.2283e+000
1448 0 +3.019490413e-003 -6.325469805e+002 -6.325469805e+002 +6.0990e-001 +6.3531e-001 +2.2298e+000
1454 0 +1.305550956e-003 -6.325486944e+002 -6.325486944e+002 +6.0426e-001 +6.3530e-001 +2.2312e+000
1515 0 +1.115297680e-003 -6.325488847e+002 -6.325488847e+002 +5.8595e-001 +6.3525e-001 +2.2358e+000
1520 0 +8.909247348e-004 -6.325491091e+002 -6.325491091e+002 +5.9210e-001 +6.3526e-001 +2.2342e+000
1541 0 +7.297897922e-004 -6.325492702e+002 -6.325492702e+002 +5.8672e-001 +6.3525e-001 +2.2356e+000
1551 0 +5.503292149e-004 -6.325494497e+002 -6.325494497e+002 +5.9092e-001 +6.3528e-001 +2.2345e+000
1622 0 +3.742688320e-004 -6.325496257e+002 -6.325496257e+002 +5.8128e-001 +6.3526e-001 +2.2370e+000
1632 0 +1.575868587e-004 -6.325498424e+002 -6.325498424e+002 +5.7945e-001 +6.3523e-001 +2.2375e+000
1694 0 +6.608314607e-005 -6.325499339e+002 -6.325499339e+002 +5.7663e-001 +6.3523e-001 +2.2382e+000
1751 0 +6.528477161e-005 -6.325499347e+002 -6.325499347e+002 +5.7565e-001 +6.3523e-001 +2.2384e+000
1793 0 +4.941205418e-005 -6.325499506e+002 -6.325499506e+002 +5.7591e-001 +6.3523e-001 +2.2384e+000
1866 0 +4.304108461e-005 -6.325499570e+002 -6.325499570e+002 +5.7442e-001 +6.3522e-001 +2.2387e+000
1868 0 +2.027318203e-005 -6.325499797e+002 -6.325499797e+002 +5.7395e-001 +6.3522e-001 +2.2389e+000
1883 0 +1.573418149e-005 -6.325499843e+002 -6.325499843e+002 +5.7309e-001 +6.3522e-001 +2.2391e+000
1922 0 +1.515906808e-005 -6.325499848e+002 -6.325499848e+002 +5.7288e-001 +6.3521e-001 +2.2391e+000
1948 0 +1.012235236e-005 -6.325499899e+002 -6.325499899e+002 +5.7163e-001 +6.3521e-001 +2.2395e+000
2001 0 +9.139964391e-006 -6.325499909e+002 -6.325499909e+002 +5.7165e-001 +6.3521e-001 +2.2395e+000
2007 0 +7.824759905e-006 -6.325499922e+002 -6.325499922e+002 +5.7075e-001 +6.3521e-001 +2.2397e+000
2033 0 +7.569392210e-006 -6.325499924e+002 -6.325499924e+002 +5.7221e-001 +6.3521e-001 +2.2393e+000
2034 0 +1.749148964e-006 -6.325499983e+002 -6.325499983e+002 +5.7020e-001 +6.3520e-001 +2.2398e+000
2129 0 +1.727459789e-006 -6.325499983e+002 -6.325499983e+002 +5.7048e-001 +6.3521e-001 +2.2398e+000
2153 0 +3.731211109e-007 -6.325499996e+002 -6.325499996e+002 +5.6948e-001 +6.3520e-001 +2.2400e+000
2154 0 +3.519528491e-007 -6.325499996e+002 -6.325499996e+002 +5.6959e-001 +6.3520e-001 +2.2400e+000
2212 0 +1.404229124e-007 -6.325499999e+002 -6.325499999e+002 +5.6995e-001 +6.3520e-001 +2.2399e+000
2228 0 +6.643028883e-008 -6.325499999e+002 -6.325499999e+002 +5.6978e-001 +6.3520e-001 +2.2400e+000
2376 0 +5.389540547e-008 -6.325499999e+002 -6.325499999e+002 +5.6948e-001 +6.3520e-001 +2.2400e+000
2423 0 +5.275012427e-008 -6.325499999e+002 -6.325499999e+002 +5.6950e-001 +6.3520e-001 +2.2400e+000
2444 0 +5.028516625e-008 -6.325499999e+002 -6.325499999e+002 +5.6970e-001 +6.3520e-001 +2.2400e+000
2468 0 +2.707554358e-008 -6.325500000e+002 -6.325500000e+002 +5.6967e-001 +6.3520e-001 +2.2400e+000
2601 0 +1.534988314e-008 -6.325500000e+002 -6.325500000e+002 +5.6966e-001 +6.3520e-001 +2.2400e+000
2667 0 +7.365315469e-009 -6.325500000e+002 -6.325500000e+002 +5.6957e-001 +6.3520e-001 +2.2400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862837279e+007 +1.862828749e+007 +1.862828749e+007 -2.7767e+000 -8.6706e-001 -1.8503e+000
2 0 +8.152323112e+006 +8.152237812e+006 +8.152237812e+006 -4.2985e+000 -2.1251e+000 +2.7917e+000
6 0 +2.614376096e+006 +2.614290796e+006 +2.614290796e+006 -3.2533e+000 -1.0329e+000 +8.7694e-001
12 0 +3.719663574e+005 +3.718810574e+005 +3.718810574e+005 +3.6621e+000 +6.4200e-001 +2.3613e+000
70 0 +3.622795287e+005 +3.621942287e+005 +3.621942287e+005 +1.4381e+000 +4.4416e-001 +3.0819e+000
104 0 +1.915620261e+005 +1.914767261e+005 +1.914767261e+005 +3.4464e-001 -5.7187e-001 +2.4676e+000
107 0 +1.066998234e+004 +1.058468234e+004 +1.058468234e+004 +2.5953e+000 +2.5548e-001 +2.7610e+000
109 0 +9.312492879e+003 +9.227192879e+003 +9.227192879e+003 -7.5442e-001 -3.8494e-001 +2.5439e+000
139 0 +3.917798842e+003 +3.832498842e+003 +3.832498842e+003 -6.9908e-001 -3.4080e-001 +2.5439e+000
172 0 +9.528471442e+000 -7.577152856e+001 -7.577152856e+001 -6.3758e-002 -1.8133e-001 +2.6158e+000
439 0 +7.194357883e+000 -7.810564212e+001 -7.810564212e+001 +3.0190e-001 -1.3271e-001 +2.6357e+000
486 0 +3.479417986e+000 -8.182058201e+001 -8.182058201e+001 +3.4111e-001 -1.2590e-001 +2.6383e+000
539 0 +1.789933868e+000 -8.351006613e+001 -8.351006613e+001 -3.1845e-001 -2.2168e-001 +2.5987e+000
632 0 +2.905529993e-001 -8.500944700e+001 -8.500944700e+001 -6.1665e-001 -2.6729e-001 +2.5784e+000
793 0 +1.510078394e-001 -8.514899216e+001 -8.514899216e+001 -7.7967e-001 -2.9213e-001 +2.5689e+000
842 0 +1.322861156e-001 -8.516771388e+001 -8.516771388e+001 -5.4904e-001 -2.5733e-001 +2.5828e+000
891 0 +1.096380604e-002 -8.528903619e+001 -8.528903619e+001 -8.4703e-001 -3.0184e-001 +2.5646e+000
1198 0 +8.417986981e-003 -8.529158201e+001 -8.529158201e+001 -8.2912e-001 -2.9955e-001 +2.5655e+000
1213 0 +7.944050119e-003 -8.529205595e+001 -8.529205595e+001 -8.5264e-001 -3.0275e-001 +2.5642e+000
1325 0 +3.373597211e-003 -8.529662640e+001 -8.529662640e+001 -8.0121e-001 -2.9549e-001 +2.5673e+000
1375 0 +3.090244079e-003 -8.529690976e+001 -8.529690976e+001 -8.1115e-001 -2.9690e-001 +2.5667e+000
1377 0 +2.543334518e-003 -8.529745667e+001 -8.529745667e+001 -8.0739e-001 -2.9640e-001 +2.5669e+000
1379 0 +1.041403474e-003 -8.529895860e+001 -8.529895860e+001 -8.2685e-001 -2.9915e-001 +2.5657e+000
1467 0 +4.782301877e-004 -8.529952177e+001 -8.529952177e+001 -8.4075e-001 -3.0109e-001 +2.5649e+000
1496 0 +3.195709523e-004 -8.529968043e+001 -8.529968043e+001 -8.4387e-001 -3.0151e-001 +2.5647e+000
1589 0 +2.010990433e-004 -8.529979890e+001 -8.529979890e+001 -8.5046e-001 -3.0238e-001 +2.5643e+000
1640 0 +1.880271544e-004 -8.529981197e+001 -8.529981197e+001 -8.4420e-001 -3.0156e-001 +2.5647e+000
1678 0 +5.635708875e-005 -8.529994364e+001 -8.529994364e+001 -8.5585e-001 -3.0309e-001 +2.5641e+000
1820 0 +2.465417973e-005 -8.529997535e+001 -8.529997535e+001 -8.5216e-001 -3.0261e-001 +2.5643e+000
1884 0 +1.375271150e-005 -8.529998625e+001 -8.529998625e+001 -8.5607e-001 -3.0311e-001 +2.5640e+000
1977 0 +1.271898586e-005 -8.529998728e+001 -8.529998728e+001 -8.5518e-001 -3.0300e-001 +2.5641e+000
2017 0 +7.626240659e-006 -8.529999237e+001 -8.529999237e+001 -8.5517e-001 -3.0300e-001 +2.5641e+000
2071 0 +3.108012621e-006 -8.529999689e+001 -8.529999689e+001 -8.5587e-001 -3.0309e-001 +2.5641e+000
2179 0 +2.871920174e-006 -8.529999713e+001 -8.529999713e+001 -8.5513e-001 -3.0299e-001 +2.5641e+000
