% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32062 0 +1.873408195e-006 -8.529999813e+001 -8.529999813e+001 -8.5636e-001 -3.0321e-001 +2.5638e+000 -4.4114e-001 +4.8870e-001 +3.1471e+000 +2.7809e+000 -1.0658e+000 +3.0850e+000 -1.6423e+000
32204 0 +1.852872970e-006 -8.529999815e+001 -8.529999815e+001 -8.5637e-001 -3.0321e-001 +2.5638e+000 -4.4114e-001 +4.8871e-001 +3.1471e+000 +2.7809e+000 -1.0658e+000 +3.0850e+000 -1.6423e+000
32280 0 +1.777121611e-006 -8.529999822e+001 -8.529999822e+001 -8.5636e-001 -3.0321e-001 +2.5638e+000 -4.4114e-001 +4.8870e-001 +3.1471e+000 +2.7809e+000 -1.0658e+000 +3.0850e+000 -1.6423e+000
32486 0 +1.697854174e-006 -8.529999830e+001 -8.529999830e+001 -8.5636e-001 -3.0321e-001 +2.5638e+000 -4.4114e-001 +4.8870e-001 +3.1471e+000 +2.7809e+000 -1.0658e+000 +3.0850e+000 -1.6423e+000
32496 0 +1.631438892e-006 -8.529999837e+001 -8.529999837e+001 -8.5640e-001 -3.0321e-001 +2.5638e+000 -4.4111e-001 +4.8879e-001 +3.1471e+000 +2.7809e+000 -1.0658e+000 +3.0851e+000 -1.6423e+000
32541 0 +1.442944267e-006 -8.529999856e+001 -8.529999856e+001 -8.5638e-001 -3.0321e-001 +2.5638e+000 -4.4113e-001 +4.8873e-001 +3.1471e+000 +2.7809e+000 -1.0658e+000 +3.0850e+000 -1.6423e+000
32581 0 +1.276745593e-006 -8.529999872e+001 -8.529999872e+001 -8.5640e-001 -3.0321e-001 +2.5638e+000 -4.4111e-001 +4.8878e-001 +3.1471e+000 +2.7809e+000 -1.0658e+000 +3.0851e+000 -1.6423e+000
32647 0 +1.256027119e-006 -8.529999874e+001 -8.529999874e+001 -8.5645e-001 -3.0321e-001 +2.5638e+000 -4.4107e-001 +4.8888e-001 +3.1471e+000 +2.7809e+000 -1.0658e+000 +3.0851e+000 -1.6424e+000
32747 0 +1.081386401e-006 -8.529999892e+001 -8.529999892e+001 -8.5645e-001 -3.0321e-001 +2.5638e+000 -4.4107e-001 +4.8888e-001 +3.1471e+000 +2.7809e+000 -1.0658e+000 +3.0851e+000 -1.6424e+000
32847 0 +9.898020750e-007 -8.529999901e+001 -8.529999901e+001 -8.5646e-001 -3.0321e-001 +2.5638e+000 -4.4106e-001 +4.8891e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0852e+000 -1.6424e+000
33061 0 +9.511928738e-007 -8.529999905e+001 -8.529999905e+001 -8.5649e-001 -3.0321e-001 +2.5638e+000 -4.4104e-001 +4.8896e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0852e+000 -1.6424e+000
33160 0 +8.461008747e-007 -8.529999915e+001 -8.529999915e+001 -8.5650e-001 -3.0321e-001 +2.5638e+000 -4.4103e-001 +4.8899e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0852e+000 -1.6424e+000
33340 0 +8.192127723e-007 -8.529999918e+001 -8.529999918e+001 -8.5649e-001 -3.0321e-001 +2.5638e+000 -4.4104e-001 +4.8897e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0852e+000 -1.6424e+000
33362 0 +7.912823463e-007 -8.529999921e+001 -8.529999921e+001 -8.5650e-001 -3.0321e-001 +2.5638e+000 -4.4103e-001 +4.8899e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0852e+000 -1.6424e+000
33402 0 +7.255559780e-007 -8.529999927e+001 -8.529999927e+001 -8.5653e-001 -3.0321e-001 +2.5638e+000 -4.4101e-001 +4.8904e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0852e+000 -1.6424e+000
33427 0 +7.212576776e-007 -8.529999928e+001 -8.529999928e+001 -8.5654e-001 -3.0321e-001 +2.5639e+000 -4.4100e-001 +4.8906e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0853e+000 -1.6424e+000
33569 0 +6.905960674e-007 -8.529999931e+001 -8.529999931e+001 -8.5652e-001 -3.0321e-001 +2.5638e+000 -4.4102e-001 +4.8902e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0852e+000 -1.6424e+000
33659 0 +6.728956379e-007 -8.529999933e+001 -8.529999933e+001 -8.5652e-001 -3.0321e-001 +2.5638e+000 -4.4102e-001 +4.8903e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0852e+000 -1.6424e+000
33802 0 +6.195630817e-007 -8.529999938e+001 -8.529999938e+001 -8.5655e-001 -3.0321e-001 +2.5639e+000 -4.4099e-001 +4.8909e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0853e+000 -1.6424e+000
33944 0 +5.737296078e-007 -8.529999943e+001 -8.529999943e+001 -8.5656e-001 -3.0321e-001 +2.5639e+000 -4.4098e-001 +4.8912e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0853e+000 -1.6424e+000
34002 0 +5.112961219e-007 -8.529999949e+001 -8.529999949e+001 -8.5657e-001 -3.0321e-001 +2.5639e+000 -4.4098e-001 +4.8912e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0853e+000 -1.6424e+000
34055 0 +4.334190464e-007 -8.529999957e+001 -8.529999957e+001 -8.5657e-001 -3.0321e-001 +2.5639e+000 -4.4098e-001 +4.8912e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0853e+000 -1.6424e+000
34130 0 +4.170142489e-007 -8.529999958e+001 -8.529999958e+001 -8.5659e-001 -3.0321e-001 +2.5639e+000 -4.4096e-001 +4.8917e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0853e+000 -1.6424e+000
34179 0 +3.963503303e-007 -8.529999960e+001 -8.529999960e+001 -8.5660e-001 -3.0321e-001 +2.5639e+000 -4.4095e-001 +4.8920e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0853e+000 -1.6424e+000
34340 0 +3.757388214e-007 -8.529999962e+001 -8.529999962e+001 -8.5660e-001 -3.0321e-001 +2.5639e+000 -4.4096e-001 +4.8918e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0853e+000 -1.6424e+000
34349 0 +3.397919670e-007 -8.529999966e+001 -8.529999966e+001 -8.5662e-001 -3.0321e-001 +2.5639e+000 -4.4094e-001 +4.8922e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
34470 0 +3.031390747e-007 -8.529999970e+001 -8.529999970e+001 -8.5664e-001 -3.0320e-001 +2.5639e+000 -4.4092e-001 +4.8928e-001 +3.1472e+000 +2.7808e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
34546 0 +2.948350470e-007 -8.529999971e+001 -8.529999971e+001 -8.5663e-001 -3.0320e-001 +2.5639e+000 -4.4093e-001 +4.8925e-001 +3.1472e+000 +2.7809e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
34582 0 +2.881722025e-007 -8.529999971e+001 -8.529999971e+001 -8.5662e-001 -3.0321e-001 +2.5639e+000 -4.4094e-001 +4.8923e-001 +3.1471e+000 +2.7809e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
34630 0 +2.747916028e-007 -8.529999973e+001 -8.529999973e+001 -8.5663e-001 -3.0321e-001 +2.5639e+000 -4.4093e-001 +4.8925e-001 +3.1472e+000 +2.7809e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
34697 0 +2.613842298e-007 -8.529999974e+001 -8.529999974e+001 -8.5664e-001 -3.0320e-001 +2.5639e+000 -4.4093e-001 +4.8926e-001 +3.1472e+000 +2.7809e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
34706 0 +2.274084920e-007 -8.529999977e+001 -8.529999977e+001 -8.5664e-001 -3.0320e-001 +2.5639e+000 -4.4092e-001 +4.8928e-001 +3.1472e+000 +2.7808e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
34835 0 +2.023539167e-007 -8.529999980e+001 -8.529999980e+001 -8.5665e-001 -3.0320e-001 +2.5639e+000 -4.4092e-001 +4.8929e-001 +3.1472e+000 +2.7808e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
35014 0 +1.729595596e-007 -8.529999983e+001 -8.529999983e+001 -8.5666e-001 -3.0320e-001 +2.5639e+000 -4.4091e-001 +4.8932e-001 +3.1472e+000 +2.7808e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
35140 0 +1.617673320e-007 -8.529999984e+001 -8.529999984e+001 -8.5668e-001 -3.0320e-001 +2.5639e+000 -4.4089e-001 +4.8935e-001 +3.1472e+000 +2.7808e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
35225 0 +1.525204851e-007 -8.529999985e+001 -8.529999985e+001 -8.5668e-001 -3.0320e-001 +2.5639e+000 -4.4089e-001 +4.8936e-001 +3.1472e+000 +2.7808e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
35376 0 +1.458760295e-007 -8.529999985e+001 -8.529999985e+001 -8.5669e-001 -3.0320e-001 +2.5639e+000 -4.4088e-001 +4.8937e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
35435 0 +1.375206438e-007 -8.529999986e+001 -8.529999986e+001 -8.5668e-001 -3.0320e-001 +2.5639e+000 -4.4089e-001 +4.8935e-001 +3.1472e+000 +2.7808e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
35661 0 +1.327494630e-007 -8.529999987e+001 -8.529999987e+001 -8.5668e-001 -3.0320e-001 +2.5639e+000 -4.4089e-001 +4.8935e-001 +3.1472e+000 +2.7808e+000 -1.0657e+000 +3.0854e+000 -1.6424e+000
35754 0 +1.106745486e-007 -8.529999989e+001 -8.529999989e+001 -8.5669e-001 -3.0320e-001 +2.5639e+000 -4.4089e-001 +4.8937e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
35825 0 +1.011543702e-007 -8.529999990e+001 -8.529999990e+001 -8.5670e-001 -3.0320e-001 +2.5639e+000 -4.4088e-001 +4.8939e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
35913 0 +9.675426327e-008 -8.529999990e+001 -8.529999990e+001 -8.5670e-001 -3.0320e-001 +2.5639e+000 -4.4088e-001 +4.8940e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
35947 0 +9.051352379e-008 -8.529999991e+001 -8.529999991e+001 -8.5671e-001 -3.0320e-001 +2.5639e+000 -4.4087e-001 +4.8941e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
36127 0 +8.778285121e-008 -8.529999991e+001 -8.529999991e+001 -8.5671e-001 -3.0320e-001 +2.5640e+000 -4.4087e-001 +4.8942e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
36164 0 +8.493866233e-008 -8.529999992e+001 -8.529999992e+001 -8.5671e-001 -3.0320e-001 +2.5639e+000 -4.4087e-001 +4.8941e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
36190 0 +7.715334505e-008 -8.529999992e+001 -8.529999992e+001 -8.5672e-001 -3.0320e-001 +2.5640e+000 -4.4086e-001 +4.8944e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
36283 0 +7.468221952e-008 -8.529999993e+001 -8.529999993e+001 -8.5672e-001 -3.0320e-001 +2.5640e+000 -4.4086e-001 +4.8943e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
36284 0 +6.679256614e-008 -8.529999993e+001 -8.529999993e+001 -8.5671e-001 -3.0320e-001 +2.5640e+000 -4.4086e-001 +4.8943e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
36324 0 +4.134568599e-008 -8.529999996e+001 -8.529999996e+001 -8.5674e-001 -3.0320e-001 +2.5640e+000 -4.4085e-001 +4.8947e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
36552 0 +3.685352112e-008 -8.529999996e+001 -8.529999996e+001 -8.5675e-001 -3.0320e-001 +2.5640e+000 -4.4084e-001 +4.8949e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
36625 0 +2.974444158e-008 -8.529999997e+001 -8.529999997e+001 -8.5675e-001 -3.0320e-001 +2.5640e+000 -4.4083e-001 +4.8951e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
36850 0 +2.644925701e-008 -8.529999997e+001 -8.529999997e+001 -8.5675e-001 -3.0320e-001 +2.5640e+000 -4.4083e-001 +4.8951e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
36863 0 +2.438872571e-008 -8.529999998e+001 -8.529999998e+001 -8.5675e-001 -3.0320e-001 +2.5640e+000 -4.4084e-001 +4.8949e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
37194 0 +2.378573072e-008 -8.529999998e+001 -8.529999998e+001 -8.5675e-001 -3.0320e-001 +2.5640e+000 -4.4084e-001 +4.8950e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
37225 0 +2.067943683e-008 -8.529999998e+001 -8.529999998e+001 -8.5676e-001 -3.0320e-001 +2.5640e+000 -4.4083e-001 +4.8951e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
37247 0 +1.875540079e-008 -8.529999998e+001 -8.529999998e+001 -8.5676e-001 -3.0320e-001 +2.5640e+000 -4.4083e-001 +4.8951e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
37364 0 +1.775420344e-008 -8.529999998e+001 -8.529999998e+001 -8.5676e-001 -3.0320e-001 +2.5640e+000 -4.4083e-001 +4.8951e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
37414 0 +1.709889830e-008 -8.529999998e+001 -8.529999998e+001 -8.5676e-001 -3.0320e-001 +2.5640e+000 -4.4083e-001 +4.8951e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
37429 0 +1.683278583e-008 -8.529999998e+001 -8.529999998e+001 -8.5676e-001 -3.0320e-001 +2.5640e+000 -4.4083e-001 +4.8951e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
37444 0 +1.618198553e-008 -8.529999998e+001 -8.529999998e+001 -8.5676e-001 -3.0320e-001 +2.5640e+000 -4.4083e-001 +4.8952e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0855e+000 -1.6424e+000
37512 0 +1.456452026e-008 -8.529999999e+001 -8.529999999e+001 -8.5676e-001 -3.0320e-001 +2.5640e+000 -4.4083e-001 +4.8952e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0856e+000 -1.6424e+000
37712 0 +1.376896819e-008 -8.529999999e+001 -8.529999999e+001 -8.5676e-001 -3.0320e-001 +2.5640e+000 -4.4083e-001 +4.8953e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0856e+000 -1.6424e+000
37837 0 +1.180107745e-008 -8.529999999e+001 -8.529999999e+001 -8.5677e-001 -3.0320e-001 +2.5640e+000 -4.4082e-001 +4.8954e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0856e+000 -1.6424e+000
37955 0 +1.171372332e-008 -8.529999999e+001 -8.529999999e+001 -8.5677e-001 -3.0320e-001 +2.5640e+000 -4.4082e-001 +4.8954e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0856e+000 -1.6424e+000
37962 0 +1.066253219e-008 -8.529999999e+001 -8.529999999e+001 -8.5678e-001 -3.0320e-001 +2.5640e+000 -4.4082e-001 +4.8955e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0856e+000 -1.6424e+000
37980 0 +1.031315833e-008 -8.529999999e+001 -8.529999999e+001 -8.5677e-001 -3.0320e-001 +2.5640e+000 -4.4083e-001 +4.8953e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0856e+000 -1.6424e+000
38012 0 +8.492477832e-009 -8.529999999e+001 -8.529999999e+001 -8.5677e-001 -3.0320e-001 +2.5640e+000 -4.4082e-001 +4.8955e-001 +3.1472e+000 +2.7808e+000 -1.0656e+000 +3.0856e+000 -1.6424e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758901827e+008 +7.758903547e+008 +7.758903547e+008 +2.6038e+000 -1.7223e+000 +3.2110e+000 -4.9525e+000 -3.7638e+000 -4.5447e+000 +6.6791e-002 +4.7615e+000 -2.8696e+000 -3.1570e+000
3 0 +1.537068213e+008 +1.537069933e+008 +1.537069933e+008 +1.1116e+000 +1.1157e+000 +1.3419e+000 -4.9672e+000 +4.6263e+000 +7.6557e-001 +2.2653e+000 +5.9911e-001 +4.0122e+000 -1.0438e-001
30 0 +4.689248598e+007 +4.689265793e+007 +4.689265793e+007 +3.0521e+000 +3.7742e+000 -1.8232e+000 -6.0640e-001 -3.3863e+000 +2.7984e+000 +9.5775e-001 -4.7511e+000 -5.6054e-002 +2.9918e+000
63 0 +3.812649098e+007 +3.812666293e+007 +3.812666293e+007 +4.1008e+000 +2.5426e+000 +2.4811e+000 +1.5367e+000 +2.7143e-001 +2.2569e+000 -5.8787e-001 -4.1497e+000 +7.6599e-001 +3.9222e+000
85 0 +3.162754585e+007 +3.162771780e+007 +3.162771780e+007 +1.5919e+000 +2.3666e+000 -1.7394e+000 -2.2621e+000 -2.1648e+000 +1.1753e+000 -4.7454e+000 -1.8041e+000 +1.4586e+000 +4.4615e+000
233 0 +1.865773632e+007 +1.865790827e+007 +1.865790827e+007 +2.2670e+000 +1.4493e+000 -2.7481e+000 -3.1451e+000 -1.3049e+000 +2.4962e+000 -2.3276e+000 -4.0735e+000 -1.9603e-001 +2.2622e+000
422 0 +1.800486940e+007 +1.800504135e+007 +1.800504135e+007 +1.5132e+000 +3.1876e+000 -1.7020e+000 +1.1652e+000 +2.9770e+000 +2.2368e+000 +1.8164e+000 -2.0278e+000 +1.0020e+000 +3.8671e+000
445 0 +1.662809768e+007 +1.662826963e+007 +1.662826963e+007 +2.3988e+000 +3.9946e+000 -2.1399e+000 +1.0855e-001 -3.3171e-001 +3.4755e+000 -1.2607e+000 -1.8044e+000 +8.3253e-001 +3.3797e+000
545 0 +1.415581980e+007 +1.415599175e+007 +1.415599175e+007 +2.6629e+000 +3.9259e+000 -2.3132e+000 +7.1976e-002 +1.6109e-001 +3.4544e+000 -1.4403e+000 -1.8308e+000 +8.6788e-001 +3.4760e+000
554 0 +1.278629506e+007 +1.278646701e+007 +1.278646701e+007 +3.9121e+000 +1.8530e+000 -2.4823e+000 +9.8079e-002 -3.0667e-001 +2.7887e+000 -2.4112e+000 -9.0512e-001 -1.8629e-001 +3.3948e+000
656 0 +1.085978087e+007 +1.085995282e+007 +1.085995282e+007 +2.9969e+000 +3.2446e+000 -1.5857e+000 -3.7771e+000 +2.4006e-001 +1.8412e+000 -9.1915e-001 -1.0021e+000 -1.7162e+000 +3.9071e+000
682 0 +9.993008242e+006 +9.993180192e+006 +9.993180192e+006 +3.6413e+000 +3.5593e+000 -1.7700e+000 -8.0675e-001 +1.1599e+000 +2.1434e+000 -7.5223e-001 -1.2983e+000 +9.3572e-001 +2.5576e+000
726 0 +9.498761999e+006 +9.498933949e+006 +9.498933949e+006 +3.8021e+000 +1.4998e+000 -2.8555e+000 -1.8026e+000 -4.7016e-001 +1.8254e+000 -2.0311e+000 -1.7760e+000 -4.7687e-001 +3.4769e+000
731 0 +4.766162272e+006 +4.766334222e+006 +4.766334222e+006 +3.0171e+000 +3.3988e+000 -2.5054e+000 -2.8176e-001 +1.9226e+000 +2.7267e+000 -5.9567e-001 -1.8659e+000 -1.0154e+000 +3.8322e+000
782 0 +2.283854615e+006 +2.284026565e+006 +2.284026565e+006 +3.7029e+000 +3.0460e+000 -7.7084e-001 -1.0701e+000 +3.3029e+000 +2.3233e+000 -3.3513e-001 -2.7831e+000 +5.1274e-001 +3.6546e+000
937 0 +1.628674019e+006 +1.628845969e+006 +1.628845969e+006 +3.3658e+000 +4.0164e+000 -3.5678e+000 -3.2665e+000 -6.8920e-001 +3.2910e+000 -4.7286e+000 -1.1577e+000 -2.1685e+000 +2.4813e+000
971 0 +5.283593079e+005 +5.285312579e+005 +5.285312579e+005 +3.3305e+000 +3.5296e+000 -2.2722e+000 -2.2984e+000 +1.0347e+000 +2.4429e+000 -2.9513e+000 -1.6472e+000 -1.3817e+000 +3.3093e+000
1013 0 +3.970035061e+005 +3.971754561e+005 +3.971754561e+005 +3.5005e+000 +3.0844e+000 -2.0009e+000 -1.6916e+000 +1.9268e+000 +2.7768e+000 -2.0127e+000 -2.4387e+000 -8.5308e-001 +3.5647e+000
1035 0 +2.981220236e+005 +2.982939736e+005 +2.982939736e+005 +3.5219e+000 +3.1958e+000 -1.9036e+000 -2.0157e+000 +1.3123e+000 +2.9489e+000 -2.5424e+000 -2.4627e+000 -1.3878e+000 +3.4362e+000
1045 0 +2.947218086e+005 +2.948937586e+005 +2.948937586e+005 +3.3588e+000 +3.1230e+000 -1.8619e+000 -1.8770e+000 +1.6169e+000 +2.8588e+000 -2.1590e+000 -2.5390e+000 -1.1498e+000 +3.4744e+000
1124 0 +6.000875611e+004 +6.018070611e+004 +6.018070611e+004 +3.8318e+000 +3.4220e+000 -2.6053e+000 -2.8195e+000 -6.0173e-001 +3.0825e+000 -4.5471e+000 -1.4949e+000 -2.2252e+000 +2.4106e+000
1134 0 +3.445235334e+004 +3.462430334e+004 +3.462430334e+004 +3.6714e+000 +3.3288e+000 -2.5207e+000 -2.5818e+000 +1.2945e-002 +2.9642e+000 -3.9099e+000 -1.7008e+000 -1.9739e+000 +2.6739e+000
1441 0 +2.016682346e+004 +2.033877346e+004 +2.033877346e+004 +3.9542e+000 +3.5880e+000 -2.8246e+000 -2.8960e+000 -1.0763e+000 +3.1460e+000 -4.9273e+000 -1.4159e+000 -2.6118e+000 +2.1962e+000
1492 0 +8.721752932e+003 +8.893702932e+003 +8.893702932e+003 +3.7877e+000 +3.4180e+000 -2.5685e+000 -2.6636e+000 -3.6190e-001 +3.0364e+000 -4.2099e+000 -1.6353e+000 -2.2625e+000 +2.5197e+000
1579 0 +8.594677034e+003 +8.766627034e+003 +8.766627034e+003 +3.6543e+000 +3.4268e+000 -2.4458e+000 -2.5261e+000 -1.2426e-001 +2.9761e+000 -3.9505e+000 -1.6762e+000 -2.1849e+000 +2.5763e+000
1590 0 +7.441748854e+003 +7.613698854e+003 +7.613698854e+003 +3.6352e+000 +3.4040e+000 -2.4072e+000 -2.5021e+000 -1.8225e-003 +2.9892e+000 -3.8551e+000 -1.7009e+000 -2.1248e+000 +2.6153e+000
1597 0 +4.431673829e+003 +4.603623829e+003 +4.603623829e+003 +3.6440e+000 +3.4110e+000 -2.4127e+000 -2.5139e+000 +3.2374e-002 +2.9824e+000 -3.8223e+000 -1.7093e+000 -2.1132e+000 +2.6428e+000
1743 0 +3.632509853e+003 +3.804459853e+003 +3.804459853e+003 +3.5420e+000 +3.2966e+000 -2.2798e+000 -2.3412e+000 +5.9031e-001 +2.9017e+000 -3.3773e+000 -1.8308e+000 -1.8704e+000 +2.8720e+000
1797 0 +2.052253530e+003 +2.224203530e+003 +2.224203530e+003 +3.5781e+000 +3.3293e+000 -2.3332e+000 -2.4166e+000 +4.1312e-001 +2.9134e+000 -3.4951e+000 -1.8036e+000 -1.9308e+000 +2.7925e+000
1907 0 +1.840671767e+003 +2.012621767e+003 +2.012621767e+003 +3.6078e+000 +3.3634e+000 -2.3699e+000 -2.4650e+000 +2.6027e-001 +2.9330e+000 -3.6263e+000 -1.7705e+000 -2.0309e+000 +2.7351e+000
1924 0 +1.795483480e+003 +1.967433480e+003 +1.967433480e+003 +3.5985e+000 +3.3558e+000 -2.3423e+000 -2.4445e+000 +3.4026e-001 +2.9135e+000 -3.5658e+000 -1.7811e+000 -2.0070e+000 +2.7692e+000
1939 0 +1.380080499e+003 +1.552030499e+003 +1.552030499e+003 +3.6155e+000 +3.3632e+000 -2.3429e+000 -2.4595e+000 +2.9947e-001 +2.9273e+000 -3.5945e+000 -1.7637e+000 -2.0050e+000 +2.7542e+000
2257 0 +1.150637653e+003 +1.322587653e+003 +1.322587653e+003 +3.5264e+000 +3.3050e+000 -2.2254e+000 -2.3033e+000 +6.8577e-001 +2.8530e+000 -3.2364e+000 -1.8895e+000 -1.8203e+000 +2.9383e+000
2557 0 +1.145208266e+003 +1.317158266e+003 +1.317158266e+003 +3.3830e+000 +3.2018e+000 -2.0148e+000 -2.0689e+000 +1.4051e+000 +2.7650e+000 -2.6294e+000 -2.0599e+000 -1.5644e+000 +3.1981e+000
2631 0 +7.629818014e+002 +9.349318014e+002 +9.349318014e+002 +3.4992e+000 +3.2911e+000 -2.1758e+000 -2.2820e+000 +8.2773e-001 +2.8231e+000 -3.1399e+000 -1.9142e+000 -1.7829e+000 +2.9730e+000
2779 0 +5.547793470e+002 +7.267293470e+002 +7.267293470e+002 +3.4655e+000 +3.2644e+000 -2.1597e+000 -2.2305e+000 +9.4321e-001 +2.8294e+000 -3.0456e+000 -1.9144e+000 -1.7515e+000 +3.0205e+000
2794 0 +4.907591203e+002 +6.627091203e+002 +6.627091203e+002 +3.5066e+000 +3.3001e+000 -2.2213e+000 -2.3153e+000 +7.1277e-001 +2.8580e+000 -3.2204e+000 -1.8796e+000 -1.8209e+000 +2.9307e+000
2894 0 +4.717517707e+002 +6.437017707e+002 +6.437017707e+002 +3.5287e+000 +3.3175e+000 -2.2519e+000 -2.3471e+000 +6.1529e-001 +2.8748e+000 -3.3028e+000 -1.8599e+000 -1.8614e+000 +2.8908e+000
2945 0 +2.737013306e+002 +4.456513306e+002 +4.456513306e+002 +3.5985e+000 +3.3619e+000 -2.3210e+000 -2.4582e+000 +2.9724e-001 +2.9128e+000 -3.5504e+000 -1.7960e+000 -1.9759e+000 +2.7668e+000
3045 0 +2.394392094e+002 +4.113892094e+002 +4.113892094e+002 +3.6194e+000 +3.3757e+000 -2.3652e+000 -2.4950e+000 +1.8897e-001 +2.9381e+000 -3.6501e+000 -1.7658e+000 -2.0215e+000 +2.7184e+000
3239 0 +1.347646871e+002 +3.067146871e+002 +3.067146871e+002 +3.5226e+000 +3.3018e+000 -2.2131e+000 -2.3113e+000 +6.9974e-001 +2.8566e+000 -3.2317e+000 -1.8721e+000 -1.8394e+000 +2.9293e+000
3444 0 +6.273591549e+001 +2.346859155e+002 +2.346859155e+002 +3.5434e+000 +3.3253e+000 -2.2555e+000 -2.3646e+000 +5.5263e-001 +2.8677e+000 -3.3442e+000 -1.8422e+000 -1.8916e+000 +2.8744e+000
3847 0 +3.713278735e+001 +2.090827874e+002 +2.090827874e+002 +3.5325e+000 +3.3141e+000 -2.2372e+000 -2.3388e+000 +6.3175e-001 +2.8611e+000 -3.2835e+000 -1.8605e+000 -1.8634e+000 +2.9042e+000
