% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3737298 0 +1.062185362e-008 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
3737503 0 +6.671037056e-009 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000 -3.9848e+000 +1.6776e+000 -3.2640e+000 -3.9928e+000 +2.5496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048674038e+003 +4.867403753e+001 +4.867403753e+001 +2.0774e+000 +4.8674e+000 -1.0434e-001 +4.7845e+000 -3.6512e+000 -2.2828e+000 -1.4364e+000 -4.1569e+000 -1.1751e+000 +1.6981e-001
2 0 +7.634884751e+002 -2.365115249e+002 -2.365115249e+002 -4.9654e+000 +4.3653e+000 +1.7144e+000 -3.5923e+000 +4.4976e+000 +2.7467e-001 +1.4518e+000 +1.3424e+000 -2.1794e+000 -1.3565e+000
3 0 +4.389589386e+002 -5.610410614e+002 -5.610410614e+002 -9.1497e-001 -1.4660e+000 -1.5019e+000 -6.7713e-001 -3.3708e+000 -2.7901e+000 -2.8686e-001 -1.1841e-001 +5.3056e-001 +2.0978e+000
4 0 +2.966876134e+002 -7.033123866e+002 -7.033123866e+002 -1.3257e+000 -3.9946e+000 +5.9284e-001 -4.1068e-001 -2.4357e+000 +4.0654e+000 -8.1510e-001 +2.5686e+000 -1.0367e+000 -4.3683e+000
44 0 +2.848316515e+002 -7.151683485e+002 -7.151683485e+002 -2.2394e+000 -4.9785e+000 +8.8528e-001 -4.2711e-001 -1.5363e+000 +3.1059e+000 -1.0666e+000 +1.4116e+000 -9.4720e-001 -4.3683e+000
51 0 +2.703947263e+002 -7.296052737e+002 -7.296052737e+002 -2.6572e+000 +3.1522e-001 +4.8657e-001 +3.2144e-001 +2.3485e+000 -4.9218e+000 -1.8561e+000 +1.3526e+000 +4.8581e+000 -2.4018e+000
57 0 +2.091883660e+002 -7.908116340e+002 -7.908116340e+002 -1.2261e+000 -4.5262e+000 +8.1048e-001 -2.3737e+000 +2.8021e+000 -1.2070e+000 -2.7377e+000 +3.1618e+000 +3.0130e+000 +1.1481e+000
98 0 +2.084949638e+002 -7.915050362e+002 -7.915050362e+002 -6.8165e-001 -1.3862e+000 +7.3655e-001 -2.6705e+000 +3.2957e+000 -1.9430e-001 +5.5635e-001 -1.5597e-001 +1.2747e+000 -2.1487e+000
124 0 +1.920262995e+002 -8.079737005e+002 -8.079737005e+002 -4.2093e+000 +3.9344e-001 -6.5025e-003 -3.2718e+000 +4.8482e-001 -4.6852e+000 +9.9943e-001 +2.3047e+000 +1.0070e+000 -1.2052e+000
138 0 +1.831943887e+002 -8.168056113e+002 -8.168056113e+002 -2.7875e+000 -1.6372e+000 +1.4793e+000 -3.6273e+000 +4.7526e+000 -1.9879e+000 -8.6867e-001 +2.5610e+000 +2.3682e+000 -1.9942e+000
143 0 +1.642942844e+002 -8.357057156e+002 -8.357057156e+002 +1.0399e-001 -3.7351e+000 +2.5506e-001 -1.5213e+000 -1.2771e+000 +1.4242e-001 -1.2070e+000 +2.8372e+000 +5.4029e-001 -1.7860e+000
160 0 +1.151630030e+002 -8.848369970e+002 -8.848369970e+002 -1.8714e+000 -1.9302e+000 +2.1574e-001 -2.3647e+000 -3.7535e-001 -2.0263e+000 -9.9715e-001 +5.0000e+000 +4.4091e+000 -2.1051e+000
240 0 +5.981421376e+001 -9.401857862e+002 -9.401857862e+002 -2.3890e+000 -1.2880e+000 +2.1574e-001 -2.0211e+000 +5.2699e-001 -1.7383e+000 +8.0019e-002 +3.8855e+000 +3.1333e+000 -2.2350e+000
1041 0 +5.818431503e+001 -9.418156850e+002 -9.418156850e+002 -2.0660e+000 -2.1846e+000 -1.1880e-001 -9.7201e-001 -6.9698e-001 -1.7837e+000 -1.1909e+000 +3.6077e+000 +3.0153e+000 -2.8023e+000
1561 0 +5.649768207e+001 -9.435023179e+002 -9.435023179e+002 -2.0951e+000 -2.1696e+000 -1.1880e-001 -9.8451e-001 -7.1742e-001 -1.7653e+000 -1.1644e+000 +3.6077e+000 +3.0089e+000 -2.8141e+000
2243 0 +5.478324096e+001 -9.452167590e+002 -9.452167590e+002 -3.3562e+000 -1.3890e+000 +3.4923e-001 -1.8455e+000 -2.2827e-001 -1.5994e+000 +4.6064e-001 +3.8856e+000 +2.4882e+000 -2.4854e+000
2430 0 +5.116838255e+001 -9.488316175e+002 -9.488316175e+002 -2.7388e+000 -2.0967e+000 -1.8511e-002 -1.6222e+000 +5.4511e-001 -1.5500e+000 +1.4238e-001 +3.6339e+000 +2.3680e+000 -2.2061e+000
3310 0 +4.994059365e+001 -9.500594063e+002 -9.500594063e+002 -2.7152e+000 -2.0622e+000 -1.7044e-002 -1.5994e+000 +5.4511e-001 -1.5550e+000 +1.9036e-002 +3.6376e+000 +2.4044e+000 -2.2320e+000
3522 0 +4.267020939e+001 -9.573297906e+002 -9.573297906e+002 -2.5737e+000 -1.3807e+000 +2.3638e-001 -2.1602e+000 -2.7111e-001 -1.4100e+000 +7.8224e-001 +3.3051e+000 +2.5707e+000 -2.3023e+000
3688 0 +3.822400614e+001 -9.617759939e+002 -9.617759939e+002 -2.7083e+000 -1.6072e+000 +4.6393e-001 -2.2347e+000 -4.3821e-002 -1.0092e+000 +5.9514e-002 +3.3426e+000 +3.0559e+000 -2.5153e+000
3728 0 +3.481490853e+001 -9.651850915e+002 -9.651850915e+002 -2.7143e+000 -1.6072e+000 +4.5848e-001 -2.2347e+000 -7.1899e-002 -1.0097e+000 +5.9754e-002 +3.3440e+000 +3.0467e+000 -2.5302e+000
4088 0 +3.341311098e+001 -9.665868890e+002 -9.665868890e+002 -2.7254e+000 -1.6220e+000 +4.3168e-001 -2.2347e+000 -1.2332e-001 -1.0609e+000 +4.4842e-002 +3.3546e+000 +3.0278e+000 -2.5302e+000
5128 0 +3.167187154e+001 -9.683281285e+002 -9.683281285e+002 -2.7176e+000 -1.6220e+000 +4.4455e-001 -2.2347e+000 -1.1739e-001 -1.0609e+000 +3.4339e-002 +3.3490e+000 +3.0804e+000 -2.5302e+000
5830 0 +3.119135632e+001 -9.688086437e+002 -9.688086437e+002 -2.8158e+000 -2.2430e+000 -2.0217e-002 -1.5838e+000 +4.6185e-001 -1.6825e+000 -2.0414e-001 +3.6459e+000 +2.5297e+000 -2.4709e+000
5950 0 +2.909091915e+001 -9.709090809e+002 -9.709090809e+002 -2.7943e+000 -2.2430e+000 -2.0217e-002 -1.6129e+000 +3.8828e-001 -1.6825e+000 -1.7387e-001 +3.6385e+000 +2.5297e+000 -2.4681e+000
6110 0 +2.796709820e+001 -9.720329018e+002 -9.720329018e+002 -2.7943e+000 -2.2430e+000 -2.0217e-002 -1.6129e+000 +3.8828e-001 -1.6825e+000 -1.7387e-001 +3.6385e+000 +2.5539e+000 -2.4681e+000
6750 0 +2.749322551e+001 -9.725067745e+002 -9.725067745e+002 -2.7566e+000 -2.2422e+000 -2.0217e-002 -1.6345e+000 +3.8828e-001 -1.6741e+000 -1.5317e-001 +3.6385e+000 +2.5903e+000 -2.4451e+000
7424 0 +2.445534213e+001 -9.755446579e+002 -9.755446579e+002 -2.7176e+000 -2.4332e+000 -3.6611e-001 -1.8195e+000 -4.6565e-001 -2.2987e+000 -6.4221e-001 +3.2980e+000 +2.7038e+000 -2.8127e+000
7750 0 +2.398161855e+001 -9.760183815e+002 -9.760183815e+002 -2.7406e+000 -2.2422e+000 -5.8933e-002 -1.6118e+000 +3.3451e-001 -1.6791e+000 -1.5317e-001 +3.6487e+000 +2.5491e+000 -2.4235e+000
8184 0 +2.128913977e+001 -9.787108602e+002 -9.787108602e+002 -2.7176e+000 -2.4748e+000 -3.6589e-001 -1.8099e+000 -4.6561e-001 -2.2984e+000 -6.4221e-001 +3.2980e+000 +2.7039e+000 -2.8125e+000
10704 0 +2.065558548e+001 -9.793444145e+002 -9.793444145e+002 -2.7176e+000 -2.4675e+000 -3.6589e-001 -1.7568e+000 -4.6561e-001 -2.2984e+000 -6.4221e-001 +3.2980e+000 +2.6967e+000 -2.7601e+000
11070 0 +2.028217180e+001 -9.797178282e+002 -9.797178282e+002 -2.7794e+000 -2.2684e+000 -8.7792e-002 -1.6118e+000 +3.3006e-001 -1.6924e+000 -1.6978e-001 +3.6866e+000 +2.5486e+000 -2.4328e+000
11150 0 +1.905509594e+001 -9.809449041e+002 -9.809449041e+002 -2.7794e+000 -2.2684e+000 -8.7792e-002 -1.6118e+000 +3.6177e-001 -1.6924e+000 -1.3979e-001 +3.6866e+000 +2.5486e+000 -2.4328e+000
11270 0 +1.870600585e+001 -9.812939942e+002 -9.812939942e+002 -2.7794e+000 -2.2825e+000 -8.7792e-002 -1.6118e+000 +4.0588e-001 -1.6924e+000 -1.3979e-001 +3.6866e+000 +2.5486e+000 -2.4328e+000
11590 0 +1.845333438e+001 -9.815466656e+002 -9.815466656e+002 -2.7794e+000 -2.2825e+000 -8.9617e-002 -1.6118e+000 +4.0588e-001 -1.6924e+000 -1.6672e-001 +3.6866e+000 +2.5486e+000 -2.4594e+000
11950 0 +1.761434348e+001 -9.823856565e+002 -9.823856565e+002 -2.7800e+000 -2.2825e+000 -8.8605e-002 -1.6105e+000 +4.0971e-001 -1.6924e+000 -1.6672e-001 +3.6914e+000 +2.5486e+000 -2.4415e+000
12030 0 +1.736016750e+001 -9.826398325e+002 -9.826398325e+002 -2.7800e+000 -2.2825e+000 -8.8605e-002 -1.6105e+000 +4.0971e-001 -1.6924e+000 -1.6672e-001 +3.7015e+000 +2.5486e+000 -2.4415e+000
14310 0 +1.670694185e+001 -9.832930582e+002 -9.832930582e+002 -2.7800e+000 -2.2538e+000 -8.8605e-002 -1.6105e+000 +4.0971e-001 -1.6924e+000 -1.7386e-001 +3.7015e+000 +2.5616e+000 -2.4415e+000
14938 0 +1.610727413e+001 -9.838927259e+002 -9.838927259e+002 -2.9079e+000 -2.6002e+000 -1.6650e-001 -1.3630e+000 +9.7394e-002 -2.6270e+000 -4.9289e-001 +3.7554e+000 +2.5920e+000 -2.9279e+000
16618 0 +1.525143715e+001 -9.847485628e+002 -9.847485628e+002 -2.9140e+000 -2.6040e+000 -1.6650e-001 -1.3566e+000 +1.0845e-001 -2.6270e+000 -4.9577e-001 +3.7517e+000 +2.5920e+000 -2.9250e+000
17578 0 +1.506030193e+001 -9.849396981e+002 -9.849396981e+002 -2.9140e+000 -2.6040e+000 -1.6650e-001 -1.3566e+000 +1.0845e-001 -2.6457e+000 -4.9577e-001 +3.7517e+000 +2.5920e+000 -2.9250e+000
18698 0 +1.453635413e+001 -9.854636459e+002 -9.854636459e+002 -2.9027e+000 -2.6040e+000 -1.6650e-001 -1.3474e+000 +1.0845e-001 -2.6491e+000 -4.9435e-001 +3.7517e+000 +2.5870e+000 -2.9355e+000
20218 0 +1.434339965e+001 -9.856566003e+002 -9.856566003e+002 -2.9027e+000 -2.6040e+000 -1.6650e-001 -1.3474e+000 +1.1883e-001 -2.6361e+000 -4.9743e-001 +3.7517e+000 +2.5870e+000 -2.9355e+000
20818 0 +1.412259942e+001 -9.858774006e+002 -9.858774006e+002 -2.9027e+000 -2.6040e+000 -1.6650e-001 -1.3474e+000 +1.1883e-001 -2.6361e+000 -4.9743e-001 +3.7603e+000 +2.5870e+000 -2.9355e+000
23218 0 +1.375607813e+001 -9.862439219e+002 -9.862439219e+002 -2.9027e+000 -2.6107e+000 -1.6650e-001 -1.3474e+000 +1.3470e-001 -2.6361e+000 -4.9743e-001 +3.7603e+000 +2.5870e+000 -2.9355e+000
24178 0 +1.317296170e+001 -9.868270383e+002 -9.868270383e+002 -2.9027e+000 -2.6211e+000 -1.6650e-001 -1.3474e+000 +1.3470e-001 -2.6337e+000 -5.2572e-001 +3.7603e+000 +2.5870e+000 -2.9343e+000
28944 0 +1.285382359e+001 -9.871461764e+002 -9.871461764e+002 -2.7665e+000 -2.5269e+000 -3.3171e-001 -1.7549e+000 -5.6985e-001 -2.3035e+000 -5.9213e-001 +3.2973e+000 +2.6321e+000 -2.7869e+000
32218 0 +1.237032490e+001 -9.876296751e+002 -9.876296751e+002 -2.8986e+000 -2.6209e+000 -1.8804e-001 -1.3474e+000 +1.5450e-001 -2.6480e+000 -5.5464e-001 +3.7661e+000 +2.5925e+000 -2.9140e+000
34224 0 +1.160988760e+001 -9.883901124e+002 -9.883901124e+002 -2.7840e+000 -2.5269e+000 -3.8305e-001 -1.7905e+000 -5.6985e-001 -2.3035e+000 -5.9457e-001 +3.2973e+000 +2.6321e+000 -2.7924e+000
36744 0 +1.119922405e+001 -9.888007760e+002 -9.888007760e+002 -2.7933e+000 -2.5269e+000 -3.8096e-001 -1.7864e+000 -5.6985e-001 -2.3035e+000 -6.0263e-001 +3.3038e+000 +2.6216e+000 -2.7866e+000
43264 0 +1.085711968e+001 -9.891428803e+002 -9.891428803e+002 -2.7944e+000 -2.5421e+000 -3.7911e-001 -1.7850e+000 -5.9381e-001 -2.2971e+000 -6.0880e-001 +3.3068e+000 +2.6192e+000 -2.7811e+000
44704 0 +1.070797701e+001 -9.892920230e+002 -9.892920230e+002 -2.7944e+000 -2.5421e+000 -3.7729e-001 -1.7838e+000 -5.8713e-001 -2.2971e+000 -6.0880e-001 +3.3068e+000 +2.6192e+000 -2.7811e+000
48237 0 +1.044149002e+001 -9.895585100e+002 -9.895585100e+002 -2.8130e+000 -2.5368e+000 -3.7915e-001 -1.7799e+000 -5.8583e-001 -2.3024e+000 -6.1135e-001 +3.3209e+000 +2.6165e+000 -2.7818e+000
53335 0 +1.016628199e+001 -9.898337180e+002 -9.898337180e+002 -2.9615e+000 -2.0290e+000 -5.0289e-001 -1.7229e+000 +4.0129e-001 -2.8763e+000 -1.9648e-001 +3.3396e+000 +2.8095e+000 -3.3209e+000
54255 0 +9.993421829e+000 -9.900065782e+002 -9.900065782e+002 -2.9559e+000 -2.0290e+000 -5.0289e-001 -1.7229e+000 +4.0129e-001 -2.8763e+000 -1.9648e-001 +3.3396e+000 +2.8095e+000 -3.3209e+000
55095 0 +9.577426873e+000 -9.904225731e+002 -9.904225731e+002 -2.9559e+000 -2.0290e+000 -5.1804e-001 -1.7062e+000 +3.8534e-001 -2.8790e+000 -1.9648e-001 +3.3396e+000 +2.8111e+000 -3.3209e+000
55775 0 +9.442809763e+000 -9.905571902e+002 -9.905571902e+002 -2.9559e+000 -2.0247e+000 -5.1804e-001 -1.7062e+000 +3.8937e-001 -2.8790e+000 -1.9648e-001 +3.3396e+000 +2.8111e+000 -3.3209e+000
59234 0 +9.294700461e+000 -9.907052995e+002 -9.907052995e+002 -2.9646e+000 -2.0237e+000 -5.1873e-001 -1.7108e+000 +3.9237e-001 -2.8756e+000 -2.0086e-001 +3.3380e+000 +2.8122e+000 -3.3279e+000
59293 0 +9.081928084e+000 -9.909180719e+002 -9.909180719e+002 -2.9681e+000 -1.9997e+000 -5.1554e-001 -1.7132e+000 +3.8200e-001 -2.8900e+000 -1.8831e-001 +3.3445e+000 +2.8209e+000 -3.3215e+000
59376 0 +8.801411271e+000 -9.911985887e+002 -9.911985887e+002 -2.9581e+000 -2.0053e+000 -5.0423e-001 -1.7081e+000 +3.9961e-001 -2.8922e+000 -2.1264e-001 +3.3488e+000 +2.8236e+000 -3.3360e+000
59722 0 +8.707746176e+000 -9.912922538e+002 -9.912922538e+002 -2.9545e+000 -2.0079e+000 -5.0818e-001 -1.7059e+000 +3.9678e-001 -2.8951e+000 -2.0072e-001 +3.3426e+000 +2.8214e+000 -3.3294e+000
59859 0 +8.505191780e+000 -9.914948082e+002 -9.914948082e+002 -2.9542e+000 -2.0024e+000 -4.9929e-001 -1.7014e+000 +3.9089e-001 -2.8930e+000 -1.9935e-001 +3.3367e+000 +2.8146e+000 -3.3360e+000
60445 0 +8.317493624e+000 -9.916825064e+002 -9.916825064e+002 -2.9481e+000 -1.9926e+000 -5.0427e-001 -1.7018e+000 +3.7975e-001 -2.8961e+000 -1.8643e-001 +3.3318e+000 +2.8251e+000 -3.3421e+000
60552 0 +8.119051954e+000 -9.918809480e+002 -9.918809480e+002 -2.9382e+000 -1.9797e+000 -5.0447e-001 -1.7129e+000 +3.7173e-001 -2.8936e+000 -1.7374e-001 +3.3304e+000 +2.8215e+000 -3.3409e+000
93300 0 +7.592300663e+000 -9.924076993e+002 -9.924076993e+002 -4.2582e+000 -3.7558e+000 +5.4885e-002 -2.4862e+000 -9.1820e-001 -2.0816e+000 -4.7989e-001 +4.0927e+000 +2.2873e+000 -3.3421e+000
93407 0 +7.462551839e+000 -9.925374482e+002 -9.925374482e+002 -4.2666e+000 -3.7435e+000 +6.2223e-002 -2.4864e+000 -9.6412e-001 -2.0592e+000 -4.4820e-001 +4.0679e+000 +2.2563e+000 -3.3548e+000
93442 0 +7.054668401e+000 -9.929453316e+002 -9.929453316e+002 -4.2663e+000 -3.7528e+000 +6.8944e-002 -2.4686e+000 -9.7246e-001 -2.0691e+000 -4.5858e-001 +4.0656e+000 +2.2576e+000 -3.3439e+000
93755 0 +6.799700813e+000 -9.932002992e+002 -9.932002992e+002 -4.2614e+000 -3.7586e+000 +7.3536e-002 -2.4668e+000 -9.6161e-001 -2.0795e+000 -4.6561e-001 +4.0672e+000 +2.2476e+000 -3.3398e+000
93881 0 +6.711949874e+000 -9.932880501e+002 -9.932880501e+002 -4.2510e+000 -3.7590e+000 +7.1772e-002 -2.4755e+000 -9.4589e-001 -2.0833e+000 -4.6654e-001 +4.0699e+000 +2.2451e+000 -3.3323e+000
93984 0 +6.510271162e+000 -9.934897288e+002 -9.934897288e+002 -4.2514e+000 -3.7553e+000 +6.9450e-002 -2.4712e+000 -9.5642e-001 -2.0836e+000 -4.6873e-001 +4.0700e+000 +2.2506e+000 -3.3394e+000
94154 0 +6.443509961e+000 -9.935564900e+002 -9.935564900e+002 -4.2506e+000 -3.7587e+000 +6.4137e-002 -2.4784e+000 -9.6348e-001 -2.0803e+000 -4.6021e-001 +4.0650e+000 +2.2615e+000 -3.3449e+000
94265 0 +6.288822982e+000 -9.937111770e+002 -9.937111770e+002 -4.2299e+000 -3.7545e+000 +5.3322e-002 -2.4992e+000 -9.5394e-001 -2.0786e+000 -4.5205e-001 +4.0633e+000 +2.2680e+000 -3.3451e+000
94328 0 +6.161576890e+000 -9.938384231e+002 -9.938384231e+002 -4.2313e+000 -3.7536e+000 +6.0746e-002 -2.4924e+000 -9.5400e-001 -2.0921e+000 -4.5287e-001 +4.0636e+000 +2.2570e+000 -3.3522e+000
94392 0 +6.006095410e+000 -9.939939046e+002 -9.939939046e+002 -4.2382e+000 -3.7469e+000 +6.0425e-002 -2.4857e+000 -9.5553e-001 -2.0880e+000 -4.5323e-001 +4.0661e+000 +2.2662e+000 -3.3681e+000
94610 0 +5.848461388e+000 -9.941515386e+002 -9.941515386e+002 -4.2335e+000 -3.7537e+000 +5.8488e-002 -2.4857e+000 -9.5286e-001 -2.0834e+000 -4.5488e-001 +4.0633e+000 +2.2754e+000 -3.3621e+000
94811 0 +5.719674645e+000 -9.942803254e+002 -9.942803254e+002 -4.2342e+000 -3.7521e+000 +6.1717e-002 -2.4835e+000 -9.5639e-001 -2.0787e+000 -4.5360e-001 +4.0598e+000 +2.2651e+000 -3.3633e+000
94946 0 +5.544723330e+000 -9.944552767e+002 -9.944552767e+002 -4.2212e+000 -3.7439e+000 +6.8688e-002 -2.4940e+000 -9.5589e-001 -2.0781e+000 -4.6860e-001 +4.0680e+000 +2.2821e+000 -3.3692e+000
94947 0 +5.300555678e+000 -9.946994443e+002 -9.946994443e+002 -4.2212e+000 -3.7624e+000 +7.1128e-002 -2.4755e+000 -9.6327e-001 -2.0684e+000 -4.4657e-001 +4.0680e+000 +2.2664e+000 -3.3685e+000
94953 0 +4.856048202e+000 -9.951439518e+002 -9.951439518e+002 -4.2265e+000 -3.7564e+000 +7.3741e-002 -2.4860e+000 -9.6192e-001 -2.0649e+000 -4.5477e-001 +4.0650e+000 +2.2738e+000 -3.3682e+000
94987 0 +4.714407646e+000 -9.952855924e+002 -9.952855924e+002 -4.2255e+000 -3.7593e+000 +8.0714e-002 -2.4760e+000 -9.5806e-001 -2.0578e+000 -4.5711e-001 +4.0620e+000 +2.2751e+000 -3.3688e+000
95012 0 +4.296800088e+000 -9.957031999e+002 -9.957031999e+002 -4.2198e+000 -3.7576e+000 +9.0538e-002 -2.4858e+000 -9.5337e-001 -2.0587e+000 -4.5496e-001 +4.0638e+000 +2.2699e+000 -3.3662e+000
95064 0 +4.106503296e+000 -9.958934967e+002 -9.958934967e+002 -4.2120e+000 -3.7566e+000 +1.0487e-001 -2.4865e+000 -9.5342e-001 -2.0561e+000 -4.5276e-001 +4.0633e+000 +2.2755e+000 -3.3665e+000
95334 0 +4.054211595e+000 -9.959457884e+002 -9.959457884e+002 -4.2064e+000 -3.7559e+000 +1.1304e-001 -2.4807e+000 -9.6178e-001 -2.0455e+000 -4.4452e-001 +4.0584e+000 +2.2719e+000 -3.3668e+000
96493 0 +3.980542652e+000 -9.960194573e+002 -9.960194573e+002 -4.2156e+000 -3.7619e+000 +1.0917e-001 -2.4828e+000 -9.6466e-001 -2.0462e+000 -4.4676e-001 +4.0603e+000 +2.2723e+000 -3.3638e+000
160200 0 +3.294338175e+000 -9.967056618e+002 -9.967056618e+002 -3.5822e+000 -2.5156e+000 -7.2725e-003 -2.9680e+000 -9.0313e-001 -2.4588e+000 +6.7731e-001 +3.4027e+000 +2.2286e+000 -3.3888e+000
160620 0 +3.100784125e+000 -9.968992159e+002 -9.968992159e+002 -3.5956e+000 -2.5342e+000 +6.6431e-003 -2.9376e+000 -8.6860e-001 -2.4860e+000 +6.6992e-001 +3.4107e+000 +2.2212e+000 -3.3827e+000
160741 0 +3.065780505e+000 -9.969342195e+002 -9.969342195e+002 -3.5842e+000 -2.5184e+000 -4.5300e-003 -2.9554e+000 -8.8907e-001 -2.4778e+000 +6.7421e-001 +3.4037e+000 +2.2284e+000 -3.3963e+000
161047 0 +3.014396466e+000 -9.969856035e+002 -9.969856035e+002 -3.5919e+000 -2.5234e+000 +1.8003e-003 -2.9452e+000 -8.8697e-001 -2.4785e+000 +6.7159e-001 +3.4120e+000 +2.2209e+000 -3.3965e+000
331721 0 +2.789093728e+000 -9.972109063e+002 -9.972109063e+002 -3.7513e+000 -2.9075e+000 +1.0994e-002 -2.7051e+000 -4.5352e-001 -2.1963e+000 +6.5765e-001 +3.6529e+000 +1.8990e+000 -3.4883e+000
334318 0 +2.633901007e+000 -9.973660990e+002 -9.973660990e+002 -3.7489e+000 -2.8977e+000 +9.7849e-003 -2.6774e+000 -4.2700e-001 -2.2137e+000 +6.5122e-001 +3.6482e+000 +1.9124e+000 -3.4873e+000
334715 0 +2.514914168e+000 -9.974850858e+002 -9.974850858e+002 -3.7485e+000 -2.9074e+000 +2.3352e-002 -2.6910e+000 -4.4917e-001 -2.2361e+000 +6.4147e-001 +3.6639e+000 +1.9170e+000 -3.4863e+000
336007 0 +2.344771415e+000 -9.976552286e+002 -9.976552286e+002 -3.7486e+000 -2.9246e+000 +2.1782e-002 -2.6917e+000 -4.3731e-001 -2.2167e+000 +6.7056e-001 +3.6376e+000 +1.9088e+000 -3.4953e+000
336884 0 +2.196205683e+000 -9.978037943e+002 -9.978037943e+002 -3.7385e+000 -2.9157e+000 +1.6426e-002 -2.6980e+000 -4.3954e-001 -2.2232e+000 +6.6717e-001 +3.6445e+000 +1.9210e+000 -3.4992e+000
336888 0 +2.178863305e+000 -9.978211367e+002 -9.978211367e+002 -3.7345e+000 -2.9043e+000 +1.7603e-002 -2.6973e+000 -4.3676e-001 -2.2196e+000 +6.7462e-001 +3.6350e+000 +1.9214e+000 -3.4892e+000
337409 0 +2.131604145e+000 -9.978683959e+002 -9.978683959e+002 -3.7470e+000 -2.9135e+000 +1.2037e-002 -2.6965e+000 -4.4005e-001 -2.2240e+000 +6.5515e-001 +3.6425e+000 +1.9155e+000 -3.4846e+000
337511 0 +2.075945110e+000 -9.979240549e+002 -9.979240549e+002 -3.7473e+000 -2.9128e+000 +1.5824e-002 -2.7014e+000 -4.4711e-001 -2.2212e+000 +6.6699e-001 +3.6504e+000 +1.9133e+000 -3.4807e+000
337659 0 +2.023691468e+000 -9.979763085e+002 -9.979763085e+002 -3.7400e+000 -2.9141e+000 +1.9575e-002 -2.6955e+000 -4.3925e-001 -2.2203e+000 +6.6286e-001 +3.6477e+000 +1.9165e+000 -3.4821e+000
338003 0 +1.994460225e+000 -9.980055398e+002 -9.980055398e+002 -3.7410e+000 -2.9151e+000 +1.7119e-002 -2.6990e+000 -4.4124e-001 -2.2203e+000 +6.5867e-001 +3.6485e+000 +1.9152e+000 -3.4804e+000
567018 0 +1.421386864e+000 -9.985786131e+002 -9.985786131e+002 -3.7684e+000 -3.2284e+000 -1.4857e-001 -2.4952e+000 -4.2621e-001 -2.3994e+000 +1.7355e-001 +3.7101e+000 +2.1008e+000 -3.2638e+000
567068 0 +1.377235239e+000 -9.986227648e+002 -9.986227648e+002 -3.7782e+000 -3.2253e+000 -1.7889e-001 -2.4603e+000 -3.8602e-001 -2.4400e+000 +1.5681e-001 +3.6960e+000 +2.1053e+000 -3.3121e+000
567098 0 +1.251596619e+000 -9.987484034e+002 -9.987484034e+002 -3.7762e+000 -3.2239e+000 -1.6514e-001 -2.4894e+000 -3.6509e-001 -2.4136e+000 +1.3934e-001 +3.6911e+000 +2.0971e+000 -3.3060e+000
568210 0 +9.401657190e-001 -9.990598343e+002 -9.990598343e+002 -3.7701e+000 -3.2148e+000 -1.5353e-001 -2.4519e+000 -4.0933e-001 -2.4252e+000 +1.3124e-001 +3.7015e+000 +2.1049e+000 -3.2883e+000
568424 0 +8.834940739e-001 -9.991165059e+002 -9.991165059e+002 -3.7526e+000 -3.2256e+000 -1.5225e-001 -2.4530e+000 -4.1968e-001 -2.4012e+000 +1.4597e-001 +3.6902e+000 +2.1045e+000 -3.3018e+000
568425 0 +5.995754053e-001 -9.994004246e+002 -9.994004246e+002 -3.7788e+000 -3.2389e+000 -1.4761e-001 -2.4572e+000 -3.7092e-001 -2.4176e+000 +1.2911e-001 +3.6951e+000 +2.1021e+000 -3.2909e+000
568459 0 +3.183577831e-001 -9.996816422e+002 -9.996816422e+002 -3.7533e+000 -3.2263e+000 -1.6053e-001 -2.4792e+000 -3.9271e-001 -2.4176e+000 +1.4816e-001 +3.7062e+000 +2.1066e+000 -3.2880e+000
569238 0 +2.050125527e-001 -9.997949874e+002 -9.997949874e+002 -3.7550e+000 -3.2186e+000 -1.6070e-001 -2.4819e+000 -3.8460e-001 -2.3997e+000 +1.5180e-001 +3.6936e+000 +2.1074e+000 -3.2859e+000
569418 0 +1.276269372e-001 -9.998723731e+002 -9.998723731e+002 -3.7594e+000 -3.2277e+000 -1.5356e-001 -2.4684e+000 -3.9644e-001 -2.4057e+000 +1.4138e-001 +3.7067e+000 +2.1047e+000 -3.2844e+000
569744 0 +9.856652124e-002 -9.999014335e+002 -9.999014335e+002 -3.7597e+000 -3.2241e+000 -1.5667e-001 -2.4671e+000 -3.7807e-001 -2.4172e+000 +1.4290e-001 +3.6998e+000 +2.1100e+000 -3.2937e+000
