% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +3.816647547e+001 +1.253264755e+002 +1.253264755e+002 +2.4045e+000 -2.4438e+000 -2.0458e+000
31 0 +2.427304289e+001 +1.114330429e+002 +1.114330429e+002 +2.3544e+000 -1.6475e+000 -2.4012e+000
106 0 +1.655167558e+001 +1.037116756e+002 +1.037116756e+002 +1.9757e+000 -1.5357e+000 -2.2434e+000
334 0 +1.501528912e+001 +1.021752891e+002 +1.021752891e+002 +1.4801e+000 -6.4114e-001 -2.9925e+000
344 0 +1.311228879e+001 +1.002722888e+002 +1.002722888e+002 +1.1149e+000 +2.5940e-001 -2.7613e+000
360 0 +1.023367234e+001 +9.739367234e+001 +9.739367234e+001 +1.7620e+000 -8.7479e-001 -2.7304e+000
388 0 +7.701322531e+000 +9.486132253e+001 +9.486132253e+001 +1.8060e+000 -8.7821e-001 -2.7072e+000
480 0 +6.757194278e+000 +9.391719428e+001 +9.391719428e+001 +1.4978e+000 -6.5721e-001 -2.9019e+000
502 0 +6.574449008e+000 +9.373444901e+001 +9.373444901e+001 +1.5041e+000 -7.2337e-001 -2.9300e+000
589 0 +6.357705807e+000 +9.351770581e+001 +9.351770581e+001 +1.5173e+000 -6.6929e-001 -2.9196e+000
670 0 +6.305884352e+000 +9.346588435e+001 +9.346588435e+001 +1.5033e+000 -6.7575e-001 -2.8988e+000
683 0 +5.824181467e+000 +9.298418147e+001 +9.298418147e+001 +1.7760e+000 -8.1174e-001 -2.7110e+000
688 0 +5.226655160e+000 +9.238665516e+001 +9.238665516e+001 +1.7890e+000 -7.8963e-001 -2.7044e+000
803 0 +5.054239724e+000 +9.221423972e+001 +9.221423972e+001 +1.7789e+000 -7.8047e-001 -2.6932e+000
840 0 +4.991782380e+000 +9.215178238e+001 +9.215178238e+001 +1.7799e+000 -7.7850e-001 -2.6881e+000
1294 0 +3.286827143e+000 +9.044682714e+001 +9.044682714e+001 +1.6825e+000 +1.0997e+000 -3.0735e+000
1630 0 +2.383392345e+000 +8.954339234e+001 +8.954339234e+001 +1.7102e+000 +1.0888e+000 -3.0407e+000
1658 0 +1.862771480e+000 +8.902277148e+001 +8.902277148e+001 +1.7102e+000 +1.1344e+000 -3.0430e+000
1726 0 +8.715293504e-001 +8.803152935e+001 +8.803152935e+001 +1.9608e+000 +1.0072e+000 -2.6507e+000
2023 0 +3.886343885e-001 +8.754863439e+001 +8.754863439e+001 +1.9602e+000 +1.0113e+000 -2.6661e+000
2289 0 +3.535651169e-001 +8.751356512e+001 +8.751356512e+001 +1.9631e+000 +1.0113e+000 -2.6637e+000
2291 0 +1.952360358e-001 +8.735523604e+001 +8.735523604e+001 +1.9692e+000 +1.0127e+000 -2.6714e+000
2541 0 +5.912726601e-002 +8.721912727e+001 +8.721912727e+001 +1.9694e+000 +9.9781e-001 -2.6794e+000
2546 0 +3.139926086e-002 +8.719139926e+001 +8.719139926e+001 +1.9695e+000 +9.8506e-001 -2.6880e+000
2606 0 +2.946485320e-002 +8.718946485e+001 +8.718946485e+001 +1.9684e+000 +9.8583e-001 -2.6840e+000
2627 0 +1.256081554e-002 +8.717256082e+001 +8.717256082e+001 +1.9679e+000 +9.8529e-001 -2.6879e+000
2696 0 +3.218181450e-003 +8.716321818e+001 +8.716321818e+001 +1.9667e+000 +9.8812e-001 -2.6877e+000
2711 0 +3.730539692e-005 +8.716003731e+001 +8.716003731e+001 +1.9664e+000 +9.8966e-001 -2.6893e+000
2738 0 +3.272420304e-005 +8.716003272e+001 +8.716003272e+001 +1.9663e+000 +9.8959e-001 -2.6896e+000
2778 0 +4.974465213e-006 +8.716000497e+001 +8.716000497e+001 +1.9664e+000 +9.8976e-001 -2.6896e+000
2799 0 +3.224448747e-006 +8.716000322e+001 +8.716000322e+001 +1.9664e+000 +9.8954e-001 -2.6895e+000
2822 0 +2.493941523e-006 +8.716000249e+001 +8.716000249e+001 +1.9664e+000 +9.8951e-001 -2.6896e+000
2841 0 +1.532138029e-006 +8.716000153e+001 +8.716000153e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000
2872 0 +6.926519802e-008 +8.716000007e+001 +8.716000007e+001 +1.9664e+000 +9.8959e-001 -2.6896e+000
2921 0 +4.922490859e-008 +8.716000005e+001 +8.716000005e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000
2945 0 +7.352142006e-009 +8.716000001e+001 +8.716000001e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.352140067e+002 +7.004640067e+002 +7.004640067e+002 +4.7656e+000 -3.1488e+000 -4.3233e+000
2 0 +1.284854284e+002 +9.373542838e+001 +9.373542838e+001 -2.3794e+000 +2.3485e+000 -2.9634e+000
3 0 +1.060874981e+002 +7.133749811e+001 +7.133749811e+001 +5.5759e-001 +6.6429e-001 -2.7324e+000
4 0 +4.394635081e+001 +9.196350805e+000 +9.196350805e+000 +6.7224e-001 +4.2900e-001 +1.4827e+000
23 0 +2.804996304e+001 -6.700036961e+000 -6.700036961e+000 +1.8671e+000 +2.2380e+000 +4.3498e-001
50 0 +2.669571290e+001 -8.054287103e+000 -8.054287103e+000 +1.6754e+000 +6.7363e-001 -1.2121e+000
70 0 +2.383556550e+001 -1.091443450e+001 -1.091443450e+001 +3.2085e+000 +1.0039e+000 +1.3815e+000
71 0 +2.231766391e+001 -1.243233609e+001 -1.243233609e+001 +1.8857e+000 +2.0751e+000 +5.9666e-001
74 0 +1.740583198e+001 -1.734416802e+001 -1.734416802e+001 +2.1824e+000 +1.1829e+000 -8.1926e-001
99 0 +1.586638152e+001 -1.888361848e+001 -1.888361848e+001 +2.6730e+000 +4.1500e-001 -5.2956e-001
105 0 +1.375543397e+001 -2.099456603e+001 -2.099456603e+001 +2.4274e+000 +1.2824e+000 -1.1007e-001
113 0 +5.047278604e+000 -2.970272140e+001 -2.970272140e+001 +1.6468e+000 +2.5343e+000 -4.7484e-001
268 0 +4.316057199e+000 -3.043394280e+001 -3.043394280e+001 +1.6708e+000 +1.5094e+000 -2.3717e-001
419 0 +3.786912549e+000 -3.096308745e+001 -3.096308745e+001 +1.4644e+000 +1.5941e+000 -7.7715e-001
432 0 +3.281856080e+000 -3.146814392e+001 -3.146814392e+001 +1.9096e+000 +1.4777e+000 -7.2678e-001
601 0 +2.375176264e+000 -3.237482374e+001 -3.237482374e+001 +2.5128e+000 +2.2547e+000 +1.0174e-001
618 0 +2.270952771e+000 -3.247904723e+001 -3.247904723e+001 +2.3759e+000 +2.3870e+000 -3.9069e-001
678 0 +1.340757792e+000 -3.340924221e+001 -3.340924221e+001 +2.3404e+000 +2.3167e+000 -4.1658e-001
738 0 +2.913175349e-001 -3.445868247e+001 -3.445868247e+001 +2.3139e+000 +2.3495e+000 -4.3661e-001
786 0 +2.350766738e-001 -3.451492333e+001 -3.451492333e+001 +2.3150e+000 +2.3489e+000 -4.3348e-001
822 0 +2.087576338e-001 -3.454124237e+001 -3.454124237e+001 +2.3166e+000 +2.3545e+000 -4.3348e-001
918 0 +1.536912204e-001 -3.459630878e+001 -3.459630878e+001 +2.3253e+000 +2.3531e+000 -4.3325e-001
1385 0 +2.791571625e-002 -3.472208428e+001 -3.472208428e+001 +2.3290e+000 +2.3667e+000 -4.2151e-001
1398 0 +1.896462507e-002 -3.473103537e+001 -3.473103537e+001 +2.3355e+000 +2.3665e+000 -4.2215e-001
1574 0 +1.023419385e-002 -3.473976581e+001 -3.473976581e+001 +2.3281e+000 +2.3639e+000 -4.2327e-001
1603 0 +5.519246147e-003 -3.474448075e+001 -3.474448075e+001 +2.3337e+000 +2.3677e+000 -4.2361e-001
1642 0 +2.434716899e-003 -3.474756528e+001 -3.474756528e+001 +2.3328e+000 +2.3667e+000 -4.2366e-001
1653 0 +7.989670843e-004 -3.474920103e+001 -3.474920103e+001 +2.3312e+000 +2.3623e+000 -4.2257e-001
1665 0 +5.509034270e-004 -3.474944910e+001 -3.474944910e+001 +2.3312e+000 +2.3627e+000 -4.2292e-001
1685 0 +1.466958451e-004 -3.474985330e+001 -3.474985330e+001 +2.3310e+000 +2.3641e+000 -4.2305e-001
1702 0 +2.716767682e-006 -3.474999728e+001 -3.474999728e+001 +2.3312e+000 +2.3640e+000 -4.2324e-001
1732 0 +2.034421122e-006 -3.474999797e+001 -3.474999797e+001 +2.3312e+000 +2.3640e+000 -4.2316e-001
1744 0 +4.798506623e-007 -3.474999952e+001 -3.474999952e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001
1755 0 +4.367413311e-007 -3.474999956e+001 -3.474999956e+001 +2.3312e+000 +2.3640e+000 -4.2321e-001
1774 0 +2.750354611e-009 -3.475000000e+001 -3.475000000e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.181779956e+002 -7.818220044e+002 -7.818220044e+002 -2.2613e+000 +1.5701e+000 +1.9510e-001
3 0 +1.335979702e+002 -8.664020298e+002 -8.664020298e+002 +1.3374e+000 -3.4293e+000 +4.5968e+000
5 0 +1.086334107e+002 -8.913665893e+002 -8.913665893e+002 -5.0000e+000 -5.0000e+000 +5.0000e+000
11 0 +3.493361251e+001 -9.650663875e+002 -9.650663875e+002 -3.0693e+000 -2.9370e+000 -1.8052e-002
35 0 +3.432137334e+001 -9.656786267e+002 -9.656786267e+002 -3.3353e+000 -2.2169e+000 +3.3013e-001
38 0 +2.149930852e+001 -9.785006915e+002 -9.785006915e+002 -2.5965e+000 -2.8340e+000 +4.5610e-001
53 0 +1.920569450e+001 -9.807943055e+002 -9.807943055e+002 -2.3356e+000 -3.4209e+000 -6.1978e-001
85 0 +1.622663055e+001 -9.837733694e+002 -9.837733694e+002 -2.9274e+000 -4.0388e+000 +6.3385e-001
87 0 +1.214580618e+001 -9.878541938e+002 -9.878541938e+002 -3.2967e+000 -3.9202e+000 +1.3180e+000
122 0 +1.163584502e+001 -9.883641550e+002 -9.883641550e+002 -2.6580e+000 -3.2926e+000 +3.5353e-002
216 0 +9.010317480e+000 -9.909896825e+002 -9.909896825e+002 -2.2867e+000 -2.8015e+000 -1.6961e-001
410 0 +7.150357023e+000 -9.928496430e+002 -9.928496430e+002 -2.8427e+000 -3.4351e+000 +8.3999e-001
565 0 +6.378607725e+000 -9.936213923e+002 -9.936213923e+002 -3.0930e+000 -3.7480e+000 +3.8757e-001
602 0 +5.695295972e+000 -9.943047040e+002 -9.943047040e+002 -2.6801e+000 -3.2529e+000 +2.5838e-002
627 0 +5.341396112e+000 -9.946586039e+002 -9.946586039e+002 -3.0956e+000 -3.7341e+000 +2.4702e-001
661 0 +4.498324723e+000 -9.955016753e+002 -9.955016753e+002 -3.0930e+000 -3.7176e+000 +2.5504e-001
921 0 +4.263663889e+000 -9.957363361e+002 -9.957363361e+002 -3.8096e+000 -4.0934e+000 +1.1660e+000
923 0 +3.695339118e+000 -9.963046609e+002 -9.963046609e+002 -3.8096e+000 -4.0934e+000 +1.1414e+000
953 0 +3.171273050e+000 -9.968287269e+002 -9.968287269e+002 -3.4753e+000 -3.7968e+000 +9.9019e-001
1185 0 +2.631554887e+000 -9.973684451e+002 -9.973684451e+002 -3.4701e+000 -3.7832e+000 +9.8148e-001
1237 0 +2.515225308e+000 -9.974847747e+002 -9.974847747e+002 -3.4750e+000 -3.7771e+000 +9.7781e-001
1270 0 +2.422772295e+000 -9.975772277e+002 -9.975772277e+002 -3.4535e+000 -3.7643e+000 +9.6841e-001
1285 0 +2.376749983e+000 -9.976232500e+002 -9.976232500e+002 -3.4592e+000 -3.7660e+000 +9.7103e-001
1294 0 +2.322729549e+000 -9.976772705e+002 -9.976772705e+002 -3.4566e+000 -3.7661e+000 +9.6635e-001
1297 0 +2.187059177e+000 -9.978129408e+002 -9.978129408e+002 -3.4615e+000 -3.7642e+000 +9.6251e-001
1333 0 +2.044187556e+000 -9.979558124e+002 -9.979558124e+002 -3.4603e+000 -3.7586e+000 +9.4211e-001
1355 0 +1.991679750e+000 -9.980083202e+002 -9.980083202e+002 -3.4594e+000 -3.7500e+000 +9.3840e-001
2670 0 +1.687708986e+000 -9.983122910e+002 -9.983122910e+002 -3.7819e+000 -3.4140e+000 +6.5726e-001
2768 0 +1.339025464e+000 -9.986609745e+002 -9.986609745e+002 -3.7819e+000 -3.4286e+000 +6.5200e-001
3036 0 +1.247065745e+000 -9.987529343e+002 -9.987529343e+002 -3.8026e+000 -3.4426e+000 +6.8283e-001
3040 0 +1.143284347e+000 -9.988567157e+002 -9.988567157e+002 -3.7911e+000 -3.4394e+000 +6.5919e-001
3042 0 +1.095081377e+000 -9.989049186e+002 -9.989049186e+002 -3.8041e+000 -3.4362e+000 +6.5585e-001
3052 0 +1.061080621e+000 -9.989389194e+002 -9.989389194e+002 -3.8124e+000 -3.4496e+000 +6.7138e-001
3057 0 +1.033183521e+000 -9.989668165e+002 -9.989668165e+002 -3.7979e+000 -3.4499e+000 +6.7505e-001
3061 0 +1.021789103e+000 -9.989782109e+002 -9.989782109e+002 -3.7981e+000 -3.4453e+000 +6.6991e-001
3084 0 +9.951760980e-001 -9.990048239e+002 -9.990048239e+002 -3.8050e+000 -3.4509e+000 +6.7212e-001
8020 0 +7.314714514e-001 -9.992685285e+002 -9.992685285e+002 -3.7810e+000 -3.2069e+000 -1.9429e-001
8295 0 +5.046470171e-002 -9.999495353e+002 -9.999495353e+002 -3.7536e+000 -3.2242e+000 -1.5707e-001
8777 0 +3.517802889e-003 -9.999964822e+002 -9.999964822e+002 -3.7616e+000 -3.2276e+000 -1.5173e-001
8808 0 +1.076249366e-003 -9.999989238e+002 -9.999989238e+002 -3.7628e+000 -3.2290e+000 -1.5223e-001
8870 0 +1.552132950e-004 -9.999998448e+002 -9.999998448e+002 -3.7620e+000 -3.2288e+000 -1.5307e-001
8880 0 +9.355908264e-005 -9.999999064e+002 -9.999999064e+002 -3.7619e+000 -3.2288e+000 -1.5301e-001
8915 0 +9.412265740e-006 -9.999999906e+002 -9.999999906e+002 -3.7615e+000 -3.2287e+000 -1.5283e-001
8927 0 +8.868118130e-006 -9.999999911e+002 -9.999999911e+002 -3.7616e+000 -3.2287e+000 -1.5277e-001
8944 0 +4.163510766e-006 -9.999999958e+002 -9.999999958e+002 -3.7616e+000 -3.2287e+000 -1.5279e-001
8980 0 +4.537953373e-007 -9.999999995e+002 -9.999999995e+002 -3.7616e+000 -3.2288e+000 -1.5276e-001
9013 0 +1.891049806e-007 -9.999999998e+002 -9.999999998e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001
9083 0 +1.474569444e-007 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5278e-001
9113 0 +5.348431387e-008 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001
9133 0 +9.150880942e-009 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.090057801e+002 +5.165357801e+002 +5.165357801e+002 -4.4794e+000 +2.9731e+000 +4.0368e+000
2 0 +1.816402485e+002 +8.917024853e+001 +8.917024853e+001 -6.3465e-001 +4.4899e+000 +5.7812e-001
3 0 +9.270817487e+001 +2.381748676e-001 +2.381748676e-001 +7.2717e-001 +3.1914e+000 -1.5733e+000
6 0 +5.120334988e+001 -4.126665012e+001 -4.126665012e+001 +2.2480e+000 +1.9049e+000 +5.1180e-001
18 0 +2.489358649e+001 -6.757641351e+001 -6.757641351e+001 +2.7190e+000 +1.9049e+000 +1.1583e+000
57 0 +1.533086316e+001 -7.713913684e+001 -7.713913684e+001 +2.3009e+000 -8.5682e-002 +2.7043e+000
85 0 +8.406484994e+000 -8.406351501e+001 -8.406351501e+001 +2.7733e+000 -1.3527e+000 +3.4224e+000
180 0 +6.288069806e+000 -8.618193019e+001 -8.618193019e+001 +2.2650e+000 -1.0377e+000 +3.4157e+000
193 0 +4.413296708e+000 -8.805670329e+001 -8.805670329e+001 +2.7452e+000 -1.1823e+000 +3.5046e+000
291 0 +2.880736741e+000 -8.958926326e+001 -8.958926326e+001 +2.7782e+000 -1.2575e+000 +3.5436e+000
467 0 +2.062995299e+000 -9.040700470e+001 -9.040700470e+001 +2.5984e+000 -6.7010e-001 +2.9009e+000
616 0 +1.698341587e+000 -9.077165841e+001 -9.077165841e+001 +2.7848e+000 -2.2376e-001 +3.5556e+000
656 0 +1.612242598e+000 -9.085775740e+001 -9.085775740e+001 +2.7903e+000 -2.1737e-001 +3.5409e+000
746 0 +1.384140821e+000 -9.108585918e+001 -9.108585918e+001 +2.8099e+000 -1.5198e-001 +3.5512e+000
772 0 +1.001977958e+000 -9.146802204e+001 -9.146802204e+001 +2.7946e+000 -1.7044e-001 +3.5556e+000
939 0 +9.950050572e-001 -9.147499494e+001 -9.147499494e+001 +2.7960e+000 -1.7058e-001 +3.5610e+000
1914 0 +3.402318302e-001 -9.212976817e+001 -9.212976817e+001 +2.8703e+000 -2.2396e-001 +2.9677e+000
2222 0 +2.341862075e-001 -9.223581379e+001 -9.223581379e+001 +2.8944e+000 -2.1570e-001 +2.9677e+000
2493 0 +1.653933470e-001 -9.230460665e+001 -9.230460665e+001 +2.8888e+000 -2.0085e-001 +2.9721e+000
2659 0 +7.816099234e-002 -9.239183901e+001 -9.239183901e+001 +2.8860e+000 -2.1609e-001 +2.9741e+000
2709 0 +6.233823106e-002 -9.240766177e+001 -9.240766177e+001 +2.8878e+000 -2.0127e-001 +2.9623e+000
2728 0 +3.113246241e-002 -9.243886754e+001 -9.243886754e+001 +2.8866e+000 -2.0566e-001 +2.9623e+000
2742 0 +1.735959378e-002 -9.245264041e+001 -9.245264041e+001 +2.8835e+000 -2.0566e-001 +2.9623e+000
2840 0 +1.055275786e-002 -9.245944724e+001 -9.245944724e+001 +2.8835e+000 -2.0308e-001 +2.9570e+000
2860 0 +1.222409368e-003 -9.246877759e+001 -9.246877759e+001 +2.8817e+000 -2.0763e-001 +2.9560e+000
2871 0 +7.048308225e-004 -9.246929517e+001 -9.246929517e+001 +2.8823e+000 -2.0691e-001 +2.9559e+000
2939 0 +3.178945705e-004 -9.246968211e+001 -9.246968211e+001 +2.8828e+000 -2.0778e-001 +2.9577e+000
2955 0 +2.432337036e-004 -9.246975677e+001 -9.246975677e+001 +2.8828e+000 -2.0795e-001 +2.9578e+000
3000 0 +1.169594128e-005 -9.246998830e+001 -9.246998830e+001 +2.8824e+000 -2.0789e-001 +2.9575e+000
3012 0 +2.603245974e-006 -9.246999740e+001 -9.246999740e+001 +2.8824e+000 -2.0793e-001 +2.9575e+000
3074 0 +4.974983767e-007 -9.246999950e+001 -9.246999950e+001 +2.8824e+000 -2.0802e-001 +2.9576e+000
3091 0 +5.813991777e-008 -9.246999994e+001 -9.246999994e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
3122 0 +2.702898882e-008 -9.246999997e+001 -9.246999997e+001 +2.8824e+000 -2.0801e-001 +2.9576e+000
3147 0 +2.459887583e-008 -9.246999998e+001 -9.246999998e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
3159 0 +3.596454690e-009 -9.247000000e+001 -9.247000000e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.978809110e+001 -1.255119089e+002 -1.255119089e+002 -2.7851e+000 +4.2821e+000 +9.4144e-001
4 0 +2.676500706e+001 -1.885349929e+002 -1.885349929e+002 -2.6012e+000 +2.4272e+000 -2.5563e+000
11 0 +2.602022607e+001 -1.892797739e+002 -1.892797739e+002 -5.0638e-001 +1.3633e+000 -3.9135e-001
24 0 +1.118630617e+001 -2.041136938e+002 -2.041136938e+002 -1.3277e+000 +2.8949e+000 -3.4649e-001
55 0 +7.265781656e+000 -2.080342183e+002 -2.080342183e+002 -2.3817e+000 +2.9260e+000 -9.1399e-002
185 0 +5.299127385e+000 -2.100008726e+002 -2.100008726e+002 -2.7354e+000 +3.0371e+000 -5.9947e-001
362 0 +4.670096028e+000 -2.106299040e+002 -2.106299040e+002 -3.6365e+000 +3.8237e+000 -8.5521e-001
413 0 +3.714263448e+000 -2.115857366e+002 -2.115857366e+002 -2.7159e+000 +3.0921e+000 -5.9947e-001
436 0 +3.364189230e+000 -2.119358108e+002 -2.119358108e+002 -1.7641e+000 +2.6668e+000 -5.5209e-001
553 0 +2.268440470e+000 -2.130315595e+002 -2.130315595e+002 -2.6487e+000 +3.4421e+000 -8.0731e-001
590 0 +2.183780161e+000 -2.131162198e+002 -2.131162198e+002 -2.6327e+000 +3.3859e+000 -8.1248e-001
721 0 +1.529692544e+000 -2.137703075e+002 -2.137703075e+002 -2.7354e+000 +3.4421e+000 -8.4844e-001
817 0 +1.109188588e+000 -2.141908114e+002 -2.141908114e+002 -2.6688e+000 +3.4324e+000 -8.4454e-001
829 0 +1.024432669e+000 -2.142755673e+002 -2.142755673e+002 -2.6622e+000 +3.4141e+000 -8.5224e-001
1017 0 +1.022464199e+000 -2.142775358e+002 -2.142775358e+002 -2.6596e+000 +3.4141e+000 -8.5010e-001
1090 0 +9.950849030e-001 -2.143049151e+002 -2.143049151e+002 -2.6722e+000 +3.4219e+000 -8.5112e-001
5835 0 +7.606259589e-001 -2.145393740e+002 -2.145393740e+002 -2.9823e+000 +3.4546e+000 -1.3191e+000
6051 0 +4.382156465e-001 -2.148617844e+002 -2.148617844e+002 -2.9863e+000 +3.4871e+000 -1.3268e+000
6296 0 +2.101021044e-001 -2.150898979e+002 -2.150898979e+002 -2.9904e+000 +3.4897e+000 -1.3671e+000
6332 0 +1.224009883e-001 -2.151775990e+002 -2.151775990e+002 -2.9777e+000 +3.4870e+000 -1.3417e+000
6389 0 +7.720797148e-002 -2.152227920e+002 -2.152227920e+002 -2.9865e+000 +3.4890e+000 -1.3601e+000
6409 0 +5.060594742e-002 -2.152493941e+002 -2.152493941e+002 -2.9849e+000 +3.4865e+000 -1.3445e+000
6460 0 +3.255753214e-002 -2.152674425e+002 -2.152674425e+002 -2.9739e+000 +3.4843e+000 -1.3499e+000
6497 0 +2.400234975e-002 -2.152759977e+002 -2.152759977e+002 -2.9813e+000 +3.4863e+000 -1.3540e+000
6512 0 +6.427111161e-004 -2.152993573e+002 -2.152993573e+002 -2.9812e+000 +3.4832e+000 -1.3495e+000
6549 0 +5.105341112e-004 -2.152994895e+002 -2.152994895e+002 -2.9805e+000 +3.4821e+000 -1.3480e+000
6566 0 +3.500339398e-004 -2.152996500e+002 -2.152996500e+002 -2.9802e+000 +3.4822e+000 -1.3481e+000
6579 0 +2.486373160e-004 -2.152997514e+002 -2.152997514e+002 -2.9803e+000 +3.4823e+000 -1.3482e+000
6608 0 +2.208601325e-004 -2.152997791e+002 -2.152997791e+002 -2.9807e+000 +3.4824e+000 -1.3487e+000
6619 0 +1.978513685e-004 -2.152998021e+002 -2.152998021e+002 -2.9808e+000 +3.4825e+000 -1.3489e+000
6648 0 +1.947348210e-006 -2.152999981e+002 -2.152999981e+002 -2.9799e+000 +3.4824e+000 -1.3488e+000
6661 0 +1.341236299e-006 -2.152999987e+002 -2.152999987e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
6702 0 +1.774408531e-007 -2.152999998e+002 -2.152999998e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
6796 0 +3.382595537e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
6837 0 +1.436029606e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
6851 0 +5.574605666e-009 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381430417e+002 +3.836530417e+002 +3.836530417e+002 -1.1740e+000 +4.7678e+000 +7.8866e-001
2 0 +2.087383811e+002 +1.542483811e+002 +1.542483811e+002 +1.9654e+000 +4.5886e+000 -4.3023e+000
8 0 +1.941742357e+002 +1.396842357e+002 +1.396842357e+002 +2.8763e+000 +5.0000e+000 +6.4331e-001
10 0 +4.218699557e+001 -1.230300443e+001 -1.230300443e+001 +3.5890e+000 -3.3091e+000 +1.3723e-001
34 0 +2.127183814e+001 -3.321816186e+001 -3.321816186e+001 +3.9163e+000 -3.0074e+000 +5.6223e-001
59 0 +2.062934841e+001 -3.386065159e+001 -3.386065159e+001 +3.2245e+000 -3.0038e-001 +1.4342e+000
70 0 +1.892237010e+001 -3.556762990e+001 -3.556762990e+001 +3.9990e+000 -1.4372e+000 +1.4369e+000
73 0 +1.166060536e+001 -4.282939464e+001 -4.282939464e+001 +3.2892e+000 -1.1632e+000 -1.6200e-001
112 0 +1.050707404e+001 -4.398292596e+001 -4.398292596e+001 +3.8554e+000 -1.3707e+000 +1.3055e+000
116 0 +6.691370122e+000 -4.779862988e+001 -4.779862988e+001 +3.5866e+000 -1.0476e+000 +8.3853e-001
248 0 +4.132814894e+000 -5.035718511e+001 -5.035718511e+001 +3.6228e+000 -1.0674e+000 +9.2713e-001
273 0 +3.098651974e+000 -5.139134803e+001 -5.139134803e+001 +3.5778e+000 -1.1092e+000 +8.9237e-001
451 0 +2.313233912e+000 -5.217676609e+001 -5.217676609e+001 +3.5886e+000 -1.1055e+000 +8.6386e-001
631 0 +2.077645071e+000 -5.241235493e+001 -5.241235493e+001 +3.6013e+000 -1.1195e+000 +8.8334e-001
698 0 +1.994782030e+000 -5.249521797e+001 -5.249521797e+001 +3.6028e+000 -1.1181e+000 +8.7203e-001
1656 0 +1.878443245e+000 -5.261155676e+001 -5.261155676e+001 +3.3224e+000 -8.4171e-001 +2.8143e+000
2234 0 +1.542318717e+000 -5.294768128e+001 -5.294768128e+001 +3.3695e+000 -9.0972e-001 +2.7704e+000
2580 0 +1.417753056e+000 -5.307224694e+001 -5.307224694e+001 +3.3210e+000 -8.6435e-001 +2.8209e+000
2822 0 +1.242356707e+000 -5.324764329e+001 -5.324764329e+001 +3.3584e+000 -8.9803e-001 +2.7871e+000
2920 0 +1.184529648e+000 -5.330547035e+001 -5.330547035e+001 +3.3584e+000 -9.0333e-001 +2.7871e+000
3056 0 +1.077362434e+000 -5.341263757e+001 -5.341263757e+001 +3.3426e+000 -8.7498e-001 +2.8137e+000
3098 0 +1.037865211e+000 -5.345213479e+001 -5.345213479e+001 +3.3426e+000 -8.7498e-001 +2.8186e+000
3329 0 +1.022978475e+000 -5.346702153e+001 -5.346702153e+001 +3.3412e+000 -8.7191e-001 +2.8245e+000
3408 0 +9.973818062e-001 -5.349261819e+001 -5.349261819e+001 +3.3266e+000 -8.4405e-001 +2.8507e+000
9331 0 +8.467942822e-001 -5.364320572e+001 -5.364320572e+001 +3.3697e+000 -1.2082e+000 +1.9265e+000
9518 0 +4.064555266e-001 -5.408354447e+001 -5.408354447e+001 +3.3777e+000 -1.1654e+000 +1.9806e+000
9591 0 +3.085019891e-001 -5.418149801e+001 -5.418149801e+001 +3.3829e+000 -1.1855e+000 +1.9190e+000
9752 0 +1.807073558e-001 -5.430929264e+001 -5.430929264e+001 +3.3815e+000 -1.1930e+000 +1.9618e+000
