% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8332 0 +5.431250909e-002 -3.530756875e+002 -3.530756875e+002 -2.1859e+000 +4.9645e-001 -1.9962e+000 -3.6711e+000 -7.4057e-001
8373 0 +4.076938357e-002 -3.530892306e+002 -3.530892306e+002 -2.1822e+000 +4.9603e-001 -1.9985e+000 -3.6693e+000 -7.3798e-001
8398 0 +2.798378269e-002 -3.531020162e+002 -3.531020162e+002 -2.1807e+000 +4.9716e-001 -1.9968e+000 -3.6724e+000 -7.3632e-001
8409 0 +2.558304916e-002 -3.531044170e+002 -3.531044170e+002 -2.1817e+000 +4.9838e-001 -1.9875e+000 -3.6724e+000 -7.3194e-001
8420 0 +2.296515994e-002 -3.531070348e+002 -3.531070348e+002 -2.1786e+000 +4.9990e-001 -1.9872e+000 -3.6714e+000 -7.2941e-001
8429 0 +1.611128320e-002 -3.531138887e+002 -3.531138887e+002 -2.1777e+000 +4.9759e-001 -1.9907e+000 -3.6708e+000 -7.3194e-001
8448 0 +1.267673569e-002 -3.531173233e+002 -3.531173233e+002 -2.1771e+000 +4.9750e-001 -1.9908e+000 -3.6729e+000 -7.3124e-001
8449 0 +8.898294925e-003 -3.531211017e+002 -3.531211017e+002 -2.1783e+000 +4.9759e-001 -1.9907e+000 -3.6708e+000 -7.3029e-001
8480 0 +8.675191579e-003 -3.531213248e+002 -3.531213248e+002 -2.1804e+000 +4.9865e-001 -1.9890e+000 -3.6714e+000 -7.2862e-001
8489 0 +7.997839148e-003 -3.531220022e+002 -3.531220022e+002 -2.1803e+000 +4.9903e-001 -1.9924e+000 -3.6699e+000 -7.3029e-001
8491 0 +6.919289558e-003 -3.531230807e+002 -3.531230807e+002 -2.1823e+000 +4.9849e-001 -1.9910e+000 -3.6699e+000 -7.2970e-001
8509 0 +4.637462163e-003 -3.531253625e+002 -3.531253625e+002 -2.1808e+000 +4.9821e-001 -1.9920e+000 -3.6685e+000 -7.2753e-001
8574 0 +2.517879989e-003 -3.531274821e+002 -3.531274821e+002 -2.1803e+000 +4.9814e-001 -1.9911e+000 -3.6701e+000 -7.2803e-001
8660 0 +1.279564762e-003 -3.531287204e+002 -3.531287204e+002 -2.1798e+000 +4.9780e-001 -1.9917e+000 -3.6725e+000 -7.2681e-001
8681 0 +1.093404220e-003 -3.531289066e+002 -3.531289066e+002 -2.1803e+000 +4.9730e-001 -1.9916e+000 -3.6705e+000 -7.2572e-001
8694 0 +9.323292820e-004 -3.531290677e+002 -3.531290677e+002 -2.1803e+000 +4.9722e-001 -1.9932e+000 -3.6710e+000 -7.2773e-001
8786 0 +8.981897639e-004 -3.531291018e+002 -3.531291018e+002 -2.1798e+000 +4.9804e-001 -1.9923e+000 -3.6703e+000 -7.2646e-001
8797 0 +6.033360237e-004 -3.531293967e+002 -3.531293967e+002 -2.1806e+000 +4.9790e-001 -1.9915e+000 -3.6710e+000 -7.2707e-001
8800 0 +2.862761162e-004 -3.531297137e+002 -3.531297137e+002 -2.1798e+000 +4.9770e-001 -1.9918e+000 -3.6719e+000 -7.2614e-001
8827 0 +2.569000044e-004 -3.531297431e+002 -3.531297431e+002 -2.1795e+000 +4.9771e-001 -1.9918e+000 -3.6715e+000 -7.2563e-001
8876 0 +1.243231775e-004 -3.531298757e+002 -3.531298757e+002 -2.1801e+000 +4.9775e-001 -1.9921e+000 -3.6714e+000 -7.2645e-001
8893 0 +7.012745237e-005 -3.531299299e+002 -3.531299299e+002 -2.1801e+000 +4.9752e-001 -1.9919e+000 -3.6710e+000 -7.2646e-001
8946 0 +5.668206518e-005 -3.531299433e+002 -3.531299433e+002 -2.1798e+000 +4.9772e-001 -1.9919e+000 -3.6714e+000 -7.2635e-001
8953 0 +3.970624323e-005 -3.531299603e+002 -3.531299603e+002 -2.1799e+000 +4.9764e-001 -1.9918e+000 -3.6711e+000 -7.2645e-001
8955 0 +1.983099446e-005 -3.531299802e+002 -3.531299802e+002 -2.1799e+000 +4.9752e-001 -1.9920e+000 -3.6712e+000 -7.2646e-001
8999 0 +1.383182081e-005 -3.531299862e+002 -3.531299862e+002 -2.1800e+000 +4.9761e-001 -1.9919e+000 -3.6713e+000 -7.2630e-001
9027 0 +1.282718728e-005 -3.531299872e+002 -3.531299872e+002 -2.1801e+000 +4.9762e-001 -1.9920e+000 -3.6713e+000 -7.2638e-001
9037 0 +4.778382902e-006 -3.531299952e+002 -3.531299952e+002 -2.1800e+000 +4.9764e-001 -1.9920e+000 -3.6711e+000 -7.2629e-001
9086 0 +3.908379767e-006 -3.531299961e+002 -3.531299961e+002 -2.1800e+000 +4.9759e-001 -1.9919e+000 -3.6712e+000 -7.2637e-001
9104 0 +2.551470004e-006 -3.531299974e+002 -3.531299974e+002 -2.1800e+000 +4.9758e-001 -1.9920e+000 -3.6712e+000 -7.2632e-001
9115 0 +7.268814670e-007 -3.531299993e+002 -3.531299993e+002 -2.1800e+000 +4.9762e-001 -1.9920e+000 -3.6712e+000 -7.2638e-001
9215 0 +1.068815436e-007 -3.531299999e+002 -3.531299999e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000 -3.6712e+000 -7.2638e-001
9258 0 +5.660041325e-008 -3.531299999e+002 -3.531299999e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000 -3.6712e+000 -7.2640e-001
9281 0 +3.707862106e-008 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000 -3.6712e+000 -7.2641e-001
9301 0 +3.434621476e-008 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000 -3.6712e+000 -7.2641e-001
9315 0 +1.524830395e-008 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000 -3.6712e+000 -7.2640e-001
9332 0 +9.044470062e-009 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000 -3.6712e+000 -7.2640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.142253853e+002 +7.013853853e+002 +7.013853853e+002 +1.4719e-001 -2.0872e-001 -1.6354e+000 -3.3427e+000 -2.9222e+000
3 0 +5.782857381e+002 +6.654457381e+002 +6.654457381e+002 -2.4428e+000 +4.9259e+000 +1.2319e+000 -1.2780e-001 +4.9034e+000
4 0 +4.030352816e+002 +4.901952816e+002 +4.901952816e+002 -3.1681e+000 +1.6737e-002 +2.2266e+000 +4.4389e+000 +1.3004e+000
5 0 +2.142894658e+002 +3.014494658e+002 +3.014494658e+002 +4.2515e+000 +4.6114e+000 -3.7738e+000 +3.7437e+000 +2.5540e+000
9 0 +1.296728659e+002 +2.168328659e+002 +2.168328659e+002 +2.4781e+000 +3.7760e+000 -3.9278e+000 +2.5311e+000 -4.1279e+000
25 0 +6.342152914e+001 +1.505815291e+002 +1.505815291e+002 +2.9536e+000 +1.4106e+000 -4.6688e+000 +4.7098e+000 -1.7920e+000
75 0 +5.423203893e+001 +1.413920389e+002 +1.413920389e+002 +5.0000e+000 +1.9871e+000 -2.0997e+000 +2.4508e+000 -1.2156e+000
83 0 +4.286267963e+001 +1.300226796e+002 +1.300226796e+002 +2.9502e+000 +9.4100e-001 -2.7579e+000 +4.1889e+000 -9.1371e-001
137 0 +2.451581787e+001 +1.116758179e+002 +1.116758179e+002 +2.7107e+000 +1.8932e+000 -2.9810e+000 +4.1352e+000 -8.0558e-001
379 0 +2.364488755e+001 +1.108048876e+002 +1.108048876e+002 +2.4371e+000 +1.6765e+000 -3.2039e+000 +3.5795e+000 -1.0415e+000
426 0 +2.053534382e+001 +1.076953438e+002 +1.076953438e+002 +1.7135e+000 +1.4384e+000 -2.8094e+000 +3.1908e+000 -1.0820e-001
574 0 +7.468010701e+000 +9.462801070e+001 +9.462801070e+001 +1.7634e+000 +1.5947e+000 -2.2390e+000 +3.4540e+000 +1.1275e-001
1034 0 +6.276587079e+000 +9.343658708e+001 +9.343658708e+001 +1.7795e+000 +1.5811e+000 -2.2490e+000 +3.4514e+000 +9.9145e-002
2433 0 +5.990378769e+000 +9.315037877e+001 +9.315037877e+001 +1.9424e+000 +1.2455e+000 -2.3014e+000 +3.2541e+000 +2.1586e-001
2443 0 +4.879211119e+000 +9.203921112e+001 +9.203921112e+001 +1.7788e+000 +1.5977e+000 -2.1858e+000 +3.4140e+000 +8.2481e-002
2535 0 +3.752388953e+000 +9.091238895e+001 +9.091238895e+001 +1.7950e+000 +1.5936e+000 -2.1814e+000 +3.3980e+000 +1.0489e-001
2628 0 +3.506296099e+000 +9.066629610e+001 +9.066629610e+001 +1.8330e+000 +1.5924e+000 -2.1745e+000 +3.3958e+000 +1.0319e-001
2753 0 +2.717222047e+000 +8.987722205e+001 +8.987722205e+001 +1.9871e+000 +1.3090e+000 -2.2755e+000 +3.2284e+000 +2.1872e-001
2910 0 +2.666070998e+000 +8.982607100e+001 +8.982607100e+001 +1.9975e+000 +1.3125e+000 -2.2778e+000 +3.2452e+000 +2.2343e-001
3056 0 +2.579840040e+000 +8.973984004e+001 +8.973984004e+001 +2.0053e+000 +1.3419e+000 -2.2810e+000 +3.2431e+000 +1.9400e-001
3072 0 +2.312925976e+000 +8.947292598e+001 +8.947292598e+001 +1.9840e+000 +1.3113e+000 -2.2999e+000 +3.2480e+000 +2.0918e-001
3277 0 +2.284500752e+000 +8.944450075e+001 +8.944450075e+001 +1.9929e+000 +1.3104e+000 -2.3008e+000 +3.2466e+000 +2.1296e-001
3308 0 +2.236286080e+000 +8.939628608e+001 +8.939628608e+001 +1.9969e+000 +1.3184e+000 -2.3085e+000 +3.2474e+000 +1.9195e-001
3335 0 +2.131265428e+000 +8.929126543e+001 +8.929126543e+001 +2.0089e+000 +1.3195e+000 -2.3115e+000 +3.2554e+000 +1.8822e-001
3488 0 +2.083298443e+000 +8.924329844e+001 +8.924329844e+001 +2.0039e+000 +1.3210e+000 -2.3043e+000 +3.2545e+000 +1.8996e-001
3520 0 +2.013233555e+000 +8.917323356e+001 +8.917323356e+001 +2.0176e+000 +1.3280e+000 -2.3004e+000 +3.2538e+000 +1.8748e-001
3580 0 +1.994114374e+000 +8.915411437e+001 +8.915411437e+001 +2.0154e+000 +1.3225e+000 -2.3004e+000 +3.2542e+000 +1.8959e-001
22995 0 +1.902245353e+000 +8.906224535e+001 +8.906224535e+001 +1.6144e+000 +1.1633e+000 -2.5766e+000 +3.7716e+000 +1.2916e+000
23400 0 +1.597048414e+000 +8.875704841e+001 +8.875704841e+001 +1.6415e+000 +1.1725e+000 -2.5835e+000 +3.7633e+000 +1.3154e+000
23909 0 +1.452392875e+000 +8.861239288e+001 +8.861239288e+001 +1.6752e+000 +1.1757e+000 -2.5884e+000 +3.7669e+000 +1.2711e+000
24083 0 +1.316511153e+000 +8.847651115e+001 +8.847651115e+001 +1.6610e+000 +1.1738e+000 -2.6011e+000 +3.7701e+000 +1.2734e+000
24344 0 +1.214933286e+000 +8.837493329e+001 +8.837493329e+001 +1.6508e+000 +1.1696e+000 -2.5974e+000 +3.7547e+000 +1.2853e+000
24872 0 +1.184572139e+000 +8.834457214e+001 +8.834457214e+001 +1.6434e+000 +1.1632e+000 -2.5832e+000 +3.7638e+000 +1.3075e+000
24999 0 +1.154943073e+000 +8.831494307e+001 +8.831494307e+001 +1.6500e+000 +1.1685e+000 -2.5849e+000 +3.7601e+000 +1.2833e+000
25006 0 +1.142148565e+000 +8.830214857e+001 +8.830214857e+001 +1.6484e+000 +1.1666e+000 -2.5808e+000 +3.7624e+000 +1.2981e+000
25046 0 +1.115857481e+000 +8.827585748e+001 +8.827585748e+001 +1.6394e+000 +1.1592e+000 -2.5874e+000 +3.7649e+000 +1.3051e+000
25195 0 +1.072774470e+000 +8.823277447e+001 +8.823277447e+001 +1.6481e+000 +1.1642e+000 -2.5962e+000 +3.7615e+000 +1.2845e+000
25229 0 +1.069456764e+000 +8.822945676e+001 +8.822945676e+001 +1.6561e+000 +1.1655e+000 -2.5994e+000 +3.7634e+000 +1.2827e+000
25273 0 +1.032260030e+000 +8.819226003e+001 +8.819226003e+001 +1.6475e+000 +1.1596e+000 -2.5967e+000 +3.7666e+000 +1.2878e+000
25561 0 +1.011048571e+000 +8.817104857e+001 +8.817104857e+001 +1.6547e+000 +1.1580e+000 -2.5961e+000 +3.7657e+000 +1.2934e+000
25697 0 +9.985406863e-001 +8.815854069e+001 +8.815854069e+001 +1.6519e+000 +1.1573e+000 -2.5938e+000 +3.7658e+000 +1.2927e+000
63504 0 +4.248513280e-001 +8.758485133e+001 +8.758485133e+001 +1.9850e+000 +9.8642e-001 -2.6852e+000 +3.9698e+000 +7.9834e-001
64691 0 +3.067437903e-001 +8.746674379e+001 +8.746674379e+001 +1.9900e+000 +9.8848e-001 -2.6836e+000 +3.9890e+000 +7.9253e-001
64849 0 +2.383904576e-001 +8.739839046e+001 +8.739839046e+001 +1.9624e+000 +9.6905e-001 -2.6882e+000 +3.9921e+000 +8.2943e-001
64906 0 +2.285778037e-001 +8.738857780e+001 +8.738857780e+001 +1.9795e+000 +9.9655e-001 -2.6808e+000 +3.9742e+000 +7.9082e-001
65025 0 +1.177665730e-001 +8.727776657e+001 +8.727776657e+001 +1.9585e+000 +9.8320e-001 -2.6973e+000 +3.9943e+000 +8.2471e-001
65095 0 +5.703668456e-002 +8.721703668e+001 +8.721703668e+001 +1.9719e+000 +9.9005e-001 -2.6875e+000 +3.9923e+000 +8.1747e-001
65320 0 +2.437817087e-002 +8.718437817e+001 +8.718437817e+001 +1.9694e+000 +9.8400e-001 -2.6903e+000 +3.9866e+000 +8.1574e-001
65411 0 +1.089899383e-003 +8.716108990e+001 +8.716108990e+001 +1.9670e+000 +9.8998e-001 -2.6889e+000 +3.9839e+000 +8.1161e-001
65438 0 +9.264937130e-004 +8.716092649e+001 +8.716092649e+001 +1.9670e+000 +9.8966e-001 -2.6890e+000 +3.9842e+000 +8.1178e-001
65504 0 +1.998667976e-004 +8.716019987e+001 +8.716019987e+001 +1.9662e+000 +9.8982e-001 -2.6894e+000 +3.9843e+000 +8.1237e-001
65644 0 +1.752444754e-004 +8.716017524e+001 +8.716017524e+001 +1.9669e+000 +9.8943e-001 -2.6894e+000 +3.9850e+000 +8.1262e-001
65668 0 +4.078980662e-005 +8.716004079e+001 +8.716004079e+001 +1.9666e+000 +9.8968e-001 -2.6896e+000 +3.9848e+000 +8.1247e-001
65873 0 +2.264908970e-005 +8.716002265e+001 +8.716002265e+001 +1.9663e+000 +9.8952e-001 -2.6897e+000 +3.9847e+000 +8.1283e-001
65903 0 +1.583583847e-005 +8.716001584e+001 +8.716001584e+001 +1.9662e+000 +9.8958e-001 -2.6897e+000 +3.9848e+000 +8.1287e-001
65978 0 +8.949020156e-007 +8.716000089e+001 +8.716000089e+001 +1.9664e+000 +9.8962e-001 -2.6896e+000 +3.9848e+000 +8.1276e-001
66036 0 +8.216853189e-007 +8.716000082e+001 +8.716000082e+001 +1.9664e+000 +9.8958e-001 -2.6896e+000 +3.9848e+000 +8.1281e-001
66054 0 +2.722248524e-007 +8.716000027e+001 +8.716000027e+001 +1.9664e+000 +9.8961e-001 -2.6896e+000 +3.9848e+000 +8.1278e-001
66094 0 +1.463889845e-007 +8.716000015e+001 +8.716000015e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1279e-001
66155 0 +9.171745319e-008 +8.716000009e+001 +8.716000009e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
66377 0 +1.752979983e-008 +8.716000002e+001 +8.716000002e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1281e-001
66383 0 +1.572423969e-008 +8.716000002e+001 +8.716000002e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1281e-001
66441 0 +2.938790544e-009 +8.716000000e+001 +8.716000000e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.196527215e+002 +2.849027215e+002 +2.849027215e+002 +8.2902e-001 -4.0576e+000 -1.5841e+000 +1.2856e+000 +1.0324e+000
2 0 +9.770373751e+001 +6.295373751e+001 +6.295373751e+001 +1.6084e-001 +1.3484e+000 -4.4416e-001 +8.6124e-001 -2.6003e+000
22 0 +7.070786655e+001 +3.595786655e+001 +3.595786655e+001 +1.7840e+000 +2.4442e+000 +5.4525e-001 +2.3527e+000 -4.8608e+000
42 0 +3.230779835e+001 -2.442201649e+000 -2.442201649e+000 +2.4117e+000 +2.5509e+000 -4.4535e-002 +2.5084e+000 -1.4713e+000
255 0 +2.032529627e+001 -1.442470373e+001 -1.442470373e+001 +1.7214e+000 +3.7140e+000 +6.2897e-001 +2.8974e+000 -2.2686e+000
402 0 +1.856652434e+001 -1.618347566e+001 -1.618347566e+001 +2.4117e+000 +2.6227e+000 -2.8301e-001 +2.5197e+000 -1.6220e+000
542 0 +1.232002941e+001 -2.242997059e+001 -2.242997059e+001 +2.4117e+000 +2.6227e+000 -2.8555e-001 +2.5197e+000 -1.5672e+000
862 0 +1.209145566e+001 -2.265854434e+001 -2.265854434e+001 +2.2484e+000 +2.5801e+000 -3.2097e-001 +2.4697e+000 -1.5716e+000
1047 0 +1.196599101e+001 -2.278400899e+001 -2.278400899e+001 +1.9639e+000 +2.2963e+000 -6.4646e-002 +2.6754e+000 -1.5697e+000
1582 0 +1.016547295e+001 -2.458452705e+001 -2.458452705e+001 +2.2668e+000 +2.5739e+000 -3.3812e-001 +2.4829e+000 -1.5601e+000
1607 0 +8.538677129e+000 -2.621132287e+001 -2.621132287e+001 +2.0404e+000 +2.2997e+000 -9.8703e-003 +2.7312e+000 -1.6000e+000
1707 0 +5.472359116e+000 -2.927764088e+001 -2.927764088e+001 +2.0404e+000 +2.3000e+000 -8.9900e-002 +2.7542e+000 -1.6000e+000
1727 0 +4.677185939e+000 -3.007281406e+001 -3.007281406e+001 +2.0546e+000 +2.3833e+000 -8.9900e-002 +2.8012e+000 -1.6383e+000
2087 0 +4.358325096e+000 -3.039167490e+001 -3.039167490e+001 +2.0538e+000 +2.3806e+000 -9.1668e-002 +2.7964e+000 -1.6333e+000
2407 0 +3.793408521e+000 -3.095659148e+001 -3.095659148e+001 +2.0391e+000 +2.3500e+000 +3.6787e-003 +2.7940e+000 -1.5986e+000
2667 0 +3.607956222e+000 -3.114204378e+001 -3.114204378e+001 +2.0554e+000 +2.3760e+000 -4.5297e-002 +2.8150e+000 -1.6059e+000
2760 0 +2.876961742e+000 -3.187303826e+001 -3.187303826e+001 +1.7242e+000 +2.1267e+000 +1.5612e-001 +3.0076e+000 -1.6797e+000
3420 0 +2.694339517e+000 -3.205566048e+001 -3.205566048e+001 +1.7250e+000 +2.1155e+000 +1.3419e-001 +3.0413e+000 -1.6904e+000
3859 0 +2.434592268e+000 -3.231540773e+001 -3.231540773e+001 +2.6096e+000 +2.6027e+000 -5.7964e-001 +3.0340e+000 -1.7771e+000
3944 0 +2.213246987e+000 -3.253675301e+001 -3.253675301e+001 +1.7281e+000 +2.1320e+000 +1.7143e-001 +3.0351e+000 -1.6803e+000
3979 0 +1.914507645e+000 -3.283549236e+001 -3.283549236e+001 +2.6294e+000 +2.5950e+000 -6.0135e-001 +3.0476e+000 -1.7771e+000
4280 0 +5.759392555e-001 -3.417406074e+001 -3.417406074e+001 +2.3115e+000 +2.3554e+000 -4.0185e-001 +3.2805e+000 -1.8486e+000
4387 0 +2.049918043e-001 -3.454500820e+001 -3.454500820e+001 +2.3115e+000 +2.3554e+000 -4.3566e-001 +3.2805e+000 -1.8486e+000
4427 0 +1.993679180e-001 -3.455063208e+001 -3.455063208e+001 +2.3120e+000 +2.3554e+000 -4.3566e-001 +3.2805e+000 -1.8486e+000
5075 0 +1.474019613e-001 -3.460259804e+001 -3.460259804e+001 +2.3304e+000 +2.3532e+000 -4.4478e-001 +3.2914e+000 -1.8448e+000
5128 0 +1.183597882e-001 -3.463164021e+001 -3.463164021e+001 +2.3178e+000 +2.3544e+000 -4.1769e-001 +3.2905e+000 -1.8500e+000
5168 0 +1.104867642e-001 -3.463951324e+001 -3.463951324e+001 +2.3178e+000 +2.3544e+000 -4.1769e-001 +3.2905e+000 -1.8438e+000
5195 0 +5.488055302e-002 -3.469511945e+001 -3.469511945e+001 +2.3314e+000 +2.3535e+000 -4.3081e-001 +3.2920e+000 -1.8432e+000
5208 0 +2.224572449e-002 -3.472775428e+001 -3.472775428e+001 +2.3263e+000 +2.3634e+000 -4.1984e-001 +3.2920e+000 -1.8450e+000
5264 0 +1.979676112e-002 -3.473020324e+001 -3.473020324e+001 +2.3276e+000 +2.3638e+000 -4.1719e-001 +3.2933e+000 -1.8489e+000
5268 0 +1.863064137e-002 -3.473136936e+001 -3.473136936e+001 +2.3263e+000 +2.3634e+000 -4.2250e-001 +3.2920e+000 -1.8449e+000
5304 0 +1.842286849e-002 -3.473157713e+001 -3.473157713e+001 +2.3333e+000 +2.3608e+000 -4.2273e-001 +3.2935e+000 -1.8500e+000
5305 0 +1.668434403e-002 -3.473331566e+001 -3.473331566e+001 +2.3288e+000 +2.3655e+000 -4.2630e-001 +3.2893e+000 -1.8463e+000
5360 0 +1.511151978e-002 -3.473488848e+001 -3.473488848e+001 +2.3285e+000 +2.3577e+000 -4.2539e-001 +3.2912e+000 -1.8459e+000
5364 0 +7.126391350e-003 -3.474287361e+001 -3.474287361e+001 +2.3307e+000 +2.3610e+000 -4.2407e-001 +3.2929e+000 -1.8488e+000
5411 0 +1.277562692e-003 -3.474872244e+001 -3.474872244e+001 +2.3314e+000 +2.3642e+000 -4.2364e-001 +3.2916e+000 -1.8471e+000
5471 0 +3.053387604e-004 -3.474969466e+001 -3.474969466e+001 +2.3310e+000 +2.3640e+000 -4.2260e-001 +3.2918e+000 -1.8480e+000
5481 0 +2.139353421e-004 -3.474978606e+001 -3.474978606e+001 +2.3308e+000 +2.3643e+000 -4.2301e-001 +3.2920e+000 -1.8481e+000
5565 0 +1.401607720e-004 -3.474985984e+001 -3.474985984e+001 +2.3309e+000 +2.3640e+000 -4.2346e-001 +3.2918e+000 -1.8482e+000
5579 0 +1.053005276e-004 -3.474989470e+001 -3.474989470e+001 +2.3311e+000 +2.3639e+000 -4.2331e-001 +3.2920e+000 -1.8477e+000
5597 0 +4.739971526e-005 -3.474995260e+001 -3.474995260e+001 +2.3310e+000 +2.3638e+000 -4.2318e-001 +3.2919e+000 -1.8479e+000
5640 0 +2.722549990e-005 -3.474997277e+001 -3.474997277e+001 +2.3312e+000 +2.3641e+000 -4.2307e-001 +3.2920e+000 -1.8482e+000
5708 0 +2.677955995e-005 -3.474997322e+001 -3.474997322e+001 +2.3312e+000 +2.3639e+000 -4.2330e-001 +3.2921e+000 -1.8481e+000
5713 0 +2.003082922e-005 -3.474997997e+001 -3.474997997e+001 +2.3311e+000 +2.3641e+000 -4.2334e-001 +3.2919e+000 -1.8481e+000
5763 0 +9.766953816e-006 -3.474999023e+001 -3.474999023e+001 +2.3312e+000 +2.3639e+000 -4.2314e-001 +3.2920e+000 -1.8480e+000
5825 0 +8.484874016e-006 -3.474999152e+001 -3.474999152e+001 +2.3312e+000 +2.3639e+000 -4.2317e-001 +3.2920e+000 -1.8480e+000
5837 0 +5.086620298e-006 -3.474999491e+001 -3.474999491e+001 +2.3312e+000 +2.3640e+000 -4.2322e-001 +3.2920e+000 -1.8480e+000
5857 0 +2.867785426e-006 -3.474999713e+001 -3.474999713e+001 +2.3313e+000 +2.3640e+000 -4.2327e-001 +3.2920e+000 -1.8480e+000
5885 0 +1.303304948e-006 -3.474999870e+001 -3.474999870e+001 +2.3312e+000 +2.3640e+000 -4.2314e-001 +3.2920e+000 -1.8480e+000
5956 0 +1.249037226e-006 -3.474999875e+001 -3.474999875e+001 +2.3312e+000 +2.3640e+000 -4.2315e-001 +3.2920e+000 -1.8480e+000
5990 0 +1.160514479e-006 -3.474999884e+001 -3.474999884e+001 +2.3312e+000 +2.3640e+000 -4.2316e-001 +3.2920e+000 -1.8480e+000
6010 0 +9.182901834e-007 -3.474999908e+001 -3.474999908e+001 +2.3312e+000 +2.3640e+000 -4.2316e-001 +3.2920e+000 -1.8480e+000
6022 0 +6.152232501e-007 -3.474999938e+001 -3.474999938e+001 +2.3312e+000 +2.3640e+000 -4.2315e-001 +3.2920e+000 -1.8480e+000
6025 0 +2.164993447e-007 -3.474999978e+001 -3.474999978e+001 +2.3312e+000 +2.3640e+000 -4.2318e-001 +3.2920e+000 -1.8480e+000
6085 0 +1.774457346e-007 -3.474999982e+001 -3.474999982e+001 +2.3312e+000 +2.3640e+000 -4.2318e-001 +3.2920e+000 -1.8480e+000
6125 0 +1.277861514e-007 -3.474999987e+001 -3.474999987e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001 +3.2920e+000 -1.8480e+000
6129 0 +4.425442057e-008 -3.474999996e+001 -3.474999996e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000
6157 0 +2.894249462e-008 -3.474999997e+001 -3.474999997e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000
6220 0 +2.690024559e-008 -3.474999997e+001 -3.474999997e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001 +3.2920e+000 -1.8480e+000
6234 0 +8.705342225e-009 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001 +3.2920e+000 -1.8480e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.543175690e+002 -7.456824310e+002 -7.456824310e+002 -2.7169e+000 +2.9555e+000 +3.1350e+000 -3.7813e+000 -3.1185e+000
3 0 +2.157457405e+002 -7.842542595e+002 -7.842542595e+002 -1.6753e+000 -4.4514e+000 -4.1592e+000 -4.1139e+000 +3.7823e+000
5 0 +1.640724476e+002 -8.359275524e+002 -8.359275524e+002 -3.8505e+000 -2.9461e+000 -2.1852e+000 -2.6313e+000 -3.8266e+000
13 0 +9.591993989e+001 -9.040800601e+002 -9.040800601e+002 -3.1992e+000 -3.1316e+000 -1.3005e-002 +3.6419e-001 +2.7493e+000
32 0 +9.003521443e+001 -9.099647856e+002 -9.099647856e+002 -2.9315e+000 -2.5992e+000 +1.3551e+000 -3.0508e-001 -9.9265e-001
33 0 +5.386963505e+001 -9.461303650e+002 -9.461303650e+002 -3.3191e+000 -4.3805e+000 -3.2554e-001 -1.7032e+000 +1.3269e+000
85 0 +4.802100131e+001 -9.519789987e+002 -9.519789987e+002 -3.7505e+000 -4.7186e+000 +3.7119e-002 -2.8458e+000 +1.3311e+000
109 0 +4.584294803e+001 -9.541570520e+002 -9.541570520e+002 -3.1787e+000 -4.0048e+000 -2.2413e-001 -1.3794e+000 -7.4813e-001
149 0 +4.474052206e+001 -9.552594779e+002 -9.552594779e+002 -4.9298e+000 -3.8345e+000 -6.8633e-001 -3.6252e+000 +1.0947e+000
169 0 +3.940304087e+001 -9.605969591e+002 -9.605969591e+002 -4.9853e+000 -3.7741e+000 -6.8633e-001 -3.6476e+000 +1.0947e+000
178 0 +3.841291221e+001 -9.615870878e+002 -9.615870878e+002 -3.4417e+000 -3.9593e+000 -1.1243e+000 -2.8131e+000 +1.0536e+000
