% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92860 0 +1.566867863e+001 -3.374613214e+002 -3.374613214e+002 -1.9028e+000 +8.2895e-001 -1.6018e+000 -3.9216e+000 -9.3995e-001 -1.0066e+000 -2.4444e+000 +2.1462e+000 +1.3036e+000 +2.5358e+000 -2.2778e+000 -2.2235e+000 +2.0321e+000 -3.3297e+000 -1.6959e+000 -4.7657e-001 -3.4019e+000 +3.0587e+000 +2.4673e+000 -1.1449e+000
112220 0 +1.545783446e+001 -3.376721655e+002 -3.376721655e+002 -1.9028e+000 +8.2420e-001 -1.6018e+000 -3.9059e+000 -9.3995e-001 -1.0066e+000 -2.4444e+000 +2.1462e+000 +1.3036e+000 +2.5241e+000 -2.2778e+000 -2.2235e+000 +2.0365e+000 -3.3297e+000 -1.6959e+000 -4.7657e-001 -3.4019e+000 +3.0587e+000 +2.4699e+000 -1.1449e+000
127706 0 +1.499012918e+001 -3.381398708e+002 -3.381398708e+002 -1.8365e+000 +9.4713e-001 -1.5581e+000 -2.9396e+000 -2.8005e-001 -1.2461e+000 -2.2264e+000 +2.7313e+000 +1.4823e+000 +2.5620e+000 -3.1535e+000 -2.6363e+000 +1.7255e+000 -3.6173e+000 -1.7797e+000 -5.3782e-001 -3.0986e+000 +2.7457e+000 +2.2441e+000 -4.3047e-001
128026 0 +1.471081563e+001 -3.384191844e+002 -3.384191844e+002 -1.8365e+000 +9.4713e-001 -1.5581e+000 -2.9410e+000 -2.8005e-001 -1.2511e+000 -2.2264e+000 +2.7281e+000 +1.4823e+000 +2.5620e+000 -3.1504e+000 -2.6363e+000 +1.7255e+000 -3.6173e+000 -1.7797e+000 -5.3782e-001 -3.0968e+000 +2.7475e+000 +2.2441e+000 -4.3047e-001
128746 0 +1.412600486e+001 -3.390039951e+002 -3.390039951e+002 -1.8365e+000 +9.5446e-001 -1.5581e+000 -2.9410e+000 -2.8005e-001 -1.2511e+000 -2.2264e+000 +2.7281e+000 +1.4823e+000 +2.5620e+000 -3.1504e+000 -2.6157e+000 +1.7255e+000 -3.6173e+000 -1.7797e+000 -5.3782e-001 -3.0968e+000 +2.7475e+000 +2.2441e+000 -4.3047e-001
128826 0 +1.403285340e+001 -3.390971466e+002 -3.390971466e+002 -1.8365e+000 +9.5446e-001 -1.5581e+000 -2.9410e+000 -2.8005e-001 -1.2511e+000 -2.2264e+000 +2.7281e+000 +1.4823e+000 +2.5620e+000 -3.1504e+000 -2.6157e+000 +1.7305e+000 -3.6173e+000 -1.7811e+000 -5.3782e-001 -3.0954e+000 +2.7475e+000 +2.2441e+000 -4.3047e-001
134986 0 +1.368274076e+001 -3.394472592e+002 -3.394472592e+002 -1.8365e+000 +9.5446e-001 -1.5581e+000 -2.9410e+000 -2.8005e-001 -1.2511e+000 -2.2264e+000 +2.7125e+000 +1.4823e+000 +2.5620e+000 -3.1504e+000 -2.6157e+000 +1.7305e+000 -3.6173e+000 -1.7811e+000 -5.3782e-001 -3.0954e+000 +2.7475e+000 +2.2441e+000 -4.3047e-001
141706 0 +1.343287723e+001 -3.396971228e+002 -3.396971228e+002 -1.8365e+000 +9.5446e-001 -1.5581e+000 -2.9410e+000 -2.8005e-001 -1.2511e+000 -2.2264e+000 +2.7125e+000 +1.4823e+000 +2.5620e+000 -3.1504e+000 -2.6157e+000 +1.7305e+000 -3.6173e+000 -1.7628e+000 -5.3782e-001 -3.0954e+000 +2.7475e+000 +2.2441e+000 -4.3047e-001
149866 0 +1.317028808e+001 -3.399597119e+002 -3.399597119e+002 -1.8365e+000 +9.5446e-001 -1.5581e+000 -2.9558e+000 -2.8005e-001 -1.2511e+000 -2.2264e+000 +2.7125e+000 +1.4823e+000 +2.5620e+000 -3.1504e+000 -2.6157e+000 +1.7305e+000 -3.6078e+000 -1.7628e+000 -5.3782e-001 -3.0613e+000 +2.7475e+000 +2.2441e+000 -4.3047e-001
184346 0 +1.286978849e+001 -3.402602115e+002 -3.402602115e+002 -1.8475e+000 +9.5105e-001 -1.5514e+000 -2.9558e+000 -2.8005e-001 -1.2511e+000 -2.2278e+000 +2.7079e+000 +1.4823e+000 +2.5620e+000 -3.1504e+000 -2.6116e+000 +1.7366e+000 -3.6106e+000 -1.7616e+000 -5.3778e-001 -3.0655e+000 +2.7435e+000 +2.2409e+000 -4.3047e-001
190131 0 +1.251756430e+001 -3.406124357e+002 -3.406124357e+002 -1.8475e+000 +9.5105e-001 -1.5514e+000 -2.9558e+000 -2.8005e-001 -1.2511e+000 -2.2278e+000 +2.7079e+000 +1.4823e+000 +2.5620e+000 -3.1504e+000 -2.6116e+000 +1.7366e+000 -3.6106e+000 -1.7616e+000 -5.3778e-001 -3.0655e+000 +2.7435e+000 +2.2441e+000 -3.9628e-001
204097 0 +1.224003009e+001 -3.408899699e+002 -3.408899699e+002 -1.9573e+000 +1.1830e+000 -1.4102e+000 -3.1239e+000 -5.1624e-001 -8.1883e-001 -2.4594e+000 +2.6298e+000 +1.7814e+000 +2.4414e+000 -2.5246e+000 -2.3117e+000 +1.8660e+000 -3.4764e+000 -1.6227e+000 +1.0894e-001 -2.9222e+000 +3.6784e+000 +2.5286e+000 -9.6774e-001
204204 0 +1.180066768e+001 -3.413293323e+002 -3.413293323e+002 -1.9540e+000 +1.1815e+000 -1.4113e+000 -3.1079e+000 -4.9241e-001 -8.1750e-001 -2.4534e+000 +2.6311e+000 +1.7974e+000 +2.4409e+000 -2.5212e+000 -2.3069e+000 +1.8649e+000 -3.4837e+000 -1.6158e+000 +1.0565e-001 -2.9264e+000 +3.6749e+000 +2.5308e+000 -9.6213e-001
204444 0 +1.153125205e+001 -3.415987480e+002 -3.415987480e+002 -1.9428e+000 +1.1857e+000 -1.4046e+000 -3.1052e+000 -4.9734e-001 -8.1809e-001 -2.4535e+000 +2.6345e+000 +1.7972e+000 +2.4390e+000 -2.5167e+000 -2.2963e+000 +1.8615e+000 -3.4911e+000 -1.5951e+000 +1.0950e-001 -2.9241e+000 +3.6799e+000 +2.5282e+000 -9.5802e-001
204641 0 +1.130511369e+001 -3.418248863e+002 -3.418248863e+002 -1.9474e+000 +1.1875e+000 -1.4020e+000 -3.0976e+000 -5.0133e-001 -8.1532e-001 -2.4566e+000 +2.6329e+000 +1.8056e+000 +2.4334e+000 -2.5082e+000 -2.2962e+000 +1.8631e+000 -3.4873e+000 -1.6054e+000 +1.1992e-001 -2.9124e+000 +3.6965e+000 +2.5352e+000 -9.5707e-001
205574 0 +1.118154840e+001 -3.419484516e+002 -3.419484516e+002 -1.9492e+000 +1.1857e+000 -1.4028e+000 -3.0993e+000 -5.0159e-001 -8.1635e-001 -2.4575e+000 +2.6351e+000 +1.8005e+000 +2.4368e+000 -2.5144e+000 -2.3017e+000 +1.8640e+000 -3.4866e+000 -1.6095e+000 +1.1492e-001 -2.9189e+000 +3.6918e+000 +2.5333e+000 -9.5602e-001
206212 0 +1.096032273e+001 -3.421696773e+002 -3.421696773e+002 -1.9487e+000 +1.1855e+000 -1.4029e+000 -3.0991e+000 -4.9605e-001 -8.1067e-001 -2.4597e+000 +2.6392e+000 +1.8021e+000 +2.4353e+000 -2.5144e+000 -2.3036e+000 +1.8671e+000 -3.4877e+000 -1.6061e+000 +1.1431e-001 -2.9152e+000 +3.6961e+000 +2.5347e+000 -9.5645e-001
206670 0 +1.070118161e+001 -3.424288184e+002 -3.424288184e+002 -1.9432e+000 +1.1850e+000 -1.4072e+000 -3.1114e+000 -4.9502e-001 -8.0638e-001 -2.4645e+000 +2.6425e+000 +1.7946e+000 +2.4369e+000 -2.5221e+000 -2.3069e+000 +1.8698e+000 -3.4895e+000 -1.5961e+000 +1.0876e-001 -2.9180e+000 +3.6891e+000 +2.5315e+000 -9.5603e-001
207799 0 +1.046955160e+001 -3.426604484e+002 -3.426604484e+002 -1.9333e+000 +1.1853e+000 -1.4121e+000 -3.1044e+000 -4.9556e-001 -8.0684e-001 -2.4663e+000 +2.6410e+000 +1.7920e+000 +2.4396e+000 -2.5263e+000 -2.3082e+000 +1.8755e+000 -3.4934e+000 -1.5905e+000 +1.1510e-001 -2.9283e+000 +3.6879e+000 +2.5398e+000 -9.4987e-001
208077 0 +1.022827224e+001 -3.429017278e+002 -3.429017278e+002 -1.9382e+000 +1.1856e+000 -1.4138e+000 -3.1102e+000 -4.9699e-001 -8.0849e-001 -2.4654e+000 +2.6418e+000 +1.7972e+000 +2.4386e+000 -2.5285e+000 -2.3095e+000 +1.8785e+000 -3.4879e+000 -1.5948e+000 +1.1607e-001 -2.9251e+000 +3.6886e+000 +2.5389e+000 -9.5453e-001
208265 0 +9.913468096e+000 -3.432165319e+002 -3.432165319e+002 -1.9302e+000 +1.1881e+000 -1.4081e+000 -3.1056e+000 -4.9428e-001 -8.1236e-001 -2.4697e+000 +2.6451e+000 +1.8077e+000 +2.4377e+000 -2.5303e+000 -2.3058e+000 +1.8833e+000 -3.4875e+000 -1.5841e+000 +1.1370e-001 -2.9284e+000 +3.6896e+000 +2.5361e+000 -9.5557e-001
208718 0 +9.728889722e+000 -3.434011103e+002 -3.434011103e+002 -1.9298e+000 +1.1926e+000 -1.4064e+000 -3.1126e+000 -5.0509e-001 -8.1919e-001 -2.4656e+000 +2.6453e+000 +1.8122e+000 +2.4310e+000 -2.5360e+000 -2.3043e+000 +1.8908e+000 -3.4807e+000 -1.5839e+000 +1.2002e-001 -2.9227e+000 +3.6891e+000 +2.5363e+000 -9.4523e-001
210196 0 +9.541010213e+000 -3.435889898e+002 -3.435889898e+002 -1.9215e+000 +1.1928e+000 -1.4033e+000 -3.1208e+000 -5.0970e-001 -8.1984e-001 -2.4652e+000 +2.6470e+000 +1.8078e+000 +2.4300e+000 -2.5407e+000 -2.3014e+000 +1.9028e+000 -3.4861e+000 -1.5809e+000 +1.2852e-001 -2.9314e+000 +3.6788e+000 +2.5307e+000 -9.5004e-001
210563 0 +9.321688936e+000 -3.438083111e+002 -3.438083111e+002 -1.9193e+000 +1.1883e+000 -1.3996e+000 -3.1123e+000 -5.0678e-001 -8.1410e-001 -2.4677e+000 +2.6502e+000 +1.8049e+000 +2.4356e+000 -2.5369e+000 -2.2944e+000 +1.8935e+000 -3.4823e+000 -1.5850e+000 +1.3122e-001 -2.9249e+000 +3.6750e+000 +2.5342e+000 -9.4272e-001
210714 0 +9.076468472e+000 -3.440535315e+002 -3.440535315e+002 -1.9199e+000 +1.1917e+000 -1.4034e+000 -3.1057e+000 -4.9543e-001 -8.2347e-001 -2.4718e+000 +2.6474e+000 +1.8001e+000 +2.4409e+000 -2.5423e+000 -2.2911e+000 +1.9046e+000 -3.4826e+000 -1.5782e+000 +1.3858e-001 -2.9201e+000 +3.6776e+000 +2.5269e+000 -9.4021e-001
210928 0 +8.828876960e+000 -3.443011230e+002 -3.443011230e+002 -1.9245e+000 +1.1984e+000 -1.3996e+000 -3.1102e+000 -4.8736e-001 -8.2688e-001 -2.4762e+000 +2.6522e+000 +1.8087e+000 +2.4522e+000 -2.5401e+000 -2.2819e+000 +1.9138e+000 -3.4830e+000 -1.5792e+000 +1.3563e-001 -2.9117e+000 +3.6784e+000 +2.5327e+000 -9.3869e-001
210951 0 +8.695869348e+000 -3.444341307e+002 -3.444341307e+002 -1.9213e+000 +1.1970e+000 -1.3953e+000 -3.1072e+000 -4.9191e-001 -8.2489e-001 -2.4752e+000 +2.6536e+000 +1.8167e+000 +2.4521e+000 -2.5392e+000 -2.2802e+000 +1.9189e+000 -3.4864e+000 -1.5759e+000 +1.4399e-001 -2.9186e+000 +3.6748e+000 +2.5325e+000 -9.4661e-001
212295 0 +8.510417445e+000 -3.446195826e+002 -3.446195826e+002 -1.9253e+000 +1.2024e+000 -1.3902e+000 -3.1116e+000 -4.9237e-001 -8.1973e-001 -2.4793e+000 +2.6542e+000 +1.8229e+000 +2.4531e+000 -2.5407e+000 -2.2809e+000 +1.9204e+000 -3.4876e+000 -1.5786e+000 +1.3541e-001 -2.9169e+000 +3.6749e+000 +2.5340e+000 -9.4574e-001
215070 0 +8.317539583e+000 -3.448124604e+002 -3.448124604e+002 -1.9310e+000 +1.2018e+000 -1.3927e+000 -3.1150e+000 -4.8831e-001 -8.2047e-001 -2.4889e+000 +2.6529e+000 +1.8261e+000 +2.4587e+000 -2.5424e+000 -2.2629e+000 +1.9332e+000 -3.4971e+000 -1.5731e+000 +1.3453e-001 -2.9316e+000 +3.6695e+000 +2.5382e+000 -9.3631e-001
220623 0 +8.127237691e+000 -3.450027623e+002 -3.450027623e+002 -1.9192e+000 +1.2013e+000 -1.3919e+000 -3.1101e+000 -4.8678e-001 -8.2074e-001 -2.4912e+000 +2.6473e+000 +1.8205e+000 +2.4597e+000 -2.5489e+000 -2.2595e+000 +1.9370e+000 -3.4991e+000 -1.5706e+000 +1.4029e-001 -2.9294e+000 +3.6646e+000 +2.5440e+000 -9.3042e-001
1318676 0 +7.748165532e+000 -3.453818345e+002 -3.453818345e+002 -1.0640e+000 +4.3949e-001 -1.5716e+000 -3.2504e+000 -5.8050e-001 -8.6084e-001 -1.5068e+000 +2.3997e+000 +1.3614e+000 +2.3123e+000 -2.5346e+000 -2.3221e+000 +1.0531e+000 -2.9165e+000 -2.0100e+000 -3.7073e-001 -2.1729e+000 +3.3537e+000 +2.9093e+000 -4.4774e-001
1319314 0 +7.575846800e+000 -3.455541532e+002 -3.455541532e+002 -1.0635e+000 +4.2392e-001 -1.5803e+000 -3.2683e+000 -5.8300e-001 -8.6791e-001 -1.5092e+000 +2.4035e+000 +1.3497e+000 +2.3278e+000 -2.5376e+000 -2.3320e+000 +1.0701e+000 -2.9281e+000 -2.0022e+000 -3.6703e-001 -2.1950e+000 +3.3396e+000 +2.9046e+000 -4.4819e-001
1319450 0 +7.339213418e+000 -3.457907866e+002 -3.457907866e+002 -1.0570e+000 +4.3078e-001 -1.5851e+000 -3.2624e+000 -5.8774e-001 -8.6513e-001 -1.4926e+000 +2.3935e+000 +1.3570e+000 +2.3258e+000 -2.5368e+000 -2.3403e+000 +1.0656e+000 -2.9077e+000 -2.0299e+000 -3.6521e-001 -2.1676e+000 +3.3354e+000 +2.9191e+000 -4.3863e-001
1319946 0 +7.238447337e+000 -3.458915527e+002 -3.458915527e+002 -1.0461e+000 +4.2010e-001 -1.5748e+000 -3.2576e+000 -5.8906e-001 -8.5803e-001 -1.4779e+000 +2.3938e+000 +1.3511e+000 +2.3280e+000 -2.5337e+000 -2.3472e+000 +1.0653e+000 -2.9067e+000 -2.0237e+000 -3.6893e-001 -2.1626e+000 +3.3373e+000 +2.9258e+000 -4.4129e-001
1320536 0 +7.046359021e+000 -3.460836410e+002 -3.460836410e+002 -1.0518e+000 +4.2252e-001 -1.5819e+000 -3.2626e+000 -5.9210e-001 -8.6868e-001 -1.4909e+000 +2.3949e+000 +1.3617e+000 +2.3314e+000 -2.5374e+000 -2.3442e+000 +1.0611e+000 -2.9150e+000 -2.0161e+000 -3.6412e-001 -2.1679e+000 +3.3323e+000 +2.9162e+000 -4.4373e-001
1321292 0 +6.905802469e+000 -3.462241975e+002 -3.462241975e+002 -1.0499e+000 +4.1468e-001 -1.5729e+000 -3.2651e+000 -5.9179e-001 -8.6010e-001 -1.4851e+000 +2.3996e+000 +1.3467e+000 +2.3238e+000 -2.5367e+000 -2.3414e+000 +1.0619e+000 -2.9067e+000 -2.0258e+000 -3.7060e-001 -2.1572e+000 +3.3352e+000 +2.9187e+000 -4.3377e-001
1321901 0 +6.741221686e+000 -3.463887783e+002 -3.463887783e+002 -1.0549e+000 +4.2151e-001 -1.5748e+000 -3.2589e+000 -5.8911e-001 -8.6759e-001 -1.4993e+000 +2.3994e+000 +1.3605e+000 +2.3196e+000 -2.5381e+000 -2.3344e+000 +1.0603e+000 -2.9116e+000 -2.0181e+000 -3.6812e-001 -2.1651e+000 +3.3404e+000 +2.9125e+000 -4.3338e-001
1322078 0 +6.505737540e+000 -3.466242625e+002 -3.466242625e+002 -1.0498e+000 +4.1957e-001 -1.5703e+000 -3.2605e+000 -5.9344e-001 -8.6768e-001 -1.4893e+000 +2.4097e+000 +1.3684e+000 +2.3190e+000 -2.5369e+000 -2.3355e+000 +1.0611e+000 -2.9101e+000 -2.0169e+000 -3.6450e-001 -2.1691e+000 +3.3245e+000 +2.9194e+000 -4.3011e-001
1322172 0 +6.356856976e+000 -3.467731430e+002 -3.467731430e+002 -1.0489e+000 +4.2123e-001 -1.5728e+000 -3.2589e+000 -5.9243e-001 -8.6630e-001 -1.4907e+000 +2.4112e+000 +1.3616e+000 +2.3145e+000 -2.5359e+000 -2.3333e+000 +1.0605e+000 -2.9138e+000 -2.0172e+000 -3.6471e-001 -2.1702e+000 +3.3295e+000 +2.9217e+000 -4.2803e-001
1322473 0 +6.224554114e+000 -3.469054459e+002 -3.469054459e+002 -1.0440e+000 +4.1553e-001 -1.5740e+000 -3.2609e+000 -5.9331e-001 -8.6929e-001 -1.4992e+000 +2.4147e+000 +1.3629e+000 +2.3130e+000 -2.5368e+000 -2.3265e+000 +1.0661e+000 -2.9138e+000 -2.0172e+000 -3.5826e-001 -2.1652e+000 +3.3281e+000 +2.9190e+000 -4.2123e-001
1322807 0 +6.164813082e+000 -3.469651869e+002 -3.469651869e+002 -1.0448e+000 +4.1800e-001 -1.5719e+000 -3.2612e+000 -5.9710e-001 -8.6897e-001 -1.4987e+000 +2.4196e+000 +1.3606e+000 +2.3100e+000 -2.5375e+000 -2.3230e+000 +1.0674e+000 -2.9126e+000 -2.0134e+000 -3.5431e-001 -2.1695e+000 +3.3260e+000 +2.9195e+000 -4.1668e-001
1323892 0 +6.013443190e+000 -3.471165568e+002 -3.471165568e+002 -1.0332e+000 +4.1763e-001 -1.5692e+000 -3.2649e+000 -6.0768e-001 -8.6208e-001 -1.4959e+000 +2.4240e+000 +1.3607e+000 +2.3125e+000 -2.5413e+000 -2.3177e+000 +1.0754e+000 -2.9162e+000 -2.0111e+000 -3.5633e-001 -2.1768e+000 +3.3231e+000 +2.9250e+000 -4.1020e-001
2048743 0 +5.747666898e+000 -3.473823331e+002 -3.473823331e+002 -2.2373e+000 +3.0383e-001 -1.8290e+000 -3.5964e+000 -7.6441e-001 -1.2939e-001 -1.1895e+000 +2.6595e+000 +1.8466e+000 +2.9678e+000 -2.4850e+000 -3.0370e+000 +1.7965e+000 -3.3160e+000 -1.9727e+000 -5.6796e-002 -2.7239e+000 +2.8526e+000 +2.8020e+000 -9.2527e-001
2048889 0 +5.520697555e+000 -3.476093024e+002 -3.476093024e+002 -2.2016e+000 +2.8562e-001 -1.8171e+000 -3.5788e+000 -7.7870e-001 -1.4119e-001 -1.1698e+000 +2.6508e+000 +1.8391e+000 +2.9691e+000 -2.5190e+000 -3.0423e+000 +1.7960e+000 -3.3075e+000 -1.9874e+000 -5.8505e-002 -2.7169e+000 +2.8399e+000 +2.8261e+000 -9.1672e-001
2049694 0 +5.132791735e+000 -3.479972083e+002 -3.479972083e+002 -2.2007e+000 +3.1675e-001 -1.8278e+000 -3.6080e+000 -7.6716e-001 -1.4140e-001 -1.1971e+000 +2.6568e+000 +1.8358e+000 +2.9582e+000 -2.5263e+000 -3.0291e+000 +1.8203e+000 -3.3134e+000 -1.9726e+000 -4.2336e-002 -2.7213e+000 +2.8538e+000 +2.8250e+000 -9.2676e-001
2050154 0 +4.864461858e+000 -3.482655381e+002 -3.482655381e+002 -2.2173e+000 +3.0745e-001 -1.8227e+000 -3.6004e+000 -7.6152e-001 -1.3656e-001 -1.1884e+000 +2.6436e+000 +1.8369e+000 +2.9713e+000 -2.5005e+000 -3.0561e+000 +1.8080e+000 -3.3080e+000 -1.9801e+000 -6.3102e-002 -2.7280e+000 +2.8611e+000 +2.8075e+000 -9.2708e-001
2050680 0 +4.437517774e+000 -3.486924822e+002 -3.486924822e+002 -2.2186e+000 +3.1790e-001 -1.8324e+000 -3.6045e+000 -7.7037e-001 -1.4581e-001 -1.1773e+000 +2.6474e+000 +1.8188e+000 +2.9898e+000 -2.5122e+000 -3.0620e+000 +1.8169e+000 -3.3153e+000 -1.9970e+000 -6.7664e-002 -2.7216e+000 +2.8332e+000 +2.8063e+000 -9.2015e-001
2051422 0 +4.304629085e+000 -3.488253709e+002 -3.488253709e+002 -2.2014e+000 +2.9947e-001 -1.8188e+000 -3.6035e+000 -7.6927e-001 -1.4039e-001 -1.1713e+000 +2.6632e+000 +1.8329e+000 +2.9681e+000 -2.5075e+000 -3.0361e+000 +1.8058e+000 -3.3093e+000 -2.0057e+000 -6.6109e-002 -2.6985e+000 +2.8382e+000 +2.8316e+000 -9.1316e-001
2051968 0 +4.032396572e+000 -3.490976034e+002 -3.490976034e+002 -2.2105e+000 +3.2413e-001 -1.8315e+000 -3.6084e+000 -7.6515e-001 -1.5306e-001 -1.1966e+000 +2.6413e+000 +1.8332e+000 +2.9629e+000 -2.5066e+000 -3.0474e+000 +1.7999e+000 -3.3091e+000 -1.9821e+000 -6.8803e-002 -2.7120e+000 +2.8615e+000 +2.8166e+000 -9.1943e-001
2053093 0 +3.972893127e+000 -3.491571069e+002 -3.491571069e+002 -2.1911e+000 +3.0063e-001 -1.8142e+000 -3.5960e+000 -7.6234e-001 -1.5557e-001 -1.1785e+000 +2.6549e+000 +1.8268e+000 +2.9600e+000 -2.5212e+000 -3.0471e+000 +1.7973e+000 -3.2999e+000 -1.9996e+000 -6.6388e-002 -2.6859e+000 +2.8535e+000 +2.8184e+000 -9.0929e-001
2053510 0 +3.822529581e+000 -3.493074704e+002 -3.493074704e+002 -2.2074e+000 +3.0797e-001 -1.8237e+000 -3.6073e+000 -7.6881e-001 -1.6536e-001 -1.1835e+000 +2.6431e+000 +1.8417e+000 +2.9560e+000 -2.5193e+000 -3.0414e+000 +1.8053e+000 -3.3113e+000 -1.9770e+000 -6.0914e-002 -2.7029e+000 +2.8422e+000 +2.8180e+000 -9.2277e-001
2054353 0 +3.748812454e+000 -3.493811875e+002 -3.493811875e+002 -2.2155e+000 +3.1126e-001 -1.8317e+000 -3.6021e+000 -7.6648e-001 -1.5830e-001 -1.1878e+000 +2.6533e+000 +1.8296e+000 +2.9618e+000 -2.5005e+000 -3.0438e+000 +1.8092e+000 -3.3152e+000 -2.0019e+000 -6.8928e-002 -2.7131e+000 +2.8489e+000 +2.8141e+000 -9.1748e-001
2054613 0 +3.712495942e+000 -3.494175041e+002 -3.494175041e+002 -2.2072e+000 +3.0440e-001 -1.8268e+000 -3.6129e+000 -7.6415e-001 -1.5746e-001 -1.1816e+000 +2.6468e+000 +1.8336e+000 +2.9658e+000 -2.5141e+000 -3.0359e+000 +1.8026e+000 -3.3081e+000 -1.9909e+000 -6.6052e-002 -2.7006e+000 +2.8394e+000 +2.8311e+000 -9.2527e-001
2055049 0 +3.579570033e+000 -3.495504300e+002 -3.495504300e+002 -2.2048e+000 +3.0253e-001 -1.8276e+000 -3.6151e+000 -7.6861e-001 -1.5706e-001 -1.1873e+000 +2.6457e+000 +1.8257e+000 +2.9546e+000 -2.5151e+000 -3.0382e+000 +1.8151e+000 -3.3031e+000 -1.9943e+000 -6.7179e-002 -2.6994e+000 +2.8519e+000 +2.8311e+000 -9.2117e-001
2055605 0 +3.542433372e+000 -3.495875666e+002 -3.495875666e+002 -2.2013e+000 +3.0492e-001 -1.8371e+000 -3.6172e+000 -7.6448e-001 -1.5687e-001 -1.1872e+000 +2.6544e+000 +1.8241e+000 +2.9521e+000 -2.5109e+000 -3.0391e+000 +1.8016e+000 -3.2995e+000 -1.9918e+000 -6.6496e-002 -2.7016e+000 +2.8511e+000 +2.8228e+000 -9.2557e-001
2056411 0 +3.447832060e+000 -3.496821679e+002 -3.496821679e+002 -2.2067e+000 +3.1128e-001 -1.8330e+000 -3.6161e+000 -7.6724e-001 -1.5701e-001 -1.1824e+000 +2.6448e+000 +1.8319e+000 +2.9523e+000 -2.5117e+000 -3.0390e+000 +1.8084e+000 -3.3076e+000 -1.9831e+000 -6.8820e-002 -2.7005e+000 +2.8467e+000 +2.8198e+000 -9.1927e-001
2056721 0 +3.269104884e+000 -3.498608951e+002 -3.498608951e+002 -2.2010e+000 +3.0375e-001 -1.8320e+000 -3.6121e+000 -7.6302e-001 -1.5774e-001 -1.1774e+000 +2.6341e+000 +1.8214e+000 +2.9622e+000 -2.5193e+000 -3.0372e+000 +1.8070e+000 -3.3031e+000 -1.9879e+000 -6.8449e-002 -2.6986e+000 +2.8322e+000 +2.8178e+000 -9.2311e-001
2057117 0 +3.221769895e+000 -3.499082301e+002 -3.499082301e+002 -2.1982e+000 +3.0434e-001 -1.8344e+000 -3.6160e+000 -7.6668e-001 -1.5765e-001 -1.1830e+000 +2.6376e+000 +1.8174e+000 +2.9528e+000 -2.5150e+000 -3.0354e+000 +1.8117e+000 -3.3052e+000 -1.9931e+000 -6.7856e-002 -2.7080e+000 +2.8403e+000 +2.8163e+000 -9.1860e-001
2057301 0 +3.119254792e+000 -3.500107452e+002 -3.500107452e+002 -2.1956e+000 +3.0278e-001 -1.8327e+000 -3.6131e+000 -7.6614e-001 -1.5749e-001 -1.1805e+000 +2.6391e+000 +1.8169e+000 +2.9558e+000 -2.5119e+000 -3.0357e+000 +1.8014e+000 -3.3018e+000 -1.9975e+000 -6.9224e-002 -2.7026e+000 +2.8417e+000 +2.8099e+000 -9.1985e-001
2057774 0 +3.090259683e+000 -3.500397403e+002 -3.500397403e+002 -2.1964e+000 +2.9939e-001 -1.8338e+000 -3.6168e+000 -7.6700e-001 -1.5799e-001 -1.1794e+000 +2.6371e+000 +1.8093e+000 +2.9513e+000 -2.5161e+000 -3.0391e+000 +1.8012e+000 -3.3015e+000 -1.9975e+000 -6.7342e-002 -2.7020e+000 +2.8416e+000 +2.8123e+000 -9.1295e-001
2058678 0 +3.012286277e+000 -3.501177137e+002 -3.501177137e+002 -2.1976e+000 +2.9973e-001 -1.8306e+000 -3.6181e+000 -7.6502e-001 -1.5514e-001 -1.1799e+000 +2.6390e+000 +1.8114e+000 +2.9541e+000 -2.5198e+000 -3.0368e+000 +1.8016e+000 -3.2976e+000 -1.9972e+000 -6.6223e-002 -2.6985e+000 +2.8380e+000 +2.8139e+000 -9.1278e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.134242991e+003 +4.221402991e+003 +4.221402991e+003 +3.6160e+000 -1.9291e+000 +9.4036e-001 -4.8465e+000 -3.2831e+000 -4.9078e+000 -3.0613e+000 +3.1782e+000 +4.8985e+000 +3.6464e+000 -3.7329e+000 -2.2329e+000 +3.5207e+000 -4.2260e+000 -1.3033e+000 -2.1983e+000 +1.1863e+000 +2.4088e-001 -5.7709e-001 -3.2417e+000
2 0 +1.283504452e+003 +1.370664452e+003 +1.370664452e+003 -3.2204e+000 -3.5992e+000 +3.4301e+000 +4.5566e-001 -3.6917e+000 +3.5858e-001 -1.6461e+000 -1.7605e+000 -1.0210e+000 +1.5195e+000 -1.0707e+000 +2.2000e+000 +1.5205e+000 -1.4782e+000 -3.5234e+000 +1.9585e+000 +3.4098e+000 +1.0187e+000 -3.6991e+000 -2.9398e+000
6 0 +1.251488578e+003 +1.338648578e+003 +1.338648578e+003 +1.9711e+000 +3.0508e+000 -3.0104e+000 +3.7083e+000 -1.5851e+000 -1.8623e+000 -8.0867e-001 +3.1346e+000 +3.3076e+000 -4.0734e+000 -3.1668e+000 -2.4723e+000 -2.8199e+000 +3.7299e+000 -2.0489e+000 +1.8434e+000 +2.3046e+000 -7.0812e-001 +8.7073e-001 +1.8705e+000
