% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1388 0 +8.533808553e-003 -4.442146619e+001 -4.442146619e+001 -2.1966e-001 -3.2355e+000
1391 0 +4.292110356e-003 -4.442570789e+001 -4.442570789e+001 -2.1962e-001 -3.2355e+000
1399 0 +1.795507473e-003 -4.442820449e+001 -4.442820449e+001 -2.1963e-001 -3.2355e+000
1408 0 +1.444206665e-003 -4.442855579e+001 -4.442855579e+001 -2.1963e-001 -3.2355e+000
1423 0 +8.525856147e-004 -4.442914741e+001 -4.442914741e+001 -2.1963e-001 -3.2355e+000
1428 0 +7.801145718e-004 -4.442921989e+001 -4.442921989e+001 -2.1963e-001 -3.2355e+000
1445 0 +3.560655842e-004 -4.442964393e+001 -4.442964393e+001 -2.1963e-001 -3.2355e+000
1451 0 +2.850440936e-004 -4.442971496e+001 -4.442971496e+001 -2.1963e-001 -3.2355e+000
1463 0 +1.849159490e-004 -4.442981508e+001 -4.442981508e+001 -2.1963e-001 -3.2355e+000
1468 0 +1.594458643e-004 -4.442984055e+001 -4.442984055e+001 -2.1963e-001 -3.2355e+000
1476 0 +4.764213466e-005 -4.442995236e+001 -4.442995236e+001 -2.1963e-001 -3.2355e+000
1498 0 +7.073546207e-006 -4.442999293e+001 -4.442999293e+001 -2.1963e-001 -3.2355e+000
1538 0 +9.872388276e-007 -4.442999901e+001 -4.442999901e+001 -2.1963e-001 -3.2355e+000
1607 0 +9.209522602e-007 -4.442999908e+001 -4.442999908e+001 -2.1963e-001 -3.2355e+000
1677 0 +7.116529233e-007 -4.442999929e+001 -4.442999929e+001 -2.1963e-001 -3.2355e+000
1689 0 +5.883193950e-007 -4.442999941e+001 -4.442999941e+001 -2.1963e-001 -3.2355e+000
1691 0 +2.164971846e-008 -4.442999998e+001 -4.442999998e+001 -2.1963e-001 -3.2355e+000
1745 0 +8.311019428e-009 -4.442999999e+001 -4.442999999e+001 -2.1963e-001 -3.2355e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.248928985e+001 +3.082692898e+002 +3.082692898e+002 -3.2262e+000 +6.6659e-001
2 0 +4.161170646e+000 +2.599411706e+002 +2.599411706e+002 -4.3972e+000 +1.7081e-001
11 0 +3.617302110e+000 +2.593973021e+002 +2.593973021e+002 +1.7472e+000 -3.0247e+000
435 0 +3.458866905e+000 +2.592388669e+002 +2.592388669e+002 +2.6759e+000 -3.5286e+000
494 0 +2.442944052e+000 +2.582229441e+002 +2.582229441e+002 +2.7529e+000 -4.0542e+000
513 0 +1.529011829e+000 +2.573090118e+002 +2.573090118e+002 +2.2372e+000 -4.4218e+000
514 0 +1.069316345e+000 +2.568493163e+002 +2.568493163e+002 +3.0607e+000 -4.8018e+000
713 0 +4.713635027e-001 +2.562513635e+002 +2.562513635e+002 +2.2394e+000 -4.4172e+000
913 0 +2.466349623e-001 +2.560266350e+002 +2.560266350e+002 +3.5003e+000 -3.9143e+000
1183 0 +2.337193566e-001 +2.560137194e+002 +2.560137194e+002 +3.5003e+000 -3.9145e+000
1185 0 +2.008333732e-001 +2.559808334e+002 +2.559808334e+002 +2.8700e+000 -4.1657e+000
1208 0 +1.744473195e-001 +2.559544473e+002 +2.559544473e+002 +2.8698e+000 -4.1659e+000
1215 0 +6.958548686e-002 +2.558495855e+002 +2.558495855e+002 +3.4998e+000 -3.9148e+000
1217 0 +6.107525177e-002 +2.558410753e+002 +2.558410753e+002 +3.4997e+000 -3.9148e+000
1294 0 +1.812509953e-002 +2.557981251e+002 +2.557981251e+002 +3.4996e+000 -3.9150e+000
1353 0 +1.624090335e-002 +2.557962409e+002 +2.557962409e+002 +3.4996e+000 -3.9150e+000
1387 0 +1.600981299e-002 +2.557960098e+002 +2.557960098e+002 +3.4996e+000 -3.9150e+000
1389 0 +1.329618829e-002 +2.557932962e+002 +2.557932962e+002 +3.4997e+000 -3.9150e+000
1395 0 +1.311294738e-002 +2.557931129e+002 +2.557931129e+002 +3.4997e+000 -3.9150e+000
1396 0 +1.220314518e-002 +2.557922031e+002 +2.557922031e+002 +3.4997e+000 -3.9149e+000
1400 0 +9.822453513e-003 +2.557898225e+002 +2.557898225e+002 +3.4997e+000 -3.9149e+000
1406 0 +8.414752276e-003 +2.557884148e+002 +2.557884148e+002 +3.4997e+000 -3.9149e+000
1407 0 +4.656091402e-003 +2.557846561e+002 +2.557846561e+002 +3.4997e+000 -3.9149e+000
1408 0 +3.999600608e-003 +2.557839996e+002 +2.557839996e+002 +3.4997e+000 -3.9149e+000
1410 0 +9.470494006e-004 +2.557809470e+002 +2.557809470e+002 +3.4997e+000 -3.9149e+000
1444 0 +5.298986729e-004 +2.557805299e+002 +2.557805299e+002 +3.4997e+000 -3.9149e+000
1460 0 +4.389629711e-004 +2.557804390e+002 +2.557804390e+002 +3.4997e+000 -3.9149e+000
1464 0 +5.910424372e-005 +2.557800591e+002 +2.557800591e+002 +3.4997e+000 -3.9149e+000
1498 0 +3.301076026e-005 +2.557800330e+002 +2.557800330e+002 +3.4997e+000 -3.9149e+000
1601 0 +2.921909709e-005 +2.557800292e+002 +2.557800292e+002 +3.4997e+000 -3.9149e+000
1606 0 +1.830985389e-005 +2.557800183e+002 +2.557800183e+002 +3.4997e+000 -3.9149e+000
1630 0 +1.538150724e-005 +2.557800154e+002 +2.557800154e+002 +3.4997e+000 -3.9149e+000
1635 0 +1.292040253e-005 +2.557800129e+002 +2.557800129e+002 +3.4997e+000 -3.9149e+000
1638 0 +6.212670797e-006 +2.557800062e+002 +2.557800062e+002 +3.4997e+000 -3.9149e+000
1656 0 +2.541297647e-006 +2.557800025e+002 +2.557800025e+002 +3.4997e+000 -3.9149e+000
1715 0 +1.058813211e-006 +2.557800011e+002 +2.557800011e+002 +3.4997e+000 -3.9149e+000
1769 0 +5.032618162e-007 +2.557800005e+002 +2.557800005e+002 +3.4997e+000 -3.9149e+000
1783 0 +2.255957838e-007 +2.557800002e+002 +2.557800002e+002 +3.4997e+000 -3.9149e+000
1802 0 +1.804805549e-007 +2.557800002e+002 +2.557800002e+002 +3.4997e+000 -3.9149e+000
1804 0 +1.259232647e-007 +2.557800001e+002 +2.557800001e+002 +3.4997e+000 -3.9149e+000
1834 0 +1.146165403e-007 +2.557800001e+002 +2.557800001e+002 +3.4997e+000 -3.9149e+000
1848 0 +9.647951060e-008 +2.557800001e+002 +2.557800001e+002 +3.4997e+000 -3.9149e+000
1862 0 +1.158940677e-008 +2.557800000e+002 +2.557800000e+002 +3.4997e+000 -3.9149e+000
1915 0 +5.987686791e-009 +2.557800000e+002 +2.557800000e+002 +3.4997e+000 -3.9149e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.053967048e+001 +1.040539670e+003 +1.040539670e+003 +1.2199e+000 +4.4129e+000
2 0 +3.473553801e+001 +1.034735538e+003 +1.034735538e+003 -2.7527e+000 -4.4838e+000
4 0 +3.125038151e+001 +1.031250382e+003 +1.031250382e+003 -5.0000e+000 +5.0000e+000
5 0 +1.319511888e+001 +1.013195119e+003 +1.013195119e+003 +1.4773e+000 +4.0950e+000
18 0 +1.017725617e+001 +1.010177256e+003 +1.010177256e+003 -3.8062e+000 -2.7411e+000
32 0 +4.798258788e+000 +1.004798259e+003 +1.004798259e+003 -1.2474e+000 -4.7317e+000
36 0 +1.145160828e+000 +1.001145161e+003 +1.001145161e+003 -2.4542e+000 +1.7336e-001
209 0 +4.575915984e-001 +1.000457592e+003 +1.000457592e+003 -1.9739e+000 -5.8109e-002
520 0 +2.592293715e-001 +1.000259229e+003 +1.000259229e+003 -2.1478e+000 +3.4329e+000
2879 0 +2.503736434e-001 +1.000250374e+003 +1.000250374e+003 -3.1374e+000 +4.2125e+000
2887 0 +2.351378247e-001 +1.000235138e+003 +1.000235138e+003 -3.1372e+000 +4.2125e+000
2890 0 +2.029215607e-001 +1.000202922e+003 +1.000202922e+003 -3.1368e+000 +4.2126e+000
2895 0 +1.789902376e-001 +1.000178990e+003 +1.000178990e+003 -3.1366e+000 +4.2126e+000
2899 0 +1.563561985e-001 +1.000156356e+003 +1.000156356e+003 -3.1362e+000 +4.2127e+000
2903 0 +1.421443752e-001 +1.000142144e+003 +1.000142144e+003 -3.1360e+000 +4.2127e+000
2908 0 +1.069248361e-001 +1.000106925e+003 +1.000106925e+003 -3.1357e+000 +4.2128e+000
2913 0 +2.866694435e-002 +1.000028667e+003 +1.000028667e+003 -3.1349e+000 +4.2130e+000
2917 0 +1.080917373e-002 +1.000010809e+003 +1.000010809e+003 -3.1348e+000 +4.2130e+000
2956 0 +9.409260838e-003 +1.000009409e+003 +1.000009409e+003 -3.1347e+000 +4.2130e+000
3013 0 +8.572010842e-003 +1.000008572e+003 +1.000008572e+003 -3.1348e+000 +4.2130e+000
3014 0 +6.400847909e-003 +1.000006401e+003 +1.000006401e+003 -3.1348e+000 +4.2130e+000
3024 0 +6.102210013e-003 +1.000006102e+003 +1.000006102e+003 -3.1348e+000 +4.2130e+000
3026 0 +5.267042546e-003 +1.000005267e+003 +1.000005267e+003 -3.1348e+000 +4.2130e+000
3027 0 +3.533975759e-003 +1.000003534e+003 +1.000003534e+003 -3.1348e+000 +4.2130e+000
3036 0 +8.722170114e-004 +1.000000872e+003 +1.000000872e+003 -3.1348e+000 +4.2130e+000
3061 0 +7.069383480e-004 +1.000000707e+003 +1.000000707e+003 -3.1348e+000 +4.2130e+000
3092 0 +5.823257943e-004 +1.000000582e+003 +1.000000582e+003 -3.1348e+000 +4.2130e+000
3101 0 +1.982276532e-004 +1.000000198e+003 +1.000000198e+003 -3.1348e+000 +4.2130e+000
3119 0 +1.471283481e-004 +1.000000147e+003 +1.000000147e+003 -3.1348e+000 +4.2130e+000
3156 0 +9.083928330e-005 +1.000000091e+003 +1.000000091e+003 -3.1348e+000 +4.2130e+000
3202 0 +4.883912402e-005 +1.000000049e+003 +1.000000049e+003 -3.1348e+000 +4.2130e+000
3204 0 +4.744732121e-005 +1.000000047e+003 +1.000000047e+003 -3.1348e+000 +4.2130e+000
3205 0 +1.285621772e-005 +1.000000013e+003 +1.000000013e+003 -3.1348e+000 +4.2130e+000
3292 0 +2.737808131e-006 +1.000000003e+003 +1.000000003e+003 -3.1348e+000 +4.2130e+000
3448 0 +1.211419317e-006 +1.000000001e+003 +1.000000001e+003 -3.1348e+000 +4.2130e+000
3476 0 +4.557117563e-007 +1.000000000e+003 +1.000000000e+003 -3.1348e+000 +4.2130e+000
3490 0 +4.378950962e-007 +1.000000000e+003 +1.000000000e+003 -3.1348e+000 +4.2130e+000
3563 0 +4.054566034e-007 +1.000000000e+003 +1.000000000e+003 -3.1348e+000 +4.2130e+000
3580 0 +3.195302725e-007 +1.000000000e+003 +1.000000000e+003 -3.1348e+000 +4.2130e+000
3591 0 +2.012648110e-007 +1.000000000e+003 +1.000000000e+003 -3.1348e+000 +4.2130e+000
3611 0 +1.790459692e-007 +1.000000000e+003 +1.000000000e+003 -3.1348e+000 +4.2130e+000
3630 0 +1.140829227e-007 +1.000000000e+003 +1.000000000e+003 -3.1348e+000 +4.2130e+000
3654 0 +1.085423946e-007 +1.000000000e+003 +1.000000000e+003 -3.1348e+000 +4.2130e+000
3672 0 +6.315838164e-008 +1.000000000e+003 +1.000000000e+003 -3.1348e+000 +4.2130e+000
3690 0 +1.994737886e-008 +1.000000000e+003 +1.000000000e+003 -3.1348e+000 +4.2130e+000
3719 0 +5.678998605e-009 +1.000000000e+003 +1.000000000e+003 -3.1348e+000 +4.2130e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.261649643e+001 -1.343335036e+002 -1.343335036e+002 -4.7652e+000 +4.0918e+000
2 0 +3.875352094e+001 -1.481964791e+002 -1.481964791e+002 -1.2733e+000 +1.4890e+000
3 0 +1.398914047e+001 -1.729608595e+002 -1.729608595e+002 -1.5192e+000 -2.7322e+000
11 0 +1.296849871e+001 -1.739815013e+002 -1.739815013e+002 -2.4574e+000 -5.8871e-002
12 0 +9.898311530e+000 -1.770516885e+002 -1.770516885e+002 -5.0000e+000 -1.2211e-001
31 0 +4.163941022e+000 -1.827860590e+002 -1.827860590e+002 -4.0288e+000 -1.7794e+000
44 0 +5.580995830e-001 -1.863919004e+002 -1.863919004e+002 -4.8625e+000 -6.2886e-001
3484 0 +5.426783794e-001 -1.864073216e+002 -1.864073216e+002 -3.3297e+000 +1.1180e+000
3551 0 +3.215740337e-001 -1.866284260e+002 -1.866284260e+002 -4.8037e+000 +7.4091e-001
3615 0 +1.959011759e-001 -1.867540988e+002 -1.867540988e+002 -3.7403e+000 -1.7014e+000
3846 0 +1.355171174e-001 -1.868144829e+002 -1.868144829e+002 -3.8891e+000 +3.4354e+000
7405 0 +8.111588479e-002 -1.868688841e+002 -1.868688841e+002 -3.4353e+000 -4.8459e+000
7656 0 +6.153589392e-002 -1.868884641e+002 -1.868884641e+002 -3.5734e+000 -2.9302e+000
9689 0 +4.527485423e-002 -1.869047251e+002 -1.869047251e+002 -2.2400e+000 -2.4190e+000
17826 0 +2.241249305e-002 -1.869275875e+002 -1.869275875e+002 +1.2839e+000 -7.4023e-002
17831 0 +1.133665016e-002 -1.869386633e+002 -1.869386633e+002 +1.2839e+000 -7.3961e-002
17895 0 +6.491416768e-003 -1.869435086e+002 -1.869435086e+002 +1.2839e+000 -7.3967e-002
17920 0 +5.717644366e-003 -1.869442824e+002 -1.869442824e+002 +1.2839e+000 -7.3966e-002
17926 0 +5.254886902e-003 -1.869447451e+002 -1.869447451e+002 +1.2839e+000 -7.3950e-002
17932 0 +2.330124484e-003 -1.869476699e+002 -1.869476699e+002 +1.2839e+000 -7.3959e-002
17941 0 +1.566690719e-003 -1.869484333e+002 -1.869484333e+002 +1.2839e+000 -7.3965e-002
17971 0 +2.775375387e-004 -1.869497225e+002 -1.869497225e+002 +1.2839e+000 -7.3964e-002
18053 0 +9.506213436e-005 -1.869499049e+002 -1.869499049e+002 +1.2839e+000 -7.3965e-002
18121 0 +8.507905494e-005 -1.869499149e+002 -1.869499149e+002 +1.2839e+000 -7.3964e-002
18147 0 +4.449264307e-005 -1.869499555e+002 -1.869499555e+002 +1.2839e+000 -7.3964e-002
18192 0 +2.794637601e-005 -1.869499721e+002 -1.869499721e+002 +1.2839e+000 -7.3965e-002
18215 0 +2.284315107e-005 -1.869499772e+002 -1.869499772e+002 +1.2839e+000 -7.3965e-002
18236 0 +1.045441761e-005 -1.869499895e+002 -1.869499895e+002 +1.2839e+000 -7.3965e-002
18239 0 +9.326985747e-006 -1.869499907e+002 -1.869499907e+002 +1.2839e+000 -7.3965e-002
18296 0 +5.685841728e-006 -1.869499943e+002 -1.869499943e+002 +1.2839e+000 -7.3965e-002
18298 0 +3.070757032e-006 -1.869499969e+002 -1.869499969e+002 +1.2839e+000 -7.3965e-002
18343 0 +2.547198989e-006 -1.869499975e+002 -1.869499975e+002 +1.2839e+000 -7.3965e-002
18422 0 +2.006072094e-006 -1.869499980e+002 -1.869499980e+002 +1.2839e+000 -7.3965e-002
18458 0 +1.914773406e-006 -1.869499981e+002 -1.869499981e+002 +1.2839e+000 -7.3965e-002
18479 0 +1.133006833e-006 -1.869499989e+002 -1.869499989e+002 +1.2839e+000 -7.3965e-002
18514 0 +1.107120710e-006 -1.869499989e+002 -1.869499989e+002 +1.2839e+000 -7.3965e-002
18515 0 +2.006071895e-007 -1.869499998e+002 -1.869499998e+002 +1.2839e+000 -7.3965e-002
18535 0 +1.377567855e-007 -1.869499999e+002 -1.869499999e+002 +1.2839e+000 -7.3965e-002
18629 0 +6.010000675e-008 -1.869499999e+002 -1.869499999e+002 +1.2839e+000 -7.3965e-002
18639 0 +4.775122875e-008 -1.869500000e+002 -1.869500000e+002 +1.2839e+000 -7.3965e-002
18703 0 +3.975506502e-008 -1.869500000e+002 -1.869500000e+002 +1.2839e+000 -7.3965e-002
18710 0 +3.709772045e-008 -1.869500000e+002 -1.869500000e+002 +1.2839e+000 -7.3965e-002
18735 0 +1.283891038e-008 -1.869500000e+002 -1.869500000e+002 +1.2839e+000 -7.3965e-002
18825 0 +6.722558510e-009 -1.869500000e+002 -1.869500000e+002 +1.2839e+000 -7.3965e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882419920e+001 +6.047741992e+002 +6.047741992e+002 -2.1344e+000 -3.2885e+000
7 0 +1.365879484e+001 +5.996087948e+002 +5.996087948e+002 -3.4158e+000 +5.8742e-001
11 0 +4.286782140e+000 +5.902367821e+002 +5.902367821e+002 +5.2999e-001 +4.3186e+000
147 0 +2.341804764e+000 +5.882918048e+002 +5.882918048e+002 +1.7140e+000 +4.3186e+000
527 0 +1.992494400e+000 +5.879424944e+002 +5.879424944e+002 +1.9667e+000 +4.3519e+000
538 0 +8.269102675e-001 +5.867769103e+002 +5.867769103e+002 +1.6934e+000 +4.3062e+000
555 0 +3.944848273e-001 +5.863444848e+002 +5.863444848e+002 +2.4437e+000 +4.2202e+000
1011 0 +3.228948177e-001 +5.862728948e+002 +5.862728948e+002 +2.2481e+000 +4.7653e+000
1831 0 +1.922687060e-001 +5.861422687e+002 +5.861422687e+002 +3.4408e+000 -4.2326e+000
1901 0 +1.744864643e-001 +5.861244865e+002 +5.861244865e+002 +2.0006e+000 -4.4467e+000
1929 0 +1.115887776e-001 +5.860615888e+002 +5.860615888e+002 +2.0011e+000 -4.4463e+000
2019 0 +4.740896408e-002 +5.859974090e+002 +5.859974090e+002 +2.0010e+000 -4.4464e+000
2065 0 +1.202384614e-002 +5.859620238e+002 +5.859620238e+002 +2.0009e+000 -4.4465e+000
2087 0 +8.128492154e-003 +5.859581285e+002 +5.859581285e+002 +2.0009e+000 -4.4465e+000
2088 0 +6.895131203e-003 +5.859568951e+002 +5.859568951e+002 +2.0009e+000 -4.4465e+000
2094 0 +1.989422745e-003 +5.859519894e+002 +5.859519894e+002 +2.0009e+000 -4.4465e+000
2140 0 +8.153788308e-004 +5.859508154e+002 +5.859508154e+002 +2.0009e+000 -4.4465e+000
2173 0 +5.254987403e-004 +5.859505255e+002 +5.859505255e+002 +2.0009e+000 -4.4465e+000
2198 0 +1.320671448e-004 +5.859501321e+002 +5.859501321e+002 +2.0009e+000 -4.4465e+000
2255 0 +8.629136255e-005 +5.859500863e+002 +5.859500863e+002 +2.0009e+000 -4.4465e+000
2264 0 +4.311063356e-005 +5.859500431e+002 +5.859500431e+002 +2.0009e+000 -4.4465e+000
2323 0 +1.572729923e-005 +5.859500157e+002 +5.859500157e+002 +2.0009e+000 -4.4465e+000
2341 0 +6.735926945e-006 +5.859500067e+002 +5.859500067e+002 +2.0009e+000 -4.4465e+000
2359 0 +4.171085834e-006 +5.859500042e+002 +5.859500042e+002 +2.0009e+000 -4.4465e+000
2395 0 +4.045443120e-006 +5.859500040e+002 +5.859500040e+002 +2.0009e+000 -4.4465e+000
2407 0 +3.554446266e-006 +5.859500036e+002 +5.859500036e+002 +2.0009e+000 -4.4465e+000
2415 0 +2.726606908e-006 +5.859500027e+002 +5.859500027e+002 +2.0009e+000 -4.4465e+000
2417 0 +1.553616016e-006 +5.859500016e+002 +5.859500016e+002 +2.0009e+000 -4.4465e+000
2471 0 +1.092920229e-006 +5.859500011e+002 +5.859500011e+002 +2.0009e+000 -4.4465e+000
2492 0 +7.281577155e-007 +5.859500007e+002 +5.859500007e+002 +2.0009e+000 -4.4465e+000
2496 0 +2.889293000e-007 +5.859500003e+002 +5.859500003e+002 +2.0009e+000 -4.4465e+000
2582 0 +6.547804787e-008 +5.859500001e+002 +5.859500001e+002 +2.0009e+000 -4.4465e+000
2602 0 +5.986953511e-008 +5.859500001e+002 +5.859500001e+002 +2.0009e+000 -4.4465e+000
2658 0 +5.237370715e-008 +5.859500001e+002 +5.859500001e+002 +2.0009e+000 -4.4465e+000
2723 0 +3.208856469e-008 +5.859500000e+002 +5.859500000e+002 +2.0009e+000 -4.4465e+000
2734 0 +3.101786206e-008 +5.859500000e+002 +5.859500000e+002 +2.0009e+000 -4.4465e+000
2742 0 +2.386855158e-008 +5.859500000e+002 +5.859500000e+002 +2.0009e+000 -4.4465e+000
2772 0 +2.191575277e-008 +5.859500000e+002 +5.859500000e+002 +2.0009e+000 -4.4465e+000
2774 0 +1.416321993e-008 +5.859500000e+002 +5.859500000e+002 +2.0009e+000 -4.4465e+000
2776 0 +1.086812063e-008 +5.859500000e+002 +5.859500000e+002 +2.0009e+000 -4.4465e+000
2781 0 +6.498680705e-009 +5.859500000e+002 +5.859500000e+002 +2.0009e+000 -4.4465e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032429400e+001 +2.974842940e+002 +2.974842940e+002 +3.8592e-001 +1.1799e+000
6 0 +8.464740313e+000 +2.956247403e+002 +2.956247403e+002 -1.7875e+000 -5.0000e+000
52 0 +4.341777606e+000 +2.915017776e+002 +2.915017776e+002 +3.0610e+000 +2.9944e+000
196 0 +1.951551979e+000 +2.891115520e+002 +2.891115520e+002 +1.3119e+000 +3.2780e-001
410 0 +1.862294240e+000 +2.890222942e+002 +2.890222942e+002 +1.7019e+000 -2.5966e+000
644 0 +6.412435311e-001 +2.878012435e+002 +2.878012435e+002 +1.4570e+000 -4.0391e+000
671 0 +5.546471683e-001 +2.877146472e+002 +2.877146472e+002 +1.7019e+000 -3.5445e+000
1216 0 +5.212965947e-001 +2.876812966e+002 +2.876812966e+002 +3.6297e+000 +2.2586e+000
1291 0 +4.926666036e-001 +2.876526666e+002 +2.876526666e+002 +3.6297e+000 +2.2586e+000
1298 0 +4.861057726e-001 +2.876461058e+002 +2.876461058e+002 +3.6297e+000 +2.2586e+000
1302 0 +4.751690042e-001 +2.876351690e+002 +2.876351690e+002 +3.6297e+000 +2.2586e+000
1518 0 +4.670237611e-001 +2.876270238e+002 +2.876270238e+002 +3.6297e+000 +2.2586e+000
1534 0 +4.560981770e-001 +2.876160982e+002 +2.876160982e+002 +3.6296e+000 +2.2589e+000
1546 0 +4.425618935e-001 +2.876025619e+002 +2.876025619e+002 +3.6294e+000 +2.2592e+000
1554 0 +4.303820358e-001 +2.875903820e+002 +2.875903820e+002 +3.6293e+000 +2.2594e+000
1559 0 +4.134758162e-001 +2.875734758e+002 +2.875734758e+002 +3.6292e+000 +2.2596e+000
1561 0 +3.949615261e-001 +2.875549615e+002 +2.875549615e+002 +3.6290e+000 +2.2600e+000
1563 0 +3.484834170e-001 +2.875084834e+002 +2.875084834e+002 +3.6287e+000 +2.2605e+000
1565 0 +3.081342308e-001 +2.874681342e+002 +2.874681342e+002 +3.6283e+000 +2.2613e+000
1573 0 +2.400915599e-001 +2.874000916e+002 +2.874000916e+002 +3.6278e+000 +2.2621e+000
1582 0 +2.240738707e-001 +2.873840739e+002 +2.873840739e+002 +3.6277e+000 +2.2624e+000
1589 0 +1.850727256e-001 +2.873450727e+002 +2.873450727e+002 +3.6274e+000 +2.2629e+000
1590 0 +1.646937018e-001 +2.873246937e+002 +2.873246937e+002 +3.6273e+000 +2.2631e+000
1593 0 +1.170869761e-001 +2.872770870e+002 +2.872770870e+002 +3.6267e+000 +2.2642e+000
1600 0 +7.860307263e-002 +2.872386031e+002 +2.872386031e+002 +3.6269e+000 +2.2639e+000
1604 0 +7.749627110e-002 +2.872374963e+002 +2.872374963e+002 +3.6269e+000 +2.2639e+000
1643 0 +5.512295945e-002 +2.872151230e+002 +2.872151230e+002 +3.6269e+000 +2.2639e+000
1645 0 +4.882099026e-002 +2.872088210e+002 +2.872088210e+002 +3.6269e+000 +2.2639e+000
1647 0 +2.387029797e-002 +2.871838703e+002 +2.871838703e+002 +3.6269e+000 +2.2639e+000
1656 0 +1.311561383e-002 +2.871731156e+002 +2.871731156e+002 +3.6268e+000 +2.2640e+000
1663 0 +8.525124227e-003 +2.871685251e+002 +2.871685251e+002 +3.6269e+000 +2.2639e+000
1683 0 +4.967262535e-003 +2.871649673e+002 +2.871649673e+002 +3.6269e+000 +2.2639e+000
1694 0 +1.783711737e-003 +2.871617837e+002 +2.871617837e+002 +3.6269e+000 +2.2639e+000
1748 0 +1.275288266e-003 +2.871612753e+002 +2.871612753e+002 +3.6269e+000 +2.2639e+000
1765 0 +5.733772231e-004 +2.871605734e+002 +2.871605734e+002 +3.6269e+000 +2.2639e+000
1774 0 +4.411498181e-004 +2.871604411e+002 +2.871604411e+002 +3.6269e+000 +2.2639e+000
1777 0 +3.056412523e-004 +2.871603056e+002 +2.871603056e+002 +3.6269e+000 +2.2639e+000
1796 0 +1.872452644e-004 +2.871601872e+002 +2.871601872e+002 +3.6269e+000 +2.2639e+000
1833 0 +1.529569416e-004 +2.871601530e+002 +2.871601530e+002 +3.6269e+000 +2.2639e+000
1835 0 +1.434037807e-004 +2.871601434e+002 +2.871601434e+002 +3.6269e+000 +2.2639e+000
1839 0 +1.319038747e-004 +2.871601319e+002 +2.871601319e+002 +3.6269e+000 +2.2639e+000
1848 0 +8.715142644e-005 +2.871600872e+002 +2.871600872e+002 +3.6269e+000 +2.2639e+000
1852 0 +6.044808140e-005 +2.871600604e+002 +2.871600604e+002 +3.6269e+000 +2.2639e+000
1869 0 +3.472719982e-005 +2.871600347e+002 +2.871600347e+002 +3.6269e+000 +2.2639e+000
1900 0 +3.032067502e-005 +2.871600303e+002 +2.871600303e+002 +3.6269e+000 +2.2639e+000
1917 0 +1.801574734e-005 +2.871600180e+002 +2.871600180e+002 +3.6269e+000 +2.2639e+000
1922 0 +7.275418454e-006 +2.871600073e+002 +2.871600073e+002 +3.6269e+000 +2.2639e+000
1950 0 +2.141985306e-006 +2.871600021e+002 +2.871600021e+002 +3.6269e+000 +2.2639e+000
2029 0 +8.450864470e-007 +2.871600008e+002 +2.871600008e+002 +3.6269e+000 +2.2639e+000
2086 0 +5.442645943e-007 +2.871600005e+002 +2.871600005e+002 +3.6269e+000 +2.2639e+000
2124 0 +3.902452477e-007 +2.871600004e+002 +2.871600004e+002 +3.6269e+000 +2.2639e+000
2143 0 +3.814090519e-007 +2.871600004e+002 +2.871600004e+002 +3.6269e+000 +2.2639e+000
2168 0 +1.229497570e-007 +2.871600001e+002 +2.871600001e+002 +3.6269e+000 +2.2639e+000
2208 0 +5.956576388e-008 +2.871600001e+002 +2.871600001e+002 +3.6269e+000 +2.2639e+000
2218 0 +2.918704922e-008 +2.871600000e+002 +2.871600000e+002 +3.6269e+000 +2.2639e+000
2272 0 +1.777056013e-008 +2.871600000e+002 +2.871600000e+002 +3.6269e+000 +2.2639e+000
2296 0 +9.594714356e-009 +2.871600000e+002 +2.871600000e+002 +3.6269e+000 +2.2639e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209866271e+001 -3.622813373e+002 -3.622813373e+002 +2.9492e+000 -4.9095e+000
6 0 +2.821712901e+001 -3.661628710e+002 -3.661628710e+002 +4.3135e-002 -1.4714e+000
8 0 +1.246001192e+001 -3.819199881e+002 -3.819199881e+002 -1.4121e+000 -1.5619e-001
13 0 +6.490052882e+000 -3.878899471e+002 -3.878899471e+002 -1.3672e+000 -4.9095e+000
142 0 +1.143731740e+000 -3.932362683e+002 -3.932362683e+002 -2.0058e+000 -4.2480e+000
