% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2026 0 +1.563990025e-006 -1.306099984e+002 -1.306099984e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2029 0 +1.408708528e-006 -1.306099986e+002 -1.306099986e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2033 0 +1.379927994e-006 -1.306099986e+002 -1.306099986e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2039 0 +1.278692139e-006 -1.306099987e+002 -1.306099987e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2051 0 +1.143140366e-006 -1.306099989e+002 -1.306099989e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2063 0 +1.064064634e-006 -1.306099989e+002 -1.306099989e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2068 0 +5.934856517e-007 -1.306099994e+002 -1.306099994e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2070 0 +4.993364655e-007 -1.306099995e+002 -1.306099995e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2072 0 +2.594463524e-007 -1.306099997e+002 -1.306099997e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2077 0 +1.898512494e-007 -1.306099998e+002 -1.306099998e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2192 0 +1.725038601e-007 -1.306099998e+002 -1.306099998e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2194 0 +1.588708756e-007 -1.306099998e+002 -1.306099998e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2195 0 +1.233495368e-007 -1.306099999e+002 -1.306099999e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2210 0 +1.014172426e-007 -1.306099999e+002 -1.306099999e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2230 0 +7.493071053e-008 -1.306099999e+002 -1.306099999e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2245 0 +7.006249803e-008 -1.306099999e+002 -1.306099999e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2247 0 +6.797418450e-008 -1.306099999e+002 -1.306099999e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2253 0 +3.201307663e-008 -1.306100000e+002 -1.306100000e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2291 0 +2.949602163e-008 -1.306100000e+002 -1.306100000e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2302 0 +2.825007073e-008 -1.306100000e+002 -1.306100000e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2309 0 +1.940261996e-008 -1.306100000e+002 -1.306100000e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2320 0 +1.248596959e-008 -1.306100000e+002 -1.306100000e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
2349 0 +7.462290341e-009 -1.306100000e+002 -1.306100000e+002 +4.8878e+000 +1.5630e-001 -1.4994e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.263512043e+001 -1.904848796e+002 -1.904848796e+002 +3.1701e+000 +3.1206e-001 -1.6542e+000
2 0 +2.332526021e+001 -1.997947398e+002 -1.997947398e+002 +1.3209e+000 -1.5878e+000 +1.7081e+000
8 0 +6.213941270e+000 -2.169060587e+002 -2.169060587e+002 +4.1555e-001 -7.9216e-001 -5.0000e+000
31 0 +4.979353852e+000 -2.181406461e+002 -2.181406461e+002 -2.0963e-001 +6.4793e-003 -6.7206e-001
160 0 +3.664530632e+000 -2.194554694e+002 -2.194554694e+002 -8.9690e-001 +6.7013e-001 +4.2813e-002
375 0 +2.568680303e+000 -2.205513197e+002 -2.205513197e+002 -4.6396e+000 -3.2607e+000 -2.6213e+000
402 0 +1.680875343e+000 -2.214391247e+002 -2.214391247e+002 -3.9486e+000 -3.9198e+000 -3.3354e+000
958 0 +1.588996683e+000 -2.215310033e+002 -2.215310033e+002 -2.8305e+000 +4.0830e+000 +3.1207e+000
1884 0 +1.347066443e+000 -2.217729336e+002 -2.217729336e+002 -7.0840e-001 +3.3342e+000 +4.9609e+000
1997 0 +1.205562664e+000 -2.219144373e+002 -2.219144373e+002 -2.8714e+000 -4.5678e-001 +3.9051e+000
3097 0 +4.160324955e-001 -2.227039675e+002 -2.227039675e+002 -3.9456e+000 -3.9213e+000 -3.3297e+000
3242 0 +3.145046231e-001 -2.228054954e+002 -2.228054954e+002 -3.9462e+000 -3.9214e+000 -3.3309e+000
3260 0 +2.512960119e-001 -2.228687040e+002 -2.228687040e+002 -3.9461e+000 -3.9212e+000 -3.3308e+000
3273 0 +1.825830228e-001 -2.229374170e+002 -2.229374170e+002 -3.9459e+000 -3.9215e+000 -3.3303e+000
3365 0 +1.632073130e-001 -2.229567927e+002 -2.229567927e+002 -3.9460e+000 -3.9212e+000 -3.3307e+000
3433 0 +1.611598831e-001 -2.229588401e+002 -2.229588401e+002 -3.9460e+000 -3.9214e+000 -3.3306e+000
3464 0 +1.474117362e-001 -2.229725883e+002 -2.229725883e+002 -3.9459e+000 -3.9216e+000 -3.3305e+000
3555 0 +1.435604761e-001 -2.229764395e+002 -2.229764395e+002 -3.9459e+000 -3.9218e+000 -3.3304e+000
3565 0 +1.353022894e-001 -2.229846977e+002 -2.229846977e+002 -3.9457e+000 -3.9225e+000 -3.3301e+000
3574 0 +1.264352371e-001 -2.229935648e+002 -2.229935648e+002 -3.9457e+000 -3.9228e+000 -3.3299e+000
3580 0 +1.252508506e-001 -2.229947491e+002 -2.229947491e+002 -3.9456e+000 -3.9230e+000 -3.3299e+000
3581 0 +1.197147267e-001 -2.230002853e+002 -2.230002853e+002 -3.9455e+000 -3.9234e+000 -3.3297e+000
3594 0 +8.656194160e-002 -2.230334381e+002 -2.230334381e+002 -3.9451e+000 -3.9254e+000 -3.3288e+000
3600 0 +4.795653671e-002 -2.230720435e+002 -2.230720435e+002 -3.9448e+000 -3.9269e+000 -3.3281e+000
3607 0 +4.545478963e-002 -2.230745452e+002 -2.230745452e+002 -3.9447e+000 -3.9273e+000 -3.3279e+000
3610 0 +2.904248867e-002 -2.230909575e+002 -2.230909575e+002 -3.9447e+000 -3.9276e+000 -3.3278e+000
3711 0 +2.265270907e-002 -2.230973473e+002 -2.230973473e+002 -3.9447e+000 -3.9274e+000 -3.3279e+000
3715 0 +1.940254359e-002 -2.231005975e+002 -2.231005975e+002 -3.9447e+000 -3.9275e+000 -3.3279e+000
3717 0 +1.720297087e-002 -2.231027970e+002 -2.231027970e+002 -3.9447e+000 -3.9279e+000 -3.3278e+000
3722 0 +1.198730319e-002 -2.231080127e+002 -2.231080127e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
3749 0 +6.652243130e-003 -2.231133478e+002 -2.231133478e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
3826 0 +6.499143000e-003 -2.231135009e+002 -2.231135009e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
3851 0 +3.678241129e-003 -2.231163218e+002 -2.231163218e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
3891 0 +1.040227621e-003 -2.231189598e+002 -2.231189598e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
3958 0 +6.499723719e-004 -2.231193500e+002 -2.231193500e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
3986 0 +2.679052590e-004 -2.231197321e+002 -2.231197321e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4089 0 +2.569989969e-004 -2.231197430e+002 -2.231197430e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4123 0 +2.044815681e-004 -2.231197955e+002 -2.231197955e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4173 0 +1.902587764e-004 -2.231198097e+002 -2.231198097e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4175 0 +1.755371250e-004 -2.231198245e+002 -2.231198245e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4185 0 +1.563431218e-004 -2.231198437e+002 -2.231198437e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4199 0 +1.321141093e-004 -2.231198679e+002 -2.231198679e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4205 0 +6.513132374e-005 -2.231199349e+002 -2.231199349e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4211 0 +6.104972113e-005 -2.231199390e+002 -2.231199390e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4269 0 +5.455416630e-005 -2.231199454e+002 -2.231199454e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4285 0 +3.012794048e-005 -2.231199699e+002 -2.231199699e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4333 0 +1.179269299e-005 -2.231199882e+002 -2.231199882e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4398 0 +1.044077590e-005 -2.231199896e+002 -2.231199896e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4431 0 +9.053956148e-006 -2.231199909e+002 -2.231199909e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4459 0 +8.528139460e-006 -2.231199915e+002 -2.231199915e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4463 0 +6.780630628e-006 -2.231199932e+002 -2.231199932e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4519 0 +5.609108854e-006 -2.231199944e+002 -2.231199944e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4562 0 +3.059007042e-006 -2.231199969e+002 -2.231199969e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4652 0 +2.509347411e-006 -2.231199975e+002 -2.231199975e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4669 0 +1.520130894e-006 -2.231199985e+002 -2.231199985e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4684 0 +1.117863292e-006 -2.231199989e+002 -2.231199989e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4801 0 +8.670616580e-007 -2.231199991e+002 -2.231199991e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4852 0 +5.306924891e-007 -2.231199995e+002 -2.231199995e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4865 0 +4.307638051e-007 -2.231199996e+002 -2.231199996e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4892 0 +4.151182225e-007 -2.231199996e+002 -2.231199996e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4908 0 +3.246557299e-007 -2.231199997e+002 -2.231199997e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
4932 0 +3.191486257e-007 -2.231199997e+002 -2.231199997e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
5013 0 +2.794992895e-007 -2.231199997e+002 -2.231199997e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
5018 0 +1.138389507e-007 -2.231199999e+002 -2.231199999e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
5093 0 +3.816955996e-008 -2.231200000e+002 -2.231200000e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
5253 0 +3.043359698e-008 -2.231200000e+002 -2.231200000e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
5280 0 +1.966890295e-008 -2.231200000e+002 -2.231200000e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
5327 0 +1.802956717e-008 -2.231200000e+002 -2.231200000e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
5333 0 +1.652242076e-008 -2.231200000e+002 -2.231200000e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
5363 0 +1.522406023e-008 -2.231200000e+002 -2.231200000e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
5366 0 +1.272923100e-008 -2.231200000e+002 -2.231200000e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
5389 0 +8.563773690e-009 -2.231200000e+002 -2.231200000e+002 -3.9447e+000 -3.9277e+000 -3.3278e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426580690e+001 -3.016419310e+001 -3.016419310e+001 -2.8365e+000 -3.5010e+000 +2.2740e+000
3 0 +6.407453853e+000 -3.802254615e+001 -3.802254615e+001 +4.3824e+000 +3.8812e+000 -4.8946e+000
22 0 +4.974820147e+000 -3.945517985e+001 -3.945517985e+001 +3.5650e+000 +1.8609e+000 -3.9787e+000
28 0 +4.746366426e+000 -3.968363357e+001 -3.968363357e+001 -2.9097e-001 +6.7956e-001 -1.5655e+000
43 0 +3.133318488e+000 -4.129668151e+001 -4.129668151e+001 +3.5354e+000 -3.5330e+000 -3.2730e+000
120 0 +2.751579402e+000 -4.167842060e+001 -4.167842060e+001 +4.6510e+000 -3.3845e+000 -3.6208e+000
458 0 +2.480602395e+000 -4.194939760e+001 -4.194939760e+001 +3.8940e+000 -5.6317e-001 -4.7085e+000
1080 0 +2.147413374e+000 -4.228258663e+001 -4.228258663e+001 +4.5687e+000 -1.8402e+000 -4.6336e+000
1637 0 +1.240531034e+000 -4.318946897e+001 -4.318946897e+001 +2.1010e+000 -9.3693e-001 -3.2853e+000
2784 0 +8.224554444e-001 -4.360754456e+001 -4.360754456e+001 +3.3317e+000 -1.7153e+000 -3.2659e+000
4875 0 +4.456524880e-001 -4.398434751e+001 -4.398434751e+001 +1.3304e+000 +2.2523e+000 +2.3160e+000
4887 0 +2.989906576e-001 -4.413100934e+001 -4.413100934e+001 +1.6300e+000 +4.4870e+000 +5.4686e-001
9479 0 +2.576553905e-001 -4.417234461e+001 -4.417234461e+001 -4.8321e+000 +1.6332e-001 -1.3194e+000
9696 0 +2.511385468e-001 -4.417886145e+001 -4.417886145e+001 -4.8321e+000 +1.6332e-001 -1.3194e+000
12725 0 +2.359758979e-001 -4.419402410e+001 -4.419402410e+001 +2.9404e+000 +2.0435e+000 -1.0346e+000
18336 0 +1.768217434e-001 -4.425317826e+001 -4.425317826e+001 -1.8197e+000 -3.3150e+000 +4.7972e+000
18338 0 +1.242991513e-001 -4.430570085e+001 -4.430570085e+001 -1.8216e+000 -3.3177e+000 +4.7962e+000
18344 0 +8.675957794e-002 -4.434324042e+001 -4.434324042e+001 -1.8226e+000 -3.3192e+000 +4.7957e+000
18345 0 +7.533961334e-002 -4.435466039e+001 -4.435466039e+001 -1.8250e+000 -3.3226e+000 +4.7945e+000
18362 0 +3.784652039e-002 -4.439215348e+001 -4.439215348e+001 -1.8242e+000 -3.3215e+000 +4.7949e+000
18390 0 +2.851173484e-002 -4.440148827e+001 -4.440148827e+001 -1.8240e+000 -3.3212e+000 +4.7950e+000
18442 0 +2.280184191e-002 -4.440719816e+001 -4.440719816e+001 -1.8240e+000 -3.3212e+000 +4.7950e+000
18555 0 +2.177068134e-002 -4.440822932e+001 -4.440822932e+001 -1.8240e+000 -3.3211e+000 +4.7950e+000
18574 0 +2.101300892e-002 -4.440898699e+001 -4.440898699e+001 -1.8240e+000 -3.3212e+000 +4.7950e+000
18591 0 +2.043950801e-002 -4.440956049e+001 -4.440956049e+001 -1.8240e+000 -3.3211e+000 +4.7950e+000
18605 0 +1.759278846e-002 -4.441240721e+001 -4.441240721e+001 -1.8240e+000 -3.3212e+000 +4.7950e+000
18655 0 +1.561063552e-002 -4.441438936e+001 -4.441438936e+001 -1.8240e+000 -3.3212e+000 +4.7950e+000
18658 0 +1.537037413e-002 -4.441462963e+001 -4.441462963e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
18672 0 +1.505778661e-002 -4.441494221e+001 -4.441494221e+001 -1.8240e+000 -3.3211e+000 +4.7951e+000
18675 0 +1.409201009e-002 -4.441590799e+001 -4.441590799e+001 -1.8240e+000 -3.3211e+000 +4.7951e+000
18683 0 +1.236925720e-002 -4.441763074e+001 -4.441763074e+001 -1.8241e+000 -3.3212e+000 +4.7950e+000
18684 0 +8.550106038e-003 -4.442144989e+001 -4.442144989e+001 -1.8241e+000 -3.3213e+000 +4.7950e+000
18699 0 +7.174212790e-003 -4.442282579e+001 -4.442282579e+001 -1.8242e+000 -3.3213e+000 +4.7950e+000
18709 0 +7.040775243e-003 -4.442295922e+001 -4.442295922e+001 -1.8242e+000 -3.3213e+000 +4.7950e+000
18714 0 +5.705776526e-003 -4.442429422e+001 -4.442429422e+001 -1.8241e+000 -3.3212e+000 +4.7950e+000
18774 0 +5.256883752e-003 -4.442474312e+001 -4.442474312e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
18780 0 +1.973850105e-003 -4.442802615e+001 -4.442802615e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
18824 0 +1.881399439e-003 -4.442811860e+001 -4.442811860e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
18835 0 +3.489439001e-004 -4.442965106e+001 -4.442965106e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19058 0 +3.101621454e-004 -4.442968984e+001 -4.442968984e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19065 0 +2.451697734e-004 -4.442975483e+001 -4.442975483e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19115 0 +1.986447840e-004 -4.442980136e+001 -4.442980136e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19142 0 +1.845408000e-004 -4.442981546e+001 -4.442981546e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19179 0 +1.085457014e-004 -4.442989145e+001 -4.442989145e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19184 0 +5.741744872e-005 -4.442994258e+001 -4.442994258e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19222 0 +4.656217001e-005 -4.442995344e+001 -4.442995344e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19384 0 +3.672937743e-005 -4.442996327e+001 -4.442996327e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19490 0 +3.527953759e-005 -4.442996472e+001 -4.442996472e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19494 0 +1.436000634e-005 -4.442998564e+001 -4.442998564e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19615 0 +4.789254987e-006 -4.442999521e+001 -4.442999521e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19731 0 +2.915559243e-006 -4.442999708e+001 -4.442999708e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
19871 0 +2.699031434e-006 -4.442999730e+001 -4.442999730e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20004 0 +1.748124745e-006 -4.442999825e+001 -4.442999825e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20045 0 +9.325530428e-007 -4.442999907e+001 -4.442999907e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20248 0 +8.503379405e-007 -4.442999915e+001 -4.442999915e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20260 0 +5.515678652e-007 -4.442999945e+001 -4.442999945e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20345 0 +3.968908473e-007 -4.442999960e+001 -4.442999960e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20390 0 +3.603473218e-007 -4.442999964e+001 -4.442999964e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20467 0 +3.113435056e-007 -4.442999969e+001 -4.442999969e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20495 0 +2.271744819e-007 -4.442999977e+001 -4.442999977e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20503 0 +7.484736386e-008 -4.442999993e+001 -4.442999993e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20617 0 +6.137376118e-008 -4.442999994e+001 -4.442999994e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20666 0 +4.371266726e-008 -4.442999996e+001 -4.442999996e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20740 0 +2.676566879e-008 -4.442999997e+001 -4.442999997e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
20889 0 +1.245110326e-008 -4.442999999e+001 -4.442999999e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
21229 0 +1.178963061e-008 -4.442999999e+001 -4.442999999e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
21232 0 +9.427104430e-009 -4.442999999e+001 -4.442999999e+001 -1.8241e+000 -3.3212e+000 +4.7951e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965629516e+001 +2.754362952e+002 +2.754362952e+002 -3.8133e+000 -3.9665e+000 +1.3267e+000
6 0 +1.953885576e+001 +2.753188558e+002 +2.753188558e+002 +3.1619e+000 -9.6579e-001 +2.9790e+000
11 0 +1.347853204e+001 +2.692585320e+002 +2.692585320e+002 -6.3432e-001 +1.9554e+000 -2.4742e+000
17 0 +6.990515210e+000 +2.627705152e+002 +2.627705152e+002 +2.9570e+000 +5.2015e-001 -5.0263e-001
35 0 +2.552917336e+000 +2.583329173e+002 +2.583329173e+002 +3.6084e-001 +4.9511e-001 -2.3461e+000
45 0 +1.266939627e+000 +2.570469396e+002 +2.570469396e+002 +1.9655e+000 +6.8084e-001 -4.8085e+000
478 0 +1.020071940e+000 +2.568000719e+002 +2.568000719e+002 +1.6065e+000 +4.3815e-001 -4.4628e+000
621 0 +8.453836322e-001 +2.566253836e+002 +2.566253836e+002 +1.9652e+000 +6.8184e-001 -4.8051e+000
4213 0 +4.639539209e-001 +2.562439539e+002 +2.562439539e+002 -1.0628e-001 +2.2282e+000 -4.2864e+000
4538 0 +1.280414246e-001 +2.559080414e+002 +2.559080414e+002 -1.0656e-001 +2.2284e+000 -4.2874e+000
11511 0 +2.963160915e-002 +2.558096316e+002 +2.558096316e+002 -4.8091e+000 +1.1506e+000 -1.3449e+000
11536 0 +2.444777543e-002 +2.558044478e+002 +2.558044478e+002 -4.8091e+000 +1.1506e+000 -1.3450e+000
11603 0 +2.113263275e-002 +2.558011326e+002 +2.558011326e+002 -4.8091e+000 +1.1506e+000 -1.3449e+000
11658 0 +2.031204196e-002 +2.558003120e+002 +2.558003120e+002 -4.8091e+000 +1.1506e+000 -1.3449e+000
11698 0 +1.754787889e-002 +2.557975479e+002 +2.557975479e+002 -4.8091e+000 +1.1506e+000 -1.3449e+000
11699 0 +1.576565064e-002 +2.557957657e+002 +2.557957657e+002 -4.8091e+000 +1.1506e+000 -1.3449e+000
11855 0 +1.538273974e-002 +2.557953827e+002 +2.557953827e+002 -4.8091e+000 +1.1506e+000 -1.3449e+000
11879 0 +1.467438915e-002 +2.557946744e+002 +2.557946744e+002 -4.8091e+000 +1.1506e+000 -1.3449e+000
11951 0 +1.326443859e-002 +2.557932644e+002 +2.557932644e+002 -4.8091e+000 +1.1506e+000 -1.3449e+000
11987 0 +1.212632249e-002 +2.557921263e+002 +2.557921263e+002 -4.8090e+000 +1.1505e+000 -1.3449e+000
12001 0 +1.104993099e-002 +2.557910499e+002 +2.557910499e+002 -4.8090e+000 +1.1505e+000 -1.3449e+000
12031 0 +8.285854155e-003 +2.557882859e+002 +2.557882859e+002 -4.8089e+000 +1.1505e+000 -1.3449e+000
12041 0 +5.865998253e-003 +2.557858660e+002 +2.557858660e+002 -4.8089e+000 +1.1504e+000 -1.3449e+000
12051 0 +2.101398332e-003 +2.557821014e+002 +2.557821014e+002 -4.8089e+000 +1.1504e+000 -1.3449e+000
12065 0 +1.884163749e-003 +2.557818842e+002 +2.557818842e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
12155 0 +1.163247030e-003 +2.557811632e+002 +2.557811632e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
12196 0 +6.479935595e-004 +2.557806480e+002 +2.557806480e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
12221 0 +6.153239646e-004 +2.557806153e+002 +2.557806153e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
12295 0 +7.287029538e-005 +2.557800729e+002 +2.557800729e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
12469 0 +2.468382368e-005 +2.557800247e+002 +2.557800247e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
12750 0 +1.758839755e-005 +2.557800176e+002 +2.557800176e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
12845 0 +1.577621052e-005 +2.557800158e+002 +2.557800158e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
12866 0 +8.155594685e-006 +2.557800082e+002 +2.557800082e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
12939 0 +7.820810310e-006 +2.557800078e+002 +2.557800078e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
12944 0 +2.447901466e-006 +2.557800024e+002 +2.557800024e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13087 0 +1.679693185e-006 +2.557800017e+002 +2.557800017e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13205 0 +1.523897851e-006 +2.557800015e+002 +2.557800015e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13302 0 +6.501519181e-007 +2.557800007e+002 +2.557800007e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13447 0 +5.630858766e-007 +2.557800006e+002 +2.557800006e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13467 0 +4.909422273e-007 +2.557800005e+002 +2.557800005e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13471 0 +4.456684337e-007 +2.557800004e+002 +2.557800004e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13492 0 +3.607652843e-007 +2.557800004e+002 +2.557800004e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13528 0 +2.428757000e-007 +2.557800002e+002 +2.557800002e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13554 0 +1.569309518e-007 +2.557800002e+002 +2.557800002e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13576 0 +1.049721732e-007 +2.557800001e+002 +2.557800001e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13678 0 +9.593185268e-008 +2.557800001e+002 +2.557800001e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13726 0 +6.755630011e-008 +2.557800001e+002 +2.557800001e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13779 0 +4.735426273e-008 +2.557800000e+002 +2.557800000e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
13862 0 +2.033252144e-008 +2.557800000e+002 +2.557800000e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
14062 0 +1.914693826e-008 +2.557800000e+002 +2.557800000e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
14073 0 +8.969209375e-009 +2.557800000e+002 +2.557800000e+002 -4.8088e+000 +1.1504e+000 -1.3449e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281397358e+001 +1.012813974e+003 +1.012813974e+003 +6.1418e-001 -2.8251e+000 +1.3613e+000
5 0 +5.930434246e+000 +1.005930434e+003 +1.005930434e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000
15 0 +2.907614775e+000 +1.002907615e+003 +1.002907615e+003 -1.5067e+000 -3.0400e+000 -4.5187e+000
259 0 +2.652717582e+000 +1.002652718e+003 +1.002652718e+003 -4.6962e-002 -2.5434e+000 -4.8536e+000
737 0 +1.474788596e+000 +1.001474789e+003 +1.001474789e+003 -3.3529e+000 -1.0035e+000 -4.9318e+000
833 0 +9.009887629e-001 +1.000900989e+003 +1.000900989e+003 -2.8182e+000 -1.5592e+000 -4.8558e+000
1180 0 +8.833943100e-001 +1.000883394e+003 +1.000883394e+003 -2.0163e+000 -2.3928e+000 -4.7419e+000
